125	93536.6637519577
126	93579.43980850307
127	93696.3569107684
128	93748.94279673666
129	93757.2412309725
130	93900.77190716658
131	94057.13291163942
132	94081.7868295853
133	94087.63894769491
134	94147.1031837836
135	94317.91230020505
136	94438.30899314472
137	94501.92739384194
138	94579.89846719684
139	94630.09882820767
140	94677.96622897143
141	94939.90832416443
142	94958.61334582794
143	94974.6720907685
144	94993.03003900242
145	95016.31982247972
146	95035.8818929995
147	95054.41408451082
148	95074.32695242316
149	95305.064931375
150	95309.39320643288
151	95405.77620673677
152	95437.21726931381
153	95724.38136601391
154	95848.14848760827
155	95870.91576478165
156	95890.79889210871
157	96108.70155444204
158	96142.43504730183
159	96184.96208328195
160	96391.8761085621
161	96505.8774611923
162	96592.88440470365
163	96636.56084399993
164	96726.7152230596
165	96738.11894454923
166	96873.6604065101
167	96943.68266516582
168	97046.77500294581
169	97094.20068289929
170	97101.91453652455
171	97103.50211936166
172	97125.62418358329
173	97125.78053696352
174	97126.88163542007
> 2
22	3639.061010732104
23	4584.430387756115
24	5163.486959836655
25	9463.771192808068
26	22868.658318596004
27	24242.22611788674
28	27136.890059778078
29	27884.665295788367
30	28853.072798665704
31	30021.339845920997
32	30127.747059522873
33	31518.68924847761
34	33226.08980714565
35	34267.00159063619
36	41488.99826352869
37	42761.60445344497
38	43319.26775261287
39	44610.64416691511
40	47529.92872568652
41	49320.22820568346
42	50569.592790716524
43	51250.88925969089
44	53350.75765294399
45	53449.23630060543
46	55392.16253277454
47	55674.197782297226
48	56733.82245961848
49	56995.453870666424
50	57624.223145320466
51	58172.177653437066
52	58993.48962620194
53	59523.26942730565
54	59950.73507404719
55	60157.947739321186
56	60216.46370185994
57	61140.7258825193
58	61667.885703124106
59	61811.32732648838
60	62035.01163562925
61	62299.919073534875
62	62384.83093366447
63	62479.842485444045
64	62484.376271291454
65	63132.08013883397
66	64292.23148695275
67	64486.101020671245
68	64819.11634072233
69	65797.5900371079
70	66041.35818255799
71	66211.66275662676
72	66717.63707503413
73	67567.24148076458
74	68184.5357201335
75	68261.84554205787
76	68496.66949308969
77	68900.47655021586
78	68947.26429523763
79	69003.81172175922
80	70193.19191059572
81	70244.83841238367
82	70388.39952315751
83	70524.05738048961
84	70761.76895698828
85	70852.15392724544
86	70867.51238456518
87	71152.57772050069
88	71578.27724163765
89	71631.3221119138
90	71741.25838295043
91	71771.35909739148
92	72047.8181010105
93	72215.84120694705
94	72571.35928471772
95	72619.41375419073
96	72835.11629101414
97	72866.02773555098
98	72996.24135589544
99	73134.55415847346
100	73197.5439264393
101	73337.83063105446
102	73405.034147488
103	73436.68884963161
104	73448.04453835718
105	73664.54173447775
106	73817.92327074158
107	74138.08855495107
108	74143.96535810313
109	74276.55699343838
110	74532.31688705007
111	74660.6263316602
112	74678.95887341406
113	74773.98512196535
114	74849.2128224267
115	74933.06274459629
116	74993.38288003166
117	75127.8934969459
118	75136.45607479304
119	75279.78386307183
120	75400.05727443147
121	75400.93755199444
122	75575.77529721904
123	75576.74992301123
124	75723.39262857848
125	75734.93881661928
126	75771.13558898521
127	75870.06994802073
128	75914.5677231262
129	75921.58979480102
130	76043.04435684593
131	76175.3558446945
132	76196.21780177717
133	76201.1700377573
134	76251.4904386744
135	76396.03418099717
136	76497.91743480341
137	76551.75321306876
138	76617.72305186893
139	76660.19662034888
140	76700.70196431236
141	78325.43474779201
142	78343.90772763199
143	78359.76725866481
144	78377.89747063299
145	78400.89833683851
146	78420.2177335674
147	78438.52002726894
148	78458.18586963568
149	78686.06146957737
150	78693.7928796656
151	78865.95765452806
152	78922.11946151628
153	79435.06823776389
154	79656.14808127863
155	79679.11086049699
156	79699.4881694196
157	79922.80665410189
158	79957.37856996479
159	80000.96258647663
160	80213.0193190116
161	80329.85409766229
162	80419.02353953019
163	80463.78552699523
164	80556.18063177957
165	80567.86778500448
166	80706.77803774118
167	80778.54065197261
168	80884.19527963459
169	80932.79969258129
170	80940.70526878769
171	80942.33230991557
172	80965.00420298525
173	80965.16444242232
174	80966.2929079315
> 3
141	8179.265645911776
142	8194.788492666472
143	8208.115258134549
144	8223.350077013252
145	8242.677707120918
146	8258.911798069621
147	8274.291217245587
148	8290.81642649743
149	8482.300315272805
150	8512.157822968778
151	9177.031504712375
152	9393.919700427597
153	11374.848387391008
154	12228.624484356182
155	12250.987855353358
156	12273.433056780903
157	12519.413936308552
158	12557.494215614619
159	12605.501144956726
160	12839.077427963119
161	12967.768618272781
162	13065.986989084588
163	13115.291430056956
164	13217.062804563799
165	13229.93597193069
166	13382.942858898396
167	13461.987954475515
168	13578.364430320915
169	13631.901226715381
170	13640.609062034919
171	13642.401215551603
172	13667.373855885295
173	13667.550356445565
174	13668.793338811585
> 4
150	136.0377498713613
151	3165.356892449435
152	4153.549959975184
153	13179.121818622607
154	17069.12430334963
155	17088.379317857536
156	17124.27620981978
157	17517.676513474282
158	17578.578781451462
159	17655.35686524794
160	18028.918342211746
161	18234.735775837882
162	18391.81764730697
163	18470.670857716217
164	18633.435092526703
165	18654.023310443703
166	18898.72914249826
167	19025.146954574353
168	19211.269311010088
169	19296.891380492547
170	19310.817930659607
171	19313.684144240975
172	19353.623200923732
173	19353.90548048196
174	19355.89339775898
> 5
156	99.5357891105767
157	1190.3658727226345
158	1359.237186375852
159	1572.1293544531782
160	2607.9498491636878
161	3178.6455152463245
162	3614.2060102352866
163	3832.852140664661
164	4284.168833148212
165	4341.256352560877
166	5019.782730809075
167	5370.317164148316
168	5886.401833496142
169	6123.816823634566
170	6162.4327060882415
171	6170.380213936025
172	6281.12421727289
173	6281.906929007588
174	6287.419075158368
> 7
133	7.416324606399224
134	82.77469384045617
135	299.23919940698596
136	451.81659782129697
137	532.4394939545331
138	208.53831390132973
> 8
129	12.355721685366008
130	226.06170982322857
131	458.8710565994801
132	495.57881856230176
133	504.29198728973563
134	592.8277810970941
135	847.1440173193191
136	1026.4016044317198
137	1121.1224869284424
138	1237.222589907295
139	1311.97168379761
140	1383.2422995977108
141	1427.6092002353537
142	1454.804943331979
143	1478.1531922521817
144	1500.827283362437
145	1529.592734791415
146	1553.7540495556784
147	1576.6433501501
148	1601.2379383867124
149	1886.224792507827
150	1891.0560687644186
151	1998.640012640404
152	2033.7349311849407
153	2354.2711903495406
154	2492.4216437638306
155	2520.4711900647344
156	2544.968432913462
157	2819.0255246280494
158	2861.4522799853776
159	2914.9387113816306
160	3175.1753482176246
161	3318.5553272358325
162	3427.9843247632725
163	3482.916365527775
164	3596.303905936201
165	3610.6464142502546
166	3781.1174790548457
167	3869.1847672512026
168	3998.844432569134
169	4058.4919090223843
170	4068.1936550584946
171	4070.1903645997863
172	4098.013376836912
173	4098.2100231339255
174	4099.594879245182
> 9
144	21.91166761579134
145	49.70986170669556
146	73.05873627474121
147	95.17836899108347
148	118.94594792427822
149	394.3499305029852
150	399.01875189864796
151	502.98511447472185
152	536.899957882673
153	846.6581076940834
154	980.1632186501671
155	1007.2695921626743
156	1030.9431092870068
157	1279.0664015833743
158	1317.4783476302807
159	1365.9034015786865
160	1601.5140573873205
161	1731.3261057485133
162	1830.399926350377
163	1880.133792829706
164	1982.7915626232564
165	1995.776851054907
166	2150.1163778146133
167	2229.8499302436844
168	2347.240007016716
169	2401.24309134518
170	2410.026769057968
171	2411.8345312238125
172	2437.0246692093124
173	2437.202706990193
174	2438.4565150335234
> 10
157	430.5558246508038
158	497.21013571368394
159	581.2396874883392
160	990.0829656398934
161	1215.3392606635978
162	1387.257060624072
163	1473.5577287189633
164	1651.6945748054666
165	1674.2272903646867
166	1942.044880580435
167	2080.4024894134673
168	2284.10356415852
169	2377.8123904890863
170	2393.0542630721325
171	2396.191179480579
172	2439.902326151715
173	2440.2112659263817
174	2442.3869343292713
> 11
74	789.5946469225105
75	888.4833415722712
76	1188.8473040509552
77	1886.5318176157907
78	1967.370140151878
79	2065.0709184563257
80	2413.155925486925
81	2428.2708341651614
82	2470.285549663254
83	2509.987292357822
84	2579.556162390654
85	2606.0083038528423
86	2610.5031228975026
87	2693.930584019384
88	2819.0841932418866
89	2834.6791296610495
90	2866.99986393848
91	2875.8493290316337
92	2957.1269447840946
93	3006.524928800075
94	3111.045531637518
95	3125.1744138015283
96	3188.594856450858
97	3197.6833795824195
98	3235.9685363674685
99	3276.6349990468025
100	3295.1551287847424
101	3336.4019543229683
102	3356.161002234843
103	3365.4680565302892
104	3368.8068341643852
105	3432.460921003176
106	3477.5578636137725
107	3571.692241190131
108	3573.4201274855623
109	3612.4044636384747
110	3687.6024928488437
111	3725.3277875676813
112	3730.717886034017
113	3758.657319826407
114	3780.77562280518
115	3805.42901473288
116	3823.164224278003
117	3862.7127756829336
118	3865.230328259193
119	3907.371287333919
120	3942.7338431003236
121	3942.9926606066924
122	3994.3981162737764
123	3994.6846738640065
124	4037.800278507934
125	4041.195066382216
126	4051.8375713788255
127	4080.9260602564327
128	4094.0092100221173
129	4098.254935596336
130	4171.689495090759
131	4251.688431834027
132	4264.30210893898
133	4267.2961649917615
134	4297.719210571272
135	4385.108436029996
136	4446.704043498205
137	4479.2515657051845
138	4519.145310150266
139	4544.830224914766
140	4569.319882203793
141	4584.565017655403
142	4593.909884690434
143	4601.9326947635
144	4628.1975319069315
145	4661.5182120758745
146	4689.505655405554
147	4716.019651414988
148	4744.508980377628
149	5074.62567755404
150	5080.222023272832
151	5204.842705623532
152	5245.495418265912
153	5616.793286324657
154	5776.82188638932
155	5809.313488957729
156	5837.6902288209685
157	7115.062874146907
158	7312.812826116138
159	7562.111627085788
160	8775.067508381178
161	9443.357688136879
162	9953.403267225798
163	10209.440014114949
164	10737.936253830403
165	10804.786294712214
166	11599.347287937238
167	12009.826521232011
168	12614.166692241872
169	12892.181956523746
170	12937.401530879131
171	12946.708125676521
172	13076.390232952994
173	13077.30679460949
174	13083.761561521562
> 14
2	606590.5449735087
3	689152.4987283386
4	739391.6125322339
5	753758.4622958363
6	761776.2428895602
7	839481.070447319
8	853183.1511268952
9	857592.3697154698
10	867272.8056213715
11	934522.313374355
12	938056.7352267456
13	950958.300067703
14	951552.415328519
15	955698.7122586148
16	955714.7824317506
17	957756.1383194582
18	958573.8838526179
19	963747.2872610821
20	964116.362664071
21	967555.162218769
22	971093.9241742523
23	972013.2374738714
24	972576.3342071518
25	976758.0948856688
26	989793.519254315
27	991129.2290588695
28	993944.1108652655
29	994671.2760731699
30	995612.9925265298
31	996749.0600363846
32	996853.0948443711
33	998213.0252348954
34	999882.3583868905
35	1000900.062486647
36	1007961.0408894321
37	1009205.2736451708
38	1009750.5035434662
39	1011013.0880314208
40	1013867.2855829704
41	1015617.6693806013
42	1016839.1787154415
43	1017505.2853160411
44	1019558.3360227942
45	1019713.0514360598
46	1022765.4962257971
47	1023208.5892334852
48	1024873.3183270624
49	1025284.3557737046
50	1026272.1871512355
51	1027133.0540516975
52	1028423.3806788778
53	1029255.6941073613
54	1029927.2663289845
55	1030252.8089100722
56	1030344.7407302363
57	1031382.6581978886
58	1031974.6421581756
59	1032118.0253661335
60	1032341.0982736532
61	1032605.2816337832
62	1032699.3236669801
63	1032804.5513641818
64	1032809.5726467037
65	1033526.9210656435
66	1034811.8180332369
67	1035026.5334463487
68	1035395.3563379393
69	1036479.0407101501
70	1036749.0200980917
71	1036937.6367222443
72	1037498.0160800376
73	1038438.9744527078
74	1039099.6416326171
75	1039182.3834739832
76	1039433.9406822338
77	1040018.2570130738
78	1040085.9597513418
79	1040167.7849304724
80	1041938.5638311598
81	1042015.4564316242
82	1042229.1937952559
83	1042431.1645979738
84	1042785.0755240711
85	1042919.6429229339
86	1042942.5089773916
87	1043366.9213620352
88	1044003.6031095389
89	1044082.9377083031
90	1044247.3598269155
91	1044292.3788474215
92	1044705.854533434
93	1044957.1520787613
94	1045488.8695456253
95	1045560.7460295904
96	1045883.3786608367
97	1045929.6138179814
98	1046124.3781613894
99	1046331.2566899777
100	1046425.4723393609
101	1046635.3032913071
102	1046735.8215682604
103	1046783.1684376776
104	1046800.1534754388
105	1047123.9747019783
106	1047353.391978929
107	1047832.2726151953
108	1047841.0627225912
109	1048039.3839329926
110	1048421.9315314512
111	1048613.847743184
112	1048641.2682653095
113	1048783.4018213588
114	1048895.9221064695
115	1049021.338902293
116	1049111.561503748
117	1049312.752991362
118	1049325.5602909967
119	1049539.9398812607
120	1049719.8363616054
121	1049721.153018658
122	1049982.6629786878
123	1049984.120755163
124	1050203.4585647548
125	1050220.7285379472
126	1050274.8691154434
127	1050422.8481473378
128	1050489.4047788838
129	1050499.8443598205
130	1050680.4085564436
131	1050877.1135389914
132	1050908.1286153886
133	1050915.490535029
134	1050990.29608737
135	1051205.1726440908
136	1051368.6979361344
137	1051455.105770929
138	1051561.0165083865
139	1051629.2053510754
140	1051694.2209995096
141	1051734.694100262
142	1051759.5030464486
143	1051780.8021684822
144	1051804.6528307498
145	1051832.6902031428
146	1051856.2399736454
147	1051878.5499257825
148	1051902.5220032223
149	1052180.2955878251
150	1052185.0045802034
151	1052289.8654792379
152	1052324.0702521966
153	1052636.4764472945
154	1052771.1228601986
155	1052798.4609593481
156	1052822.336855475
157	1053054.5032257966
158	1053090.4448820923
159	1053135.7556987584
160	1053356.2141259455
161	1053477.677902333
162	1053570.3802403929
163	1053616.9156992596
164	1053712.971501106
165	1053724.8850108837
166	1053866.485674653
167	1053939.63818578
168	1054047.3391301848
169	1054096.884912442
170	1054104.2624270297
171	1054102.617815412
172	1054079.7010875582
173	1054090.942433126
174	1054089.9208940282
> 15
17	2480.9070338247234
18	3474.7320975047746
19	9762.08893819965
20	10210.634813419452
21	14389.887463354786
22	18690.626731434444
23	19807.88945129998
24	20492.233937595185
25	25574.424428521655
26	41416.677217367724
27	43039.996242346366
28	46460.98721943411
29	47344.727918400844
30	48489.21770926853
31	49869.90683509429
32	49995.66171543153
33	51639.514257069146
34	53657.365732312064
35	54887.5430139411
36	63422.69111765503
37	64926.69102247473
38	65585.75236880148
39	67111.93542494766
40	70562.02370309966
41	72677.84733247498
42	74154.37968935315
43	74959.55401005865
44	77441.23442982334
45	77557.6191196694
46	79853.8211116197
47	80187.13788455307
48	81439.43056273076
49	81748.63353567861
50	82491.72981850861
51	83139.31705687266
52	84109.96543077922
53	84736.07331611632
54	85241.2636075884
55	85486.153056751
56	85555.3087804824
57	86647.62645326661
58	87270.6379758387
59	87440.16110844366
60	87704.51718522783
61	88017.59185400837
62	88129.03785265144
63	88253.73959931608
64	88259.69014957639
65	89109.79523775945
66	90632.48270887214
67	90886.93460474098
68	91324.01400507319
69	92608.25130800404
70	92928.19465120242
71	93151.71776448259
72	93815.80418440787
73	94930.90178448017
74	95741.09452855725
75	95842.56292527038
76	96150.76709943537
77	96866.66283325266
78	96949.61122770223
79	97049.86222800236
80	99158.47372462813
81	99250.03604292867
82	99504.55063085216
83	99745.0538107966
84	100166.4845423581
85	100326.72496774545
86	100353.95345194153
87	100859.33604556882
88	101617.48515834454
89	101711.9553640656
90	101907.74624991315
91	101961.35408552088
92	102453.71345616998
93	102752.95402931272
94	103386.11357461286
95	103471.7027920849
96	103855.88789569587
97	103910.94388482347
98	104104.62588227316
99	104310.354743857
100	104404.04681728406
101	104612.71169499516
102	104712.67137098036
103	104759.75512399815
104	104776.64577237247
105	105098.66745701626
106	105326.80981445085
107	105803.02921143638
108	105811.77047037765
109	106008.98956857121
110	106389.41127047298
111	106580.2609639076
112	106607.52910448938
113	106748.87279481055
114	106860.76778129782
115	106985.48760990596
116	107075.20882560253
117	107275.2822502813
118	107288.01837708868
119	107501.20661538854
120	107680.10337358173
121	107681.41271369728
122	107941.4694084971
123	107942.91908380526
124	108161.03798757707
125	108178.21198793707
126	108232.05169498554
127	108379.20837662692
128	108445.39513913068
129	108455.83989033733
130	108636.49351254679
131	108833.29591450951
132	108864.32635132398
133	108871.69191700255
134	108946.53451727715
135	109161.51749300258
136	109313.05061873932
137	109393.12171435365
138	109491.2654626108
139	109554.45366025224
140	109614.70137059657
141	109652.20636684902
142	109675.19594304799
143	109694.93308888572
144	109717.49609134425
145	109746.1206105531
146	109770.16355040712
147	109792.94070814301
148	109817.41479870789
149	110101.00540044761
150	110105.81300655633
151	110212.86985826766
152	110247.79283393084
153	110566.75866836547
154	110704.2322720247
155	110732.14439330764
156	110756.52161517626
157	111023.67584388923
158	111065.03396760488
159	111117.17319975128
160	111370.85507881458
161	111510.62364845036
162	111617.29638313633
163	111670.84481310126
164	111781.37638414712
165	111790.98466949223
166	111905.1860767958
167	111964.18382084674
168	112051.04499149052
169	112091.00383002347
170	112085.55768334406
171	112084.43522953638
172	112068.79447389276
173	112262.68207080859
174	112263.73951378508
> 16
173	43521.651160778645
174	48206.19908907109
> 17
10	6619.552573658601
11	52605.25574350645
12	55022.11914685005
13	63844.303145312006
14	64250.56348751275
15	67085.83152518816
16	67096.82042661513
17	68492.71444952687
18	69051.89480062296
19	72589.50572847335
20	72841.88217695952
21	75193.35835673762
22	77613.1895541844
23	78241.82268368868
24	78626.87233085718
25	81486.39073798034
26	90400.1088563552
27	91313.47694848932
28	93238.31362807655
29	93735.55449307973
30	94379.50706227083
31	95156.3582993235
32	95224.50791566513
33	96115.35143389985
34	97208.87403519702
35	97875.53690784561
36	102500.94044786891
37	103315.99443397616
38	103673.15574475244
39	104500.23131799884
40	106369.91774185987
41	107516.53382707099
42	108316.70248348733
43	108753.04595498568
44	110097.9286985893
45	110552.63616165567
46	119523.74897579542
47	120825.99607048173
48	125718.62264760233
49	126926.65868385127
50	129829.88784592235
51	132359.96934255355
52	136152.2298212499
53	138598.3928734868
54	140572.13869954745
55	141528.90595396672
56	141799.09289810873
57	143286.84151678515
58	144135.39002535553
59	144247.2451790283
60	144418.52591792773
61	144621.37225023733
62	144693.5799831829
63	144774.376337746
64	144778.23179912916
65	145329.029153279
66	146315.60392143912
67	146480.46757529926
68	146763.6586543821
69	147595.7375566113
70	147803.03421835482
71	147947.85859489065
72	148378.13133188066
73	149100.62178191592
74	149627.651412809
75	149693.6565110501
76	149895.4695044943
77	150364.24012198203
78	150418.5549729428
79	150484.19962075187
80	151860.4020919346
81	151920.1609848905
82	152086.2720041147
83	152243.23836377673
84	152518.28856393707
85	152622.87078297284
86	152640.64167500162
87	152970.48374185726
88	153465.29593661032
89	153526.95268598045
90	153654.73720264918
91	153689.7247932775
92	154011.06714756208
93	154206.36894540212
94	154619.60568070842
95	154675.46618074845
96	154926.20771840346
97	154962.140458224
98	155113.50614853817
99	155274.2866627895
100	155347.50857064873
101	155510.58363015327
102	155588.70377326576
103	155625.50050642612
104	155638.70082800838
105	155890.36611045108
106	156068.66314310103
107	156440.83649279215
108	156447.66793149724
109	156601.79792465246
110	156899.1037882695
111	157048.25598606467
112	157069.56648976193
113	157180.02892581036
114	157267.47671184808
115	157364.9473245107
116	157435.0659412565
117	157591.42663785606
118	157601.3801319934
119	157767.99027275006
120	157907.80105359413
121	157908.82432459015
122	158112.062940711
123	158113.19588598542
124	158283.65942350944
125	158297.08118936364
126	158339.15781254502
127	158454.16319763137
128	158505.88924924153
129	158514.0577743553
130	158655.34152738194
131	158809.25475432913
132	158833.52272370382
133	158839.28311062275
134	158897.81525254023
135	159065.9469582644
136	159296.11199469978
137	159417.7327066721
138	159566.8041343463
139	159662.78125975517
140	159754.29205238968
141	159811.25873071156
142	159846.17780611335
143	159876.15673559683
144	159910.47315764154
145	159933.46825628815
146	159952.78280860127
147	159971.08051292968
148	159990.741424008
149	160218.55988323432
150	160222.42200493207
151	160308.4245976022
152	160336.51455864453
153	160593.0716730644
154	160703.64724968135
155	160726.09809714087
156	160745.70568210768
157	160963.41590382773
158	160997.11960497234
159	161039.6090832246
160	161246.34037250007
161	161360.24104490003
162	161447.1711482783
163	161490.80901475187
164	161580.8837740225
165	161578.69425866535
166	161552.6702880898
167	161539.22600932428
168	161519.43227295656
169	161510.32653894884
170	161469.75446399895
171	161432.19298989823
172	160908.7952037223
173	129012.33589157999
174	125491.5973623201
> 18
98	193.68199744969098
99	399.4108590335258
100	493.1029324605944
101	701.7678101716945
102	801.7274861568939
103	848.8112391746865
104	865.7018875490097
105	1187.7235721927996
106	1415.865929627403
107	1892.0853266129332
108	1900.8265855541997
109	2098.045683747757
110	2478.467385649528
111	2669.317079084143
112	2696.5852196659275
113	2837.9289099871007
114	2949.8238964743746
115	3074.5437250825144
116	3164.2649407790814
117	3364.3383654578593
118	3377.074492265232
119	3590.262730565096
120	3769.1594887582874
121	3770.4688288738294
122	4030.525523673639
123	4031.9751989817946
124	4250.094102753612
125	4267.268103113606
126	4321.107810162072
127	4468.26449180346
128	4534.451254307221
129	4544.8960055138805
130	4725.549627723337
131	4922.352029686054
132	4953.382466500526
133	4960.748032179095
134	5035.590632453688
135	5250.5736081791165
136	5402.10673391585
137	5482.177829530175
138	5580.321577787317
139	5643.509775428768
140	5703.757485773096
141	5741.262482025542
142	5764.252058224517
143	5783.98920406225
144	5806.552206520777
145	5835.176725729623
146	5859.219665583643
147	5881.9968233195395
148	5906.470913884424
149	6190.061515624146
150	6194.869121732866
151	6301.925973444198
152	6336.8489491073815
153	6655.814783542005
154	6793.288387201248
155	6821.200508484182
156	6845.577730352799
157	7112.731959065772
158	7154.090082781414
159	7206.229314927818
160	7459.911193991112
161	7599.679763626898
162	7706.352498312862
163	7759.900928277789
164	7870.432499323653
165	7802.29549090584
166	6992.437959486295
167	6574.056360830413
168	5958.081699092768
169	5674.714207423684
170	5381.51507749123
171	5321.139103563648
172	4479.834233387658
173	3367.8603105458933
174	2822.3982681501416
> 19
170	86.7588260161044
171	104.6263236524189
172	353.59974472417815
173	77.54864449080122
174	162.4096739713289
> 20
45	1963.100957305998
46	40693.93689911117
47	46316.10659254008
48	67438.9618289943
49	72654.39568888309
50	85188.45859804755
51	96111.53730584956
52	112483.80031178129
53	123044.57931723147
54	131565.7993000512
55	135696.43463293856
56	136862.9082270158
57	141361.5224613799
58	143927.34060517309
59	144069.6751660276
60	144219.81980814913
61	144397.63483957644
62	144460.93211568106
63	144531.75817480806
64	144535.13787105007
65	145017.96665934063
66	145882.79779238784
67	146027.317219772
68	146275.56243107902
69	147004.9625363965
