5179	175
> 0
3	39400.72462536836
4	87631.16312992212
5	102993.78077170934
6	159664.97138904582
7	224281.332158616
8	244777.76789447688
9	246926.31827399624
10	261247.7795477707
11	284003.04361533234
12	296488.1974178038
13	305136.29539235344
14	314863.54685870896
15	333786.5838250967
16	353618.4199326158
17	362995.0830967188
18	366465.1235924277
19	369369.4370148345
20	372697.6237883846
21	372885.3735143777
22	373896.3029643379
23	374108.38857526134
24	376404.9951216558
25	378285.16986539366
26	378858.7189533722
27	382869.6817858562
28	392358.0972600904
29	394011.43469394045
30	394110.6716119668
31	399605.34185234783
32	400248.8557026149
33	402112.3184312009
34	403493.9632693852
35	406865.9771104169
36	407363.1813451139
37	408240.2168959169
38	410626.650652456
39	412677.9286897212
40	412878.77476263104
41	415018.4898573157
42	417132.007044359
43	418645.67707194213
44	419836.2938523548
45	420072.44769010163
46	422196.6837575047
47	423635.32960076444
48	423762.47852154454
49	424043.5799482654
50	424708.73079090245
51	425608.97847220756
52	427349.029659379
53	428543.51357793465
54	428656.6204603124
55	429072.78043397283
56	431312.66259323695
57	431650.39193618286
58	433212.26853900636
59	434425.2141676309
60	436581.1782550469
61	436641.7742055997
62	438574.24636788975
63	438721.6013115744
64	439014.97811684775
65	439164.58640742634
66	439975.0766277694
67	440538.2178436438
68	441547.99874539534
69	442105.18835593056
70	442728.9456046607
71	442745.2553874443
72	443645.10835693363
73	444025.9590850974
74	444521.970775027
75	444557.7830582937
76	444699.4496309331
77	445536.9198536893
78	445720.0088627677
79	445759.9147407892
80	446593.2859655082
81	446956.0325801764
82	448945.9129150338
83	449100.2654846995
84	449457.14340034756
85	449535.72383427195
86	450135.9903016972
87	450240.1331669616
88	450278.90611148695
89	450413.01014163246
90	450475.3664797105
91	450520.29136811895
92	450780.0257679122
93	450860.29957152746
94	451117.61083102296
95	451455.5117176871
96	451463.7903613352
97	451492.70632994984
98	451600.14554652193
99	452361.1643919479
100	452651.88190134434
101	452951.9435160875
102	453442.0235435842
103	453520.40236248344
104	453845.5295533065
105	454160.2295168711
106	454482.3043778697
107	454608.2189862742
108	455147.4208657178
109	455186.558730378
110	455808.0814666247
111	455911.71427989216
112	456065.57862998766
113	456220.68124567746
114	456247.92129742034
115	456261.5430256052
116	456687.93206686876
117	456819.593929133
118	456824.672409646
119	457068.86813465063
120	457072.7368331425
121	457328.5198375927
122	457330.8928271193
123	457358.3103746647
124	457459.0457081052
125	457670.10123551235
126	457732.16964115255
127	457837.37652687315
128	457905.9283248171
129	458092.29624421545
130	458198.27824173257
131	458221.5697373778
132	458267.1845213268
133	458315.5012257742
134	458462.9077081577
135	458486.9915148701
136	458526.2320702543
137	458660.92472312215
138	458729.7282913648
139	458929.4227306526
140	459002.1711654682
141	459138.1383032715
142	459173.46099621424
143	459253.75751439336
144	459315.6061045642
145	459346.35611150705
146	459456.86133077886
147	459570.4190365408
148	459579.7288127627
149	459836.4873141439
150	460104.2888765596
151	460232.9914669091
152	460250.7971197843
153	460715.9721025547
154	461011.02270120836
155	461081.8581246326
156	461226.705377109
157	461261.1023485622
158	461270.05040112656
159	461481.99099289626
160	461513.95505185553
161	461995.6851382868
162	461997.8704378889
163	462007.4971009765
164	462023.4631883426
165	462026.05033452454
166	462029.4710013669
167	462031.6700958917
168	462086.0270814043
169	462090.3958266279
170	462109.1059234765
171	462115.1206247067
172	462118.2630720922
173	462126.08737927995
174	462126.7315466774
> 1
17	9376.663164102974
18	12846.703659811865
19	15751.017082218628
20	19079.203855768726
21	19266.95358176181
22	20277.883031722067
23	20489.96864264551
24	22314.189229538675
25	23807.633319850025
26	24263.20985538105
27	27449.163053924243
28	34985.918913245405
29	36299.183559575635
30	36378.00856733664
31	40742.48736168156
32	41253.637700189036
33	42733.80724761612
34	43831.26338852426
35	46509.69216760962
36	46904.62712163938
37	47601.266391314806
38	49496.83774844166
39	51126.19112239932
40	51285.72543252047
41	52985.32536265991
42	54664.11599809103
43	55866.44124201032
44	56812.16163340218
45	56999.7413009634
46	58687.04606444638
47	59829.77874917331
48	59930.77457680103
49	60154.05662327704
50	60682.393469844355
51	61397.47039763501
52	62779.61276018701
53	63728.40486319783
54	63818.246940708574
55	64148.80752044049
56	65927.97128428119
57	66196.2335258772
58	67436.84979840786
59	68400.30624678938
60	70112.8129358612
61	70160.94498558225
62	71695.92950767289
63	71812.9752081095
64	72046.00772677787
65	72164.84328616952
66	72809.30950020847
67	73257.09465326098
68	74060.02806124857
69	74503.08075922127
70	74999.06511841358
71	75012.0339411069
72	75727.55748708262
73	76030.39325330543
74	76424.79995668634
75	76453.27631091453
76	76565.92702617098
77	77231.86831240226
78	77377.4574054678
79	77409.27067167539
80	78073.64048224472
81	78362.8248127369
82	79949.17238739746
83	80072.22341727225
84	80356.72917674988
85	80419.37408990777
86	80897.91103409964
87	80980.93450985162
88	81011.84459295201
89	81118.7533347728
90	81168.46427665306
91	81204.27873570379
92	81411.34095344135
93	81475.33583365758
94	81680.46630571825
