5179	182
> 0
3	82712.17074858496
4	155165.17047812132
5	176010.72049724188
6	187998.80582884204
7	233654.03755437522
8	273788.2435550112
9	280789.2858028943
10	307694.01287480013
11	365868.88012197486
12	381278.56752238085
13	383902.02976178954
14	389493.829944276
15	392379.3851441155
16	399024.1773600567
17	401309.1178495082
18	401671.30255625845
19	402634.3505742291
20	405333.2772014475
21	406132.1000585311
22	408256.9567365954
23	410344.3979688692
24	412756.61830191244
25	414413.2527326473
26	430242.32715117367
27	439193.7771376574
28	441637.0011604656
29	442457.06210130773
30	442844.94881527807
31	443983.96369724575
32	444079.57950113795
33	444872.04190327955
34	445502.5527316736
35	445595.3964952234
36	445630.8323153684
37	446805.3076658446
38	452151.3684592627
39	454593.06629140896
40	454657.8225153422
41	454897.5705171898
42	455873.5235270206
43	461968.9048757646
44	463159.49691184325
45	463699.1700805114
46	466566.46950354066
47	466621.08272486395
48	466797.91238747456
49	467480.40347003064
50	467682.74657286686
51	470842.13767790725
52	470954.1798156634
53	472428.262786688
54	472831.94307258405
55	473363.27730311017
56	473386.1152590983
57	473963.658795636
58	474181.4677683346
59	474784.94207405404
60	475617.1577912137
61	476118.3300752534
62	476472.14815192996
63	477195.4397166177
64	477411.8830547631
65	477587.15853784984
66	478303.4294194064
67	478443.34859912837
68	479124.1918648623
69	479190.0428043358
70	480485.1386073957
71	480547.08871926414
72	480664.1814255793
73	480878.8518281456
74	481975.86106708663
75	482270.6508950788
76	482434.14210199757
77	482653.0764873646
78	483577.6189352144
79	484307.43312414
80	484423.07936467713
81	484579.9879048016
82	484592.7155535545
83	484795.4943768345
84	484805.66066392494
85	485917.4378808293
86	485978.132704093
87	486919.95164353953
88	487232.3897184895
89	487461.9176054342
90	487613.7918955902
91	487924.46875766665
92	488446.0196144105
93	488980.0001736794
94	489094.9020941208
95	489213.4466664058
96	489304.3747115047
97	489377.60648374655
98	489721.36986850126
99	490192.0980576898
100	490260.82898055867
101	490547.61704662535
102	490596.6939083304
103	490793.8609974203
104	490954.00874544773
105	491120.59388786874
106	491206.9618854381
107	491214.84076089395
108	491218.90627487015
109	491330.64362328127
110	491337.62162598944
111	491523.0498600151
112	491675.1465622811
113	491693.46553789877
114	491735.69193283975
115	492025.69376245193
116	492083.5674970035
117	492482.55801912415
118	492721.33307279664
119	492851.16064716247
120	492855.21812977927
121	492920.46207801485
122	492931.8018955174
123	493048.3004238699
124	493181.0064272115
125	493238.5635397261
126	493308.09413144866
127	493440.21169266227
128	493500.978086664
129	493553.0883495027
130	493606.8244549575
131	493628.86351591215
132	493664.4567600883
133	494011.9262706695
134	494169.25214343326
135	494182.6346047057
136	494238.6520797774
137	494323.53010280186
138	494354.08862241305
139	494371.07625685155
140	494379.2356224466
141	494447.291655327
142	494547.6770896234
143	494569.78199036786
144	494670.6541140522
145	494703.85924771806
146	494747.67412884213
147	494804.7694333182
148	494980.213517293
149	495073.83983679937
150	495287.37822569424
151	495330.8547576707
152	495382.0018316326
153	495476.4759814291
154	495518.6100696766
155	495625.54143779026
156	495820.6020901891
157	495865.40112270694
158	495906.5078757622
159	496115.1797509932
160	496248.896582663
161	496404.2944408466
162	496771.22187208827
163	497065.9497648087
164	497250.54420715617
165	497322.4891397151
166	497397.11229747377
167	497424.15617667156
168	497489.121729268
169	497517.3986140032
170	497558.8697755384
171	497561.34184205416
172	497651.72434193175
173	497829.11750078795
174	497860.0741496408
175	497955.2045157598
176	498014.49116421107
177	498120.05278460786
178	498138.59837874136
179	498141.87855613884
180	498172.4193894781
181	498174.25713947805
> 1
16	6644.792215941264
17	8929.732705392726
18	9291.917412142966
19	10056.877358506768
20	12200.665341527001
21	12835.17938288968
22	14522.97710444882
23	16181.055313718825
24	18097.10924057375
25	19412.99272886521
26	31986.20579014167
27	39096.44388187073
28	41037.124390596015
29	41688.508082391105
30	41996.61089178087
31	42901.343310890785
32	42977.29202668902
33	43606.75388666458
34	44107.57577765029
35	44181.322630413604
36	44209.46970363492
37	45142.36877444044
38	49388.80540218864
39	51328.27364038835
40	51379.710242367015
41	51570.14479517429
42	52345.35532271054
43	57186.98575296435
44	58132.686489651445
45	58561.35499885864
46	60838.88340026834
47	60882.26330041314
48	61022.72110386846
49	61564.831499366745
50	61725.55491731103
51	64235.095049429045
52	64324.091388229484
53	65494.97218483497
54	65815.62000725394
55	66237.6648034636
56	66255.80525052518
57	66714.55462178042
58	66887.56275529406
59	67366.90923015401
60	68027.94759842052
61	68426.03441897788
62	68707.0761239672
63	69281.594804453
64	69453.51819897634
65	69592.74150003612
66	70161.68357240762
67	70272.82296132503
68	70813.62447726136
69	70865.93062419038
70	71895.73390628607
71	71944.99391344354
72	72038.1008889954
73	72208.79736149519
74	73081.09091080763
75	73315.49483033043
76	73445.49585502758
77	73619.58285931086
78	74354.73839373776
79	74927.02996391922
80	75017.715195293
