43	39595.78868660186
44	39698.85106860438
45	43103.88994635004
46	43386.951303089256
47	45284.38776722296
48	48529.66240438592
49	49068.60385921317
50	51016.04602129844
51	52656.051198547124
52	53897.19434341493
53	54080.776560570914
54	55194.318240584944
55	55595.17244379187
56	55965.082272816304
57	56324.82512687433
58	56433.881339660504
59	58125.11442539069
60	58593.709573975444
61	58891.05022289892
62	59319.98556957403
63	59938.842373585925
64	60061.746806025614
65	61053.37673642544
66	63105.265427673046
67	63232.691934246446
68	63309.927581007316
69	64438.74656183939
70	64493.17140175838
71	64782.086881657786
72	64800.99612585438
73	64912.11448951947
74	65073.41132688312
75	65090.11772849586
76	65655.6601736207
77	66057.77768634575
78	66331.98835483487
79	66857.10280109204
80	67595.1017077737
81	67602.12238204463
82	68123.8533975083
83	68299.35066440317
84	68776.87756997661
85	69437.75954365579
86	69441.44029218351
87	69562.3415116159
88	69650.71764855146
89	70145.84777100809
90	70248.2678255601
91	70405.12175608736
92	70746.19599124505
93	70983.64892905716
94	71014.94059635147
95	71454.70882283649
96	71930.34194467949
97	72284.81353446098
98	72517.50638573561
99	72765.08210523443
100	72798.19317305234
101	72879.88068868073
102	73212.72042949086
103	73420.57181164183
104	73587.40548660846
105	73638.71780191107
106	73846.66974141238
107	73943.7652961787
108	73989.08471383844
109	74083.07940904616
110	74230.96752107945
111	74687.27620777597
112	74726.38326740354
113	74759.14698138651
114	74792.57685952609
115	75072.42161491736
116	75264.16600296886
117	75492.71677904965
118	75495.2760813429
119	75551.08084416512
120	75578.80520371931
121	75643.90149351985
122	75704.16430031802
123	75886.06863670789
124	76100.98011809864
125	76181.87732006765
126	76211.87146390602
127	76216.62148846628
128	76217.17278604004
129	76219.04145765975
130	76365.99268561756
131	76510.59715825906
132	76521.40319030902
133	76609.20067636218
134	76652.61396499572
135	76724.24004191907
136	76808.81865715691
137	76816.467968414
138	77389.64005292418
139	77420.6594939675
140	77421.51856491405
141	77446.82464748468
142	77511.70935292613
143	77652.52064767809
144	77667.9015637045
145	77900.88520422687
146	77927.52732173528
147	78118.44860079134
148	78319.38535052686
149	78349.41619391997
150	78667.14126526329
151	78763.451041927
152	78855.51518426738
153	78885.27421382169
154	78897.62156953588
155	78956.89835375517
156	79338.05598525619
157	79370.36368757313
158	79508.0438289222
159	79611.5121544775
160	80005.69257408827
161	80081.21220434584
162	80173.90837485161
163	80175.8796993993
164	80339.18862563632
165	80500.92897495789
166	80748.75659829508
167	80828.02099709219
168	80839.74461117899
169	80853.42739195921
170	80858.13562727279
171	80859.48314731798
172	80859.68233553221
> 3
138	2884.79147166528
139	2910.858891869763
140	2911.5808185904266
141	2932.8469751010066
142	2987.3733245353624
143	3105.705153426495
144	3118.630621703967
145	3314.420173481691
146	3416.8004123275864
147	4150.472056270581
148	4922.631116988671
149	5038.0335401766515
150	6258.986367262548
151	6629.085250540477
152	6982.86902463328
153	7011.8540566869715
154	7023.880272142059
155	7081.810145376033
156	7454.30695953065
157	7485.880553212424
158	7620.432270891323
159	7721.549547445615
160	8106.773240669102
161	8180.576883446222
162	8271.166774200237
163	8273.093305516923
164	8432.691460502667
165	8590.756680409928
166	8832.953064591118
167	8910.416385767525
168	8921.87361116929
169	8935.245486289139
170	8939.846739182045
171	8941.163640333596
172	8941.358302512934
> 4
146	465.82062715798463
147	3803.9588182983507
148	7317.211199657125
149	7842.28156236542
150	13397.504113658282
151	15081.419836676805
152	16691.103320364396
153	16716.040908417977
154	16726.387793883103
155	16774.80933648521
156	17086.166316033345
157	17112.557571981528
158	17225.024618188603
159	17309.54499154946
160	17631.53992147833
161	17693.229789475954
162	17768.95069148361
163	17770.561011220518
164	17903.963493039304
165	18036.084648366847
166	18238.528083506764
167	18303.276947901726
168	18312.85363945865
169	18324.0307193423
170	18327.876744726767
171	18328.97749606028
172	18329.140207326225
> 7
135	124.16378153303003
136	270.7807841087248
137	284.0408627365014
138	299.6928895983106
139	344.6822416180858
140	345.9282036317274
141	382.63112988438326
142	476.73730281464856
143	680.9643539248609
144	703.2722172889542
145	996.8498244256214
146	1013.7300971063898
147	1134.6965799698162
148	1262.0087966073925
149	1281.0361434959286
150	1482.344680472317
151	1543.365928039348
152	1601.697169336025
153	1638.3235753321933
154	1653.52028268927
155	1726.4142775833018
156	2195.1323905914514
157	2234.8618988424105
158	2404.170265561217
159	2531.4594466315
160	3016.389520998764
161	3109.295556141625
162	3223.332577314103
163	3225.757747393477
164	3426.6642506214994
165	3625.6410534321135
166	3930.524456656042
167	4028.0373946180825
168	4042.460061925042
169	4059.292942413683
170	4065.085124837622
171	4066.742875863618
172	4066.987921915207
> 8
145	233.41927405718067
146	246.84053269288447
147	343.0192191077747
148	444.24331726086507
149	459.3716849847652
150	619.429184917875
151	667.9462944010359
152	714.3246188882688
153	743.4457434234363
154	755.5284251781305
155	813.4853839743889
156	1186.1563619083684
157	1217.7447180688273
158	1352.3593464472233
159	1454.5664169147713
160	1843.9418678835518
161	1918.540931220002
162	2010.1071567301587
163	2012.0544512850784
164	2173.3726792771117
165	2333.1414509454817
166	2577.9481125618227
167	2656.246296570728
168	2667.827002498583
169	2681.342994480488
170	2685.9938378850093
171	2687.324932084274
172	2687.521692256766
> 9
79	671.6854448702286
80	1615.6760882079038
81	1624.6563871781009
82	2292.014011258172
83	2516.4930486694007
84	3127.2990287152006
85	3972.6349813417232
86	3977.3430369204525
87	4131.988119662859
88	4245.015537450816
89	4878.255246164379
90	5009.243934934019
91	5209.850064055885
92	5646.062161694671
93	5949.749257982156
94	5989.7692959154165
95	6552.204686150126
96	7160.508980051714
97	7613.855436023255
98	7911.454686559244
99	8228.088172161231
100	8270.435106813833
101	8374.908206421278
102	8800.588913289126
103	9066.417516154062
104	9279.787099114017
105	9345.412263332322
106	9611.36947260667
107	9735.426043488511
108	9814.090563699629
109	9977.244637223215
110	10233.945803715915
111	11025.997108890286
112	11093.878344822466
113	11150.7489308515
114	11208.775831027275
115	11694.524645844995
116	12027.350641149931
117	12424.064413583106
118	12428.506798268754
119	12525.37156660852
120	12573.494944072581
121	12686.487755302614
122	12791.090705387816
123	13106.836539852491
124	13479.875502938705
125	13620.295215016487
126	13672.358437715046
127	13680.603433399438
128	13681.560364476089
129	13684.803966534279
130	13939.878908770394
131	14190.8804010254
132	14209.637290908207
133	14362.034375265435
134	14437.390222918337
135	14558.21149648441
136	14700.881546952574
137	14713.784662237993
138	14729.015334145573
139	14772.793565936103
140	14774.005986461996
141	14809.720864332947
142	14901.293650407088
143	15100.022803655369
144	15121.73012779791
145	15406.165487042583
146	15422.520094163103
147	15539.719581363113
148	15663.067255863902
149	15681.5020852354
150	15876.541811579027
151	15935.66283846333
152	15992.177626711591
153	16027.663475000683
154	16042.386952150568
155	16113.01100530681
156	16567.133090075295
157	16605.625409048953
158	16769.66146042626
159	16872.94383563518
160	17266.41584535165
161	17341.799753867013
162	17434.329333438585
163	17436.297115177593
164	17599.312547234233
165	17760.76222137747
166	18008.14445592385
167	18087.266402986726
168	18098.96894772608
169	18112.627128120086
170	18117.32689845794
171	18118.67199578556
172	18118.87082587764
> 10
159	103.1911618302966
160	496.3156784597192
161	571.6330120054876
162	664.0808744829483
163	666.0469183841064
164	828.9183840738319
165	990.2254746424165
166	1237.3892346487014
167	1316.4413055095595
168	1328.1335151976336
169	1341.7796693316739
170	1346.4753014418698
171	1347.819214388431
172	1348.017869407218
> 11
172	243642.65817771846
> 12
2	570849.7767147344
3	671152.5769927104
4	705779.6401224689
5	708322.8554446476
6	774530.7979112345
7	779195.886077883
8	823062.6276418546
9	831144.0912402903
10	854464.0544135179
11	857003.6476294991
12	892943.0800961826
13	911922.0435287384
14	920224.0314005432
15	920282.6633229831
16	922251.0136628341
17	923151.9870967402
18	925579.0533546438
19	926103.6128436369
20	928974.5943618088
21	935972.6178519137
22	936591.1324015579
23	938538.2614998565
24	938663.9006587206
25	942021.3732241356
26	943139.9032602764
27	951513.7008285795
28	953767.8692682014
29	956618.7354367265
30	959137.8985120711
31	961917.9564297486
32	962921.6282346945
33	963890.1950803697
34	966468.0083322199
35	967989.7507309109
36	968102.3458475933
37	970122.5814203802
38	971112.1170636147
39	973863.8067487695
40	974141.041539904
41	974521.4444541153
42	974990.3944584425
43	977201.1560321546
44	977301.9205833473
45	980631.0423020888
46	980907.7926548134
47	982762.9247603421
48	985935.8442675088
49	986462.7697349747
50	988366.7926347319
51	989970.2330213045
52	991183.7042173756
53	991472.1220548458
54	993221.55774779
55	993851.3219167864
56	994432.4707589726
57	994997.6467200222
58	995168.9800743184
59	997826.0009819033
60	998562.1899303622
61	999029.3285687501
62	999703.2097704213
63	1000675.468107214
64	1000813.4859337035
65	1001927.0552733843
66	1004231.2619788939
67	1004390.1787612018
68	1004486.5012673488
69	1005894.279641455
70	1005962.1542200661
71	1006282.8817655677
72	1006303.8730792922
73	1006427.226525258
74	1006605.8668531317
75	1006624.3696155569
76	1007250.7221806464
77	1007696.0774987731
78	1007999.7727511164
79	1008561.7833097975
80	1009351.6362281594
81	1009359.1501960143
82	1009917.5395939293
83	1010105.5425737008
84	1010617.097441519
85	1011325.0730272777
86	1011329.0160612819
87	1011458.5325484242
88	1011553.1939100599
89	1012083.5372041186
90	1012193.2412731
91	1012361.250502248
92	1012726.5816044935
93	1012980.9219637477
94	1013014.4390639134
95	1013485.4831779319
96	1013994.942863701
97	1014374.6241273701
98	1014623.8658673728
99	1014889.0489306785
100	1014924.5148253593
101	1015012.0118774613
102	1015368.5228561492
103	1015591.1564259625
104	1015769.855149245
105	1015824.816746387
106	1016047.5580250913
107	1016151.4563901903
108	1016217.3385517165
109	1016353.981386335
110	1016568.9706555692
111	1017232.3199251578
112	1017289.1710003094
113	1017336.8005685671
114	1017385.3985591223
115	1017792.217056116
116	1018070.9614751243
117	1018403.2124157643
118	1018406.9329482819
119	1018488.0579624157
120	1018528.3616739081
121	1018622.9940522761
122	1018710.5998551863
123	1018975.0395036023
124	1019287.462603059
125	1019405.0652290937
126	1019448.668592315
127	1019455.5738417973
128	1019456.3752791872
129	1019459.0918217169
130	1019672.7191151981
131	1019882.934861912
132	1019898.6439064174
133	1020026.2776770272
134	1020094.531074175
135	1020207.2421094629
136	1020340.335302559
137	1020352.3722844524
138	1020366.5805836051
139	1020407.4201616243
140	1020408.5511973157
141	1020441.8686814077
142	1020521.0300906505
143	1020692.8243594855
144	1020711.5895674003
145	1020996.4025006659
146	1021012.778817727
147	1021130.1338815113
148	1021253.6385532175
149	1021272.0968464825
150	1021467.384819841
151	1021526.5810961052
152	1021583.1678165067
153	1021618.6988312656
154	1021633.4410484913
155	1021704.1549921058
156	1022158.8550845145
157	1022197.3963965855
158	1022361.6412333633
159	1022465.0777650164
160	1022859.1370602766
161	1022934.6334847489
162	1023027.3011714363
163	1023029.2718902325
164	1023192.5306346577
165	1023354.2212841621
166	1023601.9727546555
167	1023681.2127969693
168	1023692.9328086064
169	1023679.6586381773
170	1023675.0910054003
171	1023673.7837264908
172	841836.8533967289
> 13
19	637.5092818156484
20	4126.679536401622
21	12631.539371972809
22	13383.234412497262
23	15749.62544936757
24	15902.317625595586
25	19982.7317040859
26	21342.10713240578
27	31518.97703153743
28	34258.520082780495
29	37723.243687604314
30	40784.84084986701
31	44163.50954940037
32	45383.29511228824
33	46560.41680607742
34	49693.29288462511
35	51542.70162482341
36	51679.541074834866
37	54134.78010135175
38	55337.38565989432
39	58663.564789545024
40	58998.67982132326
41	59458.50210467684
42	60025.35807163322
43	62697.675755849574
44	62819.47762507707
45	66843.64330069252
46	67178.1727544758
47	69420.61372645179
48	73255.9657655048
49	73892.90113733175
50	76194.44017558741
51	78132.64199326685
52	79599.4580330911
53	79816.42038901626
54	81132.43361763653
55	81606.17379605689
56	82043.34308853159
57	82468.49677908407
58	82597.38231724194
59	84596.12664217208
60	85149.92487484986
61	85501.3299766193
62	86008.25719863415
63	86739.6386595338
64	86884.89039267473
65	88056.82506716804
66	90481.80179664635
67	90649.04785929291
68	90750.41890181832
69	92231.98294262588
70	92303.41502085976
71	92682.61380571373
72	92707.43200660885
73	92853.27378875024
74	93064.9743343575
75	93086.90132557665
76	93829.17033812436
77	94356.94570082537
78	94716.8445623238
79	95406.0522157154
80	96374.66867314676
81	96383.883240512
82	97068.6501735726
83	97298.98864617679
84	97925.73811073152
85	98793.13933630203
86	98797.97028329577
87	98956.6519694141
88	99072.62967083296
89	99722.39843757171
90	99856.80624173718
91	100062.64866653482
92	100510.24693432995
93	100821.86098397642
94	100862.92563980093
95	101440.0419274473
96	102064.22440591709
97	102529.40427942887
98	102834.77157611337
99	103159.66994653578
100	103203.12223660186
101	103310.32233185049
102	103747.11431460202
103	104019.8816743722
104	104238.82070941961
105	104306.1588460437
106	104579.05816915554
107	104706.35291071792
108	104787.07076144702
109	104954.48354318364
110	105217.885218848
111	106030.61094131175
112	106100.26403847137
113	106158.61908165536
114	106218.16062152734
115	106716.58863228824
116	107001.79256087377
117	107341.74294941917
118	107345.54970004114
119	107428.55467219399
120	107469.79236547266
121	107566.61771601417
122	107656.25366010141
123	107926.82132517017
124	108246.48439022066
125	108366.81229158767
126	108411.42610137993
127	108418.49137029982
128	108419.31137987328
129	108422.09087445248
130	108640.6686797793
131	108855.75588054427
132	108871.82896004553
133	109002.4204636444
134	109066.99414215947
135	109173.5320113263
136	109299.3357106433
137	109310.71342888405
138	109324.14354167065
139	109362.74634226358
140	109363.81543130353
141	109395.3081219003
142	109476.05526825247
143	109651.2908672741
144	109670.43197408757
145	109960.37340159234
146	109977.04459939066
147	110096.5128213158
148	110222.24818370708
149	110241.03986308837
150	110439.85504766126
151	110500.12050276875
152	110557.7292692868
153	110593.90203064976
154	110608.91051575166
155	110680.90166558954
156	111143.81436442507
157	111183.24747360188
158	111351.29272770365
159	111477.58081027663
160	111958.69702737287
161	112050.87237911129
162	112164.0125268058
163	112166.41862351145
164	112365.74504588114
165	112563.15694445859
166	112865.64251375622
167	112962.38853614192
168	112976.69777267301
169	112993.39845994473
170	112999.14515477502
171	113000.78988702856
172	84410.70576103787
> 15
11	1736.5923365749786
12	26312.237998938712
13	39290.19141514331
14	44967.15118405033
15	45007.244119622446
16	46353.21641722102
17	46969.30861298414
18	48628.95419610826
19	48987.65179497205
20	50950.84986603774
21	55736.14929415596
22	56159.09404775394
23	57490.555105827814
24	57576.46807767081
25	59872.33226988462
26	60637.19125468883
27	66363.25501704097
28	67904.67181283444
29	69854.11486131445
30	71576.73691893242
31	73477.76076979665
32	74164.07885961408
33	74826.39192261786
34	76589.11939807104
35	77629.69793292391
36	77706.69129372512
37	79088.14309147785
38	79764.79477096541
39	81567.3318252836
40	81748.93877989844
41	81998.12761544774
42	82305.32059726636
43	83753.5142930808
44	83819.52167693172
45	86000.31455075809
46	86181.60416647056
47	87396.83725721888
48	89475.30744696897
49	89820.47815611372
50	91067.73792075885
51	92118.0964429353
52	92912.9995917411
53	93760.6574973825
54	98902.23614779781
55	100753.10841430514
56	102461.10059243975
57	104122.14859024879
58	104625.6960599308
59	112434.66098916162
60	114598.31490072531
61	115971.23192740213
62	117951.76382886221
63	120809.22393860116
64	121007.05838797885
65	122603.24623387563
66	125906.09106509399
67	126133.88203184387
68	126271.95050061318
69	128289.85693031856
70	128387.14820223469
71	128637.35203990924
72	128653.72764383035
73	128749.95731291836
74	128887.12164943793
75	128901.32851505473
76	129382.25706596188
77	129724.21158123539
78	129957.39609386846
79	130405.72503513718
80	131035.8091450838
81	131041.80321263481
82	131487.24346943424
83	131638.06977406674
84	132048.46715406343
85	132616.44401006753
86	132619.60732826922
87	132723.51255981607
88	132799.45509745213
89	133224.92558375356
90	133312.93620649865
91	133447.72242747952
92	133740.8110805742
93	133944.85687044324
94	133971.74612701853
95	134349.6435578073
96	134758.36006781794
97	135062.96120768815
98	135262.91660547222
99	135475.6610073861
100	135504.11369383658
101	135574.3086293148
102	135860.32129540003
103	136038.9301592749
104	136182.29207889983
105	136226.38528744213
106	136405.08056129856
107	136488.43352987536
108	136541.287814293
109	136650.91019275243
110	136823.38637931956
111	137355.56155619345
112	137401.17060765595
113	137439.3816603759
114	137478.36963459264
115	137804.74175184456
116	138028.36581730915
117	138294.9157499129
118	138297.90056521512
119	138362.98350225127
120	138395.31735076132
121	138471.23663643005
122	138541.5188177729
123	138753.666811477
124	139004.30976208427
125	139098.65704062974
126	139133.63805078302
127	139139.177820755
128	139139.82077779787
129	139142.00013725067
130	139313.38367214773
131	139482.03027706308
132	139494.63293439825
133	139597.02774745272
134	139695.23935874563
135	139857.26599953487
136	140048.5928109175
137	140065.8964559107
138	140086.32145668508
139	140145.0299905993
140	140146.65589983892
141	140194.5511215729
142	140259.4117750928
143	140400.170872918
144	140415.5460874377
145	140648.4712448477
146	140661.86409251628
147	140757.83918181926
148	140858.97531885482
149	140874.0905404193
150	141034.0089545337
151	141082.48390390628
152	141128.82192683168
153	141157.91774586446
154	141169.9899280819
155	141227.89652378322
156	141600.2436602971
157	141631.80473240363
158	141766.30308905322
159	141868.429142886
160	142257.4959470208
161	142332.03587780366
162	142423.52952137386
163	142425.47527236384
164	142586.66562798948
165	142746.30775550136
166	142990.92036584698
167	143069.15648511465
168	143080.72801134663
169	142845.3507332529
170	142764.35757619407
171	142741.17693729396
172	170361.25221681278
> 16
116	285.20392858552384
117	625.154317130931
118	628.9610677529009
119	711.9660399057434
120	753.2037331844165
121	850.0290837259274
122	939.6650278131723
123	1210.2326928819225
124	1529.8957579324197
125	1650.2236592994366
126	1694.8374690916899
127	1701.902738011579
128	1702.722747585039
129	1705.5022421642304
130	1924.0800474910448
131	2139.1672482560234
132	2155.2403277572835
133	2285.8318313561495
134	2350.405509871213
135	2456.9433790380504
136	2582.7470783550525
137	2594.124796595796
138	2607.554909382395
139	2646.1577099753245
140	2647.2267990152786
141	2678.7194896120554
142	2759.4666359642233
143	2934.7022349858516
144	2953.8433417993165
145	3243.78476930409
146	3260.4559671024062
147	3379.9241890275416
148	3505.659551418814
149	3524.451230800103
150	3723.266415372989
151	3783.531870480489
152	3841.1406369985457
153	3877.3133983614866
154	3892.3218834633963
155	3964.313033301278
156	4427.225732136799
157	4463.166097849741
158	4616.326931849947
159	4731.429189014305
160	5169.931076270007
161	5253.942099510308
162	5357.06098539586
163	5359.253964781825
164	5540.925272634574
165	5720.851633494758
166	5996.544882425699
167	6084.721734282115
168	6097.763546220908
169	6112.981555994019
170	6118.218062532198
171	6119.71677639356
172	11327.010771450201
> 17
157	26.541447598558932
158	139.64853955850907
159	224.64991512482936
160	548.4773058591279
161	610.5182485311973
162	686.6700752900954
163	688.2895592949083
164	822.4512295249333
165	955.3242812837623
166	1158.9198142542014
167	1224.0371619548678
168	1233.6683540964061
169	1244.9352586205703
170	1248.8121926011272
171	1249.9217901264785
172	929.5601306238293
> 18
53	3659.5793585859383
54	25857.23123486754
55	33847.971245443
56	41221.85743010373
57	48393.072286883464
58	50567.02939133828
59	84280.54362478419
60	93621.65062229478
61	99548.92243612379
62	108099.4398292458
63	120435.90477104405
64	121034.11125488524
65	125860.62110616545
66	135847.67441953605
67	136536.46261440747
68	136953.95033452718
69	143055.64149009594
70	143349.82821978058
71	143668.21009303522
72	143689.04788473554
73	143811.49917321964
74	143931.7373876908
75	143944.19112164484
76	144365.77293887644
77	144665.53015995974
78	144869.9396307651
79	145261.59096634408
80	145812.02003855468
81	145817.25633794517
82	146206.38417564947
83	146332.53559370938
84	146675.79277010713
85	147150.8497303948
86	147153.49553596496
87	147240.4020761432
88	147303.92056409662
89	147659.78491627544
90	147733.3971743672
91	147846.13263488983
92	148091.27256121277
93	148261.9368614743
94	148284.42708859892
95	148600.50124351087
96	148942.35253694392
97	149197.12152986546
98	149364.36461813617
99	149542.30445463312
100	149566.10233758256
101	149624.8135197784
102	149864.03507663924
103	150013.42388193274
104	150133.33207368047
105	150170.21172009213
106	150319.6727988643
107	150389.38938584222
108	150433.59681336008
109	150525.28518646883
110	150669.54460839147
111	151114.65697378764
112	151152.80447420132
113	151184.76427390554
114	151217.37389227888
115	151490.3521735334
116	151677.39178203818
117	151900.33467030738
118	151902.83117570105
119	151957.26667233818
120	151984.31076687342
121	152047.8098068356
122	152106.59396164436
123	152284.03496114074
124	152493.67321835904
125	152572.58546783437
126	152601.84365357828
127	152606.47712808655
128	152607.0148986227
129	152608.83771915856
130	152752.1832450737
131	152893.23959736517
132	152903.78048476562
133	152989.42370794393
134	153356.45864927743
135	153962.01579371945
136	154677.07917460374
137	154741.74968680763
138	154818.0859305507
139	155037.502762118
140	155043.57942303916
141	155222.58266327402
142	155285.54615994904
143	155422.1880916431
144	155437.11358523206
145	155663.17632370148
146	155676.17459255975
147	155769.322072866
148	155868.04930925078
149	155882.8045104691
150	156038.9139243278
151	156086.2342781175
152	156131.46860362226
153	156159.87140688978
154	156171.65604907996
155	156228.18340250294
156	156591.6618271424
157	156602.64048869166
158	156649.42634981836
