54	71458.25016192954
55	72099.07206480614
56	72326.94582059218
57	72767.05729284091
58	73663.02787418854
59	74017.66114022222
60	75288.45971568562
61	75745.97235832067
62	75925.64043166107
63	76028.48097483997
64	76059.4801378803
65	76290.3213296971
66	76465.83956430876
67	76787.46336454409
68	76987.63892114128
69	78445.25538028136
70	78473.60752344759
71	78625.03503367824
72	78628.0193733936
73	78818.51001897271
74	78910.65445737404
75	79050.44089633005
76	79221.80954974525
77	79712.4418496751
78	79893.17486877958
79	79901.55180278757
80	80221.56950732517
81	80575.10886521822
82	81307.64711950773
83	81536.6591219376
84	81576.12348286576
85	81789.32080307674
86	82195.03265279731
87	82331.85454673292
88	82389.48727311594
89	82527.19018478823
90	82778.26206989301
91	83700.0762594966
92	83864.52526873995
93	84036.13156781503
94	84273.60966413356
95	84500.1965701512
96	84539.57248528188
97	84734.21630957304
98	84776.01225623763
99	85070.48224472078
100	85083.76199088023
101	85128.34764396696
102	85181.14060564611
103	85254.18130076172
104	85305.60218806942
105	85894.7234057097
106	85924.123840578
107	86154.27389981975
108	86319.41440180894
109	86516.67726004712
110	86712.59347051749
111	86727.06487353506
112	86883.10030402239
113	86957.24832664394
114	87397.54994007814
115	87579.11120638065
116	87606.3211649945
117	87612.75225832584
118	87702.94720829009
119	87750.07199263727
120	87922.76893071033
121	87950.6859841304
122	88056.94146638589
123	88078.39897110965
124	88559.40755061728
125	88765.37453440705
126	88792.50254981835
127	88883.2077123351
128	89019.52856215264
129	89342.31513568108
130	89365.06425199701
131	89457.02533085072
132	89534.34331089533
133	89541.56853724277
134	89552.60028402587
135	89675.9136679955
136	89721.14693678319
137	89741.22833914112
138	89825.6475115942
139	89931.13826859272
140	90061.92908683808
141	90477.06714628653
142	90497.7545570486
143	90669.71988106048
144	91179.75503658624
145	91235.52337339474
146	91270.44867365828
147	91401.77051299266
148	91440.52705265311
149	91622.22470299064
150	91627.27934884143
151	91686.97209113275
152	91767.67113095452
153	91843.12242976337
154	91851.93989290296
155	92173.49374745834
156	92196.00483171141
157	92328.34778099594
158	92376.67094076217
159	92820.99386818023
160	92919.78931369464
161	93070.00131753711
162	93125.48082289452
163	93276.71284481265
164	93375.60453227084
165	93396.49412359674
166	93406.38203324286
167	93407.33373470974
> 2
24	1307.6424037732445
25	2236.481321729761
26	24309.178641686955
27	25112.195160441195
28	25129.904688095186
29	27640.222534213724
30	31072.01448839878
31	32162.680710899578
32	32639.275704216776
33	32670.00817963508
34	32715.847794724552
35	32857.91594816146
36	34121.80216146214
37	34951.77979281485
38	36004.05932983537
39	37841.24745675121
40	38882.3680671448
41	39070.68792090848
42	39771.87356831183
43	42519.81709884453
44	44627.59175926484
45	46462.91622075839
46	46505.10888641074
47	46596.764777973636
48	47885.08500610239
49	49997.12179163629
50	50597.2688639623
51	51043.25372053433
52	51873.72426566052
53	52729.70619493117
54	54570.63237755344
55	55377.30538806871
56	55664.15514737343
57	56218.17186354293
58	57346.02857840304
59	57792.44447501345
60	59392.13841185596
61	59968.059895073864
62	60194.227859939594
63	60310.62021718901
64	60345.704295389034
65	60606.96458860901
66	60805.61174113491
67	61169.61752231581
68	61396.17121578988
69	63045.865104995835
70	63077.95335223942
71	63249.33522482924
72	63252.712825953924
73	63468.30537911989
74	63572.59215222937
75	63730.79895120834
76	63924.74971141537
77	64480.03508979182
78	64684.5842051128
79	64694.065009721315
80	64966.42467610394
81	65267.31384630785
82	65890.76021106158
83	66085.66702932508
84	66119.2542341078
85	66300.70154212543
86	66645.99351338382
87	66761.77730232659
88	66810.54567524805
89	66927.06882746154
90	67139.52393918941
91	67919.55606649366
92	68058.71156221056
93	68203.92350192252
94	68404.87565339587
95	68596.61176281313
96	68629.93136148101
97	68794.63747909214
98	68830.0048899621
99	69079.1831453354
100	69090.42036511746
101	69128.14840425672
102	69172.82140524729
103	69234.62788363888
104	69278.13984577492
105	69776.64972099567
106	69801.52814444873
107	69996.27936691228
108	70136.01999850976
109	70302.94232264516
110	70468.72512372388
111	70480.97071443856
112	70613.00670406701
113	70675.75019453744
114	71048.33005722133
115	71201.96581417459
116	71224.9906733499
117	71230.43261541231
118	71306.75489324899
119	71346.63152586936
120	71492.76635597214
121	71516.38955337236
122	71606.30213097883
123	71624.4593076041
124	72031.48509409832
125	72205.77278280168
126	72228.72830226479
127	72305.48231806688
128	72420.83598009373
129	72693.97551347726
130	72713.22564196773
131	72791.04240458265
132	72856.46828881535
133	72862.58222017116
134	72871.91720004905
135	72976.26404381404
136	73014.54009041359
137	73031.53281972626
138	73102.96767874286
139	73192.23315167714
140	73302.90734322072
141	73654.19399869711
142	73671.69952769324
143	73817.21527156483
144	74248.80312500826
145	74295.9938657102
146	74325.54738806705
147	74436.67092560073
148	74469.46641347588
149	74623.217577558
150	74627.49478027436
151	74678.00632292498
152	74746.2932341198
153	74810.13954694674
154	74817.60081691608
155	75089.69723291894
156	75108.74594049568
157	75220.73353347092
158	75261.62422221886
159	75637.60689008492
160	75721.20684157376
161	75848.31509204913
162	75895.26142578297
163	76023.23280776401
164	76106.91419845066
165	76124.59081109584
166	76132.95788472395
167	76133.76320723703
> 5
118	114.07274060769126
119	173.67312070834052
120	392.08904120453116
121	427.3967252220973
122	561.7817885796345
123	588.9198530878108
124	1197.2685671142228
125	1457.7623713877588
126	1492.0721181822644
127	1606.7901683432651
128	1779.200003169047
129	2187.439681109047
130	2216.2112988895387
131	2332.517751180509
132	2430.3045547868205
133	2439.4425565031543
134	2453.394800514705
135	2609.3536397503267
136	2666.5617697023868
137	2691.959436209836
138	2798.7273775409894
139	2932.14530414359
140	3097.5611214667706
141	3622.6010464927517
142	3648.7651534646134
143	3866.2558382412003
144	4511.315508688279
145	4581.847715288809
146	4626.01898943371
147	4792.1064080866045
148	4841.123187479497
149	5070.922692823132
150	5077.315483891369
151	5152.811026214925
152	5254.8739829911965
153	5350.299934353809
154	5361.451694787133
155	5768.132334745333
156	5796.8401206539575
157	5965.613557413648
158	6027.238795424992
159	6593.8719851521755
160	6719.863184273167
161	6911.4245501634605
162	6982.176085016335
163	7175.038252778676
164	7301.15218668606
165	7327.792127688412
166	7340.401916242884
167	7341.615595846944
> 6
91	1353.9842318028002
92	1595.5311378520921
93	1847.5908540575979
94	2196.4047489186714
95	2529.2213852223376
96	2587.057735325264
97	2872.955557120931
98	2934.3465113667826
99	3366.871553443638
100	3386.3771838678767
101	3451.8657301767753
102	3529.40938102303
103	3636.693420021136
104	3712.2217329774276
105	4577.538028063328
106	4620.721487721692
107	4958.766684779274
108	5201.325620983977
109	5491.065984314575
110	5778.8283867811515
111	5800.084033209791
112	6029.26940913728
113	6138.178279294055
114	6784.894800543316
115	7051.572611739481
116	7091.538692355969
117	7100.984704317256
118	7211.163947121471
119	7268.730064279265
120	7479.691075722112
121	7513.793648076402
122	7643.59191930275
123	7669.803715238871
124	8257.387760979327
125	8508.989884543791
126	8542.128741668628
127	8652.931098344425
128	8819.456034794885
129	9213.761188524715
130	9241.550739087854
131	9353.887280655237
132	9448.336308303164
133	9457.162404731343
134	9470.638420041705
135	9621.273952475452
136	9676.529410627769
137	9701.06018448884
138	9804.183840500253
139	9933.047844031507
140	10092.817561718337
141	10599.936421046186
142	10625.207474637484
143	10835.274600433446
144	11458.316599114467
145	11526.44134630463
146	11569.104932618207
147	11729.523328023193
148	11776.867029080773
149	11998.822841333642
150	12004.997428750581
151	12077.91609927965
152	12176.495364880468
153	12268.6641644304
154	12279.435284417481
155	12672.234788639471
156	12695.228524921475
157	12830.40899159389
158	12879.768230783067
159	13333.61772567869
160	13434.531408673303
161	13587.96405386072
162	13644.63307526331
163	13799.107608365679
164	13900.119596792838
165	13921.457058357626
166	13931.556963556268
167	13932.52906938418
> 7
156	23.25191437031964
157	159.95021329214052
158	209.8636674891624
159	668.809071590549
160	770.8558327794616
161	926.0112491451417
162	983.3165611927459
163	1139.5255639907882
164	1241.6717344045037
165	1263.248834076264
166	1273.462169926207
167	1274.4451933414648
> 8
12	20258.27604996533
13	27925.231377053395
14	33432.782967693995
15	35758.25101625717
16	42663.04221512215
17	43807.04286111188
18	44546.3209582046
19	47179.3722790323
20	50486.102736174114
21	58539.121337294746
22	59209.58570609693
23	59884.96963042985
24	61103.43950214994
25	61968.93777135975
26	82536.4236485066
27	83284.67977095433
28	83301.18162637483
29	85634.46269637969
30	88824.23215735689
31	89837.98061737347
32	90280.96439239045
33	90309.52950148164
34	90352.13633961967
35	90484.18532838715
36	91658.93767327222
37	92430.3822529923
38	93408.45119668395
39	95116.07411192494
40	92778.64546559987
41	92355.84697667882
42	90781.60917726289
43	84612.17802526355
44	79879.99539235803
45	75759.49299449044
46	75664.76588566553
47	75458.98847197798
48	72566.56988300223
49	67824.81831712653
50	66477.42307313782
51	65476.138717442904
52	63611.642305856825
53	61689.870070978664
54	57556.79120185088
55	55745.72283554233
56	55101.71402628743
57	53857.886433221174
58	51325.72582863235
59	50323.47374131887
60	46731.98741783265
61	45438.98124787637
62	44930.75167479005
63	44640.285440812826
64	44552.730378709515
65	43900.73487614595
66	43404.99536499528
67	42496.59045848596
68	41931.20799100979
69	37814.26781953387
70	37734.189087974184
71	37306.492216121536
72	37298.063148253605
73	36760.03506400869
74	36499.779262385586
75	36104.961817537915
76	35620.942520861645
77	34235.18441396123
78	33770.800420938336
79	33749.27632930751
80	32914.05385092797
81	31991.342343041833
82	30079.47181969202
83	29481.76747541361
84	29378.768419815395
85	28823.082095177862
86	27765.61792813291
87	27409.41085673974
88	27259.364019712208
89	26900.854408200958
90	26247.188607694683
91	23847.244710798404
92	23419.10159851465
93	22972.324477074057
94	22354.050084757222
95	21764.130914118858
96	21661.61569112881
97	21154.860356437155
98	21046.044579630954
99	20279.39175561318
100	20244.817927061693
101	20128.73914760546
102	19991.292634403653
103	19801.1311328291
104	19667.25681622722
105	18133.479307968344
106	18056.77528375938
107	17456.32716811595
108	17025.485205430763
109	16510.837884001536
110	15999.703888257618
111	15961.948839654795
112	15554.861478832892
113	15361.413601354689
114	14212.692306333754
115	13739.009524828725
116	13668.02032573729
117	13651.241977362964
118	13415.928599991352
119	13292.982779110724
120	12842.426514310831
121	12769.592546010581
122	12492.378174211504
123	12436.396792676107
124	11181.250022593355
125	10643.765645343054
126	10573.046519130408
127	10336.376540459698
128	9980.685070167345
129	9138.462981010505
130	9079.105467900108
131	8839.158523680448
132	8637.418686825635
133	8618.564764649615
134	8589.777888597226
135	8267.996835267491
136	8149.962535927863
137	8097.560966892476
138	7877.272711402954
139	7601.999048392462
140	7260.705946978465
141	6177.420761329065
142	6123.43783902661
143	5674.70160849412
144	4343.786469382315
145	4198.261356186902
146	4107.1252641838755
147	3855.6237642045166
148	3781.399035796681
149	3433.4201174824393
150	3423.7396940297967
151	3309.418920727812
152	3154.86786002883
153	3010.367029687121
154	2993.48023296802
155	2377.655194613918
156	2334.54300943249
157	2081.085927007209
158	1987.8053730716933
159	1130.1071390093662
160	939.3974683571792
161	649.4359055377141
162	542.3411084085055
163	250.41055491086075
164	59.515103737067165
165	19.188500543737106
> 9
2	620474.2717989923
3	678575.5778157078
4	747663.0793152986
5	769901.3691165042
6	801873.1761214886
7	860318.213809957
8	882707.9759576763
9	883518.6200567088
10	885924.715114323
11	938860.7172630766
12	944884.2632070683
13	947163.936835236
14	948801.5386708169
15	949492.987617275
16	951546.0412392836
17	951886.1955759152
18	952106.0107059017
19	952888.9157055559
20	953872.1308016413
21	956266.5955335874
22	956465.9497589582
23	956666.7667528632
24	957029.0635858007
25	957286.4087111298
26	963401.8943441537
27	963624.3789781039
28	963629.2855991826
29	964342.3679227161
30	965317.2047085668
31	965627.0199797058
32	965762.4018261698
33	965771.1317107193
34	965784.1529380067
35	965824.5088989498
36	966183.5291397754
37	966419.2930605718
38	966718.2041878721
39	967240.0768982681
40	970002.3470432498
41	970501.991661333
42	972362.356503385
43	979653.1183024588
44	985245.4031527479
45	990114.8312629277
46	990226.7755847529
47	990469.9542619862
48	993888.0870583302
49	999491.6800518237
50	1001083.9723606443
51	1002267.2460775647
52	1004470.6257534521
53	1006741.6914727007
54	1011625.9819022698
55	1013766.222669251
56	1014527.2838933901
57	1015997.1845174084
58	1018989.5803072654
59	1020173.9976467569
60	1024418.2578782182
61	1025946.2755767104
62	1026681.0594640351
63	1027101.0072983224
64	1027227.5919212843
65	1028170.2285077046
66	1028886.9546180954
67	1030200.3006408708
68	1031017.7145602431
69	1036969.869773703
70	1037085.6453302299
71	1037703.997324562
72	1037716.1838315709
73	1038494.0495603017
74	1038870.3200092135
75	1039441.135861481
76	1040140.9172185401
77	1042144.4069456266
78	1042847.9237670335
79	1042880.531610446
80	1044145.8488306463
81	1045543.7072341585
82	1048440.0884482766
83	1049345.5784452308
84	1049501.6164854972
85	1050187.7864897554
86	1051493.5594768403
87	1051933.4094368948
88	1052118.6895746943
89	1052561.382746634
90	1053368.539311823
91	1056292.5836947612
92	1056814.2248315336
93	1057358.5692781114
94	1058111.8626223044
95	1058830.6085227912
96	1058955.511051695
97	1059572.9317721734
98	1059705.5107717728
99	1060639.5854751992
100	1060681.7095470591
101	1060823.1376460602
102	1060990.5997710715
103	1061222.288799823
104	1061385.3986308428
105	1063254.1229428991
106	1063347.5357250671
107	1064078.7819616008
108	1064603.4760284922
109	1065230.2311254484
110	1065852.7075743112
111	1065898.6869628406
112	1066394.4518637303
113	1066630.039300323
114	1068028.9913528413
115	1068605.858433047
116	1068692.3115058735
117	1068712.7447519514
118	1068999.6115861782
119	1069149.4929010926
120	1069698.7589511909
121	1069787.549695448
122	1070125.4973724072
123	1070193.74339342
124	1071771.968798983
125	1072431.2597359142
126	1072517.5634577463
127	1072806.3065896693
128	1073240.258837045
129	1074267.7902762403
130	1074340.207886344
131	1074632.948995962
132	1074879.076505054
133	1074902.0774620527
134	1074937.1961865297
135	1075329.7549391096
136	1075473.7516002893
137	1075537.6792130584
138	1075806.4212097921
139	1076142.2429887666
140	1076558.6055830487
141	1077880.1659321315
142	1077946.0227264343
143	1078493.4612193857
144	1080117.119235894
145	1080294.6534825934
146	1080405.8355121799
147	1080755.8403892508
148	1080859.1360632095
149	1081343.4048192122
150	1081356.8766888464
151	1081515.9724724083
152	1081731.055185655
153	1081932.1513833497
154	1081955.6520829888
155	1082812.6718894867
156	1082868.1638860495
157	1083194.4020362976
158	1083314.0713041702
159	1084414.409106589
160	1084659.069817748
161	1085031.0604038863
162	1085168.4519118126
163	1085542.9685086035
164	1085787.867556887
165	1085796.958729578
166	1085801.3355359407
167	1085800.3784340678
> 10
40	2605.0620716976496
41	3076.2705978663394
42	4830.757174189786
43	11706.582506138038
44	16980.595688405712
45	21572.891812567806
46	21678.465088034136
47	21907.803825904175
48	25131.401677098682
49	30416.079426341013
50	31917.75018374331
51	33033.6806751857
52	35111.66020721364
53	37253.47359150399
54	41859.786181292635
55	43878.22020610851
56	44595.96743037855
57	45982.21213629599
58	48804.30279597551
59	49921.31182341473
60	53924.02002032353
61	55365.074204852295
62	55931.2545191424
63	56254.841087797184
64	56352.37959245032
65	57078.7187078927
66	57630.98478427398
67	58642.97031739991
68	59272.820369583715
69	63859.19354351136
70	63948.40323102932
71	64424.86812435676
72	64434.25831443495
73	65033.63490715233
74	65323.56630698011
75	65763.40270542815
76	66302.61217301279
77	67846.38097759135
78	68377.85533334392
79	68402.48904790885
80	69358.37756964122
81	70414.39481305877
82	72602.47659439953
83	73286.53232430971
84	73404.41183251767
85	74040.72950521273
86	75251.63412513725
87	75659.52765178517
88	75831.3466257268
89	76241.87679629461
90	76990.39098938694
91	79738.57214458234
92	80228.83978559953
93	80740.44527242085
94	81448.43266991894
95	82123.95043928575
96	82241.34085174758
97	82821.62752548832
98	82946.23271629862
99	83824.12858972621
100	83863.71915857702
101	83996.64123006054
102	84154.0315415245
103	84371.78590476053
104	84525.08568586198
105	86281.41776092039
106	86369.17587311934
107	87056.1566886073
108	87549.08880906992
109	88137.90377468153
110	88722.69909682772
111	88765.89515890573
112	89231.64931788512
113	89452.97565260429
114	90767.24323287011
115	91309.19011394613
116	91390.40981738447
117	91409.60615283535
118	91678.83137258998
119	91819.49535019389
120	92334.98287052732
121	92418.31319938606
122	92735.47791394831
123	92799.52697020845
124	94235.48732508525
125	94850.3727067556
126	94931.30942221801
127	95202.07454641532
128	95609.0076338756
129	96572.56190405854
130	96640.47057798352
131	96914.98475387228
132	97145.7876308926
133	97167.35757147669
134	97200.29136637911
135	97568.42687349566
136	97703.46470805707
137	97763.41503139316
138	98015.4371060532
139	98330.36555966962
140	98720.82394018734
141	99960.16272985257
142	100021.92220969703
143	100535.30153417628
144	102057.94282892006
145	102224.43169080307
146	102328.6964730175
147	102647.97412543531
148	102742.20138467372
149	103183.95577635481
150	103196.2449391416
151	103341.3735690919
152	103537.5739887423
153	103721.01578088952
154	103742.45333419944
155	104524.23464588923
156	104578.96496470057
157	104900.72520180643
158	105018.81746111745
159	106104.65494807652
160	106346.09150617571
161	106713.1799787675
162	106848.76093342378
163	107218.34212875292
164	107460.01388315624
165	107511.0656835781
166	107535.28199553513
167	107536.4858339047
> 11
78	86.03503259032912
79	90.02273662999829
80	244.76190556603092
81	415.70990516373075
82	769.9164352255494
83	880.6513302951114
84	899.7336570727457
85	1003.3578455990454
86	1200.5533880251614
87	1266.9787562300091
88	1294.9594371259416
89	1361.8141821945107
90	1483.7095485939626
91	1931.2501332931583
92	2011.090090824751
93	2094.404910982978
94	2209.7004741000414
95	2319.7083667404454
96	2338.8253648073037
97	2433.324898350834
98	2453.6168211909157
99	2596.5819353195952
100	2603.029249136069
101	2624.6755738256566
102	2650.3065450174226
103	2685.7677863039435
104	2710.732615692537
105	2996.7508362569315
106	3010.9117121898034
107	3121.764713156077
108	3201.3055148699323
109	3296.318220436591
110	3390.6823059385983
111	3397.6525342234613
112	3472.807829788326
113	3508.5216195235735
114	3720.595235060663
115	3808.0451853026025
116	3821.1510066890933
117	3824.2485770204758
118	3867.6914547543392
119	3890.389357967771
120	3973.5697574102433
121	3987.0161547850216
122	4038.1946733828768
123	4048.5297947456306
124	4279.74881819231
125	4378.837368785758
126	4391.948800299065
127	4435.620645275317
128	4501.255090494055
129	4656.6672501596795
130	4667.620274811529
131	4711.89680624717
132	4749.1231199948725
133	4752.594793815058
134	4757.895475711535
135	4817.146747051641
136	4838.88103570923
137	4848.5300176907185
138	4889.0928757707225
139	4939.780491871929
140	5002.624621285805
141	5202.095733116174
142	5212.035898156895
143	5294.664107245922
144	5539.732650661251
145	5566.528970331152
146	5583.310347793468
147	5220.1578762190675
148	5112.982000228441
149	4610.522157038739
150	4596.544229658575
151	4431.472166945948
152	4208.310079714313
153	3999.659897956147
154	3975.2764172770285
155	3086.0634910954877
156	3023.8121860145898
157	2657.83597542419
158	2537.593912097997
159	1431.9893565527923
160	1186.157579960535
161	812.3864655350955
162	674.3373348747211
163	298.0281190784639
164	51.956864563946084
165	-7.105427357601002e-15
> 12
10	2406.0950576141013
11	38604.11885211563
12	55364.0856215705
13	61707.069406960814
14	66263.54703677142
15	68187.44061592988
16	73899.87491969678
17	74846.32331262682
18	75457.93884743837
19	77636.30054665203
20	80372.00680519795
21	87034.3863589021
22	87589.07129425954
23	88147.82624954426
24	89155.8841173136
25	89871.92343848782
26	106887.704000566
27	107506.74718648834
28	107520.39941177148
29	109393.496717501
30	111954.1606083893
31	112767.97148336483
32	113123.58732670792
33	113146.51865271248
34	113180.72231327782
35	113286.72780411401
36	114229.78840679531
37	114849.0840340428
38	115634.25232208052
39	117005.08754757405
40	117406.07460450205
41	117478.60589738777
42	117748.66718164775
43	118807.03619087917
44	119618.84449561521
45	120325.71874916021
46	120341.96923220222
47	120377.27045075559
48	120873.466310775
49	121686.91617076265
50	121918.06250083577
51	122089.83333438374
52	122409.68862917967
53	122739.36962019572
54	123448.40137369483
55	123759.09106051938
56	123869.57109483608
57	124082.9503424352
58	124517.3437644973
59	124689.28061288994
60	125305.40189347582
61	125527.21775061254
62	126514.93924520985
63	127079.44740834524
64	127249.6067642345
65	128516.73092694714
66	129480.1785435649
67	131245.62294009654
68	132344.41853438562
69	140345.5080314882
70	140501.13747261115
71	141332.34725628333
72	141348.72877352173
73	142394.3623447414
74	142900.15788079365
75	143667.46796538762
76	144608.13786821088
77	147301.29690692257
78	148233.54895398402
79	148276.75862267512
80	149953.4698722437
81	151805.81557105767
82	155643.9005091435
83	156843.79350042413
84	157050.5643664951
85	157118.53673532765
86	157247.88730812876
87	157291.4590812029
88	157309.81303107785
89	157353.66645424705
90	157433.6238167289
91	157730.77611151992
92	157783.78722918755
93	157839.10554186473
94	157915.6580207477
95	157988.69965956398
96	158001.3927203484
97	158064.13731650164
98	158077.6104888659
99	158172.53464365948
100	158176.8154489346
101	158191.18789978087
102	158208.20602543862
103	158231.75112857492
104	158248.32695788628
105	158438.23369148426
106	158447.96819385755
107	158524.17102241892
108	158578.849145914
109	158644.1630016539
110	158709.03098147566
111	158713.82247206586
112	158765.48590069194
113	158790.03635735752
114	158935.82049695044
115	158995.93554577997
116	159004.94478009536
117	159007.07411911967
118	159036.94969996018
119	159052.55900297454
120	159109.76199866727
121	159119.00905946846
122	159154.20442518606
123	159161.3118676456
124	159766.95793630707
125	159873.2276927484
126	159882.9332217888
127	159915.18876107642
128	159963.66563278923
129	160078.45132651474
130	160086.5411087799
131	160119.24326276538
132	160146.7382043296
133	160149.3217755919
134	160153.26646916845
135	160197.36043934472
136	160213.53479399055
137	160220.7154318756
138	160250.90174541777
139	160288.6227627415
140	160335.39048781228
141	160483.83410863506
142	160491.23144089375
143	160552.7222022713
144	160735.09879605734
145	160755.04024361845
146	160767.52871079568
147	161143.43309242075
148	161254.37239352125
149	161774.47585261872
150	161788.94460764457
151	161959.81308993397
152	162190.81139772266
153	162406.78822202934
154	162432.02791594306
155	163352.46509127095
156	163417.13866197297
157	163797.3554028127
158	163926.0951933142
159	165109.83485081026
160	165373.04000998352
161	165773.22621467378
162	165921.03153062146
163	166323.93520896207
164	166587.39677040165
165	166249.27135330366
166	166070.81692766887
167	166053.85029833217
> 13
147	350.3591741607539
148	453.7594105387078
149	938.5183740277377
150	952.0038807411074
151	1111.26071112498
152	1326.5611447073163
153	1527.860904701668
154	1551.38539323637
155	2409.272729427071
156	2469.3310177382336
157	2822.4144549786456
158	2940.399890284517
159	4025.2551493653855
160	4266.473308559556
161	4633.2297199213
162	4768.688030632218
163	5137.934909861883
164	5379.38805260609
165	5430.372863356383
166	5439.610204147114
167	5440.707166432278
> 14
158	24.127995244656265
159	245.98065412907803
160	295.30971396492413
161	370.31131841162977
162	398.0125127854031
163	473.5234173564705
164	522.9005312759681
165	533.3756141626741
166	541.9521519013343
167	542.7643060212112
> 15
62	4514.64501830478
63	7094.880419105242
64	7872.639223166299
65	13664.36879476635
66	18068.06356758724
67	26137.49892309215
68	31159.837793944545
69	67730.95529689179
70	68442.30124300164
71	72241.56766531612
72	72316.44376712933
73	77095.79140621643
74	79407.66505644003
75	82914.86082959628
76	87214.44397512832
77	99524.24699564408
78	104065.37519636693
79	104275.85544755607
80	112443.34702227097
81	121466.37820454236
82	140162.2188884537
83	146007.06301374084
84	147014.27239875903
85	147210.45647234438
86	147583.79232525875
87	147709.55060147942
88	147762.52437177303
89	147889.09555570787
90	148119.87110986674
91	148967.58315175906
92	149118.81255024855
93	149276.6238834122
94	149495.01175832812
95	149703.38395625324
96	149739.5945481418
97	149918.59148222298
98	149957.0275658605
99	150227.82590898473
100	150240.0381322935
101	150281.03966540453
102	150329.58874378423
103	150396.75789511212
104	150444.04519646542
105	150985.80855394062
106	151011.91985024267
107	151216.3221462535
108	151362.98775165103
109	151538.18206302501
110	151712.1803812432
111	151725.03281331746
112	151863.61196622197
