131	16712.98696867584
132	16743.163560600424
133	17113.178410029774
134	17240.24683021595
135	17253.04512728106
136	17261.49187050819
137	17501.37307213233
138	17634.69061080263
139	17673.35080058496
140	17681.37680469754
141	17888.53441887658
142	18157.91020405755
143	18239.562883341958
144	18253.740389735853
145	18639.69405963378
146	18692.11384527866
147	18733.852621677568
148	18795.002544632942
149	18805.546413941214
150	18858.818141207532
151	18953.401982728785
152	19069.468790617593
153	19081.77633393972
154	19145.80760542973
155	19151.89846743173
> 11
124	22.452095060948036
125	141.36241359674253
126	144.28153570785383
127	571.3058590726891
128	584.3607912357695
129	653.245805934106
130	814.283192256915
131	913.1781742149776
132	943.6935947117335
133	1317.507956170611
134	1445.8811834255177
135	1458.8109003072425
136	1467.3443792493085
137	1709.6888104239224
138	1844.3753254818098
139	1883.4324989429522
140	1891.5409183943245
141	2100.8257386822925
142	2372.967619708225
143	2455.4587527413514
144	2469.7818414172666
145	2859.6986917545064
146	2912.6567520300077
147	2954.824124695997
148	2979.547348174727
149	2983.8102879241233
150	3005.3483169951382
151	3043.589043040097
152	3090.515441164784
153	3095.4914560191664
154	3121.379689742127
155	3123.8422624103373
> 12
154	953314.290977536
155	1043996.6350222442
> 13
2	576564.9994775625
3	601458.05462105
4	693607.1420262062
5	722413.668865171
6	732399.964589269
7	808006.1543858994
8	834598.3453694053
9	836137.2588715993
10	878781.5309013467
11	914792.6722758362
12	920393.1827233823
13	927110.9812278989
14	928778.0251139166
15	929697.9024793606
16	930189.3009551275
17	931325.1263277024
18	933851.6641906499
19	942220.6159660692
20	944461.7502130881
21	945955.588057784
22	947993.1662320348
23	949060.0372924347
24	949274.3967028747
25	950255.9073806248
26	968043.2754747542
27	969531.9855734899
28	970004.1146830564
29	974524.7406891006
30	978069.2805359099
31	978707.8214901533
32	979499.4442882498
33	980065.4758715192
34	980438.8149304799
35	983877.4044886049
36	987732.3713397341
37	991399.193346782
38	991563.0417654864
39	992235.1223765945
40	992736.3430183681
41	993893.8947763145
42	995558.354134803
43	999406.9651721511
44	999504.5577188294
45	999832.0143094895
46	1000341.6560080705
47	1001217.6561930483
48	1001840.5197078275
49	1002433.6833917958
50	1002622.0135309844
51	1003608.1716545303
52	1006629.0773739229
53	1006862.1954137019
54	1011229.4282027908
55	1011670.0347981238
56	1013413.7019720351
57	1013552.4454863938
58	1014140.6586775698
59	1014404.9822596579
60	1015355.6464091082
61	1015722.5585557739
62	1016233.6266662567
63	1016454.4396171499
64	1016518.6011402458
65	1017077.9709246993
66	1017209.5941794834
67	1018940.1422892833
68	1019175.4923066924
69	1019618.9418122491
70	1019930.8318146958
71	1020891.9105476427
72	1020921.4545090395
73	1021102.0232421377
74	1021325.593258809
75	1022026.3471800784
76	1022088.8379096654
77	1022475.8855525691
78	1022769.9645091462
79	1022880.2800476055
80	1023351.4884338927
81	1023393.9592398675
82	1023495.6011859624
83	1023533.5593901384
84	1023570.3899771129
85	1023626.9165543462
86	1023731.7211718786
87	1024148.6769649942
88	1024733.6705184841
89	1024900.9685998532
90	1024937.4285456685
91	1025585.4694703233
92	1026229.9940877397
93	1026565.6537770766
94	1026623.8031848083
95	1026764.9860935254
96	1026860.2677480024
97	1026958.8506653165
98	1027076.8165754533
99	1027136.2930066363
100	1027271.6374941522
101	1027535.907255847
102	1027687.9477702242
103	1027741.9052825404
104	1027935.1543585671
105	1028221.4427029858
106	1028291.8174533787
107	1028324.9817333306
108	1028338.5898832376
109	1028390.387324636
110	1028473.0354786396
111	1028485.072454079
112	1028535.4271444506
113	1028558.4592926073
114	1028639.9599881729
115	1028774.7738044034
116	1028799.4782871424
117	1028852.516984102
118	1028884.0485961915
119	1029017.5387188141
120	1029440.1384119757
121	1029492.2893822539
122	1029546.6812186452
123	1029982.371678363
124	1030004.8858024831
125	1030124.1246380307
126	1030127.0518248858
127	1030555.2559008274
128	1030568.3469002331
129	1030637.4222255745
130	1030798.9045145904
131	1030898.072716605
132	1030928.6724429458
133	1031303.5366431744
134	1031432.2704001596
135	1031445.2364294988
136	1031453.7938742858
137	1031696.8189175655
138	1031831.883692904
139	1031871.0505564659
140	1031879.181748004
141	1032088.1576341543
142	1032359.8977950878
143	1032442.2671594851
144	1032456.5691052466
145	1032845.9103828988
146	1032898.790269551
147	1032940.8953971822
148	1032967.3593043678
149	1032971.9223841766
150	1032994.9768375243
151	1033035.9099717345
152	1033086.1403086319
153	1033080.888746323
154	321514.1705890808
155	253827.6389201462
> 14
14	2025.9969990632671
15	3143.9452411744433
16	3741.1531764894003
17	5121.548027277631
18	8192.107939517822
19	18363.088634458163
20	21086.79092990569
21	22902.286620106617
22	25378.602511375906
23	26675.195591430336
24	26935.71154179915
25	28128.564174143743
26	49745.96410116435
27	51555.22792307775
28	52125.926719243915
29	57590.35534118521
30	61874.913489684885
31	62646.76709181526
32	63603.66250185714
33	64287.86844599056
34	64739.15210377278
35	68895.6399829745
36	73555.43514625072
37	77987.80515431755
38	78185.8613499929
39	78998.25691704059
40	79604.12088746279
41	81003.34279811045
42	83015.302943989
43	87667.41534591863
44	87785.38296912923
45	88181.20495574216
46	88797.24810572558
47	89856.13695811437
48	90609.04003241671
49	91326.042635118
50	91467.71400693212
51	92209.55158423325
52	94482.02830639547
53	94657.3913822813
54	97942.64281855033
55	98274.08918746469
56	99585.76304688872
57	99690.13287369494
58	100132.61632362042
59	100445.85716464986
60	101572.45674898472
61	102007.27179082684
62	102612.92113730707
63	102874.59901675157
64	102950.63464436197
65	103636.60385004042
66	103798.01675084847
67	105920.2313310078
68	106208.84696414616
69	106752.66022245867
70	107135.13876024098
71	108313.73373150518
72	108349.96423285731
73	108571.19437629693
74	108845.10905691922
75	109703.66240587548
76	109780.22512430945
77	110254.43017680291
78	110614.73136865284
79	110749.88833618656
80	111327.20588778918
81	111379.24049165766
82	111503.77070200042
83	111550.27653282988
84	111595.40082372747
85	111664.65635083296
86	111793.06141948458
87	112303.90949565031
88	113020.63495265071
89	113225.60608969865
90	113270.27627652502
91	114064.24644099482
92	114853.9084777983
93	115265.1537689667
94	115336.39756401737
95	115509.37277744879
96	115626.11045249054
97	115746.89278597577
98	115891.42287583553
99	115964.2925204088
100	116130.11458646157
101	116453.89399324673
102	116640.1717846847
103	116706.27973141799
104	116925.2076299526
105	117249.53779963407
106	117329.26390508396
107	117366.83503486928
108	117382.2514276579
109	117440.93168232178
110	117534.56207396866
111	117548.19851555921
112	117605.24430729632
113	117633.40383699596
114	117733.0480925694
115	117897.87395406749
116	117928.07811091257
117	117992.92420134717
118	118031.47533262135
119	118194.68282186823
120	118709.99763157565
121	118773.59012290926
122	118839.91510911525
123	119371.22143951741
124	119403.98182029868
125	119577.4866671061
126	119581.74602694079
127	120204.82727607692
128	120223.8760351159
129	120324.38778270628
130	120559.36122646
131	120703.66122418888
132	120748.1869930519
133	121293.65448275603
134	121480.9758626588
135	121499.8428216021
136	121512.2948186811
137	121865.9222395236
138	122062.45592800711
139	122119.44790199025
140	122131.2796550196
141	122358.67590523903
142	122654.36884268095
143	122743.99872745843
144	122759.56133086169
145	123183.22143933039
146	123240.76247029944
147	123286.57899159638
148	123315.47558825379
149	123320.45812827811
150	123345.63185772306
151	123390.32776225824
152	123445.17551301212
153	123450.99150586918
154	10723.04760091356
155	0.00034421127929817885
> 16
11	24624.680735766942
12	28454.35056749979
13	33048.03010963505
14	34187.96685973149
15	34816.985701554775
16	35153.00755806764
17	35929.693219884975
18	37657.3582109752
19	43380.1083848622
20	44912.61230482763
21	45934.10950243384
22	47327.42029737126
23	48056.95449833906
24	48203.53502434626
25	48874.69917399089
26	61037.83101956437
27	62055.82182713842
28	62365.09733120675
29	65326.40358916539
30	67648.3094526246
31	68066.59561945984
32	68585.16042504463
33	68955.9482025552
34	69200.5097500405
35	71453.0112317849
36	73978.26712448846
37	76380.27581571252
38	76487.60726649329
39	76927.86410633495
40	77256.19647028585
41	78014.46872287532
42	79104.79867005961
43	81625.89108825778
44	81689.82060129916
45	81904.3261254976
46	82238.1748334656
47	82812.01235647227
48	83220.02877315955
49	83608.58985451881
50	84162.09075014293
51	87060.4022310436
52	95938.82194912252
53	96623.9541555754
54	109459.21924153213
55	110754.15878857177
56	115878.78380392442
57	116286.54997343093
58	118015.30422135303
59	118218.25821945159
60	118948.2009981311
61	119229.92496134494
62	119622.33533768661
63	119791.88082758084
64	119841.14558683365
65	120287.36792085932
66	120392.36686358764
67	121772.86548571661
68	121960.60968821024
69	122314.35970991611
70	122563.16164509213
71	123329.83658413445
72	123353.40449176417
73	123498.26663585617
74	123677.62676877607
75	124239.81000933034
76	124289.94350098485
77	124600.45435441297
78	124836.38062720196
79	124924.88180430874
80	125302.91102332393
81	125336.98343391939
82	125418.52617937895
83	125448.97833324005
84	125478.52585071856
85	125523.87457214839
86	125607.95458614627
87	125942.45939850173
88	126411.77332115319
89	126545.9890203707
90	126575.23918917704
91	127095.13317189536
92	127612.20618003463
93	127881.49079785458
94	127928.14144294223
95	128041.40611792213
96	128117.8462885062
97	128196.93491325268
98	128291.57363823552
99	128339.28889433933
100	128447.86966752283
101	128659.88136877879
102	128781.85661069148
103	128825.14428730015
104	129103.21547394486
105	129515.16331499972
106	129616.42739736386
107	129664.14835350018
108	129683.72947890818
109	129758.26218194063
110	129877.18678810334
111	129894.50710917743
112	129966.96379974818
113	129985.85563793767
114	130052.70558795046
115	130163.28497397278
116	130183.54852417597
117	130227.05286749342
118	130252.91628715354
119	130362.40992966287
120	130708.1730047416
121	130750.84194213913
122	130795.34431380231
123	131152.28307497763
124	131174.52015448912
125	131292.29171214733
126	131295.18287888754
127	131718.11774559953
128	131731.04765542486
129	131799.27298338822
130	131958.7681732252
131	132056.7160739053
132	132086.9392593172
133	132457.1911264525
134	132584.34094192725
135	132597.1474371039
136	132605.59959099957
137	132845.63445157063
138	132979.03738848164
139	133017.722342539
140	133025.75348781032
141	133181.58372806074
142	133384.2163635482
143	133445.63798534282
144	133456.30273564064
145	133746.62879169258
146	133786.0605442897
147	133817.4577177886
148	133837.2224147288
149	133840.6303729303
150	133857.84870279912
151	133888.41981184974
152	133925.93458164614
153	133832.23581661764
154	238197.52650721546
155	248125.0910956223
> 17
50	2389.6201983182605
51	14902.452084467954
52	53233.1056664201
53	56191.015530706856
54	111604.49171955125
55	117195.11265922975
56	139319.57088921207
57	141080.01298162257
58	148543.53490439197
59	148721.4443156162
60	149361.31192699075
61	149608.2710649861
62	149952.25787809296
63	150100.88140147956
64	150144.06687402452
65	150533.8779189947
66	150625.60292795254
67	151831.57934248366
68	151995.5889811337
69	152304.6180348239
70	152521.96650652992
71	153191.71863759053
72	153212.30709764815
73	153333.470080093
74	153483.48724829446
75	153953.69841721654
76	153995.63016831208
77	154255.3420572853
78	154452.67125621013
79	154526.6938149355
80	154842.8781977794
81	154871.3764290648
82	154939.57894186446
83	154965.04918329162
84	154989.7627850678
85	155027.69254492977
86	155098.01723412887
87	155377.79771757525
88	155770.3328062125
89	155882.59108120936
90	155907.0559799709
91	156341.89633040276
92	156774.3772121443
93	156999.6073965109
94	157038.6260878828
95	157133.36088497026
96	157197.29559410087
97	157263.44547550575
98	157342.60149135496
99	157382.5106254762
100	157473.327797882
101	157650.65480210652
102	157752.67513452124
103	157788.8810324381
104	158828.08444569132
105	160367.60965746193
106	160746.05224729856
107	160924.39427941974
108	160997.57256374636
109	161276.1150489456
110	161720.55827995887
111	161785.28752068325
112	162056.07156365697
113	162074.4090618184
114	162139.2974450004
115	162246.63211871183
116	162266.30107897226
117	162308.52888166654
118	162333.633395357
119	162439.91418434455
120	162775.44531086207
121	162816.85157331228
122	162860.0370143645
123	163208.42731486753
124	163229.91725349173
125	163343.7318191339
126	163346.52584592003
127	163755.2505762956
128	163767.7460556781
129	163833.6790892759
130	163987.8154199339
131	164082.4723811997
132	164111.6801015388
133	164469.49242746131
134	164592.37032560035
135	164604.74655441326
136	164612.91473697466
137	164844.8850236553
138	164973.8059539138
139	165011.19118979815
140	165018.95250857715
141	165230.06230270333
142	165504.5772742022
143	165587.78773393788
144	165602.2357206455
145	165995.5526649311
146	166048.9725220746
147	166091.50759628642
148	166118.35105981896
149	166122.9795852134
150	166146.36469510524
151	166187.88490932522
152	166238.8356705743
153	165576.53356384404
154	161154.89370791314
155	160734.29299894217
> 18
104	4610.2512976211
105	11440.09617184737
106	13118.993121779005
107	13910.177575680189
108	14234.820735981633
109	15470.527660588717
110	17442.225363239173
111	17729.385761519072
112	18930.673661052257
113	18946.584230753135
114	19002.884775915056
115	19096.0139363039
116	19113.07975195728
117	19149.718795744368
118	19171.500781016428
119	19263.71553605904
120	19554.880145940886
121	19590.811352616427
122	19628.286481159797
123	19918.27324933147
124	19936.159346546185
125	20030.887322327086
126	20033.2127935902
127	20373.39479175197
128	20383.79479162577
129	20438.670920832727
130	20566.958741597537
131	20645.741824269677
132	20670.051438854473
133	20967.8588418643
134	21070.130186591596
135	21080.43092889366
136	21087.229311899755
137	21280.298313851265
138	21387.59927765933
139	21418.715030815452
140	21425.17478086332
141	21591.254924597793
142	21807.215942003488
143	21872.677637754332
144	21884.043873598595
145	22193.46644165393
146	22235.491860651604
147	22268.954217375023
148	22290.05701440152
149	22293.69569656386
150	22312.079733589915
151	22344.720553285893
152	22384.775130135946
153	19042.51297788547
154	1654.0472490991888
155	5.1285208655826864e-05
> 20
69	541.8084336041825
70	922.8769240747924
71	2097.1268811574055
72	2133.223814960023
73	2353.638370234009
74	2626.543235609434
75	3481.931437447458
76	3558.2118993764516
77	4030.6687451251864
78	4389.641648779073
79	4524.300345952759
80	5099.489555749965
81	5151.3323285846745
82	5275.403445224183
83	5321.737827422526
84	5366.695762881079
85	5435.695972210086
86	5563.627662086241
87	6072.592443150852
88	6786.675616456758
89	6990.891105874245
90	7035.396611363962
91	7826.4397214100545
92	8613.190586155084
93	9022.919778353264
94	9093.900925668795
95	9266.238447803578
96	9382.545757142132
97	9502.882813865903
98	9622.990507498274
99	9683.546789958187
100	9821.348585600028
101	10090.416416612616
102	10245.217371391336
103	10300.15453375394
104	10482.08844793254
105	10754.361003823658
106	10821.279642221032
107	10852.815220612782
108	10865.755072730137
109	10915.008735890511
110	10993.598029651495
111	11005.043867858136
112	11052.925611058166
113	11076.561488984546
114	11160.198520068494
115	11298.546141034907
116	11323.898190136082
117	11378.327164172637
118	11410.685298782453
119	11547.674531830347
120	11980.207259867466
121	12033.584017610601
122	12089.254312118519
123	12535.209623674033
124	12562.707255420548
125	12708.339640330825
126	12711.914760809184
127	13234.901927878274
128	13250.890623637919
129	13335.263664861435
130	13532.508509683541
131	13653.638924274976
132	13691.015396732886
133	14148.899698929445
134	14306.143752777278
135	14321.98133153932
136	14332.433969141171
137	14629.281073480732
138	14794.25825820388
139	14842.099294985428
140	14852.031278250915
141	15108.383745617333
142	15441.729673806214
143	15542.77286203074
144	15560.3171785145
145	16037.925380170776
146	16102.793579402256
147	16154.444291625014
148	16187.020527356544
149	16192.637534795122
150	16221.016840301685
151	16271.404238500678
152	16333.236200190328
153	16339.792768301133
154	16373.90399438074
155	16377.148764723888
> 21
98	115.08943226215739
99	173.11559159838026
100	305.1598424327078
101	562.9856567059649
102	711.3188188900172
103	763.9606325423432
104	938.2931025016532
105	1151.8698531848834
106	1204.7451741618984
107	1229.662803533822
108	1239.8871423800092
109	1278.8045996276267
110	1340.9014120028778
111	1349.9452656066117
112	1387.7795118791746
113	1406.4556411629194
114	1472.5422917327764
115	1581.8590712200998
