135	79493.04597268377
136	79498.8087690699
137	79539.05983408153
138	79550.19859235865
139	79559.3780641776
140	79562.23755603368
141	79572.4123907051
142	79711.62410823622
143	79712.18557818257
144	79729.91421972113
145	79803.83230797015
146	79905.51086031493
147	80143.82058841306
148	80149.74855008574
149	80368.71597140048
150	80378.44504173343
151	80495.66712037676
152	80598.33192737182
153	80723.13208145657
154	80757.70641181301
155	80767.6670453258
156	80773.79358327537
157	80775.40943059594
158	80856.68641321664
159	80983.56943595267
160	81051.56827839164
161	81111.50196049186
162	81176.07244387294
163	81187.3240529031
164	81206.1852219931
165	81273.77304831104
166	81309.49713226222
167	81505.08445056851
168	82074.63571942046
169	82108.98608521487
170	82181.4809888876
171	82388.34198565716
172	82527.60967777691
173	82563.12173726702
174	82579.24699326315
175	82597.72845738693
176	82608.12479545397
> 2
22	2728.6335058652407
23	4002.6212263804805
24	6108.956205813564
25	6650.051823944296
26	16268.231409445962
27	26085.769203226806
28	30001.306075688524
29	30080.7536983544
30	30122.488804750607
31	31258.57594766417
32	32383.190446466924
33	34556.13813092356
34	35786.40944055795
35	38558.358615746576
36	41714.49453294109
37	42166.60393116098
38	43468.991881902126
39	44373.71646557571
40	44452.413963305225
41	44698.8638754399
42	47404.54374508389
43	48201.4591782849
44	48888.28461035545
45	50119.66975087786
46	50771.91512421518
47	51087.56026717911
48	51210.37596475631
49	54911.88836547807
50	55344.95237490164
51	55511.37036927462
52	55793.43825308042
53	55821.44271201733
54	55860.23864770593
55	56729.79665752233
56	57216.267919420185
57	57711.66108162285
58	57763.909585871355
59	58190.04434212307
60	59388.42285529741
61	59884.89942475994
62	60087.03465499751
63	60605.00042197652
64	61111.35803178123
65	61964.943075177966
66	63252.084097799314
67	63407.37977036919
68	64816.456039424156
69	64903.72962249821
70	65034.7052478388
71	65039.60710635298
72	65300.48869479164
73	65592.90335918515
74	66003.4298709888
75	66602.45818052713
76	66662.02762624266
77	66675.23673309044
78	67083.9264812231
79	67695.39918965558
80	67894.52468916819
81	68033.2993082899
82	68309.37775295551
83	68413.84103345453
84	68983.8386251452
85	69390.32706399418
86	69596.96419072687
87	69911.8712448696
88	69977.99837515547
89	70009.23370026167
90	70063.81723483946
91	70477.42307530041
92	70876.62039155446
93	70956.10425961806
94	70962.19669862666
95	71006.69652290738
96	71049.92964352577
97	71227.68648441536
98	71261.25789304504
99	71444.90118940258
100	71895.09491601147
101	72045.8298031351
102	72285.51825321461
103	72392.84098722984
104	72424.46858857946
105	72455.98546152705
106	72521.61062792593
107	72630.71674152104
108	72634.8749669308
109	72703.61868600718
110	72798.48390322957
111	72916.06111504052
112	73210.58100634442
113	73326.89079386144
114	73446.4451575824
115	73569.57020098252
116	73585.09774383233
117	73684.59814332772
118	73707.53395444811
119	73759.66893550524
120	73823.89650619667
121	73900.7966684318
122	73914.44720931904
123	74080.00986019509
124	74167.7490156876
125	74169.77909731632
126	74341.40681284339
127	74384.49352112324
128	74476.02635897254
129	74485.67351487649
130	74632.33882834732
131	74660.46473000599
132	74758.89137058018
133	74790.28452105397
134	74880.48439495338
135	74946.3539153509
136	74951.23034964211
137	74985.29049345567
138	74994.71602564254
139	75002.48362459168
140	75004.90330476222
141	75013.51317215548
142	75131.31306436389
143	75131.78817594452
144	75146.79001701997
145	75209.33893878036
146	75295.37855325063
147	75497.03442518467
148	75502.05062107998
149	76858.1905191875
150	76918.44596892875
151	77034.2162997278
152	77135.60964477676
153	77258.86419963007
154	77293.01034094446
155	77310.71254256422
156	77321.60072652112
157	77324.47243694183
158	77468.91922655122
159	77694.41782036208
160	77815.26648096387
161	77921.78160603008
162	78036.53733055606
163	78047.8857062634
164	78066.90908616748
165	78135.13880387013
166	78171.2021646255
167	78368.64700404795
168	78943.60738386773
169	78978.28398006583
170	79051.46737834829
171	79260.29296399267
172	79400.88330157405
173	79436.73262424131
174	79453.0110241313
175	79471.6680093991
176	79482.16308299592
> 3
149	6825.490839785237
150	7128.758239284348
151	7226.046706086073
152	7311.253364956494
153	7414.8312556409455
154	7443.5262218964845
155	7511.552182271344
156	7553.393258670551
157	7564.428657740283
158	8119.508291183898
159	8986.053523051356
160	9450.450346341006
161	9859.766307864564
162	10300.749217056862
163	10311.802434804918
164	10330.331038880628
165	10397.010413434453
166	10432.254327969715
167	10625.212746161407
168	11187.108644466207
169	11220.997305067474
170	11292.517800674159
171	11496.598367184606
172	11633.99415444394
173	11669.028894350799
174	11684.937409876715
175	11703.1704636047
176	11713.427063908717
> 4
155	309.5118343349365
156	499.8848659761537
157	550.0949121095563
158	3075.6559567808704
159	7018.356695903614
160	9131.319333162015
161	10993.669138671652
162	13000.100630154267
163	13009.610386443546
164	13025.551672787202
165	13081.286615665453
166	13110.745763663956
167	13272.032915616921
168	13741.701925038435
169	13770.028263962135
170	13829.809729579287
171	14000.393493946169
172	14115.237797838518
173	14144.522104125566
174	14157.81947246544
175	14173.059840492664
176	14181.632971777932
> 7
150	1.4302967125951511
151	147.38473259077864
152	275.2137573182663
153	430.6037341704174
154	473.6525944315851
155	484.87434281054357
156	491.7765611499736
157	493.59699074712097
158	585.164444457615
159	728.1121147131709
160	804.7202841681848
161	872.2421640960345
162	944.9879102767696
163	958.9622656343015
164	982.3875978348277
165	1066.3342205119209
166	1110.7048765798932
167	1353.6316831478107
168	2061.035783357589
169	2103.7002298009224
170	2193.7416271377638
171	2450.6707664288165
172	2623.6464787485397
173	2667.7537924603243
174	2687.781966978075
175	2710.736640621931
176	2723.6492835717427
> 8
140	3.645695617589715
141	16.6180529587501
142	194.10537380581283
143	194.82121725836615
144	217.42426493812064
145	311.66578194634076
146	441.30037135686837
147	745.1322320798745
148	752.6900589652423
149	784.8776691158578
150	786.0258176309488
151	903.188478601093
152	1005.8012467309411
153	1130.538141958176
154	1165.0949472349948
155	1174.1030317985467
156	1179.6436805796463
157	1181.1050021630433
158	1254.609353363185
159	1369.3583753347575
160	1430.854393452994
161	1485.056533785544
162	1543.4520516132104
163	1554.6697483206367
164	1573.4740698920484
165	1640.860917350227
166	1676.4787723242505
167	1871.484493050663
168	2439.3421467825074
169	2473.59036848195
170	2545.869701631522
171	2752.115577461042
172	2890.9691437908723
173	2926.375604778815
174	2942.452910763925
175	2960.8794184635426
176	2971.244842012084
> 9
128	137.9465995215726
129	152.48556043739265
130	373.52078382223067
131	415.9085496061249
132	564.2446078838879
133	611.5563536778603
134	747.4941156038955
135	846.7642674886448
136	854.1134081810623
137	905.4445189768264
138	919.649480636458
139	931.3558164774788
140	934.2831341327698
141	944.6993110873967
142	1087.2130649507549
143	1087.7878526996205
144	1105.9370092603303
145	1181.6083997265368
146	1285.6987194139285
147	1529.6610419520862
148	1535.7296122400278
149	1561.574709986054
150	1562.7376418469385
151	1681.4088673524436
152	1785.3428583155232
153	1911.685842503462
154	1946.6875947494289
155	1955.8116657270104
156	1961.4236548667607
157	1962.9037921712952
158	2037.3545725423273
159	2153.5810828523704
160	2215.86891294487
161	2270.768950556939
162	2329.916358859331
163	2341.278492667693
164	2360.3249353949604
165	2428.5794441156886
166	2464.6559083611314
167	2662.172488642961
168	3237.341778211324
169	3272.0309740236785
170	3345.2409632259123
171	3554.1424248821604
172	3694.7838454478783
173	3730.646193835247
174	3746.9305097925126
175	3765.5942755781152
176	3776.093163404948
> 10
82	353.0919613611665
83	533.6247591809095
84	1518.691085710751
85	2221.181901586185
86	2578.2909110321675
87	3122.5113420389466
88	3236.791841227449
89	3290.772537652977
90	3385.103465852295
91	4099.894531347292
92	4789.774486986832
93	4927.135949955388
94	4937.664706993212
95	5014.567871295072
96	5089.28195909066
97	5396.475611238078
98	5454.492639292102
99	5771.859074351024
100	6549.869385283286
101	6810.36456650842
102	7224.586432676798
103	7410.058127918389
104	7464.715930783423
105	7519.182376387319
106	7632.593677116815
107	7821.1473515586085
108	7828.333462898598
109	7947.134146009221
110	8111.0771616167585
111	8314.270315392214
112	8825.491931533006
113	9027.38008680903
114	9234.900111237685
115	9448.618048575448
116	9475.57044053524
117	9648.281203164848
118	9688.092715985094
119	9778.587552023158
120	9890.072458337314
121	10023.554190403967
122	10047.248520666948
123	10334.628790905033
124	10486.924626242779
125	10489.979451170515
126	10748.241294568572
127	10813.07728374513
128	10923.566806877028
129	10935.2119134907
130	11112.251989229026
131	11146.202837197241
132	11265.013887264573
133	11302.908639650232
134	11411.789045431513
135	11491.30024427751
136	11497.186595570902
137	11538.300647277061
138	11549.678221600007
139	11559.0545021752
140	11562.012616128082
141	11572.538374523136
142	11716.551417664792
143	11717.132252360607
144	11735.472343726582
145	11811.939820895472
146	11917.12520331226
147	12163.654085810947
148	12169.7864857179
149	12195.903423891592
150	12197.064617310267
151	12315.55844371411
152	12419.337065955324
153	12545.491182692027
154	12580.440611559865
155	12589.551043156982
156	12595.154643053023
157	12596.632571793501
158	12670.972261580533
159	12787.025346295271
160	12849.220234562492
161	12904.038353929922
162	12963.097506339394
163	12974.44268631506
164	12993.460709186613
165	13061.613372995012
166	13097.636006300829
167	13294.857865264183
168	13869.168924849388
169	13903.80635971331
170	13976.907109759455
171	14185.496862322101
172	14325.928426961586
173	14361.737263899002
174	14377.997268106972
175	14396.633169732
176	14407.116383192812
> 11
125	2.4455574711983368
126	209.19854515080053
127	261.1033650616325
128	372.83381514867915
129	384.60970996998293
130	563.6381534367372
131	597.9703092538741
132	718.1157467854531
133	756.4361016930623
134	866.5393351904302
135	946.9435183800342
136	952.8959788457473
137	994.4717793999777
138	1005.9771344115054
139	1015.4587192944743
140	1018.4142287674864
141	1028.9307197285295
142	1172.8169661754641
143	1173.397289473714
144	1191.72123325392
145	1268.1213844143635
146	1373.2141560610942
147	1619.5259815018053
148	1625.6530496207313
149	1651.7472805378313
150	1652.9069916224898
151	1771.2495534507223
152	1874.8956959693448
153	2000.8887693039665
154	2035.7935831004047
155	2044.8923846775363
156	2050.488831237528
157	2051.96485308018
158	2126.208626068995
159	2242.1119732701536
160	2304.226614571519
161	2358.9740048505037
162	2417.9569561765816
163	2429.2874980314796
164	2448.2809828951586
165	2516.345712715235
166	2552.321867811111
167	2749.289261230873
168	3322.859315854781
169	3357.4520597613327
170	3430.4584915498817
171	3638.779111141911
172	3779.0294839265916
173	3814.792118504876
174	3831.031185940934
175	3849.6430915314763
176	3860.112806554874
> 12
12	44727.62848103215
13	51273.82761881734
14	58314.85990386655
15	60091.63232038926
16	61633.907205539064
17	67412.86667831379
18	67901.32374148989
19	69924.14014083013
20	71067.81089257578
21	77748.6756130379
22	80291.23442595883
23	81478.34464042565
24	83441.04155571658
25	83945.23804438168
26	92907.52162581809
27	102032.6908244935
28	105672.0897466448
29	105745.93443300982
30	105784.72622738736
31	106840.69235874193
32	107885.99493871871
33	103007.49180093668
34	100245.39932751599
35	94022.07290062525
36	86936.20558525533
37	85921.17096955173
38	82997.16881811983
39	80965.9640395364
40	80789.27962492516
41	80235.972852629
42	74161.42820145735
43	72372.26665411424
44	70830.26909502319
45	68065.67595049982
46	66601.31437235828
47	65892.6568048567
48	65616.92224838988
49	57306.62559899045
50	56334.34994599348
51	55960.72350595564
52	55327.45052563618
53	55264.57747914139
54	55177.47639735103
55	53225.22438975905
56	52133.04366466125
57	51020.83230608646
58	50903.5287493814
59	49946.81002100952
60	47256.32033338802
61	46140.671284261625
62	45686.44647028174
63	44522.50832908056
64	43384.65526481994
65	41466.53585981962
66	38574.1583614542
67	38225.18827889103
68	35058.80602359232
69	34862.69064582971
70	34568.37095209643
71	34557.35582242734
72	33906.305407275155
73	33176.56173395055
74	32152.06070442087
75	30657.138690387874
76	30508.47847793059
77	30475.538696157622
78	29456.381892333942
79	28070.02031549275
80	27618.553001111268
81	27303.957261313397
82	26678.099974494355
83	26358.104677547497
84	24612.069633073177
85	23366.901109994335
86	22733.923585133925
87	21769.29011948275
88	21566.727356845164
89	21471.04629949329
90	21303.84425230321
91	20036.873474581073
92	18811.483724957227
93	18567.497322193914
94	18548.795762821213
95	18412.19757863165
96	18279.48771137317
97	17733.83922656976
98	17630.787281227855
99	17067.069531180536
100	15685.13945432498
101	15222.43848397461
102	14486.682611197808
103	14157.241072367024
104	14060.155904403731
105	13963.41063213446
106	13761.965374493078
107	13427.049512644775
108	13414.285281558346
109	13203.26720784563
110	12912.065689080437
111	12551.146654116792
112	11643.096314222035
113	11284.495264831688
114	10915.890685588873
115	10536.27714908357
116	10488.403334856344
117	10181.628226453835
118	10110.913576277162
119	9950.173372755617
120	9752.149846606784
121	9515.054762310732
122	9472.968035205373
123	8962.512796558201
124	8691.999420995246
125	8685.740365604534
126	8156.585595241369
127	8023.74261498311
128	7741.532730405382
129	7711.789057881638
130	7259.597230787759
131	7172.880729396147
132	6869.416185649014
133	6772.62625123965
134	6494.476600422383
135	6291.354541532345
136	6276.317064907453
137	6171.285686270567
138	6142.220141351201
139	6118.267170665239
140	6110.805594884357
141	6084.255318198958
142	5720.995399225881
143	5719.530296066225
144	5673.2690689007795
145	5480.386751060145
146	5215.066106066276
147	4593.219223816123
148	4577.751851015794
149	4511.878714027819
150	4508.951865919732
151	4210.2820439483685
152	3948.702655638469
153	3630.7246754330495
154	3542.6328312015794
155	3519.669516860464
156	3505.5453533142077
157	3501.8198322854737
158	3314.426441801905
159	3021.8831034711393
160	2865.1039856603143
161	2726.9200185543896
162	2617.6567712135056
163	2596.667455328754
164	2561.4828843999003
165	2435.396053505201
166	2368.7518547284476
167	2003.8786745727853
168	941.3661122692365
169	877.284620097611
170	742.043510003128
171	356.1389922916423
172	96.33152544403902
173	30.082863760657304
> 13
2	610020.6503576429
3	662366.5850081628
4	734137.8586399236
5	785747.6059630233
6	790293.0845176363
7	848864.9480878444
8	867683.5170656017
9	869303.4234395622
10	898338.3949304722
11	903063.3630808799
12	916362.566056335
13	918308.9967974165
14	920402.5600086945
15	920930.8611462911
16	921389.4373650203
17	923107.7389523255
18	923252.9755733713
19	923854.4348232914
20	924194.4910699803
21	926180.9629439957
22	926936.9611240559
23	927289.9335536835
24	927873.5170241736
25	928023.4335672586
26	930688.2569107019
27	933477.0323130646
28	934589.2819571538
29	934611.8498943007
30	934623.7051925005
31	934946.4227562775
32	935265.8813942048
33	941031.0813676376
34	944295.2005051367
35	951649.6533644797
36	960023.4190267259
37	961222.9421948402
38	964678.3990531537
39	967078.7873289825
40	967287.5851822695
41	967941.4587370977
42	975120.087851903
43	977234.4401058403
44	979056.7048529625
45	982323.7791733462
46	984054.2971402232
47	984891.7574172685
48	985217.6083622655
49	995038.3506410373
50	996187.3431517557
51	996628.8784098758
52	997377.2525045931
53	997451.5530996207
54	997554.4853188366
55	999861.5706899902
56	1001152.2617297382
57	1002466.6240892184
58	1002605.248262023
59	1003735.8562849379
60	1006915.3584062892
61	1008528.3321264705
62	1009185.0374663599
63	1010867.826184859
64	1012512.9018397141
65	1015286.064417012
66	1019467.7816849649
67	1019972.3127225207
68	1024550.1782886181
69	1024833.7163337608
70	1025259.2353907576
71	1025275.1607524961
72	1026216.4309583694
73	1027271.473642682
74	1028752.668143967
75	1030913.9839486494
76	1031128.9126631209
77	1031168.1258896115
78	1032381.3830645776
79	1034093.283622334
80	1034650.7623928143
81	1035039.2300418203
82	1035801.7622353482
83	1036191.6382036216
84	1038318.9729179086
85	1039836.0617258715
86	1040607.2690772132
87	1041782.5594956599
88	1042029.3579766781
89	1042145.9338927505
90	1042349.6495744105
91	1043893.3018200886
92	1045385.6233368929
93	1045682.7583168151
94	1045705.5337149758
95	1045871.8876521498
96	1046033.5062640754
97	1046698.0156373044
98	1046823.5158183117
99	1047510.0305603016
100	1049192.9922376322
101	1049756.4852928924
102	1050652.5139404284
103	1051053.7191056234
104	1051171.9527412145
105	1051289.772440213
106	1051535.099359692
107	1051942.971342552
108	1051958.5160594077
109	1052215.5010814653
110	1052570.136243309
111	1053009.6757790898
112	1054115.5305171292
113	1054552.247130858
114	1055001.1463851284
115	1055463.4527238023
116	1055521.7550909347
117	1055895.3563024916
118	1055981.4750202664
119	1056177.229933676
120	1056418.3897516
121	1056707.1322483707
122	1056758.3869030229
123	1057380.0367382956
124	1057709.4771722963
125	1057716.6257182844
126	1058320.9800456776
127	1058472.7016864517
128	1058795.0890505332
129	1058829.0672515356
130	1059345.636440507
131	1059444.698542275
132	1059791.366535486
133	1059901.9361984534
134	1060230.3474579605
135	1060470.173648638
136	1060487.9283954934
137	1060611.9389317087
138	1060646.2566171244
139	1060674.5378867532
140	1060683.3485425913
141	1060714.6992059299
142	1061143.6378403187
143	1061145.367839462
144	1061199.9932648642
145	1061427.7494077554
146	1061741.0409909848
147	1062475.320052725
148	1062493.0057435178
149	1062568.3263520887
150	1062571.672837872
151	1062913.1645300435
152	1063212.2479371366
153	1063575.81610019
154	1063676.5381375037
155	1063702.7938235332
156	1063718.9430430226
157	1063723.2024862645
158	1063937.4521185986
159	1064271.9212400408
160	1064451.1691220603
161	1064609.15689351
162	1064749.8043676536
163	1064776.8225492933
164	1064822.1133597936
165	1064984.416739198
166	1065070.2034831615
167	1065539.8810043826
168	1066907.584342611
169	1066990.0722809858
170	1067164.1593688042
171	1067660.9091634299
172	1067995.3424231494
173	1068080.6200179302
174	1068087.2824334956
175	1068069.1861194316
176	1068059.0064389952
> 14
33	5437.087250074921
34	8515.436765617358
35	15451.328331751633
36	23348.520923009495
37	24479.77606655662
38	27738.573768994924
39	30002.34962237036
40	30199.26423958765
41	30815.92412727592
42	37585.99854151768
43	39580.017436790185
44	41298.57229499046
45	44379.70880617173
46	46011.7384351683
47	46801.53664091132
48	47108.84254992267
49	56370.660505282736
50	57454.26082430835
51	57870.667147323285
52	58576.44930014102
53	58646.521252503364
54	58743.59532786933
55	60919.3783907531
56	62136.61280210713
57	63376.1713360071
58	63506.906041824965
59	64573.16818269623
60	67571.7164594686
61	68814.57709316998
62	69320.59477013389
63	70617.25064672451
64	71884.84710244989
65	74021.67955982557
66	77243.85962920933
67	77632.62093214497
68	81160.0490776204
69	81378.52645890394
70	81706.4058770333
71	81718.6770039182
72	82443.96326860976
73	83256.91576919942
74	84398.23525473659
75	86063.61535177522
76	86229.22650521592
77	86265.93516293209
78	87401.70098337762
79	88989.22677441606
80	89506.2030217126
81	89866.44731802228
82	90583.11790507316
83	90949.54523946118
84	92948.93389672964
85	94374.77917361015
86	95099.60316125971
87	96204.2071127945
88	96436.16218797141
89	96545.72678198697
90	96737.19022235827
91	98188.00131007668
92	99589.98630687376
93	99869.13445235291
94	99890.53115953549
95	100046.81499076737
96	100198.65014597446
97	100822.93396216785
98	100940.83708752405
99	101585.7941946299
100	103166.87909840755
101	103696.26154071523
102	104538.04979237562
103	104914.96831556736
104	105026.04477017115
105	105136.73234551132
106	105367.2085911106
107	105750.39036135538
108	105764.99409089067
109	106006.4227249143
110	106339.59032361394
111	106752.52267614329
112	107791.4353594424
113	108201.71567330604
114	108623.44116106025
115	109057.76214581216
116	109112.53522458699
117	109463.52077796144
118	109544.4263662707
119	109728.331408555
120	109954.8928048444
121	110226.15649959903
122	110274.30849367612
123	110858.32724064171
124	111167.82525471324
125	111174.98632469455
126	111780.39945894066
127	111932.38691052416
128	112255.26705884762
129	112289.29719712757
130	112806.65598638894
131	112905.8695092367
132	113253.06740077262
133	113363.80607466803
134	113682.0253306279
135	113914.40869066128
136	113931.61243191721
137	114051.77439172576
138	114085.0270528423
139	114112.4306339265
140	114120.96710731881
141	114151.34215638872
142	114566.93247187539
143	114568.6086344591
144	114621.53414863869
145	114842.2026538506
146	115145.74478662937
147	115857.17351432749
148	115874.86914746466
149	115950.23209893558
150	115953.5805945746
151	116295.27738219172
152	116594.54041486904
153	116958.32693220788
154	117059.10946186047
155	117085.38091671189
156	117101.53983521152
157	117105.8020394619
158	117320.19055029057
159	117654.87647755694
160	117834.24054962887
161	117992.33073014053
162	118131.03890130289
163	118157.68454557192
164	118202.35086847049
165	118362.41634470971
166	118447.02022713015
167	118910.22164899245
168	120259.0665528453
169	120340.41711491262
170	120512.10382113552
171	121002.00423319316
172	121331.826194903
173	121415.92794849072
174	121454.1172113008
175	121476.84975525983
176	121489.63744407815
> 15
79	258.528214632451
80	342.7176791283515
81	401.383380991088
82	518.092999263199
83	577.7655951442098
84	903.3655167590002
85	1135.564048394852
86	1253.6014458289474
87	1433.4859113767673
88	1471.259734900871
89	1489.102300473872
90	1520.2820718256621
91	1756.5462792481187
92	1982.7742039599023
93	2027.8182706105176
94	2031.2708986148398
95	2056.489261783039
96	2080.9897750832997
97	2181.7258261046973
98	2200.7509793176787
99	2304.8229260232456
100	2559.950874889959
101	2645.3733947997466
102	2781.2065240093693
103	2842.027071648537
104	2859.950655614677
105	2877.8114890171696
106	2915.0017320343236
107	2976.832933415156
108	2979.1894289792085
109	3018.1469777161387
110	3071.9077630363945
111	3138.5395953116918
112	3306.1812325877336
113	3372.3851250455814
114	3440.4358403604106
115	3510.5189976435995
116	3519.3573232816157
117	3575.993259846644
118	3589.048394803582
119	3618.72378801753
120	3655.2823208259783
121	3699.054132117958
122	3706.8240624065697
123	3801.062837729161
124	3851.0042376626698
125	3852.159766431165
126	3949.850795184226
127	3974.3758833642787
128	4026.4766590121153
129	4031.967850121247
130	4115.4502021602475
131	4131.459552756631
132	4187.484302330871
133	4205.353381102427
134	4256.593197963003
135	4294.011677789556
136	4296.781832438468
137	4316.130368703586
138	4321.48472810776
139	4325.897265846381
140	4327.271812876657
141	4332.162817812161
142	4399.081369269102
143	4399.351265770362
144	4407.873357388076
145	4443.4055056857505
146	4492.282005148733
147	4606.83659929673
148	4609.690736945696
149	4621.846065634019
150	4622.386146194948
151	4677.498594475786
152	4725.76688088788
153	4784.4421928857455
154	4800.697458239057
155	4804.934794524417
156	4807.541074689635
157	4808.22707485988
158	4842.73282500412
159	4896.600399056516
160	4925.468978962428
161	4950.913534027005
162	4793.144223199374
163	4762.836960853881
164	4712.03263604837
165	4529.971120407754
166	4433.74105615875
167	3906.8869531221753
168	2372.6851169151087
169	2280.155441083841
170	2084.8757175313954
171	1527.6536754785693
