150	494657.2858896073
151	494727.82638424495
152	494771.1042627409
153	494882.11951201106
154	495019.03163869865
155	495171.8971855292
156	495708.3261144077
157	496147.97220433585
158	496651.95933750056
159	496818.07928677625
160	497330.212496955
161	497485.26376821793
162	497552.87086628994
163	497573.624622023
164	497699.45724137465
165	497767.45366060117
166	497802.76040589047
167	497953.1488215081
168	498023.66233969346
169	498030.32130149635
170	498047.42707244144
171	498131.48346922523
172	498141.5974825933
173	498141.6944504606
174	498145.017882705
175	498153.6720685398
176	498203.9010199686
177	498210.35077686585
178	498221.0226742384
179	498273.0431538255
180	498293.5813049208
181	498324.4034044086
182	498327.4049396146
183	498337.64307000506
184	498344.8240838225
185	498362.51880676957
186	498374.50618359825
187	498374.8063595353
188	498376.1047381394
189	498376.2690985258
190	498376.5636168636
> 1
14	15881.865870271531
15	16829.49804778412
16	23833.009216489794
17	25157.995261681735
18	25905.116330778685
19	27743.653959165797
20	27813.4269859962
21	34858.57529457191
22	34984.817964161724
23	35539.569171135015
24	35549.65775985144
25	39371.5806148944
26	40573.6124052966
27	50775.53397450094
28	51475.65783542322
29	52957.61597310133
30	56963.66206768147
31	62704.99043312166
32	63694.06224659949
33	64537.06574389301
34	66403.36491445759
35	66863.773731829
36	67953.18230628004
37	68530.29578794677
38	68632.43868954515
39	70592.78140886988
40	70765.730426095
41	71856.65890233475
42	72908.7312622107
43	73976.37259860331
44	74448.2494411708
45	74580.39056861227
46	76199.14859652522
47	77115.0354703707
48	77921.9724280276
49	79008.60730843719
50	80509.41391504035
51	80803.56130693667
52	82412.57294614294
53	83376.20480056018
54	83719.80146296367
55	83821.58254567224
56	85661.56463513663
57	86427.44016788619
58	86926.32244051805
59	86964.37261548819
60	87204.82672345523
61	88561.69266649478
62	88962.92140026487
63	89043.32364445552
64	89194.26386204569
65	89341.26351912023
66	89815.67447419373
67	90491.22487446494
68	91098.7838735603
69	91174.24871311751
70	92645.71577111064
71	92720.68074626205
72	92859.68152195473
73	92906.8425216042
74	92946.01911387882
75	93701.52168123398
76	93854.36653452877
77	94408.76387908585
78	94910.75476541497
79	95280.01952707098
80	95393.08502541037
81	95396.50213949688
82	96093.10347550007
83	96230.74670783053
84	96790.40615732387
85	96811.64200581751
86	97154.53544000586
87	97171.30033424968
88	97393.5893622847
89	97442.8024112849
90	97494.91025470906
91	97523.60032436199
92	97684.70285396735
93	97714.23652501155
94	97788.50456801194
95	97972.0467652513
96	98124.91860611798
97	98152.75429393846
98	98361.70526736492
99	98384.30217573943
100	98624.10891278177
101	98817.67883765254
102	98914.58100057366
103	98929.24758963702
104	99340.7805389042
105	99457.45781781104
106	99746.43005796641
107	99974.56741254964
108	100222.58207629144
109	100363.53580619209
110	100502.19816631595
111	100638.2919047232
112	100724.95511287572
113	100854.75573245973
114	100954.01536662276
115	101055.02322251267
116	101084.39370671772
117	101270.19869124264
118	101760.50543321537
119	101837.46151195123
120	101937.56084496746
121	101972.37159953151
122	102094.40748594308
123	102200.28761484481
124	102351.0246752888
125	102558.6997455102
126	102854.96009465473
127	102859.91122391507
128	102942.5701116718
129	103189.68378741387
130	103229.9914357088
131	103292.99180047419
132	103374.99173392868
133	103382.10572574608
134	103449.97834247956
135	103616.82302244812
136	103715.80246596283
137	103732.2385595827
138	103784.10564346383
139	103858.82250908244
140	103940.83991671917
141	103991.48720137839
142	104063.15873580464
143	104170.04869530897
144	104218.67236817456
145	104260.31039856546
146	104383.2607352124
147	104384.43976450282
148	104532.55805270215
149	104762.41127871338
150	104946.08707726539
151	105002.68595925644
152	105037.41040441938
153	105126.48461668458
154	105236.33745144757
155	105358.9906748194
156	105789.39987166609
157	106142.15437515338
158	106546.53356786391
159	106679.8215955947
160	107090.73687589543
161	107215.14383745482
162	107269.3890789319
163	107286.04106553395
164	107387.0041451081
165	107441.56176236588
166	107469.89048787851
167	107590.55615987418
168	107647.13339703482
169	107652.47628263835
170	107666.20127161183
171	107733.6447749016
172	107741.75985620372
173	107741.83765935646
174	107744.50417039888
175	107751.44773969546
176	107791.7482615009
177	107796.92313696782
178	107805.48558990652
179	107847.22352016969
180	107863.70202872924
181	107888.43172459515
182	107890.83996588983
183	107899.05439174006
184	107904.81598133536
185	107919.01310366589
186	107928.631013806
187	107928.87185592102
188	107929.91359248442
189	107930.04546482395
190	107930.28176764051
> 2
19	2314.3695260401087
20	2402.200508959686
21	11270.703551839777
22	11429.619084964299
23	12127.945443984363
24	12140.645060204091
25	16951.71971541654
26	18464.84933652676
27	31307.130083062795
28	32188.45299054854
29	34053.95669292216
30	39096.80752069762
31	46324.048999361934
32	47569.10247492579
33	48630.28369545535
34	50979.59972801205
35	51559.16694490897
36	52930.52533713732
37	53657.001550848596
38	53785.58005536795
39	56253.27904621204
40	56470.988996144115
41	57844.26065592165
42	59168.619848407725
43	60512.57742400297
44	61106.58070553509
45	61272.9212763046
46	63310.6300465739
47	64463.55758931211
48	65479.33788959076
49	66847.20472806194
50	68736.43507133707
51	69106.71074557836
52	71132.15066441735
53	72345.18006547523
54	72777.70297522571
55	72905.8260185135
56	75222.0138465819
57	76186.1056151525
58	76814.10360172277
59	76862.00154193987
60	77164.687574196
61	78872.72397280224
62	79377.79470949626
63	79479.00585737107
64	79669.01091054532
65	79854.0555467925
66	80451.24879445255
67	81301.63838428295
68	82066.43971935885
69	82161.43561297673
70	84013.73303948017
71	84108.09969879243
72	84283.07526328022
73	84342.42769806055
74	84391.73170253837
75	85342.53675732123
76	85528.03251660246
77	86200.86090535925
78	86810.0877036753
79	87258.23525894214
80	87395.45394842279
81	87399.60103063304
82	88245.01120279632
83	88412.0579521024
84	89091.27254313903
85	89117.04481976722
86	89533.18757208245
87	89553.53380370223
88	89823.30848794176
89	89883.03448913872
90	89946.27367431318
91	89981.0925520142
92	90176.61000259942
93	90212.45269286091
94	90302.58596676393
95	90525.33667444655
96	90710.86518641801
97	90744.64716818626
98	90998.23450614873
99	91025.65859394746
100	91316.69314178811
101	91550.2900551114
102	91667.22994733814
103	91684.929339103
104	92068.37357269983
105	92177.08717599274
106	92446.33594296133
107	92658.90204061827
108	92889.98874419472
109	93021.32183679547
110	93150.51995447013
111	93277.32476879621
112	93358.07287776357
113	93479.01410296901
114	93571.49888314644
115	93665.61256215545
116	93692.97839720323
117	93903.21386670762
118	94457.98837054223
119	94545.06298474388
120	94658.32383362559
121	94697.7116646264
122	94835.79338477898
123	94955.5951148981
124	95126.15177006634
125	95361.1329036672
126	95696.34691182307
127	95701.236723358
128	95782.87191435469
129	96026.92518756678
130	96066.73364200509
131	96128.95377283507
132	96209.93817041097
133	96216.96405832845
134	96283.99610026435
135	96448.7744766212
136	96546.52809992
137	96562.76063919452
138	96613.98537030315
139	96687.77689788093
140	96768.77855322842
141	96818.7985918332
142	96889.58250340885
143	96995.14867416894
144	97043.17016259045
145	97084.2925228827
146	97205.72016953603
147	97206.88459702744
148	97353.168500373
149	97580.1750875153
150	97761.57613588644
151	97817.47406370683
152	97851.76846071679
153	97939.73952503296
154	98048.23187704473
155	98169.36609005021
156	98594.44484376782
157	98942.83062597048
158	99342.2017465833
159	99473.83905621417
160	99879.66531762647
161	100002.53154948418
162	100056.10498567263
163	100072.5507441824
164	100172.26343701355
165	100226.14538033548
166	100254.12326608594
167	100373.29454273198
168	100429.17109378439
169	100434.44780991928
170	100448.00282047754
171	100514.61106336548
172	100522.62564268091
173	100522.70248227319
174	100525.3375731654
175	100532.1993246908
176	100572.02497561496
177	100577.13887426163
178	100585.6004337282
179	100626.84655577553
180	100643.13089404817
181	100667.56919387395
182	100669.94905827387
183	100678.0666915401
184	100683.76039091941
185	100697.79022509359
186	100707.29480505188
187	100707.53280926548
188	100708.56227079278
189	100708.69258924837
190	100708.92610765119
> 3
127	4.109189840770129
128	72.71193559019127
129	277.8039363201445
130	311.2572699274454
131	363.54442407887564
132	431.6002706903555
133	437.5045283589166
134	493.8354081406467
135	632.308154026289
136	714.4561453934549
137	728.0972816622666
138	771.1443690938424
139	833.1556333914308
140	901.2259827008538
141	943.260697740825
142	1002.7444893469516
143	1091.4578136373061
144	1131.8130320237326
145	1166.3705162814533
146	1268.413150941872
147	1269.3916863279205
148	1392.3224629442793
149	1583.0891530326091
150	1735.53088616445
151	1782.5051295435933
152	1811.3246835861548
153	1885.251828055414
154	1976.4241907331977
155	2078.220236224274
156	2435.4383588100613
157	2728.2069668988306
158	3063.821486967433
159	3174.4438885749764
160	3515.4830346858034
161	3618.734595225006
162	3663.7554346067427
163	3677.5757512609603
164	3761.3700614201975
165	3806.650157088123
166	3830.161583463329
167	3930.308060645131
168	3977.264339896792
169	3981.698667923394
170	3993.089722830062
171	4049.0644598995373
172	4055.799571808417
173	4055.8641445367793
174	4058.0674292377616
175	4063.8047615637797
176	4097.104276069072
177	4101.380172086129
178	4108.455155561764
179	4142.942371904248
180	4156.558233690193
181	4176.991886390126
182	4178.9817679681255
183	4185.769183626742
184	4190.529869784306
185	4202.260667793846
186	4210.207754428795
187	4210.406757447692
188	4211.267523518438
189	4211.376486993024
190	4211.571739280467
> 4
76	217.2177386999282
77	1005.1077783708432
78	1718.5195997428887
79	2243.305713108333
80	2403.990429308055
81	2408.8467118635454
82	3398.8320710049325
83	3594.4457997610216
84	4389.814158200393
85	4419.993800430579
86	4907.301909168713
87	4931.127588206542
88	5247.036949671555
89	5316.976806905297
90	5391.03064433021
91	5431.8039639338
92	5660.757222256593
93	5702.729438536312
94	5808.27657349347
95	6069.1202995393605
96	6286.37639202883
97	6325.935494171835
98	6622.88928076289
99	6655.003213505238
100	6995.808127916568
101	7195.708631113404
102	7295.77991616312
103	7310.926166469842
104	5914.878361025664
105	5519.072728808047
106	4538.788981366788
107	3764.876093533919
108	2923.533188545988
109	2445.374281349465
110	1974.988413356808
111	1513.3161094102102
112	1219.327543562681
113	779.0034566621657
114	442.2838946216412
115	99.63382055388001
> 6
174	2.8850449661163275
175	10.397674513599219
176	54.0010257531321
177	59.600008160694614
178	68.86419696599786
179	114.02275947945779
180	131.85176427732495
181	158.60818247195584
182	161.21379119207154
183	170.10143034742114
184	176.33521104222547
185	191.69585859306744
186	202.1020045991787
187	202.36258493074308
188	203.4896970185739
189	203.63237695626114
190	203.88804597114645
> 7
145	61.279513211152334
146	242.22795645255758
147	243.96315718851827
148	461.9517727237004
149	800.2313135124336
150	1070.5506206042564
151	1153.8483151432617
152	1204.95296817645
153	1336.0452488639435
154	1497.717839424612
155	1678.2290151801158
156	2311.6707466154194
157	2830.8265292930373
158	3425.959388589752
159	3622.1220163494495
160	4226.874165081153
161	4409.966352028198
162	4489.800147251702
163	4514.307205424064
164	4662.89656737321
165	4743.1900922140685
166	4784.882038086853
167	4962.468095154693
168	5045.733934568506
169	5053.597165030024
170	5073.796502876388
171	5173.054441161446
172	5184.997566885553
173	5185.112071324917
174	5189.036549013371
175	5199.255851446082
176	5258.5687498899815
177	5266.059442630434
178	5278.453693367199
179	5338.869835402569
180	5362.722669201169
181	5398.5191930945675
182	5402.005150524594
183	5413.895627981858
184	5422.235596282717
185	5442.786096841948
186	5456.708134217664
187	5457.056755994957
188	5458.564681849945
189	5458.755568603224
190	5459.097619692931
> 8
161	153.6563039191265
162	220.65515355014745
163	241.22219161707102
164	365.9227183818232
165	433.00422954027295
166	467.83591413533634
167	616.2008176863079
168	685.7655596356248
169	692.3349235163519
170	709.210532226018
171	792.1359306469732
172	802.1138576135685
173	802.2095207556735
174	805.4882396322888
175	814.0259922842027
176	863.5791647552704
177	869.9421467971845
178	880.4704647503585
179	931.7910613936872
180	952.0528924364842
181	982.4603117465562
182	985.4214643318613
183	995.5218510318853
184	1002.6062515706683
185	1020.0629099154093
186	1031.8890087118898
187	1032.185146085293
188	1033.4660563183002
189	1033.6282054019641
190	1033.9187612934015
> 9
139	107.09377102586674
140	224.6516128981154
141	297.24578104835746
142	399.9745937918939
143	553.1829591769578
144	622.876628005169
145	682.5575803006418
146	858.7857329594169
147	860.4756685825852
148	1072.7777493756112
149	1402.2328001489689
150	1665.5004539813804
151	1746.6252128706287
152	1796.3967302983378
153	1924.0692874065621
154	2081.524424680413
155	2257.326716580854
156	2874.2442437401915
157	3379.857129291977
158	3959.4651242635973
159	4150.510578380384
160	4739.486930308556
161	4887.976503791013
162	4952.72250087527
163	4972.597967305612
164	5093.105408653944
165	5139.387632985621
166	5163.419408842177
167	5265.78230482516
168	5313.777809650158
169	5318.310277204832
170	5329.953436318966
171	5387.16702165847
172	5394.051196915811
173	5394.11719878555
174	5396.379319508796
175	5402.269860275066
176	5436.458597573916
177	5440.848676162635
178	5448.112588415881
179	5483.520701106632
180	5497.500141015922
181	5518.479424188498
182	5520.522440663222
183	5527.491097574602
184	5532.378906154985
185	5544.422946292911
186	5552.582240343756
187	5552.7865572491555
188	5553.670307962193
189	5553.782181038552
190	5553.982647058432
> 11
75	1106.922668491861
76	1330.0669430951834
77	2139.453655349026
78	2872.330096869374
79	3411.4343951173128
80	3576.503208791689
81	3581.4919894253494
82	4598.487959255816
83	4659.56095149172
84	4796.674596884344
85	4801.877268978247
86	4885.884371485537
87	4889.9868028422325
88	4944.381746561989
89	4956.424360875014
90	4969.175342043409
91	4976.195907736112
92	5015.618289976286
93	5022.845288035923
94	5041.018951643584
95	5085.932403185884
96	5123.338644960749
97	5130.149765064225
98	5181.274353235758
99	5186.803198666114
100	5245.477348257305
101	5292.81973420878
102	5316.519591506381
103	5320.106674161359
104	5421.281250077755
105	5449.966132378185
106	5521.009396110511
107	5577.096521434856
108	5638.070444591693
109	5672.723645196714
110	5706.827680627351
111	5740.29996302888
112	5761.614796547693
113	5793.52742635291
114	5817.931284899948
115	5842.764959213398
116	5849.985952400022
117	5895.481597082478
118	6015.536618077961
119	6034.379849992723
120	6058.8906998709235
121	6067.4146445722145
122	6097.296994448634
123	6123.223360453229
124	6160.133630964471
125	6210.986042426753
126	6283.529911840623
127	6284.732721300552
128	6304.813572943335
129	6364.846476798564
130	6374.638671291456
131	6389.943752361729
132	6409.864520026347
133	6411.592767504024
134	6428.081495869738
135	6468.614139808728
136	6492.659848320484
137	6496.652773540322
138	6509.253175563949
139	6614.4146290190865
140	6729.851347680799
141	6801.1356825391
142	6902.010935659298
143	7052.454927228962
144	7120.8910971423875
145	7179.495212273067
146	7352.543639793977
147	7354.20308351956
148	7562.674548982776
149	7886.1851664125625
150	8144.702621345149
151	8224.363627529443
152	8273.23710600749
153	8398.606037769094
154	8553.220175744465
155	8725.850426410765
156	9331.636768572114
157	9828.126764403592
158	10397.276758856964
159	10584.875135853532
160	11163.22445184166
161	11341.214480833734
162	11418.823579088094
163	11442.647708710134
164	11587.096389356959
165	11355.030753634579
166	11234.53202173002
167	10721.269945982805
168	10480.613678919895
169	10457.887243886678
170	10399.5067930623
171	10112.630368902084
172	10078.112210856247
173	10077.781268820952
174	10066.438698690927
175	10036.902754362844
176	9865.475939478803
177	9843.463509391779
178	9807.041300221359
179	9629.499464725614
180	9559.404358488955
181	9454.210939275254
182	9443.96693395256
183	9409.024994239704
184	9384.516754715834
185	9324.126046757252
186	9283.21406551757
187	9282.189588479661
188	9277.758323670838
189	9277.197374503825
190	9276.19220641043
> 13
47	933.0343406647075
48	1755.0789771209995
49	2862.058111923292
50	4390.963201236184
51	4690.617695359368
52	6329.753659395423
53	7311.426874292269
54	7661.456440732295
55	7765.143094738377
56	9639.573796502022
57	10419.788245618347
58	10928.010718946325
59	10966.773278962466
60	11211.729229848821
61	12593.998761913215
62	13002.739402006797
63	13084.64695744693
64	12966.268621313036
65	12850.980760366747
66	12479.330761403771
67	11950.109623326693
68	11474.152441122169
69	11415.033849438647
70	10262.29754617922
71	10203.570544537857
72	10094.678375017802
73	10057.734143730531
74	10027.044610073508
75	9435.173258137027
76	9315.858054604067
77	8883.079125002962
78	8491.210223414706
79	8202.951252014735
80	8114.688987004735
81	8112.021486896366
82	7568.233924574945
83	7460.7903326110045
84	7024.6877302463345
85	7008.140151535958
86	6740.9478096239745
87	6727.849048600033
88	6554.170001531282
89	6515.71882142016
90	6475.0058781376365
91	6452.589729208901
92	6326.716967653551
93	6303.641695388686
94	6245.6145266616
95	6102.209185447836
96	5982.721207835892
97	5960.964224834639
98	5797.651394144396
99	5779.990002043775
100	5592.560786459101
101	5441.329855553128
102	5365.622824540187
103	5354.16421639769
104	5030.971267999682
105	4939.340029606489
106	4712.3988078469765
107	4533.2336051608545
108	4338.457972824769
109	4227.761486345608
110	4119.025579808193
111	4012.3039286942303
112	3944.3445885136175
113	3842.4287715774485
114	3764.4928823888504
115	3685.1843383851137
116	3662.123455462044
117	3516.829074423844
118	3133.4227046973556
119	3073.245170409762
120	2994.944416954693
121	2967.714382262421
122	2872.2541872076326
123	2789.4315187730613
124	2671.5203893906773
125	2509.0706109337816
126	2277.3267235582507
127	2273.4843073448856
128	2209.335335707317
129	2017.5581583626486
130	1986.2766560654177
131	1937.3840478756417
132	1873.7464700154674
133	1868.2255239719248
134	1815.5517137626887
135	1686.068787804594
136	1609.2539444520594
137	1596.4984074243073
138	1556.245989528171
139	1498.2605723092165
140	1434.6094332838127
141	1395.303663326025
142	1339.6816321819067
143	1256.7276853445953
144	1218.992377064645
145	1186.6784069268147
146	1091.2605048419537
147	1090.3454971692952
148	975.3955368372193
149	797.0136534560577
150	654.4686239786618
151	610.5440058993902
152	583.5954525333023
153	514.4677486489833
154	429.21440720219834
155	334.0270854163841
> 14
12	64880.20242755172
13	66022.67677434394
14	83366.79808629144
15	84401.67947744137
16	92050.00923364359
17	93496.98774940244
18	94312.8968222391
19	96815.35336110886
20	96910.32229975477
21	106499.561693005
22	106671.39216800951
23	107426.4709675411
24	107440.20267170183
25	112642.26962534281
26	114278.37011487164
27	128164.33303763672
28	129117.28037291684
29	131134.39211145506
30	136568.32381551812
31	144356.04904179805
32	145697.65833883625
33	146841.13580325604
34	149372.64492540967
35	149997.1584757978
36	151474.8678310138
37	152257.68339799237
38	152396.2333642774
39	155055.30622611483
40	155289.89991917234
41	156738.2151525068
42	158134.94505603868
43	159552.34431264692
44	160178.80739820495
45	160354.23778799837
46	162503.29885109374
47	162677.6116722617
48	162831.18899890606
49	163037.99881024053
50	163323.63434132538
51	163379.61686840907
52	163685.84612677208
53	163869.2458368318
54	163934.63961555905
55	163954.01072805678
56	164304.19859303447
57	164449.96105408663
58	164544.9089989218
59	164552.15075937758
60	164597.91430847746
61	164856.154858956
62	164932.51725098753
63	164947.81951419637
64	163641.83846308346
65	162369.95234999518
66	158264.57400141412
67	152418.6086901388
68	147161.01601927547
69	146507.97098504068
70	133774.4349316851
71	133125.71554062288
72	131922.85382577006
73	131514.75467965155
74	131175.74715279794
75	124637.79257139706
76	123319.80787925604
77	118539.22680152387
78	114210.54782075371
79	111026.36927160068
80	110051.40287392163
81	110021.93702040914
82	104015.12764746674
83	102828.27115095484
84	98009.57987197567
85	97826.73832783547
86	94874.4115111643
87	94729.73725348336
88	92811.47283416317
89	92386.78412281367
90	91937.11450622631
91	91689.53080724878
92	90299.2811258487
93	90044.41748801278
94	89403.5143105616
95	87819.61937197445
96	86500.16213385429
97	86259.9086014538
98	84456.28437973677
99	84261.23225525096
100	82191.26707457799
101	80521.07515578024
102	79684.96794784008
103	79558.41926758255
104	75989.08164998642
105	74977.1077571001
106	72470.77262873611
107	70492.07507087891
108	68340.97618417886
109	67118.44600434581
110	65917.08987355485
111	64737.98801165263
112	63987.147074465116
113	62861.502256756765
114	62000.712122153986
115	61124.761222268506
116	60870.057250554375
117	59265.30273869853
118	55030.63724581144
119	54365.985461135846
120	53501.38769767017
121	53200.7133611513
122	52146.640858621315
123	51232.11206122117
124	49930.13609990145
125	48136.363895526396
126	45577.44539371785
127	45535.01739248174
128	44826.6837563528
129	42709.07809740972
130	42363.6674119359
131	41823.794705409
132	41121.10788488112
133	41060.145539171375
134	40478.52075919714
135	39048.76889538397
136	38200.57856728351
137	38059.73178996193
138	37615.26415776915
139	36974.98855595257
140	36272.151992892046
141	35838.137257436116
142	35223.95819012712
143	34307.97981518913
144	33891.3061345041
145	33534.49492800787
146	32480.889424907542
147	32470.785900325387
148	31201.50719957039
149	29231.812520927775
150	27657.828769289503
151	27172.812663100733
152	26875.24644641897
153	26111.937595167627
154	25170.569280172203
155	24119.50984721882
156	20431.179170379262
157	17228.69839183743
158	13557.54301580287
159	12347.48802685789
160	8616.994797819176
161	7487.566543403989
162	6995.101269565195
163	6843.926255524494
164	5927.333218491035
165	5432.03204200276
166	5174.849786250457
167	4079.386818745301
168	3565.7505285875804
169	3517.245156500508
170	3392.6428822895077
171	2780.3679069547416
172	2706.6964491903564
173	2705.990125807073
174	2681.781890965454
175	2618.7438785602703
176	2252.870840501819
177	2205.890123532674
178	2128.1548851395687
179	1749.2087180330047
180	1599.5973784456885
181	1375.0720269725628
182	1353.2071716159958
183	1278.6269235945467
184	1226.3164165854962
185	1097.4181924240995
186	1010.095458397927
187	1007.9088095682562
188	998.450696160513
189	997.2534034988286
190	995.1079677753194
> 15
2	667521.9273215928
3	731608.5203069353
4	771259.6248616552
5	825095.7843498758
6	827729.4411134864
7	900121.641433851
8	913654.1274251712
9	919434.2588101199
10	921017.591369094
11	956191.5657450263
12	958914.7504255176
13	958962.702936802
14	959690.6791712475
15	959734.1157365643
16	960055.1353025357
17	960115.8686168548
18	960150.1143652447
19	960255.1487371374
20	960259.134821477
21	960661.6192286799
22	960668.8313843093
23	960700.5239336928
24	960701.100287727
25	960919.4440737357
26	960988.1153112184
27	961570.9439722012
28	961610.9415598728
29	961695.6047942602
30	961967.0641838358
31	962356.1105044818
32	962423.1324069748
33	962480.2563664557
34	962606.7213200897
35	962637.9197370744
36	962711.7407015958
37	962750.8473093957
38	962757.768759889
39	962890.6063322441
40	962902.3257766876
41	962997.5116761916
42	963089.3072944187
43	963182.4613399546
44	963223.6336282331
45	963235.1632310906
46	963376.4034153209
47	963653.0746649526
48	963896.8343069175
49	964225.0851409906
50	964678.4490346786
51	964767.3051246782
52	965253.3556114835
53	965544.4496722894
54	965648.2434056327
55	965678.9894509643
56	966234.8115273903
57	966466.167327718
58	966616.8697624069
59	966628.3639651936
60	966701.0003796135
61	967110.882655213
62	967232.085893659
63	967256.3738161183
64	968650.4140606688
65	970008.0604266853
66	974745.4726875869
67	981491.4399020371
68	987558.4529436935
69	988312.035997293
70	1003005.9337825361
71	1003754.5252486954
72	1005142.5707227703
73	1005613.4978175053
74	1006004.6964544858
75	1013537.0915619753
76	1015055.5452806767
77	1020563.2656345785
78	1025550.348363694
79	1029218.8490585817
80	1030342.11047504
81	1030376.0581643474
82	1037296.5194445602
83	1038665.4283306935
84	1043818.5552587274
85	1044014.0867070238
86	1047171.3163236445
87	1047326.0072631831
88	1049377.0848361035
89	1049831.1773389662
90	1050311.9803276036
91	1050576.7057571528
92	1052063.2109091848
93	1052335.7203121916
94	1053020.997128278
95	1054714.5547805382
96	1056140.4229155048
97	1056400.0522890578
98	1058332.611575129
99	1058541.607323747
100	1060759.547393295
101	1062549.1357473042
102	1063445.0134636266
103	1063580.6086858613
104	1067405.106313999
105	1068489.4228364825
106	1071174.9274820762
107	1073295.075511649
108	1075599.9492645597
109	1076909.8740388507
110	1078194.8539858826
111	1079456.0305922355
112	1080259.1359520603
113	1081463.0315401917
114	1082383.6607022972
115	1083320.504551442
116	1083592.9146252081
117	1085309.2258865084
118	1089838.2700609202
119	1090549.126041978
120	1091473.826819417
121	1091795.4027064752
122	1092922.7496691365
123	1093900.8524652352
124	1095293.3360391154
125	1097211.8033565483
126	1099948.6065591625
127	1099993.9839674628
128	1100751.5578263046
129	1103016.370068341
130	1103385.792177546
131	1103963.194447756
132	1104714.728949342
133	1104779.9291277998
134	1105401.98589101
135	1106931.1277832047
136	1107838.2805529123
137	1107988.9183754842
138	1108464.2834323954
139	1109146.533445665
140	1109895.445715809
141	1110357.91306297
142	1111012.3557367693
143	1111988.3827112203
144	1112432.3721797708
145	1112812.5747826437
146	1113935.2512776272
147	1113946.0171568214
148	1115298.5056914084
149	1117397.327225179
150	1119074.4962948645
151	1119591.308498772
152	1119908.3822006336
153	1120721.731127904
154	1121724.8125253129
155	1122844.7760379703
156	1126774.9018245477
157	1129945.6279429214
158	1133580.3814482028
159	1134778.4379623353
160	1138471.940947579
161	1139590.0859613651
162	1140077.6313970783
163	1140227.296138949
164	1141134.7322067325
165	1141634.1194712606
166	1141893.4234044673
167	1142997.9236170708
168	1143515.7972545268
169	1143564.7027815704
170	1143690.332987647
171	1144307.660539473
172	1144381.939944141
173	1144382.6520962012
174	1144407.060100694
175	1144470.6183113635
176	1144839.5105835656
177	1144886.8789918101
178	1144965.2557119783
179	1145347.325959392
180	1145498.1707138552
181	1145724.5470808283
182	1145746.5921928282
183	1145821.7872898818
184	1145874.5290513514
185	1146004.4899288358
186	1146092.5325625665
187	1146094.7372384067
188	1146104.273325702
