124	465917.26487203175
125	465930.0795997524
126	466173.56577426323
127	466175.137239175
128	466251.11324331234
129	466476.8175467736
130	466556.0718211969
131	466789.655782837
132	466795.9013852062
133	466932.04450775223
134	466934.69730688806
135	467131.6745300595
136	467235.69222237624
137	467312.6333570175
138	467365.7644994975
139	467376.19163864985
140	467405.2834405341
141	467478.7355015838
142	467588.8885802207
143	467627.5918570964
144	467630.4038432447
145	467767.42923224607
146	467812.1698974834
147	468164.55463038775
148	468256.84202967666
149	468321.56732708757
150	468366.51595851185
151	468924.1582135913
152	468994.32746872155
153	469012.04812291963
154	469349.6103858195
155	469532.6181693285
156	469868.911030476
157	469930.7925708253
158	470364.53104028763
159	470460.8995346389
160	470508.8413070794
161	470534.7104221773
162	470598.17565033125
163	470908.04616644117
164	470925.4526734719
165	470943.2565481022
166	470947.79606055276
167	471022.5281212559
168	471026.11795886845
> 1
142	104.7230289567417
143	141.51840894187055
144	144.19177686291766
145	274.46243255199806
146	316.9975848979263
147	652.0113407049618
148	739.7493876816778
149	801.2840200213102
150	844.0168867596963
151	1374.1698951807748
152	1440.8801226915102
153	1457.7272286070481
154	1778.6491952902882
155	1952.6361575629187
156	2272.3524681107483
157	2331.1837430417618
158	2743.542372142555
159	2835.1606698426917
160	2880.7392960243474
161	2905.333270478659
162	2965.670170061443
163	3260.266546030236
164	3276.815051366927
165	3293.74133725609
166	3298.0570880199843
167	3369.1054553452054
168	3372.518342651306
> 2
17	1037.6443892456134
18	6398.518885551181
19	13297.15987642052
20	14129.754281547532
21	15839.734995378127
22	16208.760588064331
23	22540.530162815296
24	23847.457724292926
25	28913.63341846858
26	29006.9779209808
27	29324.21013021763
28	36656.74076608948
29	38468.0049797741
30	38847.90791839997
31	48258.26486593103
32	48288.162244175146
33	49001.13168269362
34	49169.77150026526
35	50793.27467731777
36	54532.93583924089
37	55547.49174557569
38	55708.6775754309
39	55709.255426753305
40	55852.58685955872
41	56509.21456356792
42	57655.35337257886
43	57794.889772716924
44	59199.70836589121
45	59372.97547057446
46	59413.82750173136
47	61352.68559225742
48	65395.59712875071
49	66113.79780323748
50	66521.20755943803
51	69048.09627357122
52	69595.5321346815
53	70073.21502971457
54	70236.73174064573
55	70410.97687596589
56	70853.43666805564
57	72251.6123098268
58	72543.68137236552
59	72961.78057559617
60	74318.20613946913
61	74825.18552463014
62	75210.46868605698
63	75256.7284501208
64	75950.0907195484
65	76070.57352462955
66	76275.40699982662
67	76413.751539899
68	76715.69722299436
69	76754.14790344662
70	76898.4213969848
71	76981.0506396906
72	77280.9630114136
73	77420.454056267
74	77613.78734545156
75	77956.53599891148
76	79495.12313378221
77	80041.29293720539
78	80272.9625538133
79	81437.52988279912
80	81774.9064123113
81	81869.54395018633
82	81949.0361480013
83	82007.38322265363
84	82692.82039382523
85	82859.98003878936
86	83697.79963088388
87	83806.09635917022
88	84294.93201234254
89	84368.79358379757
90	84387.75967233542
91	84475.65633570774
92	84543.72170236273
93	84590.53447522153
94	85043.01965304557
95	85183.86981095518
96	85256.976396145
97	85414.210099644
98	85515.58791901864
99	85592.11997571969
100	85593.4564883219
101	85632.59755900886
102	85768.4704933028
103	86156.92892180989
104	86177.53370343478
105	86668.18753024309
106	86821.88401633504
107	86838.57926895925
108	87008.55865977207
109	87199.77343413116
110	87396.97647073463
111	87457.32575424049
112	87514.9418021278
113	87662.30115931634
114	87697.04711488336
115	87725.94307375632
116	87731.96838076555
117	87760.72517918615
118	87887.97229622901
119	87890.81439171359
120	88443.49079240453
121	88510.78384972783
122	88526.67284364857
123	88639.86030256512
124	88662.43030970743
125	88672.49131649136
126	88863.65542913994
127	88864.88920635961
128	88924.53893983085
129	89101.74227787995
130	89163.96582332013
131	89347.3555818786
132	89352.25908425306
133	89459.14679262914
134	89461.22953919103
135	89615.87887874882
136	89697.54450059134
137	89757.95197037651
138	89799.6659105072
139	89807.85239094094
140	89830.69273702517
141	89888.36089046749
142	89894.85001648484
143	89897.13002939086
144	89897.29568370304
145	89905.36785951335
146	89908.00353541473
147	89928.76254611782
148	89934.19920364214
149	89938.01217570435
150	89940.66010290918
151	89973.51084943923
152	89977.64452545372
153	89978.68845050443
154	89998.57426840224
155	90009.34336588798
156	90029.13252750733
157	90032.77394825903
158	90058.29729907721
159	90063.96810547858
160	90066.78924024756
161	90068.31150895666
162	90072.04612185585
163	90090.28045993678
164	90091.3047462677
165	90092.35241570472
166	90092.61954342564
167	90097.01715336108
168	90097.22839744299
> 3
26	117.50299188990655
27	516.838064721777
28	9747.100850969297
29	12027.138330232709
30	12505.363943042237
31	24351.215239342193
32	24388.85035762768
33	25286.343406465985
34	25498.628892843088
35	27542.31090423377
36	32249.833718691116
37	33526.966824824565
38	33729.869157029556
39	33730.59656204456
40	33911.02360095131
41	34737.593111767215
42	36180.364089761206
43	36356.01390364953
44	38124.41357709507
45	38342.52393869583
46	38393.94888345984
47	40834.60280902911
48	45923.86022321893
49	46827.93840413264
50	47340.7898735851
51	50521.66262015757
52	51210.78034875506
53	51812.09234710943
54	52017.928815688734
55	52237.27033202173
56	52794.24313665718
57	54554.28059654071
58	54921.940049032695
59	55448.24750115025
60	57155.72954606401
61	57793.92025874283
62	58278.9185497405
63	58337.15080268876
64	59209.96215128052
65	59346.32157975049
66	59578.14698911557
67	59734.72188296458
68	59991.70086990017
69	60024.42535467607
70	60147.21318800764
71	60217.5370252757
72	60472.78550793238
73	60591.50310980548
74	60756.044600467845
75	61047.678460677096
76	62356.813014179075
77	62821.531420784464
78	63018.65168340998
79	64009.67207839256
80	64296.77185632141
81	64377.306255519055
82	64444.95231368663
83	64494.60435142531
84	65077.89584450007
85	65220.14491267698
86	65933.11039128501
87	66025.26845185427
88	66441.2565102779
89	66504.11103306546
90	66520.25074442971
91	66595.04881224838
92	66652.97089615726
93	66692.80750456458
94	67077.8621325709
95	67197.05371530102
96	67258.91867680402
97	67391.97450192133
98	67477.76342061567
99	67542.52711774722
100	67543.65811436632
101	67576.78044972022
102	67691.76015814961
103	68020.48520614233
104	68037.9215837093
105	68453.12740994208
106	68583.18993673823
107	68597.3179548668
108	68741.1595587611
109	68902.97117427856
110	69069.85023498248
111	69120.91958928388
112	69169.67599850813
113	69294.37585879986
114	69323.7789173336
115	69348.231535092
116	69353.33032865761
117	69377.66518471224
118	69485.3454706507
119	69487.75053617639
120	69955.44170467489
121	70012.38708640645
122	70025.83282449798
123	70121.61541057164
124	70140.71482028085
125	70149.2287427374
126	70310.99748681227
127	70312.04154570245
128	70362.51892000847
129	70512.47364239288
130	70565.12905275355
131	70720.3189077277
132	70724.46839692678
133	70814.91994717577
134	70816.68242911277
135	70947.55128878342
136	71016.65916105358
137	71067.77775431096
138	71103.07732812669
139	71110.0049707674
140	71129.33314931038
141	71178.1336518013
142	71263.654991067
143	71293.70368433406
144	71295.8868718071
145	71402.27150422786
146	71437.00754300303
147	71710.59421591034
148	71782.24488679675
149	71832.496719859
150	71867.39422072902
151	72300.3400183018
152	72354.81846546163
153	72368.57653830388
154	72630.655248822
155	72772.70902554403
156	73033.74530550266
157	73081.77881723341
158	73418.45404773657
159	73493.25692397021
160	73530.47014904371
161	73550.55019935442
162	73599.81299668978
163	73840.339799781
164	73853.85102873445
165	73867.67070122615
166	73871.19434855807
167	73929.20265433368
168	73931.98914778713
> 8
79	953.5363626396658
80	1229.7769721638945
81	1307.2652645008493
82	1372.3527002171925
83	1420.1267154672278
84	1981.355981263457
85	2118.224667059455
86	2804.2231718344265
87	2892.8954759646313
88	3293.149337680344
89	3353.6264714888343
90	3369.155719672057
91	3441.1246497580423
92	3496.8559076480033
93	3535.1857491658275
94	3905.6761964518946
95	4084.1740449838276
96	4176.82121246712
97	4376.081747263925
98	4504.556737393827
99	4601.544967067157
100	4603.238714717638
101	4652.841761036862
102	4825.032029085795
103	5317.321102535849
104	5343.43331457806
105	5965.233486896315
106	6160.011345164245
107	6181.169054309518
108	6396.582057781831
109	6638.906428142303
110	6888.819657066598
111	6965.299637111441
112	7038.315817862882
113	7225.062702705459
114	7269.095868205206
115	7305.715397545038
116	7313.351202529947
117	7349.7943753664185
118	7511.053240540138
119	7514.654996738697
120	8215.055691504127
121	8300.335439369623
122	8320.471385770265
123	8463.912601578975
124	8492.515322200976
125	8505.265524910363
126	8747.525692244973
127	8749.08924448054
128	8824.682692497481
129	9049.250524467847
130	9128.1057359489
131	9360.513550262369
132	9366.727704631116
133	9502.185316200728
134	9504.82475790142
135	9700.81015683626
136	9804.304096880453
137	9880.857815754036
138	9933.721431085565
139	9944.096067267441
140	9973.041385442908
141	10046.12359898839
142	10155.721657200507
143	10194.229922648148
144	10197.027740243306
145	10333.362709235085
146	10377.877942888192
147	10728.487140087465
148	10820.309537470028
149	10884.708708162523
150	10929.430860138273
151	11484.263363142589
152	11554.079061474666
153	11571.71042788214
154	11907.571839994522
155	11310.750097412256
156	10214.037774254779
157	10012.230790765723
158	8597.730575495949
159	8283.45534836637
160	8127.108489113683
161	8042.744589088544
162	7835.772910977505
163	6825.228671526906
164	6768.462879060803
165	6710.401198416098
166	6695.597020805237
167	6451.882147915972
168	6440.175033068643
> 9
144	2.813516167877607
145	139.91346155724398
146	184.67847047585616
147	537.2549381605972
148	629.5925516119873
149	694.3530664700199
150	739.3261547313303
151	1297.2718265180329
152	1367.4792611874561
153	1385.209557306498
154	1722.955489986319
155	1906.0635191880087
156	2242.5405905924426
157	2304.4560276305383
158	2738.432084874653
159	2834.8533667428783
160	2882.8214001221027
161	2908.7046854771806
162	2972.204677812421
163	3282.2449308808023
164	3299.6609725955764
165	3317.4818592799493
166	3322.025709349893
167	3396.8291784336297
168	3400.4224462270968
> 10
141	72.93347407430447
142	182.3084744939761
143	220.73836684607866
144	222.97535276808853
145	331.9815320272927
146	367.5735417313358
147	647.9019804471167
148	721.3182784307774
149	772.8084250642024
150	808.5658756374296
151	1252.1803916239226
152	1308.00130524405
153	1322.0984066803933
154	1590.6353019884434
155	1736.2218417808006
156	2003.7498838814545
157	2052.9779503808168
158	2398.026022834854
159	2474.689186382314
160	2512.827874405848
161	2533.4072994028497
162	2583.8952228502067
163	2830.4037339044444
164	2844.2509771867926
165	2858.5602905392493
166	2862.2087832113016
167	2922.2723646664604
168	2925.1575855719443
> 11
73	205.1194448444023
74	489.41308526522675
75	993.4129258890291
76	3255.8511964200643
77	4058.974683850523
78	4399.636707374472
79	6112.104108932752
80	6608.2004666382345
81	6747.360525904644
82	6864.2500731977825
83	6950.04670896154
84	7957.949910010664
85	8203.750325178715
86	9435.724726757137
87	9594.969984665131
88	10313.77987759401
89	10422.389853001076
90	10450.278596350106
91	10579.52651592685
92	10679.613444120256
93	10748.449430259916
94	11413.80765467106
95	11620.684601418652
96	11728.061599468729
97	11959.002260015013
98	12107.903291092405
99	12220.311530128873
100	12222.27456411149
101	12279.763922421962
102	12479.330456173431
103	13049.887811739141
104	13080.151564185166
105	13800.810788900217
106	14026.556079075497
107	14051.077619834376
108	14300.73880519095
109	14581.58995423849
110	14871.236502793055
111	14959.875917156436
112	15044.500828107819
113	15260.93831275316
114	15311.972243465156
115	15354.41385541435
116	15363.263665281696
117	15405.500882078488
118	15592.398046035916
119	15596.572439909094
120	16408.32876316272
121	16507.1669377835
122	16530.504250994603
123	16696.750848701235
124	16729.901048675154
125	16744.67837615774
126	17025.45491832626
127	17027.26705605832
128	17114.8789287748
129	17375.150180622055
130	17466.542364563888
131	17735.900055911385
132	17743.10218153434
133	17900.09582495213
134	17903.15490420489
135	18130.299480865742
136	18250.247683587746
137	18338.97250154956
138	18400.24078108068
139	18412.264856725877
140	18445.81212423624
141	18516.25617424866
142	18621.897899087136
143	18659.016073148036
144	18661.741975562803
145	18794.572586763257
146	18837.94359962665
147	19179.54072838155
148	19269.00292033725
149	19331.74677297569
150	19375.319385527477
151	19915.890458620142
152	19983.911612322794
153	20001.08978160338
154	20328.318202744733
155	20505.724191970294
156	20831.72326456406
157	20891.710635975163
158	21312.172546199745
159	21405.59123988994
160	21452.065534053538
161	21477.142805994255
162	21538.66538916633
163	21839.050894024167
164	21855.924589546255
165	21870.384437061988
166	21874.07131192458
167	21934.766763040778
168	21937.682336507853
> 12
165	14.447115374241976
166	18.13074388085812
167	78.77275162079476
168	81.6857578758814
> 13
13	8889.907077424527
14	36747.46724786253
15	39410.2595786454
16	44608.9376029188
17	45585.480395690975
18	50630.68027975665
19	57123.09541675165
20	57906.662575265684
21	59515.95122865947
22	59863.2467825324
23	65822.17067572911
24	67052.13992537172
25	71819.99431974822
26	71929.48438755398
27	72301.58745912978
28	80902.40759210246
29	83026.9616497398
30	83472.57545012733
31	94510.61831855116
32	94545.5992709428
33	95379.79783450448
34	95577.11217362944
35	97476.6662709962
36	101852.19739609765
37	98984.89510888436
38	98529.35737486253
39	98527.72427174021
40	98122.64600789447
41	96266.90784127648
42	93027.73057364493
43	92633.37769790171
44	88663.12870503924
45	88173.44729620304
46	88057.99271982918
47	82578.46004663134
48	71152.52538575434
49	69122.77185144837
50	67971.36470030677
51	60829.96052107107
52	59282.816507751326
53	57931.58827170672
54	57469.046281669536
55	56976.156648638585
56	55724.56449283256
57	51769.5256464443
58	51017.9321312657
59	49942.0199921365
60	46451.47344548119
61	45146.84222263219
62	44155.37697424585
63	44036.334791613255
64	42254.458818413295
65	41945.29788667619
66	41419.69169747581
67	41064.69724925798
68	40277.69351622142
69	40177.4740703148
70	39801.43366189167
71	39586.06538174009
72	38804.36135567091
73	38440.78610255764
74	37936.874187463975
75	37043.531921630296
76	33033.34864775571
77	31609.808205525875
78	31005.98304637165
79	27970.62591851834
80	27089.441610163605
81	26842.260475550087
82	26634.637030456077
83	26482.24194032818
84	24691.96779033681
85	24255.368195381205
86	22067.090668034176
87	21784.233476545312
88	20507.457325096308
89	20314.540355291992
90	20265.00335983296
91	20035.428526537904
92	19857.65050171351
93	19735.381531393024
94	18553.54816841974
95	18186.08584703229
96	17995.358936241024
97	17585.15377534106
98	17320.670373991168
99	17121.00679083798
100	17117.519978819742
101	17015.405299577036
102	16660.927998377134
103	15647.483370268508
104	15593.727797680327
105	14313.666796170228
106	13912.689840186331
107	13869.133791854623
108	13425.676557137207
109	12926.818579891156
110	12412.337895663044
111	12254.893359283007
112	12104.579529181183
113	11720.135434305428
114	11629.487119238032
115	11554.100791783652
116	11538.38143915003
117	11463.358165764086
118	11131.384657800822
119	11123.969948297712
120	9682.098982811838
121	9506.50766791945
122	9465.047680131167
123	9169.701688567731
124	9110.808581479305
125	9084.555867148854
126	8585.741290498985
127	8582.521930688272
128	8426.874742853246
129	7964.521247378952
130	7802.169487802624
131	7323.6745743479105
132	7310.88050687797
133	7031.992388093111
134	7026.558149868924
135	6623.051853065898
136	6409.955465214442
137	6252.32960845809
138	6143.482216319887
139	6122.120603314462
140	6062.521531660902
141	5912.043583715073
142	5686.37867705015
143	5607.088495741722
144	5601.327668506085
145	5320.608080532545
146	5228.9492923136595
147	4507.029816295376
148	4317.963535277407
149	4185.362862124175
150	4093.278020144421
151	2950.8539392976963
152	2807.1004018538492
153	2770.7966571145585
154	2079.243507386083
155	1704.3198678021092
156	1015.3647804828537
157	888.5895587628602
> 14
2	574941.5447602497
3	616100.226955717
4	681675.63630921
5	716785.6640356232
6	742185.5683515875
7	792313.0312893993
8	821285.8234076685
9	836965.8869861576
10	861293.3530701634
11	863831.6241292523
12	874760.3269315293
13	877403.6300233922
14	885686.728405519
15	886478.4765238791
16	888024.2386533908
17	888314.6014840694
18	889814.7288010897
19	891745.1675397416
20	891978.1514702534
21	892456.6533979077
22	892559.9174031833
23	894331.7291683548
24	894697.4451980231
25	896115.1072897014
26	896147.6627970018
27	896258.3030085384
28	898815.6496997965
29	899447.3593746527
30	899579.8570853805
31	902861.8815866616
32	902872.572239893
33	903127.5146288062
34	903187.8165655159
35	903768.346046872
36	905105.5676707434
37	908494.0191287416
38	909032.3535436036
39	909034.2834728896
40	909512.9871100514
41	911706.0166780817
42	915533.9335964223
43	915999.9624426785
44	920691.8277016971
45	921270.5116064689
46	921406.9507358175
47	927882.4209220081
48	941385.0868715646
49	943783.7601308742
50	945144.4423503367
51	953583.839030344
52	955412.1856302281
53	957365.753050389
54	958034.4831272842
55	958747.0889648021
56	960556.6053689804
57	966274.6882432639
58	967413.3120733976
59	969043.2612094695
60	974331.2518559403
61	976307.6981262615
62	977809.714755947
63	977990.0572724792
64	980190.3450785824
65	980572.1017431627
66	981221.1283344092
67	981659.4809287513
68	982631.2852199604
69	982755.0377302805
70	983219.3781993703
71	983485.3182579188
72	984450.5783896063
73	984893.5513182719
74	985507.5076723062
75	986595.9382968014
76	991481.8666269139
77	993216.2802685706
78	993951.9689516207
79	997650.1883022436
80	998723.3246688826
81	999024.3503024372
82	999277.2012297458
83	999462.7931788566
84	1001643.0502242829
85	1002174.7561325298
86	1004839.7152933206
87	1005184.188448226
88	1006739.0900813878
89	1006974.0309604706
90	1007034.358806549
91	1007313.9428846337
92	1007530.4470391215
93	1007679.3503699212
94	1009118.6274304512
95	1009566.1356040668
96	1009798.4093544346
97	1010297.9712188153
98	1010620.068144135
99	1010863.2252795306
100	1010867.471638374
101	1010991.8303846931
102	1011423.5249569397
103	1012657.7324611893
104	1012723.1978346724
105	1014282.0998705038
106	1014770.4233115487
107	1014823.4673558067
108	1015363.5247321267
109	1015971.0510261097
110	1016597.6031865872
111	1016789.3445239171
112	1016972.4018434377
113	1017440.5910011873
114	1017550.9856173318
115	1017642.7936633576
116	1017661.9372282296
117	1017753.3031346028
118	1018157.5918183418
119	1018166.6217049846
120	1019922.5814450677
121	1020143.1510365676
122	1020195.2311327595
123	1020566.2309441696
124	1020640.2097088973
125	1020673.1871399233
126	1021299.7746649006
127	1021303.8186740179
128	1021499.3353865611
129	1022062.839975761
130	1022260.7101389185
131	1022843.8874746148
132	1022859.4805561085
133	1023199.3822467995
134	1023206.0053570563
135	1023697.7884888921
136	1023957.4920204318
137	1024149.5928442624
138	1024282.2466748701
139	1024308.2803697292
140	1024380.914587235
141	1024564.4922318066
142	1024839.7952419389
143	1024936.5257990883
144	1024943.5546392335
145	1025286.063280576
146	1025397.8970405448
147	1026278.7178648937
148	1026509.3994340091
149	1026671.1867774954
150	1026783.5403697132
151	1028177.4228650263
152	1028352.8179243932
153	1028397.1124689103
154	1029240.8830495083
155	1029698.3309509109
156	1030538.9316108335
157	1030693.6112655761
158	1031777.7878443467
159	1031871.325436603
160	1031917.8588808866
161	1031942.9680699047
162	1032004.5689558942
163	1032305.336776158
164	1032293.6665766075
165	1032278.930513613
166	1032282.6136826834
167	1032343.2481269202
168	1032346.160769854
> 15
37	3195.6057560323375
38	3703.302140686943
39	3705.122232611381
40	4156.581584268063
41	6224.800060352372
42	9834.860139268103
43	10274.36605577114
44	14699.204898557966
45	15244.954377319706
46	15373.628396262835
47	21480.562509532258
48	34214.75615670241
49	36476.91459966836
50	37760.15680825352
51	45719.24518309615
52	47443.535759790335
53	48948.837434219786
54	49464.12065101745
55	50013.211892688276
56	51407.51650946612
57	55813.52760299482
58	56673.70513983697
59	57905.05617600817
60	61899.888050018366
61	63393.00161352609
62	64527.70556985133
63	64663.94598354475
64	66704.37620834367
65	67058.39709359672
66	67660.26993486966
67	68066.77488396478
68	68967.97464650133
69	69082.73616167752
70	69513.34088761383
71	69759.95959446752
72	70655.09065051637
73	71071.42149074703
74	71648.45215830964
75	72671.42039655833
76	77263.49028468966
77	78893.5896474514
78	79585.03119555031
79	83060.82547092583
80	84069.00036393892
81	84351.80364536494
82	84589.34843884349
83	84763.70572395253
84	86811.98260827608
85	87311.50211374227
86	89815.14004862015
87	90138.76078955198
88	91599.53766413356
89	91820.2565801978
90	91876.9325271292
91	92139.59220093557
92	92342.99044515993
93	92482.88002887463
94	93835.0315742188
95	94255.45018930153
96	94473.66342920899
97	94942.98470545356
98	95245.58374441911
99	95474.02155212352
100	95478.01086094361
101	95594.8416474709
102	96000.40392521961
103	97159.89964005568
104	97221.40211817417
105	98685.93723416734
106	99144.70039627422
107	99194.53346065195
108	99701.89888457996
109	100272.64904782083
110	100861.2733615554
111	101041.40778646001
112	101213.38387380574
113	101653.23156576537
114	101756.94352985552
115	101843.19404736403
116	101861.17877145566
117	101947.01391389094
118	102326.82929723446
119	102335.3125667266
120	103984.97665241774
121	104185.86325218127
122	104233.29587137504
123	104571.18873376022
124	104638.56584771232
125	104668.60046827223
126	105239.27313666181
127	105242.95627011398
128	105421.0256373039
129	105949.98669239096
130	106135.72716776606
131	106683.15500545366
132	106697.79221160436
133	107016.85750473544
134	107023.07461007324
135	107484.71082258257
136	107728.50520413999
137	107908.83814480044
138	108033.36574903635
139	108057.80464865467
140	108125.98937464497
141	108298.14470129025
142	108556.3181828509
143	108647.03060186747
144	108653.62131165597
145	108974.78028077674
146	109079.6430805113
147	109905.55949190224
148	110121.86193216142
149	110273.56454686684
150	110378.91477602383
151	111685.91206378728
152	111850.37418139799
153	111891.90770358595
154	112683.08333284044
155	113112.01702591479
156	113900.22032590974
157	114045.25829711641
158	115061.85464054887
159	115168.37167589569
160	115221.36218388287
161	115249.95556874189
162	115320.10430351332
163	115662.60720282297
164	115681.8468333893
165	115701.52567934801
166	115706.54325940278
167	115789.14554352856
168	115793.1134360722
> 16
58	139.2454812065046
59	338.57650325951386
60	985.259615536263
61	1226.9647377251767
62	1410.6505370608395
63	1432.7051259706573
64	1764.9887248117818
65	1822.6409455969335
66	1920.6558011466313
67	1986.8550398122745
68	2133.615216529378
69	2152.3041032199108
70	2222.427985072433
71	2262.589785490268
72	2408.361674733714
73	2476.161043531835
74	2570.1303373180635
75	2736.7204482388897
76	3484.5378324126564
77	3749.999088687193
78	3862.600164542945
79	4428.632356181737
80	4591.3140641272075
81	4636.947932966641
82	4675.27877514934
83	4703.413517574338
84	5033.928772612193
85	5114.532531805651
86	5518.526023555615
87	5570.746303217635
88	5806.461037368521
89	5842.076812458783
90	5851.22218982349
91	5893.605634044675
92	5926.426500734418
93	5948.999445726607
94	6167.186115839251
95	6235.025950800149
96	6270.237403505905
97	6345.968298337487
98	6394.796461806674
99	6431.657777213573
100	6432.301502401407
101	6451.153620247813
102	6516.596198196995
103	6703.695425277765
104	6713.619624196559
105	6949.940797900688
106	7023.96800813101
107	7032.009200270697
108	7113.878997157233
109	7205.9767194965425
110	7300.958660983283
111	7330.025617625771
112	7357.776123821742
113	7428.751084872411
114	7445.486315604195
115	7459.403922159075
116	7462.3059837482215
117	7476.156564307098
118	7537.444556791835
119	7538.813439095399
120	7805.007502106107
121	7837.3543585235575
122	7844.991981562481
123	7899.399651944282
124	7910.248747072559
125	7915.0849360465745
126	8006.97492217552
127	8007.567982086353
128	8036.240796796837
129	8121.5571951382
130	8151.51537113777
131	8239.810286262702
132	8242.17112870762
133	8293.633332557758
134	8294.63609264837
135	8369.09363279518
136	8408.34137590438
137	8437.372647601267
138	8457.419981710584
139	8461.354328548126
140	8472.331187787224
141	8500.045969368171
142	8541.60856165548
143	8556.208721049505
144	8557.26949546689
145	8608.960015803772
146	8625.837678280708
147	8758.768884207924
148	8793.582751364565
149	8817.99927976499
150	8834.955393983573
151	9045.316543380519
152	9071.786713148082
153	9078.471531508274
154	9205.811210253612
155	9274.84806712774
156	9401.70934962446
157	9425.053203980457
158	9588.67433562269
159	9652.671329445493
160	9684.508802214808
161	9701.688126331725
162	9743.834512881327
163	9949.615267668987
164	9961.174274003208
165	9972.997157207885
166	9976.0116766102
167	10025.638426050065
168	10028.022302127485
> 17
11	1735.6882360629195
12	9208.814804408688
13	16563.564381011074
14	39610.529561220945
15	41813.49643104779
16	46114.438461703285
17	46922.34653420881
18	51096.313864580094
19	56467.58344749844
20	57115.83996774434
21	58447.227904546926
22	58734.550573451896
23	63664.45508187913
24	64682.026552453346
25	68626.54192060513
26	68717.1246480536
27	69024.9709375918
28	76140.55467547494
29	77898.22918430725
30	78266.8919702267
31	87398.82556706
32	87426.90736505637
33	88096.58025699286
34	88254.97907218404
35	89779.89165455788
36	93292.45414303087
37	93784.34128888247
38	93862.48901568998
39	93862.76917534991
40	93932.26055473399
41	94250.61336821177
42	94806.2958535179
43	94873.94728719225
44	95555.04549372886
45	95639.05058508013
46	95658.8568755788
47	96598.87345466067
48	98558.99827794463
49	98907.20351505003
50	99104.72798947111
51	100329.8394591484
52	100595.25279081105
53	103221.30456647434
54	104120.23428230947
55	105078.1432879826
56	107510.55678814881
57	115196.99828509244
58	116705.82417834143
59	118865.72053401085
60	125873.00160392911
61	128492.05210186733
62	130482.42110959667
63	130721.39859399163
64	130939.36028477689
65	130977.17730482748
66	131041.4702272353
67	131084.89367045846
68	131181.1611250327
69	131193.42011511276
70	131239.41793115396
71	131265.76209606184
72	131361.38128268215
73	131406.39784366573
74	131468.79037798132
75	131579.40075711126
76	132075.9270150398
77	132252.18459742892
78	132326.94802499373
79	132702.77486712046
80	132814.6059063578
81	132845.97564694626
82	132872.32512391126
83	132891.66557419175
84	133118.8691419529
85	133174.27796615864
86	133451.99211483647
87	133487.8895013197
88	133649.9250738285
89	133674.40815303812
90	133680.69488968374
91	133709.83021579738
92	133732.39201255338
93	133747.90915906607
94	133897.89554889803
95	133944.53016652763
96	133968.73530550036
97	134020.79441391735
98	134054.35998397297
99	134079.69927541312
100	134080.14178648364
101	134093.1011533185
102	134138.08784293995
103	134266.70403015113
104	134273.52614612656
105	134435.97859872796
