52	74357.44227042636
53	74379.38880281667
54	74633.76478919663
55	75222.54074438382
56	75734.92942781407
57	75938.7547116699
58	76171.07681982152
59	76798.71657579043
60	76930.00686174387
61	77021.54445580182
62	77034.7462788493
63	78084.22443698412
64	78089.5030754405
65	78610.69203097312
66	78633.49394561944
67	78846.12598349374
68	78950.88393474436
69	79066.90396504883
70	79502.43130644683
71	79541.89640670015
72	80097.87607803979
73	80956.57606659195
74	82205.26407925208
75	82839.74813607885
76	83178.08691299708
77	83441.38139617194
78	83560.17868834599
79	83677.66861310824
80	84734.29285624082
81	84813.9719810124
82	85612.19251985423
83	85819.21029697411
84	86007.52938897235
85	86188.40032810523
86	86245.40038908922
87	86572.43801868576
88	86918.9262814131
89	87187.9739721558
90	87363.86802828047
91	87484.06959540947
92	87830.97105996266
93	87989.25071364998
94	88254.6495127067
95	88277.29800009394
96	88934.06678601135
97	89109.64678625535
98	89277.99773304495
99	89314.48782605962
100	89538.28574450944
101	89618.16303230774
102	89636.51423735694
103	89668.53478606837
104	89684.00922078027
105	90078.1698371748
106	90120.29995469107
107	90399.19933671794
108	90447.42844657831
109	90462.9076938706
110	90680.93382161527
111	90768.3261349164
112	90779.19952658674
113	90815.92494834523
114	90861.2678758751
115	91078.78299796194
116	91173.72562044105
117	91228.76484979605
118	91291.33270870149
119	91323.80561236954
120	91340.26710037224
121	91504.74447705445
122	91513.91139098698
123	91670.96837191757
124	91706.75393268242
125	91764.96144467405
126	91900.70490163108
127	91941.38206400491
128	92102.14316550455
129	92239.28534745955
130	92248.79016467843
131	92320.04763245664
132	92402.79117516559
133	92503.91585918289
134	92579.8736343745
135	92621.41031098834
136	92969.8018598117
137	93207.12261123235
138	93319.40367153996
139	93497.06492980584
140	93621.33524695755
141	93822.99866978872
142	93948.7961277753
143	94004.11132265037
144	94055.27798377091
145	94172.1266888095
146	94372.00801398067
147	94381.55070055001
148	94641.83397714706
149	94654.5769630796
150	94769.44277038715
151	94837.83684171068
152	94843.06870371466
153	94857.58273424565
154	94899.87160254872
155	95229.14626467816
156	95237.6194734786
157	95474.16576014283
158	95479.60700975348
159	95669.06822088077
160	95718.33887802986
161	95888.46138441209
162	95901.96661638716
163	96068.7305443347
164	96088.2629848903
165	96469.8789387093
166	96890.64928868164
167	96947.21845117326
168	96968.727222513
169	96969.67799328254
170	96972.08218929985
171	97008.22271054343
172	97061.18055791232
173	97114.867840006
174	97138.73725317998
175	97146.25679262949
176	97200.61784401633
177	97417.7578254566
178	97420.71714609979
179	97422.59354819587
180	97441.11341872746
181	97452.25703228501
182	97460.61234493775
183	97462.46430019633
184	97506.09410321382
185	97513.63756888005
186	97518.7759882294
187	97524.38796931777
188	97538.83758208799
189	97539.221491375
190	97541.2495186517
191	97544.32400941603
192	97544.4044805523
> 2
23	4939.581686529652
24	7052.1756802278305
25	7378.500972271335
26	12865.447447363007
27	23420.538889532945
28	24491.69490628568
29	28473.40862032578
30	29425.675942043283
31	29819.04733713663
32	30114.02014942374
33	31185.806159647622
34	32116.395387883094
35	35293.17348202013
36	36856.26323053869
37	42852.09521392956
38	49347.60810761151
39	51037.3481217954
40	52408.30379670635
41	52866.66180883976
42	53045.37896635649
43	58062.39778601507
44	60253.1176027943
45	61179.179791807175
46	61696.823564620856
47	62288.30373474171
48	62529.26879634973
49	63113.317294683766
50	63487.28128982803
51	63555.30836849392
52	64018.16448294872
53	64045.7909970772
54	64366.00202890181
55	65107.159080740756
56	65752.15907209754
57	66008.73637479122
58	66301.18576447447
59	67091.26495682693
60	67256.53447983488
61	67371.76291731896
62	67388.38150400303
63	68709.47508943196
64	68716.11989223273
65	69372.19775399046
66	69400.90103184457
67	69668.56436443992
68	69800.43471957512
69	69946.48189228513
70	70494.72805876314
71	70544.40712105599
72	71218.89442912258
73	72260.62720025035
74	73775.47434249351
75	74545.19932626693
76	74955.65536022272
77	75275.07133231663
78	75419.19038906379
79	75561.72341169552
80	76843.5681951049
81	76940.23100697856
82	77908.5930717095
83	78159.73690017911
84	78388.28494876789
85	78607.79376089419
86	78676.97024517467
87	79073.8700563743
88	79494.3755689327
89	79820.89755905113
90	80034.36632028555
91	80180.24549436792
92	80601.25247743557
93	80793.34402586914
94	81115.43764356132
95	81142.92432874505
96	81939.99287236806
97	82153.08048871745
98	82357.39477230159
99	82401.67992397066
100	82673.28582965555
101	82770.22660214524
102	82792.37252619887
103	82831.01438312423
104	82849.68866936231
105	83325.35503853015
106	83376.196952202
107	83712.7680120541
108	83770.97008659247
109	83789.65018057122
110	84052.76042612712
111	84158.22399258227
112	84171.34581785159
113	84215.66543604128
114	84270.38451452978
115	84532.8780870956
116	84647.45323904001
117	84713.87365066957
118	84789.37948518035
119	84828.56723642097
120	84848.43268188572
121	85046.9211998212
122	85057.98367660196
123	85247.51738637508
124	85290.7027962046
125	85360.94663776497
126	85524.75954708013
127	85573.84805904614
128	85767.85183890935
129	85933.35270590869
130	85944.82295866369
131	86030.81526627726
132	86130.6687749623
133	86252.70433427248
134	86344.36889342086
135	86394.49465264291
136	86814.92768472366
137	87101.32235598491
138	87236.82124162035
139	87402.35643178415
140	87518.14481909049
141	87706.04393324333
142	87823.25522811532
143	87874.79494697112
144	87922.4692855484
145	88031.34261447647
146	88217.58126602808
147	88226.47262732625
148	88468.9905634734
149	88480.8637913239
150	88685.00519232672
151	88806.55626019926
152	88815.85441135825
153	88830.49326621465
154	88873.14582945735
155	89205.5476607878
156	89214.10134088057
157	89452.89414192125
158	89458.38706786827
159	89649.64761958373
160	89699.3862073065
161	89871.12439179441
162	89884.75788491538
163	90053.10559406232
164	90072.82353703749
165	90458.06375289257
166	90882.83021987745
167	90939.93662790605
168	90961.64967116532
169	90962.60947154269
170	90965.0365005581
171	91001.52025357119
172	91054.9810492938
173	91109.17820728855
174	91133.27431173978
175	91140.86526534554
176	91195.74259151811
177	91414.94478284077
178	91417.93220858111
179	91419.82643113993
180	91438.52218756676
181	91449.77163363775
182	91458.20629790601
183	91460.07584145216
184	91504.1200030339
185	91511.73511008713
186	91516.92232974996
187	91522.58760863628
188	91537.17445147374
189	91537.56200680291
190	91539.60929454866
191	91542.71298419748
192	91542.7942195798
> 3
150	784.473883744558
151	1251.5699153131422
152	1287.3008190666712
153	1301.5589344554007
154	1343.1021544890389
155	1667.9510174178617
156	1676.3103373436115
157	1909.677192102414
158	1915.0453055718879
159	2101.9599579347373
160	2150.5683654177974
161	2318.4042456506604
162	2331.7279530453225
163	2496.2503976845915
164	2515.5203016112387
165	2892.006933992545
166	3307.1216860925715
167	3362.9304992985335
168	3384.150170036407
169	3385.088161442715
170	3387.4600425265085
171	3423.1147969971557
172	3475.3608349694846
173	3528.3265032935756
174	3551.8750863463983
175	3559.2935552444405
176	3612.923936690838
177	3827.145327462562
178	3830.0648717110166
179	3831.916052981295
180	3850.186996894398
181	3861.1808285171496
182	3869.4238369439236
183	3871.2508999680063
184	3914.294272356218
185	3921.7363458773625
186	3926.805699444062
187	3932.3422495798823
188	3946.5976442944666
189	3946.976393435233
190	3948.9771618835694
191	3952.010328245099
192	3952.0897177643096
> 4
72	803.6488593579446
73	2044.869180719399
74	3849.803333528068
75	4766.927492620105
76	5255.984172501465
77	5636.5669923173
78	5808.284256943981
79	5978.111768431454
80	7505.424566968481
81	7620.597910596356
82	8774.397336411052
83	9073.634177298303
84	9341.266658445602
85	9598.314086265746
86	9679.320571507476
87	10144.094967500589
88	10636.511920334042
89	11018.873051414112
90	11268.847507855024
91	11439.673754451556
92	11932.67793521124
93	12157.619421398254
94	12534.794875736832
95	12566.982110760968
96	13500.358848350683
97	13749.886979601362
98	13989.141433914569
99	14040.999872839613
100	14359.053616380847
101	14472.572413088808
102	14491.523782347502
103	14524.591542250431
104	14540.572058271498
105	14947.623440919131
106	14991.131396490562
107	15279.15200116703
108	15328.95841265508
109	15344.94389864884
110	15570.100428906917
111	15660.35085089832
112	15671.579849761703
113	15709.506352520535
114	15756.33219096465
115	15980.961003457658
116	16079.008662571396
117	16135.847914076896
118	16200.46201405909
119	16233.996922892888
120	16250.996773139783
121	16420.85327530676
122	16430.31998718928
123	16592.51341439427
124	16629.469318617776
125	16689.580469380126
126	16829.763327690926
127	16871.77081016827
128	17037.789498793114
129	17179.416826491975
130	17189.232492567775
131	17262.820389421624
132	17348.270005806255
133	17452.701906754584
134	17531.1438315146
135	17574.038938085396
136	17933.82440561509
137	18178.906577650403
138	18294.85971690977
139	17692.177452570555
140	17270.613872180667
141	16586.508797767714
142	16159.764680521814
143	15972.118329116533
144	15798.545094952813
145	15402.157931959955
146	14724.098287279305
147	14691.726525390264
148	13808.764668425538
149	13765.536495377411
150	17334.820183658427
151	19460.063969188217
152	19622.636279851064
153	19634.90340473559
154	19670.645566610692
155	19942.17530036348
156	19949.162561741985
157	20144.22570393087
158	20148.71272108703
159	20304.94810185147
160	20345.57815923577
161	20485.86626571986
162	20497.003083896947
163	20634.521606161397
164	20650.628640785035
165	20965.32056899529
166	21312.300383233614
167	21358.949006394083
168	21376.685782486904
169	21377.469816497432
170	21379.452388433714
171	21409.254943077587
172	21452.925567787064
173	21497.197706185252
174	21516.881138132463
175	21523.081975243535
176	21567.909723950757
177	21746.9698464827
178	21749.410190787174
179	21750.957528071704
180	21766.229567171387
181	21775.41892417432
182	21782.308964863594
183	21783.8361425548
184	21819.814582925555
185	21826.03515031048
186	21830.272444576665
187	21834.900252015283
188	21846.81583483892
189	21847.132417918274
190	21848.804789861275
191	21851.340106891934
192	21851.406465797485
> 7
148	387.6853373997352
149	406.6656916711501
150	559.6269976722901
151	650.7041138098432
152	657.671134402871
153	678.9781405213374
154	741.059391745971
155	1224.4634701415032
156	1236.9028836838122
157	1584.173575462286
158	1592.1618070387722
159	1870.307478996633
160	1942.64112427946
161	2192.395881843278
162	2212.2227466685354
163	2457.0468165734737
164	2485.7221521262795
165	3045.9678365767727
166	3663.695608064375
167	3746.7440992025067
168	3778.3208616526367
169	3779.716676516266
170	3783.2462470957585
171	3836.3037014759475
172	3914.050465334454
173	3992.8681033337616
174	4027.9104950033447
175	4038.949838310358
176	4118.756628715461
177	4437.53716266889
178	4441.881704878565
179	4444.636427698998
180	4471.825221663363
181	4488.185023559287
182	4500.249217366295
183	4502.923246225534
184	4565.920098795998
185	4576.812070832986
186	4584.231408620663
187	4592.334519815333
188	4613.198242831013
189	4613.752567514657
190	4616.68082587301
191	4621.120067584268
192	4621.236259452141
> 8
136	433.203154446107
137	728.2967021459989
138	867.9111953048722
139	1089.9716641646703
140	1245.2982962138663
141	1497.3592951219161
142	1654.5947147881714
143	1723.733694377332
144	1787.6873828141022
145	1933.7376724484425
146	2183.571210818481
147	2195.4987040404385
148	2520.829206602896
149	2536.7567839400967
150	2665.1159808282964
151	2741.544365155915
152	2747.390818689843
153	2765.270832040657
154	2817.367010854331
155	3223.020969345431
156	3233.459642849167
157	3524.8757418929486
158	3531.5791560865164
159	3764.98821883454
160	3826.1935521320265
161	4037.5242975901933
162	4054.3008593842137
163	4261.459488528215
164	4285.723210660071
165	4759.776795422677
166	5282.469022437932
167	5352.740755047121
168	5379.4595283463095
169	5380.640601325778
170	5383.627158174533
171	5428.521884087464
172	5494.307544082269
173	5560.999327478585
174	5590.650553450838
175	5599.991527265295
176	5667.520284969239
177	5937.257400430259
178	5940.933547995177
179	5943.264465062989
180	5966.270345522062
181	5980.113241505055
182	5990.492435234258
183	5992.792983784083
184	6046.991096614388
185	6056.361792856762
186	6062.744875781672
187	6069.7162298547055
188	6087.665928054539
189	6088.1428305119125
190	6090.662100622241
191	6094.481315864569
192	6094.5812792776205
> 9
78	171.61813992984492
79	341.347617590451
80	1867.7787667577581
81	1982.8856259654713
82	3136.0190149751816
83	3435.083119817519
84	3707.141402272703
85	3968.435654673718
86	4050.7804934467476
87	4523.233687653101
88	5023.786136869714
89	5412.464470436545
90	5666.568894935127
91	5840.217457667077
92	6341.366836731519
93	6570.024707248451
94	6953.431688602764
95	6986.150706971514
96	7934.948284621856
97	8188.599009941658
98	8431.806321150872
99	8484.52154240212
100	8807.83003004861
101	8923.224334402528
102	8949.724737945042
103	8995.964614848532
104	9018.310763962882
105	9587.505831372155
106	9648.34462165765
107	10051.094531086157
108	10120.740686222534
109	10143.093785034302
110	10457.938524251966
111	10584.138953226133
112	10599.840868433183
113	10652.874868851603
114	10718.35313220294
115	11032.45972440565
116	11169.563312034807
117	11249.043693004638
118	11339.395925776576
119	11386.288984985616
120	11410.060481968756
121	11647.576887712768
122	11660.814528614734
123	11887.61538329831
124	11939.29214238733
125	12023.347708656876
126	12219.370399740978
127	12278.110960891618
128	12510.260815065254
129	12708.303359218758
130	12722.028955216345
131	12824.929536259779
132	12944.416782829418
133	13090.447635000612
134	13200.135823626704
135	13260.117607029753
136	13678.534338917221
137	13963.555527157503
138	14098.404591279284
139	14312.885521780621
140	14462.910426008777
141	14706.367885440823
142	14858.236425082063
143	14925.015499954374
144	14986.78627201172
145	15127.851461063821
146	15369.157489350113
147	15380.677864218835
148	15694.90393637034
149	15710.28786141314
150	15834.26580367497
151	15908.085475728447
152	15913.732373623088
153	15931.002092634953
154	15981.320084688528
155	16373.127950921104
156	16383.210323608926
157	16664.679584692618
158	16671.15419280793
159	16896.596358280243
160	16945.619271344905
161	17114.88636302352
162	17128.323687616703
163	17294.249088557834
164	17313.683315554255
165	17693.380417453103
166	18112.035038284906
167	18168.319758145175
168	18189.720378484486
169	18190.666368562084
170	18193.058475734306
171	18229.017274206886
172	18281.708837459253
173	18335.12616767252
174	18358.875560001343
175	18366.35728949409
176	18420.445001135082
177	18636.493153299973
178	18639.43759380505
179	18641.30456092409
180	18659.73130932916
181	18670.81889026004
182	18679.13219049803
183	18680.974833703825
184	18724.385256136047
185	18731.890785930176
186	18737.003364316257
187	18742.587122912973
188	18756.964068995727
189	18757.346047613977
190	18759.363875999774
191	18762.422905238378
192	18762.502971687612
> 10
160	49.57335175232326
161	220.74100686104305
162	234.32920831674397
163	402.1176515422695
164	421.77008977370264
165	805.730503691612
166	1229.0858590507596
167	1286.00255456075
168	1307.6434651773686
169	1308.6000770133305
170	1311.019043224527
171	1347.381593995854
172	1400.6647882451227
173	1454.681898506184
174	1478.6979535755304
175	1486.2636893646422
176	1540.95870822491
177	1759.432690556043
178	1762.4101918048868
179	1764.298121589478
180	1782.9317690663445
181	1794.1438434864008
182	1802.5504870568623
183	1804.4138198146381
184	1848.3116628112573
185	1855.9014861820242
186	1861.071483235382
187	1866.7179522597537
188	1881.256363853884
189	1881.6426324216536
190	1883.6831227615462
191	1886.7765075383477
192	1886.8574732029012
> 11
186	176973.07567144893
187	370256.1626081475
188	867917.4549912172
189	881139.732638158
190	950987.3258962859
191	1056876.3259355144
192	1059647.8444744928
> 12
2	634732.0495269359
3	715366.6849852013
4	753909.5213709783
5	790833.8060099072
6	817038.9658905183
7	859713.9447653583
8	899889.0837882677
9	907187.1407778115
10	910042.8049929217
11	977399.9557616551
12	984975.4298029708
13	996328.8575394559
14	998883.3644747644
15	1002201.2016199867
16	1005683.3427728771
17	1007109.0248397326
18	1009526.9188347048
19	1014749.8979968537
20	1017003.4598287373
21	1017680.9944996266
22	1019410.7624450161
23	1024214.2003914375
24	1026268.5675015887
25	1026585.898682679
26	1031921.6150613176
27	1042185.7892320838
28	1043227.4222657958
29	1047099.3928008643
30	1048025.4139254362
31	1048407.9432985977
32	1048696.3395346117
33	1049744.2295037394
34	1050654.070748488
35	1053760.0208796111
36	1055288.2607079858
37	1061150.4124174097
38	1067501.1043845566
39	1069153.170743332
40	1070493.5602298097
41	1070941.6989054428
42	1071116.4314685536
43	1076021.5931761104
44	1078163.469725416
45	1079068.8848636975
46	1079574.9874923364
47	1080153.2802963993
48	1080388.8729133587
49	1080959.8997387234
50	1081547.41790057
51	1081654.2922112858
52	1082381.4648190632
53	1082424.8676038494
54	1082927.9368812754
55	1084092.3356854117
56	1085105.666418406
57	1085508.7635807197
58	1085968.2177797626
59	1087209.475977962
60	1087469.123558017
61	1087650.1538193848
62	1087676.2625400848
63	1089751.773779179
64	1089762.2131326408
65	1090792.9478139821
66	1090838.0422542566
67	1091258.5561839452
68	1091465.7318202553
69	1091695.1800226695
70	1092556.5051345814
71	1092606.0484079164
72	1093301.4845307611
73	1094375.5723463942
74	1095937.468931704
75	1096731.1007050085
76	1097154.3050402696
77	1097483.6417120663
78	1097627.2375089359
79	1097769.253030179
80	1099046.4437590886
81	1099142.7556127182
82	1100107.6017994871
83	1100357.833788177
84	1100585.4695490592
85	1100804.3055642839
86	1100873.270021886
87	1101268.9533308386
88	1101688.169989418
89	1102013.691186078
90	1102226.5056632326
91	1102371.9377160566
92	1102791.6543081326
93	1102983.1570938767
94	1103304.2634911202
95	1103331.6659293142
96	1104126.2914491638
97	1104338.7259496467
98	1104542.4140077247
99	1104586.5634249214
100	1104857.3368555452
101	1104953.9805035107
102	1104976.1748023129
103	1105014.9010671007
104	1105033.6161447684
105	1105510.3215422
106	1105561.2745130933
107	1105898.58076649
108	1105956.9099755166
109	1105975.6308736112
110	1106239.315847589
111	1106353.6216150548
112	1106367.843591026
113	1106415.8790229885
114	1106475.1858193723
115	1106759.6871905616
116	1106883.8684705594
117	1106955.8576548996
118	1107037.693995657
119	1107077.0497973142
120	1107097.0004325714
121	1107296.340136837
122	1107307.4500532837
123	1107497.7965481214
124	1107541.1671516884
125	1107611.7122227522
126	1107776.2276175842
127	1107825.526637799
128	1108020.362371909
129	1108186.572962962
130	1108198.0924040654
131	1108284.4534759657
132	1108384.7351904858
133	1108507.294079815
134	1108599.3467347806
135	1108649.6847199455
136	1109073.0149299852
137	1109361.3831291709
138	1109497.815729227
139	1109714.815314662
140	1109866.6019650945
141	1110112.9183515643
142	1110266.5702872667
143	1110333.891629188
144	1110396.1639993035
145	1110538.374681969
146	1110781.6401909473
147	1110793.254114876
148	1111110.0318013644
149	1111125.5406487074
150	1111250.5253307752
151	1111324.9444417367
152	1111330.6371942146
153	1111348.0471487655
154	1111398.7737387086
155	1111793.7632077977
156	1111803.9274525165
157	1112087.6823323492
158	1112094.2095163148
159	1112321.4823429338
160	1112370.980261047
161	1112541.88745769
162	1112555.4549825634
163	1112722.9881093248
164	1112742.6106432856
165	1113125.9868011405
166	1113548.697954847
167	1113605.528042667
168	1113627.13602324
169	1113628.0911794407
170	1113630.506464815
171	1113666.8136842554
172	1113720.0157997576
173	1113773.9507145032
174	1113797.9302253735
175	1113805.4844487074
176	1113860.0962405077
177	1114078.2377803677
178	1114081.210750881
179	1114083.095807884
180	1114101.7011013401
181	1114112.8961148283
182	1114121.2899663704
183	1114123.1504637748
184	1114166.98150931
185	1114159.5617741318
186	982064.475391603
187	837795.3770086105
188	466334.28804258886
189	456465.0019869575
190	404329.81797640654
191	325292.842696002
192	323224.1439437872
> 13
17	1732.664396716908
18	4671.186902905269
19	11018.79430390876
20	13757.600130734549
21	14581.023689943953
22	16683.250689382203
23	22520.979945499126
24	25017.699818953275
25	25403.3597442802
26	31887.97929247805
27	44362.26760741326
28	45628.18832979255
29	50333.88369288802
30	51459.298587593395
31	51924.19538399992
32	52272.802113339654
33	53539.46737878981
34	54639.262524988546
35	58393.66352435014
36	60240.9646388852
37	67326.99864043918
38	75003.56885615965
39	77000.54862935234
40	78620.78057613688
41	79162.48028818004
42	79373.69298699027
43	85302.93951041129
44	87891.99056330563
45	88986.43553392464
46	89598.20073765473
47	90297.22776315037
48	90582.00669365925
49	91272.25077141458
50	91714.2113854361
51	91794.60759963759
52	92341.62328885958
53	92374.27303938648
54	92752.70696906751
55	93628.62612163392
56	94390.90429794321
57	94694.13419096738
58	95039.75867223533
59	95973.49531402889
60	96168.81524005401
61	96304.99527782359
62	96324.63556638193
63	97885.93916720265
64	97893.79217220852
65	98669.16247093609
66	98703.08476952511
67	99019.41642808293
68	99175.26432756936
69	99347.86676781798
70	99995.79869580502
71	100054.51073535977
72	100878.64831052917
73	102151.5130623252
74	104002.4633109507
75	104942.96919458655
76	105444.49418474187
77	105834.77981586283
78	106010.87494551587
79	106185.03214350675
80	107751.28318916507
81	107869.39283249545
82	109052.60792693665
83	109359.47369496274
84	109638.62914171047
85	109906.74379371712
86	109991.23802804988
87	110476.02337097301
88	110989.6414260951
89	111388.46518585719
90	111649.20233840361
91	111827.38354040295
92	112341.61410665742
93	112576.2404898208
94	112969.65530257745
95	113003.2283649136
96	113976.79180926393
97	114237.06342000714
98	114486.61901876656
99	114540.71023229827
100	114872.45783814725
101	114990.86420748415
102	115018.05633440064
103	115065.50318174186
104	115088.43261833845
105	115672.48502676314
106	115734.91185374465
107	116148.17449086692
108	116219.6385758072
109	116242.57514350479
110	116565.63807702051
111	116695.13272701425
112	116711.24451071021
113	116765.66286235747
114	116832.85031063955
115	117155.15605514967
116	117295.83846991831
117	117377.39353434018
118	117470.10423947852
119	117518.22136941746
120	117542.61338453599
121	117786.32978842569
122	117799.91297745427
123	118032.63411740857
124	118085.65981830868
125	118171.90952503507
126	118373.04908506735
127	118433.3229776486
128	118671.5327444455
129	118874.74488268525
130	118888.82876412196
131	118994.41540556472
132	119117.02168176453
133	119266.86444330611
134	119379.41582387031
135	119440.96331239461
136	119957.19683421715
137	120308.84981696378
138	120475.22367819068
139	120739.84561531307
140	120924.94310011351
141	121225.31565244819
142	121412.68777478035
143	121474.03716321093
144	121530.78546491844
145	121660.38089722622
146	121882.0667664642
147	121892.65044037759
148	122181.3273558979
149	122195.46044167128
150	122309.3579604852
151	122377.17548780623
152	122382.36324659188
153	122398.22879581926
154	122444.45552246146
155	122804.40619595643
156	122813.66878905927
157	123072.2522908899
158	123078.20046026722
159	123285.31232883739
160	123339.17315769568
161	123525.14468175053
162	123539.9080932857
163	123722.20814574376
164	123743.56027495867
165	124160.7284794754
166	124620.69879689848
167	124682.53807723118
168	124706.05065691074
169	124707.0900037485
170	124709.71818038997
171	124749.22563862542
172	124807.11716512177
173	124865.80608221833
174	124891.89922674494
175	124900.11930438988
176	124959.54476073087
177	125196.91401974564
178	125200.14903774465
179	125202.2002499268
180	125222.44547568381
181	125234.62725480786
182	125243.76096827722
183	125245.78545609627
184	125293.47991542397
185	125301.72617660524
186	104374.93305518683
187	81519.50626867049
188	22671.826356203535
189	21108.31242697071
190	12848.942301904648
191	327.73143834563416
192	0.003647678466393245
> 15
9	7298.056989543782
10	9250.780977222135
11	55310.09122518823
12	60490.25554571264
13	68253.81211727957
14	70000.60256374504
15	72269.36376697206
16	74650.47724724474
17	75625.3690275951
18	77278.74255052645
19	80850.25373979946
20	82391.25573280363
21	82854.55887514392
22	84037.38679384894
23	87322.01264435
24	88726.8038359275
25	88943.79720863381
26	92592.39892759106
27	99611.11597804465
28	100323.39223255834
29	102971.07388343495
30	103604.29387249402
31	103865.87024376748
32	104054.78867615676
33	104741.2252712392
34	105337.23090590586
35	107371.83176603128
36	108372.92899490554
37	112213.02249501146
38	116373.1418766049
39	117455.35359689844
40	118333.39654252173
41	118626.95674033761
42	118741.41801891221
43	121954.62035891248
44	123357.68984989736
45	123950.79609479768
46	124282.3264800484
47	124661.14616062226
48	124815.47476245713
49	125189.5347508644
50	126916.24631269272
51	127230.34912680046
52	129367.5040793346
53	129495.06454498922
54	130973.5814558571
55	134395.7409876783
