133	85781.9296225326
134	85910.63406931797
135	86096.4891374822
136	86176.73575181876
137	86256.212308337
138	86422.00594895943
139	86461.1649370677
140	86842.55303190247
141	86880.55042931216
142	86909.57228090848
143	86961.99839651647
144	86968.63382754124
145	87008.42107116122
146	87060.85031514934
147	87094.3627919565
148	87117.10706534461
149	87343.64797705617
150	87657.21863885509
151	87814.43458994498
152	87833.05299824868
153	87950.58641111988
154	88050.18073166035
155	88223.34685322469
156	88234.90237923877
157	88462.93290164643
158	88639.12395816598
159	88837.18982886313
160	89089.1446415637
161	89184.27798288886
162	89227.0064504462
163	89238.24117937511
164	89240.16234486687
165	89256.48821172203
166	89491.95247036323
167	89526.20795137719
168	89548.44228191038
169	89593.30578554007
170	89597.95812671771
171	89598.32413678012
172	89606.0559068156
173	89621.45643274866
174	89623.74952650876
175	89635.24536571505
176	89635.40843389653
177	89636.73751364606
> 2
23	2396.365756892437
24	6100.91059901203
25	10669.735010717839
26	16945.549830492233
27	21101.438820250867
28	25375.217231663868
29	26529.446847861524
30	29799.32935583544
31	30249.74918220932
32	31579.382568649777
33	36270.8284297405
34	37721.6207774263
35	38648.45032738461
36	38754.39450602843
37	39804.08896547832
38	39835.33006255009
39	41276.959345738025
40	44819.90870605679
41	45863.88148230186
42	46156.905189148165
43	48009.29568295376
44	48174.39905445054
45	48468.51679124901
46	52937.57450240405
47	53066.040041568194
48	54141.73822205288
49	55579.14707470594
50	55849.709065854906
51	56636.41923468273
52	57459.72118824831
53	58190.16249999061
54	58423.36398225397
55	58536.90414513965
56	58893.38374306576
57	62014.03937447663
58	62239.41493430081
59	62346.758093724544
60	62368.89486862042
61	62396.94759981554
62	63065.71959475643
63	63624.544627865966
64	63965.974313407554
65	64770.5552458397
66	67140.79430185849
67	67742.08905949943
68	67949.97074771777
69	68302.72975367897
70	68411.3099216034
71	69354.45778873711
72	69616.95717607842
73	70090.35747451287
74	70257.87627042642
75	70331.56104895817
76	70952.95259225051
77	71016.67193074254
78	71303.02321839376
79	71308.1599170685
80	71911.69198228644
81	73116.69885870758
82	73633.72472849944
83	74049.54125273737
84	74144.65045469123
85	74400.54399044297
86	74913.48521564816
87	75029.9191666508
88	75356.21818082758
89	75542.27095684016
90	76464.62734152339
91	77186.28432036741
92	77236.008738637
93	77247.4028604089
94	77449.75350823694
95	77979.19702360561
96	77980.35309126537
97	78064.40533786046
98	78093.4638455561
99	78161.7656617627
100	78171.6678287298
101	78461.39352907924
102	78508.46392720944
103	78552.54401647953
104	78947.47768840798
105	79002.05976775681
106	79054.75718955306
107	79060.32674037018
108	79100.74024471383
109	79168.42913580048
110	79227.83900768145
111	79276.88065757418
112	79412.54996359537
113	79595.41230690808
114	79611.77550156065
115	79704.16920494866
116	79865.10885294889
117	79924.95114761275
118	79949.5280034782
119	79993.10726766271
120	79993.4188213167
121	80086.79520020822
122	80127.30026105809
123	80285.55355309676
124	80311.00578526867
125	80335.1667438787
126	80573.73179557391
127	80629.23657300878
128	80679.69571916568
129	80947.96793691178
130	80989.63903725328
131	81043.88319904225
132	81086.88088846362
133	81102.42744215569
134	81211.33616210356
135	81368.60530140024
136	81436.50937360467
137	81503.7618287642
138	81644.05514128506
139	81677.19117796325
140	81999.9188711336
141	82032.07197863379
142	82056.63004781335
143	82100.99262646011
144	82106.60747751816
145	82140.27513921235
146	82184.64036507049
147	82212.99836700836
148	82232.24439745028
149	82423.94158683701
150	82689.28268609737
151	82822.31762324403
152	82838.07237816096
153	82937.52825452437
154	83021.80420795921
155	83168.33605754914
156	83178.11425541216
157	83371.0719419937
158	83520.16346844114
159	83687.7652955867
160	83900.96753390317
161	84490.16075286175
162	84532.36004569891
163	84543.45563707205
164	84545.3530097093
165	84561.4766873328
166	84979.94763853934
167	85040.82704251626
168	85080.34226024552
169	85160.07441639827
170	85168.34263361809
171	85168.99311271777
172	85182.73414152583
173	85210.1042093802
174	85214.17953330635
175	85234.61012772153
176	85234.8999351743
177	85237.26199755362
> 3
161	2965.426298922571
162	3000.8887915310643
163	3010.2130550578295
164	3011.807526400841
165	3025.3571799637994
166	4633.4559326646695
167	4867.403099889096
168	5019.252044624473
169	5325.646504000236
170	5357.419581103697
171	5359.9192399828635
172	5412.723218905085
173	5517.900822872662
174	5533.561463840959
175	5612.0720828009635
176	5613.18575389803
177	5622.262679202034
> 4
76	984.3667511322134
77	1085.3066478732705
78	1538.9251268346939
79	1547.0623399020055
80	2503.137305285318
81	4412.028272403939
82	5231.065932623405
83	5889.774544688661
84	6040.440155028419
85	6392.088332737468
86	7096.970722929026
87	7256.973931190067
88	7705.373119494867
89	7961.046321439331
90	9228.545873232766
91	10220.244865534476
92	10039.207679628513
93	9997.723841038975
94	9261.003470567684
95	7333.399941877776
96	7329.190918562395
97	7023.1726136291345
98	6917.376092665807
99	6668.702120629158
100	6632.650206811376
101	5577.813824583
102	5406.439423161869
103	5245.952169742895
104	3808.073496174372
105	3609.350486633335
106	3417.489158165505
107	3397.211478872726
108	3250.073566483109
109	3003.631138680632
110	2787.331051225551
111	2608.7796956193406
112	2114.83345691761
113	1449.0663108441836
114	1389.4910193591747
115	1053.1030506531338
116	467.152284639232
117	249.27782776040382
118	159.79815199674442
119	1.1343078258231287
166	7316.7007418554995
167	8381.138736792716
168	9072.037405005276
169	10466.103885344164
170	10610.668450439109
171	10622.041667379217
172	10862.294892564702
173	11340.843272559187
174	11412.09774197422
175	11769.313804124264
176	11774.380904716443
177	11815.680076172192
> 7
126	312.7648497858203
127	385.53302456016786
128	451.686248412283
129	803.3979483818971
130	877.6178265439506
131	974.231427960436
132	1050.8140774213648
133	1078.5038507033157
134	1272.479816278348
135	1552.5899228412654
136	1673.533020681687
137	1793.3155315137558
138	2043.1902042946176
139	2102.20838679698
140	2677.014664296988
141	2734.2821638743444
142	2778.0222352299074
143	2857.0358719021974
144	2867.036413236883
145	2927.0014664384025
146	3006.0198180259185
147	3056.527902321742
148	3090.806767597602
149	3432.236245669805
150	3904.831975014586
151	4141.778845757253
152	4169.839443649439
153	4346.979067170294
154	4497.081918898839
155	4758.067972405925
156	4775.483798916148
157	5119.158332853328
158	5384.703394952516
159	5683.216923238063
160	6062.948776298063
161	6079.479992143691
162	6142.364323309002
163	6158.898696173399
164	6161.726113441398
165	6185.753214729372
166	6499.3097148105035
167	6544.9261017616045
168	6574.5344971243085
169	6633.292578047289
170	6639.385785605353
171	6639.865151841286
172	6649.991511413481
173	6670.161700449546
174	6673.1649832477915
175	6688.221173596547
176	6688.434745266793
177	6690.175451389975
> 8
137	119.48370951449827
138	368.7350619046308
139	427.60602165661163
140	1000.9784264495638
141	1058.1018757934658
142	1101.7319237057743
143	1180.5468100765365
144	1190.5221961255095
145	1250.3364136876776
146	1329.1560031138038
147	1379.5370397580302
148	1413.7296802365445
149	1754.300329192974
150	2225.707294829819
151	2462.0581512135795
152	2490.0481656909656
153	2666.742213548302
154	2816.467497703734
155	3076.797068874179
156	3094.1690877466826
157	3436.9791453716193
158	3701.856257438583
159	3999.618907062476
160	4378.395585503589
161	4394.885218854443
162	4457.611371250788
163	4474.10415367927
164	4476.92445888335
165	4500.891122583245
166	4813.658905025728
167	4859.160548863577
168	4886.83159660263
169	4942.665081169435
170	4948.455008480247
171	4948.910514982342
172	4958.532850228177
173	4977.699098423612
174	4980.552897334933
175	4994.859688440656
176	4995.062629902044
177	4996.716694994472
> 9
119	58.460265869338464
120	58.87820568052731
121	161.60731556866014
122	206.16942963293104
123	380.27363051320776
124	408.27519993287115
125	434.85615971645115
126	697.3162775964007
127	758.3805044181256
128	813.8937212717926
129	1109.0365421884417
130	1171.3189860500788
131	1252.3933741453336
132	1316.6585640640146
133	1339.8947481252317
134	1502.6718569754405
135	1737.7293970725857
136	1839.2201551852793
137	1939.3663399830825
138	2148.278266964524
139	2197.6214120551986
140	2678.19787759746
141	2726.477722602873
142	2763.3531559840662
143	2829.9662639424337
144	2838.3973040467195
145	2888.9513442209377
146	2955.568427128063
147	2998.1496904854544
148	3027.0487748647965
149	3314.893755058814
150	3713.319541611017
151	3913.0795848886346
152	3936.736306886143
153	4086.075349642005
154	4212.620815566103
155	4432.647293147442
156	4447.3298515053275
157	4737.067544843616
158	4960.937532789987
159	5212.601862191646
160	5532.7379803155145
161	5546.6747602459845
162	5599.689922149976
163	5613.629363631553
164	5616.013041432611
165	5636.269290346495
166	5900.615723071967
167	5939.073000025972
168	5829.515739649414
169	5608.455674844469
170	5585.531775986492
171	5583.728301707344
172	5545.630856245257
173	5469.746460546783
174	5458.4474935490525
175	5401.803011730188
176	5400.999511222287
177	5394.450617108794
> 10
82	598.0217379823179
83	1078.978949285191
84	1188.9877004400596
85	1489.0826757400082
86	2090.6261412913204
87	2227.1721605081125
88	2609.8340136577744
89	2828.0243757470835
90	3909.702799807803
91	4756.014265257801
92	4833.480871801002
93	4851.2319884339495
94	5166.477868920102
95	5991.307880395598
96	5993.1089399484845
97	6124.055515949704
98	6169.326311682039
99	6275.734995913931
100	6291.161768092671
101	6742.530886434935
102	6815.8627450806125
103	6884.535945305148
104	7499.81054154225
105	7584.8449896538805
106	7666.943236900257
107	7675.620138814029
108	7738.581053382615
109	7844.034776294357
110	7936.590468476367
111	8012.993323891768
112	8224.354939883871
113	8509.239424961412
114	8534.7319358763
115	8678.673672694918
116	8929.404313492436
117	9022.633651783537
118	9060.922357497157
119	9117.387187753151
120	9117.790861943562
121	9217.013499164326
122	9260.05456593113
123	9428.216034295516
124	9455.261820705666
125	9480.935487424456
126	9734.43700310662
127	9793.41691280988
128	9847.035286246846
129	10132.104065872632
130	10192.260637557507
131	10270.567732412268
132	10332.639373543974
133	10355.082442336632
134	10512.303517973254
135	10739.337893700984
136	10837.364491361823
137	10934.522868891365
138	11137.2020215028
139	11185.073040542558
140	11651.311767112522
141	11690.158858155115
142	11719.829693213382
143	11773.428155867905
144	11780.211967673395
145	11820.888929270901
146	11874.490590262043
147	11908.752469399555
148	11932.005347734314
149	12163.612142464013
150	12484.194837006113
151	12644.926433949058
152	12663.961185056969
153	12784.122867214404
154	12885.94430502618
155	13062.982748406124
156	13074.796677825389
157	13307.926393762162
158	13488.057415360965
159	13690.552413332547
160	13948.141411917482
161	13959.355270593684
162	14002.012508223408
163	14013.2285084458
164	14015.14647128399
165	14031.445122318091
166	14244.144436856472
167	14275.088060202523
168	14321.742907227565
169	14415.881109217758
170	14425.643227131066
171	14426.41123473203
172	14442.634991305937
173	14474.950280392582
174	14479.76193345447
175	14503.883925707176
176	14504.226095542688
177	14507.014935125944
> 11
141	39.24599392434534
142	69.22150511899886
143	123.3703456946619
144	130.22381733840083
145	171.31847191539933
146	225.47054366992774
147	260.084242260463
148	283.5758936906537
149	517.5609518982993
150	841.4355624439024
151	1003.8176381096658
152	1023.0478483077321
153	1144.443415422891
154	1247.310410672229
155	1426.166780268779
156	1438.1020214867826
157	1673.6256390777955
158	1855.6063431542368
159	2060.180668974143
160	2320.4147303188747
161	2331.7437389437955
162	2374.8390040953086
163	2386.1701762569714
164	2388.1078337719746
165	2404.5738481460876
166	2619.4572739722657
167	2650.718643133259
168	2669.581434019587
169	2707.6419857475316
170	2711.588869579296
171	2711.8993797380376
172	2718.458743503225
173	2731.5240120389603
174	2733.4693927281382
175	2743.222061365993
176	2743.3604027180945
177	2744.487947576524
> 13
2	549022.4609369204
3	630672.4064891504
4	693800.2305873164
5	701460.5227842976
6	741684.9930150997
7	794595.7986418122
8	815912.0626468043
9	819176.9382978794
10	826845.1240313117
11	878354.5421697726
12	879914.6588217875
13	903493.0801782066
14	904344.8401796327
15	912686.1239399507
16	914724.8075735581
17	925626.6227245721
18	926617.6433379672
19	927102.1664619567
20	929984.7977271111
21	932261.5089904496
22	932389.834340723
23	934720.1519547737
24	938322.5928896778
25	942765.49229745
26	948868.3343928092
27	952909.6796202725
28	957065.6650252634
29	958194.1604761707
30	961391.1392085358
31	961831.5166844975
32	963131.5051849793
33	967718.3527568335
34	969136.7989148587
35	970042.9643053638
36	970146.5464020037
37	971172.837363272
38	971203.3819234116
39	972612.8693123522
40	976076.8267258568
41	977097.5235719008
42	977384.01415882
43	979195.1046179696
44	979356.5269216853
45	979644.0871465751
46	984013.5048309822
47	984139.1061623903
48	985190.8210778551
49	986596.1821330119
50	987021.2500159348
51	988257.215291462
52	989550.6682887671
53	990698.2320713341
54	991064.6045242394
55	991242.9824126472
56	991803.0316174605
57	996705.7545643994
58	997059.8320594319
59	997228.4741119565
60	997263.2522121611
61	997291.2282661615
62	997958.1722907656
63	998515.4698741736
64	998855.9663218673
65	999658.3480741765
66	1002022.108499633
67	1002688.0576552975
68	1002918.291883998
69	1003308.9814072105
70	1003429.2366900519
71	1004473.7968126922
72	1004764.521524892
73	1005288.8243315064
74	1005474.3556358773
75	1005555.9633921816
76	1006178.2898376832
77	1006242.1623869896
78	1006529.2021958185
79	1006534.351245497
80	1007139.3344814492
81	1008347.238752747
82	1008848.0867161264
83	1009250.8922070547
84	1009343.0254113688
85	1009594.3573407172
86	1010098.1547789543
87	1010212.513156399
88	1010532.9955028429
89	1010715.7316670001
90	1011621.6459529093
91	1012330.4385384187
92	1012395.3174377176
93	1012410.1841391244
94	1012674.2050721057
95	1013365.0067690066
96	1013366.5151707112
97	1013476.1839699141
98	1013514.0986215112
99	1013603.2167411356
100	1013616.1367855696
101	1013994.1620132425
102	1014055.5780282815
103	1014113.0923798287
104	1014628.3897492591
105	1014699.6067760808
106	1014773.9670871779
107	1014781.8261724483
108	1014838.8528855793
109	1014934.367368593
110	1015018.199487978
111	1015087.4012101578
112	1015278.8415398396
113	1015536.8750502692
114	1015559.9648372727
115	1015680.7704008252
116	1015891.2003777791
117	1015969.4446938531
118	1016001.5791447335
119	1016058.7101622269
120	1016059.1185990738
121	1016159.511891626
122	1016203.0607684621
123	1016373.2062510093
124	1016400.5711308738
125	1016426.54770241
126	1016683.0400970809
127	1016742.7158676046
128	1016796.9668450167
129	1017085.3831944546
130	1017146.246186266
131	1017225.472843295
132	1017288.2733932616
133	1017310.9800115727
134	1017470.0473382345
135	1017699.7477843172
136	1017798.9255107673
137	1017897.1505579593
138	1018102.0548578901
139	1018150.4514370002
140	1018621.8088442005
141	1018661.1650585182
142	1018691.2247544234
143	1018745.5256692852
144	1018752.3983885582
145	1018793.6084553987
146	1018847.912610514
147	1018882.6235199302
148	1018906.1811464779
149	1019140.8233399136
150	1019465.6075359588
151	1019628.4456534894
152	1019647.7298707624
153	1019769.4663712017
154	1019872.6222632161
155	1020051.9809419008
156	1020063.9497026415
157	1020300.1347764268
158	1020482.626564127
159	1020687.7754266172
160	1020948.7403421906
161	1020960.1011677645
162	1021003.3174637934
163	1021014.6804589803
164	1021016.6235583086
165	1021032.7961283337
166	1021243.8500708634
167	1021274.5543245067
168	1021294.4135279276
169	1021334.484599257
170	1021330.2499230761
171	1021329.8860765849
172	1021322.2000108525
173	1021306.8905210344
174	1021304.6109822884
175	1021293.1830976794
176	1021303.8087704524
177	1021302.6179605535
> 14
18	1204.4102771311882
19	1793.262438380737
20	5296.5908999727035
21	8063.530766370499
22	8219.48753315883
23	11051.57643767416
24	15429.706242554912
25	20829.264672170546
26	28246.18985012189
27	33157.73019509651
28	38208.595399837126
29	39572.69471560076
30	43437.12899207392
31	43969.44714466737
32	45540.843309873126
33	51085.31903571525
34	52799.904089695025
35	53895.25594792628
36	54020.46360121216
37	55261.02048331114
38	55297.94204427377
39	57001.69794447302
40	61188.8499031249
41	62422.64474755375
42	62768.94797214812
43	64958.152416105615
44	65153.2759798476
45	65500.87215819071
46	70782.52364273452
47	70934.3476399824
48	72205.63641248958
49	73904.40449542608
50	74224.16186589953
51	75153.91690592145
52	76126.91709216285
53	76990.17209755386
54	77265.77582312663
55	77399.96061299043
56	77821.25770049423
57	81509.3316779796
58	81775.68651988599
59	81902.5475259345
60	81928.70935635794
61	81961.86282157106
62	82752.2353851395
63	83412.66969959377
64	83816.18039962498
65	84767.0555842548
66	87568.2672575115
67	88357.4608359099
68	88630.30354961022
69	89093.29634755015
70	89235.80677222702
71	90473.67926448406
72	90818.20718226608
73	91439.5405146938
74	91659.40732097477
75	91756.1178831475
76	92493.61567900756
77	92569.2408982414
78	92909.09657501092
79	92915.19305957288
80	93631.49435564589
81	95061.65529837168
82	95675.28682182926
83	96168.79815686106
84	96281.6783972894
85	96589.60656307243
86	97206.85173953978
87	97346.9619336554
88	97739.6121685943
89	97963.49781653806
90	99073.41061249598
91	99941.81281408794
92	100021.30148276172
93	100039.51594563275
94	100309.65519212604
95	101016.46524604782
96	101018.0086028389
97	101130.21882210425
98	101169.01209238719
99	101260.19539899984
100	101273.41484727863
101	101660.20027753162
102	101723.0395222759
103	101781.88668796868
104	102309.12534865359
105	102381.99272983371
106	102452.34408264121
107	102459.77946412968
108	102513.73171844037
109	102604.09676659011
110	102683.40927779999
111	102748.88015467144
112	102929.99943693822
113	103174.1216879155
114	103195.96664428759
115	103319.31275502093
116	103534.16808515372
117	103614.05788319708
118	103646.86812322315
119	103705.04668462582
120	103705.46261049627
121	103807.69669613703
122	103852.0440772303
123	104025.30931629053
124	104053.17595359754
125	104079.62882680833
126	104340.82421921311
127	104401.59419377318
128	104456.83990720527
129	104750.56049489224
130	104812.54281232353
131	104893.22651943096
132	104957.18202846928
133	104980.30624208513
134	105142.2989611524
135	105376.22380676836
136	105477.22550155828
137	105577.25796985335
138	105785.93267627804
139	105835.21979197624
140	106315.25056049503
141	106363.07565028498
142	106399.60374834125
143	106465.58941728737
144	106473.94104414046
145	106524.01890810845
146	106590.00851456268
147	106632.18869851333
148	106660.81557801418
149	106945.94930248706
150	107340.62225585624
151	107538.50072885313
152	107561.93462458209
153	107709.86702014269
154	107835.22053504427
155	108053.17454971261
156	108067.71881081646
157	108354.72742068015
158	108576.48874310385
159	108825.78260784625
160	109142.90331510133
161	109156.7088223784
162	109209.22462639565
163	109223.03277015426
164	109225.39399573096
165	109239.18350228628
166	109419.13818602059
167	109445.31810091555
168	109462.31079416863
169	109496.59794098872
170	109500.15358947622
171	109499.91886197386
172	109494.96036696048
173	109485.08378880414
174	109483.61319488806
175	109476.2407483309
176	109659.66250614317
177	109660.82027193689
> 15
176	41172.40032774447
177	46301.38550319945
> 16
9	3264.87565107516
10	10933.061384507491
11	46155.57664316752
12	47222.39577191735
13	63345.49201364092
14	63927.93170585997
15	69631.76228951868
16	71025.82900561496
17	78480.56960220821
18	79158.23671510644
19	79489.55715600168
20	81460.72140889739
21	83017.55315172429
22	83105.30296081603
23	84698.79111666721
24	87162.16646400663
25	90200.25343602966
26	94373.42130694527
27	97136.92260601261
28	99978.81569338108
29	100718.05416088125
30	102812.28471967009
31	103100.76082313138
32	103952.33847556356
33	106957.02419844214
34	107886.19937876481
35	108479.79708803353
36	108547.65014877827
37	109219.93797839004
38	109239.94666678121
39	110163.25326631029
40	112432.3723556131
41	113100.99567318629
42	113288.66578054661
43	114475.04870699045
44	114580.79089347711
45	114769.1616837985
46	117631.41658282574
47	117713.69368520258
48	118402.63587077378
49	119323.2394512874
50	120572.5108366997
51	124205.00370221974
52	128006.45255974703
53	131379.13408684405
54	132455.90003460407
55	132980.1513382916
56	134626.13183718282
57	149035.1985634142
58	150075.8297203035
59	150571.4674738488
60	150673.6800548743
61	150695.16074140838
62	151207.2563903552
63	151635.16286691642
64	151896.60422168276
65	152512.69221256895
66	154327.64426907414
67	154838.9760337421
68	155015.75540713276
69	155315.73621143636
70	155408.0711073709
71	156210.10947061286
72	156433.33489083787
73	156835.907184903
74	156978.36257876936
75	157041.02297511743
76	157518.8601746562
77	157568.1845128679
78	157789.84544177467
79	157793.82169558897
80	158261.00827365025
81	159193.78893532432
82	159595.59664917577
83	159918.7493127997
84	159992.66362393214
85	160194.29588628167
86	160598.46983067866
87	160690.21439501861
88	160947.32291570716
89	161093.92389190465
90	161820.69803252482
91	162389.3303305514
92	162441.37974296903
93	162453.3066264577
94	162665.11870366847
95	163219.31772383326
96	163220.527846435
97	163308.51017382872
98	163338.9273874217
99	163410.4228322017
100	163420.78800066892
101	163724.06057760929
102	163773.3318742921
103	163819.47304246802
104	164232.87286257994
105	164290.00706862006
106	164397.0060792812
107	164408.31472412462
108	164490.37196401844
109	164627.81026995726
110	164748.43851509885
111	164848.01469626382
112	165123.48323014154
113	165494.7744461954
114	165527.99894901548
115	165627.08823688852
116	165799.69085509845
117	165863.86979960973
118	165890.22769042442
119	165936.97120825123
120	165937.30538355344
121	166019.4452764872
122	166055.07614374702
123	166194.28595910704
124	166216.67538618
125	166237.92892564
126	166447.78615116762
127	166496.61173778743
128	166540.99886129834
129	166777.2835266495
130	166827.14544217702
131	166892.05176312407
132	166943.5010202888
133	166962.1033835714
134	167092.41905437797
135	167280.6008032263
136	167361.85200812572
137	167442.32347600468
138	167610.1925711236
139	167649.84176318446
140	168036.00418852648
141	168074.87616356608
142	168104.56600465416
143	168158.1988004839
144	168164.9869577461
145	168205.6899754874
146	168259.3259717025
147	168293.60979772135
148	168316.87757098232
149	168548.63272438262
150	168869.42077223674
151	169030.25532784322
152	169049.30227190244
153	169169.5409251498
154	169271.42758597533
155	169448.57943357615
156	169460.40093055778
157	169693.67998069167
158	169873.92638750156
159	170076.55109621302
160	170334.30509669887
161	170345.5261385545
162	170388.21070081895
163	170399.43388559256
164	170401.35307700618
165	170398.1680395682
166	170356.60292608617
167	170350.5560085457
168	170346.60244139252
169	170338.62509869438
170	170260.3241124603
171	170252.46791587924
172	170086.5098957137
173	169755.94641779998
174	169706.72647220743
175	169459.9748608608
176	139285.2507214956
177	135430.48419231505
> 17
94	270.1392464932851
95	976.9493004150696
96	978.4926572061437
97	1090.7028764714803
98	1129.4961467544256
99	1220.6794533670807
100	1233.898901645871
101	1620.6843318988565
102	1683.5235766431365
103	1742.3707423359276
104	2269.6094030208264
105	2342.4767842009505
106	2412.828137008454
107	2420.263518496928
108	2474.215772807609
109	2564.580820957355
110	2643.89333216723
111	2709.364209038682
112	2890.483491305464
