138	450219.24478319427
139	450608.9152515668
140	450825.754119625
141	450833.9692929492
142	450895.56455107726
143	451006.2051260122
144	451438.3660363161
145	451461.5844167951
146	451566.7870851342
147	451753.60839562817
148	451957.1176181557
149	451968.39978491334
150	452044.249690742
151	452056.37841138063
152	452287.91040536604
153	452333.78575042734
154	452348.6063766263
155	452420.22394667997
156	452576.53086813143
157	452603.2466914921
158	452697.7080639806
159	452724.30874428246
160	452727.2208473054
161	452907.5772390513
162	453045.8522283769
163	453055.0695047503
164	453078.36262590025
165	453109.99928649626
166	453116.5451492269
167	453140.83739355404
168	453141.6000095945
169	453144.514939121
170	453166.22055554116
> 1
14	7758.006437052531
15	9182.09299080502
16	12894.943351611724
17	18026.317990130978
18	18891.779297048968
19	21160.499026930593
20	22405.9770852455
21	22751.199047907037
22	22962.718534516862
23	23944.71189032293
24	24050.220276341628
25	29941.220885139403
26	40564.02779709107
27	41365.13696856502
28	44101.59232599808
29	47526.18756329475
30	47776.73276174076
31	48085.70349876189
32	49877.107423464586
33	50017.5775943887
34	51031.97809657175
35	54369.16056855659
36	54400.71234800969
37	54627.095238973336
38	54734.51952442215
39	55951.306455716425
40	55968.10481413624
41	56675.01644706514
42	57946.97232894655
43	60332.63447259582
44	60933.23666733982
45	61535.10656453527
46	62717.200650662344
47	63787.01515050726
48	66101.22762465598
49	66181.27083169755
50	66871.802952307
51	67477.80330506686
52	68037.14131605248
53	69027.05566591819
54	70406.87629072997
55	70512.69367023732
56	70640.97742285432
57	70683.49904091818
58	71137.77093293965
59	71294.14642289604
60	71680.43928093351
61	72745.74636095503
62	72918.9865382685
63	73352.51436321571
64	73411.28899994778
65	73862.77756058243
66	73956.23986668793
67	74002.26678809097
68	74337.11888579278
69	74640.90863874584
70	74758.18469581532
71	74770.71754958945
72	74922.95924408089
73	75133.34172864763
74	75252.7569696175
75	76033.6925258748
76	76640.726664542
77	77321.42067878017
78	77803.7703429516
79	78061.87774280748
80	78086.82767100079
81	79064.77688907861
82	79425.38388897377
83	79607.27705410951
84	79722.72015931354
85	79991.46253855669
86	80075.52252143457
87	80258.77051482296
88	80310.96532998551
89	80988.02038055116
90	81029.24926614606
91	81067.61011836749
92	81290.2146861122
93	81370.55686385465
94	81610.08681439285
95	81740.35418948696
96	81800.2566420129
97	81952.25153605378
98	82060.88237111454
99	82146.2281157365
100	82193.66860703188
101	82299.64960886262
102	82306.07335132084
103	82365.36735541068
104	82475.30360090334
105	82576.09353653116
106	82627.86289574356
107	82693.80188358974
108	82722.40857413999
109	82879.19002964882
110	83134.55780102701
111	83200.97048903284
112	83307.7933140726
113	83346.12865015582
114	83531.61708802237
115	83798.36008271962
116	83836.88897459043
117	84021.04128449495
118	84044.24750543544
119	84132.73955962074
120	84214.98070776755
121	84330.853647357
122	84608.39549314718
123	84855.28898861843
124	85302.0703424937
125	85337.80084588366
126	85355.45034562456
127	85447.04145070167
128	85499.33459164231
129	85700.72270098049
130	85957.58511093166
131	85960.12051950021
132	85992.0356722642
133	86016.90767822992
134	86071.9956991823
135	86085.85788006143
136	86505.63509118317
137	86611.11566045541
138	86636.00160938426
139	86941.93168234527
140	87112.17175982124
141	87118.62148793366
142	87166.97989161735
143	87253.84374687346
144	87593.13304270427
145	87689.6920321893
146	87774.10245049601
147	87924.0004066636
148	88104.68147256957
149	88114.69808945886
150	88182.03971488391
151	88192.80792551265
152	88398.3683760173
153	88439.09776479649
154	88451.01909663233
155	88508.6244290988
156	88634.349333899
157	88655.83810942786
158	88731.81777144883
159	88753.21393207634
160	88755.55627157049
161	88900.62528049089
162	89011.84626615027
163	89019.2601489381
164	89037.99588636986
165	89063.44271946394
166	89068.7078603867
167	89088.24723891869
168	89088.86064636215
169	89091.2052593442
170	89108.66409310994
> 2
18	1089.451335545964
19	3945.338386696616
20	5513.158603704818
21	5947.727457650186
22	6213.990299604027
23	7450.133341966009
24	7582.9483518810175
25	14998.598745093761
26	28370.694163993012
27	29379.13838882896
28	32823.81571869582
29	37134.73040102111
30	37450.11919874063
31	37839.05464784926
32	40094.09179701966
33	40270.91705089799
34	41547.85453273338
35	45748.73315319026
36	45788.45084823829
37	46073.423892016974
38	46208.65065526656
39	47740.354195074884
40	47761.50013640024
41	48651.367559069826
42	50252.51832478805
43	53255.613654162975
44	54011.657694451525
45	54769.297531245094
46	56257.32937111816
47	57604.022546568136
48	60517.17631848754
49	60617.935506813774
50	61487.1842358117
51	62250.023531316
52	62954.12380503009
53	64200.237873812475
54	65937.16985505645
55	66070.37382906054
56	66231.8586978817
57	66285.38533531649
58	66857.22732930025
59	67054.07435760512
60	67540.34366477898
61	68881.36285514469
62	69099.43932030347
63	69645.16847550629
64	69719.15457514141
65	70287.49288378142
66	70405.14416801093
67	70463.08331629264
68	70884.59848067441
69	71228.42013273349
70	71361.150243926
71	71375.33461468817
72	71547.63796068156
73	71785.74360020657
74	71920.908179694
75	72804.83911858416
76	73491.93327357703
77	74262.40209687673
78	74808.36749454385
79	75100.51594963859
80	75128.7564533222
81	76235.6846288881
82	76643.85106648167
83	76849.73360691394
84	76980.4021768795
85	77284.58822872539
86	77379.7346450884
87	77587.15069824115
88	77646.22934000893
89	78479.96228580887
90	78530.73198350238
91	78577.96995373722
92	78852.08763716528
93	78951.02186779429
94	79245.9816514968
95	79406.39431260625
96	79480.15884351607
97	79667.32700753667
98	79801.09619815751
99	79906.19187540816
100	79964.61061185335
101	80063.35800035571
102	80069.34329754299
103	80124.5902564939
104	80227.02292797867
105	80320.93356062644
106	80369.19977408103
107	80430.67678115207
108	80457.3477049057
109	80603.52002213035
110	80841.60748448806
111	80916.75016726239
112	81037.61492813933
113	81080.98947124013
114	81290.86049533854
115	81592.66704518111
116	81636.26058711455
117	81844.61984828615
118	81870.87654336782
119	81945.75842614437
120	82015.35079883406
121	82113.4023579169
122	82348.25797465432
123	82557.17898972602
124	82935.24489943564
125	82965.48001366174
126	82980.41500169915
127	83057.9192980668
128	83102.169698693
129	83272.58410408668
130	83489.94080406101
131	83492.08626411355
132	83519.09283267014
133	83540.13949784578
134	83586.75492298565
135	83598.48508580282
136	83953.70011843916
137	84042.95766473714
138	84064.01612843345
139	84322.89383301605
140	84466.95080674991
141	84472.40855986573
142	84513.32938998139
143	84586.83349254396
144	84873.9397362813
145	85472.8604849315
146	85556.22376478836
147	85704.26218848822
148	86027.00494328453
149	86044.8971917743
150	86165.18661774797
151	86184.42140554999
152	86551.6051264362
153	86624.35826783403
154	86636.38196785098
155	86695.41904164475
156	86824.26875337456
157	86846.29161779209
158	86924.15970259428
159	86946.08765023011
160	86948.488206978
161	87097.16280736864
162	87211.14811492
163	87218.746264718
164	87237.94766615045
165	87264.02696295979
166	87269.42296537626
167	87289.44798186148
168	87290.07663512942
169	87292.4795218712
170	87310.37228306619
> 3
145	3015.100054525151
146	3085.1502266899074
147	3209.546928510902
148	4455.929435088874
149	4525.026526160928
150	4989.565649136791
151	5063.847418991901
152	6481.854050005604
153	6762.815408205799
154	6774.5252479286255
155	6839.55341322892
156	6981.478813910698
157	7005.73656206284
158	7091.506712321683
159	7115.65991152225
160	7118.304077145354
161	7282.066199298126
162	7407.618753734453
163	7415.987964965457
164	7437.1379276263515
165	7465.86375556554
166	7471.807345153415
167	7493.864503451789
168	7494.556952551943
169	7497.2036846170895
170	7516.912206024006
> 4
89	1145.7134711327167
90	1215.4810470283555
91	1280.3953329752696
92	1657.087083206989
93	1793.042224908933
94	2198.375130766584
95	2418.8137588659133
96	2520.180769946514
97	2777.3867349571015
98	2961.2119807853805
99	3105.634165119653
100	3185.913028572264
101	2826.3924961628218
102	2804.601163105501
103	2603.4574529043857
104	2230.5195033863884
105	1888.6086826498586
106	1713.535598265461
107	1490.543810091058
108	1393.8019993973164
109	863.600092172755
148	5678.808606545444
149	5993.631025342519
150	8110.179320677062
151	8448.624341957724
152	14909.39237892902
153	16189.51767805135
154	16199.59992968402
155	16303.600289485788
156	16530.583361632343
157	16569.379082288975
158	16706.552358606692
159	16745.180872814693
160	16749.409720036638
161	17011.316534524485
162	17212.11430845999
163	17225.49929287808
164	17259.32469324682
165	17305.266269908
166	17314.771927230464
167	17350.04821695265
168	17351.15565947741
169	17355.388611242277
170	17386.90869654708
> 6
155	288.3747676968743
156	917.7590393104523
157	1025.332772260158
158	1405.690222635708
159	1512.8003214126784
160	1524.5261734922158
161	2250.7478608990814
162	2807.524890546587
163	2844.639106108438
164	2938.4310121382
165	3065.818951204448
166	3092.1764727302984
167	3189.9914406134217
168	3193.0621846129916
169	3204.799417870578
170	3292.199089322524
> 8
136	534.9734141401434
137	669.4001933654993
138	701.1153991664519
139	1090.9994890646717
140	1307.957230513592
141	1316.1769074837605
142	1377.805932792259
143	1488.5071620757863
144	1920.9049876209156
145	1934.9037352279659
146	2039.9502007068088
147	2226.4941225802154
148	2429.7014257363257
149	2440.9668546544794
150	2516.704232138704
151	2528.814959019301
152	2760.0034600011663
153	2805.810745958424
154	2820.6092960739397
155	2892.1206245028334
156	3048.2592774520695
157	3074.946340527901
158	3169.306022870435
159	3195.8780668419495
160	3198.787034909561
161	3378.949268267448
162	3517.0754009389257
163	3526.282754672501
164	3549.550800166367
165	3581.1534030671196
166	3587.6922190047594
167	3611.958312067748
168	3612.720107131211
169	3615.6318986565216
170	3637.314148388093
> 9
134	69.67158591463422
135	87.20353041705779
136	512.5531260111882
137	619.4338556515052
138	644.6501433304355
139	954.6413321299339
140	1127.141287715611
141	1133.6766337365157
142	1182.676978492628
143	1270.6939213643539
144	1614.4871651718763
145	1625.617366492855
146	1709.1382886250526
147	1857.4566570918294
148	2019.0238384932225
149	2027.9808177420714
150	2088.19850882308
151	2097.8275722299
152	2281.6421984558892
153	2318.0629075780994
154	2329.829020281012
155	2386.686641011518
156	2512.0584453605825
157	2533.486869311967
158	2609.2531412096387
159	2630.589210370134
160	2632.924971365516
161	2777.5865516020194
162	2888.495171304353
163	2895.8882320811344
164	2914.5713498879118
165	2939.9467151351223
166	2945.1970688234874
167	2964.6815723517357
168	2965.2932570824964
169	2967.6312853798895
170	2985.041087209074
> 10
71	18.33459678413799
72	241.05243364228585
73	548.8257544271623
74	723.5155530677416
75	1865.9281460153113
76	2744.6907929841923
77	3730.085906084636
78	4428.351194067422
79	4801.995981817916
80	4838.114321041759
81	6253.825874540321
82	6775.852465069689
83	7039.167012108468
84	7206.286260008
85	7595.326594798618
86	7717.014599397689
87	7982.290440514753
88	8057.849019847533
89	9035.605857120278
90	9095.145808487407
91	9150.543941197257
92	9472.01431194289
93	9588.037769510365
94	9933.946902587337
95	10122.068157092988
96	10208.574271989413
97	10428.072593228855
98	10584.948165142881
99	10708.197355766439
100	10776.70694790647
101	10930.547296044171
102	10939.871899124433
103	11025.942138828594
104	11185.523856187283
105	11331.828934625059
106	11406.975523991436
107	11502.69025019814
108	11544.214720669
109	11771.793192503046
110	12142.476108906016
111	12238.486815567092
112	12392.917169578652
113	12448.337343312887
114	12716.49206693232
115	13102.113914003596
116	13157.813905171859
117	13424.037031175287
118	13457.585525270799
119	13587.562530910967
120	13708.358214488962
121	13878.552226383246
122	14286.20530199296
123	14648.842123443565
124	15305.073952246817
125	15357.554865741262
126	15383.478426319549
127	15518.007313582932
128	15594.815405988082
129	15890.613979818258
130	16267.893128938977
131	16271.617133504697
132	16318.494065326477
133	16355.026032964159
134	16422.319552564117
135	16439.253087742214
136	16957.567386462604
137	17087.808636985126
138	17118.53635424428
139	17496.279331972233
140	17706.480941679984
141	17714.444655345458
142	17774.154533582812
143	17881.40849205704
144	18300.341314443172
145	18313.904136683315
146	18415.67942246154
147	18596.414308421896
148	18793.293672774245
149	18804.20829272203
150	18877.587184647742
151	18889.320779715785
152	19113.309998666413
153	19157.69083145108
154	19172.02855010014
155	19241.312993456457
156	19368.00381510484
157	19389.657684179518
158	19466.221081266995
159	19487.78162390036
160	19490.14195907473
161	19636.32550134942
162	19748.40097342969
163	19755.871815451705
164	19774.751495441822
165	19800.393830969242
166	19805.699422814054
167	19825.38890357379
168	19826.007023235903
169	19828.36964762151
170	19845.96260079322
> 11
156	126.57893525223062
157	148.21368081549704
158	224.70946130324012
159	246.25096284599596
160	248.6092135015895
161	394.6636544766859
162	506.64014763721275
163	514.1043918206537
164	532.9673983112474
165	558.5870879320928
166	563.8879941687176
167	583.5601380060107
168	584.1777134032569
169	586.5382574579357
170	604.1157197353781
> 12
12	43453.43273738864
13	49130.68029644508
14	56431.85722266709
15	57772.08656786868
16	61266.306069333295
17	66095.52017408358
18	67110.67816011823
19	69771.81267122118
20	71232.71795632497
21	71637.65209901753
22	71885.75758255276
23	73037.60387471053
24	73161.36178255038
25	80071.3140426377
26	92531.5213154208
27	93471.19633798591
28	96672.94245092562
29	100679.83569682602
30	100972.98212549376
31	101334.48842728027
32	103430.49212675306
33	103594.84701839
34	104781.73020872107
35	95350.3022558364
36	95261.13172434902
37	94621.33634491941
38	94317.73760043782
39	90878.89708966165
40	90831.4221587901
41	88833.57331744113
42	85238.81625518276
43	78496.5416517895
44	76799.1408127208
45	75098.15723748559
46	71757.36442785308
47	68733.89224347548
48	62193.5461878344
49	61967.33088595389
50	60015.77324733093
51	58303.11632357634
52	56722.33487209547
53	53924.673686750655
54	50025.073074538224
55	49726.01571121909
56	49363.46467288364
57	49243.183181610635
58	47958.17797476036
59	47515.836455623976
60	46423.124485842265
61	43409.67556072705
62	42919.62866635978
63	41693.302489997244
64	41527.04585920429
65	40249.91390048417
66	39985.535777824254
67	39855.338786337496
68	38908.13800938246
69	38050.10417628961
70	37718.865799092295
71	37683.46661407544
72	37253.45825303443
73	36659.23058312782
74	36321.95147219669
75	34116.259401655945
76	32403.064048098877
77	30481.98292909075
78	29120.676948404638
79	28392.23620679716
80	28321.821549153345
81	25561.815233686135
82	24544.096134663232
83	24030.750170236053
84	23704.942149174858
85	22946.48695514887
86	22709.24960239855
87	22192.07998898781
88	22044.734478410108
89	20138.027368761082
90	20021.91951428009
91	19913.888550473403
92	19286.994604989057
93	19060.542755443996
94	18385.40546336447
95	18051.203571005775
96	17897.523396083725
97	17507.579396823534
98	17228.88620430634
99	17009.931079611306
100	16888.22215629965
101	16614.921111163385
102	16598.35573154636
103	16445.449899292125
104	16161.949174893534
105	15902.034715976703
106	15768.535008904579
107	15598.495516509453
108	15524.726305013271
109	15120.427725637419
110	14461.900689697468
111	14291.33538097068
112	14016.986176337157
113	13918.530916799897
114	13442.147659022692
115	12757.081256692254
116	12658.128894814203
117	12185.177166240013
118	12125.57746687607
119	11894.670218451589
120	11680.073807500507
121	11377.720088923328
122	10653.514683996498
123	10009.281727512078
124	8843.47024284826
125	8750.236649182056
126	8704.18282594605
127	8465.18905132724
128	8328.737644506053
129	7803.244427958966
130	7132.999027379659
131	7126.383244509796
132	7043.105257851794
133	6978.205346631325
134	6834.461103644159
135	6798.289742571918
136	5702.941672469249
137	5427.876712725939
138	5362.980850032798
139	4564.671563242349
140	4120.4385608519
141	4103.608316608243
142	3977.4194709632166
143	3750.752567424709
144	2865.394050202872
145	2836.73083847484
146	2621.6423772909934
147	2239.6833564324393
148	1823.6051386844067
149	1800.5385484899018
150	1645.4620696866914
151	1627.262578436516
152	1279.8422177724856
153	1211.0049540646373
154	1188.7663150466851
155	1081.3020968489166
156	846.7590775881911
157	806.6712182991655
158	664.9292192805351
159	625.0141354541486
160	620.6444413353418
161	350.01450204508484
162	142.52891418037638
163	128.6981265868876
164	93.74613014433149
165	46.2744134307889
166	36.45215863714174
> 13
2	556983.565154859
3	578743.8925814076
4	654058.811874045
5	696570.4696942515
6	718860.084632779
7	743202.9522406383
8	803820.798665724
9	806574.1277802507
10	811337.8034160046
11	834935.9051521248
12	847856.241901029
13	849544.3007182279
14	851715.2146968823
15	852113.7151920082
16	853152.6778191119
17	854588.5844560631
18	854890.4290332723
19	855681.6842196088
20	856116.0662017151
21	856236.4683231387
22	856310.2393970122
23	856652.7265387668
24	856689.524410509
25	858744.1126097599
26	862448.9999750102
27	862728.400633629
28	863706.8976466677
29	864931.4585376243
30	865021.04805994
31	865131.5292861257
32	865772.0964288368
33	865822.3255116161
34	866185.0531032484
35	877330.698939222
36	877436.0767428726
37	878192.1587213639
38	878550.9383355583
39	882614.8084738852
40	882670.9122545879
41	885031.8819540569
42	889280.0074004314
43	897247.7303405527
44	899253.6438340824
45	901263.7912472937
46	905211.7929341584
47	908784.7990929642
48	916513.8917759642
49	916781.2230486021
50	919087.4878451144
51	921111.4303070678
52	922979.5281486989
53	926285.6808221512
54	930894.0569389589
55	931247.4697490707
56	931675.9165856407
57	931849.816150741
58	933707.6401954695
59	934347.1650050597
60	935926.9769471445
61	940283.7358464825
62	940992.2317331502
63	942765.2193015903
64	943005.5884181014
65	944852.0295442174
66	945234.259927845
67	945422.4950416374
68	946791.9310324269
69	948032.4519873713
70	948511.3470287404
71	948562.3263943624
72	949181.5935737499
73	950037.3576155611
74	950523.0827842229
75	953699.5621992146
76	955713.4395053957
77	957971.6884907614
78	959571.9165182192
79	960428.2054845506
80	960510.9785791407
81	963755.3920501997
82	964951.7304557025
83	965555.1734815274
84	965938.1638850587
85	966829.7351234658
86	967108.6098705227
87	967716.547631813
88	967889.7447793419
89	970130.9819318653
90	970267.4608047062
91	970394.4457036878
92	971131.3276265597
93	971398.6081038397
94	972195.4707394027
95	972604.2349408272
96	972792.2020212451
97	973269.1447050011
98	973610.0159055731
99	973877.8211416899
100	974026.684005669
101	974360.9600406584
102	974381.2212490035
103	974568.241226579
104	974914.9925462505
105	975232.8953728563
106	975396.1796103171
107	975604.1558633209
108	975694.383397983
109	976188.8832488644
110	976994.3313451115
111	977202.9507270078
112	977538.5087717335
113	977658.9299496531
114	978241.5969733584
115	979079.5055168889
116	979200.5347034584
117	979779.0046046267
118	979851.9013298478
119	980134.3252752635
120	980396.7993442519
121	980766.6098664176
122	981652.3895426575
123	982440.3544704745
124	983866.2650096905
125	983980.2995389146
126	984036.6282273752
127	984328.9428481513
128	984495.8373260637
129	985138.5710146729
130	985958.3519081702
131	985966.4437091546
132	986068.301479834
133	986147.6809237843
134	986323.6749762658
135	986367.9615806305
136	987709.2248206191
137	988044.9031352771
138	988124.0994598015
139	989098.1240346499
140	989640.1368465347
141	989660.6715838417
142	989814.6357663507
143	990091.1941604525
144	991171.4283097914
145	991206.4005606209
146	991468.8319896748
147	991934.8637383434
148	992442.5246360076
149	992470.6683969273
150	992659.878648937
151	992685.2099737372
152	993168.7739304007
153	993264.5864485296
154	993295.5397416924
155	993445.1159566619
156	993747.0419641379
157	993798.6468566713
158	993981.1105939859
159	994032.4930735658
160	994038.1181580528
161	994386.4986697854
162	994653.593786708
163	994671.3980875629
164	994716.3916105954
165	994777.5017043451
166	994790.1458417985
167	994798.221037639
168	994797.6204820041
169	994795.3249921909
170	994778.2319472547
> 14
35	10511.31775964038
36	10610.698234786065
37	11323.749595399742
38	11662.110116268464
39	15494.694695620163
40	15547.605462314325
41	17774.206154389307
42	21780.55958664471
43	29294.818417126855
44	31186.57008761217
45	33082.31471425248
46	36805.62522105951
47	40175.28218352474
48	47464.49183367395
49	47716.60857909549
50	49891.61776840337
51	51800.3723312081
52	53562.15180172601
53	56680.1426139208
54	61026.243901596536
55	61359.54305734593
56	61763.60585537281
57	61897.602411532804
58	63329.12999356775
59	63821.909386170446
60	65039.21754618673
61	68396.27417938884
62	68942.19853987983
63	70308.3562306626
64	70493.57022933556
65	71916.3268182271
66	72210.85058564588
67	72355.89325428075
68	73411.09834660847
69	74366.96925813756
70	74735.9770027433
71	74775.41205601019
72	75254.44575734496
73	75916.42144419387
74	76292.1538148415
75	78749.31728486788
76	80658.53154405027
77	82799.41726256516
78	84316.47997467204
79	85128.26681962163
80	85206.73812071982
81	88282.53645392369
82	89416.70005742779
83	89988.78159684078
84	90351.86763853153
85	91197.10310358157
86	91461.4844747668
87	92037.82715412881
88	92202.01084569967
89	94326.61044007615
90	94455.98673457146
91	94576.36313675839
92	95274.89654839406
93	95527.12450944891
94	96279.10998872595
95	96661.46131481964
96	96837.28263725754
97	97283.40699689878
98	97602.25232413548
99	97852.75294725074
100	97991.99682734135
101	98304.67314492034
102	98323.62514671516
103	98498.56056469632
104	98822.90605884446
105	99120.26714598968
106	99273.00054217692
107	99467.53811629632
108	99551.93547156376
109	100014.48251721675
110	100767.88544884931
111	100963.02459518086
112	101276.90008362899
113	101389.54007731451
114	101934.5572495825
115	102718.3231509202
116	102831.53186591924
117	103372.62311864189
118	103440.80951916092
119	103704.98424305802
120	103950.49817992713
121	104296.41287368137
122	105124.95664697874
123	105862.00610976484
124	107195.77942861263
125	107302.44545591476
126	107355.13438673347
127	107628.56068605425
128	107784.67104191493
129	108385.87358682563
130	109152.68318180137
131	109160.25211965384
132	109255.52820683687
133	109329.77843607219
134	109494.23232810917
135	109535.61500184266
136	110788.77303808945
137	111103.54791856844
138	111177.81251207346
139	112091.12294812108
140	112599.3503279517
141	112618.60506789185
142	112762.97215912757
143	113022.29176361398
144	114035.19138385176
145	114067.98369985638
146	114314.05691925036
147	114751.03938414835
148	115227.05611697274
149	115253.44558518671
150	115430.8617430845
151	115453.96574382418
152	115895.01105434546
153	115982.39900216013
154	116010.63064475154
155	116147.05497346495
156	116444.80407073512
157	116495.69504993553
158	116675.6345441319
159	116726.30618728815
160	116731.85345313014
161	117075.41439291823
162	117338.81445776779
163	117356.37245004348
164	117400.74352286996
165	117461.00820626099
166	117473.47742196046
167	117519.75230713311
168	117520.50680958244
169	117523.39072671863
170	117544.8654136969
> 15
95	61.54948633155111
96	89.8525451773187
97	161.66797591334728
98	212.99450408609312
99	253.3191574252059
100	275.7341164157984
101	326.06758048834394
102	329.1184028494
103	357.27885210935017
104	409.49077657872976
105	457.358852140983
106	481.9453029767633
107	513.2612340121412
108	526.8472045840861
109	601.3062978870391
110	722.5862838005851
111	753.999053680561
112	804.5255557942575
113	822.6579206602647
114	910.3927464752778
115	1036.5604496826145
116	1054.784365178434
117	1141.8872111495068
118	1152.8636028613419
119	1195.389461797846
120	1234.9113770372046
121	1290.5954305819587
122	1423.9713081306652
123	1542.6187737976588
124	1757.3246138336185
125	1774.4953119361905
126	1782.9769789422464
127	1826.9921218859565
128	1852.1221830588224
129	1948.901520006662
130	2072.339660439046
131	2073.5580797437583
132	2088.8952678887745
133	2100.847792066273
134	2127.320964484891
135	2133.9825925152186
136	2335.7112858919527
137	2386.5269263417003
138	2398.515820995415
139	2545.512791996297
140	2627.3117975328123
141	2630.4108406805744
142	2653.6466696892703
143	2695.3840624487457
144	2858.409875169379
145	2863.687786090493
146	2903.2931781539896
147	2973.625341441736
148	3050.240055463547
149	3054.4874304421633
150	3083.042494293673
151	3056.763564627486
152	2555.110243829125
153	2455.7135306724404
154	2423.6023236836822
155	2268.4306986733586
156	1929.7652150020663
157	1871.8808477833916
158	1667.2142462981496
159	1609.579356065853
160	1603.2697904394456
161	1212.4970461703745
162	912.9008049754424
163	892.9300107703209
164	842.4615090097243
165	773.9153124434273
166	759.7325894576053
167	707.0971726937557
168	705.4452119016263
169	699.1309606477522
170	652.1127688011411
> 16
11	16136.553828692517
12	52086.211484711195
13	56783.08106024043
14	62823.45104826815
15	63932.24230146393
16	66823.06097652232
17	70818.34012656313
18	71658.19511075447
19	73859.79044221957
20	75068.41865773361
21	75403.4265704803
22	75608.68784982676
23	76561.62706007693
24	76664.01377934848
25	82380.71790421805
26	92689.22882179546
27	93466.63565115423
28	96036.9140864757
29	99253.5436814804
30	99488.87400356655
31	99779.08185232742
32	101461.69906152348
33	101593.63889023344
34	102546.43781986268
35	104164.40401677812
36	104179.70126619023
37	104289.45848450658
38	104341.54100143308
39	104931.47581626858
40	104939.62016447702
41	105282.35213549956
42	105899.03451296268
43	107055.6751036672
44	107346.86506916858
45	107638.6696548567
46	108211.78433737201
47	108730.46250743011
48	109852.4621544634
49	109891.26950298964
50	110226.06019496098
51	110519.86734944394
52	110791.0512004985
53	111270.99138038674
54	111939.96982177967
55	111991.27326248941
56	112053.46907500198
57	112287.23078550436
58	114784.58105925513
59	115644.25206137839
60	117767.88901033204
61	123624.3925154943
62	124576.77678543712
63	126960.08698209652
64	127283.19932452925
65	129765.24829189749
66	130279.05537491843
67	130532.0874175885
68	132372.92985699285
69	134040.48032024284
70	134684.2273241932
71	134755.31948042318
72	135618.90494344363
73	136812.2919190213
74	137489.64929987653
75	141919.3390003444
76	142311.6532256672
77	142751.57237990788
78	143063.30548152488
79	143230.11521787161
80	143246.23986577446
81	143878.26921215947
82	144111.32242415912
83	144228.87639950623
84	144303.48500798814
85	144477.16792235547
86	144531.49423608766
87	144649.92381028915
88	144683.81365109966
89	145122.36111796787
90	145149.06621871903
91	145173.91361414804
92	145318.10081017617
93	145380.76485750702
94	145567.5897181151
95	145626.91717909364
96	145654.19845663672
97	145723.42124659952
98	145772.8948129739
99	145811.7636880862
100	145833.36943468312
101	145881.88578800557
102	145884.82647127306
103	145911.97028764235
104	145962.29728622825
105	146008.43725512642
106	146032.1360995766
107	146062.32148027173
108	146075.4169776837
109	146147.1879901765
110	146264.08959343281
111	146294.3683169504
