172	90994.23263426976
173	91002.43148740279
174	91124.05173891215
175	91151.72564309204
176	91283.15381352352
177	91363.03805587179
178	91395.4145570242
179	91481.66402425039
180	91482.14741708088
181	91487.764611138
182	91491.26841372128
183	91522.91225127538
184	91546.01669475854
185	91564.33608470131
186	91565.90483453241
> 2
27	19992.95781069808
28	20645.307053273904
29	23422.7850225468
30	24710.64335933286
31	24848.232897476297
32	25752.262284718185
33	27315.66801029791
34	30450.301083847175
35	30474.170718113513
36	31341.15127905962
37	34472.85437129435
38	35874.66110195146
39	36365.413123644284
40	38622.5623770938
41	41593.17984669666
42	42462.81445996528
43	48824.72083427154
44	48991.73924893912
45	51673.52904113108
46	53140.336360827925
47	53556.13521787291
48	53608.139772539726
49	54683.28136868848
50	54779.15461522301
51	55022.642039613915
52	56062.84708548101
53	56562.61351737963
54	56673.22582212646
55	57028.577562154824
56	57551.679913118525
57	57792.246353904775
58	58608.52764441196
59	58677.258071130986
60	58756.16380214202
61	59135.807024796864
62	59369.21814082269
63	59523.2041673795
64	59963.84873144302
65	59972.9553748116
66	60204.18351477192
67	60554.59778281626
68	60764.692371567115
69	60779.9427608656
70	61029.243450690476
71	61573.36599816693
72	61661.607319554205
73	61779.00661131134
74	62094.71309622735
75	62204.324693173985
76	62747.12308169585
77	63036.68687385713
78	63080.99410415128
79	63851.64506751086
80	63946.278590752976
81	64479.33773404207
82	64487.30931060171
83	64685.21159783733
84	64762.91717529525
85	64852.37444393121
86	65298.21256121183
87	65515.96636047232
88	65623.11138164207
89	66097.3874258674
90	66115.56676214655
91	66180.77975713482
92	67081.96083434243
93	67121.28584362178
94	67465.06949854436
95	67600.66453054528
96	67632.28682741155
97	67820.07083860754
98	67939.87136319558
99	67978.03474348287
100	68172.47739792554
101	68228.7151568751
102	68333.02087710812
103	68338.35031187946
104	68338.77796762626
105	68365.70505927605
106	68428.11275406742
107	68512.54419264877
108	68572.51620374
109	68606.318907919
110	68702.47244148838
111	68752.44768231464
112	68942.18428961953
113	69057.17177653775
114	69065.8013153029
115	69314.82966024509
116	69336.26311691641
117	69355.41165675102
118	69559.09323786583
119	69874.22965063874
120	70401.92632464017
121	70566.13426123023
122	70617.95155203406
123	70656.07101231853
124	70656.23926848214
125	70864.17562596136
126	70876.22142417607
127	71007.00429174228
128	71198.83433650403
129	71280.48412558057
130	71400.52922227909
131	71421.700375652
132	71425.25271873006
133	71557.5374763424
134	71629.67482219296
135	71644.4023919484
136	71706.60017969873
137	71792.40986402724
138	71814.574166211
139	71833.30346523061
140	71874.24460041599
141	71948.54457788091
142	72105.9310016363
143	72106.8553757483
144	72118.51911054092
145	72208.4170888569
146	72216.3554158329
147	72259.75456503527
148	72274.20013173406
149	72308.53468352387
150	72316.77638716465
151	72353.7626342884
152	72421.48848665413
153	72427.6245975997
154	72493.59211266143
155	72499.60309061268
156	72514.75320875114
157	72870.7711603127
158	72880.95506226117
159	73073.30662041758
160	73131.91968771112
161	73204.40891709852
162	73368.42905113264
163	73381.35886014298
164	73689.39844915118
165	73736.56360871304
166	73761.65191744592
167	73944.46579226512
168	73949.8340202095
169	74085.22014799037
170	74398.61306752912
171	74403.09040157142
172	74429.7216282167
173	74436.65943512284
174	74539.57356313049
175	74710.96748725609
176	75524.94695775198
177	76019.69730749923
178	76051.67283883182
179	76204.95680982378
180	76205.81590350851
181	76215.79887312674
182	76222.02588867604
183	76278.26383696384
184	76319.32543373138
185	76351.88295468641
186	76354.6709626746
> 3
175	862.6305152933631
176	4959.4124383067365
177	7449.50507911286
178	7476.375956971174
179	8065.415081074048
180	8068.7164033734425
181	8107.078925180616
182	8131.0080794242085
183	8347.11907646073
184	8504.910441322269
185	8630.022372479898
186	8640.736120125683
> 4
82	10.954518106255879
83	282.91128507349987
179	2680.073589427774
180	2695.094300858903
181	2869.6402305131382
182	2978.515671347854
183	3961.800739932422
184	4679.7368706593
185	5248.984597503514
186	5297.731159377471
> 7
131	31.642811974799315
132	36.9522120867954
133	234.66754854145597
134	342.4854095197054
135	364.4975178072617
136	457.4595245701825
137	585.7123249252961
138	618.8395161651612
139	646.8326857794182
140	708.0241084539578
141	819.0743102907886
142	1054.3071423958095
143	1055.688730051851
144	1073.1215765625118
145	1207.4848560322419
146	1219.3496350403923
147	1284.214853616605
148	1305.8054805896156
149	1357.122574299852
150	1369.4407860142392
151	1424.721155516624
152	1525.9455411947333
153	1535.1166928188566
154	1633.7130284341977
155	1642.6971534069792
156	1665.3408156882338
157	2197.4521951210827
158	2212.673254709146
159	2500.165666102091
160	2588.4998158355343
161	2697.7463497304516
162	2944.936605215792
163	2964.4227665426483
164	3428.6608014335175
165	3499.7421227039827
166	3537.552026237451
167	3813.0658141570707
168	3821.156123586986
169	4025.192851836238
170	4497.498744672332
171	4504.246412282323
172	4544.381605178634
173	4554.837384109283
174	4709.936450117693
175	4714.005484822197
176	4733.330036325984
177	4745.075822260097
178	4785.394284338723
179	4882.5785930865495
180	4883.123271211469
181	4889.4526218625515
182	4893.400641983669
183	4929.0563344502525
184	4955.089996967305
185	4975.731949050503
186	4977.499587544206
> 8
72	114.0441340535248
73	265.77237606591086
74	673.7951948688416
75	815.4585274150612
76	1516.9776254003255
77	1887.316742013531
78	1943.9837044270346
79	2929.6117584647295
80	3050.6437947490235
81	3732.402555935295
82	3741.7512332344995
83	3973.8414109174246
84	4094.902214378323
85	4209.2012582884345
86	4778.846087835323
87	5057.068880044111
88	5193.967464878717
89	5799.947272120864
90	5823.1749068039935
91	5906.497180011395
92	7057.931122555377
93	7108.176463497729
94	7704.918099672865
95	7940.284732422392
96	7995.174069908168
97	8321.125723849118
98	8529.073029286663
99	8595.316245870425
100	8932.825836855292
101	9030.44219102086
102	9211.4939313097
103	9220.744655411425
104	9221.486971528204
105	9268.226467628905
106	9376.552470499597
107	9523.10683833382
108	9627.205031150404
109	9685.879075147286
110	9852.780416212443
111	9939.526419238291
112	10268.867349652364
113	10468.46028253732
114	10483.439259795992
115	10915.697578249743
116	10952.901334880535
117	10986.138979501566
118	11339.685310836398
119	11886.692664157521
120	12802.657780539997
121	13087.686565370333
122	13177.629961150831
123	13243.796942290079
124	13244.088997904752
125	13605.020683212451
126	13625.929533897417
127	13852.939766125637
128	14185.91444255003
129	14327.640479947577
130	14536.012308662775
131	14566.575097327332
132	14571.703278529676
133	14762.670252280866
134	14866.80810519884
135	14888.068902570125
136	14977.857956993952
137	15101.73326984581
138	15133.729773371497
139	15160.767488213432
140	15219.870273952467
141	15327.130017206804
142	15554.333685090702
143	15555.668115238683
144	15572.505929218283
145	15702.283008596398
146	15713.742809021196
147	15776.393993580445
148	15797.247671174187
149	15846.81316682278
150	15858.710923008573
151	15912.104416597562
152	16009.87372668729
153	16018.731840876002
154	16113.962768619676
155	16122.640236709982
156	16144.51099846903
157	16658.45971684789
158	16673.16123954767
159	16950.840739299594
160	17021.592700113182
161	17109.094606323608
162	17307.083666300696
163	17322.691266835318
164	17694.526523662847
165	17751.45969019337
166	17781.743842146356
167	18002.41886743742
168	18008.89886704666
169	18172.323755894133
170	18550.62102963033
171	18556.02562927572
172	18588.172240791362
173	18596.546882573835
174	18720.7747499788
175	18724.033876656646
176	18739.512034479612
177	18748.919917938503
178	18781.21332040686
179	18859.053888578386
180	18859.490152984243
181	18864.559698234756
182	18867.721897290758
183	18896.280616243526
184	18917.132474485225
185	18933.665801610783
186	18935.081604987245
> 9
160	71.54637742339017
161	160.0307718487518
162	360.24289103149493
163	376.0257367036539
164	752.0360312366654
165	809.608454299731
166	840.2326425294316
167	1063.3854494034197
168	1069.938207693293
169	1235.198062592059
170	1617.7429308011533
171	1623.2082143297644
172	1655.71577417593
173	1664.1844480453806
174	1789.8071698151352
175	1793.1028905935414
176	1808.75484014657
177	1818.2683571286009
178	1850.924356124836
179	1929.6389331523483
180	1930.0800960187776
181	1935.2065630974448
182	1938.4042679320416
183	1967.2836496685813
184	1988.3696922728727
185	2005.0887029298242
186	2006.5204069999986
> 10
12	25261.17965520885
13	47201.23991005248
14	51731.29660245757
15	54266.080538242495
16	56756.388048502406
17	58515.09963812548
18	62300.45978641936
19	64204.77029921705
20	68503.55744599945
21	68722.0261510993
22	69212.55778114955
23	69690.35740977718
24	75896.22201730977
25	77871.70168977689
26	78013.69949019668
27	96643.27028769645
28	97249.61348088518
29	99831.21356713735
30	101028.24743387144
31	101156.133655641
32	101996.40759116715
33	103449.55623920498
34	106363.12354831387
35	106309.53363149305
36	104363.06827605618
37	97332.05530167377
38	94184.84721056653
39	93083.05571561851
40	88015.51092649979
41	81346.15263947246
42	79393.72864882507
43	65110.55909470413
44	64735.584646008676
45	58714.67580882614
46	55421.53434810473
47	54488.02083404728
48	54371.2649706016
49	51957.45552277623
50	51718.41193411046
51	51111.31756915201
52	48517.743698439794
53	47271.6613376771
54	46995.61967694759
55	46108.81160722089
56	44803.36876320784
57	44203.01638846601
58	42165.92256269522
59	41994.4004053946
60	41797.48498012417
61	40850.055614953526
62	40267.559912979224
63	39883.27573594148
64	38783.61275058076
65	38760.88640955669
66	38235.93353080418
67	37440.39463663065
68	36963.420860021906
69	36928.80270454906
70	36362.89386963797
71	35127.74383011117
72	34927.427433200806
73	34660.9196026867
74	33944.23512261118
75	33695.40611807286
76	32463.200891223903
77	31806.77293451542
78	31706.33045711754
79	29959.29974779534
80	29744.769851518286
81	28536.349000201564
82	28519.77842241987
83	28108.397408980687
84	27893.81652273765
85	27691.220889487246
86	26681.52254887268
87	26188.371242930312
88	25945.717809123264
89	24871.61553682665
90	24830.444436907055
91	24682.755286352196
92	22641.832801303553
93	22552.772680432343
94	21495.045113062122
95	21077.85656645095
96	20980.360138313157
97	20401.393011718057
98	20032.029480480447
99	19914.365881298752
100	19314.869128549657
101	19141.479426743856
102	18819.888771894588
103	18803.457300885486
104	18802.13877212835
105	18719.11838726837
106	18526.705819762454
107	18266.390646610078
108	18081.487668361413
109	17977.268707519008
110	17680.812503989913
111	17526.731113365695
112	16941.743831213305
113	16587.219638916904
114	16560.613437297943
115	15792.820565084641
116	15726.737905847773
117	15667.699998328782
118	15039.718206868845
119	14068.10394521489
120	12441.13354920217
121	11934.855104055798
122	11775.09438868089
123	11657.56620165533
124	11657.047441900659
125	11015.94751737755
126	10978.808459928026
127	10575.584668081063
128	9984.142994730055
129	9732.404076876206
130	9362.286492025847
131	9297.01255439922
132	9286.060131712473
133	8878.20578078287
134	8655.795195461453
135	8610.387821915232
136	8418.622430270467
137	8154.05791250614
138	8085.721943615056
139	8027.976620322428
140	7901.726305731671
141	7672.607218374672
142	7187.274180551867
143	7184.423685031643
144	7148.456187300968
145	6871.237492897948
146	6846.758047628373
147	6712.927947047096
148	6668.382105025214
149	6562.504533600544
150	6537.089564701905
151	6423.034951566177
152	6214.188515618959
153	6195.266569909943
154	5991.85662165556
155	5973.321851733136
156	5926.60666557359
157	4828.830085130745
158	4797.425333652426
159	4204.258499276565
160	4023.5096251189966
161	3799.9699401080584
162	3294.1705350476004
163	3254.2980538824986
164	2304.3766203162654
165	2158.9303933243405
166	2081.5639669048496
167	1517.8090982427175
168	1501.2547494947391
169	1083.7558656640438
170	117.32602346012129
171	103.51898136625567
172	21.394560041140693
173	-3.552713678800501e-15
> 11
2	600329.1605957455
3	651222.364573953
4	727095.3821794211
5	733312.7482452372
6	760803.0567805658
7	833767.3751844901
8	850691.2368097127
9	874422.315791206
10	876805.9063110161
11	904291.3468882728
12	911802.4438778332
13	918326.0473983422
14	919673.0033065492
15	920426.6897237761
16	921167.1516300963
17	921690.0826058711
18	922815.6122763903
19	923381.8352776552
20	924660.0260683335
21	924724.9850154447
22	924870.8384830991
23	925012.9062487847
24	926858.1427582225
25	927445.5270222723
26	927487.748298785
27	933027.0190313397
28	933212.325730398
29	934001.2977113583
30	934367.1274872958
31	934406.2112502165
32	934663.010355156
33	935107.1122799963
34	935997.5379442076
35	936060.8681457685
36	938361.1151064694
37	946670.0563264077
38	950389.2881257519
39	951691.3367496851
40	957679.9378140845
41	965561.491465532
42	967868.7800786798
43	984748.0002837923
44	985191.1285591263
45	992306.3732331203
46	996198.0626562194
47	997301.2477796976
48	997439.2247127495
49	1000291.758322229
50	1000574.2494987443
51	1001291.6868597297
52	1004356.6581405157
53	1005829.2233496119
54	1006228.3165454341
55	1007510.4384747576
56	1009397.8106750392
57	1010265.783093485
58	1013210.9555104604
59	1013458.9373756996
60	1013743.6321068144
61	1015113.3985839561
62	1015955.5543318938
63	1016511.1414846178
64	1018101.0030076765
65	1018133.8601062922
66	1018929.135538256
67	1020134.3342585895
68	1020856.9239263125
69	1020909.3685735594
70	1021766.6900805975
71	1023637.876087919
72	1023940.0987093562
73	1024342.1860891902
74	1025423.4668313186
75	1025798.881701
76	1027657.942165099
77	1028457.7210608054
78	1028580.0981972974
79	1030708.6460100278
80	1030970.0250110088
81	1032442.3411793525
82	1032462.5304450046
83	1032963.7489706334
84	1033225.1900967848
85	1033472.0286267104
86	1034702.2252013696
87	1035303.0710411179
88	1035598.715206401
89	1036907.3802631433
90	1036957.542320521
91	1037137.4838731795
92	1039624.1036379735
93	1039732.6127354212
94	1041021.3271741411
95	1041529.6214838214
96	1041648.3559661086
97	1042353.441920031
98	1042803.265451979
99	1042946.5602044098
100	1043676.6478386963
101	1043887.8077434339
102	1044279.4518337995
103	1044299.462640767
104	1044301.0683901503
105	1044402.1734521912
106	1044636.5000529162
107	1044953.5207674808
108	1045178.7019337558
109	1045305.6233461242
110	1045666.6578426608
111	1045854.3034261481
112	1046566.7209312569
113	1046998.4726090834
114	1047030.8745507257
115	1047965.9189510926
116	1048046.3966719949
117	1048118.2950534893
118	1048883.072741441
119	1050066.3377958003
120	1052047.7179484568
121	1052664.2811418555
122	1052858.8432011246
123	1053001.9730440036
124	1053002.6048073622
125	1053783.358206092
126	1053828.5874195425
127	1054319.6471340908
128	1055039.9250173906
129	1055346.501275145
130	1055797.2431193537
131	1055876.8175492208
132	1055890.1694753133
133	1056387.378294394
134	1056658.5155379383
135	1056713.8709522597
136	1056947.6491225867
137	1057270.1755616167
138	1057353.482865598
139	1057423.8792802405
140	1057582.6268137535
141	1057870.7218582416
142	1058480.981111349
143	1058484.5653331752
144	1058529.7909753441
145	1058878.3666135343
146	1058909.1471432375
147	1059077.4255229465
148	1059133.437601587
149	1059266.5683852409
150	1059298.52524523
151	1059441.937866258
152	1059704.542016569
153	1059728.3345292476
154	1059976.4996148793
155	1059999.112485117
156	1060056.1061487657
157	1061395.420284716
158	1061433.7327022366
159	1062157.3701885485
160	1062364.012227428
161	1062619.5750711604
162	1063197.8327273307
163	1063243.4171374221
164	1064329.4194858319
165	1064495.7015998038
166	1064584.1511471143
167	1065228.6666719362
168	1065247.5925125177
169	1065724.9001637371
170	1066829.7758314714
171	1066845.560800216
172	1066939.4499485912
173	1066963.9093845265
174	1067089.8791678608
175	1067093.1839938234
176	1067108.8791854747
177	1067118.4189857282
178	1067151.1652044072
179	1067230.097248497
180	1067230.539630177
181	1067235.680260296
182	1067238.8867995231
183	1067267.8459671715
184	1067247.3226949282
185	1067231.0499018873
186	1067229.6564089046
> 12
35	59.72591289785997
36	2229.059757288891
37	10065.11723608067
38	13572.677752536852
39	14800.62335802978
40	20448.39735426168
41	27881.391017367943
42	30057.36575520845
43	45975.94505711218
44	46393.853734533426
45	53104.151083525576
46	56774.354205895994
47	57814.754156804294
48	57944.87845898945
49	60635.06686355169
50	60901.48072277035
51	61578.08683289958
52	64468.62252106314
53	65857.38016349982
54	66164.89740079851
55	67152.82352360126
56	68607.11913891276
57	69275.92653268954
58	71545.29943735804
59	71736.37936279105
60	71955.74801678561
61	73011.20776203914
62	73660.12238070977
63	74088.22445830176
64	75313.2762215902
65	75338.59392757401
66	75939.38766126693
67	76849.85944239945
68	77395.74244965786
69	77435.36195023003
70	78083.02861826315
71	79496.62293111214
72	79725.87470824172
73	80030.87916472487
74	80851.08756120488
75	81135.859513834
76	82546.05479689858
77	83297.73192681094
78	83412.74883363237
79	85413.27762895796
80	85658.93629578642
81	87042.7017310654
82	87061.67673696003
83	87532.75006088265
84	87778.46711643586
85	88010.45983182544
86	89166.66767305772
87	89731.37634287434
88	90009.23933579447
89	91239.19626407749
90	91286.34138321299
91	91455.46056175153
92	93792.52549059376
93	93894.50843535102
94	95105.71465218665
95	95583.43819540902
96	95694.9851783444
97	96357.38930354148
98	96779.9831185445
99	96914.60363481086
100	97600.4959831358
101	97798.87348760365
102	98166.80970817937
103	98185.6091765421
104	98187.11772313793
105	98282.10246904244
106	98502.24429161056
107	98800.07440428312
108	99011.6244041483
109	99130.86272773285
110	99470.04228238703
111	99646.32888671606
112	100315.62075336216
113	100721.23667984901
114	100751.67719520585
115	101630.11941150577
116	101705.72547629208
117	101773.27154529528
118	102491.7540119218
119	103603.39103837078
120	105464.82988763734
121	106044.06990863054
122	106226.85430527001
123	106361.3198946559
124	106361.91341471203
125	107095.40451491509
126	107137.89581317786
127	107599.22961060403
128	108275.9060335733
129	108563.92393648898
130	108987.38047443559
131	109062.06126988406
132	109074.59208490877
133	109541.22376766049
134	109795.6867284056
135	109847.63791901793
136	110067.03929892913
137	110369.73114428858
138	110447.9152511479
139	110513.98245704547
140	110658.42010439017
141	110920.545565597
142	111475.79457538374
143	111479.0557067959
144	111520.20460032487
145	111837.35878841014
146	111865.36468680733
147	112018.47404684752
148	112069.43706140702
149	112190.56711460903
150	112219.6433060384
151	112350.12836695515
152	112589.06074476603
153	112610.70854287452
154	112843.42213084799
155	112864.62705640805
156	112918.0721247409
157	114173.9965719986
158	114209.92536268316
159	114888.54136918217
160	115095.32818201803
161	115351.07007375144
162	115929.73285875746
163	115975.34920540647
164	117062.11240991962
165	117228.51102157813
166	117317.02253687443
167	117961.98961096922
168	117980.92871104451
169	118458.57076526065
170	119564.22051179565
171	119580.01653953074
172	119673.97146689038
173	119698.44803917085
174	119869.67284187992
175	119874.16493640006
176	119895.4986723395
177	119908.46567421121
178	119952.97606935809
179	120060.26468507975
180	120060.86599369417
181	120067.85341047494
182	120072.21190845773
183	120111.57474322629
184	120140.31520965841
185	120163.10337212123
186	120165.05479769415
> 13
66	97.25644878037987
67	244.64355883462332
68	333.0110629515078
69	339.4246650115959
70	444.26890121749466
71	673.1014525138864
72	710.2044755196885
73	759.5676146301429
74	892.3134165828511
75	938.402046481817
76	1166.6336819584885
77	1289.044106609724
78	1307.7745799017944
79	1633.5601727019662
80	1673.5656225541297
81	1898.911462954981
82	1902.001537718318
83	1978.715705714836
84	2018.7306641556047
85	2056.5106173785316
86	2244.798762910952
87	2336.761422576474
88	2382.011338537309
89	2582.3095036702653
90	2589.9870740312035
91	2617.5280881684625
92	2998.118502580088
93	3014.726398547835
94	3211.971015209716
95	3289.768169685549
96	3307.7676793200917
97	3414.654921984036
98	3482.845752829284
99	3504.5684674718414
100	3615.2458305618397
101	3647.2565377004967
102	3706.6276777606986
103	3709.661208592413
104	3709.9046315723185
105	3725.2316158084873
106	3760.754269599814
107	3808.8129067895966
108	3842.9491618505385
109	3862.18976610256
110	3916.920656182968
111	3945.3667185466543
112	4053.3653849829825
113	4118.816619831287
114	4123.728580110512
115	4265.476287844018
116	4277.676277980366
117	4288.575686353454
118	4404.511875212859
119	4583.888500569664
120	4884.255087094849
121	4977.722754836423
122	5007.2173177710565
123	5028.915033011527
124	5029.010804942669
125	5147.3688257293325
126	5154.225331502403
127	5228.667346095683
128	5337.8576036372815
129	5384.332917285652
130	5452.6629593361395
131	5464.713645630286
132	5466.735650350054
133	5542.03254548865
134	5583.093346930365
135	5591.476325404509
136	5626.879499486082
137	5675.722638479423
138	5688.338628163138
139	5698.999403370756
140	5722.2568224593515
141	5764.464389649432
142	5853.870850890933
143	5854.395959831366
144	5861.021774357072
145	5912.090093480264
146	5916.5996166409495
147	5941.253359057172
148	5949.4594480472515
149	5968.9638671743505
150	5973.645729431211
151	5994.6564963768915
152	6033.129502180708
153	6036.61524099057
154	6074.149734282398
155	6077.569887540825
156	6086.190069870055
157	6288.758764509452
158	6294.5414898500385
159	6403.7644807311735
160	6437.0467404439605
161	6478.208301683689
162	6571.343859181658
163	6578.685793009547
164	6753.599921830806
165	6780.381715762039
166	6794.627610842409
167	6898.434818719149
168	6901.483059749552
169	6978.359368640631
170	7156.313279293369
171	7158.855644013344
172	7173.977654216971
173	7177.917149315067
174	7280.791434312635
175	7283.49034828181
176	7296.307958793681
177	7304.098717054217
178	7330.841192462259
179	7395.3017113597325
180	7395.662986086248
181	7399.8611249886035
182	7402.479772267201
183	7426.129520540953
184	7443.39654822072
185	7457.087482323886
186	7458.2598822034115
> 14
10	2383.590519810114
11	21178.33495899372
12	42077.276731447964
13	60228.608063101245
14	63976.389929692305
15	66073.45359032773
16	68133.72125647751
17	69588.72896426261
18	72720.41253592234
19	74295.876353006
20	77852.32555684415
21	78033.06789783154
22	78438.89185830732
23	78834.18244860761
24	83968.38460586178
25	85602.72770507821
26	85720.20455308352
27	101132.71975058658
28	101619.47628245477
29	103691.91763047459
