156	72434.04571652609
157	72466.3312331326
158	72466.55006546197
> 8
93	108.53520771783722
94	138.34609665788798
95	164.08890302120807
96	423.09780805072904
97	466.3905102929259
98	630.4859847013199
99	680.9487967963072
100	982.9728644130178
101	1291.5678607831815
102	1636.8578835317967
103	1639.1772911655075
104	1873.2489438360458
105	2013.7451269498915
106	2224.7451506266016
107	2480.579930466103
108	2693.4123724573674
109	2803.5922247804297
110	3013.3211046632773
111	3063.5439788007384
112	3121.022400449951
113	3157.7545575969953
114	3172.34675290439
115	3197.890348496251
116	3434.0292426426245
117	3513.43493890235
118	3541.917367009312
119	3664.5455302981
120	3929.0154895472406
121	3947.9496323525136
122	4076.609895860823
123	4551.69512597896
124	4692.196319324708
125	4857.30294439886
126	4941.769835616114
127	5225.567655810791
128	5519.569764936882
129	5635.218235223546
130	5639.043752685124
131	5713.238089354542
132	5776.922898896126
133	5815.577469085183
134	5939.932500174582
135	6013.236606124241
136	6278.421460199994
137	6635.906301206123
138	7038.489835116331
139	7063.642171366982
140	7096.76269456819
141	7100.182212055374
142	7147.692337751583
143	7227.830842211147
144	7178.240322598556
145	7162.294850971627
146	6103.215543146222
147	5014.579853021958
148	3536.4501285281485
149	3497.2678621695836
150	2982.649414873608
151	2911.7064020372877
152	2870.5309747429496
153	2538.8020358517165
154	2343.870585783383
155	1855.2338448080538
156	1853.6875426608447
157	1692.7313505010761
158	1691.6403839576233
> 9
116	241.58832501335638
117	322.8264845518496
118	351.9662067338005
119	477.42428202495705
120	747.9974617079104
121	767.3685511047507
122	898.9979304683845
123	1385.0467872021559
124	1528.7903607095216
125	1697.7071914690773
126	1784.1233456489765
127	2074.470437064754
128	2375.257304265878
129	2493.5746223882757
130	2497.488422245397
131	2573.39495964132
132	2638.5494389994856
133	2678.0960500926253
134	2805.3208524359197
135	2880.3166150415577
136	3151.621204398852
137	3517.355809901322
138	3929.229861793424
139	3954.9626446161287
140	3988.8474981747704
141	3992.345928697456
142	4041.357441845981
143	4124.028436870026
144	4139.022315530325
145	4143.843488379957
146	4464.060069234973
147	4793.2131325727005
148	5240.131170665089
149	5251.978075113871
150	5407.574883039799
151	5429.024767706741
152	5441.4743118022725
153	5541.773794378817
154	5600.712045726735
155	5748.453187791473
156	5748.920718015971
157	5797.5864266701865
158	5797.916284498225
> 10
66	393.38419709325905
67	2131.262834685435
68	2233.9917117157647
69	3116.24624000362
70	3623.1648858038902
71	4134.3742875108555
72	4503.645765918639
73	4809.654931266844
74	4810.882922314406
75	5430.584881734916
76	5436.432205904749
77	5621.017745276095
78	5809.3810513536455
79	6230.349522190353
80	7143.330726828191
81	7574.0572794641175
82	7729.431416746073
83	8015.62132749931
84	8930.172414961275
85	9087.279797022813
86	9783.34585838224
87	10062.045423304688
88	10197.883526053558
89	10784.55145344656
90	10924.031733197546
91	10968.916684426962
92	11099.133110496723
93	11224.924163864145
94	11259.47464016062
95	11289.310255691888
96	11589.498587941715
97	11639.674330290003
98	11834.644840773992
99	11894.602376288536
100	12253.453142002698
101	12620.111175638376
102	13030.368510540733
103	13033.124321400206
104	13311.237229605256
105	13478.168174175884
106	13728.868459949746
107	14032.839290374519
108	14285.716769245857
109	14416.627186532653
110	14665.8169848821
111	14725.489395690924
112	14793.782500141835
113	14837.425887917163
114	14854.763634669811
115	14885.113310108936
116	15118.455539890094
117	15196.920810465488
118	15225.065900848556
119	15346.241691280162
120	15607.579344050495
121	15626.289236289284
122	15753.425684472419
123	16222.884141143357
124	16361.721348674033
125	16524.872580519448
126	16608.33911219895
127	16888.775853843996
128	17179.29603283457
129	17293.574853444177
130	17297.355064480664
131	17370.67070168258
132	17433.601278344075
133	17471.79805415466
134	17594.680321897085
135	17667.116271572893
136	17929.160484455173
137	18282.411555694853
138	18680.227206350435
139	18705.081658080922
140	18737.809927812592
141	18741.18894721977
142	18780.445120156386
143	18846.66113082456
144	18858.670600760644
145	18862.532158647442
146	19119.01225215369
147	19382.65009450812
148	19740.61275807008
149	19750.101633232855
150	19874.7281711203
151	19891.90863195211
152	19901.8801962765
153	19982.215888454502
154	20029.422963667304
155	20147.757441633144
156	20148.131913796253
157	20187.11107999789
158	20187.375282111814
> 11
142	39.69694877222341
143	106.65644550257493
144	118.80076006946204
145	122.7056762685179
146	382.0655774349367
147	648.6635960258277
148	1010.6455329999574
149	1020.2409510721883
150	1146.2668196194224
151	1163.6401859591501
152	1173.7237129194418
153	1254.9614296505245
154	1302.698554953972
155	1422.3617151245369
156	1422.7403919328838
157	1462.1573278088363
158	1462.4244971404842
> 12
158	327884.3129012777
> 13
2	615886.8637457112
3	677591.5443671809
4	746439.1753465524
5	762171.5829676734
6	786808.6038901426
7	841797.6475940531
8	880427.0740271349
9	880917.7006993232
10	891111.4507104289
11	947522.2635606319
12	949065.4957827972
13	957732.4859946837
14	970480.1977817506
15	971396.065070648
16	974570.9447294921
17	980183.0210196772
18	986792.4987827125
19	989347.9503335417
20	990645.192787665
21	990911.8694525864
22	992927.3028595933
23	997345.7005287677
24	997550.1014306804
25	997737.9168287019
26	1014832.487363858
27	1019688.6045130693
28	1021391.203330419
29	1021826.2598251107
30	1021992.4767773653
31	1022385.4384929045
32	1022430.946659271
33	1023300.9287401927
34	1025133.0690688528
35	1025297.890206874
36	1025504.6486177477
37	1031141.0582014414
38	1031899.1432239086
39	1034371.4055147179
40	1035646.19130229
41	1037981.8500207461
42	1039741.7322906627
43	1043956.385350811
44	1045528.2324395076
45	1045583.3665455383
46	1046175.529926086
47	1046567.0956028429
48	1046915.7165795973
49	1046950.7154129905
50	1048103.3878277214
51	1048584.602229911
52	1052372.110433817
53	1053806.3735353951
54	1055655.4728686425
55	1056127.999821118
56	1056661.7428378575
57	1056925.645339061
58	1057639.964525654
59	1058054.9389068775
60	1058612.1620817578
61	1058994.9815117083
62	1059565.1431654624
63	1061063.6692247365
64	1061356.4671426557
65	1061830.0404221786
66	1062159.1916254289
67	1063613.3040399414
68	1063699.2590267784
69	1064437.4562947538
70	1064861.6036892044
71	1065289.341231607
72	1065598.3169157906
73	1065854.3599539304
74	1065855.3874347846
75	1066374.392756105
76	1066379.2899366182
77	1066533.8817943914
78	1066691.6375618367
79	1067044.2020053584
80	1067808.8310278575
81	1068169.5679425206
82	1068299.69501864
83	1068539.381345803
84	1069305.325157657
85	1069436.903840069
86	1070019.8647043107
87	1070253.2778072476
88	1070367.0432990182
89	1070858.382355699
90	1070975.198199686
91	1071012.789703442
92	1071121.8469962683
93	1071227.1980042483
94	1071256.1343030278
95	1071281.1218684053
96	1071532.531984942
97	1071574.5545683533
98	1071737.8439220556
99	1071788.0588350669
100	1072088.5992063442
101	1072395.67822662
102	1072739.2720085795
103	1072741.5800220992
104	1072974.5017953678
105	1073114.3077895367
106	1073324.2712734262
107	1073578.8492622778
108	1073790.6361627083
109	1073909.2079919714
110	1074134.9111165688
111	1074188.9592744831
112	1074250.8156071466
113	1074290.3455118784
114	1074306.0491387583
115	1074333.5382920965
116	1074588.2859759305
117	1074673.9491923968
118	1074702.4263461179
119	1074825.0318010806
120	1075089.4527856903
121	1075108.3834222644
122	1075237.0198604201
123	1075712.0171140893
124	1075852.484690422
125	1076017.5518112653
126	1076101.9984925147
127	1076385.728409834
128	1076679.6601745558
129	1076795.2809742154
130	1076799.1055763646
131	1076873.2821609287
132	1076936.9517329265
133	1076975.5970544312
134	1077099.9223317185
135	1077173.2088985639
136	1077438.330303195
137	1077795.7296106033
138	1078198.2168202386
139	1078223.3631384077
140	1078256.4757370166
141	1078259.894436332
142	1078299.7010570224
143	1078366.8455447075
144	1078379.0234107263
145	1078382.9391151513
146	1078643.0155574814
147	1078910.350114194
148	1079273.3321092231
149	1079282.9540368367
150	1079409.3280807268
151	1079426.7494449725
152	1079436.8608299869
153	1079518.3229845273
154	1079566.1919945793
155	1079686.1857516526
156	1079686.5654746424
157	1079648.1879318897
158	834939.4927294876
> 14
18	8032.651225081488
19	11138.350611076286
20	12714.919375195348
21	13039.017695211283
22	15488.42053856538
23	20858.201438454726
24	21106.614583036197
25	21334.870981059667
26	42110.29800790004
27	47980.26059851713
28	50038.32284404913
29	50564.20911700683
30	50765.12834149865
31	51240.131414712145
32	51295.14063832249
33	52346.75494510396
34	54561.403986621204
35	54760.63598300843
36	55010.5607891514
37	61823.72290717224
38	62740.07862629079
39	65728.49235588973
40	67269.42406206032
41	70092.7145389
42	72220.01970285765
43	77314.59527328398
44	79214.60783997389
45	79281.25267779865
46	79997.04613675854
47	80470.36171043776
48	80891.76671961996
49	80934.0725035252
50	81801.170478129
51	82163.16407505746
52	85012.31761636875
53	86091.24222194956
54	87482.2274370112
55	87837.68589875722
56	88239.19415284488
57	88437.71484386011
58	88975.06154531644
59	89287.22607781751
60	89947.57221326907
61	90401.23843272935
62	91076.91751718266
63	92852.76952177283
64	93199.75432477889
65	93760.96982887782
66	94164.61621042532
67	95947.83075950005
68	96053.23951714748
69	96958.50935406181
70	97478.65194908254
71	98003.19723264196
72	98382.10186879506
73	98696.09387260677
74	98697.35389816597
75	99333.23154825249
76	99339.23150144916
77	99528.6351611135
78	99721.91519615345
79	100153.87194233912
80	101090.68412140846
81	101532.65365846804
82	101692.08342917824
83	101985.74357525622
84	102924.16661481412
85	103085.37487210277
86	103799.60990827419
87	104085.58419273303
88	104224.96799208221
89	104826.94934357032
90	104970.07038937822
91	105016.12694427228
92	105149.74232785011
93	105278.816826004
94	105314.2691516628
95	105339.83576869789
96	105597.07196082508
97	105640.06835846018
98	105807.14171310428
99	105858.52028604715
100	106166.02525741764
101	106480.22040177387
102	106831.77648602136
103	106834.137984506
104	107072.4573920323
105	107215.50319333882
106	107430.33228544357
107	107690.80976086769
108	107907.50452462504
109	108019.6838373585
110	108233.21871791573
111	108284.35299868896
112	108342.8744951483
113	108380.2732396292
114	108395.13024303174
115	108421.13738442666
116	108661.56154815952
117	108742.4082387815
118	108771.40754439548
119	108896.2610706025
120	109165.53043012411
121	109184.80817539523
122	109315.8032678024
123	109799.50998441885
124	109942.56088687916
125	110110.66374178455
126	110196.66347409225
127	110485.6114419235
128	110784.94887838374
129	110902.69604941276
130	110906.59098946433
131	110982.13174869394
132	111046.97226186679
133	111086.32830588381
134	111212.94003777881
135	111287.57441105663
136	111557.57163877407
137	111921.54384359346
138	112333.47730413347
139	112359.21379864869
140	112393.10353975324
141	112396.60247488899
142	112445.21601429174
143	112527.2157203993
144	112542.08784868564
145	112546.86987358626
146	112864.48629411247
147	113190.96663283643
148	113634.25569409768
149	113646.00640161973
150	113800.33976264301
151	113821.6154741331
152	113833.96392786478
153	113933.44897811275
154	113991.90865054826
155	114138.45013375866
156	114138.91386763526
157	114187.18496584304
158	75711.82043176203
> 16
10	6970.560497188802
11	45544.685155881016
12	46599.958588532914
13	52526.50961584663
14	61243.48777556889
15	61869.76449784482
16	64040.770330747924
17	67878.3489699097
18	72397.9580001359
19	74145.39438157392
20	75032.45821933102
21	75214.8136649716
22	76592.98170679052
23	79614.31421151779
24	79754.08503686766
25	79882.51457386692
26	91571.90640307094
27	94752.98134360189
28	95868.29513551251
29	96153.28564757285
30	96262.16864303239
31	96519.5843163946
32	96549.39514738774
33	97119.29041788804
34	98319.46238820051
35	98427.43103387339
36	98562.87134129704
37	102255.08895679847
38	102751.68432170927
39	104371.17812263423
40	105206.24634664715
41	106736.25585643011
42	107889.09406339667
43	110649.96799224068
44	111679.63083408782
45	111715.74728632194
46	112103.65310339359
47	112360.15427987481
48	112588.5238638082
49	112611.45039305654
50	115999.14615255536
51	117413.43174564601
52	128544.89053433889
53	132760.17925395005
54	138194.6686110991
55	139583.4218532978
56	141152.08865868163
57	141927.69617112263
58	144027.07501321487
59	145246.68167127794
60	145674.53101518337
61	145968.46897275982
62	146406.25279166
63	147556.8571099808
64	147781.67438737696
65	148145.29533149602
66	148407.86692946884
67	149567.8463448271
68	149636.41464421258
69	150225.2918360851
70	150563.64411320628
71	150904.86033515102
72	151151.33745062177
73	151355.58895877464
74	151356.40860423582
75	151772.78314678028
76	151776.71193365808
77	151900.73400321542
78	152027.29433469079
79	152310.14087374994
80	152923.5682248402
81	153212.9711686089
82	153317.3662481315
83	153509.65576950423
84	154124.1379167474
85	154229.69755447615
86	154697.3807422948
87	154884.6375390305
88	154975.90645795575
89	155370.08560517384
90	155463.801683996
91	155493.95965066235
92	155581.45139409215
93	155665.96975248336
94	155689.1840388737
95	155709.23043469273
96	155910.92542309422
97	155944.63824495883
98	156075.63792291423
99	156115.9230810333
100	156357.0330551823
101	156603.38869228255
102	156879.03847448627
103	156880.89008955462
104	157067.75271467504
105	157179.91275326375
106	157348.35697910172
107	157552.59340847065
108	157722.50047909425
109	157893.1166079975
110	158217.886780133
111	158295.65809845537
112	158384.66480513077
113	158441.5454264654
114	158464.14178889515
115	158503.69665583558
116	158869.3888043896
117	158992.3589731863
118	159015.65844168895
119	159115.97190574324
120	159332.31615358213
121	159347.80484233645
122	159453.0527427577
123	159841.68651069523
124	159956.7643637058
125	160091.99535697285
126	160161.17817499946
127	160393.62348780694
128	160634.42664892707
129	160729.14881709966
130	160732.2821167226
131	160793.05117331308
132	160845.2123754845
133	160876.8724976548
134	160978.72579617886
135	161038.76570707688
136	161255.96602353867
137	161548.76487461725
138	161878.50365057684
139	161899.10484230283
140	161926.23243163424
141	161929.03321064188
142	161968.35020010092
143	162034.66879406225
144	162046.69686933205
145	162050.56440962886
146	162307.4418477102
147	162571.48812358093
148	162930.00535073693
149	162939.5089262728
150	163064.32853832075
151	163081.53561549855
152	163091.52262798866
153	163171.9827779795
154	163219.26298742654
155	163337.78079175594
156	163338.1558440595
157	162657.83375794344
158	199827.80013529852
> 17
95	25.56661703509218
96	282.8028091622926
97	325.799206797386
98	492.8725614414902
99	544.2511343843485
100	851.7561057548471
101	1165.9512501110712
102	1517.5073343585673
103	1519.8688328432045
104	1758.1882403695097
105	1901.2340416760317
106	2116.063133780781
107	2376.5406092048984
108	2593.2353729622487
109	2705.414685695717
110	2918.949566252943
111	2970.083847026167
112	3028.605343485493
113	3066.0040879663898
114	3080.8610913689386
115	3106.8682327638526
116	3347.292396496704
117	3428.139087118688
118	3457.138392732666
119	3581.9919189396924
120	3851.2612784613057
121	3870.539023732419
122	4001.5341161395995
123	4485.240832756052
124	4628.291735216366
125	4796.394590121753
126	4882.394322429443
127	5171.342290260684
128	5470.67972672094
129	5588.426897749951
130	5592.321837801525
131	5667.8625970311405
132	5732.703110203995
133	5772.059154221022
134	5898.670886116019
135	5973.305259393835
136	6243.302487111267
137	6607.274691930665
138	6982.721607739994
139	7006.178521089095
140	7037.066516345896
141	7040.255537222258
142	7084.563186843685
143	7159.29986086311
144	7172.8547070506465
145	7177.21316945393
146	7466.697071419978
147	7764.259779961372
148	8168.285009325034
149	8178.99491109494
150	8319.658367595506
151	8339.049606779712
152	8350.304310058506
153	8440.977583453365
154	8494.259255906722
155	8627.820991440913
156	8628.243650609009
157	8672.2292682266
158	15679.992302886409
> 18
138	277.26219375642467
139	294.5847897881597
140	317.39513384752615
141	319.75018029186583
142	352.47074771349867
143	407.6627157374268
144	417.6727763558236
145	420.8914386892984
146	634.6711722722962
147	854.4169893080065
148	1152.7838598233259
149	1160.6929695579984
150	1264.57092633323
151	1278.8910799531363
152	1287.2025178332924
153	1354.1634372412557
154	1393.5111925553701
155	1492.1446296669478
156	1492.456757435498
157	1525.0222348877103
158	1093.8926314282921
> 19
50	14625.64248162113
51	20731.51411824987
52	68789.17575620246
53	86987.77154125135
54	110450.00193339134
55	116445.64317674644
56	123218.02225004454
57	126566.53964603988
58	135630.1529565997
59	140895.54046934203
60	141270.59307032562
61	141528.25899195718
62	141912.02015061246
63	142920.6395360019
64	143117.71429101686
65	143436.46429684627
66	143665.84167484948
67	144679.17685232783
68	144739.07676857396
69	145253.50828851157
70	145549.08617571133
71	145847.1659487184
72	146062.48350370515
73	146240.91359955337
74	146241.62962568962
75	146589.88611260694
76	146593.1721576844
77	146696.90446076976
78	146802.75977111934
79	147039.3331731038
80	147552.40501693988
81	147794.46220872813
82	147881.77845871742
83	148042.60979286925
84	148556.56387028375
85	148644.85415904885
86	149036.02529786224
87	149192.64725122196
88	149268.98475465196
89	149598.676969232
90	149677.0612820164
91	149702.28546469484
92	149775.463731106
93	149846.15505241847
94	149865.57152724708
95	149882.33837216662
96	150051.0364574537
97	150079.23392801685
98	150188.80231650014
99	150222.4969020426
100	150424.16175898782
101	150630.21409875026
102	150860.76811913576
103	150862.3168136234
104	151018.60908106825
105	151112.4199581039
106	151253.30704013671
107	151424.13079165117
108	151566.24139994197
109	152203.86540425438
110	153417.59155646185
111	153708.23734550964
112	154040.87185718122
113	154253.4452508944
114	154337.8920332002
115	154485.71588086756
116	155852.25651870368
117	156311.77891634533
118	156334.38889837472
119	156431.73384936852
120	156641.67595835874
121	156656.70630011757
122	156758.83966581573
123	157135.9728398226
124	157248.29465003897
125	157380.28694537416
126	157447.81287806516
127	157674.69127062996
128	157909.7273462539
129	158002.1809775863
130	158005.23923663783
131	158064.55291223063
132	158115.4648861481
133	158146.366768142
134	158245.78074370234
135	158304.38273618717
136	158516.38124055893
137	158802.16774180165
138	158916.85058911837
139	158924.01566492234
140	158933.4506158962
141	158934.4247242957
142	158947.97324884505
143	158970.82645074904
144	158974.9712918296
145	158976.30403539358
146	159064.82328175262
147	159155.81288955375
148	159279.35692281576
149	159282.63182835217
150	159325.64431738912
151	159331.57382803512
152	159335.0153245932
153	159362.74166713352
154	159379.0342950078
155	159419.87519873885
156	159420.00444071318
157	154515.94510533995
158	154244.2470199888
> 20
109	2828.71173803526
110	8213.20383728106
111	9502.605035368946
112	10978.282144883777
113	11921.328281672353
114	12295.962239509763
115	12951.75789687242
116	19014.29229621809
117	21052.922005308617
118	21072.542320911976
119	21157.015570753978
120	21339.197512847855
121	21352.24042674984
122	21440.86893012618
123	21768.134643512945
124	21861.627024594734
125	21971.49236554294
126	22027.6983705912
127	22216.543271648578
128	22412.178316239446
129	22489.133184722017
130	22491.67876264798
131	22541.049198818855
132	22583.42637968828
133	22609.147924969217
134	22691.896317913022
135	22740.674376270435
136	22917.133827211594
137	23155.011586043587
138	23456.378223143707
139	23475.206799954703
140	23500.00021512297
141	23502.56000308948
142	23538.13492654405
143	23598.141527666143
144	23609.024808988448
145	23612.524249100963
146	23844.95290965426
147	24083.86810081746
148	24408.26279859844
149	24416.861854042043
150	24529.801532418554
151	24545.370894719683
152	24554.40737512584
153	24627.2095839534
154	24669.989813445492
155	24777.227470118458
156	24777.56682613668
157	166.81255560963837
158	2.6288211728342503e-05
> 22
76	6.0009736609178566
77	195.43684685372318
78	388.74975471103005
79	820.7799675391268
80	1757.751478407306
81	2199.796185071797
82	2359.2530713903534
83	2652.9631628046227
84	3591.545808134427
85	3752.7814835141166
86	4467.137995852963
87	4753.134249694866
88	4892.528756916213
89	5494.556329266921
90	5637.688364083327
91	5683.748455255865
92	5817.37409798586
93	5946.458506637192
94	5981.91355436881
95	6012.530300826547
96	6320.577910852633
97	6372.067312175571
98	6572.142376152989
99	6633.669669302205
100	7001.9155631610665
101	7378.173128246636
102	7799.171474739256
103	7801.999435914797
104	8087.393661761963
105	8258.695051557741
