103	522432.5476248215
104	522521.99386939127
105	523001.76665658207
106	523401.34550803213
107	523538.3039141645
108	523863.9883121957
109	523967.61408649245
110	523971.6735496223
111	524667.4935293273
112	524883.482446977
113	525224.7906835664
114	525236.0090567913
115	525891.1155415273
116	525940.3782605414
117	526213.2183603825
118	526258.3620254328
119	526853.4623631047
120	527002.1421762888
121	527050.8594951219
122	527218.4479873559
123	527243.0484073516
124	527250.5614035125
125	527277.5607378441
126	527334.339740028
127	527390.577267545
128	527426.0249220906
129	527446.7630898316
130	527552.75405449
131	527554.7765614351
132	527811.5899802116
133	527834.3681416907
134	527937.6126133329
135	528013.4167864097
136	528227.4599029818
137	528465.2372526274
138	528470.5554733006
139	528538.628465776
140	528656.1649066351
141	528754.8459105984
142	529066.4353116961
143	529067.2427118341
144	529125.6738123384
145	529137.7328178335
146	529190.3649273338
147	529230.7183672368
148	529241.7013306456
149	529329.380050603
150	529355.9108428494
151	529811.3121827926
152	529834.1473552878
153	529909.7294558366
154	530091.3735887085
155	530193.6039804436
156	530257.1279721042
157	530262.3331831556
158	530265.8416508308
159	530325.2912559786
160	530392.8069772979
161	530413.954236769
162	530414.7367814061
163	530742.2558472613
164	530977.9608901223
165	531083.1304297468
166	531083.2661109433
167	531124.7024194198
168	531206.8647936316
169	531290.2632117398
170	531325.6695077579
171	531368.5275583033
172	531398.5447340206
173	531403.3998583079
174	531512.0908583929
175	531568.7459738323
176	531639.674830542
177	531691.7750665976
178	531743.2378488486
179	531745.3141019433
180	531760.3574521012
181	531769.4127433994
182	531794.4253914513
183	531797.8980935384
184	531809.3674746084
185	531865.0382211184
186	531878.9816092997
187	531887.7596436318
188	531975.2523326178
189	531987.8476857962
190	532009.2887536804
191	532043.4743551979
192	532060.300712153
193	532130.21671865
194	532156.318712105
195	532391.3308995903
196	532395.8355323359
197	532406.465760143
198	532484.473885621
199	532725.5981043755
200	532753.1120857545
201	532860.6488187532
202	532861.704140179
203	532896.4664267629
204	532897.6990758057
205	532906.0087731316
206	532921.8705174449
207	532923.9741778218
208	532942.5481929353
209	532963.935992776
210	532966.786053723
211	532974.5870223609
212	532974.6029666344
213	532975.6052418578
214	532977.0700905622
215	532979.7157632532
216	532980.96936418
217	532984.2599688194
218	532987.3685601467
219	532987.4998777842
220	532988.1569954717
221	532988.1825783922
222	532988.1830047987
223	532988.2345995957
224	532988.2345995957
225	532988.2507160769
226	532988.2584766702
227	532988.5656745272
> 1
13	1847.1899836202813
14	1937.4045537800712
15	4329.232465041336
16	9467.638443962926
17	10111.241402756057
18	11825.04659384129
19	24524.192375834446
20	26464.905416782534
21	26669.66137490588
22	27285.21849366766
23	28568.070848470765
24	30376.265479182097
25	34191.902187540785
26	35513.15729879678
27	43438.32146233862
28	45046.284282576926
29	45589.79621867553
30	48691.3126714867
31	49729.92032120616
32	50119.044810618645
33	50334.19075420534
34	53208.33566450498
35	56405.904446864275
36	56446.090936589666
37	57043.0754615624
38	57873.53373435569
39	58214.02101754936
40	58645.27873647318
41	60832.282596131765
42	62090.988681256844
43	63390.02804190268
44	63665.344321807825
45	69668.80755316817
46	71614.87172690721
47	73609.71518220799
48	75421.82607369922
49	76192.99557311217
50	77680.36284153498
51	78096.68041749095
52	79467.60198148595
53	80667.78698059049
54	81278.88259486234
55	81781.13540025293
56	82915.14872919727
57	82964.67958287903
58	83650.74024296812
59	83689.47197766446
60	84427.60818064719
61	84518.44898335675
62	84656.17488697698
63	84924.28251536771
64	85527.0177117853
65	85860.73731749113
66	85879.234335622
67	86160.53798624137
68	86423.48576128116
69	86565.20552077985
70	86849.58690994477
71	88220.48187266853
72	88541.99880316218
73	88706.99011080379
74	89149.28399477988
75	89804.04903891923
76	89829.46352977371
77	90069.54026520574
78	90205.41182769393
79	90384.33521007035
80	91145.6783711002
81	91149.15398695233
82	91469.48960981863
83	91910.54325952342
84	92368.13061172397
85	92372.57206387054
86	92389.5329767637
87	92487.72292193201
88	92488.14488201542
89	92541.41486890758
90	92937.11942207988
91	92976.64908559254
92	92984.58808783488
93	93525.66841422913
94	93978.76971402462
95	94013.00620200094
96	94019.15696303498
97	94027.84350445174
98	94227.52803744945
99	94247.05125915253
100	94335.83747629018
101	94384.0125665274
102	94431.3111011246
103	94439.52913130588
104	94509.75314860512
105	94886.42153383959
106	95200.12986571643
107	95307.65555925193
108	95563.34954519218
109	95644.70587492813
110	95647.89294902417
111	96194.17943122335
112	96363.75177674137
113	96631.71199827883
114	96640.51951433733
115	97154.84193601315
116	97193.51797041671
117	97407.72403332435
118	97443.1662090209
119	97910.37795847391
120	98027.10609863572
121	98065.35394075543
122	98196.92723636334
123	98216.2409630341
124	98222.13939705901
125	98243.33650522478
126	98287.91442670784
127	98332.06722949812
128	98359.89763687251
129	98376.17943785003
130	98459.39430106925
131	98460.98219716335
132	98662.60969989645
133	98680.4931260732
134	98761.55168246556
135	98821.06650917136
136	98989.1145001106
137	99175.79654127474
138	99179.97194440768
139	99233.41692225097
140	99325.69628663722
141	99403.17200613473
142	99647.80483381463
143	99648.43873399906
144	99694.31373902316
145	99703.78141861332
146	99745.10356156311
147	99776.78556382416
148	99785.40842899715
149	99854.24611447348
150	99875.07577910573
151	100232.61720101234
152	100250.5453872677
153	100309.88586198889
154	100452.49699606266
155	100532.759385338
156	100582.62892097536
157	100586.7152740404
158	100589.46959802392
159	100636.14053486283
160	100689.1437795015
161	100705.74544419948
162	100706.35978118691
163	100963.47875780665
164	101148.51909811878
165	101231.08248822008
166	101231.18900479891
167	101263.72062806613
168	101605.41180824343
169	101672.32736722854
170	101700.73596469815
171	101735.12355230848
172	101759.20813494014
173	101763.1036927097
174	101850.31300905303
175	101900.61297344521
176	101963.58555657745
177	102009.84157420442
178	102055.53164287115
179	102057.37499727833
180	102070.73089588367
181	102078.77043170188
182	102100.97734623395
183	102104.06050633281
184	102114.24333722013
185	102163.66935189547
186	102176.04867410821
187	102183.84205359232
188	102261.52046103073
189	102272.70296081857
190	102291.73892858147
191	102322.08984262901
192	102335.62453287467
193	102391.86121887181
194	102412.85626254459
195	102601.88746234115
196	102605.51074733614
197	102614.06113247991
198	102676.80668500114
199	102870.7540749595
200	102892.88484599268
201	102979.38162677009
202	102980.23047072756
203	103008.1913897375
204	103009.18286652
205	103015.86674139595
206	103028.62507784854
207	103030.31714943533
208	103045.25709105928
209	103062.46029021314
210	103064.75272638876
211	103071.02740719137
212	103071.04023190997
213	103071.84640834719
214	103073.02465408448
215	103075.15269130838
216	103076.16102066272
217	103078.80780655799
218	103081.30819070639
219	103081.41381557142
220	103081.9423657977
221	103081.96294332691
222	103081.96328630546
223	103082.00478639304
224	103082.00478639305
225	103082.01774962629
226	103082.02399183139
227	103082.27108531236
> 2
25	4803.1615909935435
26	6466.370718944969
27	16442.64650779408
28	18466.766162842818
29	19150.944415451755
30	23055.16429763892
31	24362.57397852294
32	24852.40777154801
33	25123.23563375771
34	28741.237947725152
35	32766.369461515063
36	32816.95661607907
37	33568.446697533924
38	34613.835864187415
39	35042.44465633867
40	35585.316179410205
41	38338.33847711877
42	39922.81026636918
43	41558.0539856086
44	41904.62486803006
45	49461.844333563444
46	51911.56934864033
47	54422.69821045148
48	56703.8014961927
49	57674.55736286411
50	59546.87013303411
51	60070.93485494717
52	61796.66460956996
53	63307.469471352844
54	64076.722732929135
55	64708.963579793846
56	66136.47088239636
57	66198.8208156204
58	67062.44082546383
59	67111.19671987025
60	68040.36994312858
61	68154.72125270523
62	68328.0919954975
63	68665.58855540786
64	69424.31763950303
65	69844.30600446126
66	69867.5846260003
67	70185.98861979065
68	70483.61583346744
69	70644.02661137252
70	70965.91425794373
71	72517.6126814702
72	72881.40412123578
73	73068.08923689545
74	73442.35494369683
75	73996.41212357611
76	74017.91767164551
77	74221.06877169077
78	74336.04225021077
79	74487.4458499314
80	75131.68861838135
81	75134.62965797196
82	75405.6952156232
83	75778.91144565592
84	76166.1183684719
85	76169.87669135875
86	76184.22888631765
87	76267.31646803784
88	76267.67352743789
89	76312.75018352063
90	76647.59235440075
91	76681.04205377527
92	76687.75997684221
93	77145.61801678113
94	77529.02887631212
95	77557.99953097201
96	77563.20425798536
97	77570.5547429927
98	77739.52626981518
99	77756.04667092056
100	77831.17688979792
101	77871.94228324122
102	77911.96594199624
103	77918.91997637416
104	77978.34300350865
105	78297.07691445989
106	78562.53450908879
107	78653.52192977974
108	78869.88822793539
109	78938.73133283583
110	78941.42821059607
111	79403.69165981746
112	79547.18248356282
113	79773.92837660301
114	79781.3812294283
115	80216.59693474586
116	80249.32429968746
117	80430.58383421812
118	80460.57473261897
119	80855.92574688801
120	80954.70020763463
121	80987.06523953576
122	81098.40155744771
123	81114.74468545668
124	81119.73589528195
125	81137.67272632851
126	81175.39588614063
127	81212.75929790139
128	81236.31021436615
129	81250.08835744394
130	81320.50724373395
131	81321.8509685226
132	81492.47414374193
133	81507.60762958447
134	81576.20178505873
135	81626.56499725708
136	81768.77219327258
137	81926.74807547162
138	81930.28142548939
139	81975.5081514843
140	82053.59768761096
141	82119.15994019991
142	82326.1754973825
143	82326.71192252675
144	82365.53271291652
145	82373.54454429734
146	82408.51256771374
147	82435.32281805067
148	82442.61974240554
149	82500.87223431023
150	82518.49891455042
151	82821.06107423206
152	82836.23243738117
153	82886.44810775702
154	83007.12988076647
155	83075.05029600355
156	83117.24395944155
157	83120.70134487157
158	83123.03172588826
159	83162.51911585788
160	83207.36415074387
161	83221.4105027667
162	83221.93028158063
163	83439.47374623016
164	83596.0328507375
165	83665.88816119329
166	83665.97828284011
167	83693.50650808534
168	85812.89423708802
169	85878.97968699287
170	85907.03586665301
171	85940.99686515376
172	85964.78267077393
173	85968.62990289359
174	86054.75735955469
175	86144.60600524805
176	86257.09120038914
177	86339.71631929671
178	86421.33050811273
179	86424.62321217364
180	86448.48027482186
181	86462.84094910858
182	86502.50819778052
183	86508.01551299806
184	86526.20466234648
185	86614.49220954977
186	86636.6048561263
187	86650.52583202525
188	86789.27940356938
189	86809.25421813526
190	86843.25734206641
191	86897.47186399857
192	86911.12277629403
193	86968.7571868421
194	86990.27404803432
195	87184.00348963091
196	87187.71682890813
197	87196.47972805452
198	87260.78477857362
199	87459.5525988921
200	87482.2334151752
201	87570.88001456167
202	87571.74995595792
203	87600.40582457725
204	87601.42194384028
205	87608.27194187664
206	87621.34737809734
207	87623.08150497166
208	87638.39276867526
209	87656.0235416341
210	87658.37295475043
211	87664.80358847331
212	87664.81673194155
213	87665.64294534537
214	87666.85047557845
215	87669.03140371903
216	87670.0647944131
217	87672.77736437017
218	87675.3398938646
219	87675.44814396375
220	87675.98983094613
221	87676.01091991582
222	87676.01127141886
223	87676.05380296287
224	87676.05380296288
225	87676.06708838846
226	87676.07348573931
227	87676.32672056057
> 3
168	10669.468492584645
169	10725.000102561704
170	10748.575713056547
171	10777.113143396979
172	10797.100358171045
173	10800.333187695054
174	10872.706097897017
175	11219.687644555035
176	11654.088037404483
177	11973.173442978641
178	12288.354793193634
179	12301.07070603708
180	12393.20298507723
181	12448.661683832268
182	12601.85045133842
183	12623.118849291039
184	12693.362525471228
185	13034.315351669544
186	13119.710966156723
187	13173.47161787417
188	13709.316409825951
189	13786.456048367983
190	13917.770843841918
191	14127.138926423197
192	14140.433502537448
193	14203.9166621059
194	14227.617057746089
195	14441.006193455669
196	14445.096362985045
197	14454.74852251097
198	14525.579259640785
199	14744.518069535052
200	14769.50053861126
201	14867.143008804622
202	14868.101231990178
203	14899.665102650679
204	14900.784337855872
205	14908.32947476715
206	14922.731808305958
207	14924.641914647415
208	14941.5069677927
209	14960.926914356192
210	14963.514746283996
211	14970.597961725492
212	14970.612438994958
213	14971.522496664558
214	14972.852567255044
215	14975.254816325325
216	14976.393075669095
217	14979.380917650768
218	14982.203493040142
219	14982.322728376323
220	14982.919385838628
221	14982.94261492027
222	14982.943002093889
223	14982.989849745654
224	14982.989849745678
225	14983.004483378321
226	14983.011529933345
227	14983.290463063968
> 4
175	1580.928633926219
176	3560.157864584267
177	5013.985191134659
178	6450.024733391669
179	6507.96139000738
180	6927.737483134918
181	7180.420214267417
182	7878.383870487536
183	7975.287638554985
184	8295.334165798553
185	9848.79454703964
186	10237.876829526454
187	10482.822863392665
188	12924.256372165783
189	13275.722507919716
190	13874.02325971017
191	14827.952942631315
192	14839.399663073804
193	14940.929075844151
194	14978.833415642783
195	15320.109334917164
196	15326.650794310046
197	15342.087614016164
198	15455.368099671994
199	15805.519682427344
200	15845.474458341198
201	16001.635284733095
202	16003.167783083742
203	16053.648277040007
204	16055.43828393172
205	16067.505315961653
206	16090.539148503356
207	16093.594005515755
208	16120.56649639084
209	16151.625060331675
210	16155.76381236866
211	16167.092087602432
212	16167.11524128094
213	16168.57070791823
214	16170.697906484165
215	16174.539853531096
216	16176.360285966075
217	16181.13877909578
218	16185.652959293036
219	16185.843653860638
220	16186.797895618369
221	16186.835046179782
222	16186.835665391403
223	16186.910589428042
224	16186.91058942808
225	16186.933993180177
226	16186.945262823943
227	16187.391364075784
> 5
193	281.5232647065435
194	386.62535478554383
195	1332.9236572998175
196	1351.0619775557873
197	1393.8655727088753
198	1707.972502702727
199	2678.8814642508596
200	2789.669054260161
201	3222.675652698385
202	3226.92500199589
203	3366.8985631028763
204	3371.8619384465514
205	3405.3217030575142
206	3469.190483137151
207	3477.6610661522213
208	3552.4510553900873
209	3638.5710089989816
210	3650.0470429232437
211	3681.458364433786
212	3681.522565525725
213	3685.5583193848356
214	3691.456668135417
215	3702.109713848663
216	3707.157453890578
217	3720.4073777259027
218	3732.92440813048
219	3733.4531707399374
220	3736.0991158668257
221	3736.2021278615703
222	3736.2038448268577
223	3736.41159604716
224	3736.4115960472636
225	3736.4764905494285
226	3736.5077392961584
227	3737.7446998712385
> 7
126	56.49310724847154
127	112.44746627572809
128	147.71663397722125
129	168.3503804198598
130	273.80765693949746
131	275.81998011113467
132	531.3402860650921
133	554.0037544225603
134	656.7283671306881
135	732.150849294696
136	945.1162110518392
137	1181.696298727257
138	1186.987740973715
139	1254.7179707544076
140	1371.6625894279043
141	1469.8467125344248
142	1779.8671915258017
143	1780.670526224059
144	1838.8074131095361
145	1850.8056988233443
146	1903.1727939174243
147	1943.3230452533837
148	1954.2507069926635
149	2041.4879450462402
150	2067.885148838389
151	2520.9934414988834
152	2543.7136338093155
153	2618.9151616300733
154	2799.644675793671
155	2901.3603147131166
156	2694.196289047769
157	2677.2210888494224
158	2665.779297039661
159	2471.902633991761
160	2251.720805700537
161	2182.7555015800162
162	2180.203472133498
163	1112.1004390748794
164	343.42069663067036
165	0.44248262968551444
> 8
133	26.874119036000362
134	148.68395971449314
135	238.11920112132054
136	490.6514434124873
137	771.1857966480325
138	777.4603370917317
139	857.7741808844092
140	996.4459657893376
141	1112.8717385606337
142	1480.4909900188302
143	1481.4435764460382
144	1550.3817282367895
145	1564.6091780724967
146	1626.7055671954272
147	1674.3153424915758
148	1687.2732568908184
149	1790.7183204455664
150	1822.0198664925583
151	2359.3112477563927
152	2386.252629583659
153	2475.4258657662854
154	2689.733156039626
155	2810.346565842276
156	2885.2936842407053
157	2891.4349162186822
158	2895.574289947795
159	2965.714350093256
160	3045.371006219365
161	3070.3210466363917
162	3071.2443114381363
163	3457.659105815097
164	3735.749529140403
165	3859.831056799256
166	3859.9911367064124
167	3908.8785346699974
168	3967.291342862484
169	4065.486562809892
170	4107.174751913212
171	4157.636808571934
172	4192.979723205352
173	4198.696258459664
174	4326.671547460857
175	4393.37866749707
176	4476.892039976632
177	4538.23613350682
178	4598.829673320304
179	4601.274304548067
180	4618.986713338493
181	4629.648635018583
182	4659.09913923316
183	4663.1879836943945
184	4676.69231377727
185	4742.2404137352
186	4758.6640835010385
187	4769.003574533522
188	4872.059661917049
189	4886.8955051494995
190	4912.1505589269555
191	4952.41717295007
192	4972.236521727031
193	5054.589355334649
194	5085.334434058822
195	5362.151153740456
196	5367.457081374958
197	5379.97823962852
198	5471.8626377714145
199	5755.878611520033
200	5788.286845970338
201	5914.952471240615
202	5916.195515775506
203	5957.141401364482
204	5958.5933169787595
205	5968.381163217432
206	5987.064432694654
207	5989.5422972340575
208	6010.027704028444
209	6033.616453014366
210	6036.759804493893
211	6045.36354552461
212	6045.381130571733
213	6046.4865466891615
214	6048.102138224902
215	6051.020068515558
216	6052.402673449783
217	6056.031903544977
218	6059.460389928094
219	6059.605221038016
220	6060.329960576452
221	6060.358176152341
222	6060.358646438976
223	6060.415550689175
224	6060.415550689203
225	6060.433325665361
226	6060.441884876227
227	6060.780695468759
> 9
73	238.52651082423753
74	888.1790648119578
75	1849.9002094205434
76	1887.229100834332
77	2239.8546340087114
78	2439.423251431863
79	2702.226529701661
80	3820.4899782765506
81	3825.5949747717605
82	4296.1050373344715
83	4943.926152136692
84	5616.0320259241125
85	5622.555646084281
86	5647.467893167747
87	5791.689621712289
88	5792.309398131354
89	5870.55253775185
90	6451.764743885899
91	6509.826049356703
92	6521.4868831044805
93	7316.227524014941
94	7981.74426862938
95	8032.030939701205
96	8041.0651986232715
97	8053.824020476683
98	8347.121348051047
99	8375.797123110819
100	8506.206623641381
101	8576.966361564564
102	8646.438611554506
103	8658.509282496885
104	8761.654560181656
105	9314.906377498386
106	9775.682252304605
107	9933.616360100055
108	10309.180564434182
109	10428.677020842682
110	10433.358206216033
111	11235.745666645244
112	11484.814109875755
113	11878.395003164458
114	11891.331512986957
115	12646.7700515884
116	12703.577543693304
117	13018.204144251094
118	13070.261733585457
119	13756.503955097362
120	13927.954648089075
121	13984.133209897513
122	14177.388518171145
123	14205.756586208261
124	14214.420226353104
125	14245.554611595633
126	14311.029471027961
127	14375.879927488468
128	14416.75648588689
129	14440.670759923049
130	14562.894526547716
131	14565.226785883635
132	14861.3718720595
133	14887.558247845614
134	15006.25081812785
135	15093.397296747806
136	15339.466914356024
137	15612.822032895887
138	15618.935999784393
139	15697.194509079709
140	15832.317409699866
141	15945.76361748169
142	16303.97476775208
143	16304.902975615158
144	16372.076864230967
145	16385.94020558441
146	16446.447425723538
147	16492.838773035466
148	16505.4650688664
149	16606.262769364286
150	16636.76324715553
151	17160.30428302201
152	17186.556172439374
153	17273.447258808425
154	17482.269928768743
155	17599.796561837935
156	17672.825609752406
157	17678.80967336896
158	17682.843110929458
159	17751.188124354205
160	17828.8061820094
161	17853.11769305905
162	17854.017329374434
163	18230.543036529973
164	18501.516598669517
165	18622.422644779937
166	18622.57862793876
167	18670.214904699107
168	18727.132818380644
169	18822.81503647378
170	18863.436345778126
171	18912.606982732086
172	18947.045405170702
173	18952.61564344944
174	19077.31580216697
175	19142.315760526333
176	19223.691867464764
177	19283.466049334565
178	19342.508885580304
179	19344.890954059985
180	19362.150068727155
181	19372.5391316167
182	19401.235941590967
183	19405.220144770086
184	19418.378873442252
185	19482.24947324461
186	19496.109191844298
187	19504.834552145458
188	19591.802226939526
189	19604.321999640906
190	19625.634406890083
191	19659.614872113245
192	19676.340159505788
193	19745.83663111937
194	19771.78199811175
195	20005.38398190239
196	20009.861584348855
197	20020.42802488306
198	20097.968058267874
199	20337.645397744378
200	20364.99427994864
201	20471.885732803254
202	20472.93472171414
203	20507.488415265445
204	20508.71366772919
205	20516.97350225453
206	20532.740067289484
207	20534.83110330547
208	20452.857690249253
209	20358.46609317185
210	20345.887809918877
211	20311.459495928404
212	20311.389128454335
213	20306.965748782037
214	20300.50087583035
215	20288.824627104317
216	20283.292062068904
217	20268.769510446895
218	20255.050245154205
219	20254.470695989465
220	20251.570613304328
221	20251.457707220492
222	20251.455825344237
223	20251.228120048807
224	20251.228120048694
225	20251.15699256378
226	20251.122742439544
227	20249.766974358987
> 10
186	11.146477646034539
187	18.16372210528865
188	88.10621307631234
189	98.17505866979458
190	115.31525305956089
191	142.64354932403552
192	156.0946191069286
193	211.9861483464137
194	232.8523334089689
195	420.72334044415527
196	424.32438726349517
197	432.8222937954746
198	495.1827409165193
199	687.939764638205
200	709.9347064517405
201	795.9006069350531
202	796.7442410508667
203	824.5335478821735
204	825.5189394036402
205	832.161791510308
206	844.8418227429041
207	846.5235123397097
208	881.3965289360176
209	921.5524722926148
210	926.9035082478113
211	941.5499542162045
212	941.5798898502045
213	943.4616779443271
214	946.2119553005069
215	951.1792489683493
216	953.5329051735359
217	959.7110691031967
218	965.5475000678681
219	965.7940510761382
220	967.0278002618664
221	967.0758326127057
222	967.076633197912
223	967.1735032713979
224	967.1735032714462
225	967.2037622282138
226	967.2183328689426
227	967.795101860391
> 11
219	3637.841454166723
220	21841.717250002082
221	22569.59756972495
222	22805.190380587934
223	28918.667187482446
224	28918.667190532844
225	30828.311972899344
226	42475.77156424726
227	238628.46471150577
> 12
2	604898.7224049368
3	693480.2881497921
4	744466.6297235596
5	789985.4840843966
6	795945.4037923595
7	869142.9156957825
8	907723.2837765326
9	926504.4436345194
10	953384.4434984825
11	974147.3491691737
12	1003004.8634748062
13	1004819.0858334003
14	1004907.6903038154
15	1007256.8301935928
16	1012303.5287449907
17	1012935.6450341941
18	1014618.8631782465
19	1027091.3616310501
20	1028997.4378991786
21	1029198.5394862252
22	1029803.1104820363
23	1031063.0671976403
24	1032838.9901708133
25	1037509.7680044686
26	1039127.1361026262
27	1048828.4478187182
28	1050796.7791018453
29	1051465.7032351755
30	1055282.876451458
31	1056561.1367357592
32	1057040.049422951
33	1057304.8390334353
34	1060842.1760549322
35	1064777.565113462
36	1064827.0244004172
37	1065561.7596094457
38	1066583.841266718
39	1067002.8939971053
40	1067533.6619098466
41	1070225.3041061757
42	1071774.449251273
43	1073373.2343390838
44	1073712.0782387212
45	1081100.8054630812
46	1083495.9125515607
47	1085951.054455241
48	1088181.2993258315
49	1089130.4116723756
50	1092071.9187998406
51	1092895.2535221798
52	1095606.4706084363
53	1097980.0287766794
54	1099188.5682834345
55	1100181.8536933067
56	1101605.4591563817
57	1101667.638667056
58	1102528.8981238676
59	1102577.5207526328
60	1103504.1542447081
61	1103618.1929951413
62	1103791.089859575
63	1104127.663932143
64	1104884.3191640584
65	1105303.2452597178
66	1105326.4650030425
67	1105679.059491665
68	1106008.6461716478
69	1106186.281996914
70	1106542.7342159506
71	1108261.0553513952
72	1108663.513867608
73	1108863.0930287056
74	1109406.6682953779
75	1110212.117405374
76	1110243.3806489191
77	1110538.707338417
78	1110705.847643263
79	1110925.9474796585
80	1111862.502014666
81	1111866.7774898459
82	1112260.8334105874
83	1112803.388748254
84	1113366.2827647785
85	1113371.746348564
86	1113392.6105536965
87	1113513.3973987706
88	1113513.9164664524
89	1113579.4457183816
90	1114066.2155651026
91	1114114.8423703662
92	1114124.6084114027
93	1114790.2100210665
94	1115347.585589486
95	1115389.7010765858
96	1115397.267340309
97	1115407.9529551195
98	1115653.5918004161
99	1115677.607990171
100	1115786.8269843943
101	1115846.0888278645
102	1115904.2723899474
103	1115914.381672895
104	1116000.7666635728
105	1116464.1194622084
106	1116850.0229232593
107	1116982.2939950507
108	1117296.8320041432
109	1117396.9112370908
110	1117400.831767084
111	1118072.8376489324
112	1118281.434451709
113	1118611.0615811406
114	1118621.896011039
115	1119254.5817973341
116	1119302.1585239284
117	1119565.6608050428
118	1119609.2594502768
119	1120183.9927704884
120	1120327.5840899188
121	1120374.634082386
122	1120536.486940591
123	1120560.2454232664
124	1120567.501290815
125	1120593.5765861585
126	1120648.4123018465
127	1120702.725075078
128	1120736.9595179476
129	1120756.9879127133
130	1120859.3512896653
131	1120861.3045754144
132	1121109.3284411964
133	1121131.3293499006
134	1121231.0508395783
135	1121304.2683682533
136	1121511.0077519733
137	1121740.671492231
138	1121745.8082407615
139	1121811.5583977285
140	1121934.3331524164
141	1122037.412129161
142	1122362.8883134276
143	1122363.7316974297
144	1122424.7669302316
145	1122437.3633763264
146	1122492.3411711734
147	1122534.4930659279
148	1122545.9655133528
149	1122637.551861003
150	1122665.2650662516
151	1123140.9625383492
152	1123163.064811902
153	1123236.221091425
154	1123412.0353233877
155	1123510.9846124288
156	1123572.470015199
157	1123577.5081825058
158	1123580.9040577095
159	1123638.4458277004
160	1123703.7948589895
161	1123724.263468283
162	1123725.0208997815
163	1124042.0121505647
164	1124270.1406601442
165	1124371.92961653
166	1124372.0609363725
167	1124412.165191317
168	1124460.0835148392
169	1124540.6369150842
170	1124574.8353759067
171	1124616.231385299
172	1124645.224567959
173	1124649.914066619
174	1124754.897228548
175	1124809.619702232
176	1124878.1290056661
177	1124928.4519778173
178	1124978.159241241
179	1124980.164668367
180	1124994.6948538013
181	1125003.4412474134
182	1125027.6006541003
183	1125030.9548939972
184	1125042.0330269937
185	1125095.8047109316
186	1125107.1122943
187	1125114.2309625698
188	1125185.1843680097
189	1125195.3987437603
190	1125212.7866741153
191	1125239.9392475716
192	1125253.3038260587
193	1125308.8359689545
194	1125329.5679830245
195	1125516.2309666753
196	1125519.808858518
197	1125528.2521229316
198	1125590.211588126
199	1125781.7291710428
200	1125803.5826838808
201	1125888.9958177628
202	1125889.847986235
203	1125917.9184147553
204	1125918.9137746769
205	1125925.6238270851
206	1125938.432131823
207	1125936.766637009
208	1125920.9945433286
209	1125902.8331290816
210	1125900.4130046242
211	1125893.7888252314
212	1125893.7752861783
213	1125892.9242058587
214	1125891.6803320462
215	1125889.4337635324
216	1125888.3692704148
217	1125885.575059022
218	1125882.935403927
219	1123167.5939481643
220	1109579.9378540886
221	1109036.6372466655
222	1108860.7934202692
223	1104297.7322544605
224	1104297.7322521836
225	1102872.385232452
226	1094181.095827588
227	947798.4911820476
> 13
19	15158.115900934674
20	17474.6144836078
21	17719.017894508204
22	18453.76701149739
23	19985.021555048304
24	22143.3418274744
25	27819.846179667744
26	29785.471044574908
27	41575.69959742461
28	43967.85813999564
29	44776.43822938782
30	49390.549317116376
31	50935.6809149277
32	51514.579543525164
33	51834.65112750254
