91	1002012.0259830176
92	1002155.9640845272
93	1002259.1832331022
94	1002465.3326303082
95	1003102.5884726122
96	1003316.1447059772
97	1003434.8081732123
98	1003437.389594448
99	1004341.2676094591
100	1004521.8031581225
101	1005122.5976373757
102	1005133.1705815519
103	1005327.8547217384
104	1005803.7312360479
105	1005891.3223925232
106	1006052.1053249494
107	1006183.7056930461
108	1006964.849633229
109	1006993.119217475
110	1007256.8897689861
111	1007666.1558333987
112	1008281.3581277711
113	1008813.1540798688
114	1009144.57571273
115	1009567.5282308604
116	1009653.2166863773
117	1010340.720766383
118	1010551.3671460948
119	1010971.8950923767
120	1011036.308345027
121	1011390.9265340961
122	1011536.158256042
123	1012175.102994204
124	1012196.5279938575
125	1012244.75751144
126	1012465.7626961714
127	1012751.281351182
128	1012824.3905837358
129	1013133.7220516526
130	1013382.0391348172
131	1013616.7035840789
132	1013645.4596206392
133	1015062.6701387429
134	1015409.7106590458
135	1015613.4564227689
136	1016720.4973185793
137	1017380.98840947
138	1017989.1678775895
139	1018300.5383258505
140	1018582.3456741218
141	1019540.9601860394
142	1020108.7955966392
143	1021433.7114764054
144	1021499.1412326791
145	1021535.9844827263
146	1021554.0840158883
147	1021599.0550387666
148	1021708.6498243483
149	1021704.1692295136
150	1021683.7906844107
151	1021679.4486593469
152	1021674.5622301596
> 13
35	2772.8898713076173
36	2798.957929090484
37	5459.815997512487
38	8612.821914572787
39	10457.272235102917
40	10827.230111015082
41	14796.782336614076
42	18377.174775251347
43	19482.7113119392
44	21186.913578659474
45	35302.58187988507
46	45242.14798335699
47	45623.50850305262
48	48431.9717296808
49	50412.767237952714
50	53841.752747390376
51	58260.983039966275
52	59817.45803988045
53	60711.54522024559
54	66538.65530170454
55	67580.17465141408
56	69043.58813729022
57	69054.60304322888
58	74051.51300362094
59	74534.94970453417
60	74603.78270531143
61	75436.53944095281
62	76209.71453149049
63	77231.44053623377
64	78333.41813265588
65	80607.782987923
66	82506.77328212843
67	84576.68384433171
68	86061.33178949096
69	86799.12635016603
70	87483.64004458352
71	87496.1542635238
72	87725.2782409683
73	88106.12105865308
74	88766.60988293702
75	90694.6255212253
76	91291.33260925219
77	92421.36576611448
78	93543.74965648516
79	93705.60960596289
80	94362.54957959594
81	96071.12787565612
82	96271.77066161454
83	96941.26988940121
84	100522.47081583338
85	100895.79002466472
86	100948.89368952575
87	102146.9177805416
88	102879.13303939135
89	103054.8366890509
90	103991.27120658221
91	104123.52200397107
92	104258.74692468125
93	104355.7177825391
94	104549.38808664387
95	105148.06814316723
96	105348.69691637646
97	105460.17718310068
98	105462.60234001368
99	106311.76480380635
100	106481.37177372832
101	107045.79762739774
102	107055.73054663796
103	107238.62963412174
104	107685.69933450298
105	107767.9882285835
106	107919.0382914984
107	108042.67233387264
108	108776.53033440633
109	108803.08864140137
110	109050.89204814142
111	109435.38351029856
112	109995.68693309913
113	110480.02695412561
114	110781.87348002596
115	111167.08294000106
116	111247.51858632533
117	111892.87780878137
118	112090.61130270164
119	112485.36036140003
120	112545.8250013276
121	112878.70465313202
122	113015.03348939172
123	113614.81011822158
124	113634.92275591794
125	113680.1980338221
126	113887.6658182525
127	114155.69537982401
128	114228.87213844518
129	114538.48931497658
130	114786.99716219204
131	115021.84188717362
132	115050.62001491654
133	116468.91927333518
134	116816.1714155842
135	117020.04142149945
136	118127.79991094823
137	118788.71913796883
138	119397.2928333648
139	119708.86511468701
140	119990.85513295818
141	120950.09102722758
142	121518.29451373103
143	122844.069215615
144	122932.99139605706
145	122983.06314193156
146	123007.66127656332
147	123068.77905597737
148	123217.72363187092
149	123223.99916119446
150	123252.54138875213
151	123258.62283700106
152	123265.46677866147
> 14
66	309.2500743628629
67	646.3344698119065
68	888.1090006476609
69	1008.2586525176554
70	1118.7135524478547
71	1120.7328791786808
72	1157.704916709322
73	1219.1586986563816
74	1325.7368834118824
75	1636.8464727857215
76	1733.1326716348763
77	1915.4777441688175
78	2096.588511280147
79	2122.706651308717
80	2228.7121843456216
81	2504.412796697634
82	2536.7890355157824
83	2644.821162282002
84	3222.693005000391
85	3282.932757966294
86	3291.50170265796
87	3484.8179681561005
88	3602.9701158825824
89	3631.322111173243
90	3782.4276066054817
91	3803.7679372817083
92	3825.5881801883515
93	3841.235648585531
94	3872.4867897004633
95	3969.091351848439
96	4001.4653295331414
97	4019.454073667318
98	4019.845403258421
99	4156.868454407922
100	4184.2366736896965
101	4275.313889081462
102	4276.9166906172695
103	4306.429760363137
104	4378.570083369321
105	4391.848432122833
106	4416.22226090052
107	4436.172169704076
108	4554.589394476918
109	4558.874911575227
110	4598.8611101232755
111	4660.903646778037
112	4751.123972020591
113	4829.112633961264
114	4877.716105994232
115	4939.742717560786
116	4952.7162239780355
117	5056.806542096579
118	5088.699078173653
119	5152.368355170325
120	5162.120727780779
121	5215.811056586566
122	5237.799604113627
123	5334.537882459403
124	5337.775003928193
125	5345.062042869657
126	5378.453904703035
127	5421.593161777714
128	5433.3709335416115
129	5483.203701596392
130	5523.200946093033
131	5560.99911620752
132	5565.630945038628
133	5793.9056769797535
134	5849.795778604985
135	5882.608579341485
136	6060.901891372678
137	6167.276592260084
138	6265.226299529944
139	6315.373740965211
140	6360.759928294113
141	6515.148584519709
142	6606.600721859484
143	6819.983661243395
144	6873.409365864842
145	6903.493179505857
146	6918.272086956642
147	6954.992513894688
148	7044.480523265324
149	7048.2508078844185
150	7065.39873533523
151	7069.05241769614
152	7073.164199610612
> 15
11	1837.3339268462883
12	34556.293781280525
13	37758.456764869195
14	42088.98895657911
15	45959.46204612497
16	51392.76492302105
17	51677.47937790297
18	52743.964379768935
19	54600.34523748797
20	60820.379677956545
21	62279.66664990418
22	64012.09868706393
23	64286.09119864939
24	65141.5332096892
25	65452.92899216355
26	75136.29888351208
27	76452.16609731485
28	79535.28653100504
29	83536.82502344814
30	84673.473750256
31	84736.3014850326
32	87071.80216694898
33	87467.37867250132
34	92065.18726918192
35	92492.00740554686
36	92496.01996013576
37	92905.59547749162
38	93390.92539607383
39	93674.83444903445
40	93731.78062373833
41	94342.7983348164
42	94893.91419582191
43	95064.08512840317
44	95326.40634476361
45	97499.17618014486
46	99029.13487182981
47	99087.83621107339
48	99520.13201545025
49	99825.02815204041
50	105807.01411455224
51	113516.5169697076
52	116231.84241359204
53	117791.60898230034
54	127957.20770336778
55	128169.95374404354
56	128468.87802718671
57	128471.12798790757
58	129491.8222361548
59	129590.57147597
60	129604.63165486853
61	129774.73478200025
62	129932.66745920581
63	130141.37041054822
64	130366.46596025412
65	130833.81302829749
66	131039.14495215638
67	131262.95795386046
68	131423.48832611297
69	131503.2637609945
70	131579.19292601282
71	131580.58105630553
72	131605.99646060631
73	131648.2411627735
74	131721.50538720147
75	131935.36906699545
76	132001.5583504589
77	132126.9064256593
78	132251.40601174632
79	132269.36020450242
80	132342.2307753499
81	132531.75353354492
82	132554.00968317204
83	132628.27337980928
84	133025.5153901948
85	133066.92554172725
86	133072.81602567987
87	133205.70594394524
88	133286.92636900255
89	133306.41616375482
90	133410.28945597727
91	133424.959275881
92	133439.95899816987
93	133450.7154174034
94	133472.19814974235
95	133538.60628324744
96	133560.86087852094
97	133573.22674298417
98	133573.49575168474
99	133667.68845720182
100	133686.50198235476
101	133749.11049425654
102	133750.21229582786
103	133770.5002390911
104	133820.0911082465
105	133829.21894172707
106	133845.97405597332
107	133859.68806882927
108	133941.09071376827
109	133944.03667393076
110	133971.52407983062
111	134014.17350513264
112	134250.46810144623
113	134454.72694601107
114	134582.02351441284
115	134744.47641071328
116	134754.05491169757
117	134830.90608689177
118	134854.4527425438
119	134901.4605608443
120	134908.66085871632
121	134948.3010955786
122	134964.53551342658
123	135035.9585863071
124	135038.36671022384
125	135043.78760435045
126	135068.62811215385
127	135100.71979537126
128	135109.7353353233
129	135147.88086236556
130	135178.4916927264
131	135207.41951982764
132	135210.96436718886
133	135385.66837950406
134	135428.4688565997
135	135453.59680386636
136	135590.13805958183
137	135671.60233364828
138	135746.61454737198
139	135785.01864983933
140	135819.7764707549
141	135938.0109729306
142	136008.04719317902
143	136171.46091946977
144	136196.13506654196
145	136210.02898609865
146	136216.85448215136
147	136233.8134576341
148	136275.14263279524
149	136192.87121020452
150	135818.68609465234
151	135738.95905123386
152	135649.235812364
> 16
50	27342.265277150193
51	62580.60811874598
52	74991.72861714802
53	82121.05850179138
54	128585.64378740673
55	128866.655525324
56	129261.49827795483
57	129264.47020340363
58	130612.68361161099
59	130743.11939039368
60	130761.69118282353
61	130986.37679966795
62	131194.98672704658
63	131470.65803391978
64	131767.98197667976
65	132381.94878672998
66	132967.71691805977
67	133606.20761795508
68	134064.16648966295
69	134291.74876979922
70	134495.41700570242
71	134499.1404504137
72	134567.31333967773
73	134680.62821630744
74	134877.14816144918
75	135450.80438928862
76	135628.34690006747
77	135964.57371546543
78	136298.52459011157
79	136346.68393395285
80	136542.1479642788
81	137050.51343643668
82	137110.2121139009
83	137309.41298858597
84	138374.95321232406
85	138486.02953601422
86	138501.82984772522
87	138858.28649012212
88	139076.14771231177
89	139128.4260708892
90	139407.05010395078
91	139446.3996258386
92	139486.63405982553
93	139515.4864899741
94	139573.11059524116
95	139751.240137392
96	139810.9346455431
97	139844.1041634752
98	139844.82573768808
99	140097.4830948839
100	140147.9474649069
101	140315.88511005926
102	140318.84052228188
103	140373.25979073468
104	140506.27962356637
105	140530.76362443954
106	140575.70662572328
107	140612.49234310674
108	140830.84234193232
109	140838.74442421112
110	140912.47513714377
111	141026.87562095592
112	142381.0962170008
113	143551.7177146966
114	144281.26311025335
115	145212.29184086897
116	145240.43181851137
117	145466.20726660077
118	145535.38326446168
119	145673.48409653985
120	145694.63732515764
121	145811.09347846085
122	145858.78738756297
123	146068.61601077885
124	146075.697674809
125	146091.63910983253
126	146164.6885610579
127	146259.06182695428
128	146284.83649797968
129	146393.89135391038
130	146481.42107539895
131	146564.13835616503
132	146574.2746216171
133	147073.82962749669
134	147196.1282145246
135	147267.929106808
136	147658.0700365847
137	147890.83886137194
138	148105.1721385446
139	148214.90463049617
140	148314.21855944724
141	148652.05138783896
142	148852.16670055222
143	149319.09065536188
144	149387.96643526532
145	149426.75012827743
146	149445.80291913915
147	149493.14245469915
148	149608.50932690196
149	149039.06998867338
150	146449.15823237548
151	145897.32974304692
152	145276.3128679656
> 17
112	5955.518607761472
