125	456392.3201075283
126	456616.46631094016
127	456645.4543170859
128	456742.96536406415
129	456916.52378098783
130	457094.4362917165
131	457132.17299070855
132	457332.0681472921
133	457478.32884510513
134	457531.9536911322
135	457547.78060813184
136	457577.80875331775
137	457581.32885498204
138	457585.1366726757
139	457694.30102521373
140	457940.5525504683
141	458038.1981890133
142	458098.06062883843
143	458105.64179186296
144	458114.67777772853
145	458276.46340294223
146	458529.98552719277
147	458651.4237471626
148	458680.0260220133
149	458736.4511670422
150	458796.60785592854
151	458828.1220705971
152	458836.81171832315
153	459245.8489090069
154	459341.4640089697
155	459385.3584126111
156	459790.23073413357
157	459816.5146093546
158	460036.1515749308
159	460058.15413581615
160	460182.2272328778
161	460582.65856110444
162	460770.7071907745
163	460803.7855940968
164	460846.2107362296
165	461110.6431281385
166	461112.27274006134
167	461136.5022298508
168	461154.5234187103
169	461167.529319356
170	461203.32917218556
171	461258.8723753797
172	461264.9183961076
173	461265.6253196362
174	461266.14237373136
175	461266.16635562974
176	461266.166755351
177	461266.23022914346
178	461266.23750406585
179	461266.4286221818
180	461266.52547742997
> 1
19	1350.888105298028
20	7187.749804051572
21	10879.98208443007
22	11454.506340098626
23	12631.381346766768
24	15227.75652255288
25	16001.624751635507
26	17222.212606112636
27	23382.474423460626
28	28416.65198055728
29	29852.025941544012
30	30285.269989992736
31	34025.41588055348
32	36523.815124775334
33	37830.44933579401
34	38944.75858582901
35	39517.29125239785
36	41461.45791162683
37	41789.959593607135
38	43202.415051122596
39	44464.74205352591
40	46503.76191798179
41	49250.27760545899
42	50719.26265635237
43	50807.60763040655
44	54071.35777414727
45	56571.64161614115
46	57361.42812963161
47	57542.21023727126
48	58538.45590218995
49	58898.85481269707
50	59501.06413668256
51	60016.10290831351
52	60054.330589394725
53	60439.5159322505
54	61370.82023724415
55	62116.843390302805
56	63042.307878694635
57	63054.942031182094
58	63316.4530303618
59	63330.24893658002
60	63629.07970490326
61	63830.32592075096
62	63954.038276263855
63	64564.96449099597
64	65739.09884774161
65	65949.72256192435
66	66027.08099909763
67	66109.01046365939
68	66134.94584237944
69	66286.73904548759
70	67338.29685648836
71	68103.45894463171
72	68281.03082125507
73	68636.7786465708
74	68655.8892884433
75	69668.80368454571
76	69893.02507005764
77	69964.99495939357
78	70046.37159362061
79	70141.27580971233
80	70174.31700522873
81	70315.51501836645
82	70432.21836263387
83	70701.73930102617
84	70960.194244492
85	71060.95986035577
86	71079.03845884642
87	71775.8692131274
88	72147.6423645014
89	72309.6121888761
90	72346.7554806906
91	72599.47308087637
92	72629.44590606747
93	72747.11542187126
94	72776.29383505332
95	73077.98134459487
96	73517.54029101453
97	73556.76668170665
98	73756.5801046604
99	73936.995542984
100	74388.5956592681
101	74691.6146663846
102	75162.52459809337
103	75175.93146158439
104	75387.03503357226
105	75499.08324413585
106	75516.99792777748
107	75520.30918425541
108	75599.99975857175
109	75688.47833316146
110	75688.95406398707
111	75756.21950747615
112	75760.70319755061
113	75946.54319545436
114	76059.29084163051
115	76112.30030259887
116	76114.28987761702
117	76134.29631271503
118	76448.69312986317
119	76473.33538477063
120	76639.80117823825
121	76658.36651452434
122	76701.77103759661
123	76712.59365315907
124	76775.31234564632
125	76827.23931706465
126	77003.21592672175
127	77025.97433603049
128	77102.53000902492
129	77238.79027720161
130	77378.46893326203
131	77408.09591889544
132	77565.03309385983
133	77679.86199274562
134	77721.96272188395
135	77734.38839384505
136	77757.96341364761
137	77760.7270364398
138	77763.71654434904
139	77849.42119766299
140	78042.7526388276
141	78119.41397931607
142	78166.41274716458
143	78172.36481530702
144	78179.45908348617
145	78306.47904897458
146	78505.52251424115
147	78600.85763850222
148	78623.31186607333
149	78667.61121677248
150	78917.78667990923
151	79048.84580892797
152	79055.8180351184
153	79384.0131361907
154	79468.90284272791
155	79507.87349741731
156	79867.33024193216
157	79888.47231745825
158	80065.1365133317
159	80082.83419329996
160	80182.6319384765
161	80504.71742357736
162	80655.97365614552
163	80682.58014976734
164	80716.7046588182
165	80929.39989323342
166	80930.71066566727
167	80950.19956781475
168	80964.6948456483
169	80975.15609461503
170	81003.95157626778
171	81048.62755010849
172	81053.490644931
173	81054.05925630471
174	81054.475146889
175	81054.4944366419
176	81054.49475815626
177	81054.5458130708
178	81054.5516646282
179	81054.70538979095
180	81054.78329495815
> 2
23	1481.46201053303
24	4749.805008918047
25	5723.958063446857
26	7260.446243313335
27	15015.04533466071
28	21352.118314255113
29	23158.981389825367
30	23704.35332433812
31	28412.486320044954
32	31557.49623740044
33	33202.30043013049
34	34605.004041439235
35	35325.7138793618
36	37773.050284225064
37	38186.571481882085
38	39964.58451642115
39	41553.61435249947
40	44120.35291929562
41	47577.69429308335
42	49426.867344264596
43	49538.076879806795
44	53646.51815218315
45	56793.90042003344
46	57788.091569933
47	58015.661892299235
48	59269.74588369411
49	59723.419631142766
50	60481.48674176911
51	61129.8226906164
52	61177.944077298685
53	61662.819233302296
54	62835.15439232655
55	63774.25578709864
56	64939.23972666878
57	64955.143723983194
58	65284.33638116953
59	65301.70280568137
60	65677.87396093653
61	65905.63939979939
62	66045.65395275614
63	66737.08497830443
64	67736.36357182375
65	67915.62054327778
66	67981.45851986985
67	68051.18679214525
68	68073.25979309346
69	68202.44747731056
70	69097.4040079189
71	69748.61576308249
72	69899.74308007253
73	70202.51182581845
74	70218.77645109058
75	71080.84446509383
76	71271.67410010454
77	71332.92600826835
78	71402.18377943273
79	71482.95456263171
80	71511.07515989908
81	71631.2455229971
82	71730.00424495962
83	71958.08291386883
84	72176.79712520362
85	72262.0687470491
86	72277.36671902478
87	72867.01958156809
88	73181.61118301173
89	73318.66881142643
90	73350.09918129479
91	73563.9468845558
92	73589.30966032864
93	73688.88070595419
94	73713.57125635193
95	73968.85692292429
96	74340.80834645226
97	74374.00141868215
98	74543.08201120111
99	74695.74817726936
100	75077.88874677762
101	75334.3011164292
102	75732.78150427986
103	75744.12628977711
104	75922.76052018533
105	76017.5748602468
106	76032.73412872906
107	76035.53608867247
108	76102.96964405829
109	76177.83953816108
110	76178.24209795253
111	76235.16160252364
112	76238.9556668225
113	76396.21205377985
114	76491.61825091504
115	76536.47445195072
116	76538.1580151366
117	76555.08730772646
118	76821.12749333393
119	76841.97958124257
120	76982.84166436778
121	76998.55151014873
122	77035.28008609009
123	77044.43810072621
124	77097.51017932332
125	77141.4503859688
126	77290.36044911898
127	77309.61844126899
128	77374.39926709761
129	77489.70166540265
130	77607.89667742852
131	77632.96680640883
132	77765.76584532711
133	77862.93318261056
134	77898.55849808217
135	77909.07300680022
136	77929.02200851361
137	77931.36056501445
138	77933.89026377624
139	78006.41288688003
140	78170.00847591221
141	78234.8787167673
142	78274.65046860179
143	78279.68728526529
144	78285.69066548959
145	78393.17872904295
146	78561.61521508818
147	78642.27644634852
148	78661.27454025068
149	78698.76060401845
150	80250.509192885
151	81063.4219220672
152	81070.30765554415
153	81394.43139058989
154	81546.0661930762
155	81615.67778401745
156	82257.75978288724
157	82279.08340489204
158	82460.13846910105
159	82478.27601285835
160	82580.5541630603
161	82910.64486365419
162	83065.6604669248
163	83092.92824683491
164	83127.90089733014
165	83345.88252701805
166	83347.22587780852
167	83367.19916335304
168	83382.0547114504
169	83392.77596763938
170	83422.28714138792
171	83468.07350614812
172	83473.0574698822
173	83473.64021370457
174	83474.06644096624
175	83474.0862101528
176	83474.0865396582
177	83474.13886350788
178	83474.14486050175
179	83474.30240639878
180	83474.38224784589
> 3
150	7811.847002204123
151	11904.230209173278
152	11910.016291683098
153	12182.377497739553
154	12767.967607505561
155	13036.79678465933
156	15516.417966814233
157	15537.184968289193
158	15736.613528806369
159	15756.591673348412
160	15869.24902627166
161	16232.837382925161
162	16403.583993924527
163	16433.61891241593
164	16472.14059296767
165	16712.2430326192
166	16713.722706858545
167	16735.722884552248
168	16752.0859760001
169	16763.89522694839
170	16796.40119923675
171	16846.833971472828
172	16852.323708628206
173	16852.965589385047
174	16853.435070256077
175	16853.456845622793
176	16853.457208566437
177	16853.514842248595
178	16853.521447818348
179	16853.694981497712
180	16853.782925267384
> 4
154	2668.084747416231
155	3892.9330077651425
156	15190.66386958124
157	15208.544399074604
158	15527.492995467512
159	15559.444292431672
160	15739.618608964012
161	16321.110024830952
162	16594.18721987195
163	16642.2224414609
164	16703.830647982635
165	17087.829489065247
166	17090.195950621877
167	17125.381110548842
168	17151.550807789838
169	17170.437490843862
170	17222.424699741485
171	17303.082464482835
172	17311.862269921603
173	17312.888837861094
174	17313.639684502417
175	17313.674510119334
176	17313.675090579654
177	17313.767264849885
178	17313.777829220384
179	17314.055363808795
180	17314.196013381883
> 5
158	884.3885498796641
159	972.9838956766966
160	1472.5756929934723
161	3084.9494606225417
162	3842.144655267655
163	3975.3379047274098
164	4146.1666622219955
165	5210.928138087432
166	5217.4899211712345
167	5315.052202106179
168	5387.616185316945
169	5439.985646813525
170	5584.137064343583
171	5807.786907618843
172	5832.131769104458
173	5834.978262055446
174	5837.060228177297
175	5837.156793508488
176	5837.158403023205
177	5837.413986117498
178	5837.443279265082
179	5838.212834030214
180	5838.602830642178
> 7
142	59.561019093743056
143	67.10400927217017
144	76.09449693423666
145	237.06549545332444
146	489.3110792830967
147	93.27755146277167
> 8
137	4.060649422922756
138	8.453196626104889
139	134.38085650971536
140	418.44683223452523
141	531.0869613053483
142	600.1418267932743
143	608.8871468041394
144	619.3106910218387
145	805.9399800992728
146	1098.3927474683617
147	1238.4794304327427
148	1271.4739671614293
149	1336.5637539983613
150	1378.3798350959953
151	1395.3302112588221
152	1403.0707725064765
153	1767.4327727694908
154	1852.6048603956006
155	1902.820593100144
156	2365.9994630796955
157	2396.068356413362
158	2647.3357490381304
159	2672.5069495699995
160	2814.4481001034255
161	3272.546469404855
162	3487.67641686106
163	3525.5185174983053
164	3574.0534024047583
165	3876.5673142418327
166	3878.4316103441065
167	3906.150444958581
168	3926.7669068771775
169	3941.6458173348033
170	3982.60128971272
171	4046.143398037478
172	4053.0601201912527
173	4053.868849411844
174	4054.4603656628988
175	4054.4878012499084
176	4054.4882585359815
177	4054.560873336089
178	4054.569195936855
179	4054.787837414675
180	4054.89864101105
> 9
109	111.90198001022335
110	112.50365359713375
111	197.57663705779498
112	203.24731834318615
113	438.285731054487
114	582.0697628466396
115	649.6712984853569
116	652.2085504975328
117	677.7222241443562
118	1078.6641085440033
119	1110.0897196811607
120	1322.379110923763
121	1346.0549896511027
122	1401.4076214936326
123	1415.2094147722783
124	1495.192892280173
125	1561.4139754338999
126	1785.8322571652025
127	1814.8554502018094
128	1912.4848628113402
129	2086.2539569067358
130	2264.3824301063414
131	2302.164936505198
132	2502.302739610727
133	2648.7409787420343
134	2702.4309183041382
135	2718.2770466567345
136	2748.3416412216043
137	2751.749483108234
138	2755.4358654547377
139	2861.1188509432377
140	3099.517153731114
141	3194.0487692397087
142	3252.002076352824
143	3259.34146095391
144	3268.0892711912797
145	3424.7152298371334
146	3670.152027427951
147	3787.7177703039815
148	3815.407962828169
149	3870.0336344565853
150	3905.1271817829765
151	3807.828084130899
152	3763.395464023676
153	1671.872921766113
154	1182.965348768499
155	1217.7254428452693
156	1538.3449026785142
157	1559.1590480622388
158	1733.0901596015406
159	1750.5140475225041
160	1848.7678711784615
161	2165.870531156019
162	2314.7867534146203
163	2340.9816311424943
164	2374.578216803747
165	2583.982948520823
166	2585.2734426431166
167	2604.460841631498
168	2618.731870196109
169	2629.0312783578715
170	2657.3812793663333
171	2701.3660903756245
172	2706.1539503437366
173	2706.713764974746
174	2707.1232214941706
175	2707.142212823564
176	2707.1425293639186
177	2707.192794429769
178	2707.198555460233
179	2707.349902406915
180	2707.4266023366818
> 10
71	1125.15912643596
72	1386.2758501695446
73	1909.3975763583057
74	1937.4994824094267
75	3426.974581520046
76	3756.6886932882126
77	3862.519312799701
78	3982.1824065389155
79	4121.737602134072
80	4170.32417386796
81	4377.953688683597
82	4549.366302138078
83	4945.235749757907
84	5324.851583372673
85	5472.8528054236795
86	5499.406712949697
87	6522.914117023856
88	7068.975798041221
89	7306.877632117336
90	7361.433826645608
91	7732.626305365773
92	7776.65049390172
93	7949.483882668092
94	7992.341236117984
95	8435.460885811226
96	9081.086575297035
97	9138.702432607917
98	9432.189074192207
99	9697.183889359392
100	10360.495690478812
101	10805.571048381118
102	11497.245172685974
103	11516.937219806696
104	11827.006871050819
105	11991.583667382707
106	12017.896816215776
107	12022.760401097947
108	12139.810190227672
109	12247.892764234628
110	12248.473901672762
111	12330.64319867751
112	12336.12032991006
113	12563.136479526229
114	12678.301544599226
115	12732.447579828795
116	12734.479811526167
117	12754.915186511646
118	13076.052701575487
119	13101.223288791787
120	13271.258124838278
121	13290.221503715084
122	13334.556623925262
123	13345.611277403448
124	13409.674664673428
125	13462.71495533966
126	13642.464520386975
127	13665.710872174217
128	13743.907731996242
129	13883.089123435355
130	14025.762185546362
131	14056.024309199738
132	14216.325875256718
133	14333.616455542531
134	14376.61973258346
135	14389.311818890192
136	14413.392302179454
137	14416.225577227719
138	14419.29043043047
139	14507.155118925975
140	14705.359139331826
141	14783.952594193519
142	14832.134893863056
143	14838.236848106138
144	14845.509765482304
145	14975.728371657327
146	15179.784186942732
147	15277.528183554836
148	15300.549771460139
149	15345.965479573446
150	15375.142206458884
151	14825.58360020064
152	14574.622087013307
153	2761.416815666964
154	4.547473508864641e-13
> 11
114	116.45850385493354
115	171.21266257932857
116	173.2677181193132
117	193.93260127701802
118	518.6767878195255
119	544.1300640234281
120	716.0745486309926
121	735.2509038015221
122	780.0839484399113
123	791.2627559067661
124	856.0456343008127
125	909.6816165153456
126	1091.4499355205407
127	1114.9573653508062
128	1194.0333223532355
129	1334.7794053804437
130	1479.0564128021326
131	1509.6587463774586
132	1671.7624392085313
133	1790.3716123208594
134	1833.8583366470232
135	1846.6929321374269
136	1871.0437957198158
137	1873.8996469375434
138	1876.9889215763042
139	1965.553735567399
140	2165.337089951331
141	2244.5567950448003
142	2293.1230220577604
143	2299.27359803742
144	2306.604467646382
145	2437.8606848087597
146	2643.542462483049
147	2742.065305128079
148	2765.2703341963497
149	2811.0479248326
150	2840.457138405467
151	2971.8087458523223
152	3031.79179004281
153	5855.30048196538
154	6515.314779691047
155	6558.103599824541
156	6952.778262321235
157	6978.399962915301
158	7192.504879629189
159	7213.953256743177
160	7334.901294989493
161	7725.246863435458
162	7908.559067226097
163	7940.804316881699
164	7982.160886798809
165	8239.932956721339
166	8241.521523218375
167	8265.140739045584
168	8282.70802390519
169	8295.386341816466
170	8330.284495177773
171	8384.428797109824
172	8390.322543832233
173	8391.011662910203
174	8391.515694572658
175	8391.539072467189
176	8391.539462121165
177	8391.601337273964
178	8391.60842897143
179	8391.794733620456
180	8391.889149489483
> 12
174	14323.748556920264
175	15006.076904357273
176	15226.92592163196
177	22747.947058625363
178	33666.489024286675
179	155699.67481241145
180	166965.90438630598
> 13
2	593445.5016531462
3	633567.1564532359
4	708626.5597711349
5	712029.30637087
6	726920.6144773026
7	796268.8724528961
8	822954.8793725164
9	858105.66475378
10	867459.1953574809
11	900816.4687341829
12	908765.4453321039
13	916497.4040199933
14	932977.0441243008
15	935697.3091781512
16	936214.8847783533
17	936867.2586237692
18	938706.8161336018
19	940033.594335261
20	945766.2829551649
21	949392.6183162181
22	949956.8887807784
23	951397.5190383935
24	954575.7806355599
25	955523.0842828519
26	957017.2240897763
27	964558.0925070841
28	970720.504377392
29	972477.567062447
30	973010.7796386218
31	977613.9422965202
32	980688.8325393175
33	982296.9649447602
34	983668.3945304502
35	984373.0357579029
36	986765.8074915082
37	987170.1090133726
38	988908.4802984042
39	990462.0818662427
40	992971.5936268573
41	996351.8517295785
42	998159.7964807041
43	998268.5265403003
44	1002285.3679218875
45	1005362.5776223593
46	1006334.602749985
47	1006557.0992705628
48	1007783.2227900812
49	1008226.7816392106
50	1008967.947239035
51	1009601.8281918943
52	1009648.8766865787
53	1010122.9412922077
54	1011269.1386132016
55	1012744.518950368
56	1014574.7732840587
57	1014599.7593452558
58	1015116.9392538962
59	1015144.2228692697
60	1015735.2086019736
61	1016132.6029429433
62	1016376.8936978367
63	1017583.2697753295
64	1019938.3200460722
65	1020360.7839934571
66	1020515.9476741402
67	1020680.2798109093
68	1020713.3011576516
69	1020906.5667369618
70	1022245.4272745876
71	1023186.8669232844
72	1023405.3476971454
73	1023843.05248268
74	1023866.5658222057
75	1025112.8347997246
76	1025388.7121669879
77	1025477.2624341575
78	1025577.3865661891
79	1025694.1547558861
80	1025734.8079612415
81	1025908.5350838274
82	1026051.958913223
83	1026383.1895675728
84	1026700.820548508
85	1026824.7727494631
86	1026847.0118582771
87	1027704.207452143
88	1028161.5384544238
89	1028360.7831331929
90	1028406.4743801557
91	1028717.3510342654
92	1028754.2216424176
93	1028898.9709805598
94	1028934.8643550442
95	1029305.9805870914
96	1029846.6972385888
97	1029894.9509774745
98	1030140.7483747606
99	1030362.6836407435
100	1030918.2125514435
101	1031290.9667046752
102	1031870.2492866918
103	1031886.7415328239
104	1032146.4273326334
105	1032284.2617089229
106	1032306.2991804162
107	1032310.3724714493
108	1032408.4026010855
109	1032517.5317168393
110	1032518.1184813139
111	1032601.0834070351
112	1032606.6135722238
113	1032835.8278733919
114	1032952.3239342102
115	1033007.0957507257
116	1033009.3508868029
117	1033032.0277063008
118	1033388.3890389549
119	1033416.3204502143
120	1033605.0054774341
121	1033626.0488456212
122	1033675.2468426797
123	1033687.5140206353
124	1033758.6041704651
125	1033817.4621605148
126	1034016.9274722256
127	1034042.7235891962
128	1034122.0220895149
129	1034263.1642739773
130	1034407.847319908
131	1034438.5357775728
132	1034601.0956785199
133	1034720.0386532038
134	1034763.647762136
135	1034776.5178161383
136	1034800.9359545631
137	1034803.7982186286
138	1034806.8944302703
139	1034895.6581176027
140	1035095.8900878808
141	1035175.2876817626
142	1035223.962964815
143	1035230.127351986
144	1035237.4746831497
145	1035369.025637706
146	1035575.169276254
147	1035673.913353112
148	1035697.1704893485
149	1035743.050874108
150	1035772.5261264191
151	1035781.6648257393
152	1035785.8381055021
153	1035982.2818146049
154	1036028.201863329
155	1036063.4262551541
156	1036388.3282952622
157	1036409.4204594801
158	1036585.6748047615
159	1036603.3314271483
160	1036702.8976473985
161	1037024.2359130298
162	1037175.1412399933
163	1037201.1337796017
164	1037234.470853841
165	1037442.2580723909
166	1037443.5385982989
167	1037462.5777873101
168	1037476.7385816101
169	1037486.9584336502
170	1037515.5629825909
171	1037471.1174980042
172	1037466.2794925306
173	1037465.7138146982
174	1026774.2703660581
175	1026264.9715966291
176	1026100.1323916408
177	1020486.4919762136
178	1012339.1184471981
179	921269.5875265533
180	912861.2417567774
> 14
16	629.0216002068017
17	1421.866626163025
18	3657.5234230744877
19	5269.987664436056
20	12237.056760759653
21	16644.226014498658
22	17329.99696357074
23	19080.82824232027
24	22943.443085339848
25	24094.72312224391
26	25910.58579412657
27	35075.17762757403
28	42564.499331071725
29	44699.89825904541
30	45344.43334310978
31	50908.63036928284
32	54625.48689083634
33	56569.36031288515
34	58227.112816852925
35	59078.86690718112
36	61971.19428162073
37	62459.90465160408
38	64561.20783235544
39	66439.16563356234
40	69472.60566453723
41	73558.58382361569
42	75743.98580814849
43	75875.41620051638
44	80730.88156880748
45	84450.54179738887
46	85625.50338933265
47	85894.45206009239
48	87376.56193716118
49	87912.72566038405
50	88808.629571007
51	89574.85027076774
52	89631.72140778045
53	90204.75978701924
54	91590.25671573155
55	92700.11176715653
56	94076.92082883902
57	94095.71659663951
58	94484.7652504954
59	94505.28935372531
60	94949.85844837736
61	95248.79839330034
62	95432.56614559093
63	96340.062707525
64	98111.64958143127
65	98429.44814105588
66	98546.17004012535
67	98669.78891148354
68	98708.92138064797
69	98937.95381175741
70	100524.59166492958
71	101679.10273427829
72	101947.0311906713
73	102483.79955464022
74	102512.63455303604
75	104040.96547889318
76	104379.28081830885
77	104487.87223336413
78	104610.65696937926
79	104753.85273104017
80	104803.70677707734
81	105016.75270768936
82	105192.63694931308
83	105598.83341393383
84	105988.3522577231
85	106140.21666263112
86	106167.46369011197
87	107217.68706451831
88	107778.00225030909
89	108022.11388640114
90	108078.09412697799
91	108458.97560961697
92	108504.1489338701
93	108681.49368393031
94	108725.46971593468
95	109180.15583927305
96	109842.6338902536
97	109901.75365806717
98	110202.90099695395
99	110474.81280519027
100	111155.43861725788
101	111612.13149742722
102	112321.85995657217
103	112342.06601281931
104	112660.22921724201
105	112829.101858226
106	112856.10184264109
107	112861.0923786219
108	112981.19744481298
109	113114.547281337
110	113115.26427557113
111	113216.64289671843
112	113223.40045741858
113	113503.48785094864
114	113673.41464120014
115	113753.30746256548
116	113756.30603600151
117	113786.45858832414
118	114260.29945166064
119	114297.43884590079
120	114548.32654892588
121	114576.30715971492
122	114641.72396918466
123	114658.03519506853
124	114752.56121370025
125	114830.82256885806
126	115096.04442893706
127	115130.34459906231
128	115245.72492165604
129	115451.0885881746
130	115661.60425298865
131	115706.25634768202
132	115942.78306302622
133	116115.84659807589
134	116179.29840405459
135	116198.02566466425
136	116233.55658332224
137	116237.7217571992
138	116242.22737217811
139	116371.39651354097
140	116662.77458098612
141	116778.31415957058
142	116849.14655405999
143	116858.11698579667
144	116868.8088406108
145	117060.24212100031
146	117360.2228630007
147	117503.9154923373
148	117537.75933556323
149	117604.52458701782
150	117647.41704841616
151	117669.88707230201
152	117680.1482366829
153	118083.51939657569
154	118177.8101397142
155	118221.09656560906
156	118620.36103416506
157	118646.28069824098
158	118862.87551394622
159	118884.57332154205
160	119006.92790571481
161	119401.81293571107
162	119587.2569395478
163	119609.6744269425
164	119638.42627084839
165	119817.63412905729
166	119818.73852954428
167	119835.15904043299
168	119847.37213821035
169	119856.18633673564
170	119887.6644701132
171	119936.50272557116
172	119941.81889546831
173	119942.44048208722
174	118248.67931736422
175	118167.99283899684
176	118141.84903191296
177	117251.71660788837
178	115994.62316292372
179	101796.31557056244
180	100474.57063177637
> 15
178	6236.899301891503
179	49815.69689013295
180	51881.87093624187
> 16
10	9353.53060370092
11	32163.4770748471
12	37599.0451637428
13	42886.21482524909
14	54155.11274739016
15	56015.24980250669
16	56369.171767352505
17	56815.269753991444
18	58073.17257644408
19	58980.43317347077
20	62900.48740209621
21	65380.20193205602
22	65766.05418522186
23	66751.16764727916
24	68924.48607423724
25	69572.25920732979
26	70593.962888907
27	75750.46363170705
28	79964.36574857058
29	81165.85800904244
30	81515.14718636828
31	84530.5203596878
32	86544.77495769196
33	87598.20705968318
34	88496.58330426158
35	88958.16948141521
36	90525.59175857734
37	90790.43574814836
38	91929.18285046054
39	92946.89368056752
40	94590.78832506869
41	96805.07888122619
42	97989.4011627849
43	98060.62647659762
44	100691.9207939372
45	102707.69478870569
46	103344.43494139306
47	103490.18474194723
48	104293.3759916825
49	104583.93610303522
50	105069.44813743248
51	105484.68169800425
52	105515.50154497905
53	105826.04492579596
54	106576.87927815696
55	110913.01125112004
56	116292.11529300522
57	116365.5491433188
58	117885.53709567059
59	117965.72344083102
60	119702.62616793667
61	120870.56521683508
62	121588.5339509357
63	125134.06438079147
64	132055.5398265839
65	133297.15826457777
66	133753.18318229137
67	134236.1541250912
68	134261.50870863238
69	134409.902664654
70	135437.91195864495
71	136188.92034175995
72	136363.20755490873
73	136712.37487935802
74	136731.13201915278
75	137725.3098732812
76	137945.38368875434
77	138016.02230384084
78	138095.89366108814
79	138189.04237164537
80	138221.47238249597
81	138360.0585633703
82	138474.47109991856
83	138738.70152457265
84	138992.0831722965
85	139091.52442819494
86	139109.36586137235
87	139797.05519442004
88	140163.95121464125
89	140323.7962269542
90	140360.45225199067
91	140609.85455929913
92	140639.43418396206
93	140755.560044289
94	140784.35567849042
95	141082.085480097
96	141515.87804284116
97	141554.58983948216
98	141751.78199657463
99	141929.83064280622
100	142375.50641251606
101	142674.55024435688
102	143139.28251237582
103	143152.5134970242
104	143360.84769256946
105	143471.425991128
106	143489.1056597844
107	143492.37347732097
108	143571.01862546508
109	143658.3482365208
110	143658.81778960934
111	143725.2097386731
112	143729.63520452302
113	143913.06192461646
114	144025.52836176316
115	144078.4056094253
116	144082.23538314173
117	144120.7461799697
118	144725.93505491063
119	144773.36943627216
120	145093.80285280177
121	145129.53964900027
122	145213.08990476854
123	145233.92257920708
124	145354.65107540635
125	145454.60636661068
126	145793.3473480886
127	145837.15547645942
128	145915.37649195147
129	146054.60087769717
130	146197.3180127213
131	146227.58948460012
132	146387.94056916388
133	146505.26738149993
134	146548.2839426161
135	146560.99562585293
136	146585.11329007024
137	146587.94049389323
138	146590.99877963823
139	146678.6751890902
140	146876.45449208078
141	146954.87953457155
142	147002.9585877896
143	147009.04746658533
144	147016.30479933982
145	147146.24436924848
146	147349.86292772013
147	147447.39747561613
148	147470.3697321845
149	147515.68812218023
150	147544.80232831556
151	147559.72380798138
152	147566.53785305918
153	147887.28708751276
154	147962.26439547344
155	147997.42624436246
156	148321.7514021896
157	148342.80611605546
158	148518.74751159764
159	148536.37278363467
160	148635.76221832747
161	148956.52992936448
162	149107.16731523047
163	149101.97350675246
164	149095.312119238
165	149053.79224339715
166	149053.53636973427
167	149049.7319742119
168	149046.90237561942
169	149044.8602529577
170	149066.41437825307
171	148279.64043923042
172	148193.99806950864
173	148183.98444088877
174	149752.0953152247
175	149826.8027725447
176	149851.08277458264
177	150677.26369205056
