78	76647.35072500697
79	76729.97149008428
80	77122.9343544538
81	77210.84608078872
82	77369.10790451441
83	77697.49015047611
84	78174.50316329907
85	78432.59295662768
86	78437.21352284863
87	78438.1561297768
88	79002.3565963786
89	79147.72562103116
90	79364.5132759687
91	79625.32658041858
92	79786.29324449325
93	79857.97101036657
94	79885.79210518012
95	79946.00496402945
96	80039.35737279466
97	80226.96903100662
98	80488.20467723202
99	80920.37257938634
100	81016.62354147469
101	81029.31640098736
102	81099.69677107246
103	81123.32773848696
104	81333.83941090705
105	81425.78684596012
106	81490.75730788476
107	81531.93076051267
108	81601.76427032704
109	81633.91446200189
110	81637.05858841703
111	81666.01298083234
112	81831.1523976914
113	81835.8121028587
114	81938.7642423234
115	81945.002654983
116	82256.92253717914
117	82487.63657010863
118	82880.85788019642
119	82964.12804103577
120	82984.20867571588
121	83048.77660548654
122	83090.52045171635
123	83186.4878829849
124	83219.54909424554
125	83304.8665448714
126	83526.51555385835
127	83652.6710188747
128	83662.01039066173
129	83663.92393588254
130	83733.28700590445
131	83762.35510429605
132	83821.71586122208
133	84017.51433766179
134	84037.54488235535
135	84138.14540235561
136	84160.69141564719
137	84166.86471937153
138	84177.730991902
139	84694.37940165299
140	84742.44712775965
141	84773.55094331432
142	84904.5360753359
143	84997.92009450382
144	85039.38754752034
145	85124.73660435161
146	85314.67753202262
147	85353.29374324378
148	85374.84284357668
149	85379.69685432602
150	85501.63681301514
151	85515.23054748782
152	85670.60972999105
153	85779.72714159441
154	85793.60899237123
155	85952.73393250408
156	86056.97203805415
157	86228.81362358139
158	86259.88253398817
159	86343.3783176061
160	86450.08902228852
161	86483.50620048973
162	86485.99854518086
163	86506.14669539932
164	86533.62294830002
165	86563.71064273869
166	86588.23708143127
167	86588.66741574589
168	86607.9650467074
169	86612.40697873406
> 2
21	2616.2500170011167
22	3363.0829375420367
23	9192.044540510713
24	10126.463535226485
25	11049.163971050046
26	20882.022925430472
27	21764.281132032113
28	24882.316098134113
29	27870.577701571223
30	32253.892350230803
31	33340.08392134455
32	33769.96927945809
33	35020.414749637646
34	35621.20962693053
35	37342.44263590248
36	39413.121758122536
37	39738.48003548415
38	40708.89045833038
39	43573.91449318147
40	46195.41285800137
41	46482.77773344569
42	46766.06820700024
43	46807.0202314491
44	48733.790150692505
45	49608.151382087955
46	51485.882263669584
47	52926.464492624305
48	56021.53589290121
49	56301.503504441316
50	57241.5259683997
51	58558.44095439281
52	59038.77328031355
53	59891.266233617025
54	59998.15601717642
55	60710.84128769985
56	60832.29828087009
57	61888.412951110615
58	61896.89250348667
59	62601.93497110172
60	64921.0019278252
61	66037.7510779606
62	66497.3300644609
63	66766.12843213502
64	68076.28706419362
65	68629.94317419677
66	68695.19669955998
67	68819.19549684768
68	68889.48009727406
69	69647.20952797665
70	69926.57206183707
71	69933.59342094022
72	69970.02427953215
73	70172.73332564093
74	70344.79601956104
75	70359.238855777
76	70397.6189969147
77	71275.82241973514
78	71301.67952423594
79	71404.79487364012
80	71895.2345715104
81	72004.953337359
82	72202.47297101945
83	72515.78569454998
84	72970.90849136678
85	73217.15449600811
86	73221.56302358456
87	73222.62945264245
88	73860.94406085771
89	74025.40895855024
90	74270.6741350589
91	74565.74823035339
92	74747.85969462317
93	74828.95314943143
94	74860.42886114608
95	74928.55136313091
96	75007.54965267994
97	75166.31363418014
98	75387.38097988669
99	75753.0975748815
100	75834.54872834397
101	75845.28989939943
102	75904.84839315542
103	75924.84579901592
104	76102.98862651506
105	76180.79797491527
106	76235.77840264227
107	76270.62091367604
108	76329.7166338777
109	76356.92332500202
110	76359.58400202371
111	76384.08628863844
112	76523.83342148211
113	76527.7766377621
114	76614.89857741744
115	76620.17775484979
116	76884.13599112626
117	77079.37480946488
118	77412.13334587592
119	77482.59966124786
120	77499.59264315128
121	77554.23243315853
122	77589.55763252909
123	77670.76885163855
124	77698.74648150965
125	77770.94528984546
126	77958.51294687552
127	78065.2704058996
128	78073.17373058503
129	78074.79304390986
130	78133.49066041573
131	78158.08916926786
132	78208.3224073094
133	78374.01422096709
134	78390.96479861802
135	78476.08098083887
136	78495.1567328894
137	78500.37984748866
138	78509.57359353255
139	78946.69996413538
140	78987.3691508774
141	79013.68549628505
142	79124.50951951416
143	79203.51995794917
144	79238.60477945088
145	79310.81698942363
146	79471.52238747524
147	79504.19482764722
148	79522.42711064762
149	79526.53399661045
150	79629.70507111143
151	79641.20647071091
152	79772.66983502786
153	79864.99199687627
154	79876.73880434007
155	80863.73368469044
156	80966.67868293871
157	81273.63185716057
158	81329.12890486131
159	81478.27380326892
160	81668.88650871634
161	81728.57816537167
162	81733.03013264053
163	81769.01989987458
164	81818.09953922797
165	81871.84388338443
166	81915.65439750387
167	81916.08842708859
168	81935.86568753202
169	81940.41802075563
> 3
155	4968.7514153891625
156	5055.256107421126
157	6240.661700585126
158	6454.982698943685
159	7030.957184995063
160	7767.073915953448
161	7997.59384409501
162	8014.786651807381
163	8153.773555865492
164	8343.311517632723
165	8550.863846503416
166	8720.053263124442
167	8720.475963030867
168	8742.260222965475
169	8747.274527678506
> 4
74	272.5701642281765
75	295.44953540165307
76	356.24877743757736
77	1747.4396610062176
78	1788.400749430876
79	1951.7491608802186
80	2728.67079303014
81	2902.4798933348743
82	3215.3772318486967
83	2226.8300517905163
84	790.851479635302
85	13.909545245397908
157	5400.983605898918
158	6377.4799251417135
159	9001.7536543354
160	12355.672700155275
161	13405.975111334576
162	13484.309542291692
163	14117.566205311887
164	14981.145245349944
165	15926.801932024335
166	16697.668267337245
167	16698.032214831193
168	16732.872054779808
169	16740.891495154647
> 5
168	96.60476916549523
169	118.84127161184367
> 7
90	321.578963311833
91	708.4647944588669
92	947.2398897280766
93	1053.565416652982
94	1094.8347353829588
95	1184.1534225212256
96	1324.8453428983712
97	1607.5958881506663
98	2001.3055441151878
99	2652.6281278995066
100	2797.688473673923
101	2816.817950926137
102	2922.8885875074657
103	2958.5029463643064
104	3275.7662269409548
105	3414.3407038342375
106	3512.2580385540937
107	3574.3107717979133
108	3679.5572323061842
109	3728.0109601430668
110	3732.7494900760867
111	3776.386811556559
112	4025.2693202692826
113	4032.2919871404547
114	4187.451713598648
115	4196.85365907379
116	4666.949801320694
117	5014.660168735428
118	5607.286132877424
119	5732.783042850754
120	5763.046676032854
121	5860.357352365321
122	5923.269728892983
123	6067.902763834698
124	6117.729494218806
125	6246.311885707214
126	6580.360306487562
127	6770.489890437132
128	6784.565308192426
129	6787.449222548845
130	6891.986680700358
131	6935.795369072942
132	7000.818187774279
133	7215.29269070896
134	7237.233827303983
135	6819.327214761418
136	6725.668374419492
137	6700.023731154937
138	6654.883933227812
139	4508.664541976648
140	4308.985448967972
141	4179.77647275625
142	3635.648541643839
143	3247.72013813294
144	3075.459370287453
145	2720.9091629529266
146	1931.8717935042537
147	1771.4554256701852
148	1681.9378811938489
149	1661.7737390056075
150	1155.2205415747067
151	1098.750539975664
152	453.2868006293962
> 8
137	7.8679108316760535
138	21.717037192555885
139	680.1883842640258
140	741.4509755402993
141	781.0929659941547
142	948.0342643718245
143	1067.0527298038205
144	1119.9032353547275
145	1228.6810954279867
146	1470.7618918593869
147	1519.978473468238
148	1547.4429248370707
149	1553.6293892420408
150	1709.0425625808755
151	1726.3678547544648
152	1924.399509703475
153	2063.470273595024
154	2081.1616136276007
155	2104.23093079044
156	2233.952417329226
157	2427.2181932448752
158	2462.160591257547
159	2556.066134302286
160	2676.0808971763477
161	2713.6643310940035
162	2716.4674065492413
163	2739.127508719975
164	2770.029337982122
165	2803.868187835323
166	2831.452437537269
167	2831.986633232302
168	2855.942736168057
169	2861.4569560780833
> 9
109	40.660477923893836
110	44.63686736459651
111	81.25560499171519
112	290.1080958717671
113	296.00124391278945
114	426.205232624852
115	434.0949784400888
116	828.5813196827182
117	1120.3662937051727
118	1617.6748808430236
119	1722.9869912892152
120	1748.3830514858657
121	1830.0423743148851
122	1882.8359860585851
123	2004.2063858664606
124	2046.0190339262592
125	2153.9203599925336
126	2434.2407612426305
127	2593.7900898631738
128	2605.6016312669904
129	2608.0216996740605
130	2695.745455847619
131	2732.5079978592094
132	2807.5818708563665
133	3055.2092717600963
134	3080.5420108668695
135	3207.7830079055884
136	3236.2995325762363
137	3242.5551919169156
138	3253.566427114307
139	3777.107240044421
140	3825.8162187746743
141	3857.3349780960675
142	3990.0675312329126
143	4084.697349862209
144	4126.718003855656
145	4213.205668876821
146	4405.680523738969
147	4444.811898641972
148	4466.648477044764
149	4471.567243241875
150	4595.133954947299
151	4608.909038083647
152	4766.36107313271
153	4876.934177196251
154	4891.000299562351
155	4909.342371871026
156	5012.482004019132
157	5166.144759254351
158	5193.926942249317
159	5268.589848331623
160	5364.011808297151
161	5393.893839813732
162	5396.122523581167
163	5414.13923511248
164	5438.708821754724
165	5465.613589957576
166	5487.545418240747
167	5487.970149323871
168	5507.0172918634735
169	5511.40156642193
> 10
65	708.1937176501822
66	791.6609383343136
67	950.2705294662942
68	1040.1731090101798
69	2009.401503327312
70	2366.7402698509245
71	2375.721444837306
72	2422.3209579958702
73	2681.610561002847
74	2880.6311255718665
75	2897.33678879375
76	2941.7301269627383
77	3957.525806050062
78	3987.4340645959705
79	4106.704980252336
80	4673.9841697931315
81	4800.893090172707
82	5029.355613019171
83	5505.804153147852
84	6197.900502377388
85	6572.361992807249
86	6579.065954600589
87	6580.428631894824
88	7396.06359303491
89	7606.215951624073
90	7919.61447037331
91	8296.658556708562
92	8529.359602824612
93	8632.980381685029
94	8673.1998762271
95	8760.246441579124
96	8897.359388869232
97	9172.917221213136
98	9556.611545387272
99	10191.365544478916
100	10332.73579154595
101	10351.37864608329
102	10454.751018594929
103	10489.459406223861
104	10798.652026170921
105	10933.70139428737
106	11029.127871644718
107	11089.602084518203
108	11192.171246652442
109	11231.443912898967
110	11235.284581364871
111	11270.653458825944
112	11472.37745686748
113	11478.069461683303
114	11603.829365495209
115	11611.44982078724
116	11992.471668278366
117	12274.297521923843
118	12754.632116139672
119	12856.349744078323
120	12880.878993290458
121	12959.751143984116
122	13010.742819604917
123	13127.970640406713
124	13168.35615138601
125	13272.574620933743
126	13543.327208091565
127	13697.430845610137
128	13708.839238931292
129	13711.176706270062
130	13795.906300809998
131	13831.414074470953
132	13903.925547953766
133	14143.101002707896
134	14167.5690921597
135	14290.46713663716
136	14318.010343613521
137	14325.633251084275
138	14339.051121603949
139	14977.01795400123
140	15036.372854521649
141	15074.780410434669
142	15236.523228548107
143	15351.835510132008
144	15403.040273660234
145	15508.430837933882
146	15742.973342433761
147	15790.65734084928
148	15817.26656100932
149	15823.26038157225
150	15973.834055504678
151	15990.619845528041
152	16182.48487987478
153	16317.225039964589
154	16334.365479273973
155	16356.716427817748
156	16482.39844303235
157	16669.64600577
158	16703.500312530123
159	16794.481677333984
160	16910.759232085908
161	16947.172334028302
162	16949.888122918892
163	16971.84259924833
164	17001.78215883021
165	17034.5672814444
166	17061.292569467543
167	17061.810130538255
168	17085.02025072597
169	17090.36276019825
> 12
12	22777.33066387043
13	28968.710500925947
14	36573.041177315186
15	38793.12991592458
16	42062.88530816966
17	42207.93661913484
18	48531.680706027146
19	53596.911052417236
20	57172.36668472553
21	59610.20581674241
22	60306.10968943881
23	65737.57480263514
24	66608.27262440872
25	67468.05101522096
26	76630.37425757985
27	77450.41239558018
28	80348.55215635512
29	83126.07064561854
30	87200.25794799787
31	88209.84732537382
32	88609.41559913226
33	89771.67509115417
34	90330.09972105149
35	91929.94509645345
36	93854.59236986577
37	93124.12776256488
38	90945.4511535256
39	84513.1615757224
40	78627.6135296532
41	77982.44822881714
42	77346.43040196128
43	77254.48866714576
44	72928.6813023157
45	70965.6455415241
46	66749.9361329486
47	63515.67284420955
48	56566.90198979939
49	55938.34434842327
50	53827.89200168244
51	50871.27508112086
52	49792.876932861516
53	47878.93782729669
54	47638.95867445218
55	46037.45984592417
56	45789.16951142818
57	43630.190782450525
58	43612.85632651783
59	42171.56237094752
60	37430.773920863154
61	34895.43941828657
62	33852.06592568788
63	33242.63279200586
64	30272.175464958338
65	29016.898519648697
66	28868.95244895845
67	28587.816146713943
68	28428.46336990627
69	26710.501140358854
70	26077.116369916643
71	26061.19719184259
72	25978.599319152207
73	25519.007186800194
74	25166.24222981225
75	25136.631357284154
76	25057.943940917674
77	23257.44096366122
78	23204.428424166224
79	22993.020123106766
80	21987.514891364168
81	21762.56818831348
82	21356.764785300074
83	20510.479641741007
84	19281.153053593138
85	18616.020999457367
86	18604.113179848646
87	18601.69274311215
88	17152.93240061261
89	16779.65217414813
90	16222.982380681526
91	15553.26302621326
92	15139.93100474148
93	14955.876026443286
94	14884.436704364103
95	14729.821444056317
96	14486.276463836886
97	13996.820667328406
98	13315.288919684037
99	12187.815889541303
100	11936.708939351483
101	11903.594826284367
102	11719.98107633474
103	11658.330781846857
104	11109.131658078672
105	10869.252081885363
106	10699.752118535935
107	10592.335632572021
108	10410.148573969502
109	10326.272668693231
110	10318.070028658005
111	10242.531571527772
112	9811.70309541991
113	9799.546496380592
114	9530.95699666426
115	9514.68174348373
116	8700.921043159899
117	8099.016439678472
118	7073.1502896070115
119	6855.908657160821
120	6803.520745158612
121	6641.198742250069
122	6536.2558587907415
123	6294.996371103392
124	6211.881393598771
125	5997.395664881202
126	5569.554122066312
127	5326.040519033219
128	5308.01304734477
129	5304.319396092913
130	5170.430221364859
131	5114.321059770147
132	4999.738883428526
133	4621.795327506706
134	4583.131005770454
135	4388.928285456206
136	4345.404682263573
137	4333.487523419927
138	4312.510895415468
139	3315.154951135123
140	3222.3633515565666
141	3162.319471138538
142	2909.4612457603944
143	2729.1895080368668
144	2649.1393037206913
145	2484.378534960338
146	2117.710004293397
147	2043.1639356708872
148	2001.5648077043809
149	1992.1944576112187
150	1756.7973474129906
151	1730.5555326209376
152	1430.6061891947122
153	1219.962167006469
154	1193.165916535968
155	1158.2238940695763
156	961.7407877419473
157	669.0100997739794
158	616.0844735939761
159	473.85011218541626
160	292.06932903335974
161	235.14344852094132
162	230.89776041320272
163	196.39531017083425
164	149.34394127222512
165	97.82064166297059
166	55.82064556217549
167	55.00727498473051
168	18.53152375844371
169	10.135529043252932
> 13
2	538163.3763850064
3	621763.2312137014
4	670072.1023713241
5	677150.3060629594
6	703997.1936932006
7	761908.8320590059
8	775141.5256142623
9	783353.8843729929
10	805479.6832506105
11	820606.5573192883
12	827379.1127626499
13	829220.0424060818
14	831481.0953747333
15	832141.2110965139
16	833113.4321178005
17	833156.5613176238
18	835036.8478213467
19	836542.9309467386
20	837606.0481250609
21	838330.9092129217
22	838537.8275577725
23	840152.8060274031
24	840411.6971748952
25	840667.3415656586
26	843391.6442095721
27	843642.2589804836
28	844527.9697767976
29	845376.817077469
30	846621.943944283
31	846930.488143389
32	847052.6016241543
33	847407.8038797994
34	847578.4660163609
35	848067.4004496153
36	848655.5987457188
37	849518.8296211876
38	852093.4936059817
39	859694.8899063894
40	866650.1711638824
41	867412.5990787962
42	868164.216912163
43	868272.8696017576
44	873384.9180724556
45	875704.7472078139
46	880686.6867667111
47	884508.796561395
48	892720.5476690207
49	893463.3493840176
50	895957.3889428183
51	899451.3884976945
52	900725.7918956436
53	902987.6007679385
54	903271.1975529623
55	905586.5990901567
56	905962.7456187517
57	909233.482499686
58	909259.7432699145
59	911443.2262442854
60	918625.2662617619
61	922466.1619370098
62	924046.8167702548
63	924799.354159413
64	928467.3204677053
65	929996.7251782535
66	930176.9797573455
67	930519.5106917066
68	930713.6629769049
69	932806.7943263105
70	933578.4978576495
71	933597.8934707255
72	933698.5290922478
73	934258.4870957597
74	934688.2889725086
75	934724.3662764829
76	934820.2374750271
77	937013.9348460027
78	937078.5242801708
79	937336.0999910109
80	938561.1877643935
81	938835.2583976139
82	939329.4596508031
83	940360.0946218176
84	941857.2105551243
85	942667.231102634
86	942681.7328523229
87	942684.680542903
88	944449.0304017691
89	944903.623819024
90	945581.5553186144
91	946397.1624372475
92	946900.5322992982
93	947124.6807422517
94	947211.6819902362
95	947399.9777384701
96	947696.575138932
97	948292.6511358777
98	949122.6437906286
99	950495.7189799837
100	950801.5256059184
101	950841.8531045408
102	951065.4642045317
103	951140.5440401594
104	951809.3775028687
105	952101.5110490364
106	952307.9338973437
107	952438.7493650859
108	952660.6229915947
109	952762.8747874054
110	952772.8744967525
111	952864.9622407701
112	953390.178454214
113	953404.9983727428
114	953732.4316039123
115	953752.2725088717
116	954744.315369025
117	955478.0877963977
118	956728.7050715332
119	956993.5409259932
120	957057.4062048638
121	957258.1606743669
122	957387.9505520144
123	957686.3322845916
124	957789.1261321151
125	958054.3949675972
126	958647.0335436409
127	958984.3443012623
128	959009.3156378015
129	959014.4320185155
130	959199.8929471959
131	959277.6143704399
132	959436.3315847158
133	959959.8523474092
134	960013.4094854719
135	960282.4156761135
136	960342.7038053368
137	960359.2137122169
138	960388.2745126607
139	961770.0009780366
140	961898.5534869352
141	961981.7376491525
142	962332.0447827256
143	962581.7913575572
144	962692.6920710854
145	962920.9499121876
146	963428.9286491155
147	963532.2039907788
148	963589.8349863902
149	963602.8165711372
150	963928.9332588646
151	963965.2883938649
152	964380.8350685108
153	964672.6590877087
154	964709.7823320832
155	964758.1906435516
156	965030.3962784297
157	965435.9423035099
158	965509.264910959
159	965706.3149035631
160	965958.1520941051
161	966037.0166119535
162	966042.8985437311
163	966090.580458115
164	966155.6048064645
165	966226.8093018986
166	966284.8527221234
167	966285.9767891378
168	966336.3857784949
169	966347.9889283688
> 14
37	814.1021314977224
38	3242.235203977306
39	10411.016009182189
40	16970.453881253525
41	17689.490014324714
42	18398.33129607709
43	18500.800274777488
44	23321.908595370034
45	25509.710141254378
46	30208.114391089042
47	33812.69784505877
48	41557.096556951896
49	42257.62346886386
50	44609.72066390064
51	47904.8674964698
52	49106.74123864208
53	51239.824607533264
54	51507.281152166724
55	53291.39045648149
56	53575.55172721534
57	56046.44186620928
58	56066.28066112377
59	57715.800859915464
60	63141.49925848966
61	66043.11794392897
62	67237.22941874215
63	67935.09268457067
64	71336.5701177607
65	72773.99057167738
66	72943.40395004091
67	73265.33376217897
68	73447.80898537784
69	75415.05139912153
70	76140.34172460294
71	76158.57081122696
72	76253.15382105502
73	76779.43380569937
74	77183.38575151833
75	77217.2932282622
76	77307.39836575689
77	79369.15837538401
78	79429.86315361554
79	79671.94727473806
80	80823.35357756833
81	81080.94055326669
82	81545.22571874048
83	82513.47200499046
84	83919.96119202349
85	84680.94777696385
86	84694.57167453694
87	84697.34092896502
88	86354.88724413735
89	86781.96220315743
90	87418.85564775323
91	88185.09062508788
92	88657.98938483116
93	88868.5691764763
94	88950.30387171682
95	89127.20128357614
96	89405.84439154869
97	89965.83739255992
98	90745.58708879461
99	92035.54424164224
100	92322.83910180055
101	92360.72540672238
102	92570.80038304241
103	92641.33531933241
104	93269.68146961926
105	93544.13093923846
106	93738.05814129519
107	93860.95479664611
108	94069.39747608727
109	94165.36103448055
110	94174.74578595842
111	94261.17035708978
112	94754.08704738707
113	94767.99557687395
114	95075.29245855832
115	95093.91319598955
116	96024.94782657234
117	96713.59502952207
118	97887.30237577151
119	98135.85146757608
120	98195.78918670969
121	98383.68260887159
122	98505.15768403944
123	98784.42401859882
124	98880.63252561836
125	99128.9072933733
126	99670.54694853522
127	99978.83076573141
128	100001.65321883994
129	100006.32931452055
130	100175.8305881755
131	100246.86377195104
132	100391.92273483962
133	100870.39244106153
134	100919.34077308771
135	101165.19790460994
136	101220.2979990738
137	101235.38490663334
138	101261.94093829878
139	102524.57552534508
140	102642.04801216099
141	102718.06247880256
142	103038.17641887836
143	103266.39717839958
144	103367.73928925717
145	103576.32344260602
146	104040.51917077765
147	104134.89314539614
148	104187.5568890302
149	104199.4195827738
150	104497.42806683763
151	104530.64972974878
152	104910.38017357248
153	105177.0516959058
154	105210.9752643582
155	105255.21123283108
156	105503.95529180249
157	105874.54704837431
158	105941.54993389295
159	106121.6160629523
160	106351.74724669308
161	106423.81438184703
162	106429.18934620291
163	106472.7330142763
164	106532.11399085411
165	106597.13874824005
166	106650.14466163023
167	106651.17117244891
168	106697.2052364927
169	106707.80136530256
> 15
56	46.00000719484919
57	445.9875349739608
58	449.19903774647696
59	716.2232554257945
60	1594.534943457545
61	2064.248779063002
62	2257.5514634541682
63	2371.198337848697
64	2925.1281655587504
65	3159.2117117574044
66	3186.800636259469
67	3239.2268222421467
68	3268.9428647705477
69	3589.307779007546
70	3707.421119435988
71	3710.389721440562
72	3725.7925399341816
73	3811.4970982373875
74	3877.2805673076205
75	3882.802391056007
76	3897.475989207475
77	4233.23306929426
78	4243.118826604113
79	4282.542162619914
80	4470.048378875281
81	4511.996350717312
82	4586.914605691195
83	4743.1533303912765
84	4970.108062887676
85	5092.902826196746
86	5095.101213541467
87	5095.548067597461
88	5363.014027541235
89	5431.927947373621
90	5534.698720643386
91	5658.340378121898
92	5734.648544942446
93	5768.628244695977
94	5781.817166491472
95	5810.361790337835
96	5855.3243628303235
97	5945.686281653503
98	6071.508709123709
99	6279.6595312241825
100	6326.018172823385
101	6332.131604962135
102	6366.0298464093175
103	6377.411546137217
104	6478.803105893405
105	6523.088982056162
106	6554.381576888978
107	6574.212499015516
108	6607.847348817095
109	6623.332276781814
110	6624.846624551266
111	6638.79231686153
112	6718.330628796355
113	6720.5749450848025
114	6770.161164649147
115	6773.165854998276
116	6923.4000108446835
117	7034.521904502259
118	7223.914357352413
119	7264.020881607346
120	7273.692586978564
121	7305.0284027706675
122	7325.287337516726
123	7371.861817431983
124	7387.906935025296
125	7429.312814479086
126	6878.09980629687
127	6564.367145419579
128	6541.14131084089
129	6536.382566273177
130	6363.8853976267565
131	6291.596719099379
132	6143.973873291119
133	5657.047327981598
134	5607.233845743886
135	5357.031247470485
136	5300.957271846477
137	5285.603706757915
138	5258.578303502779
139	3973.626948244256
140	3854.0781629596736
141	3776.7201585675734
142	3450.948280181313
143	3218.6937726195224
144	3115.5604638798713
145	2903.2896348682552
146	2430.889356799925
147	2334.8473444621873
148	2281.2527815935573
149	2269.1804175388734
150	1965.9047038803892
151	1932.0958559210758
152	1545.6537661588923
153	1274.2688876307025
154	1239.7457281154086
155	1194.7278993440955
156	941.5873478599759
157	564.4454694891479
158	496.2583237886504
159	313.0095684126193
160	78.8108703342387
161	5.469965581826642
> 16
11	10343.866654979734
12	29187.88398803445
13	34310.1026837512
14	40601.27618370201
15	42437.98792524224
16	45143.10417418224
17	45263.10723592581
18	50494.83280297046
19	54685.37162649871
20	57643.39813553376
21	59660.25794833849
22	60235.98935570801
23	64729.51953478658
24	65449.86052151072
25	66161.16770399593
26	73741.2911406692
27	74399.59641157283
28	76726.14757050536
29	78955.86711254167
30	82226.51862436671
31	83036.99069606277
32	83357.75370513753
33	84290.78537073976
34	84739.07412735814
35	86023.38834940897
36	87568.4450803157
37	87693.75665016069
38	88067.50971544895
39	89170.97221949893
40	90180.64093948837
41	90291.31937051601
42	90400.4285477932
43	90416.20119852651
44	91158.29562215217
45	91495.05539173994
46	92218.26245573573
47	92773.1019454976
48	93965.16707165999
49	94072.99645037547
50	94435.04560923939
51	94942.25472524963
52	95127.2544685988
53	95455.59168235138
54	95496.7602264156
55	98609.20172977672
