136	477766.81905290694
137	477813.5251517756
138	477927.4913333058
139	477992.36435981735
140	478029.45911931014
141	478062.5838852935
142	478119.0217712497
143	478157.8036032545
144	478168.420541088
145	478181.30550298176
146	478284.14417118015
147	478535.20828001155
148	478555.3338768218
149	478693.09483177343
150	478760.37940107303
151	478868.4521401242
152	478881.2330965668
153	479039.2415405309
154	479114.1693618174
155	479134.59988375264
156	479156.68494513957
157	479259.988037332
158	479326.1565541729
159	479404.57000003825
160	479522.6886528123
161	479546.96002524573
162	479593.53377256123
163	479605.3504495349
164	479667.4057812642
165	479710.0966803225
166	479732.4024654939
167	479943.5714061322
168	480172.17211812345
169	480173.7882164182
170	480201.68691188446
171	480337.34213506867
172	480383.986273254
173	480518.20051445725
174	480760.83521848585
175	480889.5269082187
176	480944.15974317415
177	480951.8028456378
178	480997.341895537
179	481051.2792951254
180	481111.298005933
181	481457.72199132026
182	481657.67675635684
183	481757.837895709
184	482012.63271214825
185	482019.5609362663
186	482477.4511096824
187	482612.2657152485
188	482676.58653372293
189	482745.993659672
190	482824.8652481463
191	482913.33132278064
192	482953.412382343
193	483015.7314407995
194	483017.8030750381
195	483236.80243172037
196	483279.1854766638
197	483317.1610926747
198	483413.3209588199
199	483452.01819523086
200	483546.34659878694
201	483568.34568068094
202	483604.51182827464
203	483610.0229814985
204	483681.6068912207
205	483696.23694621894
206	483726.1659151484
207	483728.4442590882
208	483730.7335291093
209	483730.8136872392
210	483731.51757783676
211	483732.114567417
> 1
17	10485.420746354443
18	19826.41817168785
19	20516.902414601136
20	20815.283377457272
21	21631.954134595748
22	22221.808357749032
23	23155.435070258995
24	25743.601060253015
25	26433.810835382003
26	30565.5599808567
27	38918.35170406612
28	39731.54085925966
29	41713.02503596178
30	44921.59081158557
31	45056.181690191894
32	46884.61590557378
33	47278.742145066106
34	47462.225977650494
35	47554.1645550204
36	47967.92489070901
37	49484.146252282575
38	49582.75857077703
39	49930.133174625014
40	50539.16038935216
41	50604.70463432454
42	55641.46498636693
43	56741.102702978314
44	59634.554300044736
45	61690.51178445781
46	62188.60817445224
47	62773.01717652223
48	63878.08479189934
49	65069.30842114257
50	65189.49232962509
51	65194.928221027294
52	66038.81245472148
53	66172.57230515721
54	67674.55895841567
55	69775.86403705443
56	70464.77915828949
57	70888.8897139036
58	71041.68828317632
59	71376.93944025831
60	71852.25572796799
61	72063.18899172082
62	72078.55591858766
63	72224.43228277648
64	72642.86952191207
65	72810.89116456377
66	73004.50629458687
67	73014.52638932805
68	74027.1271766019
69	74097.18148913179
70	75165.22055050163
71	75379.37656646814
72	76796.82572503164
73	76914.57082856642
74	77107.3234518525
75	77423.48480257852
76	77756.38517347415
77	77845.31657747514
78	78522.00634856967
79	79749.1655824878
80	79894.9258576083
81	80276.91672611276
82	80361.74445317716
83	80497.9167044044
84	80741.59016803103
85	80850.96386176442
86	81243.74785990016
87	81260.39085656153
88	81509.36390122262
89	81877.3864427567
90	82011.1214665796
91	82046.52559608727
92	82195.94005230586
93	82491.18447086905
94	82565.25159119302
95	82604.99821809398
96	82831.59296082365
97	83398.03788931374
98	83467.74751689653
99	83482.49647477746
100	84165.85608509874
101	84512.46008268457
102	84808.73965222467
103	85019.68577732031
104	85024.4357019762
105	85168.5772813931
106	85293.46906648077
107	85542.59142885303
108	85679.16806509077
109	85711.97603625315
110	85743.60396830527
111	86014.01067529082
112	86052.91051077734
113	86276.28667670417
114	86349.12895960407
115	86426.57572637034
116	86469.0968774437
117	86575.15843039227
118	86690.20790118992
119	86761.70630208684
120	86789.71153571848
121	86803.12826181951
122	86897.55067783425
123	86949.23551799766
124	87009.12606153032
125	87078.7135447074
126	87204.10267784458
127	87457.46599880692
128	87589.05798908313
129	87742.90667903006
130	87761.3062606639
131	87865.58345479632
132	88039.13430769123
133	88156.26893173922
134	88162.85675540802
135	88303.20289889866
136	88481.98644982581
137	88518.65309184758
138	88608.12228927512
139	88659.05088527402
140	88688.17396079343
141	88714.180196566
142	88758.48955016024
143	88919.7727418181
144	88928.2913485969
145	88938.62972727582
146	89021.14336630967
147	89222.58717741106
148	89238.73515228892
149	89349.26904194281
150	89403.25549377149
151	89489.96874439516
152	89500.22367351923
153	89627.00333990318
154	89687.12243194201
155	89705.25677448929
156	89724.85970336391
157	89816.55259627913
158	89875.28445609364
159	89944.88504153833
160	90049.72837923751
161	90071.27190040622
162	90112.61124015517
163	90122.1162713845
164	90172.03198519713
165	90206.37025486617
166	90224.31183218805
167	90394.16480294571
168	90578.0389557054
169	90579.33885850155
170	90601.7790729142
171	90710.89285918875
172	90748.41090239746
173	90856.36564004711
174	91051.52798335187
175	91155.04067677577
176	91198.98439922874
177	91205.13210094723
178	91241.76127040503
179	91285.14562194527
180	91333.42145408658
181	91612.06632904721
182	91772.89921837248
183	91853.46346717727
184	92058.40675275249
185	92063.97983336187
186	92432.28202806175
187	92540.71963600857
188	92592.4558382343
189	92648.28319225705
190	92711.72325020334
191	92782.88059608225
192	92815.11964173065
193	92865.2457360076
194	92866.91204701619
195	93043.06333478508
196	93077.15397349498
197	93107.6995137444
198	93185.04533114661
199	93216.1713039812
200	93292.04399151466
201	93309.73886817582
202	93338.82896948379
203	93343.26184432044
204	93400.84008597434
205	93412.60771427749
206	93436.68096498649
207	93438.5135421459
208	93440.35490765661
209	93440.41938253921
210	93440.98555422612
211	93441.46574049216
> 2
20	375.604935641461
21	1403.6382399081238
22	2146.152626230267
23	3321.411255027342
24	6579.4204483612875
25	7448.263405649505
26	12649.350489147317
27	23163.92812034586
28	24187.578749317352
29	26681.89081782427
30	30720.865456550247
31	30890.289798549
32	33191.94104740661
33	33688.07109337909
34	33919.042374084886
35	34034.775573366234
36	34555.62121569443
37	36464.25580645628
38	36588.38997770843
39	37025.66859787533
40	37792.31813744995
41	37874.825887538515
42	44215.150115202116
43	45599.38505372895
44	49241.690817792776
45	51829.75062972818
46	52456.75933938673
47	53192.419227033875
48	54583.48937634935
49	56083.013576263606
50	56234.30228040417
51	56241.14503478345
52	57303.4349350891
53	57471.813170528156
54	59362.52896831678
55	62007.67278469937
56	62874.88601873764
57	63408.76062126418
58	63601.10498609371
59	64023.12249040822
60	64621.45537983123
61	64886.98027859874
62	64906.324319591105
63	65089.95494353667
64	65616.68791862694
65	65828.1952402418
66	66071.9198993334
67	66084.53329465313
68	67359.20527738908
69	67447.39034555605
70	68791.84858132427
71	69061.43031276039
72	70845.72946804525
73	70993.94818016396
74	71236.58710716214
75	71594.41062447033
76	71971.17894657401
77	72071.82928762841
78	72837.68986313358
79	74226.558022918
80	74391.52586040874
81	74823.85358115639
82	74919.8594831863
83	75073.97583479606
84	75349.75937262991
85	75473.54578644298
86	75918.08890163575
87	75936.91814500275
88	76218.5966278587
89	76634.96311161689
90	76786.26575028773
91	76826.3206144604
92	76995.36235711847
93	77329.39048456402
94	77413.18716267738
95	77458.15496061448
96	77714.5154973228
97	78193.86231939546
98	78252.85320583299
99	78265.33432400267
100	78843.61870976539
101	79136.9279379075
102	79387.65075836363
103	79566.1612359182
104	79570.18079929386
105	79692.15877905297
106	79797.84686499689
107	80008.66349818431
108	80124.2397409171
109	80152.00306957334
110	80178.76780512906
111	80407.5960444535
112	80440.51453587563
113	80629.5437775165
114	80691.18563370482
115	80756.72391306613
116	80792.70686231204
117	80882.46001763247
118	80979.81907692365
119	81040.3236320849
120	81064.02268243865
121	81075.37640551888
122	81155.28009856032
123	81199.00965655259
124	81249.68190373995
125	81308.55854670735
126	81414.64790195711
127	81629.01377794912
128	81740.35125237891
129	81870.51969611982
130	81886.08723138833
131	81974.31417750382
132	82121.15224573197
133	82220.25761819736
134	82225.8314502196
135	82344.57564680338
136	82495.8410010855
137	82526.86394792258
138	82602.56213031146
139	82645.65184453245
140	82670.29576027398
141	82692.30220951408
142	82729.79673772112
143	83730.17847750221
144	83738.59140821785
145	83748.80153597656
146	83830.2915667189
147	84029.23640240566
148	84045.18405644965
149	84154.34720602445
150	84207.66416731516
151	84293.30207961147
152	84303.42983649542
153	84428.6372975542
154	84488.01084766707
155	84520.37025216036
156	84555.3502412641
157	84718.96948487709
158	84823.77218193802
159	84947.96932288779
160	85135.05457090218
161	85173.49740465207
162	85247.26442504083
163	85256.85110153457
164	85307.19557581667
165	85342.38596629669
166	85360.7727725589
167	85534.8407271403
168	85723.27780615336
169	85724.60996666767
170	85747.60704588126
171	85859.42854366679
172	85897.8776153086
173	86008.5113021156
174	86208.51669359526
175	86314.5981046953
176	86359.63231192734
177	86365.93257184474
178	86403.47071190253
179	86447.93166716144
180	86497.40548748421
181	86782.96507011986
182	86947.78910557464
183	87030.35259527565
184	87240.38164785058
185	87246.02042153529
186	87618.75191711214
187	87728.49362478708
188	87780.85202044307
189	87837.35076918379
190	87901.55377426518
191	87973.56687745165
192	88006.19363850121
193	88056.9225626188
194	88058.60891313005
195	88236.87864348393
196	88271.37926534926
197	88302.29215445016
198	88380.56815337662
199	88412.06845550047
200	88488.85360830366
201	88506.76128829274
202	88536.20123495348
203	88540.68742073067
204	88598.95811374631
205	88610.86726270046
206	88635.23002477271
207	88637.08464099606
208	88638.9481512618
209	88639.0134015366
210	88639.58638215593
211	88640.07234327066
> 3
143	5036.143838660356
144	5043.213225158251
145	5051.792796506084
146	5120.268877257868
147	5287.442242018414
148	5300.84305726134
149	5392.574143871452
150	5437.377017487649
151	5509.339568774967
152	5517.8500427536455
153	5623.063354199425
154	5672.955651086864
155	5797.798386255829
156	5932.751349212803
157	6563.995162836152
158	6968.324462433892
159	7447.477618035067
160	8169.253387324229
161	8317.566021259654
162	8602.159533866114
163	8611.496150300978
164	8660.527433070756
165	8699.278322522086
166	8719.525472016916
167	8911.205302021439
168	9118.708098033687
169	9120.175044098145
170	9145.498925480348
171	9268.63431670112
172	9310.973594679415
173	9432.800994392015
174	9653.042563444773
175	9769.857096568889
176	9819.447782042202
177	9826.385490667864
178	9867.721670680243
179	9916.681103600346
180	9971.160594049628
181	10285.612569931098
182	10467.113198077217
183	10558.03030977952
184	10789.30971551729
185	10794.950174405323
186	11166.92164579635
187	11276.43958286694
188	11328.691216289253
189	11385.074760342353
190	11449.14685124761
191	11521.013114951058
192	11553.573347875683
193	11604.198832359889
194	11605.881744290855
195	11783.787970867139
196	11818.218243681325
197	11849.068099355614
198	11927.184488340168
199	11958.620559263385
200	12035.24914205858
201	12053.120307103078
202	12082.500223764328
203	12086.97726191183
204	12145.129137128224
205	12157.014002539545
206	12181.327087327674
207	12183.177921865814
208	12185.037632310783
209	12185.102749535974
210	12185.674561809894
211	12186.159532017753
> 4
155	568.6539712542971
156	1183.3596504766615
157	4058.6515203704075
158	5900.356298782532
159	8082.88093189686
160	11370.542460666677
161	12046.100939583515
162	13342.413703941338
163	13350.451361349586
164	13392.661155008751
165	13454.567332322305
166	13486.913006046652
167	13793.129604212632
168	14124.624056723887
169	14126.967564820388
170	14167.423531465567
171	14364.137502949015
172	14431.776282005796
173	14626.400681988407
174	14978.245860735078
175	15164.861995300565
176	15244.08520311538
177	15255.168484722877
178	15321.204772548614
179	15399.419527833901
180	15486.452807416848
181	15988.80307733686
182	16278.757971988955
183	16424.00188554991
184	16793.480473094558
185	16799.064369922264
186	17162.387975835758
187	17269.35975961233
188	17320.396608752588
189	17375.469306835985
190	17438.051802797465
191	17508.247266913633
192	17540.050515671715
193	17589.49902177659
194	17591.14280813716
195	17764.91294032617
196	17798.54275291544
197	17828.675388527463
198	17904.975670429925
199	17935.680892528984
200	18010.52795785116
201	18027.983640948474
202	18056.680511767318
203	18061.05346444963
204	18117.853382236983
205	18129.46193958384
206	18153.209775951695
207	18155.01758093155
208	18156.83405546465
209	18156.89765879685
210	18157.456177159802
211	18157.929872424713
> 5
165	171.4598451465429
166	261.04677247120674
167	1109.1665043181247
168	2027.2976175773597
169	2033.788367818493
170	2145.838151495207
171	2690.671454929179
172	2878.008730242374
173	3417.0546046748545
174	4391.55056745905
175	4908.4161683243565
176	5127.838518942771
177	5158.535580699818
178	5341.434479905055
179	5558.063747150307
180	5799.117439810157
181	7190.463234811286
182	7993.543371462604
183	8395.821464026829
184	9419.156196593123
185	9425.39125897763
186	9728.90100555778
187	9818.262055753301
188	9860.896723296752
189	9906.902819148272
190	9959.182377042302
191	10017.821582362878
192	10044.389071548507
193	10085.696884507492
194	10087.070054798682
195	10232.232460779102
196	10260.325807124833
197	10285.497715719659
198	10349.236704453919
199	10374.886934789329
200	10437.411949565305
201	10451.993908642607
202	10475.966421983632
203	10479.619456740564
204	10527.068420619662
205	10536.76586455438
206	10556.604101543446
207	10558.114288116441
208	10559.631716976655
209	10559.684849310815
210	10560.151418958481
211	10560.547129910012
> 7
90	198.38016298410002
91	250.8980209189363
92	472.53677589517304
93	910.4971111942882
94	1020.3669641438969
95	1079.3264057119027
96	1415.4530291578312
97	2269.1452459017423
98	2374.205002828462
99	2396.433237056979
100	3426.3282034104877
101	3948.6969636359017
102	4395.221506049645
103	4713.1395526044225
104	4720.298189755014
105	4937.534744039982
106	5125.759829131313
107	5501.213489456161
108	5707.048876942125
109	5756.493947803897
110	5804.160575337434
111	6211.691986597924
112	6270.318139145494
113	6606.969567495551
114	6716.750566201401
115	6801.584509284747
116	6848.161494491665
117	6964.339614274565
118	7090.362954756582
119	7168.681153507793
120	7199.357636144088
121	7214.054102193532
122	7317.482898519677
123	7102.777880370301
124	6853.985387339462
125	6564.910645282278
126	6044.0291639652105
127	4991.527574454369
128	4444.878681447495
129	3805.772791540964
130	3729.3387250691435
131	3296.15876769709
132	2575.2077324838824
133	2088.6164708561287
134	2061.249862080648
135	1478.2351678283262
136	735.546878084926
137	583.2292542736083
138	211.56348928802743
> 8
149	142.11998887622474
150	211.53357739088307
151	323.0259554538175
152	336.21132708603136
153	499.2194762847848
154	576.5181646649844
155	597.5646074434462
156	620.3154692281845
157	726.7328493400589
158	794.8961546066582
159	875.6735379107886
160	997.353124685822
161	1022.3562084393157
162	1070.3340188428347
163	1082.5241030586656
164	1146.5403845824446
165	1190.5171628663911
166	1213.494813620301
167	1431.0243079097345
168	1666.5106304879766
169	1668.1754067742659
170	1696.9144301257888
171	1836.6556818827107
172	1884.704773573688
173	2022.9616399818703
174	2272.904668084655
175	2405.472639975831
176	2461.751053475162
177	2469.624371438936
178	2516.535088824993
179	2572.097119965964
180	2633.9236356003885
181	2990.7821495618978
182	3196.7596895717575
183	3299.9377512926562
184	3562.4071627508697
185	3569.5517420454353
186	4041.231830876928
187	4180.106541060801
188	4246.364458642653
189	4317.8618639897495
190	4399.108765578181
191	4490.239102861481
192	4531.527251925248
193	4595.723124069285
194	4597.857148074205
195	4823.451934796339
196	4867.1113963103
197	4906.230693848015
198	5005.286530462691
199	5045.149180870064
200	5142.318398188541
201	5164.980008994844
202	5202.23534378925
203	5207.912472046476
204	5281.652217638288
205	5296.722874406664
206	5327.553190370806
207	5329.900149389187
208	5332.258363540944
209	5332.3409357297405
210	5333.066024842486
211	5333.680993484752
> 9
179	54.56468076949873
180	115.28139719268952
181	465.7342243181763
182	668.0144233233043
183	769.3404167149514
184	1027.098445964086
185	1034.1072815985206
186	1497.322616182133
187	1633.7050857122515
188	1698.77394104071
189	1768.9882564716659
190	1848.7771040280704
191	1938.2720194907452
192	1978.8192128867825
193	2041.8630281721685
194	2043.9587550575184
195	2265.505025689146
196	2308.3809760457334
197	2346.7982400487563
198	2444.0764241111724
199	2483.223700799456
200	2578.6491227690613
201	2600.904049106635
202	2637.490800976037
203	2643.066047689669
204	2715.482462406308
205	2730.282661351186
206	2760.559696839129
207	2762.8645373594445
208	2765.1804310286475
209	2765.261521377946
210	2765.973598050272
211	2766.5775304727463
> 10
171	146.60703142298127
172	200.2499699814633
173	354.6026190954333
174	633.6438668648752
175	781.645323723139
176	844.4756368730616
177	853.2655618626624
178	903.9462028343683
179	953.3474722958717
180	1008.3186152868967
181	1325.6083767629618
182	1508.74696525746
183	1600.4845624064458
184	1833.8511592457805
185	1840.1967544715778
186	2259.578399150002
187	2383.055106647737
188	2441.9665491834667
189	2505.536541122256
190	2577.7750350082156
191	2658.80111949834
192	2695.511365001784
193	2752.5893953846826
194	2754.4868053414684
195	2955.068332793237
196	2993.8869668824123
197	3028.6688364768543
198	3116.741665197214
199	3152.1844669709753
200	3238.579858966622
201	3258.728819747548
202	3291.8533970809476
203	3296.90106273809
204	3362.464771100048
205	3375.864436472615
206	3403.2763750230883
207	3405.3631099260706
208	3407.459852025372
209	3407.5332688456183
210	3408.177962147669
211	3408.724744822614
> 11
178	71.15669170056711
179	156.88022097886088
180	252.2688706435123
181	802.8457779594584
182	1120.6369263231122
183	1279.8245480349299
184	1684.7738239299877
185	1695.7850150199397
186	2423.516813984843
187	2637.779711795956
188	2740.005764366801
189	2850.315562568085
190	2975.6673746400097
191	3116.267849117843
192	3179.9692851240593
193	3279.0139101308846
194	3282.306389853702
195	3630.3653897260765
196	3697.7254060203927
197	3758.0806286499733
198	3910.908962693398
199	3972.4110675720067
200	4122.328630338683
201	4157.292104926657
202	4214.771511950468
203	4223.530471375136
204	4337.299865047346
205	4360.551612964789
206	4408.118135514591
207	4411.739138919199
208	4415.377507295223
209	4415.504903715193
210	4416.623606736989
211	4417.572410499617
> 12
172	52.675046663399044
173	204.24267537996616
174	478.249117649045
175	623.5801501345385
176	685.2768014736519
177	693.9081278222303
178	905.0297560072843
179	1159.3542479583548
180	1442.3532106480998
181	3075.8042994214093
182	4018.626801417937
183	4490.904498773645
184	5692.307657568256
185	5724.975649697196
186	7884.009716616463
187	8519.684695103071
188	8822.96885877582
189	9150.235871939618
190	9522.129518745067
191	9939.262883886495
192	10128.252248711175
193	10422.09775585974
194	10431.865881831858
195	11464.487019304714
196	11664.330656939517
197	11843.392478834765
198	12296.803447078279
199	12479.267838230386
200	12924.043132786908
201	13027.772738722326
202	13198.302593384775
203	13224.28866657166
204	13561.819604558143
205	13630.802825027771
206	13771.923050641653
207	13782.66583338075
208	13793.460134468312
209	13793.838093809565
210	13797.157058795192
211	13799.97196713551
> 15
2	614756.3832346646
3	673471.207399573
4	713571.5306205912
5	730224.5430269537
6	778041.9735112832
7	837000.5962902022
8	857062.8869781898
9	881552.0155837255
10	901978.8011192436
11	932132.0846913703
12	946670.1239354942
13	951895.8990744025
14	966567.396574653
15	968093.6976665969
16	969832.9248147565
17	980131.2075718014
18	989305.4920422036
19	989983.6529043013
20	990348.9054935324
21	991348.6043541395
22	992070.6537108188
23	993213.520101675
24	996381.7327120114
25	997226.628797423
26	1002284.3645825493
27	1012509.1415757155
28	1013504.5785554275
29	1015930.1429048857
30	1019879.0664484933
31	1020044.7133843676
32	1022295.0480902707
33	1022780.1166520901
34	1023005.9383048262
35	1023119.0911706642
36	1023628.3242814281
37	1025494.4048453756
38	1025615.7713790309
39	1026043.3006389913
40	1026792.8573179302
41	1026873.5255136972
42	1033072.4888289567
43	1034425.861510781
44	1037986.960123984
45	1040517.3177611986
46	1041130.346977049
47	1041849.604934889
48	1043209.6604328295
49	1044675.7519404301
50	1044823.667582171
51	1044830.3577736896
52	1045868.9633537376
53	1046033.5875065563
54	1049004.0068103252
55	1053159.6743424933
56	1054522.11439503
57	1055360.860983487
58	1055663.0446405597
59	1056326.0575284883
60	1057266.0716580052
61	1057530.8707912767
62	1057550.1619587436
63	1057733.2906607545
64	1058258.5839041257
65	1058469.5131077678
66	1058712.571588475
67	1058725.1505073025
68	1059996.3383989113
69	1060084.2824287424
70	1061425.065824965
71	1061693.9107022684
72	1063473.3327904025
73	1063621.1463728042
74	1063863.1220890752
75	1064259.4206867267
76	1064676.7011349555
77	1064788.1739339293
78	1065636.3838960705
79	1067174.59051867
80	1067357.4607483195
81	1067836.7048893569
82	1067943.129399849
83	1068113.9705349475
84	1068419.6822401162
85	1068556.9020174122
86	1069049.6871736038
87	1069070.5384292498
88	1069382.4654643165
89	1069843.5442143262
90	1070011.094759898
91	1070055.4509879446
92	1070242.6455831982
93	1070612.5439239112
94	1070705.339259527
95	1070755.1360055963
96	1071039.0262811785
97	1071760.0489606352
98	1071848.7817216427
99	1071867.5555381174
100	1072737.3978696214
101	1073178.5869958368
102	1073555.7186080264
103	1073824.2300425677
104	1073830.2761791477
105	1074013.7527054348
106	1074172.7263408173
107	1074489.831966088
108	1074663.679143913
109	1074705.440116755
110	1074745.6990283753
111	1075089.8973053966
112	1075139.4125578108
113	1075423.7460800698
114	1075516.4663699914
115	1075615.047774929
116	1075669.1726272297
117	1075804.1775775473
118	1075950.6231806644
119	1076041.6329555784
120	1076077.2806061169
121	1076094.3586555168
122	1076214.5482362702
123	1076280.34315213
124	1076356.5839465307
125	1076445.1689665492
126	1076617.3581733184
127	1076965.2864839258
128	1077145.993694
129	1077357.2646647904
130	1077380.7348968794
131	1077513.749331478
132	1077735.12821268
133	1077884.543393241
134	1077892.9467229224
135	1078071.97017172
136	1078300.0238045396
137	1078346.7952265914
138	1078460.9208013045
139	1078525.8845592772
140	1078563.0310888488
141	1078596.2020843204
142	1078652.7187359524
143	1078676.1207506112
144	1078686.7309032034
145	1078699.6076303709
146	1078802.375189088
147	1079053.2656955298
148	1079073.3773761664
149	1079211.0430744756
150	1079278.281118966
151	1079386.279129686
152	1079399.0512485665
153	1079556.950435493
154	1079631.826446942
155	1079652.2428666882
156	1079674.3126838382
157	1079777.5444709628
158	1079843.6673149155
159	1079922.0266358175
160	1080040.0637570675
161	1080064.3183761607
162	1080110.8599758982
163	1080122.6684258
164	1080184.6805530253
165	1080227.3419892811
166	1080249.6323802827
167	1080460.6555842669
168	1080689.0985291982
169	1080690.7135121548
170	1080718.5929535464
171	1080854.1545552998
172	1080899.232008002
173	1081028.9382550288
174	1081263.4233333324
175	1081387.7925206043
176	1081440.590345358
177	1081447.9767309406
178	1081487.1123755272
179	1081533.336626842
180	1081584.7725505817
181	1081881.657262937
182	1082053.0181253657
183	1082138.8560358456
184	1082357.214720518
185	1082363.1522276239
186	1082755.5632476588
187	1082871.0991118401
188	1082926.2219326657
189	1082985.7037094599
190	1083053.2965128915
191	1083129.111772972
192	1083163.4611658615
193	1083216.8684821052
194	1083218.6438687632
195	1083406.3259067978
196	1083442.6480968425
197	1083475.1931285562
198	1083557.6019535349
199	1083590.7654125786
200	1083671.6046775524
201	1083690.4578494853
202	1083721.4521701585
203	1083726.0832120085
204	1083786.2354284765
205	1083775.133075078
206	1083750.195064176
207	1083748.296657113
208	1083746.389146003
209	1083751.0247005618
210	1083750.4994372108
211	1083750.053946465
> 16
18	11149.720149232986
19	11973.904733103951
20	12417.804654329175
21	13632.76180605438
22	14510.285092680253
23	15899.23705586819
24	19749.63913272618
25	20776.460890642284
26	26923.244192909828
27	39349.6522065172
28	40559.4297957988
29	43507.27426123539
30	48280.64211088627
31	48480.87231270309
32	51201.025087881506
33	51787.36479598075
34	52060.33280992735
35	52197.109388638695
36	52812.65864707732
37	55068.33386348521
38	55215.03893472204
39	55731.82645966247
40	56637.87331350196
41	56735.383171039466
42	64228.547286137364
43	65864.4730204994
44	70169.04702452545
45	73227.68507112698
46	73968.70067133369
47	74838.12312878203
48	76482.12689738357
49	78254.30455282483
50	78433.10157458273
51	78441.18852403865
52	79696.63103375623
53	79895.62491896648
54	82130.1232283785
55	85256.2246724832
56	86281.12038003728
57	86912.06761080502
58	87139.385306325
59	87638.13683790683
60	88345.26258966977
61	88659.0669901496
62	88681.92829323132
63	88898.94785759025
64	89521.45492275963
65	89771.41991122032
66	90059.46020756691
67	90074.36705424944
68	91580.80836806807
69	91685.02783138717
70	93273.94439854806
71	93592.54327197309
72	95701.27555772038
73	95876.44438110455
74	96163.20153033294
75	96632.84145064003
76	97127.3462447858
77	97259.44884806706
78	98264.63347749652
79	100087.50956117328
80	100304.02825909233
81	100871.4542288717
82	100997.46105066342
83	101199.73727787317
84	101561.70051523842
85	101724.1689911944
86	102307.62754853786
87	102332.31547467601
88	102701.63767440079
89	103247.55578683212
90	103445.93594981622
91	103498.45380775107
92	103720.09256272731
93	104158.05289802642
94	104267.92275097602
95	104326.88219254403
96	104663.00881598996
97	105516.70103273386
98	105621.76078966059
99	105643.98902388911
100	106673.88399024261
101	107196.25275046803
102	107642.77729288177
103	107960.69533943656
104	107967.85397658715
105	108185.09053087213
106	108373.31561596345
107	108748.7692762883
108	108954.60466377425
109	109004.04973463602
110	109051.71636216955
111	109459.24777343005
112	109517.87392597762
113	109854.52535432768
114	109964.30635303353
115	110081.02692300832
116	110145.1108505433
117	110304.95696716594
118	110478.34883835053
119	110586.1045840508
120	110628.3114697382
121	110648.53191254163
122	110790.83660356764
123	110868.73790843808
124	110959.00715326582
125	111063.89198458202
126	111252.88312893065
127	111634.76170777253
128	111833.10202807929
129	112064.98847024648
130	112092.72100098111
131	112249.89144913302
132	112511.47372082323
133	112688.02336342627
134	112697.95277519253
135	112909.48767937114
136	113178.95686729088
137	113234.22218783131
138	113369.07347504204
139	113445.83494070565
140	113489.72744543762
141	113528.92244137639
142	113595.70276857805
143	113623.35469329348
144	113635.8916968367
145	113651.1068949899
146	113772.54386370935
147	114069.01273932648
148	114092.77803610754
149	114255.45296298144
150	114334.90589936965
151	114462.52351735428
