188	17717.29627774251
189	17717.296349140735
190	17717.29797238817
191	17717.298660794928
> 5
152	3406.6637122019033
153	4005.5948578484054
154	4569.718362928732
155	4574.4873044476835
156	4597.797864720749
157	4641.1445763933325
158	4728.191549219477
159	4837.411892936014
160	5086.057474349454
161	5097.40520096468
162	5160.573232107827
163	5192.592865116077
164	5199.547571512593
165	5203.691929517646
166	5221.316300645291
167	5222.350279146177
168	5276.361237958413
169	5403.032847205263
170	5409.754533514024
171	5410.011530654144
172	5412.567122127765
173	5427.119412774568
174	5430.605948272229
175	5431.349611221915
176	5434.8298512904175
177	5435.73810761309
178	5435.738138754967
179	5439.133043902633
180	5444.0159139810185
181	5444.578323565814
182	5444.642928045808
183	5444.677255029328
184	5444.692087253176
185	5444.696851700044
186	5444.699834771737
187	5444.699882643783
188	5444.700139450008
189	5444.700199098335
190	5444.70155521041
191	5444.702130327117
> 7
69	249.398061911696
70	684.6552784578166
71	2008.4207864127548
72	2113.286139191443
73	2116.0111167666055
74	2261.1665635418794
75	2601.4929094292156
76	4740.432708401067
77	5792.633245547409
78	6374.019728947356
79	7036.805526982743
80	8041.356924905113
81	8784.699937734225
82	8804.114924001358
83	9172.143986266821
84	9202.786969909785
85	9347.347714966232
86	10021.99631983391
87	10452.605747154332
88	10467.24354048763
89	10882.533886226556
90	10959.189908307779
91	11022.166483026122
92	11360.411327936914
93	11409.871930883635
94	11493.495422542986
95	11528.19601868569
96	11944.552915217153
97	11971.531338478411
98	12065.8911668627
99	12172.8117004069
100	12403.842334917634
101	12554.8528168817
102	12698.009878800494
103	12774.565736843902
104	12877.7271394556
105	12999.464604147935
106	13064.985465183718
107	13073.67754865416
108	13145.69386711397
109	13294.84925425524
110	13509.615046401894
111	13400.189195402863
112	12344.403006128538
113	11581.134380778987
114	11466.96576113223
115	10458.661293842648
116	10377.684908924024
117	9973.203304161632
118	9844.938171207206
119	9731.889513259872
120	8646.902347399917
121	8497.421728691812
122	8106.041676563867
123	7805.005300555149
124	7624.111474393883
125	6771.731736040976
126	5549.041888815337
127	5074.630375820399
128	4572.8425782772565
129	3626.484370538508
130	3446.836367736889
131	3225.3723458714308
132	2480.298202131444
133	2413.9607073173606
134	2348.468938274575
135	2341.1402120817274
136	1623.6867825474526
137	1130.4132299090345
138	692.7298198287021
139	143.7427753016226
> 8
150	273.9579854374471
151	325.59079336812977
152	1308.0978651381533
153	1480.834048047344
154	1643.531449351704
155	1649.679720074034
156	1690.5132735230025
157	1766.4445358858643
158	1918.926379986979
159	2110.2497411855106
160	2545.80695300538
161	2565.6849823551293
162	2676.3376284406077
163	2731.6280478299354
164	2743.637199630457
165	2750.881150435256
166	2781.293404366972
167	2783.077616495798
168	2876.277821064603
169	3094.8597561846245
170	3106.4585604421395
171	3106.9020294447187
172	3111.311831554782
173	3262.7532088123244
174	3299.0365507574684
175	3306.7756307448913
176	3342.9934580239656
177	3352.4454124788863
178	3352.445736563178
179	3387.7755086038624
180	3404.5410016526002
181	3406.472053233549
182	3426.9568726660127
183	3437.8412890275818
184	3442.54429766327
185	3444.0550107561994
186	3445.0008845561683
187	3445.0160638473026
188	3445.097492087927
189	3445.116405408395
190	3445.546402074073
191	3445.7287603546415
> 9
173	9582.822435391708
174	11878.739373809532
175	12368.448531740964
176	14660.219869905884
177	15258.315336608353
178	15258.335843832188
179	17493.913321267515
180	18118.707678580467
181	18190.6715706026
182	19740.646707000844
183	20564.211434542547
184	20920.06257961198
185	21034.370042267044
186	21105.939180425972
187	21107.087715023692
188	21113.2489481644
189	21114.680016501065
190	21147.215531043028
191	21161.01359266275
> 12
189	7508.900659169411
190	52356.18784760849
191	71786.45123050458
> 13
166	592455.0661933199
167	627212.9475808662
168	2442827.5840698294
169	6700978.759939944
170	6926932.75728517
171	6935571.888665159
172	7022186.629204235
173	7675182.426747404
174	7831631.544155446
175	7865001.464583755
176	8021168.091153457
177	8061923.706622645
178	8061925.10403255
179	8214262.5503005665
180	8217429.122621229
181	8217793.848816171
182	8203867.30039554
183	8189631.269842562
184	8186504.493479907
185	8185500.101960426
186	8184852.580972225
187	8184282.383138359
188	8183748.271938437
189	8175574.363100258
190	8120221.120079069
191	7873536.859112175
> 14
1	425322.13466147124
2	1120558.93481739
3	1122983.6807188569
4	1155648.4371627949
5	1167933.550822919
6	1185174.4991524667
7	1190433.947329704
8	1196988.7551193743
9	1223746.11436214
10	1230233.0461152515
11	1260030.0974760265
12	1260305.704357917
13	1267426.913734599
14	1271075.5376797013
15	1274012.945177485
16	1274767.1439587064
17	1275770.2513526285
18	1280333.9847764096
19	1280417.3638222765
20	1283092.054234009
21	1283324.870970534
22	1283742.1287456055
23	1285961.2586586354
24	1287397.1426115276
25	1287666.8629255993
26	1288094.7723421978
27	1288220.088879643
28	1290903.5366960117
29	1292099.8614037223
30	1293862.111293097
31	1294138.0183169395
32	1296882.8306333628
33	1297535.5449471786
34	1297651.0999881472
35	1298317.1051692984
36	1298444.413844934
37	1298616.0170179757
38	1299500.065843917
39	1300642.441630063
40	1301896.117389136
41	1303275.9807662037
42	1303600.9805500521
43	1303915.290854715
44	1304185.5337988955
45	1304365.9574055315
46	1305349.9863937348
47	1306696.7923284858
48	1307353.8478585565
49	1307363.832437585
50	1307448.084046846
51	1307579.2330222728
52	1307411.997179508
53	1307333.1509145661
54	1307233.3264533563
55	1307201.569773842
56	1307181.498658535
57	1307076.9092124677
58	1306956.7886857316
59	1306848.0013353997
60	1306834.4902245873
61	1306759.6874200837
62	1306674.1365885984
63	1306573.1315962726
64	1306495.4902086563
65	1306464.281585251
66	1306455.4492113378
67	1306449.9515599015
68	1306274.975342822
69	1306239.35990694
70	1306177.2027459373
71	1305988.1616394832
72	1305975.8674025084
73	1305975.5479307366
74	1305958.5301511409
75	1305918.63086473
76	1305667.8651726653
77	1305544.5069575275
78	1305476.346187441
79	1305398.642299087
80	1305280.8703886126
81	1305193.7221083555
82	1305191.4459281329
83	1305148.298822009
84	1305144.706290324
85	1305127.758232554
86	1305048.6635687484
87	1304998.1796462445
88	1304996.4635360588
89	1304947.775596825
90	1304938.7885741713
91	1304931.4053068392
92	1304891.75005209
93	1304885.951374477
94	1304876.1474974493
95	1304872.079258123
96	1304823.2662782744
97	1304818.9145289762
98	1304803.6938352769
99	1304786.4470394833
100	1304749.1806880785
101	1304724.821971761
102	1304701.730049831
103	1304689.3812220923
104	1304672.7407921802
105	1304653.1039542
106	1304642.5351244996
107	1304640.6337999536
108	1304624.8807995983
109	1304592.2542377734
110	1304545.275918521
111	1304538.9637717204
112	1304478.0615502088
113	1304434.0329813887
114	1304427.4472515942
115	1304369.2839770205
116	1304364.6129159841
117	1304341.2807029462
118	1304333.8818265272
119	1304344.132957932
120	1304442.5184338128
121	1304438.3374203572
122	1304427.3904141278
123	1304418.9703450275
124	1304413.910695638
125	1304390.0694031275
126	1304355.8704364162
127	1304342.6010177021
128	1304328.5658768828
129	1304302.0959810896
130	1304297.0711777173
131	1304290.8767689483
132	1304270.0368430284
133	1304268.1813653028
134	1304266.3495427563
135	1304266.1445562965
136	1304246.0771892457
137	1304232.280194166
138	1304220.0380704538
139	1304204.6827538924
140	1304200.6622294735
141	1304193.0140975593
142	1304189.0327077343
143	1304177.6887123215
144	1304168.649155091
145	1304131.926449296
146	1304122.7202467192
147	1304111.0647059912
148	1304109.896579912
149	1304104.4901043016
150	1304082.9187942105
151	1304078.853253617
152	1304001.4911549068
153	1303987.8899971982
154	1303975.0792879614
155	1303974.5951763045
156	1303971.3799634236
157	1303965.4011750943
158	1303953.3948335485
159	1303938.330131034
160	1303904.0345814314
161	1303902.4693956806
162	1303893.7566635539
163	1286513.1192983214
164	1282738.022006345
165	1282393.8281596047
166	1189568.001239887
167	1184122.1383114
168	899651.7377415835
169	232484.84761942935
170	197082.3878444591
171	195728.80921887956
172	182131.72675061092
173	82363.54079643879
174	58460.40895905543
175	53361.97426913342
176	29502.002890968815
177	23275.142261689067
178	23274.928757939542
> 15
163	887406.1859623208
164	1080151.9765287116
165	1083854.1215469206
166	1013152.9195008692
167	1009005.0538906328
168	792336.9138459191
169	284186.2982014431
170	257221.8579746715
171	256190.89882172924
172	245922.69126205327
173	187452.49385803047
174	173443.8113933801
175	170455.81998188756
176	156472.43215947645
177	152823.1148273104
178	152822.98970118666
179	139182.4722754573
180	142227.86932005378
181	142578.63853158188
182	129131.0524526698
183	121985.80392248485
184	118898.43897563766
185	117906.70729722634
186	117213.94990248988
187	116806.97938311369
188	116364.72205454057
189	114871.35484254273
190	100621.77183734343
191	94450.67013673471
> 16
5	12293.146913031276
6	29545.3691226683
7	34808.25646038299
8	41367.350447982535
9	68142.20636516807
10	74633.37993197412
11	104449.91562607225
12	104725.70272768608
13	111851.568673083
14	115502.5784584571
15	118441.90673108859
16	119196.59868394201
17	120200.36201118403
18	124767.07966659765
19	124850.5132341387
20	127526.95262965112
21	127759.92160536388
22	128177.45222587488
23	130398.03323104116
24	131834.85611044697
25	132104.75279500714
26	132532.94202216825
27	132658.34050427156
28	135343.54303089925
29	136540.6500170001
30	138304.05224402825
31	138580.13968385733
32	141326.74683687158
33	141979.8879614848
34	142095.51856405544
35	142761.9592469209
36	142889.35116987658
37	143061.06655447168
38	143945.69346116958
39	145088.816248431
40	146343.3117878262
41	147724.07745947508
42	148049.2897611341
43	148363.80559374238
44	148634.2252501598
45	148814.76683604316
46	149799.43928217035
47	151147.12589519503
48	151804.61107479074
49	151814.6021827495
50	151898.90888425498
51	152030.14361817922
52	152699.09895517607
53	153014.48965649374
54	153413.7946438999
55	153540.82363418725
56	153621.1095315291
57	154039.47479930648
58	154519.9655010275
59	154955.12268622834
60	155009.16809621538
61	155308.38466646557
62	155650.59411367806
63	156054.6213100171
64	156365.19241582206
65	156490.0291424604
66	156525.35927008078
67	156547.35026919
68	157247.26765727863
69	157389.7319491361
70	157638.3650405715
71	158394.54299251936
72	158457.06506417936
73	158458.6897308468
74	158545.2332745878
75	158748.14021783965
76	160023.4036279571
77	160650.73911714368
78	160997.36921387346
79	161392.53062860158
80	161991.45708832174
81	162434.64775029506
82	162446.22321474072
83	162665.64687369202
84	162683.91661454004
85	162770.10558946978
86	163172.33976216044
87	163429.0746394007
88	163437.8018799952
89	163685.40332382754
90	163731.10662981696
91	163768.6540734016
92	163970.31999900777
93	163999.80904643706
94	164049.666447375
95	164070.35538896715
96	164318.59272409545
97	164340.72344941253
98	164418.12795236352
99	164505.8361529395
100	164695.35336314392
101	164819.22907908115
102	164936.66254003046
103	164999.4622318199
104	165084.08677204655
105	165183.94947958188
106	165237.69703050726
107	165245.0438195023
108	165305.9140007105
109	165431.98425308726
110	165613.51023171097
111	165637.90060249067
112	165873.22905902428
113	166043.35709190517
114	166068.80459758293
115	166293.54966094307
116	166311.59881509206
117	166401.75535692976
118	166430.34489150776
119	166448.06665017724
120	166618.15164775235
121	166649.48434360736
122	166731.5216822471
123	166794.62204463716
124	166832.53927622305
125	167011.20695451868
126	167267.4954917164
127	167366.93709006705
128	167472.11704302716
129	167670.48358812995
130	167708.1396821533
131	167754.5608496592
132	167910.7361567792
133	167924.64118718886
134	167938.36894466108
135	167939.90512206516
136	168090.29083957156
137	168193.68611804786
138	168285.42912317684
139	168400.50253030588
140	168430.63251437206
141	168487.94794606676
142	168517.78465379123
143	168602.79704655963
144	168670.53987981717
145	168945.74142697497
146	169014.73310767455
147	169102.08023452308
148	169110.83422193516
149	169151.35058423554
150	169312.18936248877
151	169342.50261556695
152	169919.32550611463
153	170020.73768643447
154	170116.25616971205
155	170119.86577557834
156	170143.8388634151
157	170188.41756569373
158	170277.93856823674
159	170390.2631482899
160	170645.97567916077
161	170657.64592834
162	170722.6093072262
163	30464.291149314697
> 17
187	22.6391746195623
188	41.41395432348608
> 19
52	1176.1581247672934
53	1730.678457165153
54	2432.736994146441
55	2656.079526516664
56	2797.2382933885465
57	3532.8086395731416
58	4377.608002773344
59	5142.701919539914
60	5237.724628153036
61	5763.807582726147
62	6365.480668283696
63	7075.841799019896
64	7621.888312454288
65	7841.376404087148
66	7903.493879427618
67	7942.158482045476
68	9172.754124442157
69	9423.23502367472
70	9860.382041427156
71	11189.895078793927
72	11295.134220585669
73	11297.86891125149
74	11443.541759720954
75	11785.081187389591
76	13931.64516513217
77	14987.59623560428
78	15571.055051515154
79	16236.203327173029
80	17244.33541467153
81	17990.328048598207
82	18009.812238929055
83	18379.153128373986
84	18409.90533789861
85	18554.98136485503
86	19232.034731920037
87	19664.179052020438
88	19678.869021274364
89	20095.639655443658
90	20172.568915330117
91	20235.769967924953
92	20575.220475177022
93	20624.857378774726
94	20708.778943549623
95	20743.60322879689
96	21161.444215443047
97	21198.69535696414
98	21328.985080978397
99	21476.61831691644
100	21795.61971957535
101	22004.131268984165
102	22201.799009668583
103	22307.505450501947
104	22449.94817115276
105	22618.040260218073
106	22708.50984931866
107	22717.12312727117
108	22788.486520193055
109	22936.289611584325
110	23149.108260731107
111	23177.703207861417
112	23453.599168345918
113	23653.055017113213
114	23682.889335173655
115	23946.37746590482
116	23967.538054782235
117	24073.236388382276
118	24106.754379442053
119	24167.986785934183
120	24755.666254094103
121	24800.74251456974
122	24918.76416397928
123	25009.54244824708
124	25064.091441266723
125	25321.128717685686
126	25689.833948576423
127	25832.893946034423
128	25984.209331674618
129	26269.586054382667
130	26323.759366201954
131	26390.542404845135
132	26615.221406491964
133	26635.225646649546
134	26654.974856051387
135	26657.18485206076
136	26873.534757140955
137	27022.282650591224
138	27154.267195271044
139	27319.815633795886
140	27363.1616330096
141	27445.61752318584
142	27488.541605280403
143	27610.84326670848
144	27708.30036428496
145	28104.214481614483
146	28203.468212741187
147	28329.128700426143
148	28341.722478459607
149	28400.010667545834
150	28631.53732052427
151	28675.173103525743
152	29505.506899021177
153	29651.48924815174
154	29788.98764854383
155	29794.183658945472
156	29828.692804368482
157	29892.863633348807
158	30021.728688873067
159	30183.419385291898
160	30551.51635195725
161	30568.31561990268
162	30661.83009348326
163	31248.72513417747
164	31376.1995088072
165	31393.003554150662
166	32417.48616666775
167	32477.590041478492
168	35617.17940825678
169	42980.44135009095
170	43371.164553786846
171	43386.10347555676
172	43484.971165737945
173	44219.56883820375
174	44395.5686806831
175	44433.108686253174
176	44608.79073631622
177	44654.639393193065
178	44654.64096523084
179	44826.01531998
180	44843.402025377014
181	44845.40462827374
182	44828.94976851363
183	43485.64420485727
184	43494.786567657626
185	43497.72330204463
186	43499.624048558246
187	43500.66437440526
188	43501.71238046146
189	43530.432898533705
190	43714.305414101356
191	0.08585573873278918
> 20
119	152.95354710066857
120	1620.9288295166066
121	1665.8622475730067
122	1783.5098975037401
123	1874.0005139481177
124	1928.3766463522659
125	2184.599395878117
126	2552.136234657114
127	2694.742888472195
128	2845.5787699227158
129	3130.0511607044714
130	3184.0528024065657
131	3250.6242118972114
132	3474.5912269726437
133	3494.5320755793523
134	3514.218701598737
135	3516.421694339135
136	3732.086006969609
137	3880.3625323708643
138	4011.928830473322
139	4176.952661605921
140	4220.1613014351915
141	4302.3558966701685
142	4345.143956395857
143	4467.058055390606
144	4564.206320614027
145	4958.865823436189
146	5057.805028847517
147	5183.067310295438
148	5195.621179833774
149	5253.724659144736
150	5484.51433814489
