79	84095.76945543969
80	84144.71411228675
81	84471.45639509388
82	84559.93964755835
83	84762.88656608906
84	85810.75012920749
85	86145.09245541904
86	86186.78986000372
87	86277.78890523817
88	86734.69434451654
89	86799.6889737516
90	86997.98768602812
91	87092.38442241338
92	87349.94686243328
93	87771.1990208766
94	87776.60260992766
95	87921.51464023204
96	88357.40419030712
97	88393.18290956235
98	88429.87514383854
99	88525.24966841316
100	88665.13258003116
101	88707.32127963772
102	88982.98344694568
103	89072.51965151913
104	89083.08845916502
105	89259.9163162368
106	89261.98704904733
107	89301.09135155732
108	89404.05493310592
109	89727.35756168823
110	89996.65882932235
111	90085.9036653819
112	90100.51482443164
113	90412.97888504484
114	90476.05385654228
115	90708.91879772441
116	90897.72101718058
117	91142.05033047755
118	91184.96892432006
119	91265.82131248244
120	91597.59788641673
121	91711.48774600882
122	91786.02799425794
123	91830.4960406668
124	92004.18757007617
125	92131.1395168813
126	92158.64672144834
127	92278.01063552877
128	92795.32334320199
129	92808.42932635879
130	92840.82229099808
131	92844.49205184398
132	92848.2496194292
133	93102.39871517825
134	93124.17408932342
135	93602.77269058392
136	93614.52468126357
137	93722.08448274797
138	93917.82057290772
139	93964.84658866856
140	94081.44050702006
141	94113.61046479119
142	94269.20019069687
143	94387.99742362446
144	94589.5081670027
145	94913.89718796147
146	95076.00568244755
147	95118.61122488398
148	95235.10281154569
149	95328.13796176373
150	95366.9801424196
151	95370.98499473644
152	95546.2705935788
153	95577.63490892164
154	95961.00113567578
155	96051.20343226186
156	96103.98245952006
157	96257.40424884525
158	96368.1151494
159	96391.47108553203
160	96512.12022473678
161	96585.22040556143
162	96626.35734910404
163	96667.58011254908
164	96704.73775533048
165	96800.23555327048
166	96943.75787972321
167	97217.74198718587
168	97220.86855008274
169	97232.93354242532
170	97348.41539049317
171	97359.66551185629
172	97361.81930715257
173	97400.51779439022
174	97452.71621791123
175	97480.41246382504
176	97481.2702917403
177	97493.48959230754
178	97538.48891353694
179	97539.9552238773
180	97549.05071176095
181	97577.48851320057
182	97687.00412837762
183	97694.95280175687
184	97711.39860638279
185	97722.78911273605
186	97745.82233781312
187	97765.83810502887
188	97766.42365664773
189	97768.87050075807
190	97769.2474855487
191	97782.16246929247
192	97789.05774905256
193	97793.25442727261
194	97794.57978751905
195	97794.63496237491
> 2
22	1014.3675557839221
23	2216.759502370789
24	5737.619473260833
25	9669.492800899869
26	23057.26330698065
27	26576.241191414127
28	27916.1366472682
29	29804.877295272054
30	31408.213588617873
31	31485.65966820961
32	34921.40627776972
33	35321.93575381615
34	36306.38468136341
35	37979.4075445085
36	38983.63503519869
37	41767.62443839959
38	41850.829849623195
39	43110.849321904694
40	44359.7120351759
41	45068.37735897315
42	46592.62025053045
43	49452.029680454856
44	51309.19957919325
45	51868.56743132126
46	54628.809291281956
47	57577.7830770039
48	57669.05095198303
49	58166.2916619746
50	59620.42646257686
51	60324.74377081015
52	60481.156213015136
53	61024.354202399416
54	61352.41032216238
55	61866.85096821339
56	61964.44018314447
57	62889.23274515145
58	62919.14921994023
59	64212.93394607481
60	64327.54053244703
61	64357.99466168356
62	64595.88380251345
63	65264.58896170745
64	65277.75918925923
65	65709.60065137272
66	65907.11584379156
67	66234.38226986531
68	66899.66509228536
69	67361.5505009677
70	67693.25386593326
71	67856.23246473729
72	68256.73693695063
73	69397.59485854088
74	70379.72775480279
75	70638.7042883457
76	70849.8707232131
77	70905.51410021403
78	70926.58774124084
79	71953.13583071352
80	72013.40681296257
81	72415.76081022556
82	72524.72004872402
83	72774.63108932
84	74064.98166649282
85	74476.69443978221
86	74528.04107685041
87	74640.09828990113
88	75202.736612329
89	75282.77170496741
90	75526.95889387696
91	75614.91268786052
92	75854.89549505159
93	76247.39556420264
94	76252.43033739894
95	76387.45156108946
96	76793.58996327336
97	76826.92664654096
98	76861.11449389569
99	76949.97933824241
100	77080.31470005043
101	77119.62385771543
102	77376.47101579419
103	77459.89602806348
104	77469.7434737055
105	77669.82146218357
106	77672.16446436809
107	77716.41037853908
108	77832.9120803856
109	78198.72400995143
110	78503.43423386685
111	78604.4133871323
112	78620.94568787051
113	78974.49394522341
114	79045.86230103283
115	79242.91083586065
116	79402.67383207302
117	79609.42343103046
118	79645.74081736867
119	79714.15749075818
120	79994.90429382808
121	80091.27702323269
122	80154.35241203371
123	80191.98093330032
124	80338.95737899616
125	80446.38314684466
126	80469.65953327547
127	80570.6643657825
128	81008.4104282741
129	81019.50061113038
130	81046.91129042156
131	81050.01661402322
132	81053.19623901712
133	81268.25526289137
134	81286.68141819346
135	81691.66789950007
136	81701.61234426268
137	81792.62862683952
138	81958.25901148697
139	81998.0520668839
140	82096.71295015971
141	82123.93492274216
142	82255.5937605575
143	82356.11907180079
144	82526.63592390042
145	82801.13143606152
146	82938.30640606544
147	82974.35889069462
148	83072.93318167602
149	83151.65881527672
150	83184.52677190816
151	83187.91564735342
152	83336.24098242946
153	83362.78122654182
154	83687.18279983527
155	83763.51129432723
156	83808.1725041172
157	84758.36595524197
158	84867.7057462491
159	84890.77242859616
160	85009.92737720319
161	85139.84222024388
162	85212.95147254973
163	85286.21324539692
164	85352.25041897502
165	85521.97067534301
166	85777.04091324932
167	86263.96997300134
168	86269.52655197859
169	86281.6953063001
170	86398.27390222039
171	86409.63086761702
172	86411.80511781946
173	86450.87113020051
174	86503.56528971688
175	86531.52457089322
176	86532.39054572456
177	86544.72589476072
178	86590.15258106736
179	86591.6328171696
180	86600.81468622024
181	86629.52256558275
182	86740.07826643356
183	86748.10242951619
184	86764.70442233278
185	86776.20310597615
186	86799.4550809309
187	86819.66094078957
188	86820.25205347704
189	86822.72213562061
190	86823.10270069043
191	86836.1403399071
192	86843.10110513867
193	86847.33763982017
194	86848.67558720501
195	86848.73128606449
> 3
157	4782.350777914967
158	4874.235292315883
159	4893.619552033015
160	4993.752307824628
161	5492.988626256552
162	5773.932613180734
163	6055.462705524182
164	6309.230132287376
165	6961.430558115073
166	7941.613603666125
167	9812.78294381601
168	9834.135746673259
169	9845.988005948677
170	9959.91765602001
171	9971.016563870939
172	9973.14140988385
173	10011.31974858419
174	10062.816570167173
175	10090.140549286336
176	10090.986847088478
177	10103.041907351502
178	10147.436390180541
179	10148.882991761382
180	10157.856226682276
181	10185.911794037853
182	10293.95540368927
183	10301.797238503828
184	10318.021994147433
185	10329.25940006598
186	10351.98303427301
187	10371.72976843905
188	10372.307449625767
189	10374.721405567188
190	10375.09332328409
191	10387.83471600704
192	10394.637315925169
193	10398.777586357899
194	10400.085132362941
195	10400.139565610476
> 4
75	355.88482460973637
76	646.0691459771936
77	722.5341182809109
78	751.4934565580817
79	2162.172956270005
80	2244.99717070101
81	2797.910903030498
82	2947.6423823740047
83	3291.069432052237
84	5064.2655690146785
85	5630.040105059276
86	5700.600509422286
87	5854.589216689475
88	6627.765218223916
89	6737.749217610193
90	7073.310566386294
91	6753.087466616516
92	5879.355533863834
93	4450.337146926404
94	4432.006491629653
95	3940.419797905321
96	2461.7468243756307
97	2340.3742767173594
98	2215.9028018832564
99	1892.362740352871
100	1417.8363819381161
101	1274.7191865709783
102	339.5873474325973
103	35.85268384091859
161	2271.479121103164
162	3549.7483033256867
163	4830.684211051697
164	5985.302555564775
165	8952.754231948007
166	13412.49652357803
167	21926.144131486224
168	22023.297411559313
169	22033.494631930404
170	22128.724417472844
171	22138.001603997487
172	22139.77768801068
173	22171.689617912365
174	22214.733999005384
175	22237.573151675955
176	22238.28054222927
177	22248.35694291013
178	22285.46472895555
179	22286.673892314015
180	22294.174303634543
181	22317.624965168834
182	22407.93481664203
183	22414.489530425337
184	22428.051232751743
185	22437.444184937645
186	22456.438071172928
187	22472.943671414992
188	22473.426534791546
189	22475.44427562079
190	22475.755148553322
191	22486.405230386794
192	22492.09128428873
193	22495.55199065577
194	22496.644922351505
195	22496.690421187723
> 7
144	300.03378841945147
145	783.0237533626648
146	1008.3930725507157
147	1064.4257138857236
148	1217.6294895415238
149	1339.9845598995423
150	1391.0678089282117
151	1396.334785827292
152	1626.8614386981487
153	1668.1101817969723
154	2172.293544195715
155	2290.9230065751735
156	2360.3352927975784
157	2383.599040886959
158	2525.778255003807
159	2555.7728501843762
160	2710.715134187608
161	2795.658577544428
162	2843.4602873933636
163	2891.3617211819333
164	2936.722943565823
165	3053.304527468018
166	3225.642160864013
167	3554.634686523631
168	3558.3889766304555
169	3574.3599466477904
170	3727.2346291805848
171	3742.1275215322153
172	3744.978712240268
173	3796.2077066661222
174	3865.3078947735844
175	3901.972140040372
176	3903.1077312385332
177	3919.283621443319
178	3978.8536496532492
179	3980.7947488954937
180	3992.8353409535316
181	4030.4812562185743
182	4175.457849360184
183	4185.980290243656
184	4207.751219642942
185	4222.829953416058
186	4253.321299287971
187	4279.818139353773
188	4280.593291633879
189	4283.832419885059
190	4284.331471737909
191	4301.428306218538
192	4310.5562663534365
193	4316.111822157468
194	4317.8663318967165
195	4317.9393722812
> 8
146	226.6235078120728
147	283.8359703944199
148	440.26560809451473
149	565.1969894847216
150	617.3558485199686
151	622.7337269996021
152	858.1143541051744
153	900.2316316390519
154	1415.0311725074926
155	1536.1584947888477
156	1607.0323249057983
157	1630.7859140713729
158	1775.958851254163
159	1806.585012110513
160	1964.7897581578025
161	2051.521769184359
162	2100.329991006617
163	2149.2400365540525
164	2194.930131225322
165	2312.356940413552
166	2489.5604457074737
167	2827.841920354552
168	2831.7022110740545
169	2848.124113906577
170	3005.3151410878527
171	3020.6285272396162
172	3023.5602199742348
173	3076.2356409258787
174	3147.286840294363
175	3184.986283255275
176	3186.153937335987
177	3202.786546180924
178	3264.038506076427
179	3266.034411341406
180	3278.414963844386
181	3317.12379379353
182	3466.1937327501178
183	3477.0132697952554
184	3499.398891130761
185	3514.903365849004
186	3546.2556205084197
187	3573.5005863719334
188	3574.2976247115257
189	3577.6282082230605
190	3578.1413505691858
191	3595.7209060935093
192	3605.1065898700635
193	3610.8190041673474
194	3612.6230516601177
195	3612.6981543053475
> 9
166	129.32530368835674
167	376.20729605252905
168	379.0245838302002
169	391.00949105556236
170	505.72944139505796
171	516.9053394750031
172	519.0449249905189
173	557.4880968689989
174	609.3421384722404
175	636.8556569080918
176	637.7078252573609
177	649.8465083293086
178	694.5489441070545
179	696.0055803857692
180	705.0410602969673
181	733.2912418060146
182	842.0843217983314
183	849.9805533757407
184	866.3178559176075
185	877.6332127901414
186	900.5144749210306
187	920.3981870317624
188	920.9798754422036
189	923.4105763663988
190	923.7850739545864
191	936.6148495421636
192	943.4646368659982
193	947.6336269975188
194	948.9502430205774
195	949.0050538537067
> 10
82	127.78209682586838
83	420.86561344517656
84	1934.1260153967019
85	2416.962732656548
86	2477.179571415932
87	2608.5928424811946
88	3268.41776908769
89	3362.2776201163256
90	3648.6441678218343
91	3785.6690378674457
92	4159.542767233664
93	4771.026007835818
94	4778.869775701703
95	4989.221879819601
96	5621.952535988792
97	5673.888381909765
98	5727.150272372353
99	5750.600887496127
100	5784.9951907692175
101	5795.368515946549
102	5863.148118713181
103	5885.163212182429
104	5887.761862519363
105	5931.062986632961
106	5931.570062044717
107	5941.145817157065
108	5966.359258622942
109	6045.52872591345
110	6111.474486987966
111	6133.328519416489
112	6136.906460256428
113	6213.421808537544
114	6228.867435796168
115	6286.8032641761
116	6333.776470742247
117	6394.564587199363
118	6405.24255475663
119	6425.358292492433
120	6507.90292351486
121	6536.2382466684685
122	6554.783550259621
123	6565.847015167888
124	6609.06074492826
125	6640.645861027153
126	6647.4895390617985
127	6677.186784193737
128	6805.89203324654
129	6809.1527473199785
130	6817.211982130216
131	6818.1250033582455
132	6819.059870537644
133	6882.291108007241
134	6887.708730483939
135	7006.782070956498
136	7009.7059173357875
137	7036.46634837253
138	7085.164673116845
139	7096.864550155789
140	7125.872631876742
141	7133.876383506147
142	7172.586459879136
143	7202.142717098297
144	7305.241601465978
145	7471.20866407166
146	7581.966984202294
147	7356.3471872955615
148	6739.457636613732
149	6246.78332716081
150	6041.091774157162
151	6019.883791528685
152	5091.64633327447
153	4925.5543522674725
154	2895.3880803526736
155	2417.716640640619
156	2138.222271969328
157	2044.5488470033806
158	1472.0523647460068
159	1351.2766217214491
160	727.3885724326634
161	385.3567021999128
162	192.87912448653105
> 11
147	99.23111697300045
148	370.5480451947451
149	587.2333174720817
150	677.6994313176272
151	687.0270081815548
152	1095.2792399717273
153	1168.328890495513
154	2061.223127474269
155	2271.3100387568043
156	2394.2357650058125
157	2435.4347124082683
158	2687.227069410125
159	2740.3460141500027
160	3014.741136747615
161	3165.1717742182236
162	3249.8262384192326
163	3334.6573087856787
164	3376.459268266766
165	3483.8932920961447
166	3641.634429079375
167	3942.7622444839626
168	3946.1985571357363
169	3960.8168324341486
170	4100.74347389651
171	4114.3749815725905
172	4116.984684718571
173	4163.874732283943
174	4227.122335393244
175	4260.681225700887
176	4261.720635626719
177	4276.526474968587
178	4331.051095011187
179	4332.827788792092
180	4343.848577715384
181	4378.305993427197
182	4511.0034907039235
183	4520.634711442537
184	4540.561706428905
185	4554.363315298553
186	4582.272132840221
187	4606.524767602023
188	4607.234266738051
189	4610.199050245345
190	4610.655834521029
191	4626.304639570284
192	4634.659500162182
193	4639.744523931701
194	4641.3504341309035
195	4641.417288304336
> 12
12	16025.160239561166
13	37073.51918158593
14	39734.63723868297
15	47446.80394382734
16	47565.56695519817
17	58583.030712344946
18	59138.502563707916
19	60482.19140394803
20	64300.68413545328
21	64553.21429338625
22	65498.40871504664
23	66618.80551212773
24	69899.56620380894
25	73563.31186953817
26	86038.1252926053
27	89317.13224363334
28	90565.65572337204
29	92325.59679628699
30	93819.5961970712
31	93891.76096810728
32	97093.21246473478
33	97466.42848915413
34	98381.4504855058
35	99936.48567051139
36	100869.8913735497
37	103457.54368364527
38	103534.8811456046
39	100706.00082181122
40	97902.16863158706
41	96311.13814773687
42	92889.04760115121
43	86469.36342013147
44	82299.81564721526
45	81043.97417376384
46	74846.931938841
47	68226.16606868661
48	68021.25979429754
49	66904.9004906296
50	63640.21020920201
51	62058.941491695135
52	61707.77860105427
53	60487.140291778174
54	59749.95444941333
55	58593.937724958254
56	58374.641746981455
57	56296.50955323226
58	56229.283245478306
59	53321.97645948258
60	53064.44017887179
61	52996.005689885744
62	52402.334726655194
63	50733.52868283569
64	50700.66134955029
65	49622.96719385475
66	49130.05257771508
67	48313.333606338594
68	46653.068271699885
69	45500.39709672318
70	44673.22258891995
71	44266.79999425567
72	43268.054956771775
73	40423.077517779566
74	37974.23486925159
75	37382.125882617045
76	36899.32714386628
77	36772.107340904906
78	36723.92578537017
79	34376.88553166866
80	34239.085439379465
81	33319.166501827276
82	33070.0483863669
83	32498.666204149333
84	29816.404490331006
85	28960.57396766509
86	28853.83931649522
87	28620.418307504417
88	27448.413388387202
89	27281.696123431895
90	26773.041495442023
91	26529.652961212505
92	25865.564909553876
93	24779.42624299989
94	24765.49385858618
95	24391.858836883126
96	23267.97974168064
97	23175.729412171346
98	23081.123714346802
99	22835.214092651782
100	22474.54593696767
101	22365.768386502004
102	21655.01276721406
103	21424.156421739575
104	21396.90625717458
105	20942.838720201995
106	20937.521387500165
107	20837.107376835924
108	20572.712271642376
109	19742.519389773446
110	19050.993940541877
111	18821.826525587352
112	18784.307250559697
113	17981.946193062453
114	17819.97908320358
115	17212.447998654185
116	16719.8739917245
117	16082.433027271167
118	15970.460912739414
119	15759.521735638142
120	14893.935955455274
121	14596.80393735968
122	14402.33276608127
123	14286.318219943845
124	13833.167124276813
125	13501.956880533655
126	13430.192184058973
127	13118.778676258238
128	11769.139916776317
129	11734.947169165112
130	11650.435808892624
131	11640.861616335227
132	11631.058341103097
133	10967.998135501373
134	10911.187451146207
135	9662.551543089181
136	9631.891283081903
137	9351.274018336053
138	8840.609946120936
139	8717.921806754888
140	8413.735056665504
141	8329.805508338533
142	7923.880964934271
143	7613.9458952944
144	7088.216088748682
145	6241.904004463921
146	5818.9723730304495
147	5707.816991461684
148	5403.8431228691725
149	5161.076624984708
150	5059.721597923198
151	5049.271311453771
152	4591.879982898846
153	4510.037743954957
154	3509.7498402942415
155	3274.3707672944083
156	3136.6461307823756
157	3090.487281623432
158	2808.3818843012955
159	2748.8680007600833
160	2441.4387125744815
161	2272.8978749637704
162	2178.05194102487
163	2083.0081394736894
164	1997.336939108742
165	1777.155830477614
166	1446.2486720576508
167	814.5469383029566
168	807.3382895206041
169	776.6722753627845
170	483.13611733140374
171	454.5401305372221
172	449.0655316540678
173	350.7002434687569
174	218.0203032702941
175	147.62093095811053
176	145.44047130396865
177	114.38098791023027
> 13
2	633424.3486874315
3	677613.8059843399
4	751826.0441768736
5	795869.6309715129
6	830936.1181608371
7	887672.5724729456
8	913486.737982458
9	919690.5530002875
10	926433.2007347228
11	960735.1155016384
12	965499.9972084898
13	971758.4644551701
14	972549.714749113
15	974842.8314171643
16	974878.1441186832
17	978154.0496776634
18	978319.2123109016
19	978718.7414437683
20	979854.1226750384
21	979929.209370708
22	980210.2511538703
23	980543.3871801577
24	981518.880490094
25	982608.2496096671
26	986317.4799316963
27	987292.4517887029
28	987663.6846874851
29	988186.9812347961
30	988631.2033398126
31	988652.6606352311
32	989604.5723442943
33	989715.5434784904
34	989995.1866040576
35	990470.4264357071
36	990755.687871236
37	991546.5094938432
38	991570.1448705576
39	994913.1909457505
40	998226.6362407636
41	1000106.8459370915
42	1004150.9217060435
43	1011737.4215041535
44	1016664.8092767424
45	1018148.9073750516
46	1025472.2987348823
47	1033296.4280099273
48	1033538.5772131358
49	1034857.8414312939
50	1038715.9085047754
51	1040584.5821759182
52	1040999.5710015098
53	1042764.3352132039
54	1043830.13757422
55	1045501.4737332892
56	1045818.5256320875
57	1048823.0301563416
58	1048920.2240434308
59	1053123.5256515734
60	1053495.8642942172
61	1053594.8049354295
62	1054453.117558808
63	1056865.8299569124
64	1056913.3486142207
65	1058471.4482270794
66	1059184.0901844664
67	1060364.8792853358
68	1062765.2437685907
69	1064431.7430272095
70	1065416.45450907
71	1065900.2810676473
72	1067089.239016162
73	1070476.0478737624
74	1073391.2773090587
75	1074096.1545896705
76	1074670.9032756982
77	1074822.3523345296
78	1074879.7101598752
79	1077673.7487386826
80	1077837.7931232695
81	1078932.9123896915
82	1079225.7530854372
83	1079897.4182329846
84	1083165.4330845
85	1084208.160139822
86	1084338.2035369286
87	1084622.4716192249
88	1086049.7792649237
89	1086252.8132480232
90	1086872.2702380987
91	1087168.6771132874
92	1087977.4262388998
93	1089300.1630276067
94	1089317.1303615079
95	1089772.15586053
96	1091140.854233086
97	1091253.1998371694
98	1091368.4138892856
99	1091671.2409296401
100	1092115.388130482
101	1092249.3429690015
102	1093124.6077070006
103	1093408.8972901623
104	1093442.4546866866
105	1094001.6191772611
106	1094008.1672420078
107	1094131.822743773
108	1094457.413855817
109	1095479.7604057684
110	1096331.3440228598
111	1096613.5537612916
112	1096659.757122244
113	1097647.8299868307
114	1097847.2854622824
115	1098595.4336599386
116	1099202.0171992322
117	1099986.9981175696
118	1100124.8869232705
119	1100384.6493768748
120	1101450.580747022
121	1101816.4859483487
122	1102055.968766575
123	1102198.835651582
124	1102756.8715844112
125	1103164.7426435284
126	1103253.1177566515
127	1103636.6099935297
128	1105298.6316267806
129	1105340.7385134054
130	1105444.8105905012
131	1105456.6007936497
132	1105468.6731021826
133	1106285.2030055479
134	1106355.162900916
135	1107892.803900528
136	1107930.5606817817
137	1108276.1286801773
138	1108904.98935077
139	1109056.0744765764
140	1109430.6672745715
141	1109534.0228754745
142	1110033.9013561907
143	1110415.5729605556
144	1111061.4435307465
145	1112101.1564434075
146	1112619.9268120045
147	1112743.9060475118
148	1113094.6025635118
149	1113374.683760635
150	1113491.6176768106
151	1113503.6742363859
152	1114031.369416618
153	1114125.7913095003
154	1115242.4328094176
155	1115505.1776010809
156	1115658.914424266
157	1115710.439808622
158	1116025.3434357874
159	1116091.776541895
160	1116434.9482743945
161	1116623.0840619155
162	1116728.9570048042
163	1116835.050819854
164	1116932.5289877604
165	1117183.0548469236
166	1117559.9054434304
167	1118279.313196096
168	1118287.522699954
169	1118322.4464102269
170	1118656.737384102
171	1118689.303662609
172	1118695.5383595694
173	1118807.5607700401
174	1118958.6621086968
175	1119038.8357911769
176	1119041.3189877486
177	1119076.6907968686
178	1119206.9525407634
179	1119208.4154836074
180	1119217.4900829915
181	1119245.8625747953
182	1119355.1266787935
183	1119363.0570974224
184	1119379.4651329713
185	1119390.8294801356
186	1119413.809807609
187	1119433.7796070494
188	1119434.3638139032
189	1119436.8050386445
190	1119436.431630591
191	1119423.639180972
192	1119416.809321896
193	1119412.6524607057
194	1119411.3396751448
195	1119411.285023774
> 14
39	3152.7845132180414
40	6277.652904662458
41	8050.854912308458
42	11864.771672009876
43	19019.503774119195
44	23666.460923563158
45	25066.095088095517
46	31972.692946510244
47	39351.53040580389
48	39579.89825972879
49	40824.079674611516
50	44462.57398388516
51	46224.89651193989
52	46616.2672298587
53	47976.08849603107
54	48797.33175699624
55	50085.162979413966
56	50329.46412265416
57	52644.55478423883
58	52719.44655376251
59	55958.25821880752
60	56245.16000496658
61	56321.39771826434
62	56982.76185436843
63	58841.85306120475
64	58878.468083381435
65	60079.04602707516
66	60628.16510054699
67	61538.0102342974
68	63387.586879871815
69	64671.69107742627
70	65593.508534742
71	66046.43284427379
72	67159.45144225398
73	70329.94309086299
74	73058.97533537379
75	73718.83174458882
76	74256.87093892088
77	74398.64686912636
78	74452.34122091495
79	77067.92313074751
80	77221.48991682901
81	78246.66335719895
82	78524.28485393607
83	79161.04294895865
84	82232.50687140727
85	83212.52032816899
86	83334.74241733146
87	83601.80255280493
88	84942.70924251659
89	85133.45272167996
90	85715.41136562334
91	85993.87548162151
92	86753.6676091984
93	87996.33355725069
94	88012.27378681734
95	88439.75467187162
96	89725.59995511432
97	89831.14480560887
98	89939.38446487013
99	90220.73299117527
100	90633.37830935142
101	90757.83217702706
102	91571.01730037192
103	91835.14316962314
104	91866.32045170381
105	92385.82526607288
106	92391.90889838146
107	92506.79392697872
108	92809.29194513577
109	93759.12685705522
110	94550.31048257879
111	94812.50402356425
112	94855.43033390667
113	95773.42247888847
114	95958.7312413297
115	96653.81577744646
116	97217.37636523736
117	97946.68119975047
118	98074.79001140912
119	98316.12837876695
120	99306.45678465243
121	99646.40954791984
122	99868.90664693889
123	100001.64045930759
124	100520.09676077591
125	100899.03888321905
126	100981.14584371418
127	101337.43825263795
128	102881.57822327911
129	102920.69860858338
130	103017.38919964206
131	103028.34316292344
132	103039.55922279337
133	103798.1753778334
134	103863.17325067603
135	105291.75449203634
136	105326.83331046451
137	105647.89132091495
138	106232.14899722859
