157	531655.4938086912
158	531749.7569745914
159	531775.5442800217
160	531780.5696625434
161	531842.7423801131
162	531863.8801891215
163	531966.3639136165
164	532066.7547358783
165	532222.4209234546
166	532231.8017413078
167	532499.4210480873
168	532536.0207746933
169	532655.5429990182
170	532765.6263299638
171	532796.9273556427
172	532814.0688440657
173	532899.5780445914
174	532902.2068940311
175	532921.6387899023
176	533001.608826056
177	533087.9088312952
178	533108.8203420179
179	533130.1135040642
180	533137.7924613911
181	533193.3837868475
182	533281.7270629668
183	533314.8647159984
184	533357.683003276
185	533369.9895477229
186	533556.7006157622
187	533875.8251876682
188	534033.4448312714
189	534131.6337887165
190	534320.1371504219
191	534357.1069555331
192	534459.8540046057
193	534503.1055802683
194	534598.1223246619
195	534643.8685339569
196	534752.3785509034
197	534752.5093883125
198	534789.4247497442
199	534791.8087256288
200	534796.5154833997
201	534798.5269721618
202	534830.7974120947
203	534869.9985764195
204	534935.0861970669
205	535020.8545479032
206	535027.933496993
207	535028.802424653
208	535035.4991153957
209	535059.742394098
210	535066.034022993
211	535069.174571936
212	535069.4508921432
> 1
16	5375.711968543416
17	13768.671736622768
18	14035.451578255857
19	16843.586298580016
20	23056.418920204458
21	23897.26163316945
22	27560.47783139293
23	27839.018918257163
24	28120.784961541645
25	29069.781331566395
26	30178.120661306864
27	32288.586502023998
28	42644.523974404416
29	43189.54338799977
30	43670.09913102084
31	49344.70866970949
32	49942.526030520305
33	49958.96593613553
34	51787.53420369436
35	52169.61924223336
36	54186.16908398135
37	56668.56193854022
38	57170.33961551702
39	57766.10245415509
40	59348.702425983334
41	60927.52332709157
42	61529.24258830236
43	67377.84602727364
44	67710.26734938037
45	68693.30288524894
46	68960.1358567595
47	70020.72547123715
48	72135.85635244343
49	72280.75249481968
50	72315.3044597971
51	72328.47455219855
52	73732.47679281059
53	74296.87649838069
54	76411.33911144212
55	76606.0670794941
56	76656.89105008772
57	76736.85176760095
58	76972.84791466757
59	77613.75939207795
60	77921.96715952709
61	78030.4204379725
62	78777.45048797432
63	79188.10255133246
64	79189.35486979061
65	79914.77716122784
66	80721.9125863153
67	80872.56745585205
68	81338.73282846497
69	81608.10376629824
70	81671.8257087609
71	82080.23639779468
72	82852.10430316092
73	82869.83005015294
74	83016.04243605597
75	83123.61937000793
76	83372.59840183448
77	84375.07243638317
78	84512.56270700025
79	85014.94139783447
80	85363.6583309759
81	85888.79428847959
82	85954.05985329351
83	86544.79288651154
84	87432.06345315785
85	87595.53084109041
86	87596.67695091755
87	87606.12288225704
88	87643.9038392625
89	87831.24517955612
90	87906.33217065496
91	88594.24489796493
92	88745.38118623766
93	88848.18490874491
94	89004.51922644374
95	89144.23000911577
96	89164.13090916214
97	89392.5578845906
98	89573.95689153283
99	89695.75047488076
100	90007.78231152118
101	90238.66973705702
102	90295.485848658
103	90339.35452723561
104	90423.5088092932
105	90687.45715062684
106	90714.59517746967
107	90939.86334418877
108	91127.22934582848
109	91263.22697178418
110	91301.33077913993
111	91440.11273909666
112	91881.25482694306
113	91913.69493597167
114	92057.23717868747
115	92219.9218222491
116	92247.18514624935
117	92307.69902394318
118	92436.3532722525
119	92571.34861660184
120	92696.53354749884
121	92730.7919957114
122	92813.78126833728
123	92889.49092745874
124	92937.2730236106
125	92997.29046182056
126	93165.34775268381
127	93360.19385138659
128	93604.01992393131
129	93612.34677204152
130	93670.1944614728
131	93868.71435804818
132	93884.97354696154
133	93978.10065093133
134	94117.93466931017
135	94140.89660385539
136	94162.42248975701
137	94246.8413603746
138	94293.54415886725
139	94529.22861626619
140	94976.76532620023
141	95188.04711386218
142	95242.75149703871
143	95287.6478465245
144	95328.72912705167
145	95396.90513784689
146	95435.55424950813
147	95481.75473643438
148	95493.16019422878
149	95602.32809611715
150	95607.53647064771
151	95766.11458763738
152	95777.5198900542
153	95788.47297844492
154	95885.53017133032
155	95978.97477115958
156	96103.01151502795
157	96127.56324273587
158	96203.19625084403
159	96223.88695714562
160	96227.91912382892
161	96277.80403494085
162	96294.7641705872
163	96376.9930273381
164	96457.54262273523
165	96582.4429686412
166	96590.76146617183
167	96828.0745211106
168	96860.5295522342
169	96966.51661471097
170	97064.13368082968
171	97089.31141262062
172	97103.09958053686
173	97171.87858830144
174	97173.9930935818
175	97189.62306683364
176	97253.94666831427
177	97323.3617569122
178	97340.18185287286
179	97357.30892865777
180	97363.48546945535
181	97408.2001455569
182	97479.25873149616
183	97505.91287960127
184	97540.35360989728
185	97550.25233320265
186	97700.432687123
187	97957.11935094438
188	98083.90012569823
189	98162.8780488339
190	98314.50002750597
191	98344.23655289934
192	98426.88076010157
193	98461.67000430032
194	98538.09636965321
195	98574.89216314624
196	98662.17179214768
197	98662.27703073155
198	98691.9697645536
199	98693.8873066995
200	98697.67316982635
201	98699.29110333922
202	98725.24771181007
203	98756.77902269713
204	98809.13200855552
205	98878.11946290954
206	98883.81338931076
207	98884.5123080458
208	98889.89876636556
209	98909.39875752266
210	98914.4594058501
211	98916.98549472493
212	98917.207751857
> 2
21	1058.4612036394658
22	5669.754334421035
23	6020.384636045158
24	6375.074545015136
25	7569.680652171468
26	8964.869268198514
27	11621.544743363675
28	24657.702246802946
29	25343.77812713829
30	25948.70649522788
31	33091.96164853079
32	33844.50011205521
33	33865.19482941067
34	36167.01482448725
35	36647.987286457625
36	39186.44036428601
37	42311.301278495754
38	42942.94402896863
39	43692.89623946577
40	45685.08888766543
41	47672.524403905365
42	48429.974618617205
43	55792.25503107907
44	56210.710310868315
45	57448.16525990006
46	57784.05726900108
47	59119.13806663209
48	61781.685941349555
49	61964.08265228908
50	62007.57701083463
51	62024.15565466461
52	63791.52769535279
53	64501.99968075532
54	67163.7063328588
55	67408.83184357383
56	67472.80956527944
57	67573.46491496367
58	67870.53922152164
59	68677.32498935451
60	69065.300004747
61	69201.82207465611
62	70142.19096135502
63	70659.12387943477
64	70660.70031041541
65	71573.86913486062
66	72589.89926792272
67	72779.54512211788
68	73366.3587482371
69	73705.44557468899
70	73785.659392181
71	74247.8884056918
72	75121.46921549419
73	75141.53077305344
74	75324.0120324015
75	75458.27408047025
76	75769.01387859587
77	77020.15770720088
78	77151.33852369062
79	77630.66296283015
80	77963.37721095822
81	78557.49574296272
82	78631.33468124837
83	79299.66721016227
84	80303.49084671645
85	80488.43153333553
86	80489.72819771033
87	80500.41495945392
88	80543.1588744212
89	80755.10962829474
90	80840.06014879678
91	81422.19755194793
92	81550.09471518408
93	81637.09105887532
94	81769.38698845418
95	81887.61546277671
96	81904.45634653048
97	82097.75977152392
98	82251.26637584055
99	82354.33264793569
100	82618.38562423785
101	82813.77117386604
102	82861.84853359548
103	82898.96987438068
104	82970.1805851676
105	83193.53165581822
106	83216.49564687823
107	83407.11584917235
108	83565.66352883691
109	83680.74368130036
110	83712.98683208422
111	83830.42306671524
112	84203.714132428
113	84231.16470494137
114	84352.62905448863
115	84490.29155744021
116	84513.36157399794
117	84564.56795515513
118	84673.43419753594
119	84787.66622695856
120	84893.59675944039
121	84922.58599668449
122	84992.81088538752
123	85056.87582073787
124	85097.30866558745
125	85148.09496344473
126	85290.30375951178
127	85455.18104018526
128	85661.50480066141
129	85668.55091593975
130	85717.50118895096
131	85885.48720932726
132	85899.24561081355
133	85978.04905497673
134	86096.37553340993
135	86115.80574706072
136	86134.02078731646
137	86205.45539092219
138	86244.9749423352
139	86444.40933025289
140	86823.11147634017
141	87001.89651149076
142	87048.18694275481
143	87086.17789081416
144	87120.94055665658
145	87178.63057632808
146	87211.33515945075
147	87250.42965865246
148	87260.08086993406
149	87352.45791479161
150	87356.86520154277
151	87491.05279307089
152	87500.70387287317
153	87509.97229262015
154	87592.10134800943
155	88170.83561509933
156	88939.03746074942
157	88963.28512527926
158	89037.98144929389
159	89058.41590959969
160	89062.39813953594
161	89111.66524628024
162	89128.41533753352
163	89209.62582328377
164	89289.17784465023
165	89412.53135048975
166	89427.31512104727
167	89849.07178342584
168	89906.75139826043
169	90095.11334799405
170	90268.60000260743
171	90293.99426924576
172	90307.90101888572
173	90377.33323085788
174	90379.46781790143
175	90395.2462312751
176	90460.18072332395
177	90530.25505708136
178	90547.23489593176
179	90564.5246300383
180	90570.75983033924
181	90615.899168202
182	90687.63260783325
183	90714.53989424696
184	90749.30771315144
185	90759.30044606705
186	90910.90708458016
187	91170.03153885959
188	91298.01636901061
189	91377.74435693168
190	91530.80631151576
191	91560.82524900167
192	91644.25434022059
193	91679.37398291488
194	91756.52618053902
195	91793.67142901711
196	91881.77996530806
197	91881.88620335802
198	91911.86093337771
199	91913.79668669935
200	91917.61850471716
201	91919.25180397915
202	91945.45492612355
203	91977.28569444118
204	92030.13588419584
205	92099.77852240494
206	92105.52652485063
207	92106.23208131823
208	92111.66969561353
209	92131.35488101355
210	92136.46359105178
211	92139.01367055887
212	92139.23803849914
> 4
155	2912.7860954496086
156	6779.16792516185
157	6799.544632124241
158	6862.316248901614
159	6879.488501061123
160	6882.834997890458
161	6924.236980987748
162	6938.3130459481945
163	7006.558887454685
164	7073.411025962903
165	7177.072070851632
166	7233.883094233853
167	8854.608166688187
168	9076.259195043524
169	9800.095856942267
170	10466.769785179516
171	10491.503576688025
172	10505.048628059463
173	10572.903173323293
174	10574.989257419595
175	10590.409147324364
176	10653.868171669998
177	10722.35024816903
178	10738.944264276557
179	10755.841134075297
180	10761.934655641611
181	10806.048319273921
182	10876.15180277434
183	10902.447690979914
184	10936.425501488457
185	10946.19117549872
186	11094.352946859375
187	11347.589470836414
188	11472.666178086469
189	11550.582554527893
190	11700.166573681123
191	11729.503408768942
192	11811.036790547183
193	11845.358430563554
194	11920.757544853472
195	11957.058764022517
196	12043.165262635588
197	12043.269086701755
198	12072.562718823227
199	12074.45448717759
200	12078.18946430583
201	12079.78565108361
202	12105.39337532426
203	12136.500872093293
204	12188.150178532615
205	12256.210368643595
206	12261.827762660714
207	12262.517287189841
208	12267.831345821236
209	12287.069236503567
210	12292.061864373005
211	12294.553999945601
212	12294.7732697071
> 5
74	289.07455588345033
75	501.7634755902433
76	994.0165949483367
77	2975.9946232261054
78	2562.100081193499
79	1049.761810008756
166	258.4849072410084
167	7632.63423734515
168	8641.12593655001
169	11934.515868108456
170	14967.820643152054
171	14989.100630094963
172	15000.754262584995
173	15057.471489307876
174	15059.215173598926
175	15072.104116975825
176	15125.147282432608
177	15182.38904043345
178	15196.259394588125
179	15210.382893486481
180	15215.476253745159
181	15252.34931290549
182	15310.946347964784
183	15332.926155617111
184	15361.3270118113
185	15369.489795082312
186	15493.333006251916
187	15705.004505767163
188	15809.551724163073
189	15874.679281511973
190	15999.71129956539
191	16024.232927711862
192	16092.383812546761
193	16121.072063727883
194	16184.095530221663
195	16214.43844195915
196	16286.411834237622
197	16286.498617121175
198	16310.984133428301
199	16312.565396028242
200	16315.687331983503
201	16317.02152834449
202	16338.426123953624
203	16364.427785893447
204	16407.59962371225
205	16464.48874172664
206	16469.184123720905
207	16469.76047301184
208	16474.20230763093
209	16490.282583510125
210	16494.455745465788
211	16496.53883389775
212	16496.72211377573
> 8
145	86.88527308599758
146	136.14070152850624
147	195.01979809740175
148	209.55520877307305
149	348.68160905908127
150	355.3192963943167
151	557.4153539283755
152	571.9505665868405
153	585.9094659835995
154	709.6016651963058
155	723.3321688831169
156	741.5578017404041
157	772.1117544726458
158	866.2349616955884
159	891.9839790297534
160	897.0019000378343
161	959.0823057142999
162	980.1887300374863
163	1082.5202902552383
164	1182.762055708284
165	1338.1971155317785
166	1347.5640163222872
167	1614.786292186459
168	1651.3317206810352
169	1770.6766258928706
170	1880.5966409470493
171	1911.8510445280806
172	1928.9739764974145
173	2014.3911257012949
174	2017.0171451641434
175	2036.4281224477152
176	2116.312070233214
177	2202.519172843163
178	2223.4081721612974
179	2244.6784119523977
180	2252.3491028218637
181	2307.8805837825053
182	2396.1287576754353
183	2429.230737764922
184	2472.002930822075
185	2484.2962271777997
186	2670.806299294847
187	2989.5873311080945
188	3147.037295934618
189	3245.120552200601
190	3433.4209885656273
191	3470.3509953930716
192	3572.987436465243
193	3616.1924514690563
194	3711.106909595658
195	3756.8038727392377
196	3865.1970778054624
197	3865.327774367002
198	3902.2033961240227
199	3904.584805639857
200	3909.286496549367
201	3911.2958199281443
202	3943.531520480421
203	3982.690484445899
204	4047.708037761622
205	4133.384058298657
206	4140.455386844618
207	4141.323379097092
208	4148.012860799919
209	4172.2300413977655
210	4178.514897298473
211	4181.652065412819
212	4181.928088158845
> 9
128	308.37553901550285
129	318.90680110527165
130	392.0688392047789
131	643.1440399526723
132	663.7076166562825
133	781.4887898668387
134	958.341865258812
135	987.3826436641752
136	1014.607200080232
137	1121.374759669283
138	1180.441456304294
139	1478.5200039733295
140	2044.5356589637233
141	2311.7512789932994
142	2380.9378654502607
143	2437.7198815325232
144	2489.676843697397
145	2558.758064990965
146	2597.9203422249743
147	2644.7342584983953
148	2656.2911528467052
149	2766.9085371808997
150	2772.1860661728274
151	2932.869712286819
152	2944.426449194518
153	2955.5249677810652
154	3053.870842549089
155	3064.7877670170815
156	3079.278703534981
157	3103.5717084956727
158	3178.407706313079
159	3198.880376782708
160	3202.870053045218
161	3252.2292837894847
162	3269.0106958470014
163	3350.3730361566377
164	3430.0738109388694
165	3553.657974089486
166	3561.1054611417917
167	3773.5700194941865
168	3802.6267599915464
169	3897.5161643102556
170	3984.911975071352
171	4009.761898349405
172	4023.5107865087093
173	4092.0966357893135
174	4094.2052027078485
175	4109.791280851996
176	4173.934236379617
177	4243.154380127679
178	4259.92723864836
179	4277.006214873293
180	4283.165409516846
181	4327.7545092344235
182	4398.61353473736
183	4425.192827519152
184	4459.536834708814
185	4469.407758508805
186	4619.166346972416
187	4875.132133760409
188	5001.5568582721635
189	5080.3129803602515
190	5231.509144926694
191	5261.162158469891
192	5343.574268257993
193	5378.265810586386
194	5454.477540668759
195	5491.169997112404
196	5578.204510613516
197	5578.309453646088
198	5607.918798601912
199	5609.8309555358355
200	5613.60618647113
201	5615.219576190822
202	5641.10328830378
203	5672.546046877628
204	5724.752004976286
205	5793.545715445463
206	5799.223651063552
207	5799.920606960101
208	5805.2919379879495
209	5824.737167163415
210	5829.783603631535
211	5832.302598470712
212	5832.524231436301
> 10
73	25.661179786665425
74	236.73263462099266
75	392.0301479993547
76	751.4550089391716
77	2198.6214141586147
78	2398.108522812689
79	3127.018808857916
80	3632.9784845417203
81	4392.151365531265
82	4486.503782579072
83	5340.508335715525
84	6623.208068371676
85	6859.524279570678
86	6861.181150310429
87	6874.836636787742
88	6929.454580635252
89	7200.284109993122
90	7308.833426595224
91	8319.217012638663
92	8541.201021458262
93	8692.19574750682
94	8921.814450966309
95	9127.017052984018
96	9156.246840362683
97	9491.752868118534
98	9758.185576350885
99	9937.071860260072
100	10395.373475349897
101	10734.492974072535
102	10817.94458593362
103	10882.378983754219
104	11005.984951935197
105	11393.672773429316
106	11433.533158431872
107	11764.40746651061
108	12039.611003046382
109	12239.36457250903
110	12295.331516607785
111	12499.17472110172
112	13147.125330549756
113	13194.773444376911
114	13405.608651924895
115	13644.560266036811
116	13684.60470497888
117	13773.487640912732
118	13962.455324787717
119	14160.73682649349
120	14344.608768217315
121	14394.927663216537
122	14516.822515820817
123	14628.025053779373
124	14698.207516925082
125	14786.361281294987
126	15033.204253292122
127	15319.394693699618
128	15617.244522133762
129	15627.416323102952
130	15698.081138364889
131	15940.586447656196
132	15960.44813257685
133	16074.20910838425
134	16245.02569886908
135	16273.0752351366
136	16299.370542097737
137	16402.493829396903
138	16459.544416207635
139	16747.448718107073
140	17294.144692334306
141	17552.239503728317
142	17619.064560514402
143	17673.908449242543
144	17724.09197649692
145	17808.271615078127
146	17855.993214115388
147	17913.038797251807
148	17927.121570705214
149	18061.91553149059
150	18068.346519171806
151	18264.1492424373
152	18278.231824039816
153	18291.75603895536
154	18411.596424503026
155	18424.89935602227
156	18442.557436987518
157	18472.159930101418
158	18563.35211129292
159	18588.29929619577
160	18593.160957578493
161	18653.308160058332
162	18673.757323744667
163	18772.902247258407
164	18870.022452868252
165	19020.61721644619
166	19029.6924290244
167	19288.59331986731
168	19324.000712319466
169	19439.629179957443
170	19546.126251457044
171	19576.40738316182
172	19590.300921239887
173	19659.60835159758
174	19661.739102421456
175	19677.489159277164
176	19742.306952894643
177	19812.255351042622
178	19829.204674207198
179	19846.46333569293
180	19852.687330268356
181	19897.745544990605
182	19969.350067314295
183	19996.208996714373
184	20030.914331878703
185	20040.889106137525
186	20192.223281490566
187	20450.882044634327
188	20578.636864070748
189	20658.221567108332
190	20811.00844307949
191	20840.973431380527
192	20924.252586197865
193	20959.309112864234
194	21036.322654742315
195	21073.401146831107
196	21161.351336954223
197	21161.45738407617
198	21191.3782443594
199	21193.310518799946
200	21197.12546835457
201	21198.75583229735
202	21224.911862932226
203	21256.685425893887
204	21309.440634783263
205	21378.958113213946
206	21384.69578551232
207	21385.400073973793
208	21390.82791594257
209	21410.47770918282
210	21415.577234228465
211	21418.122728926235
212	21418.346693473515
> 11
172	13.881268066402086
173	83.12748989864686
174	85.2563589601297
175	100.992506221909
176	165.7530562880204
177	235.6396798136472
178	252.5740342574894
179	269.8174538317006
180	276.03595171349775
181	321.05437347018716
182	392.59565857269206
183	419.4308676265663
184	454.1055529257068
185	464.0715180062029
186	615.2720432431727
187	873.7023730298531
188	1001.3443663554073
189	1080.8587845100578
190	1233.5107274189372
191	1263.4492522714193
192	1346.6548594668666
193	1381.6804261148066
194	1458.6259538197032
195	1495.6717002001321
196	1583.544217496927
197	1583.650170963821
198	1613.5446067699595
199	1615.4751747307746
200	1619.286755129358
201	1620.9156792233416
202	1647.0486102739883
203	1678.7941125522789
204	1731.502730909311
205	1800.9588152825095
206	1806.6914203806493
207	1807.3950868528452
208	1812.8181352466916
209	1832.4506265100324
210	1837.5456613372069
211	1840.0889146836344
212	1840.312682026319
> 12
212	274441.94742166327
> 13
2	670853.7823445521
3	762967.2907486864
4	818139.5369534888
5	855508.5126549471
6	865977.9368987809
7	946431.5948484114
8	953194.6753757348
9	961769.984924287
10	989042.5986797876
11	1050546.7885255932
12	1053562.401843012
13	1058161.953988446
14	1066009.7124732677
15	1067341.0836553813
16	1072620.8528903679
17	1080864.019755201
18	1081126.038257794
19	1083884.0549429925
20	1089986.0043647098
21	1091015.292477151
22	1095499.49008985
23	1095840.4563908183
24	1096185.3704090652
25	1097347.0510270393
26	1098703.7857398016
27	1101287.2384689134
28	1113964.0960656425
29	1114631.2624628933
30	1115219.5179190328
31	1122165.892134873
32	1122901.652351733
33	1122921.8856693206
34	1125172.3853591557
35	1125642.6342833978
36	1128124.4911951167
37	1131179.6816675465
38	1131797.241605798
39	1132530.4732315224
40	1134478.2488814231
41	1136421.3734621601
42	1137161.9359200937
43	1144360.0703616068
44	1144769.195957609
45	1145979.0611881386
46	1146307.4643056355
47	1147612.7787643683
48	1150215.9637132518
49	1150394.2937921782
50	1150436.8184207876
51	1150453.0274349055
52	1152180.994972723
53	1153297.1858368893
54	1157478.8745019047
55	1157863.9802643496
56	1157964.4928108612
57	1158122.6279436396
58	1158589.3481434104
59	1159856.8532975852
60	1160466.383548747
61	1160680.86728677
62	1162158.238923999
63	1162970.3691872642
64	1162972.8458477024
65	1164407.4846796752
66	1166003.724328166
67	1166192.8518188554
68	1166778.0614933888
69	1167116.2214857852
70	1167196.2160529497
71	1167708.1463788997
72	1168675.6592256355
73	1168697.130368264
74	1168873.7374202092
75	1169003.6774731344
76	1169304.4143261411
77	1170515.2829047495
78	1170682.1971385484
79	1171292.0886885547
80	1171715.4336965086
81	1172350.646470939
82	1172429.592732203
83	1173144.1527687348
84	1174217.409304031
85	1174415.3260110253
86	1174416.7136534518
87	1174428.1502320187
88	1174473.8931945276
89	1174700.7150800657
90	1174791.6259963308
91	1175637.8302881836
92	1175823.7436616593
93	1175950.2029460284
94	1176142.5104370061
95	1176314.3692487737
96	1176338.8494282535
97	1176619.8383957616
98	1176861.1592489479
99	1177023.1851163523
100	1177407.822582258
101	1177692.4344193826
102	1177762.4726113835
103	1177816.5502813696
104	1177920.2887034186
105	1178245.6623357867
106	1178279.1158453808
107	1178556.807765292
108	1178787.7770383998
109	1178955.4236366965
110	1179002.394851381
111	1179173.473745797
112	1179717.2476437285
113	1179757.2349517224
114	1179934.1723308342
115	1180134.705594833
116	1180168.311737549
117	1180242.904183065
118	1180401.4898723837
119	1180567.8919152217
120	1180722.2011496194
121	1180764.4298338345
122	1180866.7265801788
123	1180960.0501092316
124	1181018.9487212473
125	1181092.9292305172
126	1181300.0850894712
127	1181540.2621786844
128	1181841.6096651065
129	1181851.900913789
130	1181923.3955477446
131	1182168.748602951
132	1182188.8435241347
133	1182303.9403979275
134	1182476.7628919086
135	1182505.1418145825
136	1182531.7459079912
137	1182636.0801746335
138	1182693.8007079128
139	1182985.0858772334
140	1183538.2017159655
141	1183799.3273411877
142	1183866.9371262877
143	1183922.4250481734
144	1183973.1978818441
145	1184057.4846644641
146	1184105.2670036631
147	1184162.3851945498
148	1184176.48589259
149	1184311.4514194403
150	1184317.8905924975
151	1184513.9425339221
152	1184528.0430398672
153	1184541.5844684348
154	1184661.5773871024
155	1184674.8972506237
156	1184692.5778068353
157	1184722.217978071
158	1184813.5262288817
159	1184838.505166619
160	1184843.3730159358
161	1184903.596773914
162	1184924.0719653433
163	1185023.343080745
164	1185120.5869011774
165	1185271.373342119
166	1185280.4601056487
167	1185539.6905261446
168	1185575.1429852077
169	1185690.918625027
170	1185797.5512462456
171	1185827.8709198448
172	1185841.7851950438
173	1185911.1960718064
174	1185913.3300029316
175	1185929.1035678908
176	1185994.0181067716
177	1186064.0709079828
178	1186081.0455292428
179	1186098.329950534
180	1186104.5632348733
181	1186149.6887022527
182	1186221.400099525
183	1186248.2991178273
184	1186283.0562532244
185	1186293.045915558
186	1186444.605968156
187	1186703.6507982844
188	1186831.5963010648
189	1186911.2997900501
190	1187064.3147115272
191	1187094.324424749
192	1187177.7278797517
193	1187212.8367308294
194	1187289.9652210106
195	1187327.099055441
196	1187415.1805176088
197	1187415.2867230137
198	1187445.2522423535
199	1187447.187400854
200	1187451.0080444978
201	1187452.640841877
202	1187478.8359122868
203	1187510.6568995982
204	1187563.4908494672
205	1187633.112087782
206	1187638.858323973
207	1187639.563663636
208	1187644.9996070531
209	1187625.902282458
210	1187620.946134376
211	1187618.4722081672
212	982795.221443614
> 14
19	3351.8814798133276
20	10767.721770837232
21	12018.639424816138
22	17468.388518247386
23	17882.772751522472
24	18301.954736930267
25	19713.772065571706
26	21362.64314787271
27	24502.37301359661
28	39908.85130966492
29	40719.67406606793
30	41434.59453026066
31	49876.683807994894
32	50766.05381615771
33	50790.51138455515
34	53510.86358851152
35	54079.28965995153
36	57079.301146375576
37	60772.345039125656
38	61518.83727224434
39	62405.15077766681
40	64759.57713282379
41	67108.38138267331
42	68003.55622926683
43	76704.49539437263
44	77199.03699409228
45	78661.49422580263
46	79058.4603522607
47	80636.29441316194
48	83782.96443715139
49	83998.5257302412
50	84049.92852211118
51	84069.52160514024
52	86158.2489758211
53	86997.90369924561
54	90143.57954393483
55	90433.27540405677
56	90508.88598030436
57	90627.84315460085
58	90978.93348586584
59	91932.41440372179
60	92390.93361480713
61	92552.27903476192
62	93663.6320419193
63	94274.55713858355
64	94276.4202067217
65	95355.62745554096
66	96556.39893970283
67	96780.5274634512
68	97474.03944290202
69	97874.78128963374
70	97969.58011650504
71	98576.2512450599
72	99722.81764456244
73	99749.14824564826
74	99965.72590591367
75	100125.07465403748
76	100493.875804741
77	101978.79433293863
78	102183.48544704178
79	102931.41076180768
80	103450.56937012945
81	104229.54673791572
82	104326.3605194886
83	105202.64342623917
84	106518.80485195058
85	106761.28947664838
86	106762.98959564345
87	106777.00152269965
88	106833.04512439939
89	107110.94394670287
90	107222.32665787582
91	108259.08365147978
92	108486.86196932952
93	108641.79801578804
94	108877.41031191224
95	109087.96918844811
96	109117.96194259118
97	109462.22547327091
98	109735.61289817812
99	109919.1686666632
100	110389.43353605887
101	110737.40522440885
102	110823.03521143174
103	110889.15156947632
104	111015.9840801402
105	111413.7918921539
106	111454.6927708113
107	111794.20404057748
108	112076.59133947638
109	112281.55916669265
110	112338.98704124185
111	112548.151257082
112	113213.01532808409
113	113261.9072011262
114	113442.57538143643
115	113647.33697607648
116	113681.65171885282
117	113757.81697835837
118	113919.74651555563
119	114089.6572174682
120	114247.22012884195
121	114290.33922313582
122	114394.79294064021
123	114490.08423668373
124	114550.22475141886
125	114625.76517173782
126	114837.28900161306
127	115082.53032867574
128	115389.41986868424
129	115399.90038276378
130	115472.70986788093
131	115722.57518829854
132	115743.0396733081
133	115860.25328299856
134	116036.2541393875
135	116065.15497618786
