21	14459.367636802348
22	21781.773725518848
23	23900.478552504068
24	24235.55317391241
25	25007.836516164458
26	36816.66248798757
27	38037.419117096826
28	38974.95256232356
29	42900.28809896085
30	43865.808301364596
31	44054.3189382528
32	46582.12926591055
33	47118.17616426881
34	47229.17991346056
35	47447.55323071761
36	47911.261130184976
37	48067.51755221839
38	49559.91413449454
39	51740.645437768195
40	52069.37169632938
41	52652.29599376269
42	53504.069780367296
43	53516.37792876423
44	54680.40652969866
45	54926.6652892407
46	55774.20858223002
47	55791.36265325307
48	56089.671954385085
49	56519.39310319096
50	57747.97316428895
51	58812.90027761815
52	58947.3077753181
53	59557.660398160355
54	60090.37643819924
55	60180.2323813132
56	61357.6298307318
57	62416.57604403931
58	62604.41961727319
59	63170.62812154406
60	63894.49585595962
61	64102.18290198979
62	65274.701677330704
63	65496.01975853405
64	65626.8672165399
65	65655.90725933916
66	66152.49819037928
67	66950.6169102574
68	67183.28618415582
69	67425.87981003556
70	67438.26917367798
71	67529.11642985958
72	67652.40769922492
73	67772.57840621438
74	68107.13317262995
75	68162.8593904777
76	69145.2698697318
77	69166.18525310389
78	69374.91724311981
79	69962.84168742089
80	70162.52706753572
81	71492.60544082358
82	71703.52661914528
83	71718.576714705
84	71834.74555032737
85	71922.00176483048
86	72022.59652425679
87	72066.1627782861
88	72140.98309329248
89	72196.51572885388
90	72447.30228399359
91	72733.3139738118
92	73296.6605384871
93	73564.29852259876
94	73575.46231610708
95	74115.47894876661
96	74182.30351557316
97	74194.29390976962
98	74214.80461601596
99	74290.25483513375
100	74336.7110251939
101	74362.61058417267
102	74470.26596930824
103	74613.40396236647
104	74649.0432349151
105	74797.76204669024
106	74898.4964853932
107	75141.01803803122
108	75189.66152265726
109	75261.67640437797
110	75297.76356247136
111	75305.87882140678
112	75500.07751243276
113	75594.11423910919
114	75707.10421626556
115	75726.00708684007
116	75866.03699033275
117	75914.72526982056
118	76056.03494071295
119	76219.12398231398
120	76235.26816268153
121	76320.09102627767
122	76343.64055095433
123	76363.75449159957
124	76525.71325179219
125	76707.78480042976
126	76712.22918924752
127	76820.45944929493
128	76823.01844010394
129	76832.80313969935
130	76870.11986828478
131	77056.85926409741
132	77060.32644972745
133	77106.8201461024
134	77164.75580584104
135	77198.9946532309
136	77204.4595837213
137	77243.81475934888
138	77428.88521283944
139	77570.01098023764
140	77616.72867331341
141	77780.32494873354
142	77829.51813268066
143	77986.35103024798
144	78026.80645813237
145	78184.45752398156
146	78191.99568185382
147	78229.69934394641
148	78289.19234955305
149	78423.66854562436
150	79350.39562420004
151	79466.7103154517
152	79486.63982489679
153	79494.43820100586
154	79539.09778308912
155	79642.92103687335
156	79801.73745864733
157	79810.18604825063
158	79878.91010475658
159	79880.24684326672
160	79884.88698353375
161	79887.45829747646
162	79887.82114289617
163	79896.50684945045
164	79913.74378016157
165	79916.7513785215
166	79917.51948142849
> 2
21	880.8580566456047
22	10098.375961831398
23	12765.422755184401
24	13187.218034630056
25	14159.376017790037
26	29024.4440727061
27	30561.14470776487
28	31741.321170718
29	36682.572742188604
30	37897.97921454871
31	38135.27828670923
32	41317.31116958954
33	41992.092358145914
34	42131.82498609924
35	42406.715498513375
36	42990.43563289692
37	43187.13277731134
38	45065.77649798207
39	47810.90283907625
40	48224.70673597587
41	48958.49766260027
42	50030.71901089373
43	50046.21263100355
44	51511.503457716244
45	51821.49644333956
46	52888.392404024875
47	52909.98611992728
48	53285.500847074814
49	53826.43812033788
50	55372.98696970796
51	56713.527854207074
52	56882.72135448966
53	57651.03933103496
54	58321.627601877335
55	58434.73916036036
56	59916.858827044714
57	61249.87089487195
58	61486.33026064319
59	62199.079179912704
60	63110.291112455394
61	63371.72963993726
62	64847.70798297474
63	65126.30539365055
64	65291.01748041606
65	65327.57337628231
66	65952.68699917583
67	66957.36681368064
68	67250.2532190727
69	67555.63249784234
70	67571.22835251418
71	67681.43979445327
72	67831.01072423559
73	67976.79594057359
74	68382.66139831014
75	68450.26571660164
76	69642.07799630586
77	69667.45151507828
78	69920.67494267948
79	70633.916084802
80	70876.16460833052
81	72489.75054997994
82	72745.62979361785
83	72763.8878324698
84	72904.8181744576
85	73010.67314050425
86	73132.70977599414
87	73185.56222171751
88	73276.33056354511
89	73343.70003728756
90	73647.9420036672
91	73995.05186325671
92	74678.7412155659
93	75003.5523557849
94	75017.10097262506
95	75672.47662408037
96	75753.57633722879
97	75768.12813421513
98	75793.02036281521
99	75884.58835075522
100	75940.96856940674
101	75972.40082410327
102	76103.05368532796
103	76276.76899292237
104	76320.02157080856
105	76500.50987849417
106	76622.76333217724
107	76917.09263786791
108	76976.12740364697
109	77063.52619318008
110	77107.32233447327
111	77117.17118502689
112	77352.85483983603
113	77466.97980799258
114	77604.10684336201
115	77627.0477684519
116	77796.99103255615
117	77856.08016233056
118	78027.57657932413
119	78225.50490304649
120	78245.09782312655
121	78348.04065141287
122	78376.62085458256
123	78401.0315600247
124	78597.58815023077
125	78818.55404754427
126	78823.94785218028
127	78955.2983938042
128	78958.40403938454
129	78970.27895856998
130	79015.56733271951
131	79242.19822847607
132	79246.40607857471
133	79302.83181568624
134	79372.74759054293
135	79414.06645281638
136	79420.66143855569
137	79468.15459926253
138	79691.49449419507
139	79861.80268477071
140	79918.18080708165
141	80115.60602690773
142	80176.88589926073
143	80372.2523946274
144	80421.45359728753
145	80613.18613964498
146	80622.35391891595
147	80668.20847086751
148	80740.56285144847
149	80904.1105117223
150	82031.00349883336
151	82172.44126719006
152	82196.67539711834
153	82206.15816238044
154	82260.46387009138
155	82386.71214673428
156	82579.83169193009
157	82590.10511179127
158	82673.6730349833
159	82675.29849871204
160	82680.94087352445
161	82684.1351876347
162	82684.585946379
163	82695.37610099334
164	82716.7893442669
165	82720.44814104395
166	82721.3825518609
> 4
71	131.3164807450974
72	309.5296297177995
73	483.2321166587702
74	966.8191438153663
75	1047.3694116008032
76	2467.408851480871
77	2497.6412949612522
78	2799.35596967879
79	3649.1798632624573
80	3937.8179848201567
81	5860.399011881613
82	6165.278080506975
83	6187.032458865187
84	6354.950382943067
85	6481.076140542001
86	6626.482290870398
87	6689.455763034943
88	6797.605869794781
89	6877.876321263851
90	7240.379375547667
91	7646.849146461271
92	8447.457503532503
93	8827.81520904722
94	8843.680800389779
95	9611.1334772582
96	9706.10220520957
97	9723.142532425894
98	9752.291627955954
99	9859.51883010172
100	9925.540736210774
101	9962.348280026748
102	10115.344333305131
103	10318.767023071387
104	10369.416305824736
105	10580.770259193585
106	10723.930506415378
107	11068.593621426657
108	11137.72403377083
109	11240.069055031994
110	11291.354856995078
111	11302.88797804507
112	11578.876338881728
113	11712.518032946477
114	11873.095421092663
115	11899.959517021427
116	12098.96509903069
117	12168.159172259524
118	12368.983514761107
119	12600.759934180249
120	12623.7034764521
121	12744.250751831207
122	12777.718509413164
123	12806.303735602472
124	13036.473838771271
125	13295.2275306628
126	13301.54373999591
127	13455.356785313574
128	13458.993533198149
129	13472.899204695452
130	13525.932429068218
131	13791.319901464003
132	13796.247343939
133	13862.322552705693
134	13922.152960464155
135	13957.511567059066
136	13963.15522454199
137	14003.79748555752
138	14194.920547698137
139	14340.66174140773
140	14388.907306209576
141	14557.853891271521
142	14649.900485422444
143	14943.354433990007
144	14992.108882850036
145	15182.100466912352
146	15191.185001465587
147	15236.623187673447
148	15308.320580361205
149	15470.3832050104
150	16572.495635980227
151	16710.82316529974
152	16734.52438285381
153	16743.798620598536
154	16796.910137153693
155	16920.382194099722
156	17109.255009760047
157	17119.30251548339
158	17201.03276674387
159	17202.622486266522
160	17208.140784358773
161	17214.373192190422
162	17215.252664975866
163	17236.30527339259
164	17278.08452880484
165	17281.734456618102
166	17282.666602412908
> 5
142	209.05446448129698
143	875.5414609162319
144	920.837447028959
145	1097.3517212017318
146	1105.7918320138813
147	1148.006799049354
148	1214.61824024987
149	1365.184733506247
150	2129.843944056438
151	2225.8172915975215
152	2242.261488935926
153	2248.6960695767566
154	2285.545495442003
155	2371.2119328546337
156	2502.25422405729
157	2509.225307567934
158	2565.9307648795025
159	2567.0337319099344
160	2570.8623952515572
161	2594.3440308997165
162	2597.657591255223
163	2676.9768036107453
164	2834.3871143191864
165	2837.3321458767036
166	2838.084270006924
> 6
161	109.038004910937
162	124.42466773673169
163	492.74690882520815
164	1223.6885897725715
165	1226.2840737101806
166	1226.9469277614699
> 7
139	176.82559722221663
140	235.36121499963528
141	440.3415588400709
142	502.05337199985166
143	698.7969387993825
144	749.4997772045635
145	947.0840553637105
146	956.5316380604474
147	1003.8049426735623
148	1078.3979880250977
149	1247.0058586472926
150	2408.998422201855
151	2554.8415829243095
152	2579.8305384710575
153	2589.608665447201
154	2645.605844629627
155	2775.786403297148
156	2974.9210841951594
157	2985.514492457983
158	3071.6853235941085
159	3073.361415988635
160	3079.1795350538837
161	3082.407589118998
162	3082.863109004234
163	3093.767234667474
164	3115.4066553811085
165	3119.177886784145
166	3120.141011994681
> 8
138	230.12354766600183
139	370.7150012763866
140	417.2558173154074
141	580.2327176659143
142	629.2988858426049
143	785.726844153821
144	826.039936069998
145	983.1363317977616
146	990.6479678642805
147	1028.6061504471422
148	1088.5007666166186
149	1223.8847510950222
150	2156.908711410567
151	2274.0137322774335
152	2294.078657819688
153	2301.930021969422
154	2346.8930548888943
155	2451.421762054202
156	2611.3173022109104
157	2619.8232978950687
158	2689.014317400706
159	2690.360138719056
160	2695.031807593804
161	2697.6237792487113
162	2697.989539736907
163	2706.745026500931
164	2724.1204386923214
165	2727.148555801555
166	2727.9218989398228
> 9
76	1419.219719713838
77	1449.434711465134
78	1750.9752208768589
79	2600.3085521819366
80	2888.7800568962307
81	4810.251270811071
82	5114.954347478889
83	5136.696168085434
84	5304.514634521959
85	5430.565687943637
86	5575.885714334823
87	5638.821887366213
88	5746.907936911256
89	5827.130844261273
90	6189.41918829923
91	6602.604473984569
92	7416.440130188534
93	7803.081938415702
94	7819.2096540800385
95	8599.341846516209
96	8695.879606019365
97	8713.20146602687
98	8742.832150092223
99	8851.8309129086
100	8918.943603911046
101	8956.35926577637
102	9111.883052552617
103	9318.666602524936
104	9370.152690450152
105	9584.998540873788
106	9730.524018732
107	10080.881506131484
108	10151.154060741808
109	10255.189981428404
110	10307.32310485377
111	10319.046771056974
112	10599.594890199545
113	10735.44455355213
114	10898.674930676263
115	10925.982863381949
116	11128.276328085754
117	11198.613595357874
118	11402.755869314882
119	11638.361596790195
120	11661.68420217588
121	11784.223106616802
122	11818.243803768935
123	11847.301302492302
124	12081.274174866712
125	12344.302881444408
126	12350.723439920857
127	12507.077607400059
128	12510.774437448837
129	12524.909842451278
130	12578.819220739106
131	12848.591119609006
132	12853.599967619244
133	12920.76677115927
134	13004.429764445344
135	13053.872965268869
136	13061.764692833369
137	13118.596216098262
138	13340.8649119268
139	13512.184014702438
140	13568.896785226507
141	13767.493977223749
142	13827.284065273026
143	14017.900976035575
144	14067.024912237952
145	14258.456354346148
146	14267.609736370887
147	14305.967271102641
148	14366.492029234847
149	14503.300367606094
150	15446.140528228587
151	15564.47759284853
152	15584.753618358893
153	15592.687585492531
154	15638.12366750433
155	15743.752104977757
156	15905.329881301086
157	15913.925367245942
158	15983.844334731264
159	15985.20431522687
160	15989.925134004927
161	15992.544375391408
162	15992.913983988943
163	16001.761585870587
164	16019.319787625067
165	16022.379760565822
166	16023.161239284
> 10
147	38.32365945752017
148	98.79496543765092
149	235.4824821760085
150	1177.4899779981138
151	1295.7225338026665
152	1315.9806526376037
153	1323.90761292593
154	1369.3035682781535
155	1474.8387204997673
156	1636.2738001789683
157	1644.8616950613223
158	1714.7189139432908
159	1716.077693378595
160	1720.7943429880434
161	1723.4112712039755
162	1723.780553383439
163	1732.62034154764
164	1750.1630830070635
165	1753.2203615896385
166	1754.0011522025238
> 11
12	27894.102276140944
13	29260.300754767166
14	30466.699906663576
15	33171.59976597242
16	36008.824306465634
17	38021.153222154
18	39077.46580645858
19	39519.93274165246
20	42209.68023232994
21	43030.46961648232
22	51619.41398468357
23	54104.58589008458
24	54497.61753126972
25	55403.48079297993
26	69254.84987807488
27	70686.75773015225
28	71786.45399212124
29	76379.23046927962
30	77508.92204148593
31	77729.48591703578
32	80687.11022793232
33	81314.30338440387
34	81444.18155746855
35	81699.68578771237
36	82242.23984788595
37	81800.63343320669
38	77582.87460190814
39	71419.76834563172
40	70490.73373338974
41	68843.29354713038
42	66436.04037234695
43	66401.25551541641
44	63111.51874585925
45	62415.55088438175
46	60020.253782145344
47	59971.773548801575
48	59128.70227388006
49	57914.23944818298
50	54752.81118803715
51	52012.500826768875
52	51666.638416121954
53	50096.05617113325
54	48725.251290817374
55	48494.03061021421
56	45464.30736475559
57	42739.276853386895
58	42255.8911422014
59	40798.84315379098
60	38936.08408473814
61	38401.63433635994
62	35384.3428084202
63	34814.8157480108
64	34478.10052024934
65	34403.37056542732
66	33125.47238538036
67	31071.640154780725
68	30472.90259619327
69	29848.62628822001
70	29816.786786171684
71	29584.162031563385
72	29268.460683091977
73	28960.74989027892
74	28104.08427690152
75	27961.390944191877
76	25445.816815129092
77	25392.26058947664
78	24857.77851189284
79	23352.330887748663
80	22841.013687070666
81	19435.196245048617
82	18895.108501012794
83	18856.571014056528
84	18558.48577924452
85	18334.58933533491
86	18076.4666441346
87	17964.67713541968
88	17772.690781696663
89	17630.19594973622
90	16986.68627886781
91	16252.771617867336
92	14807.207265926947
93	14120.440090413946
94	14091.793458056574
95	12706.094418465475
96	12534.620555542242
97	12503.85284077665
98	12451.22174716216
99	12257.61419908802
100	12138.406207970447
101	12071.947154985417
102	11795.700175231339
103	11428.403748576922
104	11336.952295500127
105	10955.335318943266
106	10696.847697410254
107	10074.530045978714
108	9949.709390739432
109	9764.91702250219
110	9672.316281548505
111	9651.492281262686
112	9153.172556702983
113	8911.871467141993
114	8621.935762647257
115	8573.430424077238
116	8214.109449409789
117	8089.173849198144
118	7726.568952611578
119	7308.077530965221
120	7266.651075042687
121	7048.993037286188
122	6988.56424351636
123	6936.951262454584
124	6521.360177144876
125	6054.159067354212
126	6042.752601081956
127	5764.98104204705
128	5758.413425317084
129	5739.981832413793
130	5669.687722404269
131	5317.9237781904885
132	5311.392585952046
133	5223.799946580208
134	5114.694525249436
135	5050.215344599674
136	5039.923694407237
137	4965.809357265563
138	4617.281526646677
139	4351.5110774593495
140	4263.531522041184
141	3955.4956782010645
142	3862.75775960154
143	3567.0997980440898
144	3490.9057039148156
145	3193.9843566676286
146	3179.786926544748
147	3108.7755313202947
148	2996.725902723272
149	2743.4523007042476
150	997.9700702202599
151	778.8923812030955
152	741.3553269798097
153	726.6671547663279
154	642.5512281366799
155	447.0010507641668
156	147.8717293876992
157	131.95888582658583
158	2.51773512417833
> 12
2	550642.7782046006
3	625819.0095000427
4	702454.485099007
5	714682.0461662493
6	732698.6294101584
7	769423.7543030502
8	786187.8788568939
9	787670.4459919623
10	845847.3980220151
11	851760.7900099229
12	860054.7537318274
13	860460.9758251742
14	860819.6835799861
15	861623.9518472492
16	862467.5652095575
17	863065.9061368988
18	863379.9875210739
19	863511.5495506496
20	864311.3124499146
21	864555.3639453917
22	867109.1795259794
23	867848.1144241899
24	867964.977485108
25	868234.3246379667
26	872352.8566327658
27	872778.6165895005
28	873105.5975696228
29	874509.2123179289
30	874854.4613758075
31	874921.8686860054
32	875825.7587671729
33	876017.4374976399
34	876057.1300278781
35	876135.2155841007
36	876301.0274594228
37	876822.8984551509
38	881807.2599314876
39	889090.5472475849
40	890188.4394023188
41	892135.3115985255
42	894980.0972935117
43	895021.2045041843
44	898908.8704133375
45	899731.3345551407
46	902561.991090591
47	902619.2828934435
48	903615.5873652265
49	905050.7860015088
50	908920.0641748011
51	912273.9353356835
52	912697.2370102301
53	914619.4756630898
54	916297.2064122304
55	916580.1978512423
56	920288.2820018623
57	924416.5569475933
58	925148.8603520088
59	927356.2098404596
60	930178.189837609
61	930987.852517266
62	935558.8872146
63	936421.6901390424
64	936931.7956343073
65	937045.0075043763
66	938980.9546498759
67	942092.4002300065
68	942999.4554911762
69	943945.2005867513
70	943984.5164926634
71	944271.7651107832
72	944661.597982352
73	945041.5639931272
74	946099.3878435927
75	946275.5877613734
76	949340.513742128
77	949405.7655928038
78	950056.9680308113
79	951891.1757699503
80	952514.1545781115
81	956663.7354802055
82	957321.7677518282
83	957368.7210670339
84	957731.7394535417
85	958004.4081949644
86	958318.7588300761
87	958454.8999143797
88	958688.7074573933
89	958862.2425337503
90	959645.9306039363
91	960539.7169608447
92	962300.1746331796
93	963136.5431709184
94	963171.430018849
95	964858.9816678093
96	965067.8083984788
97	965105.2783730576
98	965169.3743176156
99	965405.156206517
100	965550.3317722294
101	965631.2678783021
102	965967.690891442
103	966414.997032782
104	966526.3697378428
105	966991.1159342823
106	967305.9109940253
107	968063.790698669
108	968215.8015585708
109	968440.8480201936
110	968553.6203673098
111	968578.9805465523
112	969185.8513380182
113	969479.7160517477
114	969832.8096617114
115	969891.8811207719
116	970329.4744841078
117	970481.6253279254
118	970923.217963608
119	971432.8711195223
120	971483.321673362
121	971748.3930705638
122	971821.9853208702
123	971884.8413731658
124	972390.9624003656
125	972959.9358792359
126	972974.2641483059
127	973323.1877801165
128	973331.437712866
129	973357.9977293928
130	973459.291889555
131	973966.1854728104
132	973975.5969531259
133	974097.3407084276
134	974248.9847713516
135	974338.6034613166
136	974352.907678562
137	974455.9181345778
138	974940.9254053682
139	975310.8239378576
140	975433.2736253145
141	975862.0194568967
142	975991.0985781233
143	976402.6160074315
144	976508.66827668
145	976921.9441745528
146	976941.7051507706
147	977033.117750101
148	977177.3586535741
149	977503.3964427086
150	979750.3466296357
151	980032.364198014
152	980080.6854524678
153	980099.5934600799
154	980207.8754544555
155	980459.6061795967
156	980844.6737974985
157	980865.1583181598
158	981031.7872374849
159	981035.028304801
160	981039.7561697459
161	981042.3793205415
162	981042.7494808069
163	981051.6102883808
164	981034.5510073906
165	981031.5779843585
166	981030.8187115567
> 13
37	492.1699420891483
38	5192.858271659488
39	12061.634513154811
40	13097.0427321184
41	14933.113301101213
42	17615.994745401757
43	17654.762436386314
44	21321.171033592622
45	22096.826573669125
46	24766.38298613707
47	24820.41416150983
48	25760.016320270395
49	27113.534020023195
50	30732.429706994077
51	33869.270568566535
52	34265.18022811951
53	36063.03007468237
54	37632.19421849404
55	37896.87317209289
56	41365.0057639107
57	44483.726170288646
58	45036.94745545823
59	46704.49769960032
60	48836.37280946937
61	49448.035442051594
62	52901.24032211386
63	53553.04794697276
64	53938.40900901475
65	54023.93533031604
66	55486.453681856976
67	57837.00662507177
68	58522.244839558305
69	59236.71143094946
70	59273.17091707479
71	59539.55005203041
72	59901.06038334378
73	60253.42071122062
74	61234.39045118635
75	61397.78891062861
76	64278.37850479703
77	64339.70585927053
78	64951.74248867052
79	66675.63394969892
80	67261.1444264429
81	71161.1536409522
82	71779.60933161678
83	71823.73869462346
84	72164.7820460155
85	72420.94499767545
86	72716.2666620739
87	72844.16655193813
88	73063.82073754893
89	73226.85100329987
90	73963.09912690976
91	74802.78082325814
92	76456.67056237767
93	77242.4101824924
94	77275.18518227196
95	78860.58220732395
96	79056.76777459755
97	79091.96953346679
98	79152.18547997295
99	79373.69449598188
100	79510.08197196368
101	79586.11867393133
102	79902.17658215572
103	80322.4053948292
104	80427.03623998546
105	80863.64938761463
106	81159.38857374564
107	81871.39062110799
108	82014.19962207244
109	82225.62307152658
110	82331.5688324971
111	82355.39385305319
112	82925.52819411097
113	83201.6040364127
114	83533.32339987415
115	83588.81901419653
116	83999.92300431307
117	84142.86351537604
118	84557.72468500437
119	85036.52638431398
120	85083.92295319478
121	85332.94845994524
122	85402.0858607321
123	85461.1369708877
124	85936.62035614181
125	86471.15146888739
126	86484.2011247098
127	86801.98782184646
128	86809.50155448318
129	86832.89979249553
130	86922.13561305097
131	87368.6871690701
132	87376.978280495
133	87488.16602987297
134	87626.66152823564
135	87708.50967243584
136	87721.57361742583
137	87815.65237110331
138	88258.06426050163
139	88595.42614739233
140	88707.10503763176
141	89098.15225241928
142	89215.8817488358
143	89591.21541441015
144	89687.94275601127
145	90064.88027212786
146	90082.90371198954
147	90173.05168949328
148	90315.29713286388
149	90636.8244441487
150	92852.68983236555
151	93130.80590822446
152	93178.45867591028
153	93197.10510602318
154	93303.88910368367
155	93552.13733109717
156	93931.87783962995
157	93952.07897296683
158	94116.40271149775
159	94119.59894118198
160	94125.36136300687
161	94128.55851469595
162	94129.00967385907
163	94139.80941360288
164	94161.24168156258
165	94164.97681121496
166	94165.93071649109
> 14
50	580.1163851345692
51	1082.9583951735465
52	1146.4235238774845
53	1434.6225338013585
54	1686.1627575409248
55	1728.5913355007078
56	2284.5400879271056
57	2789.3983353639164
58	2878.9537594103545
59	3148.896679605676
60	3494.004477509449
61	3593.0203829033817
62	4152.0249542087095
63	4257.539528224144
64	4319.921750758436
65	4333.766745838336
66	4570.519117193312
67	4951.026467897788
68	5061.952783490208
69	5177.6105867495935
70	5183.548005787198
71	5226.927787434945
72	5285.799662810585
73	5343.18146220404
74	5502.932161634195
75	5529.541563655732
76	5998.644828124077
77	6008.631971812635
78	6108.301977358366
79	6389.037252384929
80	6484.38748088574
81	7119.502964773712
82	7220.218312772994
83	7227.404768034532
84	7282.436405176467
85	7323.771521511141
86	7371.425389000396
87	7392.0636459867055
88	7427.507613417535
89	7453.814598706469
90	7572.6174999199075
91	7708.11070991669
92	7974.986635292428
93	8101.775612370269
94	8107.064271093079
95	8362.88803500006
96	8394.545045484556
97	8400.22529232984
98	8409.941893180609
99	8445.6851608412
100	8467.692996672917
101	8479.962475538501
102	8530.962396956847
103	8598.771604910145
104	8615.655108667046
105	8686.1081352798
106	8733.82937515556
107	8848.719866803694
108	8871.763896513112
109	8905.879731072459
110	8922.975413045608
111	8926.819879975663
112	9018.81823165495
113	9063.36654351967
114	9116.893637856658
115	9125.848553699154
116	9192.185356687252
117	9215.250607206262
118	9282.193678396707
119	9359.454358811083
120	9367.10239173644
121	9407.285791502602
122	9418.441981287591
123	9427.970621132488
124	9504.695849809481
125	9590.949172495939
126	9593.050434320678
127	9644.220600353434
128	9645.430465177895
129	9618.82439298879
130	9517.35458648887
131	9009.582038430644
132	9000.154238397914
133	8873.860406670568
134	8716.548767006474
135	8623.580649487729
136	8608.741823452558
137	8501.881433233928
138	7999.363008125627
139	7616.166787225912
140	7489.3150877395055
141	7044.530551531063
142	6910.622784178394
143	6483.711137571712
144	6373.691620373247
145	5944.95572366938
146	5924.455520531219
147	5821.919497137024
148	5660.126825653522
149	5294.415549320063
150	2774.0481314802696
151	2457.7136196007655
152	2403.51245571964
153	2382.30365162645
154	2260.8455026426113
155	1978.4832493953727
156	1546.559175835064
157	1523.5820227388156
158	1336.677078614819
159	1333.0416262092278
160	1320.4254866301812
161	1313.4257019579404
162	1312.437942445164
163	1288.7931923442948
164	1241.8678756839213
165	1233.6899198075184
166	1231.6013724251247
> 15
11	4043.620507702877
12	27120.81750407305
13	28251.09339950367
14	29249.164984993637
15	31486.968026323848
16	33834.24520325961
17	35499.074217977664
18	36372.97700059535
19	36739.03633911664
20	38964.30360523509
21	39643.35461476749
22	46749.11335952485
23	48805.13226499213
24	49130.29306492202
25	49879.7269321715
26	61339.16627464423
27	62523.80449156592
28	63433.59922245199
29	67120.56062447689
30	68027.44761182152
31	68204.5105496496
32	70578.81435698683
33	71082.30869663636
34	71186.5715131345
35	71391.68365818405
36	71827.2319345525
37	71902.98973653768
38	72626.54838002978
39	73683.83235022683
40	73843.2087040389
41	74125.82789448636
42	74538.79338430126
43	74544.7607439587
44	75109.11673718509
45	75228.51037297762
46	75639.4247925489
47	75647.74160090079
48	75792.37090106908
49	76000.71260809418
50	76184.13629489894
51	76343.1270383517
52	76363.19371495093
53	76454.31771401098
54	76533.8507808236
55	76547.26603058157
56	76723.04829162027
57	82193.55397376344
58	83163.95201836327
59	86088.97956080757
60	89828.47312948655
61	90901.38235862191
62	96958.6027748389
63	98101.92979708903
64	98777.88647318806
65	98927.90704755396
66	101493.29089407687
67	105616.36432051743
68	106818.33149215106
69	108071.5677681294
70	108075.46242286665
71	108103.91742512019
72	108142.5344785689
73	108180.17411549264
74	108284.9627137664
75	108302.41717217371
76	108613.88638032254
77	108620.517516731
78	108686.69513700124
79	108873.09416773719
80	108936.40359748848
81	109358.09948373187
82	109424.9711771645
