104	84712.71795418164
105	84812.87375317141
106	84894.54665540945
107	84941.85522968815
108	85069.7540387418
109	85192.52916519347
110	85195.5990707674
111	85266.8450108628
112	85277.78645086601
113	85388.17760453219
114	85470.87572745468
115	85583.19913287635
116	85632.44429961883
117	85751.91933198858
118	86557.68822018043
119	86657.21180583815
120	86714.14997871213
121	86730.23590159399
122	86775.32831693537
123	86819.69771399636
124	86878.64162816915
125	86975.80077599638
126	86981.35634916584
127	87057.62144991451
128	87058.83187710393
129	87079.07861852774
130	87295.79751124646
131	87364.54714114997
132	87466.88132059346
133	87520.07893197863
134	87541.52130500427
135	87624.38111317212
136	89173.61755902732
137	89300.60913236512
138	89414.54786182857
139	89440.46183522746
140	89442.2364074475
141	89448.32022241446
142	89599.01374684826
143	89636.11596896697
144	89637.68257098961
145	89708.77359503169
146	89774.60408211774
147	89888.15974705253
148	89984.37598295404
149	90183.8470565938
150	90338.78176411333
151	90483.59188596126
152	90513.06159976055
153	90582.82228721787
154	90677.37618605948
155	90682.34175647567
156	90949.91932272023
157	90953.30949179635
158	91081.44688656813
159	91146.30623837757
160	91425.30027615468
161	91506.66320892076
162	91509.29633769019
163	91691.99929140774
164	91717.6933968771
165	91892.31000021729
166	92090.7761738147
167	92376.6322348343
168	92895.16848532372
169	93176.8125436831
170	93266.10485945837
171	93311.854081045
172	93422.29313357014
173	93542.94795845194
174	93567.21392295472
175	93647.70973265397
176	93726.54439546083
177	93765.20555519879
178	93767.86105742432
179	93775.00682327285
180	93785.44982565094
181	93812.68602568968
182	93833.28893840393
> 4
136	7797.351279613818
137	7904.069601842839
138	7999.818868708764
139	8021.595870841499
140	8023.087145931803
141	8027.561289661426
142	8138.383938131511
143	8165.6695599574705
144	8166.82166643251
145	8219.103246522938
146	8267.51613590465
147	8351.026954197205
148	8696.2607769392
149	9411.983655036398
150	9967.905437376055
151	10487.49915738471
152	10593.239543658583
153	10652.879482697734
154	10733.996886036357
155	10738.256828600239
156	10967.810528990627
157	10970.718941184123
158	11080.647488412778
159	11136.290061225365
160	11375.637905880074
161	11445.438833338972
162	11447.697783747675
163	11604.437900965813
164	11626.480769026435
165	11776.2836393078
166	11946.546958430614
167	12191.781704777362
168	12636.631834618243
169	12878.253121098845
170	12954.856633830941
171	12994.104704035723
172	13088.849915790808
173	13192.359196894944
174	13213.176868657689
175	13282.233894781819
176	13349.86582977672
177	13383.033080693105
178	13385.311225198344
179	13391.441548512346
180	13400.400557568008
181	13423.766382256574
182	13441.441536862232
> 5
148	1571.0722862168839
149	4828.147069501461
150	7358.0072628083235
151	9722.547582509249
152	10203.74548220896
153	10255.08775625896
154	10322.928932004701
155	10326.491663308323
156	10518.475039135328
157	10520.907440748782
158	10612.844332033152
159	10659.380061799622
160	10859.554605427466
161	10917.931436934105
162	10919.820672108928
163	11050.907632501569
164	11069.3428144045
165	11194.627925018189
166	11337.024787839911
167	11542.122742669917
168	11914.165665605564
169	12116.241564061227
170	12180.307623329729
171	12213.132086624351
172	12292.370650695642
173	12378.938896740046
174	12396.34940632919
175	12454.104088468215
176	12510.666919613835
177	12538.405791986619
178	12540.311079821204
179	12545.438072602115
180	12552.930789119624
181	12572.472403543892
182	12587.254721771338
> 8
127	113.9872826350764
128	115.79641033299484
129	146.05757847490108
130	469.96979302897375
131	572.7243087634376
132	725.6749365203507
133	805.1851070301301
134	837.2332891009075
135	961.0771479563988
136	997.553386337536
137	1156.3559320584607
138	1298.835939348964
139	1331.2412780444777
140	1333.460374782171
141	1340.1293160851765
142	1505.3161724656343
143	1545.9867949064328
144	1547.704068852279
145	1625.63245245405
146	1697.7943536147018
147	1822.2715564654904
148	1878.7704818548104
149	1995.9014546195015
150	2086.880325267928
151	2171.9139601139177
152	2189.218806282452
153	2264.126966056032
154	2365.581559915512
155	2370.9095256157843
156	2658.015331318499
157	2661.652920365024
158	2799.1419809601775
159	2868.7348688675124
160	3168.0903242671125
161	3255.391250067875
162	3258.216548659128
163	3454.253459676056
164	3481.822762553022
165	3669.1831682528455
166	3882.1337244520178
167	4188.852023513447
168	4745.2318889062835
169	5047.430786535486
170	5143.239800051446
171	5192.327873882684
172	5310.826947226253
173	5440.287356529107
174	5466.324290400051
175	5552.694814587863
176	5637.282958694256
177	5678.765672449816
178	5681.614977526166
179	5689.282252933008
180	5700.4874025285035
181	5729.711346081126
182	5751.8178938860665
> 9
72	455.2149554652235
73	1083.4349219846595
74	2913.9165894150174
75	3043.4776413732347
76	3185.199208000477
77	3322.3646275768774
78	3542.2383430175846
79	3748.091674941535
80	4742.888561234155
81	5418.507467265532
82	5778.525971058634
83	6009.395147339871
84	6112.051585924791
85	6757.15229351729
86	7169.7399374958695
87	7471.737647854847
88	7771.809548918
89	7919.28744908415
90	8441.973210928403
91	8519.676479752467
92	8547.854794030123
93	8568.697335601722
94	8808.15163713406
95	9119.589249140014
96	9279.237530442717
97	9462.693220561707
98	10385.956625491386
99	10681.63021036171
100	10810.12241775121
101	11246.522492922055
102	11602.664693013327
103	11814.346084010456
104	12095.404756891965
105	12269.25314858715
106	12411.019305338688
107	12493.136562998287
108	12715.140705324346
109	12928.251263964836
110	12933.579943402947
111	13057.247192082794
112	13076.239120324335
113	13267.853831762055
114	13411.399545652795
115	13606.368220250228
116	13691.846975582353
117	13899.22929827074
118	15297.86648855936
119	15470.617497256315
120	15569.44961561638
121	15597.371232239202
122	15675.641726447442
123	15752.657220281459
124	15854.970863450582
125	16023.617729219808
126	16033.260979737473
127	16143.35768139589
128	16145.10506047025
129	16174.333363169779
130	16487.18989966118
131	16586.437227971393
132	16734.167389120426
133	16810.963741477117
134	16841.91806426273
135	16961.534920331585
136	16996.766162289743
137	17150.148505430658
138	17287.765426303937
139	17319.064715347624
140	17321.208070517016
141	17327.64938944349
142	17487.198135798237
143	17526.48060031195
144	17528.13926075995
145	17603.40781530207
146	17673.10670731464
147	17793.33514992847
148	17847.905606633343
149	17961.03856684472
150	18048.912070412574
151	18131.043265950295
152	18147.75744860275
153	18220.10878027142
154	18318.10044088389
155	18323.246547992447
156	18600.55261765408
157	18604.066045461877
158	18736.862165250386
159	18804.07962559935
160	19093.21712310284
161	19177.538189448787
162	19180.26705157453
163	19369.61268028294
164	19396.240966554196
165	19577.20624308435
166	19782.88820745613
167	20079.13736212244
168	20616.526442918603
169	20908.41045583109
170	21000.949242562663
171	21048.361804581957
172	21162.816176604094
173	21287.85774385354
174	21313.005965113807
175	21396.428424279184
176	21478.129340927968
177	21518.19613485887
178	21520.948185267458
179	21528.35375534534
180	21539.17644217468
181	21567.402881280275
182	21588.754863579565
> 11
12	39252.351445229964
13	46984.30307679625
14	53430.71631931377
15	63551.734237842604
16	70823.16288923551
17	71833.31854942038
18	73103.80651222153
19	74447.81699305448
20	75650.94953078336
21	77772.90794643956
22	78412.8212251048
23	79690.14332444583
24	80584.98796148528
25	84834.59014924002
26	90250.53544165492
27	96602.04671581462
28	101262.1699004255
29	103210.76715255875
30	109763.58220963721
31	110149.98749299973
32	111438.1891053167
33	112687.42497734881
34	113345.67799955563
35	112867.86070066078
36	109178.40426212325
37	105359.21200902032
38	98148.90882755145
39	97150.66725492897
40	96380.07658481451
41	93058.41862002765
42	80284.01835417868
43	79533.91567935381
44	77240.97000912837
45	75843.32883734691
46	75700.14125507274
47	62652.670273527576
48	61670.25262113902
49	61417.60680461815
50	61392.91547858372
51	59238.82381212703
52	58822.61526996107
53	58700.385454470386
54	57290.952774806385
55	56577.15342512392
56	51004.009359848904
57	50721.176196366694
58	49998.33185717933
59	49835.72979250588
60	48282.38609883341
61	47357.61316466381
62	46218.01269498916
63	45731.074882778
64	45484.64258827628
65	44936.74649431666
66	44582.24541493458
67	43688.50851372569
68	42978.39690688412
69	42211.72836692832
70	42140.29383320469
71	41178.18553615444
72	40290.71933664912
73	39065.97050217688
74	35497.347395323166
75	35244.76111052556
76	34968.46724405081
77	34701.05583290634
78	34272.40012142195
79	33871.077906620485
80	31931.667521793435
81	30614.511888721503
82	29912.636325370717
83	29462.544367719987
84	29262.410083220035
85	28004.751330158604
86	27199.42679612967
87	26663.00753121466
88	26130.008958481732
89	25868.053373771174
90	24939.64000329642
91	24801.62064449217
92	24751.569302667765
93	24714.54802586567
94	24289.220627667746
95	23736.033867739872
96	23452.4608115086
97	23126.60017395235
98	21486.66629363713
99	20961.48016933706
100	20733.24765938441
101	19958.098048966043
102	19325.50538145513
103	18949.509232279386
104	18450.28264368745
105	18141.486837358527
106	17889.676658055865
107	17743.817012503463
108	17349.485218752194
109	16970.950530275008
110	16961.485536968397
111	16741.823293330683
112	16708.08914291432
113	16367.736156349805
114	16112.765063239722
115	15766.454645903475
116	15614.624186504941
117	15246.264198077748
118	12761.954192529667
119	12455.1075976055
120	12279.55841142895
121	12229.96302527106
122	12090.936140206892
123	11954.138432236183
124	11772.405235668832
125	11472.848567975507
126	11455.719877337659
127	11220.582785764494
128	11216.850851680805
129	11154.427018951375
130	10486.249181085892
131	10274.283447564881
132	9958.771357675101
133	9794.754900646212
134	9728.644750916133
135	9473.175157227297
136	9397.930652698415
137	9070.347014664201
138	8776.434099581667
139	8709.587194241356
140	8705.009561186525
141	8691.252627732105
142	8350.499202634994
143	8266.602370882143
144	8263.059916042217
145	8102.306426288619
146	7953.448245191105
147	7696.626531748115
148	7580.057790694653
149	7338.392839733862
150	7150.684979082099
151	6975.243345583871
152	6939.539938517456
153	6784.98921353874
154	6575.667811427162
155	6564.675137676695
156	5972.317635489021
157	5964.812551583418
158	5681.16466014137
159	5537.590503558805
160	4920.002868962925
161	4739.896005063109
162	4734.067250508863
163	4329.595378137254
164	4272.7131945893625
165	3886.1430649714357
166	3446.774224982842
167	2813.9397038283087
168	1665.992591532339
169	1042.4826957751825
170	844.8053763058354
171	743.5247295610893
172	499.0322928003653
173	231.92395143194443
174	178.20341819681735
> 12
2	616186.4349424792
3	717092.650722604
4	786975.8734656705
5	811327.9165377899
6	816535.6015176842
7	892792.4538841994
8	906097.5226007511
9	913615.226961367
10	922215.4194486205
11	946038.7474815907
12	957709.9450581712
13	960008.944527553
14	961925.7051761141
15	964935.063735641
16	967097.1324354698
17	967397.4896334219
18	967775.253397542
19	968174.878166231
20	968532.6146340255
21	969163.5525270831
22	969353.8227665005
23	969733.6185759603
24	969999.6894780769
25	971263.2557340848
26	972873.6195783992
27	974762.1623092477
28	976147.7918681465
29	976743.3096023984
30	978745.9387098198
31	978864.0294022906
32	979257.7212770927
33	979639.5046934679
34	979840.6757399321
35	980405.3391625218
36	984765.3761576212
37	989278.7292198751
38	997799.5477037894
39	998979.2255937947
40	999889.8756816188
41	1003815.2646522712
42	1018911.4878160788
43	1019797.9260941402
44	1022507.6282186891
45	1024159.2989502337
46	1024328.5117235391
47	1039747.4378227378
48	1040908.4157012978
49	1041206.9813911328
50	1041236.1605118953
51	1044350.4850851801
52	1044952.2275786232
53	1045128.9439755614
54	1047166.6617277908
55	1048198.6525616663
56	1056256.1460208432
57	1056665.0581785238
58	1057710.126001424
59	1057945.2114499984
60	1060190.9916604194
61	1061528.0021128717
62	1063175.6041168629
63	1063879.604980821
64	1064235.889795608
65	1065028.0224126158
66	1065450.0389035814
67	1066513.9897145415
68	1067359.343441068
69	1068272.0254772692
70	1068357.06485517
71	1069502.4085256543
72	1070545.6334185281
73	1071985.3372318698
74	1076180.287372427
75	1076477.2049339593
76	1076801.9909814904
77	1077116.3356189537
78	1077620.2244531903
79	1078091.9825041196
80	1080371.7777144357
81	1081920.1065916093
82	1082745.1679401943
83	1083274.2552841012
84	1083509.5150242741
85	1084987.9047575009
86	1085934.4848590977
87	1086587.7545729228
88	1087236.8584509008
89	1087555.8769147247
90	1088686.5304473445
91	1088854.6151395352
92	1088915.569374196
93	1088960.6551503488
94	1089478.6333921384
95	1090152.323134447
96	1090497.6680939016
97	1090894.5123151415
98	1092891.67984203
99	1093531.2694533032
100	1093809.2188041452
101	1094753.222491727
102	1095523.6154621178
103	1095981.5164228715
104	1096589.4916243495
105	1096965.5537109019
106	1097272.2167532842
107	1097449.8496146314
108	1097930.08035
109	1098391.0728306738
110	1098402.5996230042
111	1098670.111810625
112	1098711.1944119222
113	1099125.6879110842
114	1099436.2004223305
115	1099857.9490842912
116	1100042.8534068028
117	1100491.4547900185
118	1103516.93242016
119	1103890.620690446
120	1104104.4104890544
121	1104164.8094453216
122	1104334.1211374253
123	1104500.718061479
124	1104722.03895929
125	1105086.849307049
126	1105107.709211909
127	1105394.3611388938
128	1105398.91068099
129	1105475.010592841
130	1106289.5756770277
131	1106547.9797661572
132	1106932.6155883868
133	1107132.5654693265
134	1107213.1593122059
135	1107524.598272461
136	1107616.3276634894
137	1108015.6797200406
138	1108373.9843282606
139	1108455.4763383071
140	1108461.0568587065
141	1108477.8277197294
142	1108893.2348563801
143	1108995.512163329
144	1108999.8307142616
145	1109195.8027631592
146	1109377.2734285211
147	1109700.2018401755
148	1109846.775733373
149	1110150.6459853079
150	1110386.670426087
151	1110607.271275151
152	1110652.1648489072
153	1110846.4974054045
154	1111109.69877963
155	1111123.5210013825
156	1111868.353144851
157	1111877.7900604159
158	1112223.8473888456
159	1112399.0113528925
160	1113152.483292391
161	1113372.2180481693
162	1113379.3292705333
163	1113872.7671905998
164	1113942.1609562878
165	1114413.7595364314
166	1114949.770224331
167	1115721.8005463253
168	1117122.2456059936
169	1117882.9002945365
170	1118124.057942388
171	1118247.615883215
172	1118545.8859180629
173	1118871.7463632512
174	1118937.2830544158
175	1119154.6833980002
176	1119237.343730558
177	1119277.8810298527
178	1119280.665397658
179	1119288.1579315306
180	1119299.1077094423
181	1119280.5022797498
182	1119266.4281415285
> 13
35	532.5269391683794
36	4644.42273899343
37	8900.908984561707
38	16936.7852338824
39	18049.324546395386
40	18908.147137910793
41	22610.13187777577
42	36847.1891986774
43	37683.1779383283
44	40238.66377416713
45	41796.33357177797
46	41955.916000232835
47	56497.31038206247
48	57592.21395006116
49	57873.78747968584
50	57901.30593979085
51	60301.01733265189
52	60764.68394257136
53	60900.8509800971
54	62470.993844269586
55	63266.18397397629
56	69474.8043013997
57	69789.88744073686
58	70595.15391245871
59	70776.29663408738
60	72506.75992716824
61	73536.97984793267
62	74806.52295650727
63	75348.98372258045
64	75623.51539358284
65	76233.88519318459
66	76628.94727564591
67	77624.94300570001
68	78416.30355858688
69	79270.69212767239
70	79350.299997137
71	80422.48998326772
72	81411.49752354618
73	82776.37861187999
74	86753.31335379757
75	87034.79983787438
76	87342.70645722341
77	87640.71431614333
78	88118.41558643148
79	88565.65593963157
80	90726.96810606388
81	92194.8289142327
82	92977.01106931426
83	93478.60125965998
84	93701.6343357918
85	95103.19080134314
86	96000.15801250834
87	96613.88255332045
88	97223.69343391187
89	97523.40036364924
90	98585.61066582533
91	98743.52048216785
92	98800.78489973697
93	98843.141443567
94	99329.7642761664
95	99962.67273495166
96	100287.1125064237
97	100659.93407200382
98	102536.20461910684
99	103137.07717171365
100	103398.20107521715
101	104285.06023526256
102	105008.81806758195
103	105439.0003505329
104	106010.17224700333
105	106363.46970822323
106	106651.56914232693
107	106818.44913684735
108	107269.60947890919
109	107702.69613903115
110	107713.52516597114
111	107964.84371179494
112	108003.43940983954
113	108392.84186805743
114	108684.55774642757
115	109080.77618181842
116	109254.48746526836
117	109675.93311336017
118	112518.26581300976
119	112869.33315508113
120	113070.1813548437
121	113126.92410736393
122	113285.98664813614
123	113442.49875722635
124	113650.42216697056
125	113993.14900463627
126	114012.74617141232
127	114281.76970019912
128	114286.03945649182
129	114357.45940835442
130	115121.93071569716
131	115364.44358013803
132	115725.42523228472
133	115913.07868055104
134	115988.71619758428
135	116281.00241721932
136	116367.09067320115
137	116741.8835469548
138	117078.15329088381
139	117154.63373998187
140	117159.87107191306
141	117175.610565663
142	117565.47117103367
143	117661.45867169203
144	117665.51164221756
145	117849.43188546361
146	118019.74254508651
147	118313.56140959376
148	118446.92277796954
149	118723.40143131465
150	118938.1500588213
151	119138.86541443001
152	119179.71217299516
153	119356.52712338719
154	119596.00288990622
155	119608.57914319867
156	120286.27031791226
157	120294.85656711063
158	120619.36733516825
159	120783.6250688992
160	121490.18360041763
161	121696.23701558472
162	121702.90547205588
163	122165.64389717166
164	122230.72029390046
165	122672.97812490202
166	123175.64063112068
167	123899.63868804589
168	125212.9543353006
169	125926.28449968269
170	126152.43839996753
171	126268.30911971517
172	126548.02213035298
173	126853.60899970778
174	126915.06829179611
175	127118.94296076415
176	127213.10383789973
177	127259.28109777997
178	127262.45285509952
179	127270.98782634371
180	127283.46104851324
181	127315.99230781585
182	127340.60068545089
> 14
87	99.0321790388687
88	197.43283974353528
89	245.79432498847262
90	417.1953262957293
91	442.6760626262894
92	451.91639713492333
93	458.7511585842408
94	537.2738772922401
95	639.4016229461713
96	691.754063494226
97	751.9135154581737
98	1054.6733831020301
99	1151.6317320879753
100	1193.7673604414836
101	1336.8732479845485
102	1453.6606834946103
103	1523.0760091522318
104	1615.2417834560933
105	1672.2507754498142
106	1718.73924518153
107	1745.6674326603672
108	1818.4678321868107
109	1888.3518156556638
110	1890.0992154472997
111	1930.6526259282903
112	1936.880527575869
113	1999.7155152551632
114	2046.787543786082
115	2110.722375168587
116	2138.7528770952686
117	2206.758436758487
118	2665.404591639726
119	2722.0537258403997
120	2754.463110761201
121	2763.619268048483
122	2789.286010974042
123	2814.541209647804
124	2848.092268748217
125	2903.395557588882
126	2906.5578070994725
127	2949.96813945715
128	2950.6571183750484
129	2962.181626514937
130	3085.538693754793
131	3124.671196751339
132	3182.9201297178292
133	3213.200375442215
134	3225.4054408055654
135	3272.5695011208327
136	3286.4609247487856
137	3346.938472152563
138	3401.199827698745
139	3413.5409107600804
140	3414.3860201853618
141	3416.925785602563
142	3479.8347011484534
143	3495.3234924989843
144	3495.977490304836
145	3525.655336412279
146	3553.1371049089853
147	3600.4479590637357
148	3621.921870412775
149	3666.440595468937
150	3701.0195222268844
151	3733.3388048289307
152	3739.915969438191
153	3768.386797355948
154	3806.947299869561
155	3808.972334192426
156	3918.0944914188017
157	3919.477053373229
158	3971.817560658832
159	3998.3107743063215
160	4112.271960210882
161	4145.506420633661
162	4146.581979378912
163	4221.059554771684
164	4231.533576336777
165	4302.714807813761
166	4383.618149036512
167	4500.145363856366
168	4711.523023078088
