50	59215.00423845044
51	59442.08597620163
52	59861.81325379888
53	59904.77537792479
54	60241.68133502023
55	60743.393898313465
56	61078.687702713316
57	62194.41809824864
58	62237.87049169649
59	62737.494789929515
60	63053.25737267492
61	63055.74065233494
62	63444.38477265496
63	64336.34392038408
64	64946.46955622481
65	65384.10568126165
66	65417.576252789244
67	65771.93065891882
68	65810.21577584032
69	66411.78490547396
70	66497.41012778082
71	66536.30131345245
72	66786.52124304649
73	67239.72753868556
74	67294.56719598743
75	67984.70511534388
76	68115.96869376386
77	68242.91347922111
78	68444.32797032972
79	68496.36383251814
80	69217.15804885692
81	69307.36459140203
82	69352.07261002196
83	69992.63134739999
84	70211.1630063275
85	70254.80607214483
86	70773.57144970958
87	70905.15816401583
88	70935.24294803661
89	70987.51745996454
90	71397.16111297159
91	71432.26138886581
92	71538.68077736291
93	71707.00535995942
94	71873.47393865808
95	71927.29497636165
96	72036.45542693978
97	72198.04633208453
98	72338.94920505295
99	72438.50305878045
100	72640.85841650539
101	72655.1549291717
102	72754.91754896351
103	72870.94857496096
104	72935.76719368304
105	73000.75874877404
106	73118.4674784475
107	73454.48092441272
108	73632.31172262694
109	73760.15364343226
110	73855.6035450197
111	74157.6104474658
112	74334.35547568351
113	74431.65406839484
114	74503.51968428686
115	74551.44147607022
116	74590.15992867788
117	74697.98325801193
118	74722.08747521577
119	74764.51059136537
120	74790.6483829837
121	74976.98791908512
122	75103.85444328561
123	75383.31293701284
124	75415.99936896809
125	75459.21758022152
126	75482.44453450575
127	75563.3126137365
128	75698.09388591473
129	75716.27862948044
130	75736.53302091965
131	75741.57040692978
132	75758.8735723382
133	75812.98637521637
134	75824.53975435637
135	76004.9046689725
136	76085.70780952282
137	76250.07410529138
138	76459.19585540613
139	76679.71533990411
140	76794.5181093892
141	76979.32564022536
142	77031.7019528003
143	77188.13754152965
144	77200.58881148799
145	77234.73255473089
146	77326.98370171087
147	77393.25489031992
148	77518.62457255847
149	77593.32388363249
150	77616.78104601719
151	77638.17751607145
152	77679.03740921192
153	77680.9319383397
154	77712.7040607005
155	77742.14886095504
156	77755.20498055912
157	77776.76592910514
158	77780.273888295
> 2
20	1659.0698956742494
21	1697.3518319959646
22	2799.0638088285236
23	8792.06872183974
24	13359.579342631645
25	13395.440580737348
26	16653.53029537769
27	22660.998929006433
28	23486.50626189643
29	28712.83148470279
30	29150.47595455575
31	29946.543191459292
32	30142.769635450266
33	34302.69007280808
34	38085.617789300035
35	38414.13386716042
36	39287.041885565406
37	40158.590644816795
38	41514.975321714905
39	48173.479765593715
40	48248.28288600152
41	48854.97209707093
42	49245.89082744099
43	53140.00117962258
44	53368.39265288753
45	53854.48671796901
46	53985.398096483135
47	54091.08980669733
48	55512.10293446847
49	56281.54657101435
50	57070.298204135324
51	57356.15096322878
52	57884.50785161676
53	57938.58900248131
54	58362.6895855774
55	58994.25037029519
56	59416.32155947929
57	60820.81412293524
58	60875.51242971802
59	61504.44448552483
60	61901.92957785377
61	61904.74009172705
62	62344.59779664484
63	63354.094874016046
64	64044.61982437791
65	64539.92545614538
66	64577.806612721964
67	64978.85607586402
68	65022.1862146237
69	65703.02712504881
70	65799.93561226832
71	65843.95168449648
72	66127.14434894563
73	66640.0719107725
74	66702.13806471151
75	67483.21891841105
76	67631.7797567831
77	67775.45269318705
78	68003.40858178577
79	68062.30147046957
80	68675.75275616083
81	68752.52545806061
82	68790.57541861998
83	69335.74014399927
84	69521.72738431628
85	69558.87098817751
86	70000.38020207724
87	70112.37061104733
88	70137.97507487203
89	70182.46470287425
90	70531.10294096787
91	70560.97597391867
92	70651.5470540081
93	70794.80421294006
94	70936.48176988357
95	70982.28761020259
96	71075.1687441266
97	71212.6612739042
98	71332.55101918416
99	71417.25820728885
100	71589.43590517805
101	71601.60035027307
102	71686.48517074074
103	71785.21225740931
104	71840.36434568312
105	71895.66357997875
106	71995.81817101352
107	72281.72125871306
108	72433.03179377654
109	72541.80839285188
110	72622.57737061977
111	72878.13330502875
112	73027.69359809648
113	73110.02692417488
114	73170.83905950161
115	73211.39011372771
116	73244.15337262966
117	73335.39265046029
118	73355.78945497314
119	73391.6875718716
120	73413.80517152349
121	73571.48426388872
122	73678.83774778157
123	73915.31339093589
124	73942.9724000286
125	73979.54332033174
126	73999.1977916617
127	74067.62774271345
128	74181.67862589975
129	74197.06641702731
130	74214.20552837943
131	74218.46812595044
132	74233.10993237395
133	74278.89977290743
134	74288.67615410201
135	74441.29956739483
136	74509.67456783113
137	74648.76007203734
138	75943.92237147674
139	76161.71081170434
140	76365.74018085278
141	76694.18316266847
142	76787.26720638029
143	77065.28710628313
144	77077.84546030537
145	77112.31347162764
146	77205.44074112408
147	77272.34131681865
148	77398.9016531042
149	77474.31039436461
150	77497.99033282105
151	77519.59000825325
152	77560.83795372231
153	77562.75047546785
154	77594.8243422807
155	77624.54878407186
156	77637.72889953655
157	77659.49461553659
158	77663.03589032343
> 3
138	6518.588844110644
139	6701.608995220505
140	7485.652363334777
141	8747.791940450821
142	9105.494988076325
143	10173.868916949377
144	10186.100642893674
145	10219.785458168732
146	10310.796652308367
147	10376.177086154596
148	10499.861667462985
149	10573.55694090745
150	10596.698814256975
151	10617.807693157247
152	10658.118386182441
153	10659.987450837956
154	10691.332522320214
155	10720.381553363164
156	10733.26218493141
157	10754.533331558798
158	10757.994140072451
> 4
140	3567.3248819412966
141	9309.943340353799
142	10937.459156487475
143	15798.461818690645
144	15808.985517343734
145	15837.141469132157
146	15913.214523815046
147	15967.863727862892
148	16071.247317170239
149	16132.846603055992
150	16152.190080673501
151	16169.834249767811
152	16203.52853961644
153	16205.09082499341
154	16231.291067276246
155	16255.57213014885
156	16266.338596833573
157	16284.11839981111
158	16287.011167868875
> 7
113	123.05696862465544
114	213.94795269318178
115	274.5563362637187
116	323.9329344438229
117	461.437117808718
118	492.17657579741217
119	546.2776314592429
120	579.6104520430512
121	817.2442359233552
122	979.0336920111708
123	1335.4195706673556
124	1377.103695623217
125	1432.218714623281
126	1461.8394228747563
127	1564.9683029009368
128	1736.851223584379
129	1760.0417365201856
130	1785.8716155603054
131	1792.2956580554983
132	1814.3619181478796
133	1883.370515965301
134	1898.1042287301036
135	2128.118738995633
136	2231.164804474372
137	2440.776707530373
138	2471.524932763599
139	2746.137811216802
140	2875.495420838608
141	3083.7330838871303
142	3142.7497315332416
143	3319.0184218295008
144	3334.485092935762
145	3376.8993566427744
146	3491.496178890658
147	3573.8200075888108
148	3729.557552986301
149	3822.3510190127695
150	3851.490107077622
151	3878.0693503365924
152	3928.8265563879545
153	3931.1799890065413
154	3970.6481333752145
155	4007.225218599671
156	4023.443864857439
157	4050.2274275126465
158	4054.5851042889317
> 8
72	362.2379738254362
73	1018.3349143192838
74	1097.7250987004315
75	2096.822820346281
76	2286.8502604509827
77	2470.625477502428
78	2762.2088748626534
79	2837.5400657712944
80	3897.456928993412
81	4030.1022709559093
82	4095.843737716378
83	5037.761367738323
84	5359.103986690507
85	5423.279480244503
86	6186.104536652807
87	6379.597871220447
88	6423.836419242722
89	6500.7041309958195
90	7103.069778794664
91	7154.683419752449
92	7311.169144405699
93	7558.684138210515
94	7803.469947803533
95	7882.611767781786
96	8043.125954503701
97	8280.73611993998
98	8487.92571966703
99	8634.313956262515
100	8931.865913056543
101	8952.888115616523
102	9099.583330745463
103	9270.20030487712
104	9365.512369031394
105	9461.07872620538
106	9634.16266744546
107	10128.251183213628
108	10389.741180683823
109	10577.725398736435
110	10717.922541841905
111	11161.511316863292
112	11421.11502102763
113	11539.971844775517
114	11627.76056405281
115	11686.300279797477
116	11725.848893577855
117	11835.984059658935
118	11860.60509465569
119	11903.937803557103
120	11930.636014775931
121	12120.970851241818
122	12250.557516755212
123	12536.00787160435
124	12569.395132359721
125	12613.539983975077
126	12637.264946684454
127	12719.866915959075
128	12857.538029322488
129	12876.11267142565
130	12896.801336659846
131	12901.946729111234
132	12919.62089116646
133	12974.893925016457
134	12986.695019809596
135	13170.927133111392
136	13253.462771357292
137	13421.353240319007
138	13445.981297594779
139	13665.934860700005
140	13769.544958344932
141	13936.334717871936
142	13983.604612879792
143	14124.78854678293
144	14137.176710940148
145	14171.148782745393
146	14262.936099883575
147	14328.874083367984
148	14453.613418973648
149	14527.937149138686
150	14551.27642747317
151	14572.565369493608
152	14613.21992110061
153	14615.104929265739
154	14646.717380716378
155	14676.014206026002
156	14689.00471205612
157	14710.457305981081
158	14713.947635909975
> 9
116	39.992791105862246
117	151.36490429672742
118	176.26246239834305
119	220.0818484524039
120	247.07991190171168
121	439.552431854494
122	570.5945076339931
123	859.2508048172815
124	893.0130436760563
125	937.6536937594261
126	961.6451156307343
127	1045.1748019170295
128	1184.3921233794108
129	1203.1753805024828
130	1224.0964037162173
131	1229.2995849606666
132	1247.1722485885514
133	1303.0660634470373
134	1314.9996983780472
135	1501.3009544267707
136	1584.76356470908
137	1754.53964070106
138	1779.444299967571
139	2001.8681997600913
140	2106.641960415397
141	2275.3049647137404
142	2323.1057561262455
143	2465.8753513123957
144	2478.402649092886
145	2512.7562671369706
146	2605.5744635758915
147	2672.253008005166
148	2798.393312754206
149	2873.5517856415477
150	2837.6212442589904
151	2804.847171243801
152	2742.259972617937
153	2739.358024969301
154	2690.691031981214
155	2645.587277073014
156	2625.5878200013476
157	2592.560605335233
158	2587.1870884439713
> 10
11	1031.3177338325997
12	28455.331250570704
13	30135.73415686909
14	37683.32437806007
15	43539.32704045528
16	51775.095587333766
17	55302.04109351703
18	55805.24722417416
19	56600.40296295475
20	58146.33530433775
21	58182.006666710615
22	59208.589199679955
23	64792.910958062545
24	69048.94767279235
25	69082.36341249938
26	72118.27303518761
27	77716.07218444906
28	78485.28539679828
29	83355.20993077249
30	83763.0099527831
31	84504.79068827433
32	84687.63579129933
33	88563.8772675983
34	92080.01911542652
35	92385.36704053053
36	90425.59390045665
37	88468.87244455048
38	85423.64178869069
39	70474.57741187334
40	70306.63629656912
41	68944.55324181728
42	68066.89830959326
43	59324.19837812305
44	58811.434758945376
45	57720.100881595165
46	57426.19064370914
47	57188.90129541706
48	53998.572760473755
49	52271.08837505279
50	50500.25544399048
51	49858.48500830243
52	48672.266510587375
53	48550.73895370184
54	47597.72839616977
55	46178.52710395432
56	45230.07686513106
57	42073.99480748025
58	41951.08041895816
59	40537.78623110641
60	39644.58423009603
61	39637.5703728325
62	38539.87105603327
63	36020.592117067514
64	34297.33307722254
65	33061.25912076067
66	32966.75952377857
67	31966.28815326521
68	31858.45760653316
69	30160.63266878595
70	29918.970271945112
71	29809.206619458375
72	29103.004079124818
73	27823.907574722678
74	27669.13211235071
75	25721.337016169597
76	25350.868234230977
77	24992.588499609272
78	24424.13088109876
79	24277.26864624187
80	22210.903341011483
81	21951.994598187855
82	21823.67467184512
83	19985.1577226307
84	19357.933183437424
85	19232.669860124883
86	17743.72140986662
87	17366.04425018299
88	17279.695595316327
89	17129.658493980718
90	15953.90870673351
91	15853.164702494685
92	15547.722222265922
93	15064.60087832818
94	14586.806594072716
95	14432.330690040317
96	14119.025106333667
97	13655.236869935477
98	13250.826145836114
99	12965.092823124936
100	12384.304972466498
101	12343.272004737208
102	12056.939494561208
103	11723.914409599774
104	11537.876013218807
105	11351.341265552011
106	11013.500939111465
107	10049.09589805622
108	9584.627899080808
109	9250.723526284268
110	9001.700285815234
111	8213.781846504293
112	7752.664349979178
113	7498.817981934367
114	7311.324770849436
115	7186.299603933655
116	7085.285413503619
117	6803.980619830228
118	6741.094119394132
119	6630.414677299796
120	6562.222699518309
121	6076.073690023211
122	5745.086308769963
123	5015.99535597003
124	4930.718356512877
125	4817.964557546815
126	4757.366785033748
127	4546.386670773901
128	4194.750172482608
129	4147.307234406495
130	4094.464705428976
131	4081.3224583755623
132	4036.1795064265425
133	3895.002351698058
134	3864.860257632839
135	3394.298688022807
136	3183.487995002453
137	2770.265419857841
138	2709.649297267678
139	2168.2857623352647
140	1913.2740774874196
141	1502.7606375897956
142	1386.4170007963598
143	1119.6083520168472
144	1096.19726515824
145	1031.9970242100264
146	858.5378395584873
147	733.9285884181204
148	498.19685420086034
149	357.7402635012977
150	313.6416388700241
151	273.4170419693936
152	196.60190719202592
153	193.0402603274747
154	133.30980893059595
155	77.66395858532846
156	52.99003071698139
157	12.243368972916414
158	5.613900597888829
> 11
2	532172.9245472045
3	630507.4935123535
4	643436.1131161343
5	674890.5910625346
6	717446.4713717808
7	721258.5710951979
8	755589.7747001532
9	756222.8051979457
10	797551.7218185662
11	798228.8723199196
12	806383.0610070169
13	806882.7078716139
14	809126.8897729581
15	810868.0991926577
16	813316.902343718
17	814365.5956405243
18	814515.2177129965
19	814751.6473634446
20	815211.3110812089
21	815221.9175163077
22	815527.1590401861
23	817187.5875285079
24	818453.0670109309
25	818463.0027647375
26	819365.692660411
27	821030.1284829682
28	821258.8444464531
29	822706.8558222393
30	822828.1100771662
31	823048.669335495
32	823103.0360484368
33	824255.5881493611
34	825330.1687607392
35	825423.4872257619
36	827739.4607397658
37	830051.8279079326
38	833650.5472692655
39	851316.69262451
40	851515.1580320634
41	853124.8077482341
42	854161.9816618378
43	864493.7190798769
44	865099.680523412
45	866389.3707958192
46	866736.7009599692
47	867017.1190525342
48	870787.3086917397
49	872828.7735943251
50	874921.465897431
51	875679.8819103519
52	877081.7026447795
53	877257.4037361646
54	878635.2393427634
55	880687.0802776733
56	882058.3227049577
57	886621.2965377348
58	886799.0026709257
59	888842.3032820587
60	890133.6693756983
61	890143.8098113954
62	891730.8323181994
63	895373.1342818321
64	897864.5732755832
65	899651.6539077361
66	899769.4345578371
67	901016.3834569833
68	901144.961561181
69	903166.1405199337
70	903453.827984499
71	903584.4963354637
72	904414.6440863273
73	905918.2340985712
74	906100.1741152643
75	908389.8256329069
76	908825.3151823302
77	909246.4763915999
78	909914.7036869093
79	910087.3416299782
80	912516.3735473502
81	912820.695412301
82	912971.522915726
83	915132.5194916883
84	915869.7604957136
85	916016.9952616958
86	917767.1083102415
87	918211.0308148691
88	918312.5252001047
89	918488.879115358
90	919870.8578159163
91	919989.2725241962
92	920348.2902391049
93	920916.1520531991
94	921477.752430466
95	921659.3237234722
96	922027.5837462635
97	922572.7213862817
98	923048.0665771076
99	923383.9181080282
100	924066.5773335359
101	924114.8075675854
102	924451.3633846756
103	924842.8017495048
104	925061.4716604613
105	925280.7249837326
106	925677.823193228
107	926811.3868475917
108	927377.0318507026
109	927783.6720076259
110	928086.9410206483
111	929046.4950244512
112	929608.0596711691
113	929917.5197825931
114	930146.089804849
115	930298.5060177835
116	930413.9013329983
117	930735.2547507625
118	930807.0942369741
119	930933.5308203284
120	931011.4311107501
121	931566.7918769277
122	931944.9010616792
123	932777.7907770788
124	932875.2084388058
125	933004.0146997673
126	933073.2396178773
127	933314.2564164619
128	933715.9544787698
129	933770.1517432403
130	933830.5173241765
131	933845.5305983997
132	933897.1004337635
133	934058.3766089391
134	934092.8099537106
135	934630.364137157
136	934871.1873944455
137	935349.3494731257
138	935419.4916505445
139	936045.932529517
140	936341.0202731425
141	936816.0474656401
142	936950.6749486398
143	937292.5888039763
144	937322.5899864794
145	937404.8622516273
146	937627.1492683302
147	937786.8353567044
148	938088.9243123664
149	938268.9186815639
150	937777.656968677
151	937329.5521912872
152	936473.8263040989
153	936434.1493129454
154	935768.7479742394
155	935152.2858297296
156	934878.9403350912
157	934427.5360646109
158	934354.0927392583
> 12
36	2184.1653581019173
37	4364.929617011951
38	7758.83637588721
39	24419.554843867103
40	24606.725062066263
41	26124.765371024903
42	27102.91098397004
43	36846.64199861052
44	37418.11657952074
45	38634.40717984069
46	38961.96986903947
47	39226.42862897869
48	42782.04684034193
49	44707.32659550595
50	46680.91826482874
51	47396.17082382185
52	48718.21024607418
53	48853.59495014506
54	49915.27228172697
55	51496.297621885584
56	52552.89464563704
57	56068.84811618134
58	56205.777784995385
59	57780.22246479441
60	58775.27158518614
61	58783.085195649095
62	60005.94938359329
63	62812.48843008403
64	64732.24162126045
65	66109.25858016247
66	66214.55229293657
67	67329.30143991444
68	67449.5867992349
69	69341.67202710034
70	69610.98474658473
71	69733.307243333
72	70520.3114557109
73	71945.75851871191
74	72118.24294619916
75	74288.89917864419
76	74701.75593755997
77	75101.02901327524
78	75734.52792438758
79	75898.1937155316
80	78200.98662075074
81	78489.35813209036
82	78632.28034742725
83	80680.01309482865
84	81378.61325156294
85	81518.13103479851
86	83176.51580089447
87	83597.17109491293
88	83693.34587771278
89	83860.45659478362
90	85170.00195585581
91	85282.21022060547
92	85622.41082059406
93	86160.50942086674
94	86692.6747635954
95	86864.72940116985
96	87213.68789403223
97	87730.25335726494
98	88180.68438728206
99	88498.933007285
100	89145.81216800981
101	89191.51452162598
102	89510.43051420554
103	89881.35250786626
104	90088.56132185415
105	90296.32296989812
106	90672.60816005678
107	91746.7585970009
108	92278.16272067321
109	92660.18723260453
110	92945.09809227064
111	93846.56624226357
112	94374.13701073726
113	94664.56607594444
114	94879.07959625794
115	95022.1225818023
116	95137.69428418127
117	95459.53890575173
118	95531.48820199531
119	95658.1180496112
120	95736.13741428903
121	96292.34707550607
122	96671.0342179219
123	97505.19704440678
124	97602.76361360936
125	97731.76676099618
126	97801.0974926478
127	98042.4826967396
128	98444.7947734201
129	98499.07488095721
130	98559.53273352172
131	98574.56895624034
132	98626.21761852186
133	98787.74031191306
134	98822.22628967078
135	99360.6021499577
136	99601.79351691648
137	100080.11316778374
138	100150.27845965848
139	100776.92577419718
140	101072.11076020819
141	101547.29449183136
142	101681.96633959327
143	102019.74126337924
144	102049.37927592338
145	102130.65561982198
146	102350.25181036402
147	102508.0048685932
148	102806.43698060831
149	102984.25248410043
150	103040.0828798552
151	103091.00862148128
152	103188.25925935115
153	103192.76842841593
154	103268.38926167278
155	103338.61981358299
156	103369.76074433047
157	103421.1870506054
158	103429.5540936097
> 13
108	85.74874364298928
109	147.39320682961096
110	193.36715994420658
111	338.83039188504614
112	423.96057541986954
113	470.8249604936542
114	505.439416909487
115	528.5212029968147
116	547.1701517418882
117	599.103832115162
118	610.71375660594
119	631.1470762609661
120	643.7364826904808
121	733.4879118901401
122	794.5938484123272
123	929.1965191002643
124	944.9401129977135
125	965.7563944407332
126	976.9437805777782
127	1015.8943212920233
128	1080.81243829731
129	1089.5712168088294
130	1099.3268522325905
131	1101.7531360116398
132	1110.0872977122344
133	1136.1510171886612
134	1141.7157637346506
135	1228.5894847009818
136	1267.5087473542121
137	1347.280227720574
138	1358.9820032864272
139	1463.490743117043
140	1512.7200467288158
141	1591.9685359950684
142	1614.4283547379596
143	1270.683338908902
144	1240.5214814893634
145	1157.8085973983752
146	934.331096026174
147	773.7897897318276
148	470.08296058444586
149	289.12461004305976
150	232.3141487607847
151	180.4944395538494
152	81.53663130811054
153	76.94830677437372
> 14
12	22688.285720462296
13	24078.50751423159
14	30322.738809363924
15	35167.49508484922
16	41981.06632981413
17	44898.95970511991
18	45315.26946450903
19	45973.11338595795
20	47252.08572326347
21	47281.597160787365
22	48130.90383901769
23	52750.89454649924
24	56271.97569538473
25	56299.621023431675
26	58811.27326204406
27	63442.41401125234
28	64078.79530281937
29	68107.75478376694
30	68445.1336802053
31	69058.8196842064
32	69210.0901004599
33	72416.96111815762
34	75239.62826546196
35	75484.75363127193
36	75820.95369663877
37	76156.63024405565
38	76679.0410908124
39	79243.56058436433
40	79272.37096694816
41	79506.03699832634
42	79656.59914225496
43	81156.4137015728
44	81244.37855768812
45	81431.59743185248
46	81482.01788061194
47	81522.72498735574
48	82070.02744806258
49	82366.37826103311
50	82670.1655387557
51	82780.26157896404
52	82983.7579573541
53	83219.94134076645
54	85072.07482945015
55	87830.22920635689
56	89673.49991914276
57	95807.204552118
58	96046.08318092603
59	98792.7573641175
60	100528.65559227005
61	100542.2867108552
62	102675.61634616792
63	107571.72253650986
64	110920.79957678846
65	113323.05414905821
66	113380.1290548898
67	113984.38358171136
68	114009.68415456665
69	114396.17110842088
70	114451.18229452118
71	114476.16850997269
72	114637.88579571988
73	114930.79328767385
74	114966.236190022
75	115412.27272792133
76	115497.10845485156
77	115579.15294338297
78	115709.32724590588
79	115742.95805384463
80	116216.14664980491
81	116275.9172427876
82	116305.54064601978
83	116729.97300417365
84	116874.77144640477
85	116903.68921500433
86	117247.42164683352
87	117334.61062138928
88	117354.54471186592
89	117389.18165157847
90	117660.61034578414
91	117683.8676866029
92	117754.3808642047
93	117865.91224354258
94	117976.21384009063
95	118011.87550328848
96	118084.20392417804
97	118191.2721429087
98	118284.63271669376
99	118350.59592035813
100	118484.67418226777
101	118494.1468821321
102	118560.24841171662
103	118637.12919445564
104	118680.07724305366
105	118723.13987724025
106	118801.1322865525
107	119023.77081374446
108	119082.71641516456
109	119125.09219587433
110	119156.69571798868
111	119256.69039227758
112	119315.21078166492
113	119347.4393263159
114	119371.24361932883
115	119387.11691783405
116	119400.3479829047
117	119437.19391528246
118	119445.43093006022
119	119459.92797145707
120	119468.85990954896
121	119532.53679644257
122	119575.89026549758
123	119671.38823264312
124	119682.5580051676
125	119697.32675047686
126	119705.26398254142
127	119732.8986307874
128	119778.95676747395
129	119785.17094983938
130	119792.09238272344
131	119793.81378369886
132	119799.72670872629
133	119818.21840888
134	119822.16648791963
135	119883.80169700019
136	119911.41415407248
137	119968.27225442778
138	119976.61283838589
139	120051.10272361811
140	120086.19151314946
141	120142.67684518808
142	120158.68535627726
143	120522.99338710889
144	120554.95954334896
145	120642.62035744081
146	120879.46640526995
147	121049.61138038231
148	121371.48611828926
149	121563.26949641119
150	117865.6032195088
151	114492.7738692716
152	108051.83073789437
153	107753.18692277759
154	102744.793176235
155	98049.7931906852
156	95967.98313177579
157	92530.07041928083
158	91970.72315920964
> 15
143	337.45402906259864
144	367.063884744976
145	448.2630140605616
146	667.6505826657582
147	825.2537714984394
148	1123.4023654567486
149	1301.048939721785
150	1356.8717373905044
151	1407.7905484161272
152	1505.0279512246366
153	1509.5365066263003
154	1585.1470484712863
155	1612.0263943665755
156	1623.9449657902057
157	1643.627360942789
158	1646.829680117509
> 16
137	178.1916989696821
138	204.33085621566687
139	437.7800766898388
140	547.7473633615704
141	724.7708168349109
142	774.9410436122807
143	843.2646304562736
144	849.2596738456584
145	865.6998858024133
146	910.1188119528225
147	942.0283884631756
148	1002.3938889383414
149	1038.3616063132124
150	1049.2896117439238
151	1059.2576009284785
152	1078.293029289947
153	1079.1756349631066
154	1093.9773368914937
155	1118.186417849291
156	1128.9209670314021
157	1146.6480612675664
158	1149.5322536305616
> 17
53	1079.5392640145672
54	9545.210279233654
55	22152.09186025484
56	30577.253190026848
57	58612.9891909978
58	59704.84779428492
59	72259.25608232898
60	80193.64278027986
61	80255.94745011949
62	90006.9005914128
63	112385.86221391975
64	127693.71372724242
65	138673.86015183668
66	138879.14341299047
67	141052.48628628234
68	141100.4569117183
69	141610.95934099943
70	141683.6224512591
71	141716.62621389414
72	141929.0786991015
73	142313.87939813596
74	142360.44172233052
75	142946.41229765996
76	143057.8633459349
77	143165.64746688108
78	143336.66105985196
79	143380.8427853435
80	144002.48377269408
81	144077.47800935287
82	144114.6465298873
83	144647.18233260646
84	144828.86111648017
85	144865.14427637163
86	145296.42578210076
87	145405.8218959015
88	145430.83322378335
89	145474.2922347169
90	145814.8541517643
91	145844.03516594498
92	145932.5081367613
93	146072.44669583446
94	146210.842244926
95	146255.5869776791
96	146346.33753648517
97	146480.67616244536
98	146597.81578940313
99	146680.57990231414
100	146848.80806273012
101	146860.69347092122
102	146943.63114153466
103	147040.0935543622
104	147093.98052385446
105	147148.01126402587
106	147245.86843608448
107	147525.21327046538
108	147683.32572504837
109	147796.99219958554
110	147881.76375733683
111	148149.983997968
112	148306.95588707033
113	148393.35712001685
114	148457.17384795198
115	148499.7284397473
116	148534.12306065872
117	148629.90536310332
118	148651.31777391152
119	148689.00334499136
120	148712.22223349614
121	148877.75254975038
122	148990.45142360372
123	149238.7017617468
124	149267.7379798891
125	149306.12985488458
126	149326.76296994288
