116	92596.60017260136
117	92643.97314267835
118	92864.31428340438
119	92880.93468490575
120	93135.86869999819
121	93167.95525190458
122	93209.73278367864
123	93329.83602050987
124	93496.2237249757
125	93522.76180403128
126	93678.01229426036
127	93729.52557382306
128	93775.69162174723
129	93875.19646813025
130	93909.51691880266
131	93960.57373240442
132	93986.4133156646
133	94034.09623733869
134	94054.2534244696
135	94364.77280621688
136	94378.76871969475
137	94533.54861564911
138	94574.45096522452
139	94602.72491672872
140	94624.18636221546
141	94630.34232409208
142	94665.34020158682
143	94678.7259044368
144	94694.44759055118
145	94777.18306760406
146	94867.84106565663
147	94877.98127850505
148	95071.27522745013
149	95101.13904208681
150	95124.46207381961
151	95129.71726384306
152	95178.48406079505
153	95249.34610544857
154	95639.97682041171
155	95684.78176053391
156	95694.141261445
157	96156.8459198925
158	96264.35431923637
159	96591.7004222455
160	96592.5536508568
161	96948.73298175007
162	96951.01108767674
163	96969.81120600094
164	97041.40187432262
165	97074.21717665184
166	97092.21345181738
167	97181.43715930905
168	97197.96786353218
169	97209.22035381
170	97214.97539623079
171	97319.53708467359
172	97337.04923855836
173	97427.9942746385
174	97491.23479503806
175	97603.0497076397
176	97615.71096095652
177	97677.66628852613
178	97695.81713058843
179	97726.01297360967
180	97735.00692582791
181	97761.8929555539
182	97764.52786854225
183	97765.13815749629
184	97768.54560749418
185	97769.70900464473
186	97769.70900464499
187	97770.73125333695
188	97770.73405724108
> 2
20	668.6142573687945
21	3501.3804250823337
22	7145.955091158794
23	9922.024969369622
24	11269.93973601327
25	12697.022504842624
26	16545.9256950305
27	18749.57455660476
28	23197.08246166537
29	23311.57092274557
30	30420.053352345203
31	32630.665639191757
32	37514.76197449268
33	39801.66727471738
34	41114.522807778616
35	41696.23606711345
36	44585.04748079954
37	45047.056609887186
38	48415.92779341754
39	49741.66179561991
40	50668.46560690459
41	52140.42392249086
42	52626.835634662406
43	54457.57843817109
44	56433.16998382704
45	56606.24600886931
46	57119.60171854741
47	57244.63535281043
48	58338.63191219969
49	59233.25943252303
50	59415.16392356476
51	59479.35309158378
52	61058.061595247
53	62897.028990550185
54	63386.71002186327
55	65067.28235327254
56	65763.2606365599
57	66054.07464724149
58	67129.26969568896
59	67276.6851593384
60	67463.55635014175
61	69391.9178998543
62	69474.65922568637
63	69574.69830825503
64	70162.50628801931
65	70337.85123421362
66	70348.42100255813
67	71642.39125416706
68	71679.30348551381
69	72982.48797950691
70	73185.5948662924
71	73619.99741066886
72	74260.18072339543
73	74373.43222030453
74	74512.56092155798
75	74886.48030442337
76	75132.81259778344
77	76719.22172034731
78	77017.58799209975
79	77256.8005618933
80	77680.08383320984
81	77983.00605557454
82	78161.32179857195
83	78900.6565680292
84	79133.52900247167
85	79294.19679760833
86	79539.24282217337
87	80232.92957644646
88	80521.41084737069
89	80755.74346653132
90	81289.42281243874
91	81415.30996570062
92	81585.30049736181
93	81623.84058770016
94	81805.35819829955
95	81848.70718371922
96	81919.45228916545
97	81943.87759287358
98	82147.85817064937
99	82826.3648298257
100	82969.06027499595
101	83058.37525581892
102	83135.82848923204
103	83204.30269672269
104	83405.19974610125
105	83442.34540024587
106	83752.85650610647
107	83802.30425671962
108	84043.72298098617
109	84282.43717138204
110	84448.43381941576
111	84544.22576096038
112	84618.66031063828
113	84676.87714950234
114	84680.53952424487
115	85046.01415890157
116	85194.25611021883
117	85252.59170030206
118	85523.92217510607
119	85544.38871810363
120	85858.31723427089
121	85897.82896292447
122	85949.2742694843
123	86097.17070029853
124	86302.06232746135
125	86334.74160635956
126	86479.39565009391
127	86527.3929490639
128	86570.40798563874
129	86663.12124135361
130	86695.09918851001
131	86742.67117708658
132	86766.74710883714
133	86811.17548666091
134	86829.95686779855
135	87119.28210059721
136	87132.32273884154
137	87276.53830818077
138	87314.64891418007
139	87340.99305912544
140	87360.989677941
141	87366.72547160719
142	87399.33460858488
143	87411.80668543706
144	87426.45530565984
145	87520.06921977176
146	87609.60445533144
147	87619.61908576133
148	87810.51916763851
149	87840.01313105755
150	87863.047316513
151	87868.23742314195
152	87954.90657635254
153	88080.84376699761
154	88775.07909512952
155	88820.26936904395
156	88829.71775849203
157	89296.81679015885
158	89405.34621235673
159	89735.80116876132
160	89736.66250060842
161	90096.2245182423
162	90098.52425967122
163	90117.50292544458
164	90189.77350072177
165	90222.90045473444
166	90241.06764313414
167	90331.13872111056
168	90347.82641982814
169	90359.1857766374
170	90364.99547553036
171	90470.55020148656
172	90488.22867083551
173	90580.03742510756
174	90643.87854989729
175	90756.75538493364
176	90769.5368840087
177	90832.08061030587
178	90850.40383354654
179	90880.88645086643
180	90889.96581995273
181	90917.1071902007
182	90919.76712733968
183	90920.3832122964
184	90923.82302334088
185	90924.99746944284
186	90924.9974694431
187	90926.02942657909
188	90926.0322571123
> 3
146	75.24160751904762
147	83.6574774002502
148	244.08179466675557
149	268.86726829492426
150	288.224219005172
151	292.585764083115
152	625.6376922366908
153	1109.5887015267758
154	3777.393867049004
155	3821.4087948723277
156	3830.6424942067533
157	4287.127913389895
158	4393.191286308726
159	4716.137511988539
160	4716.979272306219
161	5068.3711768371195
162	5070.618662614263
163	5089.166087493689
164	5159.794501627388
165	5192.168731637607
166	5209.92311785935
167	5297.947564494624
168	5314.25607859519
169	5325.357323520105
170	5331.035012092953
171	5434.191281017199
172	5451.46805305946
173	5541.1906918091245
174	5603.581192827228
175	5713.893194917592
176	5726.384267618492
177	5787.506850155553
178	5805.413725731723
179	5835.203704733422
180	5844.076768735478
181	5870.601421828064
182	5873.200918803165
183	5873.803004829144
184	5877.16465510051
185	5878.312414964714
186	5878.312414964966
187	5879.32092355493
188	5879.323689771625
> 4
106	426.70348906444116
107	494.6544489972389
108	826.4113814409706
109	1154.451751039988
110	1382.5638782783199
111	1514.2008951510636
112	1616.48864413986
113	1696.4900605038513
114	1701.5228855829016
115	2203.7571014585
116	2407.4707743639506
117	2487.6353783196014
118	2860.496954292847
119	2888.622020164288
120	3320.021704868417
121	3374.3186113469146
122	3445.0146070480414
123	3648.2534666492193
124	3929.8149649027105
125	3974.722738128178
126	3448.064771701981
127	3273.3156999380017
128	3116.7061015927625
129	2779.1547034084115
130	2662.729056498737
131	2489.5284592959565
132	2401.8725533272836
133	2240.1172472726716
134	2171.7377969560994
135	1118.3594412057296
136	1070.8809480965433
137	545.8193838676484
138	407.0658880322718
139	311.15184756728235
140	238.34794710979924
141	217.46500910068676
142	98.74131963979032
143	53.332850837201086
152	1515.3555002171934
153	3717.2878770363086
154	15855.554883909204
155	15893.423606504815
156	15901.1417308634
157	16282.701829967045
158	16371.35647123597
159	16641.295857462235
160	16641.999455291956
161	16935.715583524383
162	16937.594177801053
163	16953.097317611686
164	17012.1331237161
165	17039.19360339847
166	17054.03387010056
167	17127.61040764211
168	17141.2421207154
169	17150.521260717953
170	17155.267040809707
171	17241.49173614462
172	17255.93278196035
173	17330.9287785344
174	17383.078802940858
175	17475.284723833665
176	17485.725571968957
177	17536.81578793258
178	17551.783515120245
179	17576.68391031912
180	17584.100592293402
181	17606.271616465012
182	17608.4444445155
183	17608.947707038435
184	17611.757592210648
185	17612.716964293806
186	17612.716964294017
187	17613.559941137006
188	17613.562253320204
> 7
137	195.07273644575608
138	246.62292782907005
139	282.2572526621061
140	309.30561623261957
141	317.0641195015596
142	361.1727661096686
143	378.04308165093585
144	397.85749173929406
145	501.70604134953066
146	614.6024608668597
147	627.2300695535956
148	867.9390551812027
149	905.1284683387174
150	934.1726434968195
151	940.7169324760063
152	995.6664597489582
153	1075.5125045720217
154	1515.667988776838
155	1571.3236330722907
156	1582.950256419889
157	2157.7344074183434
158	2291.2842278359904
159	2697.9223467000975
160	2698.9822501914464
161	3141.4377789462237
162	3144.2677032986994
163	3167.621715090554
164	3256.5535655895455
165	3297.3176152797837
166	3319.6730715156336
167	3430.5091567434006
168	3451.044041401956
169	3465.022186970202
170	3472.171255196264
171	3602.060592207834
172	3623.814659989379
173	3736.789025809849
174	3815.3480983468007
175	3954.247585167699
176	3969.9757340102547
177	4046.938305504617
178	4069.4857688899538
179	4106.995855891653
180	4118.168384837371
181	4151.566935168644
182	4154.840095057139
183	4155.5982124346665
184	4159.831038605567
185	4161.276241883402
186	4161.276241883719
187	4162.546106744303
188	4162.549589829537
> 8
79	305.98206258762843
80	847.4130105016658
81	1234.8874918083047
82	1462.975083030124
83	2408.6744578435764
84	2706.5467137706146
85	2912.060426489609
86	3225.5041894575106
87	4112.8141834322605
88	4481.768802560755
89	4781.4697223979565
90	5464.021692497036
91	5625.025720717314
92	5842.435993708574
93	5891.727042331632
94	6123.879932774908
95	6179.321342728078
96	6269.799654945284
97	6301.0380033930705
98	6561.915675223981
99	7429.680829621486
100	7612.179084834367
101	7726.407174911914
102	7825.464856407123
103	7913.038943857633
104	8169.973290607537
105	8217.480182380055
106	8581.626867363397
107	8639.615886518633
108	8922.73564125629
109	9202.683699314357
110	9397.35348071329
111	9509.69187152515
112	9596.98373968012
113	9665.256559822257
114	9669.55154829928
115	10098.155788675404
116	10272.004047654831
117	10340.416131295056
118	10658.61438916732
119	10682.616183772934
120	11050.770579304823
121	11097.10729556263
122	11157.43891490937
123	11330.881970521194
124	11571.16518553017
125	11609.489261074741
126	11834.848420289969
127	11909.624283177995
128	11976.638189086629
129	12121.0783343512
130	12170.897524680759
131	12245.01103614729
132	12282.519492220987
133	12351.73525462103
134	12380.995103349327
135	12831.740044998105
136	12849.35257820732
137	13005.597684391514
138	13046.887232450636
139	13075.428836822337
140	13097.093445189374
141	13103.307681936
142	13138.636863750402
143	13152.149281175474
144	13168.019795244434
145	13251.198141724635
146	13341.623453722068
147	13351.737640338095
148	13544.535474131406
149	13574.32263923502
150	13597.585809241722
151	13602.827511106798
152	13646.839785092205
153	13710.793128747875
154	14063.33926933201
155	14107.917113530708
156	14117.229552739835
157	14577.607626795912
158	14684.575449425693
159	15010.275581684467
160	15011.124520068006
161	15365.512900175125
162	15367.779551266414
163	15386.485138316677
164	15457.715832463626
165	15490.36613198381
166	15508.271917781773
167	15597.046988164388
168	15613.49457224421
169	15624.690482439788
170	15630.41658719741
171	15734.452515671943
172	15751.876614461125
173	15842.3643582003
174	15905.286890869414
175	16016.539572640831
176	16029.137162294208
177	16090.78096437544
178	16108.84053987262
179	16138.884551322419
180	16147.833279901832
181	16174.58410055681
182	16177.205762643449
183	16177.81298247187
184	16181.203296501622
185	16182.36084296133
186	16182.360842961585
187	16183.377950794249
188	16183.380740597624
> 9
136	14.099769790765613
137	172.09922604767632
138	213.85238108565954
139	242.71445607514647
140	264.6223188275036
141	270.9063302183053
142	306.6321948741659
143	320.2963323183235
144	336.34504356856314
145	420.4573325046892
146	511.8979572792853
147	522.1257079259478
148	717.0883128407047
149	747.2099339573226
150	770.7343073065767
151	776.0348640073186
152	820.5413162614237
153	885.2127403474697
154	1241.7173367352711
155	1286.7957095336903
156	1296.2127105995223
157	1761.7599981268029
158	1869.9288760215559
159	2199.286031944406
160	2200.144502371228
161	2558.5120233013404
162	2560.8041247865917
163	2579.719741754338
164	2651.7502277909384
165	2684.767131133586
166	2702.8739665272396
167	2792.6458204193464
168	2809.278081126415
169	2820.5997011480576
170	2826.3900997076594
171	2931.5941635320287
172	2949.2139034428224
173	3040.717660916276
174	3104.3466998451954
175	3216.8485480560025
176	3229.5875858611153
177	3291.9235363699645
178	3310.1858882430615
179	3340.567239613212
180	3349.6164462326924
181	3376.6677016887966
182	3379.318807303085
183	3379.9328467341925
184	3383.361236916239
185	3384.5317836216177
186	3384.5317836218746
187	3385.560314453233
188	3385.5631355885066
> 10
188	3462.2461922812413
> 11
2	590147.7907351987
3	687786.0024336687
4	751056.6632658137
5	757417.4595849585
6	763986.3721542393
7	852728.0616257553
8	860784.0326428602
9	872824.560480486
10	880504.5089946982
11	957057.9537115783
12	959357.4351565514
13	961346.0212443286
14	968912.2753940637
15	975426.3486092053
16	975452.2715385307
17	975659.1271132703
18	978219.3299974329
19	980719.2530192289
20	981369.4390671937
21	984124.1291132031
22	987668.25275779
23	990367.8091658315
24	991678.5729813778
25	993066.3227868264
26	996809.1432945363
27	998952.0556369195
28	1003276.9822387886
29	1003388.3151923219
30	1010300.8750831571
31	1012450.5589263095
32	1017225.7617272364
33	1019461.6792533011
34	1020745.2639715989
35	1021314.0076233641
36	1024138.4114448611
37	1024590.1198338475
38	1027883.8802364185
39	1029180.0562915148
40	1030086.1965172038
41	1031525.3367365792
42	1032000.9036400362
43	1033790.8290556972
44	1035722.3737334954
45	1035891.5909361909
46	1036393.5011063504
47	1036515.7470490087
48	1037585.3523712547
49	1038460.0336935614
50	1038637.8825268954
51	1038700.6405631565
52	1040244.1509181944
53	1042042.1175539865
54	1042520.8808853701
55	1044163.9839597511
56	1044844.445035778
57	1045128.7751928878
58	1046179.9981939126
59	1046324.1269511263
60	1046506.8317489999
61	1048392.1994488202
62	1048473.0960126349
63	1048630.2629556207
64	1049553.741868762
65	1049829.2184970332
66	1049845.82418889
67	1051878.7231673494
68	1051936.7143285095
69	1053984.0893924176
70	1054303.1815679532
71	1054985.652040211
72	1055991.415504132
73	1056169.3398822923
74	1056387.9187826193
75	1057040.3155969537
76	1057470.1045055261
77	1060237.9959420722
78	1060568.444136119
79	1060824.4644969213
80	1061277.488917576
81	1061601.695361793
82	1061792.5401025119
83	1062583.8227453656
84	1062833.0574939337
85	1063005.0142891626
86	1063267.2779807255
87	1064009.7052422443
88	1064318.415804916
89	1064569.18062747
90	1065140.2833913811
91	1065274.9981816763
92	1065456.9090298568
93	1065498.1516829263
94	1065692.39792818
95	1065738.786692474
96	1065815.792960014
97	1065842.3799791473
98	1066064.4134731407
99	1066802.970084154
100	1066957.5469554085
101	1067054.2986791604
102	1067138.2009962616
103	1067212.3766557784
104	1067430.0012428854
105	1067470.2398012467
106	1067778.6737376521
107	1067827.7907066757
108	1068067.5944561781
109	1068304.7117638364
110	1068469.5979743996
111	1068564.7491140815
112	1068638.6857325418
113	1068696.5131288476
114	1068700.1510040704
115	1069063.180789788
116	1069210.4310739879
117	1069268.3764271245
118	1069537.8918319878
119	1069558.221463689
120	1069870.0499495754
121	1069909.2973638314
122	1069960.3985261163
123	1070107.3056011787
124	1070310.82660223
125	1070343.2872725225
126	1070534.1675288812
127	1070597.5030326487
128	1070654.2641227415
129	1070775.465168025
130	1070817.2689057053
131	1070879.4582301686
132	1070910.9319182818
133	1070969.0192545229
134	1070993.5747403328
135	1071371.849458065
136	1071386.1667756329
137	1071544.6027416047
138	1071586.4712493042
139	1071615.4130623918
140	1071637.3814506368
141	1071643.6828230494
142	1071679.5073885955
143	1071693.2092763514
144	1071709.3023258452
145	1071793.64699426
146	1071885.3402447207
147	1071895.5962518728
148	1072091.0974856734
149	1072121.302324673
150	1072144.8916894959
151	1072150.2068901996
152	1072194.8363017298
153	1072259.686395449
154	1072617.1759175032
155	1072662.3788296394
156	1072671.8218473294
157	1073138.6553159521
158	1073247.1230351669
159	1073577.3901157288
160	1073578.250957877
161	1073937.6085512294
162	1073939.9069851704
163	1073958.8748608648
164	1074031.104347626
165	1074064.2124677305
166	1074082.3693274064
167	1074172.3891966175
168	1074189.0674077563
169	1074200.4203063478
170	1074206.2267022103
171	1074311.7214163702
172	1074329.3898348503
173	1074421.1463924234
174	1074484.951221154
175	1074597.7638815022
176	1074610.5381138185
177	1074673.046281676
178	1074691.3590874814
179	1074721.8243742972
180	1074730.8985814238
181	1074704.5606459691
182	1074701.9794478926
183	1074701.381600191
184	1074698.0436139198
185	1074696.903933596
186	1074696.9039335959
187	1074695.902524301
188	1072111.937037554
> 12
19	3038.2142800973147
20	3828.400425200003
21	7176.238963450336
22	11483.494416331569
23	14764.327768931094
24	16357.329356382501
25	18043.89379830965
26	22592.630145477386
27	25196.961088014898
28	30453.144437505045
29	30588.44995144326
30	38989.443897758836
31	41602.004401829
32	47374.159591413685
33	50076.88521158052
34	51628.45286260383
35	52315.93709268565
36	55730.011395995294
37	56276.02609534181
38	60257.44782621743
39	61824.23559522851
40	62919.55703480943
41	64659.15659363758
42	65234.010915898354
43	67397.63154264352
44	69732.43827246512
45	69936.98413060469
46	70543.68158706238
47	70691.44966765236
48	71984.36395192341
49	73041.65859348406
50	73256.6381679831
51	73332.49863711801
52	75198.25841265687
53	77371.59908113537
54	77950.31717187115
55	79936.46233328078
56	80758.98801334968
57	81102.67976013751
58	82373.37391779675
59	82547.59344073677
60	82768.44279335564
61	85047.43185549155
62	85145.21775906654
63	85263.44661246495
64	85958.13374554884
65	86165.36107516305
66	86177.85270903223
67	87707.10123122227
68	87750.72508978283
69	89290.8632491431
70	89530.90037988636
71	90044.28888182237
72	90800.87457898236
73	90934.71821570331
74	91099.14422203653
75	91589.90981086988
76	91913.21857350509
77	93995.36526833405
78	94386.96812647556
79	94700.93232049899
80	95256.48753750615
81	95654.0700369484
82	95888.10773229269
83	96858.47749675144
84	97164.12032418774
85	97374.9952579303
86	97696.61580515995
87	98607.07298932064
88	98985.65250030986
89	99293.1716958765
90	99993.5293487369
91	100158.73347713325
92	100381.81531583602
93	100432.39221639886
94	100670.60126212474
95	100727.48896803882
96	100820.32912829916
97	100852.38292334783
98	101120.07055221278
99	102010.48786911851
100	102197.74984172377
101	102314.95960600289
102	102416.60297139757
103	102506.4629886671
104	102770.10404400928
105	102818.85099918037
106	103192.50293611588
107	103252.00563165556
108	103542.51560773092
109	103829.77109692896
110	104029.52230676313
111	104144.79304531452
112	104234.36347657169
113	104304.41840920776
114	104308.82550895558
115	104748.61752464464
116	104927.00371180299
117	104997.20154310587
118	105323.70566983962
119	105348.33397874411
120	105726.0982387376
121	105773.64447352415
122	105835.55091770446
123	106013.52132454843
124	106260.07660681142
125	106299.40104844171
126	106530.64271510903
127	106607.37043818418
128	106676.13359538694
129	106824.34353974933
130	106875.46298035498
131	106951.51080896132
132	106989.99821270644
133	107061.02071487834
134	107091.04433374487
135	107553.55507533286
136	107574.4016333977
137	107804.94236183129
138	107865.86537387763
139	107907.97870736507
140	107939.94498596503
141	107949.11413501049
142	108001.24258568243
143	108021.18025049736
144	108044.59730312337
145	108167.32752524527
146	108300.75069481415
147	108315.67424670591
148	108600.14877604398
149	108636.85316368818
150	108665.51854378691
151	108671.97748194037
152	108726.21035572489
153	108805.01504588305
154	109239.4300082151
155	109294.35978982138
156	109305.8347783762
157	109873.12257613282
158	110004.93063553028
159	110406.26536707011
160	110407.3114472663
161	110843.99645689389
162	110846.78947328264
163	110869.95385037533
164	110958.16357377829
165	110998.59661916962
166	111020.77054898269
167	111130.70664461267
168	111151.07478589928
169	111164.93942885165
170	111172.03044660593
171	111300.86508151454
172	111322.44250615074
173	111434.49951952371
174	111512.4206919765
175	111650.19231423037
176	111665.79275042121
177	111742.13038542832
178	111764.4947632918
179	111801.70026818883
180	111812.78207614046
181	111845.90981120527
182	111849.15643037093
183	111849.90840048286
184	111854.1069043872
185	111855.5403890992
186	111855.54038909952
187	111856.79995714221
188	111450.52500249117
> 14
11	52347.80302497644
12	53920.20518383708
13	55280.01483324158
14	60453.87452475596
15	64908.24523031511
16	64925.97151818074
17	65067.42086668669
18	66818.10624446125
19	68527.57181334018
20	68972.17376814864
21	70855.85088361583
22	73279.34844311999
23	75125.3247754144
24	76021.63461858663
25	76970.58804233186
26	79529.95596391977
27	80995.29503015947
28	83952.7113383273
29	84028.84162277498
30	88755.70041929373
31	90225.66988707527
32	93353.74062738866
33	94818.4131203934
34	95659.245220601
35	96031.80958069066
36	97881.97915906736
37	98177.87775304292
38	100335.50664764928
39	101184.5868985351
40	101778.16812320026
41	102720.89926973132
42	103032.42675406703
43	104204.94519013961
44	105470.23352282688
45	105581.08187892326
46	105909.8659291498
47	105989.94503202628
48	106690.60660634763
49	107263.58018788329
50	107380.08282765445
51	107421.19345376435
52	108432.293878238
53	109610.07984041513
54	109923.70119449568
55	111000.04137617182
56	111445.7879696838
57	111632.04285395202
58	112320.66280333129
59	112415.07658366127
60	112534.76019840378
61	113769.79958466714
62	113822.7921348917
63	114284.704625797
64	116998.80236775288
65	117808.42615462322
66	117857.23016100691
67	123831.90532526407
68	124002.34092191751
69	130019.56119496806
70	130957.370754854
71	132963.1464594724
72	135919.07789171624
73	136441.9963321181
74	137084.39811452437
75	139001.78755942348
76	140264.9340045395
77	148399.74660394565
78	148653.4726680995
79	148857.70608601082
80	149219.09424099058
81	149477.7212892608
82	149629.96259368386
83	150261.18722823064
84	150460.0076048712
85	150597.18155428933
86	150806.395422882
87	151398.6469793419
88	151644.91260119417
89	151844.95355356857
90	152300.5355591821
91	152408.00069195114
92	152553.11522175898
93	152586.01544881015
94	152740.97021279944
95	152777.97561289644
96	152850.12249579665
97	152875.03177418868
98	153083.05412097697
99	153775.0050365612
100	153913.93798451667
101	154000.8979681904
102	154076.3089670063
103	154142.97769279667
104	154338.57762433213
105	154374.74384693222
106	154651.96278458144
107	154696.1088799558
108	154911.6433359113
109	155124.76323086617
110	155272.9621633768
111	155358.48354979148
112	155424.93742663082
113	155476.91241212597
114	155480.18211686835
115	155806.4715411273
116	155938.81938789858
117	155990.9003924256
118	156233.1395412269
119	156251.41171636025
120	156531.681658746
121	156566.95704579432
122	156612.8865245227
123	156744.92589657285
124	156927.84959283765
125	156957.02508707382
126	157128.58734284452
127	157185.51298881756
128	157236.52958342026
129	157336.337681632
130	157370.7627276061
131	157421.9751423937
132	157447.89347459085
133	157495.60107724098
134	157515.76869785698
135	157826.4488063624
136	157840.5952657922
137	157997.08161871473
138	158038.4349189709
139	158067.02059236422
140	158088.71865148202
141	158094.942483181
142	158130.32621422314
143	158143.8594951921
144	158159.75451377098
145	158243.06128990432
146	158333.62622106881
147	158343.75602426697
148	158536.85154321473
149	158566.68470051995
150	158589.98378950055
151	158595.23358469736
152	158639.31381484348
153	158703.3659042195
154	159056.45638573446
155	159101.10305934984
156	159110.42987722106
157	159571.51878767702
158	159678.65177156497
159	160004.85479377984
160	160005.70504294758
161	160360.64060845398
162	160362.91075931684
163	160381.64532547203
164	160452.98637176954
