128	477642.78647346504
129	477772.2291026575
130	477845.4575960523
131	477885.7245226118
132	478045.9363174337
133	478062.5067418883
134	478120.8216789993
135	478192.1475618054
136	478375.2542207629
137	478426.9340048069
138	478721.81185448513
139	478754.6143183638
140	478772.57193309057
141	478789.3304336169
142	478854.09765596193
143	479109.742791063
144	479161.86636587064
145	479418.697433408
146	479524.6183818231
147	479869.08983860107
148	479939.35953999974
149	479958.56529593666
150	480459.2658624984
151	480624.3040608274
152	480689.0041184323
153	480697.1528718926
154	480752.49386926024
155	480785.3341905134
156	480833.84131993336
157	481010.56686221476
158	481644.6502473019
159	481657.17298184906
160	482185.8680905122
161	482196.2799651033
162	482197.4886116576
163	482213.4397089477
164	482215.3632331841
165	482240.2052876352
> 1
16	4074.917590876287
17	6987.546334817056
18	10102.14213222117
19	16215.948552400892
20	23635.797836621965
21	23830.989845236625
22	28134.838944391187
23	29490.362015016657
24	32559.073715313058
25	37229.39688643647
26	39295.5715094465
27	39736.40833552315
28	40852.56717851256
29	45615.98302467563
30	47373.52619615723
31	48360.47631791433
32	49160.51177166064
33	50517.96286874327
34	50640.62800595449
35	52814.583622124606
36	53531.31395159628
37	56561.44094186084
38	58248.483335820405
39	59648.469180780594
40	60078.04156713696
41	62327.989541807605
42	63573.07213297361
43	64663.56468510222
44	64795.423440141574
45	68275.0984960293
46	68306.61443041338
47	69372.0479712026
48	69815.92253494411
49	70006.7009367294
50	70523.33497031404
51	71592.77060548501
52	71952.95545175998
53	72040.5980241802
54	73119.59537136063
55	73135.5774222461
56	75416.03260589814
57	76389.45933662553
58	76418.30375275732
59	77521.34809536712
60	77908.04753189634
61	78019.60440509919
62	80376.82692683482
63	80772.11387664791
64	80775.6969035618
65	80838.73776656463
66	81041.4482783869
67	81478.87201243926
68	82114.58496515233
69	82426.44902391639
70	82627.47456518513
71	82742.96676149931
72	84251.6364766047
73	84799.01361268916
74	84951.89757957817
75	85303.42560848035
76	85384.45711639861
77	85677.97051845273
78	85716.45649704896
79	85783.59201121272
80	86027.88954368228
81	86235.80953238017
82	86905.88943475792
83	87233.82228223117
84	87242.77739638108
85	87410.0358570672
86	87570.14695350057
87	87718.89409366125
88	88013.91416786003
89	88113.19922303729
90	88322.61480327952
91	88615.70101771431
92	88873.96198107424
93	88874.82950199716
94	89300.66382159622
95	89377.88938280655
96	89612.54502381118
97	89631.31561954746
98	90195.36119309197
99	90287.60156158105
100	90387.45004853072
101	90658.82389108237
102	90841.75067356245
103	90899.10353365485
104	90902.89096888826
105	91274.13333749713
106	91320.16486852345
107	91347.24867162197
108	91672.93151359078
109	91703.03226404605
110	91859.63288126691
111	92648.15209099422
112	92657.00680839395
113	92679.81177513952
114	92751.34912366916
115	92825.96301333608
116	92925.245430212
117	93005.87254333298
118	93277.87210911271
119	93445.23284481776
120	93484.88286407832
121	93687.21103759336
122	93809.11612517925
123	93815.40436296392
124	93924.14134968143
125	93990.8688158792
126	94220.75108718415
127	94289.59364971059
128	94465.05090869097
129	94566.67598501912
130	94624.16748744817
131	94655.78094825808
132	94781.56281763925
133	94794.57221539711
134	94840.3551230215
135	94896.35289075504
136	95040.10945927374
137	95080.68312523572
138	95312.1909690425
139	95337.94409933823
140	95352.04257662248
141	95365.19963242208
142	95416.04821264204
143	95616.75455281482
144	95657.67663776761
145	95859.31405045578
146	95942.47231550794
147	96212.91597310602
148	96268.08453552435
149	96283.16292527279
150	96676.261656439
151	96805.83272284025
152	96856.62857219491
153	96890.26604928495
154	97118.7097664938
155	97145.05953164224
156	97183.97971937076
157	97325.7772523164
158	97888.05456710278
159	97898.12752940608
160	98323.38147588496
161	98331.75622853081
162	98332.72839889643
163	98345.55860474128
164	98347.10578431466
165	98367.08739852079
> 2
24	3862.9249321370635
25	9741.97437726008
26	12342.895625288502
27	12897.825424099898
28	14302.857321489479
29	20299.092755565223
30	22511.505650451298
31	23753.88831929013
32	24760.9809375285
33	26469.753933887467
34	26624.166033528978
35	29360.763072035992
36	30262.99036796201
37	34077.34448180849
38	36201.01029393712
39	37963.326455671486
40	38504.07646527758
41	41336.33344351605
42	42903.655842528126
43	44276.378756681486
44	44442.363874251474
45	48822.61358223995
46	48862.286155157155
47	50203.46453560007
48	50762.21826891849
49	51002.372026177094
50	51652.7161067018
51	52998.932363516935
52	53452.33664477252
53	53562.6619901238
54	54920.91462549859
55	54941.032990748165
56	57811.69274829392
57	59037.052037461515
58	59073.361676525245
59	60461.88490987708
60	60948.6660221164
61	61089.09492809831
62	64056.39017741355
63	64503.7660707773
64	64507.82125111479
65	64579.169324755094
66	64808.59201721584
67	65303.657270173746
68	66023.1413064603
69	66376.10125609585
70	66603.61694098389
71	66734.32812314417
72	68441.80281186147
73	69061.31057800066
74	69234.34083184614
75	69632.04606133107
76	69723.7219784771
77	70055.79170072767
78	70099.33799094267
79	70175.30078804806
80	70451.71967190538
81	70686.97792697865
82	71445.16298451115
83	71816.2139352202
84	71826.34650853403
85	71967.87934060588
86	72103.36412763182
87	72229.23282164689
88	72478.87655535172
89	72562.89081079807
90	72740.0966754824
91	72988.10399182391
92	73206.64244666796
93	73207.37653624763
94	73567.71428537562
95	73633.06196549657
96	73831.62577683853
97	73847.50931159864
98	74324.80036828943
99	74402.85346366087
100	74487.34449077009
101	74716.9789638425
102	74871.7702101567
103	74920.3017623604
104	74923.50666113007
105	75237.64911825147
106	75276.60064826098
107	75299.51875560266
108	75575.10908922149
109	75600.58011437589
110	75733.0943607019
111	76400.33329401485
112	76407.82608825462
113	76427.12347695211
114	76487.6578349438
115	76550.79553855017
116	76634.80756148609
117	76703.033608856
118	76933.19756414532
119	77074.81694055711
120	77108.36848404634
121	77279.577039285
122	77382.73219340529
123	77388.05325219511
124	77480.06565992598
125	77536.52993222173
126	77731.05455457827
127	77789.30860523426
128	77937.77919780812
129	78023.7735612815
130	78072.42243157166
131	78099.17350067552
132	78205.6091579438
133	78216.61761097313
134	78255.35875775867
135	78302.74364115721
136	78424.38935156207
137	78458.72247783611
138	78654.62264722912
139	78676.4147494075
140	78688.3447732147
141	78699.47817335126
142	78742.50585360039
143	78912.34202585084
144	78946.969981614
145	79117.59402031633
146	79187.96190911988
147	79416.80926678845
148	79463.49248298194
149	79476.25170123269
150	79808.88884543204
151	79918.53089228044
152	79961.51395207406
153	80169.84231653869
154	81584.67214610496
155	81610.69558011173
156	81649.13375711934
157	81789.17518519839
158	82788.46367219993
159	82798.62326452108
160	83227.91590937851
161	83236.37019826431
162	83237.35160147282
163	83250.30365764257
164	83251.86553100465
165	83272.03691349762
> 3
153	1048.5226084014969
154	8169.4015494587775
155	8191.270537635286
156	8223.572348314352
157	8341.257213966002
158	12181.3196242775
159	12191.214977502777
160	12610.753061837246
161	12619.015248963091
162	12619.974352332301
163	12632.632106660818
164	12634.158490506781
165	12653.87153071573
> 4
158	17471.929158024748
159	17480.442732959546
160	17831.119854964596
161	17838.025926453563
162	17838.827607210995
163	17849.407778653625
164	17850.683629200128
165	17867.161065849083
> 7
144	52.18684451416604
145	309.3296640048252
146	415.3791835576897
147	760.2687737432288
148	830.6237713518623
149	849.8528400132718
150	1351.161177204371
151	1516.3997055836926
152	1581.1782987392887
153	1586.124187861455
154	1619.7134280100593
155	1652.5267947761529
156	1700.9941107976442
157	1877.5746013204812
158	2511.138308082165
159	2523.650705273731
160	3051.9125762597914
161	3062.315918870415
162	3063.5235750027355
163	3079.4616022993123
164	3081.383550440398
165	3106.20524983465
> 8
93	1.2742177095414464
94	626.7411281114183
95	740.1702975117616
96	1084.8333085291267
97	1112.4036239809845
98	1940.8756986200428
99	2076.3586684931997
100	2223.0164688779064
101	2621.6113003712353
102	2890.294786416459
103	2974.5348052983272
104	2980.097799280867
105	3525.379483419696
106	3592.99070693274
107	3632.7714620814168
108	4111.135034566362
109	4155.347073601689
110	4385.362355506817
111	5543.540857812716
112	5556.546683428446
113	5590.042676008467
114	5695.116913663707
115	5804.709982688264
116	5950.53624659409
117	6068.961553369597
118	6468.475200496386
119	6714.295070523287
120	6772.53311865408
121	7069.7132493861955
122	7248.76774899593
123	7258.003928488174
124	7417.71708838444
125	7515.726558759073
126	7853.378217707701
127	7954.4943468958145
128	8212.206410697016
129	8361.47357870519
130	8445.917242239677
131	8492.351173081672
132	8677.099899554245
133	8696.208135739354
134	8763.454185741874
135	8845.703847994286
136	9056.853857821332
137	9116.448560552966
138	9456.487864485553
139	9494.314127111704
140	9512.266176914249
141	9529.019484112407
142	9593.766635602098
143	9849.332548276465
144	9891.132028875905
145	10097.092676518963
146	10182.033907903948
147	10458.276050310056
148	10514.627461954375
149	10530.02914201275
150	10931.556161129838
151	11063.90531397896
152	11115.79025879776
153	11119.75170920418
154	11146.6552862459
155	11172.937421146366
156	11211.757714931538
157	11353.191305266662
158	11860.649346005004
159	11870.671253030307
160	12293.786925829083
161	12302.119568311544
162	12303.086850383183
163	12315.852533491461
164	12317.39193234322
165	12337.273059585612
> 9
140	14.371570885375782
141	27.78348454487742
142	79.61702375043214
143	284.2111325170449
144	326.4799457157155
145	534.7531590823471
146	620.6481269333349
147	899.9919691834402
148	956.976105303408
149	972.5507183843059
150	1378.5861600096607
151	1512.4213545726543
152	1564.888873519532
153	1568.8948038521514
154	1596.1004594253593
155	1622.677695185567
156	1661.9338706871529
157	1804.9555045454595
158	2318.1113816533116
159	2328.24581657601
160	2756.1123134340028
161	2764.538516427093
162	2765.516659327663
163	2778.425712073655
164	2779.9823997029744
165	2800.086809161125
> 10
12	19822.4903891972
13	22046.3852693049
14	33589.4810949052
15	45481.751138066604
16	49316.71757334396
17	52057.83643583238
18	54989.02954001786
19	60742.82501938372
20	67725.75714628483
21	67909.45529103937
22	71959.87262333371
23	73235.57583994155
24	76835.07493307556
25	82313.21223006498
26	84736.76791340362
27	85253.85518345564
28	86563.07323178057
29	92150.40521113467
30	94211.94623216994
31	95366.71154102751
32	96302.7803123628
33	97891.04440071505
34	98034.56679555055
35	100578.16902347267
36	101416.76795773944
37	104962.1198986876
38	106936.01704725699
39	102979.42619774697
40	101765.3837992625
41	95406.6598160864
42	91887.85110467995
43	88805.93933482662
44	88433.28475014305
45	78599.14925873377
46	78510.08003132213
47	75498.98915963725
48	74244.52644949473
49	73705.35522751053
50	72245.26225786726
51	69222.86080753135
52	68204.00093303568
53	67956.08517183684
54	64903.91039797037
55	64858.7017487788
56	58407.94651507584
57	55654.400809428626
58	55572.808209118346
59	52452.611365477
60	51358.74930147185
61	51043.42210534481
62	44380.485550329875
63	43264.856426595754
64	43255.662318454015
65	43093.89838931624
66	42573.739760326265
67	41451.303001882115
68	39820.05272807135
69	39019.80423686242
70	38503.96927103691
71	38207.61432647196
72	34336.34211886213
73	32931.763056401935
74	32539.46019111561
75	31638.685133235605
76	31430.611510326962
77	30676.924475411543
78	30578.098228248116
79	30405.704251059735
80	29778.38466076052
81	29244.47717177993
82	27523.812023924944
83	26681.72943126428
84	26658.734035106103
85	26222.366441512542
86	25804.645905453246
87	25416.57327020611
88	24646.88305954761
89	24387.854126543094
90	23841.501060537095
91	23076.856177499678
92	22403.068348541838
93	22400.805036921756
94	21289.82806988574
95	21088.351073264388
96	20476.148156912597
97	20427.176764611042
98	18955.614676434147
99	18714.964921104962
100	18454.466027312345
101	17746.46745919599
102	17269.222125422228
103	17119.56521665413
104	17109.68225967035
105	16140.960120961956
106	16020.845158462002
107	15950.172514711052
108	15100.393415881548
109	15021.853851312097
110	14613.247949405748
111	12555.825644315439
112	12532.721713734236
113	12473.213118768186
114	12286.539437280637
115	12091.837651982336
116	11832.764389607655
117	11622.371352357064
118	10912.600004232927
119	10475.879251889459
120	10372.414205748511
121	9844.447405258963
122	9526.34124170315
123	9509.932351501595
124	9226.187789512294
125	9052.065292278403
126	8452.197240481257
127	8272.555488948887
128	7814.707201994168
129	7549.520868987096
130	7399.499228078312
131	7317.005240878004
132	6988.782779403388
133	6954.835306882944
134	6835.3667482753235
135	6689.2429447970335
136	6314.116267124855
137	6208.2410040316145
138	5604.131089631541
139	5536.929386731663
140	5500.140007308364
141	5465.8072273814305
142	5333.120010660673
143	4809.385315600596
144	4702.600867906973
145	4176.436578547849
146	3959.438607525616
147	3441.4974494525977
148	3335.841175750522
149	3306.963742581843
150	2554.1192726262984
151	2305.9707718234013
152	2208.688915507295
153	2201.2613803988634
154	2150.818425794169
155	2101.5406462764913
156	2028.754402495235
157	1763.5730042822636
158	812.1127998248082
159	793.322190667301
> 11
2	614341.2049352161
3	690307.717492549
4	720846.9032060631
5	769700.266588912
6	777562.4067486601
7	835861.8259813073
8	860444.6438900538
9	864960.7532523257
10	885555.2856288495
11	914348.546931988
12	920242.5174400988
13	920903.7648706253
14	924335.9605752308
15	927871.9788823493
16	929012.2583641564
17	929827.2959006879
18	930698.8496444628
19	932409.6690318979
20	934485.9568851398
21	934540.5772394101
22	935744.9183607
23	936124.232815552
24	937194.499017344
25	938823.3548792409
26	939543.9689616241
27	939697.7184179218
28	940086.9980903548
29	941748.321630372
30	942361.2951640035
31	942714.207095687
32	943000.2824009864
33	943485.6774359295
34	943529.5398252936
35	944306.8991456724
36	944563.1863475218
37	945646.6939593117
38	946249.9436848646
39	950925.6683520932
40	952360.3701460273
41	959874.829869331
42	964033.2029023222
43	967675.2703873415
44	968115.6571496413
45	979737.2050040892
46	979842.4630910483
47	983400.8375602578
48	984883.3062968617
49	985520.4750813984
50	987245.948594904
51	990817.6894074152
52	992290.7280869135
53	992649.1576557332
54	997061.9052877073
55	997127.2666691632
56	1006453.5854388805
57	1010434.5836425761
58	1010552.5479075614
59	1015063.6399167618
60	1016645.1146324218
61	1017020.4964988114
62	1024952.4021205824
63	1026280.5049541142
64	1026291.8579799907
65	1026491.6065630023
66	1027133.906423273
67	1028519.9085636417
68	1030534.2014438149
69	1031522.3605657415
70	1032159.3215003622
71	1032525.2651353918
72	1037305.5714870251
73	1039039.9672756889
74	1039524.3888761658
75	1040636.6797458475
76	1040893.491428167
77	1041823.7181079034
78	1041945.6928898896
79	1042158.4675159311
80	1042932.727112533
81	1043591.694253737
82	1045715.3988595975
83	1046754.7264026571
84	1046783.1081181789
85	1047321.6881373756
86	1047837.2533114001
87	1048316.2260179201
88	1049266.2043722204
89	1049585.9068656187
90	1050260.2347696559
91	1051203.9860056117
92	1052035.5983140927
93	1052038.354652336
94	1053391.3403722597
95	1053636.7059445533
96	1054382.2675791292
97	1054441.906614352
98	1056234.025218391
99	1056527.0967150326
100	1056844.3411708719
101	1057706.5660241407
102	1058287.7717022554
103	1058475.7637066
104	1058488.1782146073
105	1059705.0416257782
106	1059855.9244198839
107	1059944.7000872449
108	1060980.389071288
109	1061076.1110794526
110	1061574.1094792748
111	1064081.6430486953
112	1064109.8015270857
113	1064182.3250226148
114	1064409.825401551
115	1064647.109680631
116	1064962.8438799721
117	1065219.2511855904
118	1066084.2539506813
119	1066616.4882531057
120	1066742.581749608
121	1067386.0181795326
122	1067773.6961434227
123	1067793.6937601678
124	1068139.495026095
125	1068351.6991985654
126	1069082.7621315306
127	1069301.6926536092
128	1069859.6752141262
129	1070182.8594507424
130	1070365.6917594182
131	1070466.2276957028
132	1070866.2344549089
133	1070907.6064512224
134	1071053.203528098
135	1071231.2855180071
136	1071688.4547377895
137	1071817.4855807116
138	1072553.7180980654
139	1072635.617232175
140	1072677.6674991427
141	1072716.9098724662
142	1072868.5713838525
143	1073467.2002298054
144	1073589.2820745464
145	1074190.821984798
146	1074438.9059818562
147	1075105.5757143814
148	1075241.5715483304
149	1075278.7412351693
150	1076247.7675687505
151	1076567.1727600126
152	1076692.3894339898
153	1076701.9498112004
154	1076766.877632691
155	1076830.3056950846
156	1076923.9927576338
157	1077265.321901035
158	1078489.9971563746
159	1078514.1835531993
160	1079535.3109233936
161	1079543.760405704
162	1079544.7412509485
163	1079532.1764718536
164	1079530.6612997828
165	1079511.0930581274
> 12
39	4409.616854610536
40	5762.665988622433
41	12849.458006427885
42	16771.167071667674
43	20205.954898276243
44	20621.278089394684
45	31581.41302950667
46	31680.680601353313
47	35036.53860223554
48	36434.63613633105
49	37035.54196622674
50	38662.81423498677
51	42031.277865349526
52	43166.312964658
53	43442.497254251066
54	46842.69544075553
55	46893.058994085324
56	54079.35986880079
57	57146.877887416216
58	57237.774062164346
59	60713.750516765125
60	61932.33991019122
61	62283.74594533159
62	69709.03670980585
63	70952.31293803385
64	70962.84113215322
65	71148.077374888
66	71743.71220258878
67	73029.01708452275
68	74896.96547877471
69	75813.33184398255
70	76404.01563517164
71	76743.3723554225
72	81176.37495472559
73	82784.76162993102
74	83233.9885321648
75	84265.4680972339
76	84503.52794526078
77	85365.83148226689
78	85478.89992915562
79	85676.13821162758
80	86393.86304499816
81	87004.71382901579
82	88973.3501120653
83	89936.78820302841
84	89963.09754699143
85	90462.35161659712
86	90940.2713353096
87	91384.27048944982
88	92264.8834764097
89	92561.24198434367
90	93186.33192147384
91	94061.17248081925
92	94832.06225493779
93	94834.65174039366
94	96105.73552418551
95	96336.24808278133
96	97036.67772484754
97	97092.70655755168
98	98776.34065854909
99	99051.67130054113
100	99349.71161048464
101	100159.74235421956
102	100705.76519956131
103	100876.98134172625
104	100888.28801498226
105	101996.56205849088
106	102133.98050889731
107	102214.83409273275
108	103187.03405035754
109	103276.88818003838
110	103744.35865685497
111	106098.17729110974
112	106124.609619656
113	106192.69077781905
114	106406.25590133581
115	106629.00562424702
116	106925.39991420817
117	107166.10130622784
118	107978.11939267082
119	108477.75233864014
120	108596.12213336791
121	109200.14565752399
122	109564.07688537503
123	109582.84957274447
124	109907.46920817228
125	110106.67507550438
126	110792.95764921769
127	110998.47785190001
128	111522.28187813572
129	111825.66986251737
130	111997.30300338415
131	112091.68073475706
132	112467.18557275682
133	112506.02337840857
134	112642.70208572333
135	112809.87588274656
136	113239.04176522707
137	113360.16898283854
138	114051.30448441784
139	114128.18698797154
140	114170.27609393476
141	114209.55471279185
142	114361.35630368763
143	114960.5380627319
144	115082.70543833476
145	115684.66678903044
146	115932.9245943898
147	116590.44368296208
148	116724.57285131201
149	116761.23235064205
150	117716.9579229513
151	118031.97898960208
152	118155.47695168249
153	118164.90610408467
154	118228.94273260821
155	118291.5001875822
156	118383.90131061654
157	118720.54540337028
158	119928.41088518525
159	119952.26530187792
160	120959.37677703549
161	120969.67787689451
162	120970.87366433322
163	120986.65505570015
164	120988.55811529698
165	121013.13587170582
> 13
64	1.7145140219752963
65	31.88019409456275
66	128.879190550338
67	338.19079875256284
68	642.3857706500735
69	791.6158251687125
70	887.8085464526614
71	943.0727112966164
72	1664.9861781066124
73	1926.9115829893187
74	2000.0680820238322
75	2168.0442950041174
76	2206.4582478467423
77	2345.6017770102176
78	2363.8467940627456
79	2395.6736734984665
80	2511.4876090764
81	2610.0560716105942
82	2927.7203143131424
83	3083.1831766975047
84	3087.4285204910598
85	3167.9894485319605
86	3245.1078105293536
87	3316.7526624885177
88	3458.85065185571
89	3506.67182725611
90	3607.5379563675006
91	3748.7044918838756
92	3873.097259817201
93	3873.5151058869474
94	4078.6204723487613
95	4115.816574924945
96	4228.839713327467
97	4237.880670666981
98	4509.5562231962795
99	4553.984287611892
100	4602.076842776899
101	4732.785498380591
102	4820.893156757171
103	4848.462461894887
104	4850.283067832773
105	5028.73788462374
106	5050.865069262426
107	5063.884152019763
108	5220.6907790001205
109	5235.183397401309
110	5310.581949013669
111	5690.230556963361
112	5694.4938407148875
113	5705.451477502105
114	5739.824703766988
115	5775.676187848216
116	5823.380737283483
117	5862.121535752456
118	5992.815541200829
119	6073.231275841349
120	6092.282849759907
121	6189.500208677124
122	6248.0748028514345
123	6251.096259819333
124	6303.343667986181
125	6335.405777371569
126	6445.862699360718
127	6478.941098644625
128	6563.247159558375
129	6612.077341478875
130	6639.701630915361
131	6654.891691265232
132	6715.329053637796
133	6721.579983842673
134	6743.578370352412
135	6770.484930075345
136	6839.559017364289
137	6859.0543974583525
138	6970.29239636136
139	6982.666606377232
140	6989.440832144017
141	6995.762711068647
142	7020.19512000087
143	7116.633198648872
144	7136.295991781002
145	7233.1814446595545
146	7273.138445013614
147	6525.263733734841
148	6372.702667756394
149	6331.0054562935165
150	5243.945021280842
151	4885.634071282804
152	4745.165141422602
153	4734.440244225017
154	4661.603765557462
155	4590.449727005371
156	4485.350933050673
157	4102.445542092984
158	2728.5963806375717
159	2701.463913600762
160	1555.956175803435
161	1533.4031386276893
162	1530.7851037645553
163	1496.232214232457
164	1492.0655215439824
165	1438.2532509781784
> 14
11	19689.04177620913
12	36088.476722765314
13	37928.337340590675
14	47478.10860328533
15	57316.756780710566
16	60489.480355939624
17	62757.247906007666
18	65182.266644020565
19	69942.46542868351
20	75719.54686007321
21	75871.52301017122
22	79222.49224981654
23	80277.90009722173
24	83255.81811150964
25	87787.96086786284
26	89793.00377558591
27	90220.79760372831
28	91303.93275944328
29	95926.41386656827
30	97631.9567726478
31	98558.9723030856
32	99310.42394605547
33	100585.44101233345
34	100700.65705489865
35	102742.59471136736
36	103415.80010636053
37	106261.91635605825
38	107846.50960472538
39	108525.2647499178
40	108733.53433244365
41	109824.37662182866
42	110428.03002160105
43	110956.73353186573
44	111020.6626128231
45	112707.71349000443
46	112722.99336065153
47	113239.54751030568
48	113454.75121757471
49	113547.24631119976
50	113797.7259926476
51	114316.22047774367
52	116296.3291752969
53	116778.14239348193
54	122709.90785747876
55	122797.76884966197
56	135334.52376933623
57	140685.9169661301
58	140844.4885436106
59	146908.45186460274
60	149034.32397035454
61	149106.10395472692
62	150622.831619411
63	150876.78954644862
64	150877.91418328416
65	150897.70138510584
66	150961.32795393353
67	151098.6260697113
68	151298.1630033258
69	151396.05057620723
70	151459.14826819504
71	151495.39884105278
72	151968.93855344102
73	152140.74873097296
74	152188.73579466526
75	152298.91992509054
76	152325.01615686974
77	152419.54227352593
78	152431.93688950752
79	152453.55824219587
80	152532.23557380209
81	152599.19732217907
82	152815.00015141396
83	152920.6126851322
84	152923.49672771103
85	152978.22519210825
86	153030.61497499162
87	153079.28636973648
88	153175.81957685208
89	153208.3065349716
90	153276.82918596631
91	153372.72961686953
92	153457.234914123
93	153457.52215084317
94	153598.51616039878
95	153624.08559201594
96	153701.780221517
97	153707.99517750528
98	153894.75101968588
99	153925.291863384
100	153958.35175986285
101	154048.20380886138
102	154108.77098095135
103	154180.97730264938
104	154185.745622249
105	154653.1337499295
106	154711.08670174715
107	154745.18477107075
108	154860.9570521003
109	154871.6571323374
110	154927.32481982347
111	155207.62410422513
112	155210.7717395904
113	155218.9232246282
114	155244.49377830146
115	155271.16402132434
116	155306.6518667885
117	155335.4714968972
118	155432.6959487231
119	155492.51794049525
120	155506.6905785156
121	155579.01145043518
122	155622.5856204209
123	155624.83330956634
124	155663.70062869793
125	155687.55192163735
126	155769.7218241813
127	155794.32914436117
128	155857.04518500756
129	155893.37039865062
130	155913.92035722238
131	155925.2203803998
132	155970.18028048336
133	155974.8304039568
134	155991.19520249614
135	156011.21123544738
136	156062.59607325232
137	156077.09886269763
138	156159.84981541694
139	156169.05510208211
140	156174.2405738563
141	156179.07978734758
142	156197.7820820828
143	156271.60261183803
144	156286.6650285696
145	156360.88281933198
146	156391.49133901848
147	157168.4666643276
148	157326.9640464164
149	157370.28374148332
150	158499.64287395147
151	158871.8960906173
152	159017.8308184908
153	159028.97303304
154	159104.64365788348
155	159178.5663770466
156	159287.75467876485
157	159685.55933269314
158	161112.866451184
159	161141.0546718638
160	162331.1353548934
161	162356.33864965008
162	162359.26433561533
163	162162.32178660264
164	162138.57271408994
165	161831.85666582588
> 15
147	721.528247034144
148	868.7148236638992
149	908.9431071441344
150	1957.7080917947542
151	2303.396303665385
152	2438.9167313470407
153	2449.2638070776306
154	2519.534369754206
155	2588.1817620668917
156	2689.578088782997
157	3058.9943176660745
158	4384.444907457113
159	4410.621539830879
160	5515.774819587742
161	5539.280133673261
162	5542.00871214654
163	5578.019917882631
164	5582.362467222949
165	5638.445902579958
> 17
52	9050.615903377833
53	11252.871961518304
54	38365.59103087846
55	38767.18317282629
56	96069.77145647001
57	120529.74399837086
58	121254.53776486569
59	148971.50246396958
60	158688.36897369186
61	158783.18163432745
62	160786.5950734035
63	161122.0427189062
64	161125.28868251597
65	161182.39915144484
66	161366.0402349507
67	161762.31454628476
68	162338.22456883595
69	162620.75088255852
70	162802.8655044352
71	162907.49309319194
72	164274.2388955868
73	164770.1230480821
74	164908.6248804626
75	165226.64192065923
76	165297.43750441357
77	165553.874206284
78	165587.4991403837
79	165646.15497614114
80	165859.59604558066
81	166041.25430588692
82	166626.69849571417
83	166913.21116312212
84	166921.0351846003
85	167069.50618293296
86	167211.63265135844
87	167343.67163048207
88	167605.55330011353
89	167693.68606901032
90	167879.57884918677
91	168139.7438816531
92	168368.99544180205
93	168369.76590985697
94	168747.96052311503
95	168816.54656682114
96	169024.9503880118
97	169041.62104574975
98	169542.5646938508
99	169624.48578118908
100	169713.16383781424
101	169954.17805557104
102	170116.64012255459
103	170530.45952229374
104	170557.787090131
105	173236.42062101277
106	173568.55297688313
107	173763.97135920663
108	174104.0902781397
109	174135.52526145667
110	174299.06728998796
111	175122.5380615802
112	175131.78526935834
113	175155.75665969372
114	175230.9529853142
115	175309.3832103438
116	175413.74370316655
117	175498.49471472477
118	175784.40645645667
119	175960.32732348374
