134	82901.12332995531
135	82989.07830594841
136	83036.04606007351
137	83208.53577998358
138	83288.10405776002
139	83331.03930504379
140	83386.11140975755
141	83401.715766188
142	83405.58767967705
143	83473.68934967839
144	83630.12237850117
145	83647.78639467289
146	83773.44762168832
147	83776.82936879476
148	83906.82883212388
149	84027.28938094391
150	84200.05386505918
151	84401.00299065655
152	84417.72114314263
153	84502.13801314287
154	84671.82477466288
155	84836.37513947317
156	84851.1083297922
157	84906.87197012363
158	84927.50213758346
159	85424.88444178322
160	85427.29566112695
161	85734.9083012075
162	86004.14825726885
163	86282.97489973935
164	86285.40889846768
165	86346.0338772895
166	86402.18169702549
167	86411.62421524707
168	86420.05513952796
169	86451.30912912315
170	86467.54503242159
171	86503.9547198363
172	86555.45808617923
173	86606.21385497812
174	86606.62328467621
175	86675.15066361985
176	86724.99480967595
177	86725.8876007769
178	86736.10756880307
179	86762.10028026794
180	86765.20244805943
181	86767.06734995406
182	86783.26716244651
183	86793.51785136962
184	86795.11261377747
185	86797.51104217299
186	86798.02665732862
187	86878.4567634407
188	86941.20400728991
189	86941.55025790133
190	86941.7431193888
191	86949.08543045889
192	86957.81363784957
193	86971.976816707
194	86985.74848788885
195	87003.04621240456
196	87003.55285461963
197	87006.85403395358
198	87007.9399865296
> 2
16	4327.812622856343
17	5693.14867298481
18	7907.694820290584
19	8741.89944977534
20	9642.611904033372
21	11282.132696378227
22	12342.108079691843
23	15666.225329423032
24	16667.03059946716
25	19905.634316685948
26	40374.42591497616
27	43773.879276593085
28	44286.50299681912
29	45903.08173321132
30	47583.56628202535
31	48804.93187220148
32	50553.82117097416
33	50634.50310463644
34	52917.25134601104
35	53310.655028232046
36	53623.50495127402
37	55938.59993274334
38	56099.37222502113
39	56959.93800068179
40	58090.482842802114
41	58591.963370609934
42	59708.609283230624
43	60548.730602931624
44	65584.56490139774
45	66946.61889641744
46	67753.34044293927
47	68051.87992581929
48	69277.1976937002
49	70051.05607103957
50	70618.72879480252
51	70868.68121278973
52	71397.48914820596
53	71920.28259858701
54	72190.44049161891
55	75122.80969770694
56	76335.86106558744
57	76628.05111354578
58	77453.05901280841
59	77479.5069507427
60	78288.40912530872
61	78355.18338617301
62	79191.43610512298
63	79313.74192210133
64	79502.70738722432
65	79680.93630814734
66	81098.19657018292
67	81231.61716151756
68	81970.45920765403
69	82114.58076182031
70	82723.50334222305
71	83179.27880624977
72	83214.76943862795
73	84115.58412170019
74	84356.55444938071
75	86013.18268630603
76	86574.0222514845
77	86720.76047781193
78	86839.82240935555
79	87114.36741507325
80	87206.88226580947
81	87581.73323649152
82	87645.98350416964
83	87856.1840896303
84	87861.56532882023
85	88247.28509865302
86	88858.70770439465
87	89459.36985914235
88	89882.35008208026
89	89945.29890783298
90	89980.02804915207
91	90358.66845692901
92	91134.79264982964
93	91479.28858113624
94	92155.19436568099
95	92576.2204721109
96	92646.0324789616
97	92669.08291100386
98	92956.28729794084
99	93048.58746091586
100	93222.67163020319
101	93330.66692710936
102	93397.99441526741
103	93407.37645901907
104	93641.38167879161
105	93652.32434819381
106	93655.0744864858
107	93975.4949993129
108	94162.07154347876
109	94230.84569174744
110	94304.9125447229
111	94319.49451403254
112	94483.26762923865
113	94544.61921156145
114	94549.49837780019
115	94694.01347925176
116	94739.1242501216
117	95053.12008065624
118	95142.47507976968
119	95163.7176173826
120	95171.60711295452
121	95173.55181290566
122	95235.60547654303
123	95386.14421998228
124	95446.15306467169
125	95468.13914216432
126	95589.41946967025
127	95599.7755245544
128	95688.02151430077
129	95749.76666205446
130	95749.98990755116
131	95865.69889046559
132	95948.4000970452
133	95950.80825070044
134	96009.22888970812
135	96083.65571867718
136	96123.39947352289
137	96269.3589571987
138	96336.68902618645
139	96373.02050453947
140	96419.62209896
141	96432.82638620025
142	96436.10276982469
143	96493.72988288417
144	96626.1023171876
145	96641.04947277119
146	96747.38304339095
147	96750.24465196586
148	96860.24920502295
149	96962.18200147158
150	97108.37398851942
151	97278.41560394199
152	97292.5623768984
153	97363.99528759699
154	97507.58292928943
155	97646.82419131302
156	97659.29130444292
157	97706.47807102182
158	97723.93516117278
159	98144.81626845457
160	98146.85662384864
161	98407.1560906326
162	98634.98488525352
163	100361.85334924118
164	100364.25720388362
165	100424.13136696038
166	100479.58381874856
167	100496.3652173556
168	100511.34879458188
169	100566.89389866847
170	100595.7486129092
171	100660.45650791412
172	100751.98913723222
173	100842.19312390542
174	100842.92076909542
175	100964.7087534618
176	101053.29258921056
177	101054.87927223157
178	101073.04236741166
179	101119.23704151597
180	101124.7502651109
181	101128.06459941476
182	101156.85517248181
183	101175.07286534496
184	101176.681343112
185	101179.100398597
186	101179.6204481731
187	101260.81441066283
188	101324.15757418332
189	101324.50711318699
190	101324.70180630797
191	101332.1138483707
192	101340.92494881229
193	101355.22263743255
194	101369.1251001721
195	101386.58710368517
196	101387.09855755481
197	101390.43108866746
198	101391.52735469252
> 3
163	8691.378300209091
164	8693.398397508312
165	8743.714100042538
166	8790.313984292956
167	8854.801485971971
168	8912.380325743543
169	9125.828863432384
170	9236.711661500633
171	9485.370941069028
172	9837.112218721624
173	10183.74779292247
174	10186.543985391883
175	10654.550438859864
176	10994.960102580415
177	11001.057402714801
178	11070.854483300858
179	11248.371220351288
180	11269.557417292335
181	11282.293729919822
182	11392.930046503283
183	11462.936934880714
184	11464.503578025106
185	11466.859716710489
186	11467.366240406269
187	11546.715280951286
188	11608.619135576831
189	11608.96073221436
190	11609.151001439774
191	11616.394624094984
192	11625.005515160614
193	11638.978325936698
194	11652.564891313827
195	11669.630116144202
196	11670.12994855285
197	11673.38675655023
198	11674.458112776761
> 4
78	101.88721969205767
79	336.8290432477255
167	293.41217421056695
168	555.3905750794607
169	1526.5616996344252
170	2031.068185646171
171	3162.444932398612
172	4762.835246003142
173	6339.995080652088
174	6352.717498029112
175	8482.103619081194
176	10030.936136298053
177	10058.67828853942
178	10376.248556189736
179	11183.933307817839
180	11280.328546366038
181	11338.277592028517
182	11841.66261005854
183	12160.187483774074
184	12161.535362268376
185	12163.562491851133
186	12163.998285030224
187	12230.323355890787
188	12282.066609701802
189	12282.352138311022
190	12282.51117766136
191	12288.565866950532
192	12295.763407792585
193	12307.44278864558
194	12318.799320560776
195	12333.063541506006
196	12333.481333828311
197	12336.203585032885
198	12337.099094003801
> 7
150	260.38072856345235
151	563.2397333825395
152	588.4363746184479
153	715.6646427794244
154	971.4068042451672
155	1219.4076829795918
156	1241.6127030042821
157	1325.6564656514586
158	1356.749071640971
159	2106.3751733558274
160	2110.0092249530844
161	2573.6253654444636
162	2979.40839588999
163	3027.8597941704315
164	3031.4419582600462
165	3120.664939168609
166	3203.298796461727
167	3215.8729467068433
168	3227.1000056465887
169	3268.7194499205984
170	3290.340026407636
171	3338.825067070219
172	3407.409638614448
173	3474.998670237951
174	3475.5438881997147
175	3566.7985237240036
176	3633.173590908606
177	3634.362478150059
178	3647.971921144579
179	3682.5851727759614
180	3686.7161813671355
181	3689.1995820940538
182	3710.772098179592
183	3724.422450724376
184	3726.7636069117784
185	3730.2845674326286
186	3731.041505021565
187	3849.1199537820216
188	3939.7203827683174
189	3940.220332280146
190	3940.4988040094045
191	3951.10032993936
192	3963.702944578132
193	3984.1530871115037
194	4004.037933686313
195	4029.0140308894997
196	4029.745569029067
197	4034.512125222917
198	4036.0801266714225
> 8
143	102.34112625720239
144	335.2576863660312
145	357.59980708493634
146	516.5409151755671
147	520.8154382170787
148	685.1345560856678
149	837.3965009673959
150	1055.7705380737582
151	1309.7699178329342
152	1330.9016363689514
153	1437.6044277223934
154	1652.0882282928028
155	1860.079631473642
156	1878.7023609420312
157	1950.70188658018
158	1977.0026428387469
159	2611.204415738839
160	2614.27891109128
161	3006.509354471136
162	3349.811591056296
163	3390.8026432870693
164	3393.8332405558353
165	3469.3180356372714
166	3539.228273123643
167	3549.8663076850357
168	3559.36467049251
169	3594.5757247571783
170	3612.8672542381205
171	3653.8867687360826
172	3711.910971425183
173	3769.092923315822
174	3769.5541908693085
175	3846.757814785902
176	3902.9127234644284
177	3903.918550762308
178	3915.4324679745855
179	3944.716114181998
180	3948.211047144437
181	3950.312064091726
182	3968.56293331315
183	3980.1114609922283
184	3982.0921356262756
185	3985.070953198831
186	3985.71134066637
187	4085.6085579242335
188	4163.5429950913585
189	4163.973051375333
190	4164.212592597483
191	4173.332019135615
192	4184.17278103593
193	4201.763981940364
194	4218.868915585912
195	4240.353340108779
196	4240.982608797849
197	4245.082797708376
198	4246.431591657171
> 9
147	3.780704957833676
148	149.1167102991304
149	283.7884583078096
150	476.9346401700584
151	701.5905152270795
152	720.2809731473654
153	814.6568294398581
154	1004.3621978088145
155	1188.325208782431
156	1204.796530833051
157	1270.8133695929994
158	1295.245520212353
159	1884.078512967816
160	1886.9330686895892
161	2251.1045921607893
162	2569.848077319619
163	2607.9067598913625
164	2610.720557858914
165	2680.805410495138
166	2745.7144916777766
167	2755.591515040825
168	2764.410395146799
169	2797.102562445433
170	2814.085574014583
171	2852.170682753338
172	2906.044018309363
173	2959.1353550134436
174	2959.563624951477
175	3031.244346868248
176	3083.382111768971
177	3084.315985377203
178	3095.006233528736
179	3122.1950207127466
180	3125.439937273516
181	3127.390654142762
182	3144.3359141581936
183	3155.05829685368
184	3156.897280316479
185	3159.6630027427964
186	3160.2575789252464
187	3253.008466607102
188	3325.3677217160594
189	3325.7670131396517
190	3325.9894183437273
191	3334.4564700772894
192	3344.5217183094437
193	3360.8545005836936
194	3376.7358015977957
195	3396.6832986201653
196	3397.26755142564
197	3401.074425842818
198	3402.3267313559927
> 10
145	21.590861498137357
146	175.18753633131547
147	177.88360922762004
148	281.52472093245
149	377.5610035182784
150	515.2962120974476
151	675.5014178704668
152	688.8298414265005
153	756.1305673634746
154	891.4120843417471
155	1022.5986469908299
156	1034.3445741240664
157	1074.331304131122
158	1086.112570361304
159	1370.4715849150539
160	1371.8501059252874
161	1547.715685498567
162	1701.6431733437214
163	1720.0224584796842
164	1721.3812967700833
165	1755.2266482975542
166	1786.572518158399
167	1791.342326686107
168	1795.6011370572235
169	1811.388826590657
170	1819.5902563566076
171	1837.9823032075255
172	1863.9987948068622
173	1889.6376438052291
174	1889.8444637678338
175	1924.4604919074447
176	1949.6388423575895
177	1950.0898282605906
178	1955.2523590071776
179	1968.3823582186308
180	1969.9493921431595
181	1970.8914316236858
182	1979.0746304230545
183	1984.252679571912
184	1985.1407607964627
185	1986.4763824639863
186	1986.7635149776172
187	2031.554739899946
188	2066.4984450417733
189	2066.6912707107313
190	2066.7986745509384
191	2070.8875800924984
192	2075.74828610549
193	2083.6357073770005
194	2091.3050994774026
195	2100.938137472861
196	2101.220284624846
197	2103.0586990316006
198	2103.6634619538263
> 11
157	116.90488496208383
158	139.48906706622762
159	689.1630897385671
160	691.827809864365
161	1031.780952286634
162	1329.3271425365676
163	1364.8548208497762
164	1367.4814937211004
165	1432.9055160685537
166	1493.4979696175067
167	1502.7181444901641
168	1510.9505454645591
169	1541.468596134284
170	1557.322191977516
171	1592.8745390468976
172	1643.1651535915805
173	1692.7257743010643
174	1693.1255631419149
175	1760.0393251912706
176	1808.7097891746407
177	1809.581557688328
178	1819.5608757243658
179	1844.941535787386
180	1847.9706567115518
181	1849.7916456877228
182	1865.6100005566086
183	1875.6193161034191
184	1877.3360022437364
185	1879.917796725998
186	1880.4728320008783
187	1967.0555373957584
188	2034.602708363885
189	2034.975445839069
190	2035.183060501786
191	2043.087030632237
192	2052.482912916407
193	2067.7295214532514
194	2082.5546746257
195	2101.17561119135
196	2101.7210096649956
197	2105.2747170276875
198	2106.4437409656525
> 12
75	1908.0716904698804
76	2554.167791331869
77	2726.5053409635707
78	2868.9801709033763
79	3197.5129982590615
80	3341.645795671491
81	3820.590755209867
82	3902.6817212224128
83	4171.249771449351
84	4178.125246670689
85	4670.9497850830985
86	5452.1492127923675
87	6219.600280399461
88	6760.031571275
89	6840.4597173579505
90	6884.832275828198
91	7542.068567553556
92	8889.2491008073
93	9487.218107168084
94	10660.441572666812
95	11391.25009501707
96	11512.428351637504
97	11552.43882111453
98	12050.962334085481
99	12211.174961103474
100	12513.346497802886
101	12700.802398911186
102	12817.667996984354
103	12833.953145653672
104	13240.134202298967
105	13259.128244502912
106	13263.901873392235
107	13820.080674008052
108	14143.936090259776
109	14263.31272741686
110	14391.876323704191
111	14417.187381756303
112	14701.461113125053
113	14807.953825377212
114	14816.422977276025
115	15067.269184594801
116	15145.571491192972
117	15690.598705735798
118	15845.699192864407
119	15882.571533128541
120	15896.265949988741
121	15899.641518370305
122	16007.352934113835
123	16268.65484974045
124	16372.816912699418
125	16410.979873507305
126	16621.495659550852
127	16639.47147705629
128	16792.646969559304
129	16899.822870062286
130	16900.21037479768
131	17101.05554063333
132	17244.606517678687
133	17248.78653903972
134	17350.191828708535
135	17479.380318922544
136	17548.366674448815
137	17801.720009391123
138	17918.59009614637
139	17981.653495470026
140	18062.543541548126
141	18085.46325956579
142	18091.15033584819
143	18190.872358648154
144	18270.906231405697
145	18296.78655400167
146	18480.89831326121
147	18485.35712647572
148	18656.760636770017
149	18815.587145672267
150	19043.376078589386
151	19308.326291735702
152	19330.369075208535
153	19441.672210433535
154	19665.403184625055
155	19882.3618506565
156	19901.78747345406
157	20237.223714106727
158	20262.699258191642
159	20777.318361691825
160	20779.813141917293
161	21098.08610765594
162	21376.656582811163
163	21409.918518447306
164	21412.377677844466
165	21473.629347632566
166	21530.35757716148
167	21538.989744466777
168	21546.697132180863
169	21575.268924240227
170	21590.111472629967
171	21623.396503796663
172	21670.47988395284
173	21716.879824911357
174	21717.254117612814
175	21779.900520421248
176	21825.46707352174
177	21826.283245857467
178	21835.626142718924
179	21859.38817619537
180	21862.224117917347
181	21863.928975115876
182	21878.738529989638
183	21888.109511300143
184	21889.716717473402
185	21892.133860556532
186	21892.653499003663
187	21973.714477676385
188	22036.953894373728
189	22037.30286088371
190	22037.497235125884
191	22044.897137349453
192	22053.693806499195
193	22067.96807759987
194	22081.847759901902
195	22099.28115034928
196	22099.791766155686
197	22103.118836615922
198	22104.213306310347
> 13
159	513.9898275263462
160	516.4815571358447
161	834.3653388564508
162	1112.5951781786007
163	1145.816441137034
164	1148.2725934753535
165	1209.449364753287
166	1266.108227032448
167	1274.7298389280222
168	1282.4278020523943
169	1310.96465653919
170	1325.7890554684304
171	1359.0333857162163
172	1406.0591923394702
173	1452.40239547416
174	1452.7762304906971
175	1515.3460293101493
176	1560.8568636530554
177	1561.672037973673
178	1571.003510345674
179	1594.7364876198665
180	1597.5689615537995
181	1599.2717340538456
182	1614.0631798117133
183	1623.4227022912123
184	1625.0279431736085
185	1627.4421305754508
186	1627.9611336089613
187	1708.9229909596816
188	1772.0850785316131
189	1772.43361832553
190	1772.6277548869848
191	1780.018608514016
192	1788.8045211013593
193	1803.061337630856
194	1816.9240843341395
195	1834.3362030478434
196	1834.8461958151731
197	1838.169206677425
198	1839.2623409306484
> 14
12	49527.405460625385
13	49556.113381187984
14	58410.806124282375
15	62180.900405310706
16	66213.58493449395
17	67485.8141288474
18	69549.34292864747
19	70326.6603396947
20	71165.9501833321
21	72693.6665404695
22	73681.35863855823
23	76778.79315672246
24	77711.35015050661
25	80729.10259145305
26	99802.05847072629
27	102961.76997470554
28	103438.24159932006
29	104940.81330338871
30	106502.78394875785
31	107638.01438004352
32	109263.56562275562
33	109338.55757200088
34	111460.31807632178
35	110577.08415777943
36	109874.70216205421
37	104677.06293118348
38	104316.11170444387
39	102384.04823744965
40	99845.85249572084
41	98719.97434138377
42	96212.98320327282
43	94326.81975645068
44	83020.82578238931
45	79962.86689269164
46	78151.6895577862
47	77481.43605173081
48	74730.46481659872
49	72993.06885945996
50	71718.58204879229
51	71156.90563824958
52	69968.6036989329
53	68793.81710942971
54	68186.73630237105
55	61597.311709784095
56	58871.423544341706
57	58214.83354751303
58	56360.930795706365
59	56301.49875274073
60	54483.78771177898
61	54333.84892029895
62	52456.078647317794
63	52181.44608454061
64	51757.13208831998
65	51356.92655007672
66	48174.5283003353
67	47874.93797968878
68	46215.899271383365
69	45892.280389224026
70	44524.97037143063
71	43501.54575574961
72	43421.85303495017
73	41399.111589682354
74	40858.02286406698
75	37138.13380683155
76	35878.534480703966
77	35542.55309791438
78	35264.790703832616
79	34624.29817122653
80	34343.30347980003
81	33409.57435269049
82	33249.342048313796
83	32725.127513388707
84	32712.915045420697
85	31837.54226092831
86	30449.94755941313
87	29086.773192777408
88	28126.839571280965
89	27983.980186853812
90	27905.164042291937
91	26737.75715015454
92	24344.84632147049
93	23282.712126967064
94	21198.790138963283
95	19900.70158760716
96	19685.460381762423
97	19614.3923375701
98	18728.896828174173
99	18444.27050895703
100	17907.446577761624
101	17574.421121896674
102	17366.803122979894
103	17337.87168349272
104	16616.319725669855
105	16582.57815127833
106	16574.098136726545
107	15586.085781353779
108	15010.779508880229
109	14798.715344759883
110	14570.3311966363
111	14525.367889772833
112	14020.375684767425
113	13831.198903225604
114	13816.152705420049
115	13370.502220083885
116	13231.391243237142
117	12263.10216572376
118	11987.55242509363
119	11922.045449684952
120	11897.716106278185
121	11891.719110335496
122	11700.36024860334
123	11236.134272205436
124	11051.081149786527
125	10983.281272771494
126	10609.28134977482
127	10577.345719249492
128	10305.215901919522
129	10114.80843040134
130	10114.11999394761
131	9757.300783528633
132	9502.269769607634
133	9494.84359175878
134	9314.688121043875
135	9085.173335952642
136	8962.61297057791
137	8512.508351156286
138	8304.87829989716
139	8192.840590354193
140	8049.1322653255465
141	8008.413358041609
142	7998.309763761733
143	7820.601339897907
144	7412.395975892314
145	7366.3024737370815
146	7038.394823406852
147	7029.570297544578
148	6690.342203271715
149	6376.005502451451
150	5925.183897472379
151	5400.815664123523
152	5357.190353200076
153	5136.908105863704
154	4694.117687659973
155	4264.730479151461
156	4226.284842942697
157	4080.7719850039853
158	4026.9384366745576
159	2729.0403772812215
160	2722.748402515368
161	1920.0462451723001
162	1217.4759817500571
163	1133.5875263464607
164	1127.3853892947975
165	972.9052644570934
166	829.8335080500311
167	808.0627010246046
168	788.6242396673283
169	716.5645877519338
170	679.1308535192312
171	595.1841499004307
172	476.4372411309201
173	359.41400410683366
174	358.47001705395377
175	200.47229780874954
176	85.55091140835086
177	83.49247929134062
178	59.929172715430084
179	-7.105427357601002e-15
> 15
2	604350.6319707157
3	669028.2369358714
4	734736.8571754547
5	764172.4051058472
6	776473.5768631228
7	845424.529969709
8	882477.4843466812
9	882686.4801246497
10	905946.2651038999
11	924943.0032006647
12	939669.3600507232
13	939677.8959931715
14	942310.7285415289
15	943431.7190966455
16	944630.7875898997
17	945009.0690875244
18	945622.6336624018
19	945853.7593083828
20	946103.3116849526
21	946557.5591067919
22	946851.2370444742
23	947772.2206011525
24	948049.5048026114
25	948946.7958865516
26	954617.9016481263
27	955583.5523148711
28	955729.1685021131
29	956188.3747828252
30	956665.7341851748
31	957012.6759934694
32	957509.4664882269
33	957532.3850444616
34	958180.8238158779
35	959224.5907296019
36	960054.6348125368
37	966196.9757538922
38	966623.5320036348
39	968906.759447381
40	971906.2872962932
41	973236.8004725999
42	976199.4520963938
43	978428.436919483
44	991789.3622521097
45	995403.1232791569
46	997543.4928204229
47	998335.5688704263
48	1001586.5454187182
49	1003639.7233798772
50	1005145.8557158589
51	1005957.9115233376
52	1007675.9247294252
53	1009374.3978264747
54	1010252.0980213333
55	1019778.901013082
56	1023719.9127303909
57	1024669.1919061745
58	1027349.5118694976
59	1027435.4370298474
60	1030063.4320451709
61	1030241.9269675286
62	1032477.322196295
63	1032804.2590582368
64	1033309.3844701673
65	1033785.809921985
66	1037574.302031945
67	1037930.9499046875
68	1039905.9557220908
69	1040291.2084420463
70	1041918.9252794033
71	1043137.2630791937
72	1043232.1334317633
73	1045640.1098710756
74	1046284.2499839445
75	1050657.0146767297
76	1052137.6855719096
77	1052532.6348581626
78	1052859.1471737549
79	1053612.0521904044
80	1053942.3641020297
81	1055039.9715029032
82	1055228.3088806274
83	1055844.4717153115
84	1055859.344476184
85	1056925.4033704451
86	1058615.263621284
87	1060275.3839537015
88	1061444.423925272
89	1061618.402966082
90	1061714.3879606011
91	1063136.0959718989
92	1066050.2645607379
93	1067343.767882989
94	1069881.6393014453
95	1071462.4959036005
96	1071724.624000301
97	1071811.1730933858
98	1072889.5597879952
99	1073247.0940487208
100	1073921.4271459116
101	1074339.7581368508
102	1074600.5581498651
103	1074636.9004700596
104	1075516.309501373
105	1075557.4328673745
106	1075567.7680917499
107	1076771.9322256616
108	1077473.100764253
109	1077731.559131836
110	1078009.9078776073
111	1078064.708003509
112	1078680.1795589665
113	1078910.7433713144
114	1078929.0802663444
115	1079472.197290015
116	1079641.7327044057
117	1080821.7926373265
118	1081157.6068233952
119	1081237.4405825501
120	1081267.0909049748
121	1081274.3994813021
122	1081507.6097185996
123	1082073.3648089855
124	1082298.890202486
125	1082381.5183351175
126	1082837.314371955
127	1082876.234523892
128	1083207.8808281226
129	1083439.9316002375
130	1083440.770602034
131	1083875.628397387
132	1084186.4362833472
133	1084195.4866125698
134	1084415.0432074175
135	1084694.7543062917
136	1084844.119387342
137	1085392.6646919798
138	1085645.7047293521
139	1085782.2457841653
140	1085957.3840154351
141	1086007.0084014928
142	1086019.321714805
143	1086235.9049891445
144	1086737.7494007188
145	1086793.9257217639
146	1087193.5622123042
147	1087204.331524581
148	1087618.3201441695
149	1088001.9316995083
150	1088552.1072807086
151	1089192.038007984
152	1089245.277649845
153	1089514.1066325686
154	1090054.4810800098
