190	500836.7152754634
191	500841.87908268056
192	500861.6026937099
193	500891.11912889354
194	500899.7728806124
195	500901.0768466809
196	500901.1952436982
197	500901.22686854133
198	500901.247854631
199	500901.26106755686
200	500901.2892779772
201	500901.29725253396
202	500901.29738050885
203	500901.29805426806
204	500901.29821238125
205	500901.30241063825
206	500901.3033927749
> 1
17	4267.67097450167
18	11070.478869640567
19	15191.83587410315
20	15580.344263496683
21	20095.312475888222
22	20698.74999948059
23	21810.88796561883
24	26166.52005567435
25	28039.648283186503
26	30135.37090495808
27	36027.37405039383
28	37890.15993100375
29	39350.73320898756
30	41951.90374344049
31	45295.96378901739
32	45785.82165792548
33	46488.11995927052
34	48594.623941259444
35	49051.638200185196
36	49702.279719357524
37	50434.79554434109
38	50838.14749918903
39	51433.024869796485
40	53067.22310168517
41	56343.51806410234
42	57775.846356781316
43	59964.5067650016
44	63103.55305540341
45	63250.60544152374
46	64449.932164510275
47	64469.82368397611
48	65360.38174066664
49	65800.87973027509
50	66091.87043609015
51	66431.68586594884
52	66833.43694781126
53	66960.43863863102
54	68152.02560921304
55	68219.79959608887
56	68508.02155160709
57	68802.25811527195
58	69145.78456688779
59	69903.57358776154
60	70612.10670877637
61	70785.16915939303
62	71462.99073292801
63	71544.20895257744
64	71901.01484571792
65	72476.35373855723
66	73626.4102511451
67	73735.33119449935
68	73959.32302218414
69	73983.94504442543
70	74006.96541533823
71	74074.71447870496
72	74210.3731934153
73	74976.67342064202
74	75034.29083985167
75	75241.31637509644
76	75472.36298748317
77	75859.73008772932
78	76331.95790582462
79	76464.56250625315
80	76486.96347322737
81	77103.15561286655
82	77619.73815320943
83	77620.22480620394
84	77956.232254815
85	78436.5881056681
86	78569.24779522819
87	78826.57480611323
88	78916.57648418995
89	79082.26474530408
90	79914.78302177912
91	79952.06319158204
92	80100.78244719053
93	80276.26979600168
94	80284.36004532389
95	80404.56017053733
96	80422.03703787539
97	80536.04043914271
98	80715.74797354988
99	80733.83358910978
100	81049.36121188049
101	81255.59345781706
102	81304.2915611772
103	81802.27827772283
104	81849.37036727605
105	81904.16443081261
106	82084.70494409821
107	82168.82418601536
108	82291.12352944427
109	82325.49310296062
110	82449.77539503982
111	82491.65233914496
112	82503.28924556111
113	82518.39474693488
114	82604.78979919088
115	82702.00617102731
116	82812.69412575515
117	83138.65344677771
118	83177.25579531955
119	83192.03766992218
120	83285.00028631836
121	83326.32698890875
122	83641.4135142427
123	83823.5566759995
124	83833.01387458257
125	83898.46298667481
126	83944.58440580456
127	84297.30413695012
128	84297.37663961005
129	84316.78810653585
130	84326.61430162533
131	84512.52803979187
132	84532.86656404017
133	84562.19101406734
134	84665.73779041009
135	84678.9071662956
136	84714.07142500523
137	84772.71641169257
138	84867.50990600992
139	85026.38796136659
140	85115.96904639225
141	85133.4692683612
142	85179.95320325479
143	85423.94560061023
144	85514.81024979785
145	85657.98678654655
146	85704.98531691259
147	86256.2934512008
148	86326.11442553451
149	86401.69119743361
150	86507.8967185754
151	86545.70670144442
152	86802.0962029627
153	86863.2190938943
154	86891.78050553614
155	86972.19630221228
156	87089.34362005905
157	87135.80426012837
158	87528.9231437114
159	87618.67806889318
160	87656.1629167119
161	87778.5896708762
162	87825.47053026593
163	87838.35120151307
164	87854.73717308651
165	87884.23585124641
166	88002.08280083022
167	88028.3860588021
168	88093.36447145007
169	88127.16033442832
170	88134.9062741171
171	88146.2730990737
172	88163.71625523332
173	88215.60412621398
174	88220.73029846376
175	88253.72231183747
176	88257.19586381005
177	88263.33574489185
178	88264.6515949402
179	88269.73598791432
180	88302.79944264518
181	88396.34160025683
182	88407.2002251105
183	88434.94690977693
184	88441.73853919818
185	88446.10966791949
186	88455.5322549921
187	88461.91759289258
188	88461.95992297221
189	88483.57469350258
190	88495.1171386226
191	88499.27062821064
192	88515.13524313588
193	88538.876680617
194	88545.8372943948
195	88546.88613476795
196	88546.98136697899
197	88547.00680430677
198	88547.02368439178
199	88547.03431216073
200	88547.05700310989
201	88547.06341741566
202	88547.06352035182
203	88547.06406228761
204	88547.0641894654
205	88547.06756631815
206	88547.06835629618
> 2
20	489.058240168907
21	6172.545311883398
22	6932.158492439545
23	8332.128869896851
24	13815.042039702479
25	16172.954557338957
26	18811.071121271347
27	26227.983517615194
28	28572.87698569364
29	30411.46121313732
30	33685.84065689802
31	37895.37683567125
32	38512.01481271739
33	39396.07492752102
34	42047.763175356435
35	42623.057288184275
36	43442.09132975017
37	44364.1895650587
38	44871.933033647765
39	45620.770608145795
40	47677.91566136385
41	51802.148476761235
42	53605.17763465199
43	56360.28521223211
44	60311.74802874704
45	60496.85904084361
46	62006.5834960785
47	62031.62313941652
48	63152.666514189434
49	63707.16978227108
50	64073.47178855097
51	64501.2348450151
52	65006.96311870386
53	65150.70045917529
54	66499.30882010603
55	66576.0137250864
56	66902.21613297766
57	67235.22572409139
58	67624.02037885645
59	68481.66705895794
60	69283.56714228148
61	69479.4348998408
62	70246.57642106942
63	70338.49717279233
64	70742.32116768174
65	71393.47535147812
66	72695.08057770957
67	72818.3545799557
68	73071.86293398571
69	73099.72952356533
70	73125.7834041894
71	73202.46010136491
72	73355.99524517579
73	74223.27469597098
74	74288.48465143351
75	74522.79097959089
76	74784.28376267938
77	75222.69616818453
78	75757.15181386546
79	75907.23038744071
80	75932.5832421632
81	76629.97410994963
82	77069.62556157843
83	77070.03974068587
84	77356.00790840964
85	77764.8276625302
86	77877.73125592111
87	78095.49096864375
88	78171.65374493036
89	78311.86533024989
90	79016.37334166319
91	79047.92121158408
92	79173.77299164498
93	79322.27693039645
94	79329.12320107048
95	79430.84102946975
96	79445.63060634992
97	79542.10453586084
98	79694.17975304073
99	79709.48447536737
100	79976.49571625612
101	80151.01713347863
102	80192.22728456759
103	80613.64221478302
104	80653.49329709787
105	80699.86207701564
106	80852.64204562888
107	80923.82681688042
108	81027.32098287369
109	81056.4057698144
110	81161.57797929518
111	81197.01577710337
112	81206.86335183693
113	81219.64617816091
114	81292.75682314468
115	81375.02486352832
116	81468.69304880944
117	81744.53171753108
118	81777.19843311358
119	81789.70739465763
120	81868.37575200712
121	81903.34791537226
122	82169.98562773337
123	82324.12181594892
124	82332.12484239653
125	82387.51026868809
126	82426.53989610415
127	82725.0242001143
128	82725.08555451011
129	82741.5122459695
130	82749.82600231758
131	82907.12407209992
132	82924.33210975239
133	82949.1429679073
134	83036.75192145492
135	83047.89427934337
136	83077.64608830004
137	83127.26449358469
138	83207.46746207475
139	83341.89115601388
140	83417.6840043666
141	83432.49060856717
142	83471.8197797557
143	83678.25709592216
144	83755.1359434437
145	83876.27488180723
146	83916.03944241523
147	84382.49074522943
148	84441.5649406134
149	84505.50900659447
150	84595.36736985756
151	84627.36208654832
152	86217.17539487337
153	86277.54029568436
154	86305.74751485388
155	86385.16606845967
156	86500.86063254709
157	86583.76623781514
158	87285.25805835692
159	87445.41914065978
160	87512.30810284705
161	87730.76966816027
162	87814.42512399115
163	87827.41643620141
164	87844.2090336043
165	87874.43973576538
166	87995.211114542
167	88022.16710061378
168	88088.75798407682
169	88123.39250778103
170	88131.33066671884
171	88142.97956494804
172	88160.85558148519
173	88214.03107514243
174	88219.28445584205
175	88253.09518202402
176	88256.65493187297
177	88262.94717708079
178	88264.29568058607
179	88269.50624523706
180	88303.39018562812
181	88399.25363723545
182	88410.38172412975
183	88438.81695622935
184	88445.77712322766
185	88450.25672362756
186	88459.91313676699
187	88466.45692992346
188	88466.50031044453
189	88488.65146198569
190	88500.48033847779
191	88504.73689892379
192	88520.99520196048
193	88545.32579472389
194	88552.4591395075
195	88553.53400736304
196	88553.63160280757
197	88553.65767137497
198	88553.67497034748
199	88553.68586184966
200	88553.70911588574
201	88553.71568936562
202	88553.7157948562
203	88553.71635024037
204	88553.71648057413
205	88553.71994122512
206	88553.72075080685
> 3
152	8003.092750687063
153	8053.818091299463
154	8077.520951419825
155	8144.257301989033
156	8241.476813517971
157	8561.327029693904
158	11267.68578216271
159	11885.587993139945
160	12143.645924762373
161	12986.47167418716
162	13309.214817371369
163	13321.867262582387
164	13340.358904098264
165	13373.64829309055
166	13506.639097796602
167	13536.322440949956
168	13609.650867498907
169	13647.789648596647
170	13656.530975852487
171	13669.35848817479
172	13689.043167179836
173	13747.598859461837
174	13753.383767556354
175	13790.615400814037
176	13794.535319604065
177	13801.46420260658
178	13802.949145215784
179	13808.686905212622
180	13845.999160358377
181	13951.561899645636
182	13963.815905900286
183	13995.128162473287
184	14002.79254636432
185	14007.725384491861
186	14018.358815748463
187	14025.564697858315
188	14025.612467540706
189	14050.00483184477
190	14063.03053229954
191	14067.717763700952
192	14085.621051929558
193	14112.413369309368
194	14120.26845279543
195	14121.452073803235
196	14121.559543775307
197	14121.588249912402
198	14121.607299163123
199	14121.619292647467
200	14121.644899484128
201	14121.652138056608
202	14121.652254220518
203	14121.652865797452
204	14121.653009318148
205	14121.656820111439
206	14121.657711605154
> 4
157	1456.90572534173
158	13784.268227831642
159	16598.789598606254
160	17774.233787906905
161	21613.273431159752
162	23083.356330404134
163	23094.248501105616
164	23123.789676926583
165	23176.970877327276
166	23389.42928676703
167	23436.849677125258
168	23553.994925668903
169	23614.923234117792
170	23628.887872419462
171	23649.380363393473
172	23680.827466830346
173	23774.37265044943
174	23783.61428467544
175	23843.093386258857
176	23849.355621554772
177	23860.424803857728
178	23862.797062192116
179	23871.96337534715
180	23931.571273790945
181	24100.212194000775
182	24119.788484887067
183	24169.81113301055
184	24182.05530894755
185	24189.935725529114
186	24206.92307962971
187	24218.43477966832
188	24218.51109374705
189	24257.47892264297
190	24278.28802750233
191	24285.776076998845
192	24314.377333673685
193	24357.1791886463
194	24369.728015214827
195	24371.61889960532
196	24371.7905874102
197	24371.836446672736
198	24371.866878652738
199	24371.886038748904
200	24371.92694674852
201	24371.9385106728
202	24371.938696249537
203	24371.939673269437
204	24371.93990254979
205	24371.94599045251
206	24371.94741465125
> 5
164	81.81938623111999
165	229.1139015946723
166	817.5541439652
167	948.8931014076616
168	1273.3470904371056
169	1442.0985589500897
170	1480.776035490186
171	1537.533526932024
172	1624.6317087222403
173	1883.721243782603
174	1909.3175451866905
175	2074.0551851041714
176	2091.3995268274584
177	2122.0575381265708
178	2128.627917114788
179	2154.01560380987
180	2319.1099688668187
181	2786.1901104509575
182	2840.410027583084
183	2978.956387143135
184	3012.8687461549357
185	3034.6949203010417
186	3081.744330068093
187	3113.627970629465
188	3113.8393356448623
189	3221.7674649226597
190	3279.4018731781175
191	3300.141318946497
192	3379.357436840931
193	3497.904563219257
194	3532.6607047479565
195	3537.8978354973174
196	3538.3733545119876
197	3538.500369656429
198	3538.5846562786223
199	3538.637723472632
200	3538.7510252396605
201	3538.783053524275
202	3538.7835675110846
203	3538.7862735363597
204	3538.786908567879
205	3538.803770065429
206	3538.8077146297073
> 7
84	506.98319325564995
85	1231.765766294497
86	1431.9286891924767
87	1819.7476196860498
88	1955.389635711841
89	2205.0993105711564
90	3459.792109778059
91	3515.977255409917
92	3740.112850252908
93	4004.590783202956
94	4016.7836417325616
95	4197.937900840996
96	4224.277382172986
97	4396.092525091958
98	4666.930722589064
99	4694.187651660115
100	5169.721039248341
101	5480.534773015821
102	5553.927948093877
103	6304.44642319094
104	6375.419166170466
105	6457.999595815448
106	6655.760771237173
107	6747.903636317013
108	6881.86837071182
109	6919.516248928408
110	7055.653073391771
111	7101.524404643622
112	7114.27128482719
113	7130.817608157312
114	7225.453359290576
115	7331.942609901013
116	7453.188415807056
117	7810.239015098955
118	7852.523407021542
119	7868.715234790013
120	7970.544990085468
121	8015.813595629152
122	8360.95430934262
123	8560.47100013142
124	8570.830263401183
125	8642.522168459616
126	8693.042829408376
127	9079.40635168015
128	9079.485769928115
129	9100.748778690222
130	9059.929587059662
131	8287.621645290636
132	8203.132978903002
133	8081.315700269725
134	7651.169985903804
135	7596.46282071618
136	7450.386277176725
137	7206.7679765054445
138	6812.984444361391
139	6152.985967998858
140	5780.855408526034
141	5708.157389850103
142	5515.057555286835
143	4501.483905124032
144	4124.021266344738
145	3529.2487794027033
146	3334.011253595702
147	1043.8112142029927
148	753.766521907726
149	439.8115569515974
> 8
150	139.68971268468744
151	189.47442678051402
152	227.93599850999829
153	306.52533076350204
154	343.24843457844327
155	446.6438019618937
156	597.2670683772467
157	651.1885822187647
158	1107.4363930724912
159	1211.6045972408667
160	1255.1089428006599
161	1397.1955759033206
162	1451.6047899114487
163	1468.1240904240603
164	1489.1094879352925
165	1526.888235717597
166	1677.8139877498766
167	1711.500383573664
168	1794.71777553325
169	1837.9998974174914
170	1847.9200674079204
171	1862.477479465288
172	1884.8168057737278
173	1951.2692339169012
174	1957.8342863393768
175	2000.0869237395787
176	2004.5354771008283
177	2012.398779230697
178	2014.0839790496948
179	2020.5955250503207
180	2062.9396568896623
181	2182.7384343219187
182	2196.644998113899
183	2232.1799802621267
184	2240.877971865192
185	2246.4760453989093
186	2258.5434857955092
187	2266.721142731185
188	2266.775354563764
189	2294.457237793007
190	2309.239565347371
191	2314.55890998756
192	2334.8766097392486
193	2365.282100240438
194	2374.196508909749
195	2375.5397513325556
196	2375.6617145494247
197	2375.694291954595
198	2375.7159101596817
199	2375.7295210679567
200	2375.758581205527
201	2375.7667959614087
202	2375.7669277910154
203	2375.7676218443285
204	2375.767784720017
205	2375.7721094313724
206	2375.7731211506384
> 9
146	69.6650452443255
147	886.8588132116896
148	990.3531416104241
149	1102.3791814198519
150	1259.8057048765645
151	1315.8471019821309
152	1359.194552611326
153	1447.6609098923434
154	1488.9993349610415
155	1605.389323905611
156	1774.942764804588
157	1835.7292354705578
158	2350.063722673304
159	2467.493984472301
160	2516.537036805457
161	2676.713269626114
162	2738.049531456304
163	2756.6456286853727
164	2780.303367436889
165	2822.89297027452
166	2993.0380442739383
167	3031.014163213443
168	3124.8286986545127
169	3173.6224911762224
170	3184.805924317224
171	3201.217119347818
172	3226.4012001071683
173	3301.315872730055
174	3308.611510426546
175	3355.566190199968
176	3360.509796360076
177	3369.2481581804886
178	3371.1208937710694
179	3378.445662205709
180	3425.469623647913
181	3558.5084379084437
182	3573.9519407302455
183	3613.414212308456
184	3623.073496936584
185	3629.2902637603534
186	3642.691385173559
187	3651.7728282856715
188	3651.83303155385
189	3682.5742878525593
190	3698.9903429408964
191	3704.8975760424537
192	3727.4607669313978
193	3930.923523911525
194	3950.565701018475
195	3953.5254268449526
196	3978.413421237138
197	3978.4402266544084
198	3978.4580145968475
199	3978.46921395646
200	3978.4931252873175
201	3978.4998845721047
202	3978.4999930444524
203	3978.5005641270345
204	3978.5006981447923
205	3978.504256613978
206	3978.5050890792086
> 10
193	12872.37024541546
194	13602.19669210455
195	13712.168523197945
196	15595.308017294405
197	15594.55795157863
198	15594.060211676167
199	15593.74683264539
200	15593.077748880942
201	15592.8886114491
202	15592.885576189912
203	15592.869596231036
204	15592.86584616349
205	15592.76627353943
206	15592.742979605164
> 12
196	5049072.518194752
197	5917297.299825583
198	6766196.022658876
199	7300666.04941979
200	8075004.709261018
201	8309471.191856003
202	8478910.07281429
203	8645127.865910774
204	9546325.618350169
205	18213870.950277723
206	44533452.03109045
> 13
204	13195.500628341804
205	105238.17860192635
206	127235.72532656278
> 14
180	916144.3054531649
181	3508072.9382381747
182	3808950.9742971594
183	4577774.660729002
184	4765961.6687012445
185	4887079.825259082
186	5148167.166539011
187	5325096.377462355
188	5326269.287604755
189	5925185.798183171
190	6245011.583292111
191	6360099.249260611
192	6799686.604553192
193	7671945.368319895
194	7675584.205613882
195	7676132.513505555
196	7659579.623506435
197	7655158.20680322
198	7649388.3580761105
199	7645755.638270275
200	7641813.065305985
201	7640665.5028126985
202	7639654.975494169
203	7638725.986658678
204	7624361.857459753
205	7510757.19948378
206	7231479.0214186385
> 15
1	388295.5144828744
2	1044620.6710708898
3	1061400.5669548283
4	1069749.145927557
5	1104724.1480645044
6	1111764.3025264181
7	1116684.1526198115
8	1134986.9042381318
9	1142586.6908045965
10	1152926.3909866984
11	1179480.7599160697
12	1180394.4718849792
13	1191702.4251332365
14	1192036.3453477991
15	1192040.7742449332
16	1194345.0905488145
17	1196106.6388822796
18	1198914.604862357
19	1200615.759802886
20	1200815.6296491043
21	1203138.3748636914
22	1203448.8159463948
23	1204020.9602046243
24	1206261.7342516955
25	1207225.3732901323
26	1208303.526991738
27	1211334.6938719016
28	1212293.0122445785
29	1213044.4105783873
30	1214382.5941772538
31	1216102.9605459112
32	1216354.9700767228
33	1216716.2705204745
34	1217799.970740167
35	1218035.0837316613
36	1218369.809117085
37	1218746.6550985074
38	1218954.161282127
39	1219260.198556554
40	1220100.9190099977
41	1221786.4233341797
42	1222523.2909113215
43	1223649.2568651012
44	1225264.153007534
45	1225339.8047530362
46	1225085.0063761608
47	1225080.7803993886
48	1224891.5802898528
49	1224797.9959724038
50	1224736.1746537369
51	1224663.9804648592
52	1224578.6279736618
53	1224551.6871468597
54	1224298.9161956485
55	1224284.5393221572
56	1224223.398893758
57	1224160.9825885156
58	1224088.1104355927
59	1223927.3609004328
60	1223777.0600030706
61	1223740.3483224788
62	1223596.562255558
63	1223579.333461401
64	1223503.6443449256
65	1223381.597895273
66	1223137.6367864236
67	1223114.5314226204
68	1223067.0161100621
69	1223061.7930486018
70	1223056.9097449097
71	1223042.5381584342
72	1223013.7609200084
73	1222851.205905451
74	1222838.98354131
75	1222795.0672827736
76	1222746.0554410624
77	1222663.8833857996
78	1222563.7098544373
79	1222535.5804842673
80	1222531.6793351513
81	1222424.3689041524
82	1222332.9883180994
83	1222332.902231884
84	1222273.4643779607
85	1222188.4920923396
86	1222165.0253290813
87	1222119.5580922065
88	1222103.6556511756
89	1222074.3801103393
90	1221927.2820441509
91	1221920.6949925027
92	1221894.4177136451
93	1221863.4107671552
94	1221861.9812969996
95	1221840.7430774025
96	1221837.6550810651
97	1221817.511763688
98	1221785.759150517
99	1221782.5635941552
100	1221726.8128623695
101	1221690.373584794
102	1221681.7690928164
103	1221593.7795734734
104	1221585.4588488697
105	1221575.777258672
106	1221543.8774308718
107	1221529.0143440056
108	1221507.4051886727
109	1221501.3324050254
110	1221479.372881128
111	1221471.973614994
112	1221469.917481974
113	1221467.2484805188
114	1221451.9832791542
115	1221434.8060513702
116	1221415.2485203145
117	1221357.6545430885
118	1221350.8338675029
119	1221348.2220478852
120	1221331.7964190834
121	1221324.4943755022
122	1221268.821520045
123	1221239.792191248
124	1221238.2849366
125	1221227.8538900753
126	1221220.50322246
127	1221164.2880071872
128	1221164.2764519714
129	1221161.1827214663
130	1221159.61652243
131	1221129.9836976274
132	1221126.7419365197
133	1221122.0679070551
134	1221105.5635673949
135	1221103.4644981585
136	1221097.8596605177
137	1221088.5122253406
138	1221073.4030729067
139	1221053.8479226003
140	1221042.822034989
141	1221040.668059286
142	1221034.9466880644
143	1221004.9154292278
144	1220993.7315569906
145	1220976.1089930048
146	1220970.2997413485
147	1220902.155319228
148	1220893.5251002056
149	1220884.1834360317
150	1220871.0559014275
151	1220866.3827030133
152	1220862.7680315739
153	1220855.3909699388
154	1220851.9438277823
155	1220842.2382611858
156	1220828.09948321
157	1220823.0306010444
158	1220780.1411080246
159	1220770.348794814
160	1220766.2591766703
161	1220752.9023483992
162	1220747.7876200676
163	1220746.2369226087
164	1220744.2641433254
165	1220740.7126675465
166	1220726.5245542754
167	1220723.3577892059
168	1220715.5347519352
169	1220711.4659191505
170	1220710.5333513573
171	1220709.16484924
172	1220707.0647908484
173	1220700.8177815413
174	1218407.360913747
175	1203646.686483158
176	1202092.6143141105
177	1199345.6226508683
178	1198756.9094388832
179	1198408.8362042361
180	1054867.893980894
181	648766.0649228746
182	601624.6740599443
183	481165.8383752513
184	451680.8104405247
185	432704.0900601402
186	391797.08147335367
187	364075.9184517627
188	363892.14759166876
189	270054.2666706953
190	219944.1538111833
191	201912.28709207248
192	133038.0029944895
> 16
174	117095.29391852858
175	870719.8922951433
176	950064.9804721172
177	1090316.057663052
178	1120373.5431815872
179	1124117.1169211697
180	1014785.0865121057
181	705466.1086927741
182	669559.531102305
183	577808.6418986695
184	555350.5339829796
185	540896.3766007306
186	509738.3931189481
187	488623.78294915124
188	488483.8086606111
189	417009.52479802654
190	378841.73588639096
191	365107.25309751165
192	312647.20088716096
193	234140.71625284263
194	237756.07044406648
195	238300.839850908
196	221962.7194186622
197	217598.66948042714
198	214702.70750680275
199	212879.39828049642
200	208986.51943066446
201	207758.7871754454
202	207037.5378068241
203	206268.31199632143
204	203643.99601736336
205	174398.7537289164
206	167412.27622593014
> 17
5	34997.87233948377
6	42042.63036819085
7	46965.69755840233
8	65280.41737145914
9	72885.17344892852
10	83231.63477535886
11	109803.3676435017
12	110717.67708993825
13	122033.02462455035
14	122367.1631900058
15	122371.59498320193
16	124677.418082719
17	126440.11829508907
18	129249.92040802591
19	130952.18773613626
20	131152.18827752484
21	133476.4523384379
22	133787.09641899704
23	134359.6148031526
24	136601.85409548934
25	137566.1232588335
26	138644.981966644
27	141678.13093104595
28	142637.07594943946
29	143388.96562366368
30	144728.02426264633
31	146449.51558126466
32	146701.6899014589
33	147063.22660007322
34	148147.63545284644
35	148382.902185053
36	148717.84644787188
37	149094.93884940565
38	149302.58072160734
39	149608.81811423364
40	150450.0883159511
41	152136.69479375466
42	152874.04420963002
43	154000.7464341126
44	155616.6985593788
45	155692.39977366265
46	156711.61151231307
47	156728.51572177545
48	157485.32969742708
49	157859.67366330058
50	158106.96336136246
51	158395.74528245904
52	158737.16135432813
53	158844.92658918654
54	159856.02848011514
55	159913.5370027641
56	160158.1030910365
57	160407.7727779722
58	160699.26660375908
59	161342.27624623288
60	161943.49058990242
61	162090.33993903702
62	162665.4944947961
63	162734.41090416675
64	163037.1727857209
65	163525.36731691024
66	164501.22920803548
67	164593.65231646659
68	164783.71696648037
69	164804.60958603836
70	164824.14315021323
71	164881.63052442082
72	164996.7415371718
73	165646.9732264202
74	165695.86355750938
75	165871.53173391975
76	166067.5826076237
77	166396.2767081904
78	166796.9780011829
79	166909.49749455537
80	166929.33670255862
81	167475.0615385597
82	167939.77549854683
83	167940.21328810137
84	168242.48318658763
85	168674.60787571236
86	168793.94758399058
87	169025.17021683283
88	169106.04173083964
89	169254.92184969736
90	170002.98582912097
91	170036.48413536168
92	170170.11665888832
93	170327.8018031064
94	170335.0713421346
95	170443.07784065267
96	170458.78177808947
97	170561.2201754553
98	170722.69739117508
99	170738.94832275025
100	171022.4674427236
101	171207.77858716357
102	171251.5365418168
103	171699.00530665464
104	171741.3201685694
105	171790.5556825229
106	171952.781555001
107	172028.3674562697
108	172138.260340311
109	172169.14334794693
110	172280.81802361505
111	172318.44682875436
112	172328.90324799207
113	172342.4763961735
114	172420.10724187654
115	172507.46165587098
116	172606.92104978627
117	172899.8139538936
118	172934.50034952824
119	172947.7827007337
120	173031.31487463895
121	173068.44925662535
122	173351.57233824374
123	173513.7849439428
124	173522.2073124247
125	173580.49482050777
126	173621.56951968075
127	173935.69378390638
128	173935.75835314562
129	173953.04576926437
130	173961.79751232074
131	174127.38238543452
132	174145.4969798168
133	174171.61492776815
134	174263.83931092103
135	174275.5686723792
136	174306.88787113232
137	174359.1202815779
138	174443.54851632455
139	174582.39561039789
140	174660.68252870027
141	174675.97636497347
142	174716.59971768621
143	174929.83014320178
144	175009.23879699837
145	175134.3639819864
146	175175.41307750237
147	175656.93239495502
148	175717.91489424
149	175783.92457803892
150	175876.68582401902
151	175909.70738676353
152	175935.24922966355
153	175987.37671967296
154	176011.734774034
155	176080.31585018968
156	176180.22270255897
157	176216.0402295798
158	176519.10420403504
159	176588.29824555397
160	176617.19613735264
161	176711.5776088264
162	176747.71909214318
163	176758.67656685237
164	176772.6165388182
165	176797.71183113786
166	176897.96729454395
167	176920.34415984573
168	176975.62298457915
169	177004.3740037278
170	177010.96367597437
171	177020.63372944208
172	177035.47307581652
173	177079.615436469
174	158572.2258763492
175	39458.77940471571
176	26917.96407873831
177	4750.708376685379
> 18
202	40.12204723205738
203	72.7773458595673
> 20
46	1791.979375863059
47	1821.7003784507317
