65	73602.58974544112
66	73829.03442070424
67	73930.08698286737
68	73952.38346559166
69	74168.64661842734
70	74595.32416662615
71	74831.86671979501
72	75336.96412023107
73	75352.3137294235
74	75808.6289387044
75	75950.14713219408
76	76294.58289232904
77	77662.30867289388
78	77906.3546790005
79	78892.95634116784
80	79140.89926096487
81	79232.13509326133
82	79244.08623219006
83	79260.47272430755
84	79543.4836206615
85	79597.60739563365
86	79849.88898773797
87	79998.17812039344
88	80051.13323069418
89	80342.65777292359
90	80351.74423844408
91	80613.32226459595
92	80942.990813287
93	81248.35839247012
94	81406.64911165275
95	81430.57900876334
96	81694.22121972605
97	81718.14170379823
98	81867.49550145544
99	81880.66150864161
100	81916.79731954818
101	82011.49750983606
102	82050.05879518598
103	82174.05323311221
104	82197.7377511163
105	82216.63841388637
106	82354.36862760378
107	82767.31020648667
108	82854.2429677772
109	82885.36349280109
110	82982.64213821686
111	83080.1702717007
112	83180.01827998633
113	83298.33271965658
114	83556.6138911873
115	83631.86470889609
116	83912.47313195828
117	84143.65094380318
118	84174.27465519372
119	84213.1785995114
120	84224.7706504744
121	84373.17454230002
122	84386.58260244847
123	84502.31484600938
124	84511.48748836163
125	84786.53200713648
126	84909.25458805815
127	85132.92261581909
128	85426.47579080056
129	85456.99096009029
130	85475.2051403049
131	85476.97998599427
132	85483.87939145498
133	85526.94318102999
134	85713.82364606361
135	85721.42775592348
136	85853.3641905263
137	85892.37679163484
138	86102.11292138467
139	86151.03796705064
140	86197.03568632503
141	86230.92472842602
142	86306.86460287534
143	86385.20226831445
144	86449.38741879584
145	86590.30041110626
146	86678.61232660258
147	87404.71185915833
148	87415.77091472138
149	87442.47364201084
150	87467.57086538394
151	87501.44421665675
152	87523.77044269364
153	87664.20630174897
154	90570.45719219453
155	90678.58253859117
156	90713.3730975014
157	91027.82654428699
158	91220.26493608895
159	91312.13789618517
160	91320.3158151341
161	91541.17603072658
162	91575.84234454963
163	91598.4665343875
164	91614.86457417865
165	91627.89877954795
166	91680.48389950176
167	91687.12323644955
168	91701.38804008874
> 3
154	14627.243736823675
155	14718.107683576956
156	14747.34419099807
157	15955.724830324169
158	16695.226429984137
159	17048.275529597126
160	17056.240750453362
161	17272.08249119909
162	17305.961103065565
163	17328.0712169422
164	17344.096653863213
165	17356.834690764066
166	17408.2249504254
167	17414.713425682763
168	17428.65409870357
> 4
157	5498.020258613786
158	8862.684209598028
159	10469.024992283916
160	10475.877956810595
161	10656.292472868998
162	10684.61041240888
163	10703.091478588516
164	10716.486577408326
165	10727.133854228192
166	10770.0891639606
167	10775.512652112011
168	10787.165170146232
> 7
117	345.52286988466153
118	391.29366666544917
119	449.4402611989115
120	466.76596683051554
121	688.5733202111438
122	708.613268617558
123	881.5889387921102
124	895.2985499539216
125	1306.385482136141
126	1489.8090585276607
127	1824.1076795983765
128	2262.858012355481
129	2308.466582866954
130	2335.6898538486494
131	2338.342573025872
132	2348.6545597447957
133	2413.0185442495185
134	2692.3337522423863
135	2703.6990039648076
136	2900.8937865564167
137	2959.2027852578717
138	3272.678517963008
139	3346.4121153136025
140	3415.734019174055
141	3466.8072670547226
142	3581.254173527336
143	3699.3147251782934
144	3796.046408860182
145	4008.4125230876566
146	4141.504994026207
147	5235.789727768604
148	5252.456527745268
149	5292.699477247388
150	5330.522815736304
151	5381.572416399256
152	5415.219660638979
153	5626.866700395826
154	5695.86352030462
155	5832.200509571924
156	5876.068485165246
157	6075.436629251877
158	6197.445420749501
159	6255.694238605894
160	6265.766037424827
161	6537.5434180618995
162	6580.201711869572
163	6608.041687650602
164	6628.220136722823
165	6644.259251921417
166	6708.967362065029
167	6717.137333853157
168	6734.690749836092
> 8
75	236.67156369040964
76	812.6975002282143
77	3100.048625930311
78	3521.709617288327
79	5226.748545865498
80	5655.241975919462
81	5812.9128053146505
82	5833.566379022277
83	5861.884987380503
84	6350.975311136285
85	6444.510277333867
86	6880.495206357953
87	7136.7637134518245
88	7228.279030972025
89	7732.0823635596535
90	7747.785300868665
91	8199.836028053414
92	8769.558605129558
93	9297.285028710068
94	9570.837955787956
95	9612.192833907642
96	10069.817602792353
97	10111.338290830776
98	10370.583564511928
99	10393.436851069142
100	10456.160654113388
101	10620.539311596127
102	10687.473203675545
103	10902.700218317015
104	10943.811321270496
105	10976.61870594661
106	11215.68799986095
107	11932.463564400177
108	12083.35967716156
109	12137.378049332026
110	12306.232336599824
111	12475.519680164132
112	12648.833815061038
113	12854.201461041186
114	13302.52033358192
115	13433.139029516722
116	13920.212890036744
117	14253.941960681113
118	14298.150453963783
119	14354.312319490267
120	14371.046643445794
121	14585.283003344384
122	14604.63892429881
123	14771.710382320416
124	14784.952046511698
125	15182.007444008645
126	15359.170266110135
127	15682.058350066736
128	16105.832919718026
129	16149.884743495468
130	16176.178808897705
131	16178.740983427964
132	16188.700993501578
133	16250.86805708676
134	16520.6494661303
135	16531.626790443726
136	16722.09077085455
137	16778.40952249946
138	17081.185463264945
139	17140.242993072105
140	17195.766940778893
141	17236.674477742254
142	17328.34166655722
143	17422.903234128964
144	17500.38126989028
145	17670.47765161685
146	17777.079158283996
147	18653.555494752763
148	18666.904904950825
149	18699.13782556161
150	18729.432738877644
151	18770.32133540794
152	18797.27137176881
153	18966.79180489788
154	19022.05537394616
155	19131.255604191098
156	19166.3920191942
157	19326.077570083704
158	19423.801512757287
159	19470.45638137069
160	19478.523471277247
161	19696.205794324196
162	19730.373304775236
163	19752.671961817192
164	19768.834042712097
165	19781.680692937523
166	19833.50914154398
167	19840.052942035098
168	19854.112482888944
> 9
139	59.72063574413522
140	115.86801384987287
141	157.23486617430632
142	249.93130659067697
143	345.55462424020726
144	423.9025938722135
145	595.9088407920801
146	703.7072836025468
147	1590.0248149913855
148	1603.5241141737372
149	1636.1189503792477
150	1666.754019081826
151	1708.101718307451
152	1735.3543533237487
153	1906.7781848173202
154	1962.6622606977369
155	2073.088605906012
156	2108.6195373318096
157	2270.0980591970656
158	2368.919259524042
159	2416.0979753160777
160	2424.255643599828
161	2644.3821332290618
162	2678.933281111361
163	2701.482310480206
164	2717.8259054909604
165	2730.8168346846987
166	2783.227361495427
167	2789.8446545131683
168	2804.062096143772
> 10
12	9996.146820957008
13	20049.36297795931
14	24074.705962733715
15	27387.041043085217
16	40359.218867893534
17	45202.61393541974
18	47151.868566820456
19	52868.536503306554
20	53265.296924468596
21	56136.4115303238
22	58785.995606323464
23	62357.418630609995
24	66513.39778071185
25	67847.81232240734
26	68835.48299257469
27	69798.8234690405
28	79131.50853608781
29	85854.86604276115
30	87394.78694606746
31	89997.69478768433
32	90899.57370767614
33	91196.60779691121
34	95487.72195148646
35	95850.59083828556
36	96308.29170380847
37	96933.5155774485
38	97316.93830092823
39	97963.55816448157
40	98839.25380208006
41	100420.27468810296
42	99617.21106564901
43	99463.78241303081
44	95884.49775486009
45	93192.1187398897
46	92331.79686890793
47	92300.92708886949
48	87087.72689560526
49	86389.40800698804
50	79370.54568652125
51	78005.94184906168
52	74512.11435812249
53	72564.10858564635
54	71547.61125241597
55	69427.93633910488
56	68821.93855028022
57	68099.49659671633
58	66781.42742746307
59	66716.24130341156
60	57833.429973171485
61	57260.999680712
62	55440.194330059545
63	54373.216790747305
64	51440.198891846296
65	49819.027350610435
66	49310.17597236608
67	48980.45972581455
68	48907.7103324515
69	48202.60885877703
70	46811.47512159635
71	46040.25496393588
72	44393.44219566367
73	44343.3965363824
74	42855.632567785826
75	42394.22854175893
76	41271.23479434733
77	36811.919945197704
78	35989.86901521956
79	32665.80331881341
80	31830.43217971198
81	31522.676508727254
82	31482.36306293005
83	31427.088334243264
84	30472.439200113753
85	30289.869498456883
86	29438.87610363726
87	28938.66888930687
88	28760.041314016973
89	27776.674046529388
90	27746.02368446493
91	26863.6716641354
92	25751.637468236335
93	24721.575026068786
94	24187.63057391091
95	24106.910517366297
96	23213.67859648669
97	23132.634897686927
98	22626.61737080889
99	22582.010333694918
100	22459.580546481626
101	22138.731951828944
102	22008.084545789807
103	21587.985694536812
104	21507.74145961458
105	21443.705145966826
106	20977.068855394373
107	19578.003818085963
108	19283.4716296653
109	19178.03386139456
110	18848.449342329837
111	18518.01954623056
112	18179.729907741716
113	17778.882052124096
114	16903.828643233028
115	16648.85923818653
116	15698.084683734698
117	14914.7939376523
118	14811.032813037955
119	14679.216098765264
120	14639.93920547275
121	14137.108098015031
122	14091.678091764063
123	13699.547053403692
124	13668.470874708937
125	12736.642042162728
126	12320.867752907048
127	11563.098363010577
128	10568.563683491526
129	10465.180730430471
130	10403.472544567443
131	10397.459509317545
132	10374.084875406128
133	10228.18820041167
134	9595.052341065073
135	9569.290233560532
136	9122.300293299235
137	8990.128764703384
138	8279.559766914914
139	8113.805680068373
140	7957.9691376273795
141	7843.155811424208
142	7585.877675589071
143	7320.4760183438
144	7103.021933992244
145	6625.620144228092
146	6326.4265367105645
147	3866.460207804485
148	3828.9930244572497
149	3738.5263500182127
150	3653.498992639895
151	3538.738825690032
152	3463.0993825561386
153	2987.314081564217
154	2832.2083320791075
155	2525.7210051153106
156	2427.1052248258566
157	1978.9230411702983
158	1704.6456893441223
159	1573.701588410479
160	1551.060053531929
161	940.1009633515906
162	844.2045634661839
163	783.6554732637807
164	739.7713637923464
165	704.8894814097667
166	564.1622243709055
167	546.394162264373
168	508.2189771529833
> 11
2	613888.0164427868
3	720405.962032869
4	799507.1260612624
5	824550.3566280168
6	836333.3115690076
7	875163.752166202
8	916936.1589704707
9	918136.3552327633
10	959788.1008135825
11	976473.1703444816
12	979445.400039171
13	982434.5985897894
14	983631.484166297
15	984616.3657272543
16	988473.4811564567
17	989913.6043259797
18	990493.1909008601
19	992192.9708760682
20	992310.9426432479
21	993164.6327941857
22	993952.4536025748
23	995014.3717351523
24	996250.1003475558
25	996646.8718833177
26	996940.5434496747
27	997226.9807361144
28	1000001.9383457113
29	1002001.0449202018
30	1002471.6656224839
31	1003267.1495423188
32	1003542.7759655907
33	1003633.5536096746
34	1004944.9762630481
35	1005055.873913684
36	1005195.7535025026
37	1005386.8303934418
38	1005504.0095751827
39	1005701.6253706705
40	1005969.2498279184
41	1006452.4312420451
42	1007401.4564336004
43	1007582.7716524322
44	1011812.6124936489
45	1014994.3473387833
46	1016011.037804618
47	1016047.5183499884
48	1022208.248550804
49	1023033.4910328523
50	1031328.0731455701
51	1032940.7018116337
52	1037069.5531393996
53	1039371.620497059
54	1040572.8722402727
55	1043077.8106217335
56	1043793.952097379
57	1044647.7021542841
58	1046205.3382006178
59	1046299.5824480341
60	1059142.0988721952
61	1059969.7023368294
62	1062602.1710172514
63	1064144.7768504047
64	1068385.2508556065
65	1070729.0946422943
66	1071464.7775178624
67	1071941.4719059595
68	1072046.6509134131
69	1072886.040317286
70	1074542.1181471543
71	1075460.2186653959
72	1077420.670089
73	1077480.2470402317
74	1079251.3585147208
75	1079793.7433017604
76	1081113.833049961
77	1086355.7997393832
78	1087322.128365579
79	1091229.5989621743
80	1092211.5856199025
81	1092573.3222639489
82	1092620.7067704503
83	1092685.676799408
84	1093807.7733408518
85	1094022.3661409472
86	1095022.6255147634
87	1095610.570095803
88	1095820.5293125177
89	1096976.381206547
90	1097012.4077046989
91	1098049.526070967
92	1099356.6133353612
93	1100567.3508330507
94	1101194.9502323167
95	1101289.8287515922
96	1102339.7353751813
97	1102434.9943042244
98	1103029.7683384956
99	1103082.1995409974
100	1103226.1037628632
101	1103603.2298561218
102	1103756.793083934
103	1104250.5781314482
104	1104344.8973690174
105	1104420.1657828272
106	1104968.651031537
107	1106613.1149329788
108	1106959.3086686197
109	1107083.2404367262
110	1107470.6347533755
111	1107859.022610377
112	1108256.6489421714
113	1108741.823200878
114	1109800.961682069
115	1110100.8765354785
116	1111219.2515462833
117	1112141.5100841152
118	1112263.680023629
119	1112418.8830446973
120	1112465.128261253
121	1113057.1693191358
122	1113110.6593052596
123	1113572.360403971
124	1113608.9505966643
125	1114706.1188448917
126	1115195.6662088148
127	1116087.890708674
128	1117258.8910405133
129	1117380.6177885435
130	1117453.2751906542
131	1117460.3551511804
132	1117487.8772724604
133	1117659.661181409
134	1118405.1378290893
135	1118435.4710494499
136	1118961.7728807137
137	1119117.3963327769
138	1119954.045507827
139	1120137.6380992886
140	1120310.2458172366
141	1120437.4153880929
142	1120722.381874187
143	1121016.3461375053
144	1121257.2026957327
145	1121785.9826095114
146	1122117.3755229407
147	1124842.0841670788
148	1124883.5835799521
149	1124983.7863050683
150	1125077.9643321878
151	1125205.075022776
152	1125288.8548055002
153	1125815.8442634996
154	1125987.6425403343
155	1126327.1141254874
156	1126436.3429656734
157	1126932.7586505571
158	1127236.5538133732
159	1127381.5901577817
160	1127406.6683814449
161	1128083.379072428
162	1128189.5958716741
163	1128257.396696695
164	1128273.4563751938
165	1128286.2216294794
166	1128443.6527759326
167	1128463.5298519628
168	1128506.236313274
> 12
42	895.0136669643365
43	1066.009758877441
44	5055.119211039557
45	8055.773141400698
46	9014.6010735689
47	9049.005414966105
48	14859.112224853641
49	15637.387982510187
50	23459.903568713427
51	24980.753287676176
52	28874.620805732804
53	31045.671443494153
54	32178.55678437655
55	34540.93252135457
56	35216.31649839351
57	36021.47738969659
58	37490.46426383887
59	37563.08321825886
60	47458.75473574617
61	48096.45623927289
62	50124.87843326911
63	51313.51780126135
64	54580.9722819872
65	56386.99747481713
66	56953.87049543219
67	57321.18254885217
68	57402.22717234501
69	58188.00434690802
70	59738.307641190724
71	60597.76861110534
72	62433.00500246289
73	62488.7767434355
74	64146.76642479049
75	64660.96297797731
76	65912.44645362374
77	70881.98333597824
78	71798.09097894478
79	75502.48675194339
80	76433.43866421097
81	76776.21568671447
82	76821.11663971074
83	76882.68140912123
84	77945.96575636137
85	78149.31115218479
86	79097.14415592133
87	79654.27292958231
88	79853.22760099088
89	80948.49808909674
90	80982.63633848623
91	81965.39645257525
92	83203.9756455197
93	84351.25503045876
94	84945.96020325806
95	85035.8658759956
96	86030.7439793446
97	86121.01012351787
98	86684.61039981121
99	86734.29353746292
100	86870.65533964329
101	87228.01520761118
102	87373.52976042709
103	87841.43416306208
104	87930.80986759972
105	88002.13325492851
106	88521.87086938968
107	90080.14385341898
108	90408.19261448724
109	90525.62877464511
110	90892.71867991563
111	91260.75005133094
112	91637.53568343305
113	92084.00203258437
114	93058.64090193307
115	93342.61629000091
116	94401.55343195422
117	95273.95337165464
118	95389.51863182086
119	95536.33115853352
120	95580.07629341655
121	96140.11077616719
122	96190.70901815097
123	96627.4499038709
124	96662.06303324651
125	97699.94842622371
126	98163.04427228677
127	99007.05956087765
128	100114.78769788065
129	100229.93723298541
130	100298.66876660769
131	100305.36617844488
132	100331.4012079004
133	100493.90318527207
134	101199.0998267474
135	101227.7940657821
136	101725.6584656454
137	101872.8731853434
138	102664.31606980434
139	102848.93556912626
140	103022.50875207983
141	103150.38963394755
142	103436.95005322903
143	103732.55857795394
144	103974.76234464394
145	104506.49993904335
146	104839.74646750661
147	107579.69551269617
148	107621.4270486249
149	107722.19024824192
150	107816.89505128177
151	107944.71672354014
152	108028.96512058449
153	108558.90224445876
154	108731.66145876644
155	109073.03184624267
156	109182.87164765364
157	109682.06398689354
158	109987.55839932618
159	110133.40599086045
160	110158.62448720455
161	110839.12029567112
162	110945.93120857496
163	111014.03456099196
164	111063.39427564069
165	111102.62851740958
166	111260.91490704814
167	111280.89996510225
168	111323.83842885272
> 14
11	11409.372060156942
12	19679.329885226573
13	27996.502003028458
14	31326.726869847407
15	34067.0699147871
16	44799.141525175626
17	48806.152792218745
18	50418.799533081874
19	55148.282160883224
20	55476.52783478508
21	57851.84275628909
22	60043.882244600194
23	62998.57251829753
24	66436.87458696608
25	67540.8551685483
26	68357.96949606277
27	69154.95510004091
28	76876.02135502308
29	82438.35292327135
30	83674.56133900824
31	85764.10799837606
32	86488.112918678
33	86726.56415346853
34	90171.35889544788
35	90462.66059198762
36	90830.0909324906
37	91332.00438314507
38	91639.80616473834
39	92158.89575913959
40	92861.88142190906
41	94131.0838339037
42	94268.84980121999
43	94295.17056354936
44	94909.19864232899
45	95371.07761307109
46	95518.66626164787
47	95523.96198790034
48	96418.28909643482
49	96538.08605211263
50	97742.1754044408
51	97976.27387735713
52	98575.64173622569
53	98909.82310377763
54	99084.20373125392
55	99447.83502603979
56	99551.79425073216
57	99675.72953030374
58	99901.84495754357
59	100028.5312805849
60	117291.87868882314
61	118404.37141644482
62	121943.02535859072
63	124016.6485903741
64	129716.83798547417
65	132867.51252805136
66	133856.442473224
67	134497.23128419218
68	134638.61648361542
69	134799.12332661194
70	135115.79616403664
71	135291.35403390788
72	135666.2287552218
73	135677.6209747488
74	136016.29038140737
75	136121.94988057407
76	136379.1105255311
77	137400.27407636738
78	137588.5201354643
79	138349.7166072502
80	138541.01293584058
81	138612.06012701665
82	138621.3667210474
83	138634.12721447277
84	138854.51353366405
85	138896.660813859
86	139093.11760121197
87	139208.59335335804
88	139249.83057069455
89	139476.84663842752
90	139483.92245323295
91	139687.61856213765
92	139944.33814055377
93	140182.13406164208
94	140305.3982518631
95	140324.03294759663
96	140530.2407449842
97	140548.9501554195
98	140665.76725209723
99	140676.06504671948
100	140704.3286769881
101	140778.39844593802
102	140808.5591614297
103	140905.54143084594
104	140924.0662803834
105	140938.84943678597
106	141046.57514542982
107	141369.55746726762
108	141437.55194038738
109	141461.89286400232
110	141537.9793720421
111	141614.2610172141
112	141692.35715283264
113	141914.5664132722
114	142399.65063689917
115	142460.66715977114
116	142688.19625228012
117	142875.68129418956
118	142900.51710246917
119	142932.0681737966
120	142941.4693189293
121	143061.82477024363
122	143072.6986975414
123	143166.55746521955
124	143174.01053274894
125	143397.49306845677
126	143497.2091205895
127	143678.94660157416
128	143917.46801695143
129	143942.26257544983
130	143957.06218388534
131	143958.50430320814
132	143964.11029250073
133	143999.10100940097
134	144150.7931910811
135	144156.96550028512
136	144264.0592278419
137	144295.72602926014
138	144465.97031398606
139	144506.29014479028
140	144544.19752399204
141	144572.12596892304
142	144634.70910701543
143	144699.268299002
144	144752.16420072934
145	144868.2926157514
146	144941.07173005448
147	145539.46075353218
148	145548.57467960188
149	145570.58077957924
150	145591.26376078618
151	145619.17927468097
152	145637.57863729884
153	145753.3138399722
154	145791.04345312974
155	145865.5967712525
156	145889.58514856215
157	145998.60586810063
158	146065.32408078213
159	146097.17635118403
160	146102.68392492062
161	146251.30027347058
162	146274.62715904953
163	146290.08180614846
164	145995.81114843607
165	145761.90610639233
166	145796.42133654488
167	145800.77918992648
168	145810.14216145
> 16
163	23.74378404321331
164	40.98441210736928
165	54.68836024666453
166	109.97548641418331
167	116.9559755682134
168	131.95375439324198
> 17
59	579.0536910802273
60	79485.79592780954
61	84570.74120654434
62	100745.10460634735
63	110223.15367627118
64	136277.39244372238
65	150678.39232653336
66	155198.5608911005
67	158127.45737563277
68	158773.69620887632
69	158985.70629731225
70	159403.99273927487
71	159635.8834102404
72	160131.04748757434
73	160146.0952289934
74	160593.43647324044
75	160732.24428886766
76	161070.08336318933
77	162411.61425258036
78	162658.9183233904
79	163658.92324812547
80	163910.23454260023
81	163999.37754090616
82	164011.0545359032
83	164027.0651427262
84	164303.5841289537
85	164356.46637334398
86	164602.96094649035
87	164747.8485149858
88	164799.5889023863
89	165084.42624227758
90	165093.30427583208
91	165348.88203464897
92	165670.98840599207
93	165969.35124117014
94	166124.01097251437
95	166147.39194821107
96	166406.1211256621
97	166429.59584598712
98	166576.16640111912
99	166589.08705671958
100	166624.54946844128
101	166717.48489880416
102	166755.3275856926
103	166877.01135862112
104	166900.25451016027
105	166918.8029547129
106	167053.96653407728
107	167459.212851234
108	167544.52560043344
109	167575.0661872836
110	167670.53202266735
111	167766.24269685138
112	167864.2300144343
113	168865.195342689
114	171050.30899714897
115	171138.06871734787
116	171465.32252592035
117	171734.89525694473
118	171770.6050746291
119	171815.97033885427
120	171829.48764318088
121	172002.5390363696
122	172018.17395982143
123	172153.12746905017
124	172163.89876614307
125	172486.87944191002
126	172630.9907381267
127	172893.64076684014
128	173238.35588151094
129	173274.18938963625
130	173295.57802977515
131	173297.66220459415
132	173305.76407351345
133	173356.33323926153
134	173575.16592687432
135	173584.0701630514
136	173738.56466611777
137	173784.24751664905
138	174029.8436572323
139	174087.15548557646
140	174141.03818216658
141	174180.73651943335
142	174269.69408686482
143	174361.46047713415
144	174436.64831347772
145	174601.71675882768
146	174705.1671955677
147	175555.7354720846
148	175568.6902825595
149	175599.97041938725
150	175629.36983513218
151	175669.04979183254
152	175695.20320296957
153	175859.7127243811
