48	62754.86353199273
49	62827.10276922198
50	62959.850664348196
51	63828.73532003109
52	65225.29740186276
53	66657.4167978562
54	66848.78210852601
55	66978.55003829098
56	67403.88975257747
57	67416.60550922784
58	67918.31735585714
59	68161.1968115171
60	69036.85236956156
61	69269.03376732538
62	69487.5299382889
63	69493.28530869953
64	69505.85676147688
65	69662.12730962959
66	69684.49217069364
67	69730.5936693478
68	71417.31336116394
69	71550.3021158157
70	71777.5280855042
71	72955.9398844857
72	73251.20797612632
73	73298.97822129843
74	73423.56509925573
75	74003.5314439454
76	74093.83240574406
77	75217.34314198572
78	75427.0426582051
79	75505.67313253997
80	75655.24565568879
81	75722.73352660713
82	75832.66320479319
83	75837.7531846979
84	76217.29716208793
85	76321.78180965799
86	76326.59649344008
87	76603.47193384828
88	76725.01061153896
89	76756.07860091815
90	76804.2979889373
91	76926.37295623223
92	77143.6685369815
93	77515.62218626484
94	77766.57910034795
95	77982.63840510669
96	78647.07896921154
97	78770.17299108562
98	78874.78740386358
99	78995.37381669978
100	79021.2939697626
101	79083.69083548272
102	79129.30791625136
103	79335.15302905021
104	79489.64762372075
105	79554.71859694827
106	79573.17532655403
107	80013.15047837076
108	80202.555841214
109	80206.97117075071
110	80519.46093621767
111	80642.52420772219
112	80704.58342542298
113	80743.30094630732
114	80993.65032499569
115	81009.01401681123
116	81043.48953380989
117	81045.38787573387
118	81070.50613325195
119	81152.41351874782
120	81270.23910059455
121	81412.54170337379
122	81439.95049468997
123	81642.09751771414
124	81659.61404996352
125	81706.13831285085
126	81721.89596793726
127	81884.84045674208
128	81960.01216858647
129	82068.7762840157
130	82317.8462124208
131	82339.69723519849
132	82456.15776544591
133	82464.96537941454
134	82549.63997942331
135	82569.92184600387
136	82674.06537099091
137	82725.99769929773
138	82749.74435873797
139	82793.5522721218
140	83000.32351937503
141	83037.51629673864
142	83068.01348358038
143	83097.40626162203
144	83136.59929124088
145	83234.69348007656
146	83269.68825800139
147	83396.56685545397
148	83423.79100837407
149	83432.67129064751
150	83563.97745419056
151	83679.56638081203
152	84076.64984841832
153	84422.38803416332
154	84495.16954866202
155	84858.6295008853
156	84954.57326949322
157	85362.3399417002
158	85426.77602324288
159	85488.7074823278
160	85556.93537551399
161	85639.82905417222
162	85740.26417435468
163	85757.22741215308
164	85783.49966820111
165	85795.74322423493
166	85836.32266459453
167	85854.33880909966
168	85857.62653573553
169	85864.26181703196
170	85884.45607490405
171	85884.53105594995
172	85885.66151797735
> 2
21	5991.403174014308
22	10269.162134006478
23	10667.320244097496
24	10672.17864123229
25	14384.767122827432
26	14550.429009222527
27	21516.430445738555
28	25130.769548950895
29	30157.58403842662
30	31956.560410799528
31	39704.20986110243
32	40096.856237391425
33	40903.11378463076
34	41771.729698570125
35	44398.10095342352
36	46251.56375241801
37	47097.12148903943
38	49998.70353548005
39	51042.6663413029
40	53377.176479675785
41	55356.087123868914
42	55399.82700266315
43	56870.69070254694
44	57198.936312818245
45	59118.22696058357
46	61956.650653059995
47	64426.090407393414
48	65980.93219427064
49	66071.86766746758
50	66238.97204345776
51	67332.73272461415
52	69090.73901913303
53	70893.50521579002
54	71134.39777981327
55	71297.75094564912
56	71833.17282538667
57	71849.17954683627
58	72480.73942941034
59	72786.47851356157
60	73888.76247422415
61	74181.03473626611
62	74456.07989815276
63	74463.32481589813
64	74479.14988619136
65	74675.8648127058
66	74704.01792314618
67	74756.19444745482
68	76665.18165114897
69	76815.6950008758
70	77072.86367601901
71	78406.56070692031
72	78740.73775562376
73	78794.80292554699
74	78935.80724115596
75	79592.19865933745
76	79694.39903168818
77	80965.96041150998
78	81203.29308452373
79	81292.2850907557
80	81461.56753531405
81	81537.9486214025
82	81631.50722785387
83	81635.83919202049
84	81958.86029239632
85	82047.78475923295
86	82051.88141957833
87	82287.46587094897
88	82390.8792421814
89	82417.31400007215
90	82458.3423341677
91	82562.21201706145
92	82747.10187258858
93	83061.84620998462
94	83274.204034112
95	83457.03176774377
96	84019.27629872545
97	84123.43751996047
98	84211.96143710798
99	84314.00073872587
100	84335.93417429419
101	84388.73392553876
102	84427.3347509054
103	84601.51931330698
104	84732.25145943472
105	84787.31402002975
106	84802.93196366723
107	85175.23557702362
108	85335.5089485639
109	85339.24516669779
110	85603.6716197369
111	85707.80682024402
112	85760.32085631326
113	85793.08332679806
114	86004.92705911418
115	86017.92769779525
116	86047.10061698838
117	86048.70697942673
118	86069.96185710921
119	86139.27126118526
120	86238.97436870445
121	86359.38974440457
122	86382.58285429409
123	86553.63812137081
124	86568.46047718565
125	86607.82895313292
126	86621.1629605251
127	87630.33373633215
128	87704.5744770499
129	87811.99159307477
130	88057.97689155502
131	88079.55729828854
132	88194.57551215932
133	88203.27404740542
134	88286.89998687644
135	88306.93067077512
136	88492.01625537645
137	88584.3112429484
138	88626.51419647213
139	88704.37034028732
140	89071.8475999765
141	89137.94721531168
142	89168.70668565668
143	89198.3522490072
144	89237.91750051014
145	89336.94330407785
146	89372.2704324818
147	89500.35401436791
148	89527.83671901496
149	89536.80133861653
150	89669.35453583013
151	89786.04122724458
152	90186.89585410772
153	90535.9175655242
154	90609.39029661719
155	90976.30208069734
156	91073.15704118465
157	91484.79633259127
158	91549.84437294163
159	91612.36400407164
160	91681.2398674504
161	91764.9207993919
162	91866.30976647076
163	91883.43410659768
164	91909.95587407007
165	91922.31570893049
166	91963.28053811796
167	91981.46778455927
168	91984.78673521162
169	91991.48503273643
170	92011.87107840308
171	92011.94677155485
172	92013.08796974401
> 3
127	5079.185337486874
128	5141.5741014197665
129	5231.842881462054
130	5438.55847413361
131	5456.693730978513
132	5553.35015067195
133	5560.660030082955
134	5630.935716261225
135	5647.768651885087
136	6359.014908960174
137	6713.685774326252
138	6875.863141061327
139	7175.0484665859285
140	8587.188834390012
141	8841.196212125607
142	8871.155664676884
143	8900.030181649845
144	8938.696415559503
145	9035.472114901564
146	9069.996526053666
147	9195.169741162068
148	9222.027972715936
149	9230.788894617303
150	9360.330164652043
151	9474.365454028135
152	9866.111700476447
153	10207.20279987658
154	10279.006053957048
155	10637.580720578348
156	10732.234903611536
157	11134.520761108326
158	11198.090753665192
159	11259.189788535197
160	11326.500626782607
161	11408.280126857015
162	11507.365292956341
163	11524.100526924123
164	11550.019656105176
165	11562.09864581568
166	11602.132655641562
167	11619.906644137998
168	11623.150180255765
169	11629.696276364159
170	11649.619102083629
171	11649.693075305086
172	11650.80834272897
> 4
136	3236.1047529220036
137	4849.824419938763
138	5587.716453938385
139	6948.982041354286
140	13374.090237827197
141	14529.800337094031
142	14555.57627843681
143	14580.418783636873
144	14612.73852797599
145	14693.629929716395
146	14722.487670154773
147	14827.115556073559
148	14849.565406743008
149	14856.888353081373
150	14965.167342410137
151	15060.485428130194
152	15387.932330784339
153	15673.038378472296
154	15733.056191947988
155	16032.77613826502
156	16111.894239174675
157	16448.15083183681
158	16501.286751716616
159	16552.357285013943
160	16608.62004617374
161	16676.976652632
162	16759.79845636938
163	16773.786849564272
164	16795.451737605385
165	16805.548140069364
166	16839.011160167607
167	16853.86781172135
168	16856.578969428767
169	16862.050620821992
170	16878.703409797265
171	16878.765241410114
172	16879.69745420575
> 7
126	23.114497110334806
127	50.672656703343065
128	158.34844453140033
129	314.1419142944154
130	670.9091091244887
131	702.2084640907062
132	869.0262608068759
133	881.6422668773698
134	1002.9299699410485
135	1031.9816691654141
136	1166.9592300389936
137	1234.267293658063
138	1261.00681123162
139	1310.3359588844116
140	1543.1671667243397
141	1585.0474541991587
142	1622.9051701791184
143	1659.3919270966537
144	1708.0462085401346
145	1829.8204709024753
146	1873.263036857814
147	2030.770304084796
148	2064.566405358825
149	2075.5904001158356
150	2238.594054041436
151	2382.0863082070873
152	2875.0262768023363
153	3304.226141129831
154	3394.577214387994
155	3845.77689091929
156	3964.8816151021992
157	4471.2900097374495
158	4551.313647848948
159	4628.226777121779
160	4712.959495785585
161	4815.9057572705615
162	4940.636862367348
163	4961.703630573219
164	4994.3313361437795
165	5009.536697292729
166	5059.932598956071
167	5082.306979623365
168	5086.390031203015
169	5094.6304352205625
170	5119.709830692488
171	5119.802950197791
172	5121.206879197342
> 8
138	21.2601943004695
139	60.48106883157961
140	245.60171299701494
141	278.9001091488839
142	309.00021829602383
143	338.01029820217406
144	376.6945966078064
145	473.51550863427997
146	508.0560492622387
147	633.2877441037751
148	660.1585235674532
149	668.9235384880359
150	798.525328969544
151	912.6138945460202
152	1304.5431611071367
153	1645.7936150181426
154	1717.6304148945949
155	2076.372728449381
156	2171.0711658178707
157	2577.692669612548
158	2641.9477894184815
159	2703.705320726783
160	2771.7416050580505
161	2854.4024856893784
162	2954.55554458335
163	2971.471142943447
164	2997.669616171553
165	3009.878787488333
166	3050.344264831755
167	3068.3098144537166
168	3071.5883081404913
169	3078.2049555232134
170	3098.342501698885
171	3098.4172721749114
172	3099.544559516724
> 9
69	194.54991275188047
70	526.9599175948679
71	2250.864418226966
72	2682.813582782374
73	2752.6969128030646
74	2934.955678215905
75	3774.560387004125
76	3905.2871324928406
77	5531.769277810034
78	5835.346723054062
79	5949.178356751943
80	6165.711257136509
81	6263.411985339029
82	6425.0618927166215
83	6432.546630175391
84	6990.660233373394
85	7144.303306661505
86	7151.383129807804
87	7558.518725904595
88	7737.237076356545
89	7782.9214619299755
90	7853.826375907381
91	8033.333321358538
92	8352.858829533341
93	8899.193850152871
94	9267.800227081087
95	9585.148875631847
96	10561.081457181359
97	10741.882379085833
98	10895.540387710313
99	11072.658124851441
100	11110.72973465274
101	11202.378465227874
102	11269.380990062094
103	11571.726998397357
104	11798.649189421925
105	11894.225658283991
106	11921.334966089991
107	12567.571979491817
108	12845.771226655404
109	12852.256477836545
110	13311.242518116658
111	13491.998273772751
112	13583.15106577797
113	13640.019493368274
114	14007.733520223053
115	14030.299763504534
116	14080.937521224949
117	14083.725812359815
118	14120.619595232141
119	14240.925444232565
120	14413.98806333856
121	14623.00261481865
122	14663.260741596898
123	14960.174982975735
124	14985.903325677042
125	15054.238322721492
126	15076.730590681915
127	15103.54690025176
128	15208.324116953369
129	15359.923714888248
130	15707.086939218936
131	15737.543733304834
132	15899.870889565125
133	15912.147279908959
134	16030.169986809757
135	16058.439630771332
136	16189.783672275717
137	16255.279841004405
138	16281.186701444389
139	16328.979760550586
140	16554.560704222768
141	16595.136857469057
142	16631.815700375304
143	16667.166275297604
144	16714.305483239426
145	16832.287747187333
146	16874.377530230864
147	17026.980088564524
148	17059.72379370854
149	17070.40450598674
150	17228.3322958895
151	17367.35626267058
152	17844.946291606477
153	18260.78105584277
154	18348.318635347074
155	18785.467772391523
156	18900.86352753645
157	19311.762816770155
158	19376.693920539856
159	19439.101160399514
160	19507.853054779156
161	19591.38359770824
162	19692.590351393028
163	19709.6839161385
164	19736.158019437422
165	19748.495641550755
166	19789.386849901042
167	19807.541397339566
168	19810.854380822726
169	19817.540635422294
170	19837.89002884663
171	19837.965585909038
172	19839.104732328404
> 10
157	410.53751178240924
158	475.41144677658195
159	537.7637400038891
160	606.4558585414168
161	689.912631871252
162	791.0300052958469
163	808.1084739414143
164	834.5591967643682
165	846.8859229665517
166	887.7410184444474
167	905.8795804954062
168	909.1896468403037
169	915.8700140790605
170	936.2014895166363
171	936.276980049769
172	937.4151234313515
> 12
2	586910.1986549306
3	689511.7048996759
4	737089.5734596611
5	751864.5437690944
6	779244.7617657401
7	847553.9815621638
8	852420.3729450937
9	853738.4111065781
10	861397.6702675386
11	920621.3115555557
12	927440.5161587765
13	955261.6810397089
14	955717.5498734466
15	957463.6724718502
16	960358.7588491734
17	962878.4854875873
18	964654.1398993926
19	965154.8991255371
20	965416.6870247277
21	971242.956369934
22	975402.8126124385
23	975789.9967701379
24	975794.7212611246
25	979404.9841383583
26	979566.0800857248
27	986340.086015465
28	989854.807443587
29	994769.5464212745
30	996528.4136553352
31	1004103.3251263242
32	1004487.2172421035
33	1005275.498847038
34	1006124.7485056071
35	1008692.5634116735
36	1010504.7022683956
37	1011331.4078440159
38	1014168.2975701946
39	1015188.9846681122
40	1017471.4456570526
41	1019406.2354323147
42	1019449.0001071678
43	1020887.0701158819
44	1021207.9973150918
45	1023084.4963535648
46	1025859.6358749878
47	1028274.0181520906
48	1029794.1939115307
49	1029883.1019298217
50	1030046.4806245677
51	1031115.8553276119
52	1032834.6659335694
53	1034597.2384957592
54	1034832.7602315063
55	1034992.4713513304
56	1035515.9557145116
57	1035541.1031610181
58	1036533.31873825
59	1037013.6517838307
60	1038745.4009757594
61	1039204.5768974612
62	1039636.6880900752
63	1039648.070257374
64	1039672.9323198466
65	1039981.9823715474
66	1040026.212468324
67	1040117.2475946156
68	1043447.9579759593
69	1043708.4540023303
70	1044153.5402229446
71	1046461.7924647768
72	1047040.1583934445
73	1047133.7299069058
74	1047377.7684854369
75	1048080.2799289423
76	1048189.6612052938
77	1049550.5662928696
78	1049804.5746697185
79	1049899.819520621
80	1050080.9962563198
81	1050162.7441060909
82	1050297.999314388
83	1050304.2619206614
84	1050771.2450008164
85	1050899.8007557692
86	1050905.724563397
87	1051246.3817944995
88	1051395.9184574585
89	1051434.1433546261
90	1051493.4706939664
91	1051643.6671876833
92	1051911.0195782012
93	1052368.1473193343
94	1052676.8580926184
95	1052942.6401105835
96	1053759.991412083
97	1053911.4136226175
98	1054040.1034273328
99	1054188.440941325
100	1054220.3262174285
101	1054297.0827584362
102	1054353.1979060522
103	1054606.415093477
104	1054796.464233837
105	1054876.5102869088
106	1054899.214547876
107	1055440.4431880168
108	1055673.4372708502
109	1055678.8687203105
110	1056063.2731807062
111	1056214.6575641483
112	1056290.998752658
113	1056338.6265132062
114	1056646.5899362043
115	1056665.489344488
116	1056707.8988694493
117	1056710.234085458
118	1056741.132922138
119	1056841.8900278208
120	1056986.8313481964
121	1057161.8826979662
122	1057195.5991994338
123	1057444.2672388176
124	1057465.8149305228
125	1057523.046034216
126	1057542.4490822116
127	1057565.5822825881
128	1057655.9687819888
129	1057786.746802242
130	1058086.2285937583
131	1058112.5022731617
132	1058252.534465979
133	1058263.1247448907
134	1058364.9375212018
135	1058389.324446503
136	1058502.628927214
137	1058559.129468094
138	1058585.0164985005
139	1058632.7729750972
140	1058858.1812510819
141	1058898.7263458956
142	1058935.3771135092
143	1058970.7006298427
144	1059017.803755756
145	1059135.6957118777
146	1059177.7532779025
147	1059330.2390288035
148	1059362.9576707496
149	1059373.6302076303
150	1059531.4371139787
151	1059670.3546668647
152	1060147.5791313848
153	1060563.0956008842
154	1060650.5661760077
155	1061122.8667081033
156	1061247.5414974098
157	1061697.8659331717
158	1061769.0270751708
159	1061837.4221924504
160	1061906.281188742
161	1061989.9364071111
162	1062091.2942192722
163	1062108.4132974122
164	1062134.381623908
165	1062146.4835408493
166	1062186.593539562
167	1062168.5820799398
168	1062164.991237042
169	1062157.7442072986
170	1062135.6881133805
171	1062141.074809949
172	1062139.962412713
> 13
19	608.5842717947311
20	926.7411617240572
21	8007.541078347757
22	13063.11060146403
23	13533.664465200525
24	13539.406248390176
25	17927.042240732128
26	18122.825872263
27	26355.431984436065
28	30626.954243474513
29	36567.777550498635
30	38693.85576248639
31	47850.23432496892
32	48314.274274833784
33	49267.13092751744
34	50293.68435955413
35	53397.59989023418
36	55588.07161303633
37	56587.37427671569
38	60016.54125409801
39	61250.32431521622
40	64009.310601574325
41	66348.03993048712
42	66399.73288472906
43	68138.03879755313
44	68525.96820613003
45	70794.2370346435
46	74148.76178640775
47	77067.21148821204
48	78904.76494190606
49	79012.23490717626
50	79209.72331134685
51	80502.35882843715
52	82580.01751073758
53	84710.57463804707
54	84995.26788897852
55	85188.32301303484
56	85821.09885723896
57	85840.01602715957
58	86586.41032478737
59	86947.74092109175
60	88250.44947701185
61	88595.86462411363
62	88920.92032522243
63	88929.48256206034
64	88948.18505180412
65	89180.66799358033
66	89213.94008966019
67	89282.42127530876
68	91787.94859490632
69	91985.49591684485
70	92323.02732620639
71	94073.49183457126
72	94512.09599257124
73	94583.05600739962
74	94768.12281363894
75	95629.6302283668
76	95763.76723279632
77	97432.67929754117
78	97744.1761451462
79	97860.97729625319
80	98083.15887439495
81	98183.40831426799
82	98349.27517082346
83	98356.95516207474
84	98929.62823356039
85	99087.27938233769
86	99094.54389630677
87	99512.30040858654
88	99695.68097142843
89	99742.55712218942
90	99815.31172741351
91	99999.50145727403
92	100327.36240374797
93	100887.94962564259
94	101266.17750310033
95	101591.80970392037
96	102593.216440118
97	102778.73669482497
98	102936.4055418502
99	103118.14647193739
100	103157.2118410353
101	103251.2528208089
102	103320.00427042719
103	103630.24222654571
104	103863.0876248661
105	103961.15886620992
106	103988.97579123509
107	104652.08112313552
108	104937.54203035557
109	104944.19656197129
110	105415.16322631548
111	105600.63713582787
112	105694.16923185885
113	105752.52206026373
114	106129.83429519505
115	106152.98957093844
116	106204.9490942148
117	106207.33842556788
118	106238.9532992977
119	106342.04530908889
120	106490.34544055881
121	106669.4533589744
122	106703.9511929075
123	106958.38176410327
124	106980.42879323536
125	107038.98614720376
126	107058.81938107662
127	107082.4654687118
128	107174.85593138315
129	107308.53343718943
130	107614.65505339665
131	107641.5112477647
132	107784.64810082431
133	107795.47317730093
134	107899.54324939822
135	107924.47085835163
136	108040.28741795995
137	108098.0406349525
138	108124.44896325616
139	108173.16713188322
140	108403.11454806461
141	108444.47611631447
142	108481.86493567801
143	108517.8997763502
144	108565.95143749943
145	108686.21743297056
146	108729.1219296933
147	108884.67834957638
148	108918.05586042239
149	108928.94331461674
150	109089.92804426726
151	109231.6430376891
152	109718.47756972029
153	110142.3614671717
154	110231.59347364401
155	110677.20471205533
156	110794.83423708471
157	111294.76665239902
158	111373.76694368
159	111449.69650348606
160	111533.34565325048
161	111634.97543275551
162	111758.11147019439
163	111778.90883550677
164	111801.04471143293
165	111811.36060652637
166	111845.55110220786
167	111860.73105091615
168	111858.40656009194
169	111853.71527879097
170	111839.43752022882
171	111932.41853910986
172	111933.50418160787
> 14
171	20871.3065337101
172	25680.78035687214
> 15
8	4866.3913829299
9	5767.675476832633
10	11005.132672364933
11	51502.68990225374
12	56165.71167320879
13	75190.02683627693
14	75501.753264813
15	76695.76461435766
16	78675.44576366317
17	80398.45318981222
18	81612.65860843682
19	81955.08141423082
20	82134.09388626041
21	86118.13929638249
22	88962.67929063337
23	89227.43863747401
24	89230.66927881849
25	91699.39332728893
26	91809.55190933647
27	96441.66649819008
28	98845.05860794355
29	102064.53468745122
30	103216.70797941969
31	108178.77135571557
32	108430.24584692951
33	108946.62195205415
34	109502.93612737577
35	111185.0231525902
36	112372.09284814257
37	112913.63917188192
38	114771.98783599162
39	115440.60476790329
40	116935.7662789547
41	118203.18036312303
42	118231.19402740155
43	119173.2241158216
44	119383.45246076737
45	120612.68229270964
46	122430.5805263858
47	124012.15912561733
48	125007.97386092345
49	125066.2144387982
50	125173.23818960653
51	125873.74869323889
52	126999.68226900086
53	128154.2827936937
54	128308.56496368979
55	128413.1862125983
56	128756.10277295059
57	128830.01093350309
58	131746.1252262897
59	133157.8205187821
60	138247.41867263662
61	139596.93333346644
62	140866.90495432122
63	140900.35706040054
64	140973.42647937368
65	141881.7223110773
66	142011.7142405947
67	142279.26580803227
68	152068.1991517986
69	152864.3819869855
70	154224.74826192658
71	161279.71504906274
72	163047.43884614794
73	163333.43181854847
74	164079.31393451287
75	164639.72371121717
76	164726.9797085714
77	165812.60546356064
78	166015.23387490818
79	166091.21291570534
80	166235.74182685066
81	166300.95399479437
82	166408.85023161813
83	166413.84605882593
84	166786.36936231627
85	166888.92128882682
86	166893.64684844672
87	167165.39707341423
88	167284.6859599836
89	167315.1788527105
90	167362.50565613763
91	167482.32090510443
92	167695.59414763545
93	168060.25561714175
94	168307.9203360269
95	168521.14525222854
96	169176.86930799382
97	169298.34851264243
98	169401.59053419283
99	169520.5950260418
100	169546.175143829
101	169607.7534520591
102	169652.77210207802
103	169855.91682188568
104	170008.38466879938
105	170072.60200407726
106	170090.81660783125
107	170525.01991595392
108	170711.9405517742
109	170716.29795851267
110	171024.68830592197
111	171146.13716360182
112	171207.38225327092
113	171245.59185574704
114	171492.65700923148
115	171507.81915142006
116	171541.8423990245
117	171543.71583742194
118	171568.5045793852
119	171649.3374573219
120	171765.61733632887
121	171906.0531328189
122	171933.10236005817
123	172132.5975037312
124	172149.88424417123
125	172195.79817537902
126	172211.34738342394
127	172229.8858597231
128	172302.3197620635
129	172407.12260773304
130	172647.1212245981
131	172668.17641691823
132	172780.39536826947
133	172788.88220240432
134	172870.4728906734
135	172890.01607662902
136	172980.81598308595
137	173026.09436744003
138	173046.8009680172
139	173085.00057107463
140	173265.30086293197
141	173297.73220289208
142	173327.04853597115
143	173355.30322305622
144	173392.9802218819
145	173487.2800163482
146	173520.9211566122
147	173642.891946156
148	173669.06303799493
149	173677.59982088825
150	173803.82691324953
151	173914.9447292217
152	174296.66855838711
153	174629.0331993702
154	174698.9994424233
155	175376.74398554355
156	175555.6505341816
157	176320.18345126498
158	176440.99642776605
159	176557.1134189295
160	176625.011385159
161	176707.60631443455
162	176807.67946575955
163	176824.58156793332
164	176819.46580592348
165	176817.08172749836
166	176809.1800551413
167	176474.91722112263
168	176397.12213121398
169	176240.11628425776
170	175762.2742125785
171	160465.96143920752
172	156851.32998755583
> 16
117	2.389331353085172
118	34.00420508290985
119	137.09621487409538
120	285.3963463440182
121	464.5042647596042
122	499.0020986927097
123	753.4326698884774
124	775.4796990205741
125	834.037052988978
126	853.8702868618491
127	877.5163744970268
128	969.906837168381
129	1103.584342974658
130	1409.7059591818877
131	1436.5621535499429
132	1579.699006609557
133	1590.5240830861633
134	1694.5941551834594
135	1719.5217641368695
136	1835.3383237451883
137	1893.0915407377495
138	1919.4998690414163
139	1968.2180376684832
140	2198.1654538498647
141	2239.5270220997227
142	2276.915841463256
143	2312.950682135446
144	2361.002343284676
145	2481.2683387558036
146	2524.172835478542
147	2679.7292553616317
148	2713.1067662076434
149	2723.994220401991
150	2884.9789500525153
151	3026.6939434743517
152	3513.5284755055445
153	3937.4123729569496
154	4026.644379429264
155	4472.255617840591
156	4589.88514286997
157	5089.817558184274
158	5168.817849465257
159	5244.747409271316
160	5328.396559035738
161	5430.026338540779
162	5553.162375979655
163	5573.959741292031
164	5416.983516062424
165	5343.8285039438715
166	5101.36712727594
167	4993.726985274892
168	4868.694314498675
169	4616.353705400217
170	3848.363456896614
171	3315.1036199615423
172	2755.095385530455
> 17
168	37.00182049627553
169	111.67879783201046
170	338.9556938752936
171	206.572225457504
172	293.6962993576213
> 18
57	319.0824706393189
58	12908.774140045345
59	19003.462715042057
60	40976.70005923939
61	46802.937228755436
62	52285.764556548194
63	52430.186776991584
64	52745.64816257922
65	56667.01862945061
66	57228.23062178702
67	58383.326547909455
68	100644.92544176431
69	104096.42950524566
70	109993.70525432633
71	140577.44237773426
72	148240.63932083314
73	149480.43734553666
74	152713.88453926423
75	153203.44748582898
76	153279.6726070633
77	154228.05389085299
78	154405.0660812905
79	154471.43987531777
80	154597.697486347
81	154654.66555224717
82	154748.9215802796
83	154753.2858365614
84	155078.7148595761
85	155168.30220334738
86	155172.43035918594
87	155409.82600500624
88	155514.03442753726
89	155540.6724182241
90	155582.0161818421
91	155686.68442419957
92	155872.99572956425
93	156191.55680920856
94	156398.70406755252
95	156577.04580714554
96	157125.4946980227
97	157227.1001438934
98	157313.45197392523
99	157412.98756513942
100	157434.38282600496
101	157485.8870442107
102	157523.5407316949
103	157693.45137518353
104	157820.9757824384
105	157874.6872880612
106	157889.9220184921
107	158253.09052003067
108	158409.43130773905
109	158413.07585131165
110	158671.01414487703
111	158772.59420848332
112	158823.81972202877
113	158855.7783087462
114	159062.42408940892
115	159075.10573497848
116	159103.5628462414
