128	462635.84914822853
129	462722.7353167826
130	463208.00770796125
131	463250.4182671676
132	463345.83035067987
133	463430.953438342
134	463474.29683530907
135	463829.29824107216
136	463948.34614405816
137	464192.8481936086
138	464254.0468678322
139	464344.23161537945
140	464367.63188930665
141	464374.96587781224
142	464470.9910689651
143	464528.50797495636
144	464615.5663034518
145	464689.7974851359
146	464721.3935459721
147	464792.9568498486
148	465149.77366626024
149	465168.03552834544
150	465444.99669861206
151	465525.11723153695
152	466143.02034627966
153	466221.11467313144
154	466279.07453392877
155	466295.0219294862
156	466500.31126472796
157	466511.36184243485
158	466810.58789434907
159	466816.7898923579
160	466835.94437995605
161	466870.5414370637
162	466983.61906320055
163	467160.9089280607
164	467315.11239541037
165	467817.7074885054
166	467920.6375800417
167	467937.940837362
168	467977.1065456689
169	468101.2073680238
170	468361.4788562491
171	468449.15451610787
172	468643.7386224336
173	468745.7402544922
174	468769.99514710775
175	468820.26229095185
176	468830.22623374686
177	468947.1351924227
178	469114.8314749543
179	469121.13697843644
180	469210.20505038195
181	469234.9660702894
182	469276.5029028332
183	469312.42861503735
184	469326.08722697396
185	469334.52788461
186	469346.23448835785
187	469362.5373327452
188	469405.430668324
189	469459.08991104655
190	469482.22663293796
191	469509.3843341142
192	469515.5838988564
193	469519.0529691328
194	469519.05357359163
> 1
142	91.29167075085444
143	145.9733056564189
144	228.74013137895503
145	299.31211896256707
146	329.3506656007303
147	397.3862872631229
148	736.6139725311662
149	753.9756239974587
150	1017.2841127719757
151	1093.4551385657805
152	1680.8989856413557
153	1755.1436863169451
154	1810.2464407623731
155	1825.4077163306254
156	2020.5774022905587
157	2031.0832465332214
158	2315.5590792127564
159	2321.455352403357
160	2339.6656277927627
161	2372.557237884896
162	2480.060751188354
163	2648.6111885887567
164	2795.2132624915644
165	3273.033147138014
166	3370.889344184535
167	3387.3396448945723
168	3424.5746964945392
169	3542.558022310539
170	3789.9995397250877
171	3873.353265727537
172	4058.34543241594
173	4155.318937994464
174	4178.378196134663
175	4226.167442792795
176	4235.640217323108
177	4346.786199279742
178	4506.215965856763
179	4512.210642263007
180	4596.8881419986255
181	4620.428578104026
182	4659.917870393899
183	4694.072640102295
184	4707.057956651643
185	4715.082535708225
186	4726.212067470954
187	4741.711270172297
188	4782.49019726476
189	4833.504330749469
190	4855.500537909342
191	4881.31951191361
192	4887.213471784447
193	4890.511535737026
194	4890.512110399319
> 2
15	1326.0473824005207
16	1915.8396944698022
17	2532.0518271206865
18	7285.256824914456
19	23430.93140981979
20	27388.08568459961
21	28523.807408767974
22	30456.421425351607
23	32534.761849279046
24	32645.98566858206
25	33604.416011122434
26	34987.87747536002
27	40612.65512363174
28	47072.72080026395
29	48075.83745035061
30	48621.700653634885
31	49358.993201167235
32	50437.70713352549
33	55006.49318122074
34	56670.022689404745
35	58043.82020148782
36	58492.44704584222
37	59079.80155261177
38	60660.77464819856
39	61022.32828593625
40	63632.712456891466
41	63781.24245860895
42	65991.18345547478
43	66145.02112319552
44	66432.95232736495
45	67683.38515864896
46	71001.56210814154
47	72416.7842398315
48	72974.1526800862
49	73348.44201275877
50	73738.13385144432
51	73767.3386807639
52	76135.28782654586
53	76858.62236130504
54	77225.41876798791
55	79126.38231751486
56	79590.01488650002
57	79590.8520784499
58	79628.42990545857
59	80509.5758597743
60	80634.08919642441
61	80725.980835899
62	80923.19475372355
63	81577.15219576561
64	83173.63447057035
65	83651.41314980878
66	83901.52073223579
67	83942.80758666202
68	84044.6840857595
69	84333.63533657344
70	84413.25874976222
71	84435.89566314465
72	84547.32751554174
73	84617.0417293452
74	85206.55902288755
75	85313.69920570454
76	85468.62524256675
77	85504.1979968817
78	85571.90863581526
79	86407.68213963577
80	86800.93835516619
81	87414.93613621424
82	87846.89368644939
83	88235.2383316385
84	88436.77613486955
85	88686.79180415884
86	88734.93369618028
87	88985.51274170434
88	89224.96229061617
89	89481.1668265634
90	90134.10497474605
91	90145.42977623138
92	90227.02752724521
93	90299.33513412612
94	90409.15346469745
95	90472.41964349164
96	90506.10488554314
97	90744.73095515289
98	90941.71027866619
99	91313.52204025174
100	91651.26861988034
101	91666.52805077459
102	91951.63979561307
103	92017.56110489876
104	92716.60307345222
105	92814.74052217121
106	92972.29431124746
107	93315.17129664944
108	93348.56834496728
109	93428.25758800325
110	93471.75004636358
111	93496.86847587943
112	93948.94202215756
113	94208.74753220024
114	94330.70532354174
115	94565.15718535923
116	94624.95540139379
117	94723.21718919708
118	94836.04922980374
119	94841.7902689048
120	94847.99677561199
121	94890.6721541809
122	94929.16777498116
123	94938.74701129155
124	94940.21996908353
125	95009.22818195134
126	95142.84003383142
127	95217.98669473872
128	95496.65189201252
129	95564.86600019508
130	95945.8521104211
131	95979.14853172642
132	96054.05631388482
133	96120.88623177912
134	96154.91502161886
135	96433.62571516965
136	96527.08991860194
137	96719.04785087632
138	96767.09477311482
139	96837.89858720836
140	96856.27008227755
141	96862.0279778512
142	96867.6832861523
143	96871.07068722905
144	96876.19790105606
145	96880.56967280614
146	96882.43049144118
147	96886.6451411764
148	96907.65951333851
149	96908.73502757601
150	96925.04638073748
151	96929.76499998206
152	96966.15579048324
153	96970.75507833273
154	96974.16856679303
155	96975.10777282214
156	96987.19808441415
157	96987.84889721741
158	97005.47151847939
159	97005.8367789949
160	97006.9648635258
161	97009.00242285691
162	97015.66201738708
163	97026.10332796826
164	97035.18498808777
165	97064.78482712946
166	97070.8467926836
167	97071.86585084516
168	97074.17247635298
169	97081.4812710808
170	97096.80970198761
171	97101.97327293239
172	97113.43311069532
173	97119.44039555028
174	97120.86886337111
175	97123.82929690361
176	97124.41611342253
177	97131.30135047891
178	97141.17765655316
179	97141.54901292076
180	97146.79458859302
181	97148.25286427824
182	97150.69913479399
183	97152.81494394795
184	97153.61935433796
185	97154.11645848972
186	97154.80590729538
187	97155.76604713044
188	97158.29220754573
189	97161.45241537408
190	97162.8150296402
191	97164.41445548937
192	97164.77957270006
193	97164.98388014997
194	97164.98391574898
> 3
25	1206.4816859655723
26	2947.9967922357528
27	10028.523064266266
28	18160.518247487664
29	19423.251503624855
30	20110.389554846595
31	21038.50077619934
32	22396.396646165827
33	28147.63014637938
34	30241.697703096746
35	31971.047729891707
36	32535.78368150137
37	33275.151399877774
38	35265.29612001889
39	35720.42344963636
40	39006.40111103246
41	39193.37216039802
42	41975.26795547069
43	42168.920347802916
44	42531.371022859465
45	44105.428357558965
46	48282.38263651563
47	50063.878388133235
48	50765.49934654334
49	51236.658496122014
50	51727.2064740775
51	51763.96980486108
52	54744.76783564067
53	55655.308571131434
54	56117.03555065078
55	58509.98744959981
56	59093.612757220115
57	59094.666622806726
58	59141.969966693134
59	60251.16529300846
60	60407.90392455955
61	60523.57803794957
62	60771.832887062745
63	61595.04104544949
64	63604.708875263044
65	64206.14144773161
66	64520.979370036424
67	64572.95167467396
68	64688.252950919115
69	65015.280757004264
70	65105.39654662202
71	65131.01643959408
72	65257.13222595864
73	65336.03303129821
74	66003.23397475612
75	66124.49255671936
76	66299.8339743384
77	66340.09432886967
78	66416.72753823176
79	67362.63510765255
80	67807.71266669405
81	68502.62001425415
82	68991.498776943
83	69431.01754339015
84	69659.11299356804
85	69942.07448130782
86	70002.15826305594
87	70314.89496802837
88	70613.74143692286
89	70929.23448627556
90	71733.26961643915
91	71747.21510003768
92	71847.69545723549
93	71936.73583000606
94	72071.96731550133
95	72130.91533286795
96	72162.30142684892
97	72384.64034415959
98	72568.17506689194
99	72914.60923751506
100	73296.76427454638
101	73314.03008486157
102	73636.62961947899
103	73711.218562523
104	74502.17375050078
105	74613.21475760914
106	74791.48443591369
107	75179.44444781837
108	75217.23269204183
109	75307.39983942463
110	75344.20282553519
111	75365.45784876087
112	75747.9990311145
113	75967.84446956571
114	76071.0442212015
115	76269.43559615157
116	76320.03638987822
117	76403.18476428748
118	76498.66237534523
119	76503.52039878796
120	76508.7722973642
121	76544.88387679533
122	76577.45857712365
123	76585.56445373243
124	76586.81085936696
125	76645.20508207675
126	76758.26641073768
127	76821.85494129885
128	77057.65930305271
129	77115.38156044243
130	77437.76909730684
131	77465.94427472906
132	77529.33066791725
133	77585.88163405619
134	77614.67653613912
135	77850.51939649512
136	77929.608091649
137	78092.04142794783
138	78132.69836660945
139	78192.61201336334
140	78208.15783218692
141	78213.03011944803
142	78287.57870989491
143	78332.231620418
144	78399.81883995981
145	78457.4477797757
146	78481.9771951378
147	78537.53494376254
148	78814.54757338464
149	78828.72506223983
150	79043.74223225535
151	79105.94333515024
152	79585.64877164828
153	79646.27684141623
154	79691.27363728885
155	79703.65430371431
156	79863.02946758857
157	79871.60851837495
158	80103.9108978586
159	80108.72578241087
160	80123.59625581511
161	80150.45547692181
162	80238.24262463138
163	80375.88056491727
164	80495.59551674315
165	80885.78225113971
166	80965.69142024912
167	80979.12470195242
168	81009.53076845512
169	81105.87570949385
170	81307.93594335279
171	81376.00242445528
172	81527.06664703885
173	81606.25501211216
174	81625.08515485097
175	81664.10975531649
176	81671.84520350193
177	81762.6067836171
178	81892.79680287995
179	81897.69204329558
180	81966.8395153041
181	81986.06258697898
182	82018.3094617896
183	82046.20017643922
184	82056.8039592082
185	82063.35681395035
186	82072.445166682
187	82085.10178370886
188	82118.40177164506
189	82160.05980805599
190	82178.02186555213
191	82199.10558658573
192	82203.91858208584
193	82206.61177432173
194	82206.61224358979
> 5
86	95.18069190604994
87	590.5971769814918
88	1064.0096829103159
89	1497.5593447211618
90	2602.4621610642607
91	2621.6260054352597
92	2759.7058299230603
93	2882.064859959992
94	3067.899587295325
95	2853.281024621932
96	2739.0102029888244
97	1929.5163303993832
98	1261.3011782510816
> 6
149	21.608344820112507
150	349.3225965748433
151	444.12520183677793
152	1175.2589441945902
153	1267.6640415079949
154	1336.2450357127505
155	1355.114788456468
156	1598.0233551238232
157	1611.0989490823008
158	1965.1581177888293
159	1972.4966307467384
160	1995.1611745343757
161	2036.098135741055
162	2169.8972152436413
163	2379.6754139363047
164	2562.136637189507
165	3156.832184983019
166	3278.6241961100363
167	3299.098272025404
168	3345.441088889852
169	3492.2833632095203
170	3800.2495518803503
171	3903.9917596420364
172	4134.233366241709
173	4254.92677786929
174	4283.626374918384
175	4343.104963259313
176	4354.894796666094
177	4493.227299662815
178	4691.653893899821
179	4699.114879689254
180	4804.504658786286
181	4833.803130856693
182	4882.951580021131
183	4925.460672116628
184	4941.622222078703
185	4951.609628612438
186	4965.461465258414
187	4984.433915760857
188	5034.351075418204
189	5096.797069648593
190	5123.722451529431
191	5155.327251838121
192	5162.542001142816
193	5166.579134942529
194	5166.579838382061
> 7
141	7.282214009482709
142	102.62918631301748
143	159.739854635451
144	246.18329657173828
145	319.8901888894811
146	351.2630890762222
147	422.32094661069175
148	776.6175921405537
149	794.7504720395091
150	1069.7554859688275
151	1149.310133473466
152	1762.849044047874
153	1841.0378771967862
154	1899.0678784517524
155	1915.0345728413024
156	2120.5723401484324
157	2131.636290775256
158	2431.224452810787
159	2437.433956203019
160	2456.611623714124
161	2491.2505486487144
162	2604.4650532172404
163	2781.9695242686175
164	2936.3596521407544
165	3439.563127552178
166	3542.617814112134
167	3559.9420167140806
168	3599.155134406097
169	3723.4061785733743
170	3983.9927207517258
171	4071.774510419101
172	4266.594157304187
173	4368.719260502956
174	4393.0035132295725
175	4443.331504546759
176	4453.3075085152195
177	4570.357983381867
178	4738.257259245931
179	4744.570395426566
180	4833.746282670441
181	4858.537275346903
182	4900.1243874791335
183	4936.093587111456
184	4949.768732552053
185	4958.219607452275
186	4969.940381833298
187	4986.262960520438
188	5029.208217710101
189	5082.932413980421
190	5106.097142457361
191	5133.287717542193
192	5139.494786745969
193	5142.968056269473
194	5142.96866145999
> 8
76	224.2830661717144
77	275.78097169824974
78	373.8041963287939
79	1583.7353858077504
80	2153.0438867971493
81	3041.9151685080055
82	3667.250753054943
83	4229.448880099594
84	4521.210790322448
85	4883.153056676633
86	4952.650446550157
87	5314.3796341317375
88	5660.042578986139
89	6030.031912927963
90	6972.951013318325
91	6989.30535202309
92	7107.142054004729
93	7211.56270061772
94	7370.1532221807565
95	7461.989447254002
96	7510.886433442344
97	7857.272414936729
98	8143.20461178697
99	8682.920922660282
100	9171.190890872782
101	9193.250986480181
102	9605.428373272298
103	9700.728807180021
104	10711.312541707039
105	10853.186869551208
106	11080.95759536762
107	11576.644435326498
108	11624.925533357084
109	11740.129850768208
110	11804.01172291536
111	11840.905758413834
112	12504.912935048174
113	12886.51616004943
114	13065.648182623932
115	13410.011882078967
116	13497.84370706358
117	13642.170958298411
118	13807.899046867047
119	13816.331504806318
120	13825.44764316328
121	13888.129385699714
122	13944.671885677459
123	13958.741900853402
124	13960.905386314584
125	14062.264886263627
126	14258.514432962815
127	14368.890106464083
128	14778.194504811217
129	14878.387621072567
130	15437.98132760729
131	15486.887225519242
132	15596.912033094122
133	15695.072045908497
134	15745.05364923786
135	16154.424872672815
136	16291.70541551456
137	16573.653885385113
138	16644.225369702686
139	16748.222254895933
140	16775.206369918535
141	16782.240029505014
142	16874.332646518375
143	16929.494030022524
144	17012.98700939278
145	17084.17815937344
146	17114.480248802127
147	17183.1127800888
148	17525.316674954272
149	17542.830648639432
150	17808.44927094788
151	17885.28858222621
152	18477.88636010268
153	18540.512382919598
154	18586.99201480946
155	18599.780676909664
156	18764.407931041973
157	18773.269698080767
158	19013.227430095812
159	19018.200985595522
160	19033.56150441588
161	19061.30585122274
162	19151.985862097918
163	19294.159406262384
164	19417.819343015377
165	19820.863959927658
166	19903.406387981464
167	19917.282338649937
168	19948.690380864256
169	20048.21019132742
170	20256.928946655764
171	20327.2384328123
172	20483.28069758717
173	20565.07856884039
174	20584.52922412292
175	20624.839808154193
176	20632.8301637345
177	20726.58262393652
178	20861.062814609195
179	20866.119368623175
180	20937.54546774269
181	20957.402000207992
182	20990.711511165002
183	21019.521312755896
184	21030.474523583423
185	21037.243315539698
186	21046.63115813449
187	21059.704850577888
188	21094.102178056706
189	21137.132978046684
190	21155.686941942167
191	21177.46543802614
192	21182.437036895444
193	21185.218978302724
194	21185.21946303463
> 9
153	63.32938651744045
154	110.33103919697578
155	123.26333297447576
156	289.73954428887924
157	298.70083936693135
158	541.3535781981114
159	546.382992560378
160	561.9160280259499
161	589.9719763933261
162	681.6704020448097
163	825.4406778018229
164	950.4894223594347
165	1358.0605781352679
166	1441.5300288878013
167	1455.5618184568164
168	1487.3226000894192
169	1587.96010390675
170	1799.0229509755673
171	1870.1220733366583
172	2027.916827404829
173	2110.633359341372
174	2130.30246226807
175	2171.0657689448585
176	2179.145863113774
177	2273.951244349474
178	2409.941763615845
179	2415.055107095057
180	2487.283382946302
181	2507.362921406792
182	2541.0465269169767
183	2570.179887441745
184	2581.2561122791617
185	2588.1009236103723
186	2597.5941997789346
187	2610.8147210706857
188	2645.5983602209726
189	2689.1124332291515
190	2707.874774150705
191	2729.897861539904
192	2734.925295754851
193	2737.7384807648673
194	2737.738970940731
> 11
2	585999.8541319496
3	614523.4012606216
4	684770.4080184362
5	713683.5272817101
6	724195.837331341
7	812886.8241718245
8	823536.9516188612
9	836636.683340833
10	872639.9628764469
11	895423.9197278537
12	912532.2142625988
13	918329.3830301224
14	922683.6049851561
15	923985.985807399
16	924565.2518325351
17	925170.4661519097
18	929838.8385762111
19	945696.3540923528
20	949582.8832665969
21	950698.3352576742
22	952596.457048345
23	954637.7044020521
24	954746.9431601533
25	955920.1720446626
26	957613.6878677811
27	964499.062122944
28	972406.9249182338
29	973641.5048625211
30	974313.3228041743
31	975220.7412905261
32	976548.3621473804
33	982171.3688273485
34	984218.7480303122
35	985909.5412753283
36	986461.6861375045
37	987184.5692580089
38	989130.3426395002
39	989575.3226624083
40	992788.0376981603
41	992970.8401281963
42	995690.7120718564
43	995880.0468807518
44	996234.4165245728
45	997773.3794109413
46	1001857.2062650627
47	1003598.9826181369
48	1004284.9605628334
49	1004745.6149677207
50	1005225.2259167086
51	1005261.1695894123
52	1008175.5091372826
53	1009065.7488811319
54	1009517.1814112252
55	1011856.7811705
56	1012773.6888738952
57	1012775.3445551381
58	1012849.6607299844
59	1014592.2680603885
60	1014838.5131371738
61	1015020.2435800896
62	1015410.2657065893
63	1016703.5713464703
64	1019860.870884996
65	1020805.754788365
66	1021300.3826129521
67	1021382.0339838971
68	1021583.2061850667
69	1022153.788799035
70	1022311.018557004
71	1022355.7189318027
72	1022575.7597775888
73	1022713.4221626128
74	1023877.5227414522
75	1024011.8196885806
76	1024199.4811189191
77	1024242.5702864408
78	1024324.5879744212
79	1025336.9578403428
80	1025813.3078805982
81	1026557.0414979411
82	1027080.2703454894
83	1027550.6710157478
84	1027794.7931348417
85	1028097.6363434858
86	1028155.7859836306
87	1028458.7370561224
88	1028748.2325225082
89	1029058.101533294
90	1029847.8037816696
91	1029861.5006704488
92	1029960.189845859
93	1030047.6429681607
94	1030180.4637917049
95	1030257.3773608463
96	1030298.3289758001
97	1030588.4299911244
98	1030827.9004808431
99	1031279.917185145
100	1031688.8471681648
101	1031707.3226737445
102	1032052.5245144375
103	1032132.3393860388
104	1032978.7113038391
105	1033097.5321821509
106	1033288.2919771501
107	1033703.4336492657
108	1033743.8694529873
109	1033840.3539853767
110	1033893.8555615396
111	1033924.6436964682
112	1034478.7588067176
113	1034797.207342417
114	1034946.6933177662
115	1035234.0654065087
116	1035307.3612127852
117	1035427.8025476746
118	1035566.1029174599
119	1035573.1398178507
120	1035580.7472507046
121	1035633.0552707056
122	1035680.2400824237
123	1035691.9815338489
124	1035693.7869661199
125	1035778.3716399991
126	1035942.1422181377
127	1036034.2509040724
128	1036375.8161157096
129	1036459.4274404317
130	1036926.4093335537
131	1036967.2213879515
132	1037059.0372756781
133	1037140.9519721403
134	1037182.6617045256
135	1037524.2826818114
136	1037638.8435266465
137	1037874.1300008965
138	1037933.0220237378
139	1038019.8076000572
140	1038042.3258896132
141	1038049.4022300527
142	1038142.0536730096
143	1038197.5497805468
144	1038281.5494025176
145	1038353.172546537
146	1038383.6585116581
147	1038452.7075110645
148	1038796.9879286808
149	1038814.608178669
150	1039081.8385976886
151	1039159.1441765355
152	1039755.3378888428
153	1039818.4169708277
154	1039865.2328530877
155	1039878.1140329681
156	1040043.9322598532
157	1040052.8581361013
158	1040294.5518086334
159	1040299.5613446219
160	1040315.0329869587
161	1040342.9780463467
162	1040434.3044232501
163	1040577.4913787296
164	1040702.0327620263
165	1041107.9502761265
166	1041191.081065616
167	1041205.0559238942
168	1041236.6878422562
169	1041336.9170287328
170	1041547.123528842
171	1041617.9341801713
172	1041775.0887123351
173	1041857.469637832
174	1041877.0589371518
175	1041917.6568545419
176	1041925.7041652808
177	1042020.124891893
178	1042155.5636557494
179	1042160.6562528197
180	1042232.5914763157
181	1042252.5895459059
182	1042286.136486657
183	1042315.1516441675
184	1042326.1829293502
185	1042332.9999691742
186	1042342.4547281982
187	1042355.6216097643
188	1042390.2641209802
189	1042433.6016439956
190	1042452.2878603229
191	1042474.2215932653
192	1042479.2286296316
193	1042482.0304006838
194	1042482.0308888708
> 12
20	4723.388814076373
21	6079.023423024962
22	8385.85474522967
23	10866.629875172719
24	10999.390264956595
25	12425.24246906878
26	14483.411425676433
27	22851.36604006337
28	32461.97463089844
29	33954.30643950606
30	34766.38449776498
31	35863.251069401296
32	37468.04859071386
33	44265.00958733303
34	46739.834423912005
35	48783.62636544789
36	49451.0463608866
37	50324.8508314888
38	52676.85689069757
39	53214.73849605936
40	57098.194453714685
41	57319.1618218432
42	60606.880398226116
43	60835.74395550218
44	61264.0978210627
45	63124.36072118622
46	68060.796586236
47	70166.21573483048
48	70995.41007871288
49	71552.23851608507
50	72131.98118746332
51	72175.42907137075
52	75698.21560981608
53	76774.31691308152
54	77319.99816055012
55	80148.05247678305
56	80837.79641647665
57	80839.04190290796
58	80894.94625514712
59	82205.82284715431
60	82391.0607383435
61	82527.76748777408
62	82821.16168339858
63	83794.0510199984
64	86169.13001042642
65	86879.91905020604
66	87252.00289588593
67	87313.42515034885
68	87464.7569649664
69	87893.97781088343
70	88012.25391686123
71	88045.87977964462
72	88211.40553464048
73	88314.96208176347
74	89190.65689431125
75	89349.8076153096
76	89579.9415372402
77	89632.78286481934
78	89733.36321406087
79	90974.8577889913
80	91559.01779873903
81	92471.07699983353
82	93112.72566752371
83	93689.5898155275
84	93988.96289712316
85	94360.34712460989
86	94431.6574877529
87	94802.82866491389
88	95157.51423231397
89	95537.16116524284
90	96504.69269013683
91	96521.4739158635
92	96642.38643519796
93	96749.53270830458
94	96912.26281855274
95	97006.49618687548
96	97056.6695003548
97	97412.09697736573
98	97705.49268259671
99	98259.29686903564
100	98760.31184127345
101	98782.94775768822
102	99205.88395168906
103	99303.67195291167
104	100340.63431934925
105	100486.21190358268
106	100719.92798546512
107	101228.55342738984
108	101278.09477657001
109	101396.30619985437
110	101461.85554035031
111	101490.04371205004
112	101997.36550680449
113	102288.92204384826
114	102425.78438869688
115	102688.888789076
116	102755.99499011679
117	102866.26542499305
118	102992.88675423835
119	102999.32941005063
120	103006.29441861564
121	103054.18518733158
122	103097.38538693485
123	103108.13530892736
124	103109.78827800015
125	103187.23003652181
126	103337.17069342227
127	103421.50108434021
128	103734.22216519188
129	103810.77277089676
130	104238.31948051436
131	104275.68508253772
132	104359.74740115501
133	104434.7446536343
134	104472.9321275021
135	104785.70426476504
136	104890.59079887201
137	105106.00805458304
138	105159.9268273649
139	105239.38362889006
140	105260.00031820434
141	105266.46189053135
142	105351.06409487444
143	105401.73889151301
144	105478.44091531228
145	105543.84168698554
146	105571.67913633825
147	105634.72939622668
148	105949.09991559427
149	105965.1893788827
150	106209.2037384552
151	106279.79327456761
152	106824.19172824488
153	106892.99609217499
154	106944.06115050125
155	106958.11147210468
156	107138.97995131895
157	107148.71597185763
158	107412.34662216529
159	107417.81084146642
160	107434.6867451169
161	107465.16819753617
162	107564.79754737655
163	107721.00240038552
164	107856.8665117933
165	108299.68817394452
166	108390.37683136614
167	108405.62221929866
168	108440.12996577301
169	108549.47152756805
170	108778.78903307079
171	108856.03746219845
172	109027.47975953718
173	109117.35037879088
174	109138.72064684737
175	109183.00953962497
176	109191.7884747373
177	109294.79349828897
178	109442.54572983173
179	109448.10132233755
180	109526.5765645462
181	109548.39276638064
182	109584.98964024644
183	109616.64272204284
184	109628.6769207916
185	109636.11373443222
186	109646.4280765358
187	109660.79203024045
188	109698.5840787844
189	109745.86164949417
190	109766.24673041805
191	109790.17457718831
192	109795.63683020565
193	109798.69332535852
194	109798.6938579293
> 14
11	15579.8356272271
12	27278.61202729992
13	31242.758250467265
14	34220.20693448285
15	35110.78442578214
16	35506.89075248022
17	35920.74071175615
18	39113.00777456904
19	49956.49237247966
20	52614.12932685302
21	53376.88352202587
22	54674.83302623073
23	56070.65283280243
24	56145.35109116201
25	56947.61354684432
26	58105.65200032153
27	62813.92106117852
28	68221.37523240913
29	69030.10599449392
30	69470.1907686306
31	70064.60933779077
32	70934.2879943181
33	74617.7258296244
34	75958.8933666082
35	77066.47373505402
36	77428.16480029063
37	77901.7006127334
38	79176.30967870692
39	79467.80075201018
40	81572.33962067345
41	81692.08719087981
42	83473.7815395912
43	83597.80824599907
44	83829.9435835551
45	84838.06511806734
46	87513.23930928775
47	88654.21695429244
48	89103.57745828792
49	89405.33627888604
50	89719.51287803944
51	89743.05833894885
52	91652.1417113371
53	92235.30707848308
54	92531.0249668074
55	94063.61611657198
56	96758.40112135495
57	96763.26715636539
58	96981.68184832066
59	102103.19199139088
60	102826.9044631757
61	103361.00889993494
62	104507.281064661
63	108308.2968398008
64	117587.57699037912
65	120364.58384137526
66	121818.29138435937
67	122058.26416376523
68	122649.5077852157
69	124326.445896236
70	124788.54299991576
71	124919.91707308534
72	125566.61550245667
73	125971.20424079066
74	129392.48729065446
75	129495.60371385372
76	129645.3056172807
77	129679.67885201222
78	129745.10627619416
79	130552.69734926245
80	130932.69289547109
81	131525.98656246514
82	131943.37842750957
83	132318.62802239976
84	132513.36993516822
85	132754.9550317551
86	132801.34235704388
87	133044.38632796353
88	133276.63547346066
89	133525.22939401306
90	134158.77186247418
91	134169.76025809452
92	134248.9341289153
93	134319.09382149775
94	134425.64997298943
95	134487.35425780344
96	134520.20789001562
97	134752.9428400929
98	134945.05920482666
99	135307.69180365498
100	135635.75787083796
101	135650.5799350212
102	135927.51979016257
103	135991.55165898177
104	136670.55764527884
105	136765.88227263704
106	136918.92024569027
107	137251.96967065285
108	137284.40949079613
109	137361.81467603397
110	137404.73657564685
111	137423.14810211392
112	137754.5129295652
113	137944.947447831
114	138034.3411378996
115	138206.1917170286
116	138250.02313716215
117	138322.04792301517
118	138404.752540382
119	138408.96065750538
120	138413.5099571515
121	138444.79052990855
122	138473.00738720782
123	138480.02885973864
124	138481.10852124196
125	138531.6907655204
126	138629.62675095507
127	138684.70840864128
128	138888.9668656369
129	138938.96704010796
130	139218.2255760602
131	139242.63147857634
132	139297.53804082496
133	139346.52361937508
134	139371.46633979405
135	139575.75814504924
136	139644.2663554902
137	139784.96936195824
138	139820.18721584108
139	139872.0856156328
140	139885.55171499593
141	139889.77295228536
142	139945.0421594793
143	139978.14715782626
144	140028.25530900827
145	140070.9805409135
146	140089.1662816749
147	140130.35596348596
148	140335.72897362796
149	140346.23995129138
