5206	204
> 0
4	21372.32949136519
5	60431.7204163042
6	107508.92641117406
7	128616.38449786336
8	168817.791006647
9	229099.0668541501
10	255156.05279825345
11	347536.0529865462
12	354463.12057420163
13	360102.1368112059
14	370101.1937261612
15	373331.105974844
16	383171.77857565455
17	387372.95767861156
18	390045.5673331661
19	391698.5999838871
20	394328.5578878774
21	398143.00570905214
22	403447.21149988635
23	408355.34625188104
24	411985.0980652844
25	418139.2393861029
26	421681.717016949
27	424217.1029599438
28	429662.3395990206
29	430096.2370747572
30	430928.9975235078
31	430943.0104003655
32	431908.20293067646
33	436266.6197969298
34	436770.79577166465
35	437302.21180612606
36	437840.0954595877
37	440107.74541754485
38	440218.29246794444
39	441698.32062413415
40	443681.3117693111
41	444390.5094859269
42	444473.24848814914
43	446463.2601495946
44	446776.7722637475
45	447121.9007859757
46	447180.9617252193
47	449938.49989847845
48	451944.504631625
49	452249.19371807564
50	455860.70446223323
51	455973.0095990571
52	457014.91052104766
53	457744.47910032765
54	458248.38679420575
55	459275.51120078185
56	459425.4799288463
57	459566.8066130463
58	460469.58034958446
59	460726.562159338
60	461520.541883719
61	461716.77131528116
62	461911.4526209558
63	462145.3854410605
64	463660.7956208216
65	465415.82039141585
66	466473.01720794884
67	466947.0633580498
68	467117.16941847664
69	467804.5795326258
70	467844.40362500324
71	468852.5277498785
72	469131.568123816
73	469451.0659971469
74	469784.94256524224
75	470180.8309076441
76	471391.6962469022
77	471710.8346526575
78	472096.7862515848
79	472479.6664074986
80	473450.93607413804
81	474970.72341633803
82	475221.3218401993
83	475363.7295966198
84	475430.1164630304
85	475645.47920955357
86	475716.6709900917
87	475843.934841576
88	476225.76641852374
89	476424.56838224025
90	476654.13758538786
91	476926.80513368204
92	477034.0846338243
93	477081.7805149938
94	477137.1608599516
95	477328.896929407
96	477433.2250782765
97	478094.80261086876
98	478100.7265150855
99	478279.3255183094
100	478333.2826172045
101	478829.4903923455
102	478911.1441729686
103	479175.13936750323
104	479280.63701208966
105	479324.4142426163
106	479389.1463001402
107	479984.9887168831
108	480033.70790226985
109	480080.60403685586
110	480166.2476100797
111	480222.31406979205
112	480248.7640533623
113	480637.8623976361
114	480990.3383125997
115	481069.50649570045
116	481179.9877674393
117	481194.5773162191
118	481741.353381814
119	482110.30372961017
120	482248.3463082526
121	482297.87442230794
122	482331.95628674433
123	482508.7014895095
124	482670.50569923443
125	482716.87899553694
126	482727.7969025579
127	482730.1155443733
128	482773.1200678754
129	482845.7217525638
130	482946.4331646876
131	483186.73047572776
132	483218.498383085
133	483264.71337703546
134	483362.0148847356
135	483364.4600433526
136	483533.94724882336
137	483585.55155559006
138	483733.08707545145
139	483756.6495471007
140	483770.82725367707
141	483802.8606554544
142	483944.06943597074
143	483990.0217494347
144	484028.2265026126
145	484125.43850786216
146	484240.19827919774
147	484321.4619463012
148	484674.0232780819
149	484778.5386573057
150	484908.1583714461
151	484932.5274503447
152	484959.24639185227
153	485337.57407458505
154	485523.08785748604
155	485587.5564367527
156	485711.06826252316
157	485863.18080302986
158	486140.6967097056
159	486188.23434043274
160	486484.48797832493
161	486827.5844515479
162	487034.452237498
163	487137.4105034499
164	487209.18808721955
165	487211.45672669273
166	487231.2134780297
167	487262.4317273769
168	487319.2449416239
169	487398.04964255873
170	487404.5789791312
171	487458.84639152774
172	487465.48457663355
173	487526.1372694418
174	487575.4789833565
175	487579.8629203635
176	487581.5703113472
177	487585.1460176715
178	487628.01344271575
179	487729.68788318377
180	487753.05304981186
181	487753.87728984846
182	487795.78441984585
183	487796.7837250391
184	487805.9469962939
185	487824.73596223386
186	487829.0828359898
187	487840.7594931609
188	487844.20275089965
189	487847.2157845007
190	487848.07662046415
191	487848.0766204643
192	487848.22196921555
193	487849.2335356424
194	487849.2730299372
195	487849.2757407991
196	487849.29195387254
197	487849.3295573098
198	487849.3353156053
199	487849.33540801384
200	487849.3359036147
201	487849.3360187428
202	487849.3386417993
203	487849.33974678395
> 1
15	3229.9122486828096
16	13070.584849493336
17	17271.763952450376
18	19944.373607004887
19	21597.406257725885
20	23686.411602874556
21	26716.270702571477
22	30929.461427795395
23	34828.04844170557
24	37711.20141090636
25	42599.505552385024
26	45413.33565007567
27	47427.22141565957
28	51752.434540695554
29	52097.08421918852
30	52758.555273926264
31	52769.6858606981
32	53536.349217498566
33	56998.289089682585
34	57398.76177577334
35	57820.87154977515
36	58248.11862678905
37	60049.33866757802
38	60137.14744156059
39	61312.75056606681
40	62887.86288834848
41	63451.18666571002
42	63516.90719212311
43	65097.59598997814
44	65346.62221250461
45	65620.76170599386
46	65667.67447884938
47	67858.01827661504
48	69451.41055243004
49	69693.42854413936
50	72562.09242547388
51	72651.29766741203
52	73478.89136838012
53	74058.39595263834
54	74458.65554020657
55	75274.51208764967
56	75393.633946618
57	75505.89133228113
58	76222.97473434875
59	76427.09829593371
60	77057.76538214642
61	77213.63264176567
62	77368.27020746123
63	77554.08569555821
64	78759.07329041573
65	80154.59188035103
66	80995.22834053764
67	81372.16901171066
68	81507.42987729149
69	82054.02819845358
70	82085.69456702637
71	82887.31057883307
72	83109.19122444947
73	83363.24189606882
74	83629.49162759847
75	83945.19262297389
76	84910.79668837797
77	85165.2934784279
78	85473.07042181764
79	85778.39804424292
80	86552.93663933172
81	87764.89042857567
82	87964.73003833159
83	88078.29304495707
84	88131.23322419683
85	88302.97415759141
86	88359.74601362052
87	88461.23251950029
88	88765.7239530616
89	88924.25849703707
90	89107.32836340778
91	89324.76698734095
92	89410.31698048497
93	89448.35204125282
94	89492.5150744993
95	89645.41492401042
96	89728.61136329916
97	90256.18609381585
98	90260.91010879033
99	90403.33381025308
100	90446.36187651391
101	90842.05588976042
102	90907.1695654627
103	91117.6888745838
104	91201.81650914694
105	91236.72605491326
106	91288.34573705157
107	91763.49201438772
108	91802.34245356573
109	91839.73912614872
110	91908.03440666522
111	91952.74382792691
112	91973.83600074958
113	92284.11708280137
114	92565.19411615707
115	92628.3256865636
116	92716.42744553037
117	92728.06167900545
118	93164.08067463865
119	93458.2950161343
120	93568.37515731387
121	93607.87066544757
122	93635.04877589521
123	93775.99178829428
124	93905.02031286353
125	93942.00005530345
126	93950.70638894392
127	93952.55535772508
128	93986.84871898382
129	94044.67615476971
130	94124.89299002798
131	94316.29026473813
132	94341.59346461623
133	94378.4037970106
134	94455.90463677607
135	94457.84140503331
136	94592.0893173254
137	94632.96420478061
138	94749.8245629139
139	94768.48799310364
140	94779.71791163158
141	94805.09102047644
142	94916.94007674581
143	94953.3381171194
144	94983.59944769903
145	95060.59941190424
146	95151.49866104891
147	95215.86621978907
148	95495.12401163847
149	95577.90885326851
150	95680.57840857162
151	95699.88073854712
152	95721.04435444414
153	96020.71123152859
154	96167.65352128253
155	96218.7179786317
156	96316.54958017953
157	96437.03531796578
158	96656.85091404922
159	96694.50465707196
160	96929.16208909173
161	97200.92292860194
162	97364.7793583965
163	97446.33083727579
164	97503.18463189516
165	97504.98158236213
166	97520.630566681
167	97545.35800724875
168	97590.35878109526
169	97652.77863485308
170	97657.95041051053
171	97700.93469831855
172	97706.19269103481
173	97754.23465008293
174	97793.31737649623
175	97796.78981790663
176	97798.14221305879
177	97800.97722639839
178	97834.964839142
179	97925.21212394431
180	97945.95128746891
181	97946.68289144906
182	97983.88009340772
183	97984.7670870313
184	97992.90050135693
185	98009.577781827
186	98013.43611192495
187	98023.80043358148
188	98026.85670475806
189	98029.53110454096
190	98030.29519144427
191	98030.29519144435
192	98030.42420449908
193	98031.32208132045
194	98031.35713686496
195	98031.359543054
196	98031.37393394567
197	98031.40731114543
198	98031.41242226803
199	98031.41250429083
200	98031.41294419127
201	98031.4130463802
202	98031.41537463226
203	98031.41635542805
> 2
20	2629.660789041525
21	6443.677679566337
22	11747.284236918767
23	16654.86450087279
24	20284.206249338444
25	26437.652316677682
26	29979.729742236097
27	32514.829254385964
28	37959.45072726469
29	38393.29918418389
30	39225.96555326204
31	39239.976847039194
32	40205.0603363922
33	44562.984818032935
34	45067.1038343584
35	45598.45983301179
36	46136.282719997325
37	48403.67649411973
38	48514.21105565736
39	49994.07200822409
40	51976.83912840369
41	52685.956724633186
42	52768.68637955964
43	54758.473222877044
44	55071.94991854074
45	55417.03945047062
46	55476.09371740673
47	58233.320362556704
48	60239.098470785604
49	60543.753135513274
50	64154.85587548649
51	64267.148324831585
52	65308.93153986624
53	66038.41769739696
54	66542.26846317429
55	67569.2768321458
56	67719.22861775241
57	67860.53933581457
58	68763.2110830501
59	69020.16386072779
60	69814.05388662171
61	70010.26114950304
62	70204.92046139367
63	70438.82685334235
64	71802.60170600706
65	73382.01477839219
66	74333.42612032482
67	74760.03815391436
68	74913.12302202091
69	75531.74934489003
70	75567.58854964125
71	76474.8375230422
72	76725.95649395611
73	77013.48469651658
74	77344.80980871555
75	77737.67280659781
76	78939.28481751605
77	79255.98439513864
78	79638.9865852817
79	80018.9408041134
80	80982.78811184918
81	82490.96137044454
82	82739.64474279492
83	82880.96423144067
84	82946.84377515203
85	83160.56073816719
86	83231.20847726731
87	83357.49978939038
88	83736.41344240599
89	83933.69617868634
90	84161.51103381145
91	84432.09488025196
92	84538.55455971988
93	84585.88595308503
94	84640.84308622981
95	84831.11392520278
96	84934.64480736943
97	85591.16662159824
98	85597.04525585058
99	85774.27942091746
100	85827.82418432311
101	86319.93413024301
102	86400.91359001698
103	86662.7286348712
104	86767.35504899247
105	86810.77075432043
106	86874.96823554354
107	87465.89001099703
108	87514.20685907362
109	87560.71571163728
110	87645.65201513557
111	87701.2554615933
112	87727.48701344806
113	88113.37206956932
114	88462.93713513385
115	88541.45152417831
116	88651.02040919849
117	88665.489473209
118	89207.75010182113
119	89573.65354952401
120	89710.55613209856
121	89759.67522847379
122	89793.47563488595
123	89968.76122397139
124	90129.22920711558
125	90175.21953914748
126	90186.04728289276
127	90188.34677668454
128	90230.99615622907
129	90300.01377743534
130	90395.74990782444
131	90624.17620248909
132	90654.37473170049
133	90698.3066416347
134	90790.80132155026
135	90792.52427160836
136	90911.95128483976
137	90948.31360617199
138	91052.27264209832
139	91068.87563939011
140	91078.86578080629
141	91101.43771175104
142	91200.93869090921
143	91233.31840672808
144	91260.23890229355
145	91328.73811086184
146	91409.60213060693
147	91466.86354464373
148	91715.2914228338
149	91788.93686139527
150	91880.27175167623
151	91897.44311455273
152	91916.27027836187
153	92182.85408948822
154	92313.57402757199
155	92359.0009956296
156	92446.0320397108
157	92553.21621527911
158	92748.76428491918
159	92782.26107447373
160	92991.01244915208
161	93232.77103460665
162	93378.53780054748
163	93451.08603895857
164	93501.66320449012
165	93503.26177256861
166	93517.18311723162
167	93539.18066133822
168	93579.21337336951
169	93634.74210803182
170	93639.34292237095
171	93677.58176736411
172	93682.259280444
173	93724.99743242672
174	93759.7654463555
175	93762.8545320566
176	93764.05762349373
177	93766.70045653342
178	93798.38411200131
179	93959.42377394253
180	93996.43129045964
181	93997.73678411408
182	94064.11246335699
183	94065.69523843548
184	94080.20871988033
185	94109.9681039425
186	94116.85301107288
187	94135.34738305838
188	94140.80107485814
189	94145.57334515832
190	94146.93680220716
191	94146.93680220732
192	94147.16701654303
193	94148.7692118899
194	94148.83176593845
195	94148.83605960636
196	94148.86173909725
197	94148.92129826269
198	94148.93041868617
199	94148.93056504984
200	94148.93135001992
201	94148.93153236857
202	94148.93568696364
203	94148.93743712181
> 3
179	621.2917753661844
180	764.0669486474159
181	769.1035493240238
182	1025.181232926029
183	1031.2875866445668
184	1087.28066651645
185	1202.0925105983279
186	1228.6545147822505
187	1300.0058891371796
188	1321.04625782481
189	1339.457699152882
190	1344.717922878461
191	1344.7179228790847
192	1345.6060908721322
193	1351.7873680776295
194	1352.028701891995
195	1352.0452668830335
196	1352.1443384800236
197	1352.3741180212562
198	1352.4093046580278
199	1352.409869329767
200	1352.4128977480354
201	1352.4136012499912
202	1352.4296296973762
203	1352.4363818158645
> 4
74	509.9149236628514
75	1114.537689035335
76	2963.838796196151
77	3451.244776007611
78	4040.691592318407
79	4625.447529485637
80	6108.824757021552
81	8429.928783586174
82	8812.656678814692
83	9030.149750156637
84	9131.539476638784
85	9460.453479438202
86	9569.181538869332
87	9763.545993628335
88	10346.700482492546
89	10650.321933769632
90	11000.932829784728
91	11417.365923208848
92	11581.20916155795
93	11654.052972503849
94	11738.632925306893
95	12031.462948622186
96	12190.798718634851
97	13201.196839573062
98	13210.244156621047
99	13483.010519396037
100	13565.416811401277
101	14318.265077814445
102	14442.150494907452
103	14842.684977645718
104	15002.746393077972
105	15069.165368679378
106	15167.377085080596
107	16071.39139717572
108	16145.308324916352
109	16216.459313258938
110	16346.398058399907
111	16431.462297843515
112	16471.59231046146
113	17061.933753353023
114	17596.71151143494
115	17716.825770800522
116	17884.448363727544
117	17906.5836809412
118	18736.154344122246
119	19295.927172453878
120	19505.365881858677
121	19580.51011915863
122	19632.21924957235
123	19900.377723027916
124	20145.86766674181
125	20216.22540291245
126	20232.790091708885
127	20236.30794362212
128	20301.55456527631
129	20361.872878839447
130	20445.478164566328
131	20644.960278114802
132	20671.33231396991
133	20709.69755672256
134	20790.472120214185
135	20782.504786376157
136	20230.245665909675
137	20062.09758070096
138	19581.366092976463
139	19504.589855897662
140	19458.393048638147
141	19354.015032362775
142	18893.898667156747
143	18744.167103959797
144	18619.680283087047
145	18302.92353222304
146	17928.988932223652
147	17664.198435526247
148	16515.40841058629
149	16174.854259344858
150	15752.499845467537
151	15673.095349760893
152	15586.034033859374
153	14353.286625381763
154	13748.806314937305
155	13538.741131641229
156	13136.288733669599
157	12640.643427589763
158	11736.382305869414
159	11581.485126099797
160	10616.168758749476
161	9498.21914118969
162	8824.158693946101
163	8488.678259057644
164	8254.797328802591
165	8247.405167036593
166	8183.029534160244
167	8081.307620231137
168	7896.186769109737
169	7639.408596940218
170	7618.133329213004
171	7441.307749034955
172	7419.677807955633
173	7222.0463543530395
174	7061.2707285282195
175	7046.986056190039
176	7041.422673158575
177	7031.829150371643
178	6916.817015234812
