23	26467.612490960106
24	27409.77716540193
25	28465.701191387998
26	43775.6590517194
27	48734.53182378537
28	48781.48582441264
29	51056.91353901078
30	54117.9287077252
31	55828.217506237845
32	55944.401925960825
33	56228.74226493263
34	58610.92380772061
35	59301.06373898225
36	59762.027500537275
37	60130.62015848259
38	62538.65566427504
39	63761.0794779029
40	64251.86660953292
41	64626.495474160634
42	66725.57139944447
43	66801.56012513336
44	67785.07211563735
45	68596.42956577985
46	69035.56367472513
47	69109.5505078037
48	70592.98557366837
49	71845.85363107278
50	72854.2080827767
51	74064.10808274239
52	74357.31752348204
53	75078.85765857993
54	75189.07285879018
55	75581.67251616303
56	75943.81496502456
57	76062.55047806918
58	77264.13013067642
59	77620.63730671714
60	78328.98803504683
61	79275.2509767835
62	80393.31878966525
63	80592.28123176239
64	80683.0732041778
65	80821.74780037311
66	80910.80049527883
67	80917.01217656668
68	81010.99091802837
69	81117.2788876932
70	81518.25680736596
71	81998.27057953872
72	82464.62941686485
73	82507.17509627042
74	82860.84016688795
75	83669.06146140292
76	83688.21660251953
77	83934.3755660706
78	84512.81797224724
79	85083.61631395802
80	85183.54377420661
81	86370.75477781631
82	86418.75581607362
83	86522.04153446692
84	87298.07352134773
85	87861.34405258411
86	87931.99667401913
87	88059.44133547888
88	88690.19081865986
89	88720.01485338819
90	89057.57841885854
91	89138.56121073141
92	89422.5933377161
93	89547.4351617683
94	89696.72510629114
95	89776.37871975101
96	90235.39503492476
97	90381.25948463545
98	90471.20330982913
99	90634.35126371807
100	90745.59531074883
101	90748.49962099291
102	91097.44349677143
103	91282.188795929
104	91487.8070788704
105	91624.88986738604
106	91778.81793409624
107	91858.44411740334
108	92085.55699660361
109	92090.40414236119
110	92104.79210088946
111	92461.5826311542
112	92552.28936108823
113	92567.76978726218
114	92629.19424248401
115	92657.52084728552
116	92750.06188583131
117	92750.7293068418
118	92851.75398316118
119	92937.48365997501
120	93000.97353159674
121	93024.95574971187
122	93058.44584247285
123	93134.09277016693
124	93147.99037919933
125	93216.4568340028
126	93359.84711642656
127	93410.20141443
128	93438.74068453797
129	93497.21521238268
130	93602.99568002891
131	93974.96091709464
132	94038.00981233898
133	94096.55567815268
134	94104.38342451656
135	94144.68476324054
136	94202.70590306172
137	94215.855856275
138	94536.25691597161
139	94746.97585161211
140	95042.13984351682
141	95162.18192821172
142	95197.88053622398
143	95342.05597238355
144	95390.19462136968
145	95602.0024451909
146	95701.03700113377
147	96032.97175460837
148	96177.99635754807
149	96191.05668216514
150	96283.7813358762
151	96384.4628046782
152	96426.99022524759
153	96456.2445941741
154	96557.5589339872
155	96782.84556299736
156	96798.67545365416
157	96822.2346529505
> 2
24	1186.0063005360155
25	2515.214008783795
26	21787.541846856577
27	28029.82041106939
28	28088.92657593627
29	30953.25770523324
30	34806.49416655823
31	36959.422784874216
32	37105.67689262583
33	37463.60735071364
34	40462.32126496749
35	41331.076302098045
36	41911.34208827489
37	42375.33020682057
38	45406.589347879155
39	46945.38865145826
40	47563.19639369827
41	48034.782949492626
42	50677.12068537195
43	50772.77605208384
44	52010.83076696849
45	53032.17562733053
46	53584.96202881381
47	53678.097393117154
48	55545.46026744045
49	57122.58308909822
50	58391.90974221532
51	59914.943944095096
52	60284.038916054094
53	61192.320843332556
54	61331.06083795359
55	61825.2692071098
56	62281.13773804976
57	62430.603187549576
58	63943.1636530885
59	64391.93844632842
60	65283.617416659166
61	66474.78265699075
62	67882.21758474356
63	68132.67349367162
64	68246.96333518639
65	68421.52830166569
66	68533.62872328304
67	68541.44804971734
68	68659.74942793026
69	68793.54578552385
70	69298.30079492755
71	69902.54692470122
72	70489.60408613335
73	70537.7562230603
74	70938.02551349321
75	71852.7501808272
76	71874.42949094257
77	72153.05366424918
78	72807.7852039886
79	73453.86452521126
80	73566.97113567447
81	74910.76004203553
82	74965.09180151878
83	75081.99958129882
84	75960.38023291096
85	76597.9389220186
86	76677.90971794371
87	76822.16269548843
88	77536.09994473432
89	77569.85738708367
90	77951.94125683517
91	78043.60464017144
92	78365.0969613609
93	78506.40382063121
94	78675.38319386065
95	78743.15790439102
96	79133.72019702685
97	79257.83158917096
98	79333.94136714464
99	79471.99591975687
100	79566.12978277828
101	79568.58738792647
102	79863.86103070946
103	80020.19109194806
104	80194.18371265658
105	80310.18212139081
106	80440.4348758851
107	80507.81394409067
108	80699.99512799819
109	80704.09674572038
110	80716.27172634548
111	81018.18514822944
112	81094.94049036806
113	81108.03990877171
114	81160.01681367897
115	81183.9865703304
116	81262.29409040758
117	81262.85885696953
118	81348.34516654079
119	81879.29828495922
120	81942.0018603019
121	81965.687068384
122	81998.76239994528
123	82073.4724711574
124	82087.19796394526
125	82154.8164895078
126	82296.43094150943
127	82346.16162197919
128	82374.34744481566
129	82432.09778937744
130	82536.56820888555
131	83197.63094286014
132	83309.68247593644
133	83368.73185097106
134	83376.63393857695
135	83417.31802495725
136	83475.89019995459
137	83489.16504017987
138	83812.60899518878
139	84025.32915910888
140	84323.29636623447
141	84444.47850801014
142	84480.5161508779
143	84626.06084205571
144	84674.65667076991
145	84888.47606419963
146	84988.45116567727
147	85323.53835162602
148	85469.94027424397
149	85483.12463465729
150	85576.72990784688
151	85678.36756315382
152	85721.29887280153
153	85750.83107471073
154	85853.10761149651
155	86080.53382028207
156	86096.51404970528
157	86120.29699413272
> 3
119	2672.302209512249
120	2724.9956298900765
121	2744.8996723531354
122	2772.694775591988
123	2835.4779449299945
124	2847.012265858446
125	2903.8360015596936
126	3022.842769676466
127	3064.6343204349
128	3088.320488301732
129	3136.8514239992246
130	3224.6439254970246
131	5764.973558644948
132	6195.564810101454
133	6253.078380058617
134	6260.800913244618
135	6300.5605594145545
136	6357.8018338413585
137	6370.775037795994
138	6686.869568879956
139	6894.756219488629
140	7185.952895624278
141	7304.381487926392
142	7339.600268946245
143	7481.837834982503
144	7529.329449687828
145	7738.290352670106
146	7835.993779592324
147	8163.466979429363
148	8306.542298547432
149	8319.42707860886
150	8410.905415049052
151	8510.233618582293
152	8552.189425706712
153	8581.050585019791
154	8681.003153109375
155	8903.26169190412
156	8918.878812112793
157	8942.121350890116
> 4
131	11558.265112881609
132	13517.415521820667
133	13566.897948213218
134	13573.352941963192
135	13606.586631135728
136	13654.432598225309
137	13665.27644291038
138	13929.488738721146
139	14103.253874857392
140	14346.654929821632
141	14445.645222866173
142	14475.083362643543
143	14593.974739043195
144	14633.671308642246
145	14808.334374536837
146	14890.001231116654
147	15163.724555745952
148	15283.316180467868
149	15294.086114732065
150	15370.549637226202
151	15453.574587402596
152	15488.643970238556
153	15512.767997742983
154	15596.314832281907
155	15782.092924035434
156	15795.146725283234
157	15814.57434558963
> 7
138	394.72201514082815
139	654.3197923239327
140	1017.9506922715295
141	1165.8380108008232
142	1209.8173487769911
143	1387.4360456333607
144	1446.7410446616354
145	1707.6802909939377
146	1829.6871268245097
147	2238.6182174733267
148	2417.2830557593156
149	2433.372882853295
150	2547.6061572398503
151	2671.6419275662447
152	2724.0341049260364
153	2760.074383523369
154	2884.889827053906
155	3162.4344527535127
156	3181.936281731558
157	3210.9603277909087
> 8
74	511.99328392480845
75	1682.0201251674725
76	1709.750190443323
77	2066.0926595308456
78	2903.452356973473
79	3729.7464211913884
80	3874.4025304020743
81	5593.0224589686395
82	5662.509298873311
83	5812.026860138591
84	6935.41944477888
85	7750.816166350531
86	7853.093691436223
87	8037.584008918281
88	8950.664016121667
89	8993.83762239598
90	9482.498415642856
91	9599.73001100417
92	10010.898095114611
93	10191.62051605105
94	10407.734309649204
95	10524.860383398236
96	11199.817569240566
97	11414.302883240578
98	11546.412682465774
99	11786.04495723123
100	11949.440595415237
101	11953.70645627234
102	12466.23641895397
103	12737.59094859453
104	13039.60378847457
105	13240.951458856975
106	13467.041531682069
107	13583.996743083388
108	13917.58091974024
109	13924.700424069419
110	13945.833506950165
111	14469.88866267902
112	14603.119019005913
113	14625.85672211513
114	14716.077172817542
115	14757.683358097578
116	14893.607858147017
117	14894.588167732893
118	15042.97345535395
119	15057.491637387742
120	15148.55393058046
121	15182.951161534442
122	15230.985352944102
123	15339.484276203053
124	15359.417347668794
125	15457.617457732438
126	15663.279362624216
127	15735.501556986535
128	15776.434864863388
129	15860.30371792674
130	16012.02254020701
131	16494.750016129925
132	16576.573345377365
133	16660.33388808133
134	16671.5333612537
135	16729.194140632262
136	16812.207366704864
137	16831.02154447355
138	17212.27060483936
139	17463.00759144701
140	17814.226762426195
141	17957.066277494025
142	17999.54447895168
143	18171.10055812231
144	18228.3813134064
145	18480.413981108653
146	18598.256385976838
147	18993.22952677975
148	19165.796039677796
149	19181.33667644425
150	19291.670853033924
151	19411.472939248473
152	19462.076826598943
153	19496.886950745808
154	19617.44209776029
155	19885.51335727487
156	19904.349527934224
157	19932.382892672184
> 10
40	494.1074161503467
41	871.270728688223
42	2984.5473712536386
43	3061.050177637321
44	4056.2602821897317
45	4877.268201342712
46	5321.625470695372
47	5396.544429084047
48	6898.668595607071
49	8167.320948377875
50	9188.379183537409
51	10413.522144523911
52	10710.425593095824
53	11441.056072978048
54	11552.659822655814
55	11949.881821853978
56	12316.288019184612
57	12436.421485889636
58	13652.148150040028
59	14012.852726663985
60	13475.182277370683
61	12756.925627542896
62	11908.26125938442
63	11757.239708397783
64	11688.324468180657
65	11583.064136737621
66	11515.46908732807
67	11510.754138454107
68	11439.419995458487
69	11358.742587899502
70	11054.382093013697
71	10690.029788104408
72	10336.042200361948
73	10303.796964578103
74	10035.755313714855
75	9421.875966405765
76	9407.326800717996
77	9220.364181886425
78	8781.025692879568
79	8347.493022561737
80	8271.596133040626
81	7369.885810822449
82	7333.428069492389
83	7254.980516252249
84	6665.568818740752
85	6237.753669897887
86	6184.091601532593
87	6087.2948515021
88	5608.228099266164
89	5585.57615291209
90	5329.189924630923
91	5267.6818867743095
92	5051.953848569674
93	4957.134005213986
94	4843.745329089581
95	4782.292655380346
96	4428.162081532652
97	4315.627821698176
98	4246.313619268971
99	4120.58547420268
100	4034.8564941606346
101	4032.6183199697853
102	3763.708626724469
103	3621.3367291975783
104	3462.879300282859
105	3357.237983246678
106	3238.6150410656896
107	3177.2520139036938
108	3002.230014903008
109	2998.494616263675
110	2987.406697022709
111	2712.4500673003386
112	2642.547940869764
113	2630.6181236621783
114	2583.2820545748173
115	2561.446331663105
116	2490.1105506964996
117	2489.5960654501164
118	2411.7206245064144
119	2404.1012045106136
120	2356.3099689412375
121	2338.2576433318113
122	2313.0483796886774
123	2256.106066699497
124	2245.6448090192807
125	2194.1075104465535
126	2086.1722037490968
127	2048.2686128873756
128	2026.7899406672145
129	1982.7819750796775
130	1903.1715301288173
131	1649.8730364373962
132	1606.938405447999
133	1562.9872728609687
134	1557.1106451026774
135	1526.8476955717506
136	1483.2786509263253
137	1473.404131046156
138	1232.8096146788237
139	1074.577240360609
140	852.9336604404565
141	762.7920506148112
142	735.985368583771
143	627.7216213673726
144	591.5735044342895
145	432.5234657629534
146	358.15676075489336
147	108.9014007590348
> 11
12	76854.64611071671
13	78531.02676975797
14	83476.69615745991
15	84412.52952839147
16	90616.58852754065
17	95629.45769285731
18	98179.37267747501
19	99423.52991870191
20	100477.23839299487
21	105278.15756281557
22	106150.99189249227
23	107435.53242611887
24	108717.92453702573
25	110155.15592276386
26	130993.7308672523
27	137720.10778263537
28	137783.79772194644
29	140870.262157637
30	145022.32306237766
31	147342.21462276566
32	147499.8109626343
33	147885.49948098994
34	151116.76829432248
35	152052.89662739288
36	152678.16292218835
37	153178.1340365007
38	156444.47200928096
39	158102.6075773317
40	158216.74449893425
41	158303.86778028443
42	158792.02659473044
43	158809.69845013917
44	159010.0737679685
45	159175.3752676098
46	159264.84203313905
47	159279.7670672197
48	159579.01381144766
49	159831.74930068656
50	160035.16015003456
51	160279.2278845532
52	160338.3757182112
53	160483.92879378985
54	160506.16201490365
55	160586.10511391246
56	160659.84636432098
57	160684.02388128242
58	160928.69551899636
59	161001.28928706606
60	154953.51940687213
61	146874.4982540695
62	137328.63831162953
63	135629.93311308714
64	134854.7677406564
65	133670.78922199845
66	132910.4734850882
67	132857.43927830952
68	132055.06585048698
69	131147.598467653
70	127724.12180809202
71	123625.85139299692
72	119644.16433185154
73	119281.46676123071
74	116266.50802472659
75	109362.28112604465
76	109198.64841623741
77	107095.90241632189
78	102154.71547669977
79	97278.82587887185
80	96425.22272630627
81	86283.7956058671
82	85873.75979107783
83	84991.4696316344
84	78362.42743597363
85	73550.8421118345
86	72947.31130815031
87	71858.64994790907
88	66470.64402858602
89	66215.88032296399
90	63332.33536985585
91	62640.56189463425
92	60214.294696199904
93	59147.867366636194
94	57872.59861694509
95	57181.447815604326
96	53198.58400967495
97	51932.92477683347
98	51153.35631118927
99	49739.30704419056
100	48775.123556674014
101	48749.95108178927
102	45725.55623032702
103	44124.316688989886
104	42342.16511831953
105	41154.02998086858
106	39819.89207283043
107	39129.749515382435
108	37161.298224980594
109	37119.286647500376
110	36994.58215856544
111	33902.17814265987
112	33115.9973667589
113	32981.82415304513
114	32449.441099431384
115	32203.893357255034
116	31401.706041380043
117	31395.92053608016
118	30520.19323490357
119	30434.511099064654
120	29897.087628482695
121	29694.085061892638
122	29410.601075833278
123	28770.27162828875
124	28652.63237200728
125	28073.083558644492
126	26859.326131522335
127	26433.091506998888
128	26191.520427721465
129	25696.56191097451
130	24801.181558250322
131	21952.32805961805
132	21469.441359724606
133	20975.122044932512
134	20909.027488642878
135	20568.72758423699
136	20078.803701809655
137	19967.76699774214
138	17262.337018529146
139	15483.05037631424
140	12990.719317111885
141	11977.097654910383
142	11675.662683303302
143	10458.261755785941
144	10051.784498035197
145	8263.303408302247
146	7427.066921195791
147	4624.247748115567
148	3399.676553226168
149	3282.697477483907
150	2452.178741720003
151	1550.39218509563
152	1169.4814116065572
153	907.4550731515506
> 12
2	591712.8605905594
3	648154.2009339603
4	714166.3909791326
5	739488.7418947443
6	749361.767615376
7	811548.2925073025
8	834884.3167308059
9	847062.1826250047
10	849976.4885210483
11	864489.2263910007
12	867715.008479874
13	867785.3703770101
14	867992.9525146645
15	868032.2317863662
16	868292.631689437
17	868503.0343701552
18	868610.0606919429
19	868662.2810891159
20	868706.5078742913
21	868908.0144825687
22	868944.6495266383
23	868998.5649117907
24	869052.3901222576
25	869112.7143251041
26	869987.3615353293
27	870323.3867691649
28	870326.5684860118
29	870480.7569810628
30	870688.1787853963
31	870804.0720982242
32	870811.9450360066
33	870831.2126263005
34	870992.6350194024
35	871039.4005732774
36	871070.6365946246
37	871095.6133261862
38	871258.7876464624
39	871341.6220458716
40	871479.0569827849
41	871583.9641636334
42	872171.7676099251
43	872193.0467043596
44	872484.8785488725
45	872725.6279688294
46	872855.929702046
47	872933.4146072866
48	874486.9859756815
49	875799.0892063177
50	876855.1183116076
51	878122.2219697459
52	878429.2942525564
53	879184.9485584511
54	879300.37469563
55	879428.2344015107
56	879546.174970558
57	879584.844102052
58	879976.1679814527
59	880092.2732857158
60	886568.2060342071
61	895219.1961835729
62	905440.8726425613
63	907259.8407652242
64	908089.88538006
65	909357.6858113557
66	910171.8294837159
67	910228.6183436216
68	911087.7972576164
69	912059.5104443115
70	915725.3583605745
71	920113.7732836033
72	924377.3511220987
73	924765.7265269028
74	927979.2197735616
75	935337.0313904863
76	935511.4142244802
77	937752.3036350779
78	943018.1101039656
79	948214.3294131238
80	949124.011450571
81	959931.6965649185
82	960368.6703674434
83	961308.9240526011
84	968373.4722477985
85	973501.1627066004
86	974144.3434745105
87	975304.5262612044
88	981046.5062289865
89	981318.0070617814
90	984390.9913169706
91	985128.2120061164
92	987713.8768807473
93	988850.3649349808
94	990209.4145952648
95	990945.9717029292
96	995190.4963991686
97	996539.3052293429
98	997370.0887474512
99	998877.0363429326
100	999904.5634751377
101	999931.3896978056
102	1003154.477220683
103	1004860.9128682396
104	1006760.1458630739
105	1008026.3375229224
106	1009448.1238492404
107	1010183.6064747454
108	1012281.3784605755
109	1012326.1500588102
110	1012459.0472174397
111	1015754.6118804143
112	1016592.4421155462
113	1016735.4300626445
114	1017302.7889102051
115	1017567.3054338931
116	1018431.4624335101
117	1018437.6948742409
118	1019381.072888442
119	1019473.3740454935
120	1020052.3139572463
121	1020270.9986526875
122	1020576.3820288449
123	1021266.1774958213
124	1021392.9044892972
125	1022017.2239640334
126	1023324.7452321061
127	1023783.9068605336
128	1024041.4170716706
129	1024569.0335087575
130	1025523.4920655004
131	1028560.3161262511
132	1029075.0642344136
133	1029601.9992942807
134	1029672.4548438276
135	1030035.2085215342
136	1030557.4587127505
137	1030675.821874889
138	1033560.7802560896
139	1035458.137774287
140	1038115.8563008128
141	1039196.7404235597
142	1039518.1781818483
143	1040816.3640658327
144	1041249.8145637297
145	1043156.9766596213
146	1044048.7045848236
147	1047037.514765274
148	1048343.3467251537
149	1048459.369191948
150	1049283.0962716048
151	1050177.5083718672
152	1050555.3042066202
153	1050815.1877965673
154	1051715.2220584548
155	1051986.441285479
156	1051974.0254420342
157	1051955.547277119
> 13
60	4425.487056137826
61	10337.352792809226
62	17322.585440850726
63	18565.62180256202
64	19132.853094429327
65	19999.235531734943
66	20555.600525597158
67	20594.408582166936
68	21181.549510039637
69	21845.59348594407
70	24350.74033246914
71	27349.671018299796
72	30263.29122868473
73	30528.697061888102
74	32734.908774796997
75	37785.127753637695
76	37904.819795738076
77	39442.91057871655
78	43057.22923114138
79	46623.78498706292
80	47248.16812289351
81	54666.29450659465
82	54966.222461489706
83	55611.58921629844
84	60460.519472987
85	63980.03872964957
86	64421.5020192849
87	65217.82264195598
88	69158.9749463604
89	69345.32636848671
90	71454.54636693536
91	71960.55632067684
92	73735.29241105808
93	74515.3495584188
94	75448.1674592966
95	75953.7219472058
96	78867.05817992466
97	79792.84702960183
98	80363.07618317349
99	81397.40755003165
100	82102.67662927794
101	82121.08948161794
102	84333.33663144417
103	85504.5916379786
104	86808.17795074715
105	87677.26042857357
106	88653.139217385
107	89157.95620745161
108	90597.8147479652
109	90628.5448599727
110	90719.76216583587
111	92981.75582284488
112	93556.82166780034
113	93654.96504001174
114	94044.3860484503
115	94223.99582627421
116	94810.76842006981
117	94815.00031938317
118	95455.5648980047
119	95518.23845079368
120	95911.34534435761
121	96059.83478091183
122	96267.19362404951
123	96735.57272128016
124	96821.62181501978
125	97245.54195651082
126	98133.36401459746
127	98445.14006895245
128	98621.83745113625
129	98983.87530128108
130	99638.80206179565
131	101722.59850356833
132	102075.80641246936
133	102437.37671777212
134	102485.7216401358
135	102734.6406152985
136	103093.00495552496
137	103174.22490952461
138	105153.16421888444
139	106454.65799471752
140	108277.72195973972
141	109019.15521344112
142	109239.64567858432
143	110130.13723416916
144	110427.46291988427
145	111735.68215295007
146	112347.3635747466
147	114397.54010167686
148	115293.27648860835
149	115371.46614882912
150	115926.59087813916
151	116529.35153432241
152	116783.95505007562
153	116959.09534967782
154	117565.64488330265
155	117874.5988824266
156	117896.30776145647
157	117928.6165005788
> 14
44	1149.2571247261826
45	2097.347579422215
46	2610.4862175765084
47	2697.272109601876
48	4437.328145194989
49	5906.931146535426
50	7089.7218800697465
51	8508.923735175713
52	8852.855781001066
53	9699.215891996504
54	9828.497333936906
55	10289.767504226871
56	10715.253125313242
57	10854.756941205638
58	12266.507666318284
59	12685.37233599812
60	12491.182020904538
61	12231.769428430014
62	11925.25750969243
63	11870.713090131037
64	11845.8229883408
65	11807.806138137028
66	11783.392849363468
67	11781.689952340415
68	11755.92621597838
69	11726.787974857996
70	11616.862163458845
71	11485.269123543032
72	11357.419506192336
73	11345.77350164557
74	11248.964921115657
75	11023.404069884995
76	11018.058194980398
77	10949.361556729218
78	10787.933152282694
79	10628.638009708113
80	10600.750824577706
81	10269.43075535798
82	10256.034899634209
83	10227.21051099274
84	10010.639934382245
85	9853.445610179346
86	9833.728279937937
87	9798.161751386446
88	9622.13578650537
89	9613.812665155789
90	9519.607352420611
91	9497.007137187307
92	9417.741072699137
93	9382.900929152007
94	9341.23794371578
95	9318.658071216378
96	9188.53805001998
97	9147.189007163035
98	9121.720532664194
99	9075.523592582864
100	9044.02375177834
101	9043.201367904534
102	8944.394493917862
103	8892.082054122879
104	8833.859224658914
105	8795.042891286143
106	8751.456652506296
107	8728.909719299598
108	8664.600484509834
109	8663.22796774336
110	8659.15387645273
111	8558.125145443044
112	8532.440646999452
113	8528.057212801568
114	8510.664277065805
115	8502.613227454161
116	8476.31101094548
117	8476.121315085176
118	8447.407860481388
119	8444.598504059062
120	8426.97739711763
121	8420.321323962888
122	8411.026416114657
123	8390.031215326882
124	8386.174044903712
125	8367.171727035107
126	8327.374899030707
127	8313.399465667635
128	8305.500688561813
129	8289.316768648443
130	8260.040044579258
131	8166.889577809209
132	8151.1003764642755
133	8134.937356874661
134	8132.776228275983
135	8121.61032716034
136	8105.534972584715
137	8101.8916425638345
138	8013.121227903171
139	7954.739375760191
140	7872.961150747173
141	7839.702254396496
142	7829.811587246215
143	7789.866297227868
144	7776.528988556823
145	7717.845448724632
146	7690.406904653936
147	7598.440961301165
148	7558.260400877472
149	7555.224995613311
150	7533.674466798427
151	7510.274660946324
152	7500.3906833230785
153	7493.591551751484
154	7470.044657671872
155	7655.668593303137
156	7668.711103103417
157	7688.121918653028
> 15
11	9923.91584962687
12	66810.38821209352
13	68051.21601959059
14	71711.91448318254
15	72404.60206793416
16	76996.73863547214
17	80707.1772056874
18	82594.57992809573
19	83515.4834791401
20	84295.42016526588
21	87848.97703513947
22	88495.03382526034
23	89445.82838697557
24	90395.03272355993
25	91458.84639834389
26	106883.19713889767
27	111723.47724208461
28	111769.30832617321
29	113990.31862416901
30	116978.12885800752
31	118647.51567687832
32	118760.9215174664
33	119038.46178690252
34	121363.67286888235
35	122037.30793298762
36	122487.24763216959
37	122847.02530553188
38	125197.47204659616
39	126390.66129236497
40	126856.82546070211
41	127212.65906321375
42	129206.42360984437
43	129278.59995439544
44	129323.12820100476
45	129359.86219609284
46	129379.74387733972
47	129754.43135496398
48	137266.91053430655
49	143611.74180619497
50	148718.29617998394
51	154845.52666548596
52	156330.4112212244
53	159984.46751712527
54	160542.62433563347
55	160631.32466443293
56	160713.14377375465
57	160739.96977538112
58	161011.44354837984
59	161091.9894763763
60	161102.65449034504
61	161116.90153928293
62	161133.73530307462
63	161136.73090559093
64	161138.09788047403
65	161140.18578191378
66	161141.52657002502
67	161141.6200938474
68	161143.0350491095
69	161144.63533359548
70	161150.67250549837
71	161157.89965072554
72	161164.92120560733
73	161165.56080908657
74	161172.23419397228
75	161193.97327462246
76	161194.48849880724
77	161201.1093363825
78	161216.66746663582
79	161232.01999759462
80	161234.70770587088
81	161266.63963761565
82	161267.9307020285
83	161270.7087360089
84	161291.58135289123
85	161306.73141139184
86	161308.6317262292
87	161312.0595534803
88	161329.02456592015
89	161329.8267308583
90	161338.90604085402
91	161341.0842020863
92	161348.72369874243
93	161352.08151853384
94	161356.09690948305
95	161358.2731101254
96	161370.81380421994
97	161374.79893804336
98	161377.25353607375
99	161381.70590004002
100	161384.74178847537
101	161384.82104810423
102	161394.34384689963
103	161399.38560987182
104	161404.99700377503
105	161408.7380403828
106	161412.93879044603
107	161415.1118164686
108	161421.3098053218
109	161421.44208560235
110	161421.83473795606
111	161431.57167466037
112	161434.04709262442
113	161434.46955879722
114	161436.14585337866
115	161463.20931701767
116	161551.62376164843
117	161552.26142099293
118	161648.78120066194
119	161658.2248035525
120	161717.4578489307
121	161739.83212340312
122	161771.076794932
123	161841.65179825728
124	161854.6176097393
125	161918.49357169465
126	162052.26991882926
127	162099.24809570124
128	162100.6932979064
129	162103.65439383723
130	162109.0110187448
131	162126.0543228136
132	162128.94319893906
133	162131.90047083568
134	162132.29588240062
135	162134.4085567904
136	162137.450137543
137	162138.1394836109
138	162154.97707159922
139	162166.05068859353
140	162181.5620283169
141	162187.87043180742
142	162189.7464507383
143	162197.323100436
144	162199.85286341092
145	162210.9837032202
146	162216.18812748507
147	162233.63182952307
148	162241.25310429282
149	162241.77769028876
150	162245.5021042097
151	162249.5461146102
152	162251.2542872574
153	162252.42932943357
154	162256.49875997324
155	162339.94582759557
156	162055.1848745742
157	161631.3828288429
> 16
47	1862.6974713592147
48	39209.75817305974
49	70752.04840726731
50	96138.44770656238
51	126598.97124512878
52	133980.83178867228
53	152146.37461848717
54	154921.15989033377
55	155307.79889799646
56	155664.4431141359
57	155781.37592361693
58	156964.7125765843
59	157315.80707751022
60	157897.34855392706
61	158674.21109702584
62	159592.12192937662
63	159755.46602955353
