122	472822.4729449871
123	472832.2601104242
124	472924.00539167493
125	473013.88342058804
126	473279.0765707736
127	473352.77931948437
128	473379.2253297982
129	473509.8537179595
130	473670.6390595878
131	473764.7537704701
132	473816.2873325281
133	474117.10245957726
134	474166.85456880403
135	474232.6361014921
136	474234.487282854
137	474310.05215361324
138	474466.11593002337
139	474503.6097953795
140	474553.4980340239
141	474602.1988226274
142	474750.4039600531
143	474751.47718354047
144	474832.8135926626
145	475048.88170093595
146	475098.1096168091
147	475121.01172970614
148	475194.185478947
149	475309.88523036166
150	475338.821302765
151	475446.17462946475
152	475656.9495648381
153	475902.7777813619
154	475988.9993076842
155	476229.31807529385
156	476334.8461631263
157	476867.57017147343
158	477204.6069021362
159	477328.5556517456
160	477341.8387472324
161	477393.4119040096
162	477394.57360596705
163	477430.6952549266
164	477434.659567405
165	477497.1987288342
166	477519.81685097294
167	477544.48809558846
168	477550.1672993564
169	477559.55564502714
170	477587.53127505525
171	477626.3627252413
172	477632.0648916284
> 1
143	1.2667149183779027
144	97.26726285217983
145	352.29028401988745
146	410.3934993999295
147	437.42463355849685
148	523.7908759007837
149	660.3501320997062
150	694.5030881467441
151	821.2111429641137
152	1069.9866852451762
153	1360.1363253485042
154	1461.9031004784285
155	1745.5499694913904
156	1870.1041689171007
157	2498.87527372373
158	2896.6778021976065
159	3042.9738035231844
160	3058.651765270011
161	3114.7471009559877
162	3116.0106664490145
163	3155.299632852096
164	3159.611542414602
165	3200.878688936798
166	3225.8690899817975
167	3253.10657517334
168	3259.3765153786408
169	3269.7414130627394
170	3300.626997494791
171	3343.497597089278
172	3349.7928884274093
> 2
118	56.07727897125269
119	67.05659276687743
120	327.15943575654137
121	387.7733782108493
122	1195.0171061783763
123	1204.3218085267056
124	1291.5444614381054
125	1376.991909125577
126	1629.1122337654367
127	1699.181769569087
128	1724.3241109194419
129	1848.5131090416182
130	2001.3724589165686
131	2090.847739271399
132	2139.84092927961
133	2425.8272280778733
134	2473.1267828401146
135	2535.665582824284
136	2537.4255092989933
137	2609.265372937505
138	2757.63590945217
139	2793.281496447825
140	2840.7104700617074
141	2887.0105295630215
142	3027.9098225308253
143	3028.9301292123123
144	3106.25613134758
145	3311.670695157722
146	3358.471358833529
147	3380.244250578953
148	3449.810064353056
149	3559.8050754618457
150	3587.3144137839563
151	3689.3745324836923
152	3889.7569107894155
153	4123.465073639154
154	4205.435625269985
155	4433.905971231788
156	4534.231214139676
157	5040.690362960355
158	5361.110192099216
159	5478.947904011896
160	5491.576103846211
161	5539.777329889027
162	5540.8630780212825
163	5574.623039120098
164	5578.328148020097
165	5613.7879065425095
166	5635.2473359705855
167	5658.654891971355
168	5664.0432005998855
169	5672.950664753666
170	5699.493351867609
171	5736.335811945609
172	5741.745907022383
> 3
15	7563.373786653347
16	9688.102932734831
17	10954.443624025495
18	11872.686614992306
19	16558.99712118793
20	17442.260902734986
21	17507.92631158749
22	20665.871185757704
23	21050.49263154839
24	23340.2949655341
25	23863.77190584463
26	29385.768060674713
27	30584.814161320195
28	37067.766040611015
29	45809.04001676025
30	46384.61606913834
31	46439.577156661384
32	48525.483057405734
33	49952.20879232543
34	51410.38205149459
35	51585.98907148738
36	52430.56464988696
37	54960.00185495995
38	55435.539904585465
39	56109.53410540959
40	56863.236829031484
41	59821.72933908719
42	60404.10126265602
43	60741.033969991244
44	61041.33534253499
45	65330.75757415479
46	65631.87564790645
47	66835.5533493668
48	66875.7686705571
49	67249.10212976638
50	67342.66221163627
51	67758.0730268361
52	67968.14343157108
53	68518.73562430104
54	68625.0222909469
55	70777.85330367928
56	70986.01443137974
57	71116.25612833074
58	73063.28315213877
59	73448.57394843787
60	73709.43104580279
61	73780.8448690011
62	74449.53475567313
63	74684.38316813837
64	75346.1342516623
65	75431.75681096636
66	75643.10432882924
67	75942.64306990383
68	76833.7436670671
69	77507.69095904699
70	77733.78630549248
71	78285.70968145499
72	78502.61030040361
73	78783.9909707647
74	79239.43857994059
75	79464.86573923318
76	79767.77990216835
77	81098.96614596959
78	81205.70347779461
79	81364.48226228733
80	81587.76545655559
81	81598.88048626918
82	81644.2588023208
83	81708.55072714458
84	81793.80001628716
85	81840.29574748794
86	81970.87796801612
87	82070.89218494453
88	82215.02027171852
89	82321.64227219009
90	82590.53038833776
91	82877.13045937147
92	83303.06339354975
93	83562.26424663862
94	83663.9950098888
95	83782.17468618316
96	84026.01809686757
97	84028.53578824335
98	84538.97105512106
99	84607.80670472588
100	84757.25846383139
101	85024.66878966153
102	85159.68811707899
103	85235.33411191308
104	85292.38313703815
105	85372.49397647321
106	85627.32278986776
107	85797.28239489913
108	85814.77357122496
109	86108.63681002184
110	86171.63071818055
111	86811.27940704912
112	86833.30070529725
113	86874.14669549487
114	87213.54815139453
115	87249.43405031187
116	87342.80297853862
117	87519.949316242
118	87523.42412530338
119	87524.10445465895
120	87540.22163673861
121	87543.97755857273
122	87593.99813503689
123	87594.57469767735
124	87599.97941898792
125	87605.27414032503
126	87620.89668843521
127	87625.23852281812
128	87626.79645924356
129	87634.4917872608
130	87643.96366363937
131	87649.50796822493
132	87652.5438141809
133	87670.26485558528
134	87673.19575602307
135	87677.07095098365
136	87677.18000421472
137	87681.63153634536
138	87690.82526496738
139	87693.03403135126
140	87695.97295118312
141	87698.84191824518
142	87707.57269386284
143	87707.63602889288
144	87712.43600203551
145	87725.18700896933
146	87728.09213690169
147	87729.44367833315
148	87733.76194164096
149	87740.58982727535
150	87742.2974557764
151	87748.63278690905
152	87761.07142342925
153	87775.56269761863
154	87780.64535166312
155	87794.81185054404
156	87801.03260289332
157	87832.43603485644
158	87852.30393995288
159	87859.61056789584
160	87860.39359020916
161	87871.30496201634
162	87871.55074417859
163	87879.19302878392
164	87880.03195918248
165	88116.1908201764
166	88117.87268014175
167	88121.86054756666
168	88122.77853577757
169	88124.296070805
170	88128.81806008519
171	88135.09478741177
172	88136.01648730738
> 4
22	3975.252542481686
23	4459.417859228757
24	7341.843902954104
25	8000.801902797836
26	14951.945804519788
27	16461.317009549504
28	24622.12157321656
29	35625.724543755074
30	36350.265426125225
31	36419.45099193437
32	39045.21016940904
33	40841.18677164592
34	42676.7498314394
35	42897.805701797944
36	43960.96587372244
37	47145.046686138856
38	47743.65873167601
39	48592.0893621024
40	49540.8578769868
41	53265.037791812654
42	53998.1333847005
43	54422.26764126555
44	54800.290007798765
45	60199.85754664143
46	60578.90798481065
47	62094.109495196775
48	62144.73294309671
49	62614.68882961456
50	62732.46319495265
51	63255.386477371074
52	63519.8252005905
53	64212.91615094963
54	64346.710868289934
55	67056.71604504164
56	67318.75135126417
57	67482.70089996478
58	69933.63796032342
59	70418.64586217456
60	70747.01538122665
61	70836.91181499895
62	71593.71832119569
63	71859.51388662323
64	72608.46722878628
65	72705.37270208575
66	72944.5705421835
67	73283.5810052121
68	74292.10639650417
69	75054.86310266952
70	75310.75216667548
71	75935.40525351865
72	76180.91228187317
73	76499.40345332123
74	77014.91876001765
75	77270.07687001566
76	77612.94152549331
77	79119.69415942414
78	79240.50877617291
79	79420.22844564874
80	79672.95982913682
81	79685.54078869463
82	79736.90392255552
83	79809.67512757647
84	79906.13338123223
85	79945.47771388423
86	80055.97539163263
87	80140.60665818417
88	80262.56674449935
89	80352.78946702117
90	80580.32053739415
91	80822.83932872464
92	81183.26052475644
93	81402.59430711114
94	81488.67810205082
95	81588.68084158738
96	81795.01927346493
97	81797.14972467939
98	82229.07614929318
99	82287.32435028767
100	82413.78928747264
101	82640.06986296487
102	82754.32218667657
103	82818.33324979316
104	82866.6076991679
105	82934.3968796876
106	83150.03107544244
107	83293.8495952305
108	83308.65049505648
109	83557.31532347902
110	83610.62028747548
111	84151.90998674884
112	84170.54506271127
113	84205.11015154106
114	84492.32173376414
115	84522.68944618372
116	84601.7010035602
117	84751.60749056083
118	84797.40261363714
119	84806.36879451803
120	85018.77998717444
121	85068.27994519235
122	85727.50996763699
123	85735.10858863014
124	85806.33836650805
125	85876.1184352844
126	86082.01075939022
127	86139.23256249649
128	86159.76488213982
129	86261.18297085707
130	86386.01450457818
131	86459.08387512017
132	86499.09382580763
133	86732.64256411784
134	86771.26941926361
135	86822.34129890648
136	86823.77853072288
137	86882.44605984457
138	87003.6118350968
139	87032.72155784976
140	87071.45410200805
141	87109.26472624305
142	87224.32916198598
143	87225.16315517016
144	87288.36901269342
145	87456.2737704058
146	87494.52838073872
147	87512.32542514201
148	87569.18814650972
149	87659.09747595173
150	87681.5834608796
151	87765.00685201857
152	87928.79832841238
153	88119.78784145613
154	88186.7752994422
155	88373.48439675447
156	88455.4715599555
157	88869.35691607806
158	89131.2083909713
159	89227.50698380591
160	89237.82692174717
161	89331.41751672178
162	89333.52567499975
163	89399.07618283851
164	89406.27079064901
165	91046.9863349315
166	91066.75477774008
167	91108.31069424539
168	91117.87666958534
169	91133.69027424515
170	91180.81205361833
171	91246.21923217217
172	91255.82388544263
> 5
165	8037.8334236743585
166	7927.151182920829
167	7942.377933083096
168	7945.883058918579
169	7951.677415717063
170	7968.94358674773
171	7992.9098194869575
172	7996.429117532659
> 6
167	703.4073237132475
168	865.3283611599137
169	1133.0015655421366
170	1930.620954185792
171	3037.753037587659
172	3200.3287673589684
> 9
111	810.619714410218
112	838.5270623146108
113	890.2907342879939
114	1320.4104484993031
115	1365.8882516089834
116	1484.2136624963684
117	1708.7092585585317
118	1767.3970271066248
119	1778.887446019155
120	2051.0985041895015
121	2114.53412536808
122	2959.3563766963666
123	2969.094228244185
124	3060.3772391199273
125	3149.8024060485573
126	3413.659346509584
127	3486.99073446129
128	3513.3034931577877
129	3643.2736934192903
130	3803.2488974671173
131	3896.8893992990975
132	3948.1633028904007
133	4247.462734312569
134	4296.964161151366
135	4362.414245143992
136	4364.256099090978
137	4439.440226550245
138	4594.717655592279
139	4632.022603295507
140	4681.6594736463685
141	4730.114877075786
142	4877.57326389451
143	4878.641067530309
144	4959.566722257428
145	5174.543671896464
146	5223.522983448134
147	5246.309439118232
148	5319.11365595135
149	5434.229115756502
150	5463.019059027231
151	5569.830244129696
152	5779.540751751711
153	4977.859343065936
154	4696.678461316393
155	3912.964163278177
156	3568.8217889579028
157	1831.5316621709835
158	732.4060823766065
159	328.1912627889669
160	284.87316508585934
161	119.5300879626549
162	115.80568192766229
> 10
139	41.241089502373825
140	96.11527479926079
141	149.68333353523175
142	312.7004372463374
143	313.8809076135741
144	403.34523808775555
145	641.0049629996286
146	695.1522086894017
147	720.3429223699379
148	800.8289008622166
149	928.0904912621796
150	959.9181360838154
151	1077.9992462288149
152	1309.8368531734773
153	1580.2315937521666
154	1675.0695565047183
155	1939.4042685360828
156	2055.4781689886477
157	2641.6849006347697
158	3012.558368379364
159	3148.9509286200864
160	3163.5675778971017
161	3219.3586189824314
162	3220.6153301416284
163	3257.2804410136664
164	3261.304386071358
165	3299.815567228068
166	3323.121774518613
167	3348.5435956544434
168	3354.395578585707
169	3364.0695471317476
170	3392.8962834323033
171	3432.9091004161546
172	3438.7847434571977
> 11
137	89.41203250996477
138	274.0742877325433
139	315.45417285119845
140	370.5130355282933
141	424.2613759156925
142	587.8271086673415
143	589.0115518712329
144	678.7769717935367
145	917.2365335347705
146	971.566010190801
147	996.8415024789327
148	1077.5983541697271
149	1205.288239717312
150	1237.2229995435184
151	1355.7015081992702
152	1588.319357806142
153	1859.6241039487127
154	1954.7812410816066
155	2220.005563828626
156	2336.4701075866305
157	2924.3854564188605
158	3296.339909329013
159	3433.130013064042
160	3447.7892654993116
161	3503.7429207725772
162	3505.003294868702
163	3542.4404256791845
164	3546.549098854202
165	3585.8711707732446
166	3609.6681131601767
167	3635.625215720818
168	3641.6004179031606
169	3651.4780813630814
170	3680.91179292309
171	3721.76712124381
172	3727.766482039478
> 12
74	659.3209802149707
75	985.6567708469815
76	1424.1653035600837
77	3351.234414099144
78	3505.75089596571
79	3735.604301099409
80	4058.836417251821
81	4074.926900851344
82	4140.61804779533
83	4233.68915858989
84	4356.933321285687
85	4425.22743912635
86	4617.029940696646
87	4763.933377641356
88	4975.632393617454
89	5132.241511843187
90	5527.191246279016
91	5948.156752548851
92	6573.77792782157
93	6954.493030605376
94	7103.91552488161
95	7277.4982391018575
96	7635.656277764015
97	7639.354271499319
98	8389.083343676402
99	8490.18938211024
100	8709.704638912131
101	9102.477843439225
102	9300.794695035045
103	9411.90379191972
104	9495.697595857393
105	9613.364671818596
106	9987.658107691344
107	10237.29535898707
108	10262.98645881696
109	10694.613792715336
110	10787.139461260007
111	11726.638356455878
112	11758.982650651955
113	11818.976149163964
114	12317.479934749164
115	12370.188183781285
116	12507.325969633406
117	12767.513774996856
118	12835.532221541253
119	12848.849484472014
120	13164.338959826322
121	13237.8601127836
122	14216.999353601708
123	14228.285411179784
124	14334.081367462823
125	14437.724104048968
126	14743.531253377007
127	14828.521485836296
128	14859.017648218258
129	15009.65150526489
130	15195.06079115551
131	15303.588976372992
132	15363.014797432397
133	15709.899142276632
134	15767.270684668942
135	15843.126496896388
136	15845.261182119537
137	15932.398626521855
138	16112.363185496295
139	16155.475880735468
140	16212.840369786283
141	16268.839457534737
142	16439.25461370479
143	16440.488656252517
144	16534.013062602084
145	16782.458383781413
146	16839.06296771485
147	16865.39689936195
148	16949.535534060622
149	17082.57257562261
150	17115.844639044484
151	17239.284567059483
152	17481.643547909825
153	17764.309482128105
154	17863.45143024232
155	18139.78231657079
156	18261.12394266738
157	18791.854624216987
158	19127.63024342905
159	19251.115206236595
160	19264.34859953281
161	19314.859819655496
162	19315.99760114797
163	19168.362469490243
164	19152.159718584917
165	18997.091230718936
166	18903.246840235828
167	18800.88375388199
168	18777.320255777806
169	18738.367213335256
170	18622.293951648327
171	18461.1783726993
172	18437.51951282354
> 13
157	426.6997476832753
158	696.6584611641913
159	795.9385749854109
160	806.5780306957942
161	847.1883169121395
162	848.1030766813328
163	913.0351748318624
164	920.1613825324266
165	988.3627798631895
166	1029.636920410256
167	1074.657708453633
168	1085.0212808261888
169	1102.1534007134692
170	1153.2041251302085
171	1224.0650328996953
172	1234.4705337117425
> 14
12	28422.141412840276
13	38171.18608223
14	48328.29378987836
15	55446.29899180312
16	57445.91365334178
17	58637.685986995595
18	59501.858322080574
19	63912.21585588363
20	64743.468729147426
21	64805.26743630949
22	68509.43414237216
23	68960.58259831533
24	71646.44631886022
25	72260.4677571538
26	78737.58978516335
27	80144.03189293203
28	87748.32375524183
29	98001.55404303527
30	98676.6860465938
31	98741.15361605551
32	101181.73467341691
33	102851.05245110404
34	104557.16490488696
35	104762.63110850677
36	105750.81334501923
37	98602.20671015247
38	97258.25776772895
39	95353.43901745125
40	93223.35083815403
41	84862.16316202923
42	83216.28407539497
43	82264.05668570941
44	81415.35548849433
45	69292.74095463501
46	68441.73162513586
47	65039.93995952602
48	64926.28483050853
49	63871.182913699246
50	63606.76669467931
51	62432.747231465466
52	61839.053627976966
53	60282.98930103443
54	59982.605654878425
55	53898.35022030972
56	53310.05254855239
57	52941.96803667245
58	47931.80512483651
59	46940.32022931452
60	46269.04576750192
61	46085.273594087135
62	44367.11007750654
63	43763.679425619695
64	42063.344799015504
65	41843.34213331849
66	41300.29579487434
67	40530.646743834855
68	38241.01059684756
69	36509.33845366461
70	35928.3983448428
71	34510.26024012838
72	33952.9629599797
73	33230.957982881446
74	32062.30821178644
75	31483.87637286959
76	30706.617781445293
77	27290.878039352683
78	27016.996793976734
79	26609.580471190642
80	26036.6499109817
81	26008.129447444717
82	25891.691557338403
83	25726.722542868156
84	25508.271641341744
85	25387.21997215991
86	25047.24906833323
87	24786.861983574407
88	24411.624407362528
89	24134.033953459148
90	23433.98355222366
91	22687.820063871244
92	21578.903367429597
93	20902.663420661203
94	20637.253777501493
95	20328.929877120605
96	19692.75660417034
97	19686.18809383695
98	18354.492176988457
99	18174.903971665044
100	17784.993026474993
101	17087.335042908515
102	16735.07747238973
103	16537.72147255317
104	16388.88388481368
105	16179.879365154313
106	15515.045815606161
107	15071.63109343399
108	15025.997631944409
109	14259.325537338873
110	14094.978095606599
111	12426.206149784946
112	12368.755043628444
113	12262.192419914381
114	11376.731951015117
115	11283.109651140197
116	11039.520551767808
117	10577.365553549416
118	10456.548726651507
119	10432.894122172858
120	9872.510295895449
121	9741.919362678876
122	8002.736800053599
123	7982.690096048382
124	7794.771488874607
125	7610.677508469144
126	7067.491780162431
127	6916.52905277428
128	6862.350985723104
129	6594.74186477754
130	6265.352330544386
131	6072.546192447051
132	5966.973036139616
133	5350.714404689943
134	5248.790784542954
135	5114.038291955013
136	5110.246174432792
137	4955.452659128408
138	4635.758331334748
139	4558.952705089258
140	4456.757389269684
141	4383.519840472905
142	4160.6449898721585
143	4159.031066236252
144	4036.7166045349504
145	3711.8455993965445
146	3637.828556167046
147	3603.393893429873
148	3493.372892850029
149	3319.41156724436
150	3275.904494397974
151	3114.4925052404105
152	2797.580094334761
153	2427.9616779686276
154	2298.322109059234
155	1936.9875008396725
156	1778.3192842356896
157	977.3347304368065
158	470.57849063200973
159	284.2136331369022
160	264.24165112586553
161	188.00956483743192
162	186.29241255520387
163	132.89974023548308
164	127.03996851277621
165	70.95900142333045
166	37.019906210377634
> 15
2	609241.6761530736
3	655578.9793195461
4	731661.0736827916
5	742367.7601388616
6	774401.6959072906
7	842979.064511928
8	859884.5281311882
9	886370.7492188818
10	898313.0238018358
11	910120.4175965153
12	918571.3871757933
13	921470.1441248673
14	924490.233533472
15	926606.6836824194
16	927201.2441847222
17	927555.6028373952
18	927812.5537127348
19	929123.9185677092
20	929371.0812512875
21	929389.4563267851
22	930490.8441390127
23	930624.9875106023
24	931423.5956192143
25	931606.1672425368
26	933532.0587658001
27	933950.2468007945
28	936211.2882285631
29	939259.9584885854
30	939460.7005769875
31	939479.8692054331
32	940225.7438595962
33	940735.9100007146
34	941257.3210936141
35	941320.1143506153
36	941622.1162372913
37	950070.0244618934
38	951658.2440834304
39	953909.2749218544
40	956426.5192420614
41	966307.4022930411
42	968252.429650521
43	969377.7300073459
44	970380.6876731395
45	984706.6591883115
46	985712.3445031006
47	989732.43194925
48	989866.744571029
49	991113.6175095023
50	991426.0929421945
51	992813.4973953579
52	993515.0983271174
53	995353.9865604511
54	995708.9667131595
55	1002899.0716037513
56	1003594.2958612328
57	1004029.2819129331
58	1010161.2300086052
59	1011663.2764026466
60	1012680.2211784385
61	1012958.6261563152
62	1015561.5516533242
63	1016475.7166989183
64	1019051.6323846636
65	1019384.9246135035
66	1020207.6106656475
67	1021373.5876633936
68	1024842.2635189532
69	1027465.6538601249
70	1028345.7469402625
71	1030494.1500435872
72	1031338.4255074264
73	1032229.9683369771
74	1033653.828204373
75	1034358.5781661054
76	1035305.5747276851
77	1039467.2447647896
78	1039800.9362807326
79	1040297.3243053446
80	1040995.3716174335
81	1041030.120388566
82	1041171.9860209114
83	1041372.9810194797
84	1041639.1372960419
85	1041786.6242659558
86	1042200.8381202806
87	1042518.0886166624
88	1042975.2706901303
89	1043313.4814326994
90	1044166.4090557799
91	1045075.5199561189
92	1046426.6022216544
93	1047250.1503404425
94	1047573.3752746941
95	1047948.8626580549
96	1048723.6162121228
97	1048731.6155684965
98	1050353.4003689352
99	1050572.1090231007
100	1051046.9558980018
101	1051896.5876339993
102	1052325.5789423597
103	1052565.925823927
104	1052747.1853250456
105	1053001.7181721604
106	1053811.3751905814
107	1054351.380793671
108	1054406.9547826715
109	1055340.6342617634
110	1055540.7821931494
111	1057573.0697018
112	1057643.0356223634
113	1057772.8112274755
114	1058851.1552485705
115	1058965.1716850544
116	1059261.8228153286
117	1059824.6509670669
118	1059971.7858279771
119	1060000.5932137463
120	1060683.047789427
121	1060842.0858910582
122	1062960.121855251
123	1062984.5354165176
124	1063213.3891187618
125	1063437.5850598144
126	1064099.095204013
127	1064282.942772826
128	1064350.9987249388
129	1064687.156777658
130	1065100.9204940167
131	1065343.1145407148
132	1065475.7305984872
133	1066249.8458483247
134	1066377.877529583
135	1066542.1104135618
136	1066546.732149198
137	1066735.3905179703
138	1067125.025770253
139	1067218.6380896526
140	1067343.1958989345
141	1067444.9923835006
142	1067754.777140938
143	1067757.0204130735
144	1067927.0313216487
145	1068378.6091426285
146	1068481.4944557783
147	1068529.3593920732
148	1068682.290995442
149	1068924.101052693
150	1068984.5768379816
151	1069208.9430423854
152	1069649.4582428639
153	1070163.2359466804
154	1070343.4377902274
155	1070845.7008190711
156	1071066.2531194596
157	1072096.9457571222
158	1072749.030648122
159	1072988.8416227885
160	1073014.5412130249
161	1073112.635302004
162	1073114.844902934
163	1073181.6057741074
164	1073188.9326871105
165	1073259.0549352858
166	1073301.4915368794
167	1073347.7803080159
168	1073352.0756982747
169	1073359.1764486947
170	1073380.3354445007
171	1073347.6046216267
172	1073342.7982959005
> 16
37	7967.115505004251
38	9464.945362488925
39	11587.86410381972
40	13961.845416140386
41	23280.381373874756
42	25114.7120987644
43	26175.968646809863
44	27121.84534877697
45	40632.488072189415
46	41580.93718545949
47	45372.23086102477
48	45498.89939754796
49	46674.80951124352
50	46969.501143603506
51	48277.944753149255
52	48939.61572697299
53	50673.84798497706
54	51008.62528172557
55	57789.522355111985
56	58445.17956799528
57	58855.409417186755
58	64590.55678119121
59	65725.28322310794
60	66493.5378733224
61	66703.8599320891
62	68670.24951866388
63	69360.85884579697
64	71306.84377166779
65	71558.63060491766
66	72180.13179187647
67	73060.973379232
68	75681.39724054256
69	77663.24706848754
70	78328.11660470277
71	79951.13558661265
72	80588.94657359704
73	81415.71611305096
74	82753.93959489993
75	83416.3031948708
76	84306.34375641409
77	88217.71501905516
78	88531.33704925221
79	88997.8703969891
80	89653.93447033598
81	89686.59331729118
82	89819.92660718795
83	90008.8329967684
84	90258.9816155285
85	90397.59815422371
86	90786.8996009865
87	91085.06943750472
88	91514.7548301509
89	91832.62428337685
90	92634.25357264915
91	93488.687061714
92	94758.51006540323
93	95532.20534063723
94	95835.86410539302
95	96188.62165263107
96	96916.47610409303
97	96923.99122566276
98	98447.60254711426
99	98653.07184334628
100	99099.17423273808
101	99897.37417374147
102	100300.3968275764
103	100526.19449797775
104	100696.48159645747
105	100935.60649603751
106	101696.25155783926
107	102203.5683425889
108	102255.77820347597
109	103132.93812294642
110	103320.97025528747
111	105230.23482342671
112	105295.96541151556
113	105417.88515151037
114	106430.9524576754
115	106538.06699803333
116	106816.76058332587
117	107345.51837152825
118	107483.74653830008
119	107510.81009142219
120	108151.95281122203
121	108301.36366531442
122	110291.18597306608
123	110314.12167842772
124	110529.12190015923
125	110739.74631464314
126	111361.21245779806
127	111533.93095731115
128	111595.91379329789
129	111902.0740746615
130	112278.91471493088
131	112499.49606611929
132	112620.27785085564
133	113325.31329707187
134	113441.91980178122
135	113596.08500514322
136	113600.42342262076
137	113777.5167980954
138	114143.26692346562
139	114231.13732023587
140	114348.05509550957
141	114441.02087755555
142	114723.93224098707
143	114725.98091240547
144	114881.2436126789
145	115293.66283032848
146	115387.6264361247
147	115431.3407610151
148	115571.01088936292
149	115791.85237005157
150	115847.08399325502
151	116051.99426605472
152	116454.3101591381
153	116923.53559229626
154	117088.11121997736
155	117546.82047403388
156	117748.24756578001
157	118765.0863042452
158	119408.40629481003
159	119644.99388653175
160	119670.34803961303
161	119767.1236117317
162	119769.30351264506
163	119837.08476673803
164	119844.52366535104
165	119915.7176722235
166	119958.8028810428
167	120005.7991365274
168	120011.41791700592
169	120020.70637636316
170	120048.38436262653
171	120086.80267477714
172	120092.44417431284
> 17
58	919.3558601312311
59	1103.0452994329155
60	1227.4103099991928
61	1261.4572305788975
62	1579.7762432181582
63	1691.5720341607819
64	2006.5879417119797
65	2047.3471771670845
66	2147.9557470748714
67	2290.546323374157
68	2714.740359959598
69	3035.5620754211914
70	3143.1911107593023
71	3405.92531325081
72	3509.174112478328
73	3643.8133442653584
74	3861.7426894224814
75	3969.6084290059207
76	4114.551302428239
77	4751.5170928924945
78	4802.59035875184
79	4878.56519281004
80	4985.40505612499
81	4990.723540837796
82	5012.436832338782
83	5043.2001886358785
84	5083.936825989624
85	5106.510493180142
86	5169.90813229832
87	5218.465012445306
88	5288.43916662289
89	5340.204124215231
90	5470.749244996184
91	5609.893515947807
92	5816.683861067963
93	5941.529331508353
94	5990.528495071576
95	6047.450365148931
96	6164.8988417179735
97	6166.11150116908
98	6411.965364161053
99	6445.120421158633
100	6517.10465636203
101	6645.904263041701
102	6710.937040708513
103	6747.372336732615
104	6774.8503033173265
105	6813.4361155068245
106	6936.175769759046
107	7018.037718101975
108	7026.462436272966
109	7168.003229273959
110	7198.344580412399
111	7506.428448615445
112	7517.034906293234
113	7536.70819083154
114	7700.179351215323
115	7717.463630452969
116	7762.43434809635
117	7847.756072204307
118	7870.060926662056
119	7874.427971582029
120	7977.884418887634
121	8001.993740690618
122	8323.07661408532
123	8326.777578815769
124	8361.470570599568
125	8395.45747080976
126	8495.738854822976
127	8523.609158566202
128	8533.589664475354
129	8582.887739477135
130	8643.566799690225
131	8679.084914405978
132	8698.533255177881
133	8812.058400084587
134	8830.834435268684
135	8855.699819542097
136	8856.399565109612
137	8884.963045956278
138	8943.9550702072
139	8958.127731315495
140	8976.985458916553
141	8871.38924980333
142	8550.041256639057
143	8547.714250607998
144	8371.35739968141
145	7902.2639411191985
146	7795.387949565929
147	7745.666445392536
148	7586.802986172817
149	7335.613687670588
150	7272.792189443208
151	7039.723349658416
152	6582.121604529806
153	6048.415676518136
