104	498363.48424816324
105	498614.52597263723
106	499043.787949863
107	499143.3190156608
108	499189.70140190306
109	499310.81279740116
110	499650.82210199366
111	499974.6816901896
112	500112.49268580746
113	500158.043947547
114	500497.6794353326
115	500709.3534973312
116	500791.3862803944
117	500852.95017023245
118	500921.3277678249
119	500924.7523231654
120	500936.61536589725
121	501043.96537876234
122	501147.22470609756
123	501281.2577339558
124	501548.8413332843
125	501579.80849633
126	501838.7408406112
127	502055.97408420296
128	502078.7283089308
129	502174.0996307814
130	502287.67801562423
131	502928.08398882154
132	502989.89579368907
133	503045.72622285516
134	503065.45457377494
135	503079.6900604526
136	503178.59510591347
137	503352.35147113167
138	503633.29864974157
139	503701.13266865764
140	503744.0835073796
141	504100.3108577558
142	504216.9242576241
143	504420.8350380035
144	504441.26573329774
145	504507.3699080153
146	504537.0741664186
147	504626.77151350223
148	504817.5309162636
149	504883.61530904943
150	504890.5650914201
151	504958.27079187427
152	505068.3254922468
153	505103.7489780896
154	505110.6972229696
155	505325.61697303626
156	505462.13680910604
157	505982.7716794955
158	506201.02215311554
159	506313.47805652884
160	506334.9462554913
161	506490.01534190646
162	506579.84061933035
163	506686.6624977979
164	506724.32749759423
165	506761.2319083236
166	506937.08643500006
167	506964.8942439779
168	506976.2235076744
169	506981.59132958873
170	507109.36662748863
171	507130.0660358816
172	507131.58618458523
173	507200.7450757433
174	507230.11838851083
175	507242.3400282764
176	507276.34905828966
177	507292.70580095646
178	507333.87523671845
179	507337.90781179577
> 1
141	420.4530079483834
142	558.0911053317968
143	798.765778046002
144	822.8800053276989
145	900.9023668015939
146	935.9621250748946
147	1041.831366576062
148	1266.9835470606126
149	1344.982560039039
150	1353.1853465439194
151	1433.0979792520864
152	1562.994882905346
153	1604.805011069031
154	1613.0059828829085
155	1866.6744765782926
156	2027.808021376394
157	2642.3102404420843
158	2899.9099671974154
159	3032.6414820767154
160	3057.980361437686
161	3241.0081450053535
162	3347.028769846269
163	3473.1104544968575
164	3517.566390816357
165	3561.124605131137
166	3768.6854091056957
167	3801.5069195740175
168	3814.8788305832104
169	3821.214461818803
170	3972.027432411172
171	3996.458909547608
172	3998.2531385222665
173	4079.881262188186
174	4114.55053416347
175	4128.9757151557815
176	4169.116516449664
177	4188.422352486373
178	4237.014568720063
179	4241.77421034517
> 2
16	808.3254282245138
17	3224.700131558569
18	3486.9826862454747
19	7537.28639000751
20	8365.995008666905
21	15154.125669704717
22	17024.15027243585
23	22692.393134192618
24	24148.73706459292
25	24893.11729136178
26	33285.50278707791
27	35627.75405491777
28	38817.95862652023
29	39154.511618906916
30	39634.561730863825
31	42627.3551130497
32	44743.86787276116
33	45955.364411269096
34	46691.29499225552
35	47962.10583149128
36	49543.28140597448
37	49680.07617285632
38	49899.71245039445
39	50729.317666698465
40	55889.402102088985
41	56743.011965227306
42	56956.648015503204
43	58820.112561386806
44	59727.584975077894
45	59796.94372016476
46	60112.872464349624
47	60276.30689096992
48	60740.963658883746
49	61141.52735859785
50	61328.21134864848
51	61565.89384737418
52	61963.90768009822
53	62110.4890351416
54	64066.83452683291
55	64234.0616405977
56	66198.94498066304
57	67317.22824078488
58	68361.30204475528
59	68898.745724253
60	69904.4436815861
61	70460.26359563557
62	70631.01281335157
63	70786.43856759196
64	70882.85671481576
65	71113.91864403083
66	72260.7212242901
67	72800.25088444767
68	72936.38820028052
69	73305.12195872916
70	73403.53908531205
71	73451.99135542352
72	73706.55203416786
73	74175.57865328762
74	74253.81535137456
75	74616.14334916371
76	74823.60517118026
77	75719.7457113078
78	75897.25412145421
79	76530.62683488989
80	77229.61297064277
81	77442.6999310357
82	77892.95560422189
83	77916.98180260304
84	78143.4451942519
85	78275.22510328653
86	78544.05782571975
87	78563.51528160037
88	78585.95900693069
89	78952.38777489075
90	79035.47551691024
91	79125.6039902347
92	79592.3181153398
93	79951.13326248756
94	80144.52055569888
95	80725.11278981795
96	80793.11665509848
97	80855.21970411907
98	80898.96888366772
99	81007.06137883283
100	81151.38292978579
101	81306.71436493169
102	81450.54561559483
103	81529.68933586312
104	81591.96117996678
105	81789.05725161539
106	82126.07632522393
107	82204.2194391499
108	82240.63484436269
109	82335.72095140156
110	82602.66660913863
111	82856.93291778871
112	82965.1300946651
113	83000.89297339099
114	83267.54514276751
115	83433.73315863321
116	83498.13814677628
117	83546.4727448114
118	83600.15687203161
119	83602.84553426963
120	83612.15936098565
121	83696.4412303501
122	83777.51145013726
123	83882.74249616111
124	84092.82580552233
125	84117.13852166227
126	84320.42961993499
127	84490.98222043648
128	84508.84685356336
129	84583.72409926454
130	84672.89594320254
131	85175.68687105319
132	85224.21611035167
133	85268.0492950151
134	85283.5382758789
135	85294.71473870816
136	85372.36635605349
137	85508.7847027654
138	85729.35992929715
139	85782.6172859398
140	85816.33853926469
141	86096.05117938785
142	86187.61697835432
143	86347.72939720501
144	86363.77174688496
145	86415.67728758497
146	86439.00131515361
147	86509.43240849416
148	86659.218257667
149	86711.10826543186
150	86716.56529160666
151	86769.72836346352
152	86856.1442177393
153	86883.95902964806
154	86889.41484857257
155	87058.17160080471
156	87165.36809690735
157	87574.174871522
158	87745.5469352333
159	87833.84121754658
160	87850.69688418938
161	87972.44872894301
162	88042.97466989416
163	88126.84542108084
164	88156.41793816892
165	88185.39328193161
166	88323.46472818886
167	88345.29791312519
168	88354.19303714142
169	88358.4075600711
170	88458.72980090513
171	88474.98185484708
172	88476.17539324501
173	88530.47520743922
174	88553.53754112964
175	88563.13331048489
176	88589.83535818581
177	88602.67778629242
178	88635.00179662461
179	88638.16795608372
> 3
24	1833.2602824717692
25	2770.2935452241927
26	13334.712212633058
27	16283.161498043068
28	20299.022869794106
29	20722.67913739014
30	21326.971012046994
31	25094.329207234892
32	27758.616604413957
33	29283.66054495358
34	30210.05730921788
35	31809.766683819504
36	33800.16628641734
37	33972.3649049851
38	34248.84524441284
39	35293.16057503911
40	41788.72639032151
41	42863.25901009046
42	43132.18620352292
43	45477.93398222496
44	46620.269318495004
45	46707.57879941884
46	47105.273057427046
47	47311.00594569416
48	47895.92052515341
49	48400.1541103368
50	48635.1537812175
51	48934.35088408365
52	49435.374671237274
53	49619.89274471052
54	52082.55998549379
55	52293.06714621173
56	54766.48191578622
57	56174.18805067629
58	57488.47858111579
59	58165.01805171863
60	59431.00068319427
61	60130.67234135381
62	60345.61316169687
63	60541.26465319849
64	60650.38830317256
65	60911.89842146467
66	62209.82092838768
67	62820.44711734578
68	62974.52392994904
69	63391.84758477078
70	63503.23362963802
71	63558.070698346906
72	63846.17611422867
73	64377.00872289259
74	64465.555063005835
75	64875.62883796418
76	65110.45221314486
77	66124.7821955173
78	66325.70168802139
79	67042.60813794381
80	67833.78157894884
81	68074.97197610282
82	68584.61059705065
83	68611.80554280877
84	68868.13655091882
85	69017.29653958435
86	69321.58484972821
87	69343.60849445428
88	69369.01225926491
89	69680.79477106525
90	69751.49147168423
91	69828.17890524538
92	70225.29101799802
93	70530.59534350866
94	70695.14240230908
95	71189.14975356909
96	71247.01950120261
97	71299.86778797672
98	71336.88964177469
99	71428.3607183513
100	71550.48989687297
101	71681.93596606846
102	71803.6502379374
103	71870.62400226915
104	71923.3202843919
105	72090.10882817731
106	72375.30436781896
107	72441.43138937527
108	72472.2471857328
109	72552.71187076981
110	72778.60920678156
111	72993.77690139218
112	73085.33656273884
113	73115.60017182233
114	73341.24914927542
115	73481.88237919714
116	73536.38379109767
117	73577.28596207094
118	73622.7150633643
119	73624.9902891243
120	73632.87192563812
121	73704.19374418694
122	73772.79776957193
123	73861.84740298433
124	74039.62613266113
125	74060.20027443134
126	74232.23123355614
127	74376.55790449645
128	74391.67548710259
129	74455.03883406684
130	74530.49869418824
131	74955.97529543797
132	74997.04217762341
133	75034.13511904197
134	75047.2423542161
135	75056.70020867445
136	75122.41131124122
137	75237.85256384141
138	75424.50986512926
139	75469.57782049738
140	75498.11374559031
141	75735.0379083459
142	75812.5966137645
143	75948.21615804492
144	75961.80446161561
145	76005.76985684162
146	76025.52593830206
147	76085.1829770913
148	76212.05563787732
149	76256.00787628762
150	76260.63012488186
151	76305.66068297054
152	76378.85724610792
153	76402.41714322513
154	76407.03836924577
155	76549.97989743107
156	76640.77822559481
157	76987.04860780471
158	77132.20537546676
159	77206.97989316871
160	77221.25459262534
161	77324.36359620128
162	77384.09048996987
163	77455.1188148509
164	77480.16313985767
165	77504.70173169329
166	77621.6314527557
167	77640.12150478103
168	77647.65459289032
169	77651.22378119055
170	77736.18451677394
171	77749.94802969162
172	77750.95881154209
173	77796.94414956513
174	77816.47514108125
175	77824.60159057174
176	77847.21497714876
177	77858.0909517038
178	77885.46545681848
179	77888.14680877377
> 8
96	55.680901164815495
97	106.53027156874984
98	161.97312332249
99	298.9575478753034
100	481.8546544474351
101	678.7044655830092
102	860.98022001636
103	961.2781820659961
104	1040.194601909496
105	1289.972275328608
106	1717.0728227909576
107	1816.1027274810579
108	1862.2515680671765
109	1982.7531406859794
110	2321.0504226215107
111	2643.2793055832635
112	2780.3963921119093
113	2825.7182930925014
114	3163.6436404721635
115	3374.2518763738753
116	3455.871606084369
117	3517.1255080108485
118	3585.158809153987
119	3588.5661210948156
120	3600.369430761508
121	3707.178912377138
122	3809.9183059765933
123	3943.2764476556167
124	4209.512703901155
125	4240.323940376535
126	4497.952502572842
127	4714.091928348853
128	4736.731580481918
129	4831.622686463035
130	4944.629178814825
131	5581.810565152455
132	5643.311133800943
133	5698.860444308251
134	5718.489458582539
135	5732.653266410863
136	5831.060302916009
137	6003.9417660947
138	6283.474313020416
139	6350.966772527014
140	6393.701344199667
141	6748.130935306503
142	6864.15582668346
143	7067.037538140592
144	7087.365126607645
145	7153.135695854654
146	7182.690046886044
147	7271.934721716997
148	7461.731426122424
149	7527.482313270493
150	7534.397022433945
151	7601.761035057451
152	7711.2603264824775
153	7746.505041941853
154	7753.418221373853
155	7967.253343961867
156	8103.084210471918
157	8621.091612298933
158	8838.240649402107
159	8471.504410172103
160	8401.493265256026
161	7895.788790465331
162	7602.854551973969
163	7254.491746753312
164	7131.6603083259915
165	7011.3092694645475
166	6437.8202323628
167	6347.134630484857
168	6310.188134701327
169	6292.6828302933845
170	5875.987656487482
171	5808.48365751634
172	5803.526215517112
173	5577.988285690397
174	5482.197331804128
175	5442.3406584877475
176	5331.4319076942065
177	5278.090018921734
178	5143.830068271734
179	5130.679212039424
> 9
135	16.84417827016896
136	133.87384190461594
137	339.4715329129739
138	671.9030449612612
139	752.1678320581229
140	802.9895286158809
141	1224.4916620243832
142	1362.4731976268545
143	1603.7484081466573
144	1627.9228058857277
145	1706.1398508184955
146	1741.2870911274454
147	1847.4205003586626
148	2073.134486515862
149	2151.3281246933784
150	2159.5513790079867
151	2239.6634118297798
152	2369.884437670863
153	2411.7988915715937
154	2420.0203266671338
155	2674.3217806937196
156	2835.8573901723707
157	3451.8929314194556
158	3710.135427822642
159	3843.19813788663
160	3868.600243489216
161	4052.084722820786
162	4158.369893127462
163	4284.766180130563
164	4329.333044077561
165	4372.999946000162
166	4581.078661179673
167	4613.982068748553
168	4627.3873457035825
169	4633.738785773717
170	4784.928068877052
171	4809.420508081086
172	4811.189573044807
173	4891.672864570679
174	4925.855900980978
175	4940.078769215329
176	4979.6565968993245
177	4998.691669128258
178	5046.602380895079
179	5051.2952686801755
> 10
142	137.5811812731963
143	378.1563304379711
144	402.26058602857245
145	480.2506837737532
146	515.2959441709536
147	621.121406729489
148	846.1804825100377
149	924.1472413168481
150	932.3466358033739
151	1012.2262230194093
152	1142.0694116721475
153	1183.8622505010374
154	1192.0598310469718
155	1445.6234276825496
156	1606.6903404963662
157	2220.9384504486798
158	2476.0588900322573
159	2607.5129208618932
160	2632.6079243487025
161	2813.8741437967587
162	2918.8743654780114
163	3043.742567850165
164	3087.7706348003385
165	3130.909619936053
166	3336.4727399645344
167	3368.978357435272
168	3382.221569521354
169	3388.496223016616
170	3537.8576832831263
171	3562.054017903631
172	3563.8309781919593
173	3640.2613470487713
174	3672.7230174396386
175	3686.2296601818016
176	3723.8144546290655
177	3741.89096834689
178	3787.389016794916
179	3791.84558251756
> 11
73	678.9996802244762
74	792.2612539120241
75	1316.7956504819326
76	1617.1242288062351
77	2914.406840996062
78	3171.373872046384
79	4088.265108836821
80	5100.125257502757
81	5408.592324864139
82	6060.38747372946
83	6095.168067247647
84	6422.999006072682
85	6613.765076396725
86	7002.930332381357
87	7031.0971631527555
88	7063.586950982025
89	7602.399454603964
90	7724.575217568866
91	7857.103972420519
92	8543.380346471498
93	9070.99745701787
94	9355.362388854266
95	10209.089995970646
96	10309.086489278416
97	10400.406109128864
98	10464.663734551958
99	10623.427101934461
100	10835.402737987255
101	11063.549397627707
102	11274.804893721484
103	11391.049074390825
104	11482.512294366576
105	11772.001735654821
106	12267.006341816386
107	12381.78085863824
108	12435.266832362397
109	12574.926764550326
110	12967.009410674274
111	13340.468967802151
112	13499.386088883848
113	13551.913649147322
114	13943.5652274128
115	14187.657742597645
116	14282.254067515532
117	14353.24663303466
118	14432.096444017867
119	14436.045479240043
120	14449.725378944408
121	14573.51633565379
122	14692.590107317497
123	14847.150654693247
124	15155.71540356042
125	15191.425271102069
126	15490.013801891051
127	15740.516902315367
128	15766.755997896837
129	15876.733694772907
130	16007.706915417697
131	16746.192789696146
132	16817.471239099774
133	16881.852248989817
134	16904.602034126794
135	16921.017712485027
136	17035.070252524773
137	17235.437733363266
138	17559.41250318565
139	17637.63543026114
140	17687.164271082616
141	18097.943790175945
142	18232.00399786055
143	18466.42227133594
144	18489.909643155414
145	18565.90379352828
146	18600.05216448151
147	18703.16930816336
148	18922.468600536693
149	18998.440042162536
150	19006.429598598297
151	19084.264915727697
152	19210.785171003245
153	19251.508451848284
154	19259.49624076563
155	19506.570664212817
156	19663.515569348732
157	20262.043905567705
158	20349.707388103856
159	20394.87710541365
160	20403.500151859873
161	20465.78613760416
162	20501.86590100795
163	20544.77262183298
164	20559.90137311801
165	20574.724621605055
166	20645.35941281233
167	20656.528865303568
168	20661.0794457797
169	20663.235517547215
170	20714.558515363537
171	20722.8727647464
172	20723.483356855177
173	20417.644411769357
174	20287.74783824024
175	20233.70050823647
176	20083.303564496036
177	20010.969461469405
178	19828.906671302902
179	19811.07349344799
> 12
173	130.10972608753906
174	185.3702083549
175	208.36297436964153
176	272.3447055026078
177	303.11698008872133
178	380.56988178371887
179	388.15644777033566
> 13
12	27231.773653531458
13	33166.09918449577
14	37232.019171386724
15	50115.68930128339
16	50876.416559415644
17	53150.50325581596
18	53397.34132587538
19	57209.143260565965
20	57989.05344679881
21	64377.46564478856
22	66137.3740170888
23	71471.84290806903
24	73180.08700811295
25	74053.22082219612
26	83897.2162611106
27	86637.73014231243
28	90370.37831392088
29	90764.15679535866
30	91325.83180160327
31	94827.50214759201
32	97303.89427399244
33	98721.38655007558
34	99582.450433565
35	101069.34246480263
36	102919.37182330301
37	103079.42636683676
38	103336.40830369099
39	104307.07470588932
40	89723.8252157163
41	87311.38298588745
42	86707.61228014069
43	81441.1541961741
44	78876.4875167799
45	78680.46826620528
46	77787.60153984594
47	77325.70890058205
48	76012.51225455238
49	74880.45318792676
50	74352.85344865557
51	73681.12351443361
52	72556.27079238402
53	72142.00771239559
54	66613.05275990743
55	66140.44136137536
56	60582.34858217684
57	57419.04520103306
58	54465.65913862935
59	52945.38474201155
60	50100.55296969785
61	48529.469718465945
62	48046.82915569782
63	47607.501968735174
64	47335.37840596586
65	46683.24603038295
66	43446.59387600327
67	41923.86462254629
68	41539.64056849658
69	40498.95323990208
70	40221.18790324722
71	40084.43974175856
72	39365.98620541236
73	38042.23957002709
74	37821.43000051777
75	36798.82179785454
76	36213.31497561951
77	33684.19229258325
78	33183.221154209
79	31395.692050639587
80	29420.655195757063
81	28818.562280684273
82	27546.331683857345
83	27484.553134655245
84	26902.24795422229
85	26563.402354723174
86	25872.15293995908
87	25822.121995554175
88	25764.412458339786
89	24807.354185360382
90	24590.341172638662
91	24354.938800967957
92	23135.9498634049
93	22198.77725285947
94	21693.677967431217
95	20177.25608826313
96	19999.638697156184
97	19837.433482771386
98	19723.29676248411
99	19441.295522390195
100	19064.776724495438
101	18659.534369142235
102	18284.294709910457
103	18077.81758837475
104	17915.357306249323
105	17401.15568163465
106	16521.91058189167
107	16318.043930481064
108	16223.04020785591
109	15974.971180864683
110	15278.539792130847
111	14615.18740819425
112	14332.91306521422
113	14239.611711270778
114	13543.946000871041
115	13110.380039688522
116	12942.354623152094
117	12816.255058473495
118	12676.199169983405
119	12669.184750673785
120	12644.886017631063
121	12425.004039313277
122	12213.50089582726
123	11938.964856763887
124	11390.880980335605
125	11327.45182097498
126	10797.08806421838
127	10352.135389481826
128	10305.528558101827
129	10110.1821919152
130	9877.542816410274
131	8565.81747465293
132	8439.210112670195
133	8324.854232426427
134	8284.438019753054
135	8255.274687277199
136	8052.654236735349
137	7696.690667425253
138	7121.132123944091
139	6982.164901283248
140	6894.174260841869
141	6164.402427588104
142	5925.50674898855
143	5507.801917281371
144	5465.950279404997
145	5330.5379528759395
146	5269.689712119699
147	5085.947512720411
148	4695.182865168644
149	4559.79887704926
150	4545.561184695003
151	4406.855699791708
152	4181.391810065287
153	4108.821380281159
154	4094.5868377116976
155	3654.2908515789445
156	3374.6090827774087
157	2308.0089047939473
158	1860.8894219335543
159	1630.5054574797532
160	1586.5244068053482
161	1268.8404986403884
162	1084.8190031656272
163	865.9772429308348
164	788.8144465738013
165	713.2098389755774
166	352.943620900983
167	295.9748617639383
168	272.76504702308586
169	261.768202432707
> 14
2	599342.0217345343
3	652747.8088060194
4	735336.3913241497
5	762517.5964161316
6	763831.8757301297
7	855022.1512784276
8	857765.3313222555
9	867233.118213399
10	879261.6603633383
11	923495.7408685327
12	931592.7694278167
13	933357.2671764999
14	934566.2178189547
15	938397.0165879743
16	938623.2093587167
17	939299.380700375
18	939372.7749246447
19	940506.1667308564
20	940738.06330623
21	942637.5780669549
22	943160.8648911456
23	944747.0027427754
24	945254.927839402
25	945514.5432988523
26	948441.5326760579
27	949279.0708668936
28	950419.8187456471
29	950540.1627873962
30	950711.8182830296
31	951781.9762072787
32	952538.7952095731
33	952972.0000638078
34	953235.1528586608
35	953689.5672188117
36	954254.961268643
37	954303.876106749
38	954382.4132701426
39	954679.0620804182
40	971912.9035270252
41	974763.8214185408
42	975477.3310255703
43	981700.9990541151
44	984731.8090903735
45	984963.4560005605
46	986018.6065419675
47	986564.4509037329
48	988116.3288168922
49	989454.1463228991
50	990077.6404392137
51	990871.4612669464
52	992200.7626325748
53	992690.3204806055
54	999224.1957380248
55	999782.7070570316
56	1007818.439794129
57	1012391.8540113874
58	1016661.7757290971
59	1018859.7452887262
60	1022972.7222958521
61	1024843.0213704152
62	1025417.5817555406
63	1025940.579649231
64	1026264.5296672935
65	1027040.861906587
66	1030893.9406815482
67	1032706.6766465695
68	1033164.0769098277
69	1034402.9651393683
70	1034733.631417991
71	1034896.4235295356
72	1035751.7079220662
73	1037307.784584661
74	1037567.348317483
75	1038769.4339104553
76	1039457.7027056427
77	1042430.7102878426
78	1043019.6065888563
79	1045120.8639196928
80	1047442.3262715217
81	1048150.0275132424
82	1049645.4099543737
83	1049720.6459829756
84	1050429.7971329452
85	1050842.4548846215
86	1051684.2820465083
87	1051745.2114404945
88	1051815.4920872326
89	1052981.0303611092
90	1053245.3162247788
91	1053531.997278263
92	1055016.5236673814
93	1056157.8445019207
94	1056772.971674315
95	1058619.7220649803
96	1058836.0305942371
97	1059033.5696479452
98	1059172.5692467215
99	1059515.9999947646
100	1059974.5374549907
101	1060468.0554451644
102	1060925.0351266102
103	1061176.490021912
104	1061374.3397058318
105	1062000.5520179747
106	1063071.3267500906
107	1063319.6025256568
108	1063435.3013059783
109	1063737.4082452157
110	1064585.5461921052
111	1065393.399396423
112	1065737.1627384946
113	1065850.7883160543
114	1066697.9937937001
115	1067226.0052390588
116	1067430.6323338621
117	1067584.200693388
118	1067754.7655410317
119	1067763.3079405962
120	1067792.8997681448
121	1068060.6795561688
122	1068318.2553127743
123	1068652.594683867
124	1069320.0699602503
125	1069397.3161583156
126	1070043.2112673484
127	1070585.0898416329
128	1070641.8492337526
129	1070879.7487147783
130	1071163.0648971018
131	1072760.5288486674
132	1072914.715621105
133	1073053.9821203663
134	1073104.751075111
135	1073141.3846884246
136	1073395.9070150724
137	1073843.05179054
138	1074566.0414947735
139	1074740.6056157437
140	1074851.1353400063
141	1075767.8405611482
142	1076067.942110511
143	1076577.0509993853
144	1076628.0608016176
145	1076793.10466481
146	1076867.2679923319
147	1077091.2174893802
148	1077567.49102137
149	1077732.49111986
150	1077749.8433981712
151	1077918.8915920386
152	1078193.6771448026
153	1078282.122818683
154	1078299.471258174
155	1078836.0847978238
156	1079176.9487363084
157	1080476.8745019871
158	1081026.559620227
159	1081309.7918245837
160	1081363.8617767263
161	1081754.419834061
162	1081980.6543896468
163	1082249.6967003976
164	1082344.5600254487
165	1082437.5077256947
166	1082880.4161344566
167	1082950.4530715677
168	1082978.9870322857
169	1082992.5064651233
170	1083314.3222007854
171	1083334.8070296464
172	1083336.3114197934
173	1083388.5303218558
174	1083410.7088460769
175	1083419.936880235
176	1083445.6156350237
177	1083431.7549527073
178	1083396.8680267548
179	1083393.450827915
> 15
40	16253.01811402139
41	18941.68275538679
42	19614.584650388326
43	25484.047330370755
44	28342.365980456914
45	28560.829254532637
46	29555.92839801943
47	30070.70731870841
48	31534.26377020947
49	32795.94255643655
50	33383.95197951513
51	34132.59437200775
52	35386.24169384762
53	35847.937514628815
54	42009.95271261006
55	42536.6776806229
56	48728.53050309867
57	52252.52870661672
58	55542.673825243546
59	57236.29710351364
60	60405.51005814327
61	62156.35217697031
62	62694.21509727464
63	63183.80884876863
64	63487.0680139645
65	64213.81551720852
66	67820.7961857611
67	69517.75178020973
68	69945.93765538167
69	71105.69746187449
70	71415.2439166433
71	71567.63841300037
72	72368.29535518902
73	73843.5012892787
74	74089.575257315
75	75229.18736169516
76	75881.6861975919
77	78700.18385441128
78	79258.47467561686
79	81250.5277395902
80	83450.31580615968
81	84120.92446152167
82	85537.92975836253
83	85608.61143260685
84	86274.83467037657
85	86662.51250665217
86	87453.38031735609
87	87510.6213979615
88	87576.64766052124
89	88671.63098332897
90	88919.91850820747
91	89189.24554753849
92	90583.90728862914
93	91656.1391559164
94	92234.03008431752
95	93968.98887931406
96	94172.2033403283
97	94357.78452136849
98	94488.36988775947
99	94811.01132311602
100	95241.79157553984
101	95705.43483879245
102	96134.75161136028
103	96370.98488054158
104	96556.85788803588
105	97145.16292588996
106	98151.11914408536
107	98384.36573906681
108	98493.06078388926
109	98776.87991500123
110	99573.67649225604
111	100332.62693243573
112	100655.58082850042
113	100762.3281702745
114	101558.24872458467
115	102054.2974085943
116	102246.53756168597
117	102390.80978024851
118	102551.04961776671
119	102559.074909831
120	102586.87541916082
121	102838.44536640595
122	103080.4289753221
123	103394.52937314662
124	104021.59955385828
125	104094.16971352408
126	104700.96606549776
127	105210.04244259074
128	105263.3659491429
129	105486.86437048725
130	105753.03022851101
131	107253.79294472179
132	107398.64614105246
133	107529.48225131576
134	107575.72073152903
135	107609.08526725472
136	107840.89475838389
137	108248.13762869452
138	108906.60982497392
139	109065.59634919938
140	109166.26272088249
141	110001.16382220056
142	110274.4742681157
143	110752.35448456812
144	110800.23535222653
145	110955.1554465131
146	111024.76960525889
147	111234.98206955216
148	111682.04104560179
149	111836.92789368077
150	111853.21660937974
151	112011.90343539491
152	112269.84672485215
153	112352.87135198228
154	112369.15646415143
155	112872.87967737067
156	113192.85125035039
157	114413.1014588364
158	114924.6311336303
159	115188.20326352467
160	115238.52004329156
161	115601.96818737884
162	115812.49906188488
163	116062.86626513909
164	116151.14481626415
165	116237.64071237278
166	116649.80539862615
167	116714.9808426671
168	116741.53416776593
169	116754.11517251458
170	117053.59262450383
171	117076.4716986519
172	117078.15192033972
173	117154.59330304798
174	117187.05965126549
175	117200.56824035646
176	117238.15845088831
177	117256.23761774405
178	117301.74234406144
179	117306.19956388607
> 16
83	11.40537774368206
84	118.90888228883256
85	181.46558051152948
86	309.08205568468867
87	318.31862448050794
88	328.9727929555552
89	505.6621336251964
90	545.726450728026
91	589.1857582925317
92	814.2319835250863
93	987.2500904951335
94	1080.5000651672037
95	1360.457503049352
96	1393.248714005034
97	1423.1945733032424
98	1444.2661657267354
99	1496.328422108576
100	1565.840237666731
101	1640.6549136382018
102	1709.9305783021348
103	1748.0497895325404
104	1778.0427387020661
105	1872.9731610070623
106	2035.2968578463074
107	2072.9341316040804
108	2090.473445129414
109	2136.2712341012275
110	2264.8443903772322
111	2387.31059610211
112	2439.423271951861
113	2456.6482990764175
114	2585.0800980246227
115	2665.1237964920692
116	2696.1441647410593
117	2719.4243030260873
118	2745.2810175991476
119	2746.5759994805944
120	2751.0619615600617
121	2791.655938824539
122	2830.7030397453264
123	2881.387092223295
124	2982.572758229087
125	2994.282866864133
126	3092.1970954352646
127	3174.3429761491416
128	3182.947395064614
129	3219.011678314865
130	3261.9608894886
131	3504.127842450881
132	3527.5017288110207
133	3548.613781914189
134	3556.059124123079
135	3561.4314976304418
136	3598.757572812083
137	3664.332014653774
138	3770.3595227753012
139	3795.9596089805736
140	3812.1689563174914
141	3946.605131148954
142	3990.613709928298
143	4067.6912537551034
144	4075.4139833185986
145	4100.401124334123
146	4111.629227500909
147	4145.534503073494
148	4217.64087331714
149	4242.56985323111
150	4245.191515893371
151	4270.732100826225
152	4312.247976199605
153	4325.610758693805
154	4328.2318413692965
155	4409.305902984515
156	4460.805207249425
157	4657.2040191217675
158	4739.534527790415
159	4781.956362914302
160	4790.054829683499
161	4848.551671708233
162	4882.436536736879
163	4922.733043887069
164	4936.941443471288
