134	509656.87738246104
135	509849.45713093574
136	509850.4175460165
137	509859.1333668619
138	509893.66824554803
139	509906.23200805794
140	509981.1645257248
141	510056.3611462956
142	510102.0127925569
143	510117.01449009334
144	510149.2537353515
145	510155.41225698916
146	510216.83456939785
147	510226.85567258525
148	510239.8618567187
149	510269.7324574826
150	510328.24160371715
151	510369.90541674395
152	510439.8350742182
153	510505.5537629317
154	510577.2894240948
155	510667.56149418245
156	510696.1566181831
157	510742.25936197676
158	510783.4626641582
159	510792.0105068643
160	510874.9882608606
161	511089.342423909
162	511155.0855188586
163	511238.3860417964
164	511411.97749795363
165	511416.76524847385
166	511436.04844669165
167	511552.21372311964
168	511663.34434940555
169	511723.32191903173
170	511960.5802887272
171	511968.17510043894
172	512551.1768018746
173	512759.86704700766
174	512934.2102050828
175	512958.36820602894
176	513716.85338163876
177	513728.0836674944
178	514042.16816743
179	514055.79406238487
180	514102.26484713884
181	514259.7321604463
182	514272.5209465679
183	514368.73386100685
184	514425.7649791756
185	514457.192694133
186	514543.7053455084
187	514597.8928183384
188	514622.9450875608
189	514656.5351220207
190	514664.5501863688
191	514684.0709142753
192	514684.1086194158
193	514696.5713261479
194	514697.3868626447
> 1
15	3212.318990444783
16	4913.745759471598
17	10054.888665142918
18	12850.40342976679
19	14537.328152634365
20	16836.71273269396
21	18685.356356979275
22	20755.559612484376
23	21552.317511564685
24	30223.138415516012
25	35762.91188087915
26	40797.59457480802
27	44289.72808761919
28	45843.474936418126
29	45882.28204623017
30	47016.45203227664
31	48531.7792745739
32	48767.02466065574
33	50059.23762147818
34	50604.33859348462
35	51082.9514512453
36	51352.45407374362
37	52802.810647367805
38	54913.97717271874
39	55783.132674171015
40	55905.495935925734
41	56084.51291643582
42	57581.42832065881
43	57909.62595212773
44	59016.496676808514
45	59869.83187614197
46	64082.02264080809
47	65481.54842939886
48	65595.96897006394
49	66478.87000393051
50	69183.76738169973
51	69322.18393752658
52	70383.62560564672
53	70777.2332578835
54	71003.09339818891
55	71024.83079287288
56	71277.64434591742
57	71323.9873568495
58	71830.61851126251
59	71936.52712199719
60	72500.98630857895
61	72934.79179237329
62	72981.7113726803
63	73019.48981340916
64	73483.9576617675
65	73862.95983631036
66	75794.3187958273
67	75920.18632562367
68	75952.79601095624
69	76427.41895518808
70	76452.40567758336
71	76515.74147847944
72	76679.99675123305
73	76840.96618365424
74	77292.11726028632
75	77356.02362359116
76	77482.13368952725
77	78385.3627665175
78	78438.7321711157
79	78774.31104421285
80	78892.5969898238
81	79166.84877625904
82	79182.80286775732
83	80376.47146705716
84	81521.78087965125
85	81767.86649405795
86	82029.58943520511
87	82357.80140165963
88	82454.47251780324
89	82668.43354594428
90	82734.80285916808
91	82931.86118762448
92	83373.40399097942
93	83544.69290957662
94	83589.38590277036
95	83621.54890154423
96	83700.1371355877
97	83732.44191680683
98	83790.92994496116
99	83952.36071862497
100	84258.97504492212
101	84376.38883259469
102	84425.31244158189
103	85151.60263751865
104	85259.8731631849
105	85270.42944452816
106	85277.48778194594
107	85417.17411826453
108	85782.53621859447
109	86005.62014316361
110	86039.29674892493
111	86141.19320993939
112	86348.3621208453
113	86416.63415589079
114	86891.41770693815
115	86941.06498866522
116	86963.75072143074
117	87220.56654675871
118	87230.47260105214
119	87367.30758745625
120	87402.18125783622
121	87635.60426905086
122	87695.40618610595
123	87713.63378713367
124	87882.02205409863
125	88034.97816818868
126	88117.93395866141
127	88118.5470355762
128	88141.17630688759
129	88239.83058011068
130	88366.95832461334
131	88612.60783922925
132	88731.52307212882
133	88925.18691389136
134	88943.38353481707
135	89094.58096516469
136	89095.33500235411
137	89102.17793223447
138	89129.29181599464
139	89139.155826214
140	89197.98654029706
141	89257.02460578
142	89292.86644097042
143	89304.64451284107
144	89329.95605820339
145	89358.82453366659
146	89408.1083285503
147	89416.14902214565
148	89426.58487331956
149	89450.55232917347
150	89497.49866917216
151	89530.92871657292
152	89587.03860172864
153	89639.769706234
154	89697.32868556847
155	89769.76083622292
156	89792.70488001837
157	89829.69661933271
158	89862.75716384187
159	89870.48179767827
160	89945.46829289457
161	90139.17885564055
162	90198.59049354971
163	90273.86867310938
164	90430.7422237878
165	90435.06888502158
166	90450.57994822995
167	90544.01703799899
168	90633.40452644358
169	90681.6472520636
170	90872.48510197338
171	90813.27075848033
172	91281.0210145577
173	91448.45605867758
174	91588.33396406648
175	91607.71625935148
176	92216.25931205398
177	92225.26952432585
178	92477.2638236787
179	92488.19606596675
180	92525.48021353486
181	92651.8183973549
182	92662.07901575202
183	92739.27195576571
184	92785.02880357958
185	92810.24369005943
186	92879.65397605886
187	92923.12932824054
188	92943.22910722102
189	92970.17885227592
190	92976.6094482623
191	92992.27119582598
192	92992.30144717699
193	93002.30044761043
194	93002.95476372012
> 2
22	2605.992530842685
23	3608.959330538204
24	14523.875270257671
25	21497.397428000822
26	27835.106278883854
27	32231.038816856286
28	34186.910865662656
29	34235.76164301742
30	35663.466147144434
31	37570.97521163269
32	37867.10445276603
33	39493.755031740104
34	40179.933578617754
35	40782.416223340144
36	41121.668815763376
37	42947.39215373631
38	45604.94965771546
39	46699.05128223098
40	46853.083378033356
41	47078.43174074255
42	48962.763799604414
43	49375.90225544149
44	50769.24217675409
45	51843.42904698272
46	57145.7768439995
47	58907.513882181964
48	59051.5476013616
49	60162.952239341554
50	63567.90406927319
51	63742.14421195993
52	65078.297583224616
53	65573.77482638125
54	65858.08982641122
55	65885.45307590654
56	66203.69730104622
57	66262.03434598353
58	66899.78670231938
59	67033.10551910347
60	67743.65237979745
61	68289.7310547297
62	68348.79389095373
63	68391.55058625813
64	68917.22369207736
65	69346.1688836732
66	71532.0326981213
67	71674.486423484
68	71711.39325057474
69	72248.55964017364
70	72276.83898827533
71	72348.52086525403
72	72534.42087895953
73	72716.60206067508
74	73227.20357698048
75	73299.53120223765
76	73456.92363863322
77	74584.20419308837
78	74650.8122037681
79	75069.63346159224
80	75217.26095693027
81	75559.54257047533
82	75579.45417160528
83	77069.219542023
84	78498.62993473749
85	78805.75858561773
86	79132.40349744135
87	79542.030442531
88	79662.68141821626
89	79928.93769290904
90	80011.52864999321
91	80256.75095467106
92	80806.21336359721
93	81019.36783269884
94	81074.98445585692
95	81115.00856824263
96	81212.80493150046
97	81253.0054800625
98	81308.3399407458
99	81461.06666244015
100	81751.14890523115
101	81862.23195628742
102	81908.51769378646
103	82595.64765114621
104	82698.08042815542
105	82708.06753412195
106	82714.74529889978
107	82846.90000352793
108	83192.56244785814
109	83403.61809535883
110	83435.47892015071
111	83531.88131041246
112	83727.88005266925
113	83792.47098449254
114	84241.65507511007
115	84288.62546623885
116	84310.08802579845
117	84553.05681168343
118	84562.42874965303
119	84691.88584393736
120	84724.87918981374
121	84945.71645932394
122	85002.29396642231
123	85019.53876855102
124	85210.0467475734
125	85383.09538510392
126	85476.94836118123
127	85477.64197271442
128	85503.24385592152
129	85614.85748882126
130	85722.43772700444
131	85930.31550691272
132	86030.94601152044
133	86194.83157643618
134	86210.2302356429
135	86338.17913958289
136	86338.81723397177
137	86344.60797641969
138	86367.5527559751
139	86375.90004926652
140	86425.68479340953
141	86475.64500603954
142	86505.97570357368
143	86515.94274721266
144	86537.36232080388
145	86720.48264911344
146	86769.14569791284
147	86777.08511624974
148	86787.38952434449
149	86811.05510197641
150	86857.41013692654
151	86890.4191215607
152	86945.82228371377
153	86997.88922210285
154	87054.72322660283
155	87126.24306979388
156	87148.89812558875
157	87185.42394142081
158	87218.0680771774
159	87232.88132567708
160	87376.68019191266
161	87748.15187118479
162	87862.08340176096
163	88006.44162042065
164	88307.27230553055
165	88315.56938593427
166	88331.21040093307
167	88425.53769233446
168	88515.77680071202
169	88564.47914845
170	88757.13516463533
171	88157.7160400848
172	88620.13889518422
173	88785.66695238918
174	88923.95173050497
175	88943.11327281866
176	89544.7253771957
177	89553.63296843629
178	89802.75720056979
179	89813.56493103235
180	89850.42443403503
181	89975.3237000666
182	89985.4674560403
183	90061.78121375792
184	90107.01691792168
185	90131.94462163861
186	90200.56436520498
187	90243.54455863319
188	90263.41541292403
189	90290.05821619472
190	90296.41557146578
191	90311.89894091379
192	90311.92884771965
193	90321.81396540478
194	90322.46082923788
> 3
145	925.0964437504582
146	966.0247052955742
147	972.7021864280865
148	981.3687521278171
149	1001.2727855748012
150	1040.2598823798678
151	1068.0222275221663
152	1114.6192897073806
153	1158.4104068859685
154	1206.2108850356303
155	1266.362949487153
156	1285.4170792995644
157	1316.1372700892189
158	1343.5927575509268
159	1404.602247385848
160	1996.8488074882016
161	3526.783152477653
162	3996.018820583626
163	4590.569116158548
164	5829.563157583627
165	5863.735313850424
166	5878.9458433071295
167	5971.101147817563
168	6059.262404095954
169	6106.843328126399
170	6295.063233241414
171	2129.5528816392207
172	2516.2656182376886
173	2654.692616989282
174	2770.3367387824615
175	2786.3610602100516
176	3289.4743053466627
177	3296.923502433608
178	3505.2599038440103
179	3514.298140119545
180	3545.1228260506973
181	3649.572976888988
182	3658.055947807735
183	3721.875246014242
184	3759.70474072069
185	3780.5511595669664
186	3837.936145033408
187	3873.8794121900078
188	3890.4969135886145
189	3912.777627549536
190	3918.0941257011527
191	3931.0424826107924
192	3931.0674929289758
193	3939.3341710774685
194	3939.8751272182567
> 4
76	249.33052749095168
77	2035.09267533771
78	2140.608612559492
79	2804.0771217784722
80	3037.9386854453055
81	3580.1582304884564
82	3611.700851764379
83	5971.6871011064395
84	8236.063048123506
85	8722.595630534863
86	9240.044562849047
87	9888.948059310711
88	10080.075232247402
89	10489.84811992151
90	10616.95699282678
91	10994.358246659729
92	11839.990141096168
93	12168.038456296274
94	12253.633375328567
95	12315.23115787025
96	12465.741406773974
97	12527.610727560332
98	12343.566533558724
99	11835.592550445184
100	10870.769691247368
101	10501.303894591418
102	10347.356044615342
103	8061.9397305324055
104	7721.245023270365
105	7688.027587962958
106	7665.817127770667
107	7226.266334350883
108	6076.581939169648
109	5374.604074850045
110	5268.633947977296
111	4947.996500779755
112	4296.09838704509
113	4081.2668726428433
114	2587.2661559977046
115	2431.041126052804
116	2359.655963414943
117	1551.5339755335058
118	1520.3626087478178
119	1089.784153999571
120	980.0472256144454
121	245.53537223019316
122	57.35676591589345
159	282.76915615644714
160	3027.7365454894366
161	10118.735747056406
162	12293.567470249822
163	15049.212302343742
164	20791.7500702321
165	20950.13250905849
166	20963.326252298324
167	21040.242481047146
168	21113.825129281184
169	21153.537929930564
170	21310.63323067116
> 7
89	315.74545339954983
90	413.68763042932596
91	704.4895199379678
92	1356.0807646234932
93	1608.8543549108829
94	1674.808465911128
95	1722.2718788456086
96	1838.2456980290292
97	1885.918341414716
98	1973.5526133337928
99	2215.428921388366
100	2674.837865285526
101	2850.762274444899
102	2924.0659057783755
103	4012.2871115768526
104	4174.511911873085
105	4190.328687696821
106	4200.90439489855
107	4410.200395577924
108	4957.632796012961
109	5291.885769200583
110	5342.344383035391
111	5495.018741428367
112	5805.425798127248
113	5907.719725148651
114	6619.101389536456
115	6693.489320267037
116	6727.479997275513
117	7112.274434361467
118	7127.116956549167
119	7332.140698757379
120	7384.392908471652
121	7734.1372285054495
122	7823.740137440225
123	7851.051069186479
124	8100.8352385852
125	8327.727626048214
126	8450.782774684885
127	8451.692202109358
128	8485.260061916299
129	8631.602061503416
130	8823.196973127788
131	9193.416685807577
132	9372.634476757281
133	9664.506300586823
134	9691.930526445327
135	9919.800991846965
136	9920.937405375234
137	9931.250422024812
138	9972.113902952191
139	9986.980006127644
140	10075.644093653455
141	10164.620681595987
142	10218.638105350568
143	10236.388901197612
144	10274.536068173162
145	10278.473211311006
146	10351.003680630147
147	10362.837089187627
148	10378.19542726152
149	10413.468092963734
150	10482.558553244955
151	10531.757220536289
152	10614.333578817746
153	10691.937419319775
154	10776.646395049236
155	10883.244068648806
156	10917.010589033225
157	10971.450962785504
158	11020.105836357116
159	11029.362365843708
160	11119.219661188321
161	11351.345555295371
162	11422.539295969758
163	11512.746120467767
164	11700.729742510768
165	11705.914437104346
166	11728.64577704563
167	11865.591936833336
168	11996.602794575316
169	12067.309791418695
170	12347.01146825694
171	12419.074339652714
172	13107.512341670299
173	13353.944376167236
174	13559.817626820057
175	13588.344620588954
176	14484.002416391186
177	14497.26370797491
178	14868.150628318146
179	14884.240776726558
180	14939.115838204805
181	15125.061234743971
182	15140.162882550672
183	15253.775975654124
184	15321.121214867393
185	15358.232655948927
186	15460.39118604499
187	15524.378504499842
188	15553.961495642076
189	15593.626313350702
190	15603.090908174816
191	15626.141974552127
192	15626.186498695892
193	15640.90309540778
194	15641.866122299574
> 8
152	69.30048842708784
153	134.42789489708062
154	206.99770582238204
155	298.31946897182524
156	327.24710006169596
157	373.88593137661195
158	415.56834986037387
159	424.21560099688674
160	508.158354309581
161	725.0053737061528
162	791.5130355261382
163	875.7823114588002
164	1051.3925693846024
165	1056.2359995991585
166	1075.7433038475215
167	1193.2595710216533
168	1305.6826405207619
169	1366.3577460593576
170	1606.3754178475458
171	1614.0585550607086
172	2203.8404005675707
173	2414.9576539319496
174	2591.32837337898
175	2615.7673250093017
176	3383.073467614361
177	3394.290988986039
178	3708.070274271129
179	3721.6829281308283
180	3768.108554450259
181	3925.422847373062
182	3938.1992058680676
183	4034.3186244769463
184	4091.294322105046
185	4122.6914968765
186	4209.120078746286
187	4263.254894375514
188	4288.282818813007
189	4321.840211832038
190	4329.847487463854
191	4349.349245915554
192	4349.386914415691
193	4361.837510392839
194	4362.652254384238
> 9
141	86.65555705058857
142	139.2638898056523
143	156.55164086226014
144	193.70370614827948
145	197.5381455180842
146	268.1765951072073
147	279.7013190156816
148	294.6590125982618
149	329.01153973212695
150	396.29967529691135
151	444.2149241001653
152	511.1851616564847
153	574.122638458128
154	639.8252232947394
155	722.5052773592499
156	748.6955086905787
157	790.920942821899
158	828.6589857037178
159	836.4879540330556
160	912.4872469044961
161	1108.8141421402138
162	1169.0282174401173
163	1245.3231342605561
164	1404.3154819813446
165	1408.7005808356464
166	1426.3619187141055
167	1532.7576807503585
168	1634.542246731638
169	1689.4757164423477
170	1906.780711401515
171	1913.7367995967638
172	2447.708069337179
173	2638.8474689336604
174	2798.528370822434
175	2820.654684361218
176	3515.351271527831
177	3524.353242575742
178	3776.2346900805105
179	3787.1620365286585
180	3824.4294869533387
181	3950.711092122345
182	3960.9671154561925
183	4038.1254857753934
184	4083.8618420747607
185	4109.0654364478205
186	4178.44463809705
187	4221.90052049765
188	4241.991298095119
189	4268.928974112961
190	4275.356690253875
191	4291.0114239190825
192	4291.041661722441
193	4301.036184240916
194	4301.69020732413
> 10
154	114.01035194011554
155	257.4808422680693
156	302.9274179074186
157	376.19906495308254
158	441.6839703215215
159	455.26918065648005
160	587.1467453114022
161	927.8224521728539
162	1032.308761301178
163	1164.6993066033478
164	1440.5903422167262
165	1448.1995729848945
166	1478.8463611319746
167	1663.4693155939417
168	1840.0909351830944
169	1935.4142123068748
170	2312.492601200923
171	2324.5631499251353
172	3251.1365411500337
173	3582.8110931664755
174	3859.8973020347144
175	3898.2919770532844
176	5103.76389870977
177	5112.794116414482
178	5367.91874538556
179	5378.986790435481
180	5416.734090034093
181	5544.64167506576
182	5555.029753162369
183	5633.181601163508
184	5679.506850787717
185	5705.034962234046
186	5775.307478350019
187	5819.322891092433
188	5839.672354028581
189	5866.956874851713
190	5873.467353141517
191	5889.323655775005
192	5889.3542829176495
193	5899.477494025505
194	5900.139938252185
> 11
71	91.688486263503
72	329.4737057839758
73	562.5021570640254
74	1215.6139628248995
75	1308.1284274898417
76	1490.1775354040785
77	2794.054799187237
78	2871.0974398749368
79	3355.5300981938713
80	3384.4536344139124
81	3451.5142766347617
82	3455.4154057243154
83	3747.293843084328
84	4027.347387123068
85	4087.5207758106285
86	4151.517837581466
87	4231.772940168391
88	4255.4111713612
89	4307.734020692064
90	4323.964226754228
91	4372.15362516383
92	4480.13019348467
93	4522.017841705822
94	4532.947237443629
95	4540.812500353866
96	4560.030768113942
97	4567.9307030463915
98	4582.307227375157
99	4621.987372495887
100	4697.354049415264
101	4726.214693691956
102	4738.240256478918
103	4916.764460510495
104	4943.377664878091
105	4945.972428974979
106	4947.707388466854
107	4982.042688798428
108	5071.849736325177
109	5126.68440198465
110	5134.96220784195
111	5160.008648917446
112	5210.931358774301
113	5227.712819934452
114	5344.415972492766
115	5356.619416105583
116	5362.195633996853
117	5425.321697181906
118	5427.756633613269
119	5461.3910639940295
120	5469.963111752727
121	5527.3391544321985
122	5542.038636404485
123	5546.519032784726
124	5587.752861259322
125	5625.207764063462
126	5645.5214408829925
127	5645.671567188118
128	5651.212876618859
129	5675.370696244219
130	5706.998768357605
131	5768.11383488604
132	5797.698718785628
133	5845.880285893447
134	5850.407417568045
135	5888.023779355166
136	5888.211376033585
137	5889.913826435498
138	5896.659481164101
139	5899.113545206261
140	5913.750020310735
141	5998.842743927181
142	6050.502285120082
143	6067.478251494068
144	6103.960279084265
145	6107.725564319559
146	6177.090049093138
147	6188.406924544382
148	6203.094717920727
149	6236.827379825576
150	6302.901352152838
151	6349.952006728218
152	6430.227155737058
153	6505.668359364916
154	6843.914108721093
155	7269.562154584213
156	7404.392990304097
157	7621.775208144629
158	7816.05573189479
159	7856.360314520085
160	8247.614142424778
161	9258.329458046926
162	9568.319019327197
163	9961.094756150984
164	10779.607169924886
165	10802.182205134599
166	10893.104972831323
167	11440.843610872835
168	11964.844477941158
169	12247.649493436116
170	13366.365328976686
171	13402.176222411988
172	16151.133351973389
173	17135.145123835697
174	17957.2042468206
175	18071.113535204073
176	21647.50658178505
177	21658.377560532004
178	21913.121509224147
179	21924.17303926141
180	21961.86401480931
181	22089.580744511364
182	22099.95332219751
183	22177.9885571244
184	22224.2446832421
185	22249.73470331079
186	22319.90236337512
187	22363.852099197928
188	22384.171197996653
189	22411.41500664264
190	22417.915770422627
191	22433.748400311408
192	22433.77898172911
193	22443.88707933934
194	22444.548534566668
> 12
178	254.41526525816369
179	265.45253605644564
180	303.0948808151282
181	430.6468239796079
182	441.0060184451972
183	518.9405683936807
184	565.1370125348509
185	590.5941440997431
186	660.6712703286837
187	704.5642999973335
188	724.8571820753599
189	752.0658393925864
190	758.5582155609943
191	774.3704589753002
192	774.4010010156337
193	784.4960831966303
194	785.1566867183202
> 13
46	4241.895747153999
47	5658.508369255469
48	5774.325872194836
49	6668.006259393154
50	9405.927774005188
51	9546.034259852502
52	10620.435086862273
53	11018.848301438195
54	11247.46597193387
55	11269.46875882922
56	11524.60868138096
57	11571.378136885354
58	12082.67126948282
59	12189.554442536637
60	12760.397230071558
61	13199.87534235607
62	13247.408463427186
63	13285.622992497392
64	13755.452338304824
65	14138.829453328904
66	12671.878031709522
67	12576.276149490446
68	12551.507670269399
69	12191.010829771027
70	12172.032323596019
71	12123.92601857876
72	11999.166970141938
73	11876.903660845279
74	11534.234728041547
75	11485.69505597313
76	11390.179138213587
77	10706.072333610498
78	10665.650281471846
79	10411.482433674279
80	10321.892514224664
81	10114.173876742076
82	10102.090228386052
83	9198.00417565631
84	8330.54542990914
85	8144.159885468225
86	7945.930610685132
87	7697.3424670541635
88	7624.123645801327
89	7462.05494779481
90	7411.782296390854
91	7262.5168577184495
92	6928.062177463725
93	6798.316250080662
94	6764.462724137848
95	6740.100271869999
96	6680.572175184737
97	6656.102327207954
98	6611.571407932355
99	6488.663165383093
100	6255.216796203881
101	6165.821682952784
102	6128.57280739262
103	5575.598615809737
104	5493.1648906438295
105	5485.1276747009915
106	5479.7536817029395
107	5373.400960252076
108	5095.2259095695035
109	4925.376924227428
110	4899.736630650147
111	4822.155915021797
112	4664.424113504715
113	4612.443963423929
114	4250.958909947973
115	4213.159053043802
116	4195.886859633157
117	4000.355480866219
118	3992.8133270614026
119	3888.6315324972206
120	3862.0798320973295
121	3684.3589959282817
122	3638.8277235475653
123	3624.949809458693
124	3497.229072148617
125	3381.213461205068
126	3318.2923627563164
127	3317.8273503359405
128	3300.663284995914
129	3225.835051758835
130	3127.867901012536
131	2938.565533356448
132	2846.9271062524426
133	2697.6859248385786
134	2683.663249361435
135	2567.147523315441
136	2566.566447364675
137	2561.2931504477974
138	2540.3986561102874
139	2532.7972550164272
140	2487.461144809838
141	2441.965245503142
142	2414.3448194025946
143	2405.2684045934266
144	2385.7628278154507
145	2383.749670513093
146	2346.66307273366
147	2340.612362354275
148	2332.7570600322715
149	2314.716211376594
150	2279.378634454916
151	2254.215078114793
152	2211.97989252179
153	2172.2879919034403
154	2128.9620401923503
155	2074.440714451857
156	2057.1702113082556
157	2029.3256885287808
158	2004.4402654113383
159	1999.2776450269491
160	1949.170910105914
161	1819.7315518465336
162	1780.0320941861676
163	1729.7304528352288
164	1624.9059588074385
165	1622.0148399878633
166	1610.3706267065138
167	1540.223339229903
168	1473.1007566844794
169	1436.8744750315045
170	1293.5710938060806
171	1288.9838501549684
172	936.8525590844952
173	810.8042726531589
174	705.50152449458
175	690.9101638829318
176	232.78737712672142
177	226.0043179218053
178	36.298215532574375
179	28.06821556762786
> 14
12	57833.80883250933
13	80466.12875058196
14	82216.85891904325
15	85724.93855641362
16	87583.01697909024
17	93197.50881313425
18	96250.40874334553
19	98092.64990546904
20	100603.74056856461
21	102622.59021407006
22	105440.36973271554
23	106524.84686479295
24	118326.80954069254
25	125867.06442490549
26	132719.83394891545
27	137473.02050806512
28	139587.84475832328
29	139640.48398896918
30	141178.9091841542
31	143234.348524977
32	143553.4430464789
33	145306.24289212076
34	146045.63564591578
35	146694.84175097698
36	147060.40390631589
37	149027.71491111818
38	151891.37010724327
39	153069.33896240185
40	153235.17822950863
41	153477.8004383459
42	155506.57402608186
43	155951.5480357241
44	157452.2557108904
45	158609.21709271628
46	159584.8323086488
47	159868.44026371188
48	159891.62710015304
49	160070.54324359196
50	160618.6792052287
51	160646.72873219344
52	160861.82537662
53	160941.58829507287
54	160987.35789292128
55	160991.76288360095
56	161044.67983057714
57	161054.37998558336
58	161160.42403904375
59	161182.59199749012
60	161298.0308413942
61	161385.06012935645
62	161394.47305247094
63	161402.04062674104
64	161495.08033062262
65	161571.00000991704
66	145072.37448863543
67	143997.15166215558
68	143718.58356686815
69	139664.1191276694
70	139450.6701601575
71	138909.6243560394
72	137506.47440182246
73	136131.3937243765
74	132277.43761137675
75	131731.51778035949
76	130657.26178602043
77	122963.19515449739
78	122508.57321469935
79	119649.97811904043
80	118642.37111199144
81	116306.1846759735
82	116170.28134188142
83	106002.13466531152
84	96245.93088802874
85	94149.67517371336
86	91920.21445424011
87	89124.37361711626
88	88300.89037485575
89	86478.12329639535
90	85912.71285592669
91	84233.94248934383
92	80472.37108225573
93	79013.13430237706
94	78632.38778354044
95	78358.38622438302
96	77688.88090832908
97	77413.67148260014
98	76912.8376101279
99	75530.50344599948
100	72904.96031793124
101	71899.54427267624
102	71480.61066664453
103	65261.37669948452
104	64334.25454551235
105	64243.860948208974
106	64183.42029781063
107	62987.2840805782
108	59858.6828721397
109	57948.41184140072
110	57660.03855532145
111	56787.49761367048
112	55013.50708639404
113	54428.89261446882
114	50363.31386338284
115	49938.18343670004
116	49743.925162838554
117	47544.80735411764
118	47459.98166090728
119	46288.26159625372
120	45989.63782768294
121	43990.8330411327
122	43478.748318068865
123	43322.665093917334
124	41886.20538227004
125	40581.39181360136
126	39873.72581638123
127	39868.495877834415
128	39675.4537073279
129	38833.86960279947
130	37732.044886815514
131	35602.98401397351
132	34572.33768867042
133	32893.840140545566
134	32736.1288025385
135	31425.69049969604
136	31419.155208636323
137	31359.847074905007
138	31124.84921987221
139	31039.357179555427
140	30529.467421900314
141	30017.78053562331
142	29707.136938191376
143	29605.055596729067
144	29385.678729832172
145	29363.036992723402
146	28945.928505375123
147	28877.876896307665
148	28789.542209286792
149	28586.668703689644
150	28189.289497964
151	27906.319501072772
152	27431.37509439145
153	26985.030514048005
154	26497.8201907062
155	25884.715303358735
156	25690.504510783903
157	25377.386427720223
158	25097.544103092343
159	25039.48924572783
160	24475.937741458078
161	23020.130549595695
162	22573.62991213747
163	22007.886291140552
164	20828.92299635047
165	20796.40652202098
166	20665.443809701297
167	19876.495788238994
168	19121.717791455358
169	18714.36158941339
170	17102.948039577896
171	17051.365540179846
172	13091.73019243162
173	11674.346213406807
174	10490.24103900954
175	10326.16454619351
176	5174.67921657601
177	5098.405276501087
178	2965.203803783098
179	2872.6593477820375
180	2557.038721817247
181	1422.582744475405
182	1330.4473383782995
183	637.2919552690553
184	226.41752334990684
> 15
2	570157.745331164
3	684121.3726670698
4	715861.2575746126
5	738753.98258321
6	757300.2325159698
7	816401.5084132728
8	839539.9275123705
9	858894.0556285126
10	879295.279679803
11	880627.0826914529
12	883054.5125750605
13	884004.4477568086
14	884077.930289169
15	884225.1731825168
16	884303.1613901127
17	884538.8156818558
18	884666.9535422502
19	884744.2770203338
20	884849.6737880566
21	884934.4099667545
22	885052.6792342826
23	885098.197457129
24	885593.5554054127
25	885910.0387981798
26	886197.6667075958
27	886397.1698585893
28	886485.9343319533
29	886488.5639957394
30	886565.4181019624
31	886668.1003473708
32	886684.0411447053
33	886771.6046258197
34	886808.5419884023
35	886840.9739552701
36	886859.2361059457
37	886957.5157814281
