118	504798.4008963377
119	504997.9455555181
120	505034.4992641671
121	505147.5758442037
122	505214.89423914655
123	505299.640243415
124	505382.97521821485
125	505541.47997733584
126	505568.1618451971
127	505595.6713443998
128	505634.17832693266
129	505638.09651096526
130	505906.70013267023
131	506586.48319461587
132	506625.59920716647
133	506655.15723428485
134	506829.2896108969
135	506971.1379512989
136	507086.2195142555
137	507090.94155255356
138	507111.1679861407
139	507351.55017435236
140	507560.06712880085
141	507627.9399271863
142	507677.4408980114
143	507702.1498828259
144	507708.76318705815
145	507984.5499139439
146	508164.5230656632
147	508195.06094301364
148	508344.3946599739
149	508423.55302658275
150	508610.50121611194
151	508612.5962150067
152	508663.39143963036
153	508894.0170703755
154	509230.26832335885
155	509234.6570315516
156	509585.6514559428
157	509617.86679791263
158	509620.47583469603
159	509665.39571436273
160	509747.03650983
161	509866.7978580609
162	509882.15900365234
163	509885.4955048376
164	509904.3881029249
165	510200.3578115069
166	510363.17101961223
167	510375.58544223587
168	510783.7545658528
169	510826.41406399145
170	510949.3588594425
171	510982.45355578745
172	511014.07650362764
173	511017.96711436455
174	511053.4766494359
175	511058.62256708636
176	511059.07692886615
177	511059.5886343664
178	511060.47573921946
> 1
132	37.18776965383264
133	65.28871942417163
134	230.8371556903918
135	365.69301304097377
136	475.1015742816445
137	479.5908374011122
138	498.82019908987473
139	727.3526302147272
140	925.5906398001141
141	990.1176155201849
142	1037.178411870589
143	1060.6693552399902
144	1066.956653417972
145	1329.1483392331809
146	1500.249626751981
147	1529.2821245597893
148	1671.2543631841909
149	1746.5105795435493
150	1924.2437173090318
151	1926.2354495003203
152	1974.5268754755816
153	2193.784505649486
154	2513.4612589831872
155	2517.6336389339817
156	2851.326843143898
157	2881.954134946784
158	2883.4488068933324
159	2909.1826272853796
160	2986.6410990950717
161	3100.267270456391
162	3114.8414898273036
163	3118.007067545204
164	3135.931828909702
165	3416.7416395267946
166	3571.2153738594943
167	3582.9933599918727
168	3970.255938020619
169	4010.730403801333
170	4127.377929757489
171	4158.777505776485
172	4188.780716692935
173	4192.4720491747485
174	4226.162775152423
175	4231.045117349165
176	4231.476206581578
177	4231.961702371824
178	4232.803369446806
> 2
16	373.67196696108243
17	10989.255203761464
18	13898.611867136391
19	16901.764067302498
20	17347.291393250693
21	18118.25691219312
22	24620.149480180826
23	26417.841358185702
24	27036.09450547164
25	30181.482000411037
26	34408.19590110678
27	38216.04448701551
28	41668.23204250611
29	45082.23193003415
30	46764.29571165126
31	49047.68179374319
32	50173.60567836707
33	50525.42245525281
34	50599.367837988895
35	51454.92086120036
36	52445.29874835897
37	53558.14282620322
38	54377.60530090386
39	56062.848264725035
40	57297.846091999265
41	62165.202522858875
42	65318.90290628549
43	66125.17920843916
44	66145.8431249711
45	66536.99289772075
46	68455.5285705029
47	68540.9547258746
48	69762.69383257457
49	69876.38127350659
50	69919.97537278132
51	70210.14208123604
52	70650.54055271181
53	71242.0325083761
54	71767.9936979946
55	71825.68442644337
56	72083.39256845637
57	72707.22314221018
58	72820.26552633867
59	73510.35326741416
60	73786.98769193969
61	73996.72765611802
62	76644.57700986262
63	77040.01564348207
64	77388.21869793902
65	77729.44857896066
66	78424.11999286988
67	78435.19032791206
68	78686.06276066243
69	78794.34788923273
70	79155.21253834851
71	79614.65899298669
72	79667.93505325617
73	80569.35558266165
74	80755.52353080137
75	80776.10312084065
76	81425.51625318648
77	81459.36238060084
78	81678.91225225136
79	81752.21966155803
80	82597.93818843825
81	82665.57638661507
82	82730.07073055458
83	83170.11267480852
84	83460.41188276449
85	84088.79561591742
86	84205.60730303405
87	84208.52777024565
88	84309.33638957904
89	84636.07016205788
90	84682.71417455631
91	84726.52489911567
92	84763.55147595165
93	85087.91962006636
94	85154.07171928747
95	85170.9233255478
96	85494.55176496039
97	85621.6618371675
98	86127.13040857577
99	86425.75660599407
100	86448.75628954977
101	86498.29633250652
102	86509.37022839791
103	86627.30696184355
104	86966.9880410267
105	87340.44298407904
106	87439.06039947759
107	87816.11774541282
108	88847.68920152754
109	88860.51072005245
110	89205.7680015277
111	89358.9629079205
112	89539.92225915729
113	89696.25001086546
114	89773.08181634505
115	89838.11834720845
116	89897.91798912066
117	89942.85730057866
118	89982.45985089148
119	90139.12491732746
120	90167.82370193786
121	90256.60157249849
122	90309.45410615891
123	90375.9892790041
124	90441.41663454985
125	90565.86075006817
126	90586.80902609963
127	90608.40708609237
128	90638.63941103422
129	90641.71562747768
130	90852.59976946472
131	91386.30615378586
132	91388.61048098105
133	91390.35174654683
134	91400.60989774439
135	91408.96619397878
136	91415.74565737226
137	91416.02383299798
138	91417.215373698
139	91431.37630620149
140	91443.66005542496
141	91447.6584470026
142	91450.57455285855
143	91452.03016098322
144	91452.41975122514
145	91468.666367723
146	91479.26859941453
147	91481.06758803003
148	91489.86484835162
149	91494.5280735888
150	91505.52904436293
151	91505.65232462401
152	91508.64137085632
153	91522.2125417245
154	91541.9992549104
155	91542.25750855109
156	91562.91178401822
157	91564.80914638487
158	91574.517693045
159	91741.67008832248
160	91748.00580292707
161	91757.29985400423
162	91758.49195207126
163	91758.75088045586
164	91760.21703605779
165	91808.47991641825
166	91835.02937116325
167	91836.01812653759
168	91868.50139738488
169	91871.89636273643
170	91881.680662574
171	91884.31443353505
172	91886.83107852422
173	91887.14070449791
174	91889.96665525863
175	91890.3761821609
176	91890.41234157595
177	91890.45306456894
178	91890.52366292031
> 3
21	970.4990940181956
22	9155.14638575644
23	11418.098873334402
24	12196.362108943136
25	16155.807297052519
26	21476.436962729764
27	26269.794787412004
28	30615.442955413546
29	34913.02010564612
30	37030.418790842225
31	39904.76799261172
32	41322.092221923354
33	41764.96269386921
34	41858.045880067526
35	42935.024569140725
36	44181.72214329626
37	45582.581381220254
38	46614.128927431935
39	48735.52959893346
40	50290.15719645328
41	56417.234076483815
42	60387.14361163246
43	61402.09227216642
44	61428.10421664432
45	61920.48745655845
46	64335.559319734355
47	64443.09461717208
48	65981.03200483294
49	66124.14289074794
50	66179.01957824067
51	66544.28432841503
52	67098.66232207746
53	67843.23830243865
54	68505.32350011868
55	68577.94516518302
56	68902.35074779301
57	69687.63490353504
58	69829.93378550431
59	70698.62312510738
60	71046.85330113982
61	71310.87606248679
62	74644.0152701012
63	75141.79737090631
64	75580.11885297259
65	76009.66243468517
66	76884.12174742337
67	76898.05719572157
68	77213.85791925115
69	77350.16832041835
70	77804.4283442784
71	78382.64479296809
72	78449.69307260592
73	79584.13686257767
74	79818.43047556891
75	79844.33002784073
76	80661.6208161942
77	80704.2163948473
78	80952.72207835256
79	81035.697794616
80	81992.95574696841
81	82069.51455587425
82	82142.51487649581
83	82640.59270867905
84	82998.07030759852
85	83771.86886429884
86	83915.71204503022
87	83919.30834008688
88	84013.23638120503
89	84317.66930984767
90	84361.12968806572
91	84401.9501612062
92	84443.84516087564
93	84810.86270480532
94	84885.7127830958
95	84904.78011524033
96	85270.96069472717
97	85414.78377771673
98	85986.71365732382
99	86324.60458625168
100	86350.62837287478
101	86406.6821661404
102	86416.05281227182
103	86515.84997542514
104	86803.28551046955
105	87119.30023118747
106	87202.74953495189
107	87521.8125814776
108	88394.72046948214
109	88405.56994053938
110	88697.72401537764
111	88827.35637521051
112	88980.482796232
113	89112.76614584506
114	89177.78063287376
115	89232.81404860334
116	89283.41827987999
117	89321.44725861154
118	89354.96011171721
119	89487.53473927999
120	89511.82050232713
121	89586.94697048717
122	89631.67235263638
123	89687.97639003568
124	89743.34295956661
125	89848.6512624483
126	89866.37831517379
127	89884.65523436679
128	89910.23872474345
129	89912.84191037105
130	90091.29832837699
131	90542.93650617183
132	90573.30564175532
133	90596.25408855769
134	90731.44807715669
135	90841.57718288768
136	90930.92492977438
137	90934.591055536
138	90950.29458112374
139	91136.9240146891
140	91298.81371786138
141	91351.50922750545
142	91389.94110224103
143	91409.12481911381
144	91414.25929780395
145	91628.37632954595
146	91768.10501581932
147	91791.81420490111
148	91907.7548543138
149	91969.21232432051
150	92114.32471169975
151	92115.95088573196
152	92155.37900927335
153	92334.394574776
154	92595.39855776484
155	92598.80514824833
156	92871.25303345373
157	92896.26344454968
158	92963.739792246
159	94125.48248524158
160	94199.28277219018
161	94307.5426417102
162	94321.42855433533
163	94324.44462912329
164	94341.5228453762
165	94843.91624834725
166	95120.28332003362
167	95131.7395333541
168	95513.73558920372
169	95553.65962826154
170	95668.72082283055
171	95699.69338479526
172	95729.2885713254
173	95732.92970405778
174	95766.16225781418
175	95770.97820329478
176	95771.40342999068
177	95771.88232335019
178	95772.71254429387
> 4
158	338.8044541280043
159	6172.012865304265
160	6226.283027806814
161	6305.893568013078
162	6316.104784877135
163	6318.322701305786
164	6330.881427153886
165	8143.210400706778
166	9140.174231026112
167	9149.96743088147
168	9520.07376125826
169	9558.755154333501
170	9670.235039632307
171	9700.243572640924
172	9728.917601379595
173	9732.445402919311
174	9764.643584893924
175	9769.309632832967
176	9769.721624238606
177	9770.18561191915
178	9770.989992022454
> 5
84	491.24471183906127
85	1554.596513900793
86	1752.2654086286943
87	1757.2074271891256
88	1415.2332255101778
89	306.8506115644366
90	148.6196086726885
165	8258.901282829722
166	12802.130452210366
167	12810.567466745391
168	13403.030440942648
169	13464.95127640666
170	13643.407301030878
171	13691.444698012123
172	13737.3458322387
173	13742.993106065305
174	13794.535673945737
175	13802.005042645533
176	13802.664554881598
177	13803.407302299418
178	13804.694946928203
> 6
168	1643.5776552193606
169	1815.3549746359156
170	2310.417699710083
171	2443.6803603856324
172	2571.0167203771484
173	2586.6830716573977
174	2729.669581448472
175	2750.3906864427768
176	2752.220268411182
177	2754.2807567666873
178	2757.852868496707
> 8
116	75.78342532749741
117	132.73451809736375
118	182.9223924464496
119	381.4622997774886
120	417.8319523534347
121	530.3391665980312
122	597.31859841309
123	681.6378876551271
124	764.5532522764859
125	922.2599045951619
126	948.8074233027279
127	976.1784060434222
128	1014.4914973336961
129	1018.389952436082
130	1285.6410950180384
131	1962.0012976826513
132	2000.9202191835097
133	2030.3293143885155
134	2203.5843026712255
135	2344.7179220039825
136	2459.219631735012
137	2463.917877437017
138	2484.0423975424983
139	2723.2133892459988
140	2930.6797042565026
141	2998.210516835859
142	3047.462070666017
143	3072.0465560891867
144	3078.626538339242
145	3353.02367840457
146	3532.090012299475
147	3562.4740206353845
148	3711.055300495893
149	3789.8148175146725
150	3180.142692602273
151	3173.3105193081656
152	3007.6580323294243
153	2255.5458096342677
154	1158.9691782847394
155	1144.6568008489724
> 9
135	140.84638041426732
136	255.11505320183954
137	259.80373690847694
138	279.88729905215195
139	518.5715235536501
140	725.6155975685047
141	793.0089696311239
142	842.1602853810641
143	866.8991543939806
144	873.5204570647298
145	1149.6407332775248
146	1329.831552918364
147	1360.4063642016224
148	1509.9206923224137
149	1589.1747967508863
150	1776.3497750091976
151	1778.4473153682302
152	1829.3041601897291
153	2060.2095652070952
154	2396.868727967398
155	2401.2627601461663
156	2752.6829794038485
157	2784.9373060273797
158	2786.5113804662583
159	2813.6122764102524
160	2895.1860619874683
161	3014.8491113864093
162	3030.197648714018
163	3033.5314113348563
164	3052.408502580002
165	3348.1356420498555
166	3510.8154126641616
167	3523.2195863929287
168	3931.0542294744837
169	3973.678769624007
170	4096.522816050678
171	4129.590392432067
172	4161.187426355915
173	4165.074849136491
174	4200.555287787045
175	4205.696988885956
176	4206.150978362873
177	4206.662264572981
178	4207.548642534616
> 10
77	49.07078421432351
78	366.89842200895816
79	473.0206463474406
80	1697.310688590545
81	1795.2259750547962
82	1888.5901144372856
83	2525.6093460151787
84	2944.8416884494354
85	3852.3150028005025
86	4021.0072894877894
87	4025.2247859277372
88	4171.557047959112
89	4645.838833832533
90	4713.54657454211
91	4777.14155747509
92	4830.669754598183
93	5299.59892500291
94	5395.233004893686
95	5419.594860048142
96	5887.454661840055
97	6071.213831140874
98	6801.954386761912
99	7233.669206966218
100	7266.919150664541
101	7338.537685551577
102	7354.803061850562
103	7528.02894078063
104	8026.953675918703
105	8575.485578244425
106	8720.3351765089
107	9274.158300555106
108	10789.333996403973
109	10808.166286826185
110	11315.28136703249
111	11540.294571419174
112	11806.088287700575
113	12035.703026040703
114	12148.553845672048
115	12244.079725457148
116	12331.911840940726
117	12397.917500297797
118	12456.0846675465
119	12686.189968290688
120	12728.341946482135
121	12858.736418392902
122	12936.364752709493
123	13034.089767646788
124	13130.187651286371
125	13312.967713738202
126	13343.735960073842
127	13375.458591054576
128	13419.86297499846
129	13424.38123471921
130	13734.121898941294
131	14518.014743711734
132	14563.121277139506
133	14597.206043232416
134	14798.006450403127
135	14934.045354059082
136	15044.413720803903
137	15048.94236675962
138	15068.340421345729
139	15298.877692702306
140	15498.85477947301
141	15563.94782923482
142	15611.421474551105
143	15631.236274334158
144	15636.539660946351
145	15857.700458003852
146	16002.025771018898
147	16026.514916568198
148	16146.269642415378
149	16209.748866563232
150	16359.668198633313
151	16361.348240765785
152	16402.08244721704
153	16587.02802281656
154	16856.677936957265
155	16860.19737302436
156	17141.670276281144
157	17167.504643400072
158	17168.76541121585
159	17190.472095817917
160	17255.80928758385
161	17351.65438722146
162	17363.947923921765
163	17366.61812840149
164	17381.737889266242
165	17618.60296407759
166	17748.902658944717
167	17758.837883501736
168	18085.496381661043
169	18119.636856253317
170	18218.02980151747
171	18244.515547693656
172	18269.823450842505
173	18272.937111423034
174	18301.35543622117
175	18305.47372047585
176	18305.83734676968
177	18306.24686531388
178	18306.956816424
> 11
143	20.0372841620937
144	25.400218218123637
145	249.044251197274
146	394.9900765565079
147	419.7541909372087
148	540.8535458550361
149	605.0455269280764
150	756.6481820630918
151	758.3470880313804
152	799.5386659781436
153	986.5608460305132
154	1259.2384412098118
155	1262.7973941811883
156	1547.4307292696867
157	1573.5551696256857
158	1574.8300935847055
159	1596.780505011571
160	1662.851315318623
161	1759.7725821241254
162	1772.2041530131803
163	1774.9043390611162
164	1790.1938675017873
165	2029.7185088188364
166	2161.481233659664
167	2171.528012824213
168	2501.8542952746416
169	2536.3781056659413
170	2635.875825797518
171	2662.658959013412
172	2688.2510241544737
173	2691.3996538303186
174	2720.137140940113
175	2724.301677080932
176	2724.6693872118403
177	2725.0835050026917
178	2725.8014294764494
> 12
12	36203.60961466355
13	37026.738913393354
14	55037.66539158924
15	58324.240524937406
16	58675.90885175421
17	68666.39442505088
18	71404.4338831431
19	74230.74573628408
20	74650.03822574097
21	75554.35572353746
22	83180.86439812754
23	85289.49854710541
24	86014.68939601052
25	89704.12670434284
26	94661.92474415927
27	99128.40738260532
28	103177.71119114386
29	107182.22210623889
30	109155.22825599859
31	111826.8678618924
32	113144.23721391505
33	113555.87484388814
34	113642.39346408124
35	114643.41968548128
36	115802.19559678504
37	112657.1147295887
38	110341.17865024244
39	105578.40414515765
40	102088.09663944361
41	88332.14475966552
42	79419.26744445467
43	77140.59766306933
44	77082.198027559
45	75976.7442708511
46	70554.64610127691
47	70313.21769979037
48	66860.38152472526
49	66539.0820700807
50	66415.87795705057
51	65595.81899171363
52	64351.18029150681
53	62679.52649031669
54	61193.07343971377
55	61030.029928164215
56	60301.70422386978
57	58538.65615545944
58	58219.179737708706
59	56267.118965206275
60	55484.59932850257
61	54891.30498036578
62	47401.296757809454
63	46282.714005683694
64	45297.74719202659
65	44332.505490862764
66	42367.478819388176
67	42336.16400898361
68	41627.046779954566
69	41320.96751299412
70	40300.945754405184
71	39002.31941768681
72	38851.73452518391
73	36303.867568921385
74	35777.6634855806
75	35719.49523255766
76	33883.92769566326
77	33788.26154530815
78	33168.63935929474
79	32961.74833784209
80	30574.92862149228
81	30401.373281154345
82	30235.88487203038
83	29106.765063156872
84	28363.673616466258
85	26755.17257840522
86	26456.164647308728
87	26448.673377466286
88	26188.75271668076
89	25346.3162404625
90	25226.05130051539
91	25113.091589805525
92	25018.01286845077
93	24185.083901583086
94	24015.215187098944
95	23971.94277811814
96	23140.91326248976
97	22814.51357422534
98	21516.54574783393
99	20749.718256884957
100	20690.658503299677
101	20563.44706917083
102	20534.555919011127
103	20226.865842389452
104	19340.65766765676
105	18366.3354468749
106	18109.04834714191
107	17125.32766680739
108	14434.017749198341
109	14400.567153255277
110	13499.810991136588
111	13100.13439243059
112	12628.021972315812
113	12220.171962434428
114	12019.722251607991
115	11850.0457260682
116	11694.035143181241
117	11576.793501744743
118	11473.474873730482
119	11064.680473425087
120	10989.795224842244
121	10758.142456411844
122	10620.231559657072
123	10446.617832607211
124	10275.894791521192
125	9951.17621365216
126	9896.514774873704
127	9840.157820618682
128	9761.27656890485
129	9753.250199643844
130	9203.01778720032
131	7810.487516244364
132	7730.358945566502
133	7669.809766071528
134	7313.070073381629
135	7022.469701709769
136	6786.705611181852
137	6777.031715240806
138	6735.594437220024
139	6243.13077469399
140	5815.948445377431
141	5676.899511979116
142	5575.488381759921
143	5524.867837661071
144	5511.319362843507
145	4946.32350101495
146	4577.617990384099
147	4515.055971802323
148	4209.120537320783
149	4046.951204270766
150	3663.954744886174
151	3660.8047440929413
152	3584.4300031544963
153	3237.665658032697
154	2732.084621092268
155	2725.4858422945176
156	2197.7372511158733
157	2149.299015345203
158	2146.935134378754
159	2106.2361111855707
160	1983.7319180391962
161	1802.6010065205817
162	1779.3683163075918
163	1774.3220846986517
164	1745.7483122498652
165	1298.1136697932186
166	1051.8694424814823
167	1033.0935604910746
168	415.7646438264743
169	351.2449625286546
170	165.29905679031486
171	115.24550824916037
172	67.41788238922828
173	61.533238879576075
174	7.824202119327246
> 13
2	580313.5078137448
3	665209.2831148286
4	739235.639143711
5	740498.9487183068
6	763832.6167242036
7	845033.1074057786
8	850323.0345095054
9	866689.1576508713
10	875167.2079355388
11	896122.0287212648
12	906886.7209050619
13	907131.4681449808
14	912486.7926981506
15	913464.0148598625
16	913568.5790546836
17	916539.1254479262
18	917353.2473619332
19	918193.6159726409
20	918318.2873695547
21	918587.1749087756
22	920854.8222288309
23	921481.7983172261
24	921697.4247795059
25	922794.4329888622
26	924268.572456614
27	925596.625412076
28	926800.6354409528
29	927991.3268611309
30	928577.9756540264
31	929394.4649327102
32	929797.0708641466
33	929922.8729037759
34	929949.3141669007
35	930255.2413494636
36	930609.3789756199
37	934326.09691551
38	937062.968092186
39	942691.4050685873
40	946816.0966329682
41	963072.2742292577
42	973605.119778318
43	976297.9512866887
44	976366.9654017941
45	977673.3419252498
46	984080.9385466576
47	984366.2479898465
48	988446.6575873288
49	988826.3551205815
50	988971.9523107661
51	989941.0618494193
52	991411.9210041042
53	993387.4077831476
54	995144.032478431
55	995336.7101137438
56	996197.4133279182
57	998280.9058234834
58	998658.4489720907
59	1001480.6830148739
60	1002612.0276886467
61	1003469.7958126155
62	1014298.6370475767
63	1015915.852232262
64	1017339.8892866777
65	1018735.4083334778
66	1021576.3881048725
67	1021621.6621686784
68	1022465.8321362276
69	1022830.2047875752
70	1024044.4916496031
71	1025590.4438668793
72	1025769.707941441
73	1028802.8210541109
74	1029429.2417159898
75	1029498.4882245453
76	1031683.6431250635
77	1031796.0995876438
78	1032524.4713149123
79	1032767.673663139
80	1035573.4027650318
81	1035784.8591739505
82	1035986.4869927367
83	1037362.1843326081
84	1038267.5523178828
85	1040227.3183071525
86	1040591.6236821687
87	1040600.7468066092
88	1040917.2870705304
89	1041943.2350029226
90	1042089.6977570425
91	1042227.2639533291
92	1042343.0540696668
93	1043357.4234322371
94	1043564.2953582789
95	1043616.9939768416
96	1044629.0501227758
97	1045026.550818391
98	1046607.2603975581
99	1047541.1291236279
100	1047613.0541100084
101	1047767.9765421507
102	1047803.1611722178
103	1048177.8766633427
104	1049257.1312661557
105	1050443.69416569
106	1050757.027188955
107	1051955.0358537405
108	1055232.6050513526
109	1055273.3423303212
110	1056370.3139693744
111	1056857.0537908843
112	1057432.0084313194
113	1057928.7021122985
114	1058172.8166208419
115	1058379.4544926188
116	1058569.4495123771
117	1058712.2303902446
118	1058838.0553465246
119	1059351.563739227
120	1059445.6310836135
121	1059736.6224491822
122	1059909.859662989
123	1060127.945101199
124	1060342.399394995
125	1060750.2956745857
126	1060818.958815639
127	1060889.7517838778
128	1060985.8902315758
129	1060995.6725646986
130	1061666.2817253808
131	1063363.4619261676
132	1063461.1205742473
133	1063534.9163622141
134	1063969.677248815
135	1064324.1969392141
136	1064611.8187750028
137	1064623.6205031776
138	1064674.172162456
139	1065274.95620195
140	1065796.099882056
141	1065965.7334738339
142	1066089.4505987691
143	1066147.3227846432
144	1066162.8121450779
145	1066808.7464414374
146	1067230.2708288948
147	1067301.7951641716
148	1067651.5573535154
149	1067836.9582406932
150	1068274.8208255628
151	1068278.8753598542
152	1068377.1813687887
153	1068823.5202812469
154	1069474.2806415954
155	1069482.774282287
156	1070162.0676858672
157	1070224.4151266564
158	1070227.4578041248
159	1070279.8436909835
160	1070437.5253820503
161	1070669.8975395474
162	1070699.7026694615
163	1070706.1764608005
164	1070742.8336448013
165	1071317.1024251326
166	1071633.008207817
167	1071657.0957154129
168	1072449.064634732
169	1072531.8366884831
170	1072770.3859837519
171	1072834.599490808
172	1072895.9573701224
173	1072897.2839958766
174	1072909.3920855634
175	1072911.1767491195
176	1072910.8187352112
177	1072910.4155373757
178	1072909.716543997
> 14
37	3505.1897273683403
38	6086.298352979874
39	11394.40614859189
40	15284.350646359795
41	30615.346336195398
42	40548.73988814603
43	43088.31525903201
44	43153.40159897574
45	44385.428791824204
46	50428.35220374793
47	50697.423934657025
48	54545.6066689576
49	54903.694614986525
50	55041.00548538957
51	55954.96044633078
52	57342.109130408695
53	59205.16575091182
54	60861.81630560276
55	61043.52814893194
56	61855.24647500059
57	63820.161922073814
58	64176.21809516502
59	66350.86207539853
60	67222.60830448275
61	67883.5528820577
62	76227.60728985218
63	77473.73614125315
64	78571.01353252173
65	79646.31666061819
66	81835.40497298793
67	81870.29044627736
68	82660.54284747662
69	83001.64283175426
70	84138.37257262394
71	85585.58403335446
72	85753.39842005001
73	88592.78505134037
74	89179.19590607351
75	89244.01960481213
76	91289.60754741565
77	91396.21954469888
78	92086.73712658838
79	92317.3000261632
80	94977.21281841495
81	95175.95142906209
82	95365.45257862892
83	96658.41021181234
84	97509.32589905946
85	99351.2240561907
86	99693.61871073076
87	99702.1895739433
88	99999.56831967767
89	100963.4112935357
90	101101.00803897796
91	101230.24677278195
92	101339.02762466596
93	102291.99292840272
94	102486.3420236233
95	102535.85057238094
96	103486.6426882479
97	103860.08098903867
98	105345.103545727
99	106222.44125625708
100	106290.01231964039
101	106435.55664308886
102	106468.61139899533
103	106820.64377989239
104	107834.5665464208
105	108949.30178555717
106	109243.66743844908
107	110369.15558235707
108	113448.3196829033
109	113486.59096243742
110	114517.15827822455
111	114974.43368397093
112	115514.5838933273
113	115981.21060941723
114	116210.54783643194
115	116404.67704568023
116	116583.17086498647
117	116717.30861368585
118	116835.51685429674
119	117303.20124478069
120	117388.87429170487
121	117653.89843030939
122	117811.67645672479
123	118010.30058184563
124	118205.61759536693
125	118577.11439193762
126	118639.65023308167
127	118704.12584179989
128	118794.37088275136
129	118803.55354665329
130	119433.05352941141
131	121026.19446719087
132	121117.86651834493
133	121187.13853247227
134	121595.26867661222
135	121927.7317414405
136	122197.45903622135
137	122208.52651378473
138	122255.93307548207
139	122819.33902578428
140	123308.05948277473
141	123467.13923306117
142	123583.15923319539
143	123641.07196447521
144	123656.57217679669
145	124302.95901642437
146	124724.77872497703
147	124796.35317039142
148	125146.36040404554
149	125331.8911835728
150	125770.06053612166
151	125774.05941826935
152	125871.01608847997
153	126311.2285964068
154	126953.05668329855
155	126961.4337411036
156	127631.40322944877
157	127692.8948953254
158	127695.8958092986
159	127747.56265256574
160	127903.08002006666
161	128132.3899637778
162	128161.80231995892
163	128168.19079929963
164	128204.36491280081
165	128771.06594579562
166	129082.80870373038
167	129106.57878475216
168	129888.11109166087
169	129969.79237048082
170	130205.19804928344
171	130268.56534701459
172	130329.114648632
173	130336.56436227559
174	130404.55776634162
175	130414.43208241466
176	130414.88239067547
177	130415.38953107357
178	130416.26872175667
> 15
81	32.36453093464275
82	63.22474374047553
83	273.7825572427855
84	412.35395508545014
85	712.3065898091488
86	768.0654700420083
87	769.4484866948175
88	817.4342901481879
89	972.9624849734396
90	995.1654516525501
91	1016.0197479593218
92	1033.5729075340114
93	1187.3458533780974
94	1218.7065259828767
95	1226.6953534428842
96	1380.1176280722889
97	1440.3765980247463
98	1680.003678141362
99	1821.5731599675175
100	1832.476601498417
101	1855.9620099175856
102	1861.2958108125029
103	1918.100666173745
104	2081.70986585404
105	2261.586426822269
106	2309.086029822518
107	2490.6977073124403
108	2987.5595895044794
109	2993.735142142238
110	3160.0301493348593
111	3233.8172913514118
112	3320.9773259983554
113	3396.273419635069
114	3433.279867667837
115	3464.6050589034876
116	3493.4072831839067
117	3515.052097203384
118	3534.1264846029117
119	3609.433248943964
120	3623.228363953945
121	3665.9026775651587
122	3691.308170874793
123	3723.2907225426934
124	3754.740761518394
125	3814.5593534621107
126	3824.628904526305
127	3835.0107978934643
128	3849.5664665728564
129	3851.047543116691
130	3952.5799163762567
131	4209.53843072124
132	4224.324262603972
133	4235.497181090804
134	4301.1855742096395
135	4354.695379387078
136	4398.1078859830095
137	4399.889192332117
138	4407.5192605980965
139	4498.199236288188
140	4576.8586099340855
141	4602.462435880585
142	4621.135811243575
143	4630.456843550707
144	4632.951596891175
145	4736.987315496179
146	4804.879038858473
147	4816.398918914709
148	4872.732451464863
149	4902.5935606152025
150	4973.116753026369
151	4968.568348449811
152	4858.2879885324055
