124	443217.2842071169
125	443470.4265008296
126	443636.1110998334
127	443642.45775848406
128	443740.3118761144
129	443757.08077546343
130	444069.57395034155
131	444112.2520172624
132	444150.7327007251
133	444153.75013768516
134	444204.03498271236
135	444386.58576359105
136	444425.1022833206
137	444437.11125401966
138	444568.5576973626
139	444582.971025206
140	444635.4906368712
141	444727.9746655837
142	444877.4492391337
143	445186.98137621116
144	445241.2369239658
145	445264.13365509245
146	445324.6996112251
147	445336.49024175067
148	445336.505784739
149	445585.9393031919
150	445649.6973127984
151	445674.6688131371
152	445694.37001027114
153	445717.91641981824
154	445775.2875051842
155	445786.5399884198
156	445864.883947946
157	445903.1849388876
158	446013.04121951986
159	446117.53038620285
160	446278.41813578055
161	446345.9688384701
162	446423.01468075544
163	446443.2163579377
164	446536.82130372676
165	446592.7666035668
166	446668.28653434326
167	446710.47418542934
168	446741.41205944325
169	446800.3246947532
170	446838.3915553016
171	446968.8037094103
172	446972.18423363793
173	446977.14658823324
174	447005.38182266516
175	447032.0588095113
176	447058.8357950065
177	447102.5674823747
178	447491.79880417057
179	448225.68278217886
180	448250.4290590125
181	448476.1223892009
182	448479.19347129203
183	448633.5655436038
184	448800.2587282789
185	448859.88341608713
186	448938.6246158321
187	449084.4280487064
188	449122.71339802595
189	449156.5423369528
190	449275.2498226394
191	449367.47135753464
192	449412.26158207795
193	449423.51560056536
194	449427.5998235125
195	449441.2648738204
196	449458.53053641866
197	449517.2326765465
198	449525.40169117495
199	449539.6630406989
200	449560.70517245797
> 1
14	2965.0171626022184
15	3646.9480949150748
16	3909.3601117157314
17	9349.355294129
18	12318.94343014323
19	14489.10574403678
20	17225.555692275237
21	20665.16029323809
22	24182.436011023194
23	27723.723488950513
24	27759.736135982756
25	28943.161227780136
26	37181.714813523125
27	39258.33290054128
28	47200.71282461108
29	47302.666146453535
30	48663.14393467762
31	49627.48787957708
32	54078.98022173993
33	55183.39009999535
34	56109.99707560462
35	56396.847822929805
36	56744.93117521626
37	57280.80183353671
38	57423.58974222775
39	58913.19967309682
40	60914.34221847022
41	62496.83515908296
42	63525.27539026436
43	63931.566542682485
44	64025.64193244656
45	67231.07169375742
46	68348.62063780638
47	69615.74442339408
48	72298.6973224618
49	72469.56857279465
50	72818.57091156664
51	73270.33264908442
52	73975.56087337999
53	74142.48346794059
54	74143.09922830362
55	74449.01143344709
56	74738.45778207219
57	75200.49841064759
58	75359.78392735406
59	75479.93511865172
60	75879.13718522189
61	76055.6325804579
62	76141.657261602
63	76335.64695064769
64	76904.80440844006
65	77457.2225662592
66	78374.60707670772
67	78443.06108156433
68	78955.83001908533
69	79131.65274783723
70	79226.43015869173
71	80028.93314434377
72	80875.40751688129
73	80960.73616641904
74	81203.8729259152
75	81612.96827403654
76	82181.8744612256
77	82205.79209946503
78	82262.42597950147
79	82505.16735520195
80	82533.96599388991
81	82535.11218040033
82	83308.12786383796
83	83824.19153435745
84	83944.89169169178
85	84036.93289775103
86	84359.730337596
87	84941.6993971508
88	85219.4032715185
89	85268.23197941584
90	85502.98012709664
91	86110.6820311872
92	86168.74039775177
93	86172.6640099873
94	86759.88589119496
95	86847.82459946077
96	86940.2590054372
97	87320.26694880238
98	87412.11165456192
99	87797.11189549422
100	87970.0892734256
101	87981.79377279838
102	88053.28027650523
103	88492.53919771798
104	88565.49606283157
105	88666.22604327167
106	88897.59771908793
107	89156.20257429533
108	89269.58287118401
109	89319.86183627773
110	89416.14776514244
111	89483.07455011123
112	89533.74857123573
113	89568.182611293
114	89774.0907474549
115	89830.17026271188
116	89889.88697931259
117	90155.21299046918
118	90179.0718920494
119	90266.3444483276
120	90381.31785862177
121	90498.99914391698
122	90601.2257116606
123	90605.0303075203
124	90770.86616155633
125	90972.44052072405
126	91102.52214049957
127	91107.50500337519
128	91184.33183097169
129	91197.49736115549
130	91442.84073405406
131	91476.34796470392
132	91506.55976269236
133	91520.70419701762
134	91561.05155436863
135	91707.52593619957
136	91738.43067070968
137	91748.06638166693
138	91853.53586495185
139	91865.10077459407
140	91907.24125526274
141	91981.44822863034
142	92101.38305254503
143	92381.10537567855
144	92430.1357865564
145	92450.82742421118
146	92499.54560691291
147	92509.02935486863
148	92509.04185681105
149	92709.67274042578
150	92760.95624828876
151	92781.04197778176
152	92796.88855932294
153	92815.82802256224
154	92861.97423267183
155	92871.02512394104
156	92934.04078407813
157	92964.84803766455
158	93053.21051112274
159	93137.25596728196
160	93266.66540495802
161	93320.99955079964
162	93382.97107536627
163	93399.2202160941
164	93474.51099137099
165	93519.51037642003
166	93580.25453997985
167	93614.18801358646
168	93639.07277261592
169	93686.45892244705
170	93717.07785415932
171	93821.97436476145
172	93824.69347631901
173	93786.00356789223
174	93808.65708348819
175	93830.06039568767
176	93851.54393817391
177	93886.63047036553
178	94198.91609491003
179	94787.72126957617
180	94807.57554666899
181	94988.65239898456
182	94991.1163702406
183	95114.97119978436
184	95248.71142665872
185	95296.54913094355
186	95359.72427477909
187	95476.70436745457
188	95507.42122797856
189	95534.56264936189
190	95629.8032922133
191	95703.79389371046
192	95739.72970478666
193	95748.75895807431
194	95752.0357861259
195	95762.99944329038
196	95776.8519210478
197	95823.94945268358
198	95830.50356509001
199	95841.94564128877
200	95858.82803201675
> 2
25	1489.7073231021143
26	11860.480846088942
27	14474.54843089803
28	24472.495591014347
29	24600.835450643837
30	26313.418476035855
31	27527.344263703602
32	33130.92727611144
33	34521.16945937006
34	35687.59157325826
35	36048.682158449956
36	36486.85295822868
37	37161.41229406554
38	37341.15513938955
39	39216.29099544188
40	41735.34921473843
41	43727.40713097521
42	45022.01796387284
43	45533.46132371374
44	45651.884363774836
45	49686.91135636781
46	51093.693126852544
47	52688.76120150348
48	56066.08910251063
49	56281.183538730395
50	56720.511167874
51	57289.19335430241
52	58176.94168537403
53	58387.06551427686
54	58387.84063957076
55	58772.925978209634
56	59137.283932237035
57	59718.9052893726
58	59919.41548840965
59	60070.663007831194
60	60573.182555615895
61	60795.356721601805
62	60903.64544925862
63	61147.84160698818
64	61864.30269839847
65	62559.69219184571
66	63714.50497449507
67	63800.67555938244
68	64446.154218385826
69	64667.481625084365
70	64786.78837630439
71	65796.98714834619
72	66862.53754129265
73	66969.9500974129
74	67276.01307820254
75	67790.98638759702
76	68507.13117706269
77	68537.23893891729
78	68608.53023264659
79	68883.25885665428
80	68915.85243637346
81	68917.14966162793
82	69792.02949797372
83	70376.09746616849
84	70512.70288848795
85	70616.87282581197
86	70982.2069029791
87	71640.86494380617
88	71955.16325025057
89	72010.42636184
90	72276.10845008968
91	72963.89028141482
92	73029.59929007637
93	73034.0399363712
94	73698.64298950069
95	73798.16982232498
96	73902.78477349099
97	74332.86826911033
98	74436.81581230479
99	74872.54946557565
100	75068.32093999533
101	75081.56779994289
102	75162.4744387136
103	75659.61671064662
104	75742.18746771979
105	75856.19114279485
106	76118.051824551
107	76410.73433830794
108	76539.05532546528
109	76595.95980191421
110	76704.933810453
111	76788.21849363936
112	76851.2779966037
113	76894.12822642326
114	77150.36336297935
115	77220.14954296095
116	77294.46191020435
117	77624.63753107995
118	77647.21000433814
119	77729.77698405176
120	77838.55123841304
121	77949.88736410953
122	78046.60206234954
123	78050.2015213612
124	78237.82179901646
125	78465.8752405057
126	78575.95515809923
127	78580.17184248303
128	78645.18556898327
129	78656.32673158727
130	78863.94544295785
131	78892.30051106884
132	78917.8668611701
133	79007.58872614
134	79047.42789486336
135	79192.05738225812
136	79222.57286117256
137	79232.08720708759
138	79336.22826651801
139	79347.64751220736
140	79389.257219253
141	79462.52953066416
142	79580.95373486109
143	80117.36702916645
144	80211.3908593903
145	80251.07045805312
146	80300.1968020126
147	80309.77090432258
148	80309.78352537454
149	80512.32587627208
150	80564.09797664713
151	80584.37506857689
152	80600.372624991
153	80619.49252986362
154	80666.07838799378
155	80675.21550966895
156	80738.83153785749
157	80769.93230087897
158	80859.13662866187
159	80943.98280969865
160	81074.62516775938
161	81129.47697040558
162	81192.03891524818
163	81208.44286614438
164	81284.45095797317
165	81329.87906491547
166	81391.20195533516
167	81425.45872276084
168	81450.5805659414
169	81498.41817705022
170	81529.32882400167
171	81635.22471338579
172	81637.96973068969
173	81246.31680220363
174	81268.71230754822
175	81289.87184857953
176	81311.11070612169
177	81345.79762329764
178	81654.52649780303
179	82236.62552699393
180	82256.25367551958
181	82435.26816872881
182	82437.70407679792
183	82560.14827250136
184	82692.3652766598
185	82739.6581375602
186	82802.11375357362
187	82917.76151162817
188	82948.12852513301
189	82974.96082165121
190	83069.1167294602
191	83142.26462141814
192	83177.79114469048
193	83186.71756008083
194	83189.9570669835
195	83200.79585452548
196	83214.49056068878
197	83261.05167907232
198	83267.53114398388
199	83278.84290164804
200	83295.53301185087
> 3
133	453.2614100058205
134	486.7683101585616
135	608.4095478794183
136	634.0747195650944
137	642.0768001508416
138	729.6650755078664
139	739.2692800481146
140	774.2652988919014
141	835.8912840991445
142	935.4924583417251
143	3144.7513813228356
144	3531.995672432225
145	3695.419115394505
146	3743.1933616281135
147	3752.547009980382
148	3752.5593404191077
149	3950.437936803222
150	4001.01792912915
151	4020.8281193043495
152	4036.4573148517097
153	4055.1369634408993
154	4100.650132303097
155	4109.576861967594
156	4171.7280629865245
157	4202.112697636477
158	4289.2630002514625
159	4372.155507115881
160	4499.789684989368
161	4553.378466143881
162	4614.499855214644
163	4630.526087575979
164	4704.784011700321
165	4749.166087835481
166	4809.076953038196
167	4842.544921711484
168	4867.088307552132
169	4913.82440644026
170	4944.0233026462765
171	5047.48082578314
172	5050.162636124228
173	2328.4704828038884
174	2347.19928710889
175	2364.894485188195
176	2382.656013693507
177	2411.663820114305
178	2669.8461020027607
179	3156.64104751064
180	3173.055580112158
181	3322.760949983737
182	3324.7980393384646
183	3427.1950759012407
184	3537.764869195653
185	3577.3147129343047
186	3629.544791785621
187	3726.2581365210094
188	3751.6533149065017
189	3774.092497358991
190	3852.8327420813243
191	3914.004505465253
192	3943.714453589501
193	3951.1793928448874
194	3953.888511924419
195	3962.9527204633123
196	3974.405262739105
197	4013.3431684040715
198	4018.761783812048
199	4028.2215255047545
200	4042.1790497047245
> 4
111	128.1765290514849
112	225.2261653645125
113	291.17339019861566
114	685.5235776310608
115	792.9256830793012
116	907.2936668962557
117	1415.4395040672284
118	1340.3627328088855
119	1065.7423055943111
120	703.9556409221661
121	333.64810988212275
122	11.971916315099179
143	10239.55917469254
144	12034.374075123458
145	12791.81540413085
146	12833.255193592286
147	12841.062094780676
148	12841.072386221313
149	13006.229188261426
150	13048.445122336216
151	13064.97944043291
152	13078.024145632106
153	13093.614871868282
154	13131.601847505612
155	13139.05242655259
156	13190.926119770593
157	13216.286260693576
158	13289.02512957447
159	13358.210284497645
160	13464.738494388952
161	13509.465675005933
162	13560.47984904819
163	13573.855935870697
164	13635.834348385342
165	13672.877272159449
166	13722.881098167642
167	13750.81470381203
168	13771.299522234784
169	13810.307200544823
170	13835.512317286431
171	13921.861796110848
172	13924.100134302576
173	1.8189894035458565e-12
> 7
77	35.582155204369364
78	119.83610574534214
79	480.41477887352954
80	523.1935383496832
81	524.8961340027429
82	1673.1674933327097
83	2439.7510764923727
84	2619.0443776545017
85	2755.766417142781
86	3235.263874931324
87	4099.746210051893
88	4512.259710286889
89	4584.792012014927
90	4933.497194086935
91	5836.20422374811
92	5922.446664779977
93	5928.27497027457
94	6800.560076786296
95	6931.188086335927
96	7068.494202205928
97	7632.974648118293
98	7769.404797453382
99	8341.301020867295
100	8598.249195589067
101	8615.635571691148
102	8721.824755874544
103	9374.31919986273
104	9482.69252329116
105	9632.321248869997
106	9976.01087172281
107	10360.153852234895
108	10528.573912033224
109	10603.260489331537
110	10746.287826021706
111	10845.052672349773
112	10919.833074718143
113	10970.64789685993
114	11274.509578475334
115	11357.266948474373
116	11445.391790285274
117	11836.937308734126
118	11872.685777861072
119	12003.448724900003
120	12175.71664739854
121	12352.041855834952
122	12505.210822505533
123	12510.91135642045
124	12756.90932173912
125	13055.921151864206
126	13251.967864895629
127	13259.477564497603
128	13375.263692075941
129	13395.10553385425
130	13764.863858695302
131	13815.362787314318
132	13860.89515153782
133	13862.824199111301
134	13922.203002455512
135	14137.76788909819
136	14183.250078598627
137	14197.430858297124
138	14352.649244777973
139	14369.66920693721
140	14431.68693198139
141	14540.896594463844
142	14717.40347845618
143	15052.59838697654
144	15111.352167886154
145	15136.147227190433
146	15207.54333701461
147	15221.443201256312
148	15221.461524740142
149	15515.516370773637
150	15590.68009301323
151	15620.11876161261
152	15643.344318970947
153	15671.102961341703
154	15738.73719822648
155	15752.002645652541
156	15844.36160806878
157	15889.514288687315
158	16019.022832236291
159	16142.20413526126
160	16331.873201087588
161	16411.50809379182
162	16502.336717912785
163	16526.152286527195
164	16636.50228316232
165	16702.455674802706
166	16791.485416092764
167	16841.22004406725
168	16877.692414886493
169	16947.14397060744
170	16992.02063709139
171	17145.762307958932
172	17149.74757640812
173	17196.832551611762
174	17230.174149639606
175	17261.675689822056
176	17293.295313485167
177	17344.935909734737
178	17804.560011756967
179	18671.167464683127
180	18700.38912448063
181	18966.89926488158
182	18970.525754501847
183	19152.81613335998
184	19349.65590711209
185	19420.06376500433
186	19513.045370538974
187	19685.217465008158
188	19730.426748835656
189	19770.37367706559
190	19910.549501714737
191	20019.449371251878
192	20072.339941928738
193	20085.629258208737
194	20090.452115978424
195	20106.58850101522
196	20126.97667181021
197	20196.295138573234
198	20205.941525702816
199	20222.782051121794
200	20247.62966839414
> 8
175	26.651063222118864
176	53.402027922660025
177	97.09121860075089
178	485.94430109518805
179	1219.1151202501273
180	1243.8373496499105
181	1469.311360161924
182	1472.3794578993377
183	1626.6015176568453
184	1793.132716617588
185	1852.6994635587755
186	1931.364145781378
187	2077.025892759626
188	2115.27403792073
189	2149.0701032490056
190	2267.6622337882886
191	2359.794151515074
192	2404.5408507244915
193	2415.7839330106135
194	2419.8641870745832
195	2433.515958237733
196	2450.7648427613576
197	2509.409938516772
198	2517.5710148262374
199	2531.818505746826
200	2552.8401896122846
> 9
169	58.84922465413392
170	96.87511191076663
171	227.14689680696463
172	230.52378240497347
173	235.48079463693938
174	263.6856316276373
175	285.0793595126404
176	306.5532809182525
177	341.6241001353682
178	653.7698722707041
179	1242.3113594157603
180	1262.1567450698976
181	1443.152504846934
182	1445.6153726505997
183	1569.4147356760884
184	1703.095069006011
185	1750.9113498961417
186	1814.058201695899
187	1930.985906600379
188	1961.689011041445
189	1988.8182775483697
190	2084.016268313657
191	2157.973734235373
192	2193.893452000323
193	2202.9186616730094
194	2206.194022246561
195	2217.152769502466
196	2230.999043636546
197	2278.0754833527885
198	2284.6266605987857
199	2296.0636126209165
200	2312.938442802154
> 10
164	93.52825592089914
165	149.4277201736226
166	224.88577800647204
167	267.03886504922986
168	297.95139188240444
169	345.2044795253481
170	375.73743206293335
171	480.3393891028267
172	483.0508652872746
173	487.03110691018225
174	509.6782299964975
175	531.3474195251612
176	553.0978353872217
177	588.6202203390479
178	904.7851268452814
179	1500.9045712489042
180	1521.0054826179685
181	1704.331712143579
182	1706.826291402354
183	1832.2196733749108
184	1967.6212512974605
185	2016.053206257752
186	2080.0131258775627
187	2198.4463714609674
188	2229.5448037051665
189	2257.0233819030113
190	2353.447125348265
191	2428.3568546668066
192	2464.739068435718
193	2473.8804851297355
194	2477.1980186732058
195	2488.2978688422086
196	2502.3224251804713
197	2550.005012901326
198	2556.640541959811
199	2568.224755166237
200	2585.3168641707543
> 11
88	402.0198293019176
89	472.7070275220248
90	812.5417182495357
91	1692.285352742203
92	1776.3339266736284
93	1782.0139695782138
94	2632.109565050073
95	2759.414610997117
96	2893.2278831269296
97	3443.348866757001
98	3576.3084555124788
99	4133.656571354259
100	4384.068403408823
101	4401.012498447543
102	4504.500402903519
103	5140.3964519859055
104	5246.01293474528
105	5391.835349482253
106	5726.782068640336
107	6101.1530779891755
108	6265.28880603825
109	6338.075478570198
110	6477.464432989711
111	6574.086702050093
112	6647.2448390463205
113	6696.9572984869
114	6994.227088799327
115	7075.189143296083
116	7161.402229155324
117	7544.453667389583
118	7579.076127898891
119	7705.720291425429
120	7872.562102820108
121	8043.333403381449
122	8191.677839641705
123	8197.198817607232
124	8436.93899573399
125	8728.344452373984
126	8919.404056637108
127	8926.722721724127
128	9024.546421769728
129	9041.310108569429
130	9353.70614611842
131	9396.370946722522
132	9434.839668609377
133	9436.4694542767
134	9486.63655433349
135	9668.75988164686
136	9707.186212643184
137	9719.167063619481
138	9850.305717258205
139	9864.685295432855
140	9917.081929288044
141	10009.34940111913
142	10158.473971020372
143	10467.281792293086
144	10521.410380207273
145	10544.253532198698
146	10604.677296870814
147	10616.440340252993
148	10616.455846874602
149	10865.30575292295
150	10928.914584642174
151	10953.827657879912
152	10973.482759111892
153	10996.974075916123
154	11054.210927209202
155	11065.437082432261
156	11143.59768695872
157	11181.809038849287
158	11291.408213529374
159	11395.652835371244
160	11556.164045730484
161	11623.556653792828
162	11700.422179172016
163	11720.576540766344
164	11795.488554740929
165	11840.261563774833
166	11900.700144898918
167	11934.46291118304
168	11959.222483777605
169	12006.972582485456
170	12037.826682613864
171	12143.528849876055
172	12146.268845544268
173	12150.290951608766
174	12173.176278616214
175	12194.813075332386
176	12216.53103664678
177	12252.000417419607
178	12567.69356333543
179	13162.923517301433
180	13182.994435405526
181	13366.04711752439
182	13368.537974535186
183	13493.744252706227
184	13628.943793251987
185	13677.30348121744
186	13741.167964029159
187	13859.424491270865
188	13890.476520468786
189	13917.914096929768
190	14014.193963172653
191	14088.991917093357
192	14125.31984370284
193	14134.447620172858
194	14137.760203509792
195	14148.843491208474
196	14162.847121021192
197	14210.458559903827
198	14217.084187859917
199	14228.651106358479
200	14245.717697615113
> 12
128	78.3133194752585
129	91.73358429161856
130	341.82400900438955
131	375.9795577977769
132	406.775911907525
133	408.0806460934305
134	448.24220338540874
135	594.0420689511191
136	624.8044867923414
137	634.3958251863594
138	739.3796202501038
139	750.8912733462945
140	792.8376966017717
141	866.7029459770657
142	986.0854686054524
143	1233.3033263691152
144	1276.636275297569
145	1294.9234905520764
146	1343.296079039932
147	1352.7130503256283
148	1352.7254642397554
149	1551.9436719406274
150	1602.8660839691383
151	1622.8103864507252
152	1638.5453895366957
153	1657.3514968187424
154	1703.1727836744144
155	1712.159946090602
156	1774.7318323422935
157	1805.322132641348
158	1893.0623328727863
159	1976.5159174472517
160	2105.0140177059316
161	2158.965527311444
162	2220.5006310870936
163	2236.635485093463
164	2312.3896674629336
165	2357.666019167149
166	2418.784056898444
167	2452.926387596601
168	2477.964309796305
169	2525.6728923916457
170	2556.5001665589143
171	2662.11043153844
172	2664.8480449295166
173	2668.866653991654
174	2691.732083452572
175	2713.341259481892
176	2735.031199192765
177	2770.4548155906236
178	3085.7406383677308
179	3680.202596777788
180	3700.2476183761614
181	3883.0641167387566
182	3885.5517599208442
183	4010.596490668791
184	4145.621589982867
185	4193.91888185216
186	4257.700963504017
187	4375.804910241238
188	4406.816874553179
189	4434.2190496764415
190	4530.374690805452
191	4605.076136653326
192	4641.357191149293
193	4650.473190504159
194	4653.781499779877
195	4664.850487264712
196	4678.83604889167
197	4726.386057107148
198	4733.0031363456355
199	4744.555161002151
200	4761.599776906018
> 13
11	16185.944872795026
12	39468.78197395977
13	44756.7329029807
14	47547.15529681262
15	48188.93078754955
16	48435.890696357805
17	53555.55225205054
18	56350.27645793649
19	58392.64895928955
20	60967.96329860463
21	64205.02709220186
22	67515.18834589761
23	70847.94742940064
24	70881.83947495351
25	72269.9586470169
26	81933.5142549789
27	84369.31978219267
28	93685.47331048071
29	93805.0612435793
30	95400.8574744434
31	96529.17278524574
32	101737.57067289499
33	103029.76790359037
34	104113.92967305654
35	104449.5548323516
36	103465.8138813404
37	101951.35503815697
38	101547.81286308325
39	97337.92956816795
40	91682.37075513243
41	87209.98475867214
42	84303.44307997682
43	83155.19728757729
44	82889.32472347633
45	73830.2516564124
46	70671.87406150933
47	67087.54341987874
48	59498.23731138369
49	59014.89143365024
50	58027.6636733561
51	56749.75897539461
52	54754.870107837814
53	54282.69384749987
54	54281.10928564406
55	53494.45319208587
56	52750.13920239946
57	51561.99740933231
58	51152.39321497222
59	50844.64856794763
60	49818.73671459512
61	49365.16010966808
62	49144.08475095351
63	48645.549452451596
64	47182.868190829104
65	45763.20535946404
66	43405.61324718554
67	43229.69287784669
68	41911.92482230158
69	41460.07690712141
70	41216.50785433296
71	39154.1504812744
72	36978.790769821855
73	36759.5041470259
74	36134.66548901013
75	35083.32883037268
76	33618.23770114605
77	33556.64315286072
78	33410.795213211786
79	32786.61490808155
80	32712.562666135935
81	32709.615385130597
82	30721.898360102634
83	29394.90258774223
84	29084.536623897773
85	28847.863712587005
86	28017.828849695303
87	26521.365281747596
88	25807.283108544845
89	25681.725948316514
90	25078.099269240098
91	23515.466780512725
92	23366.176661088117
93	23356.087563273628
94	21846.116994660846
95	21619.993163835403
96	21382.30918607801
97	20405.16438156147
98	20168.99674711538
99	19179.014848755178
100	18734.224288200727
101	18704.127573247104
102	18520.308611275894
103	17390.807030599444
104	17203.20721079502
105	16944.19215922937
106	16349.247672190373
107	15684.276333825967
108	15392.73251224627
109	15263.446189748041
110	15015.858483277987
111	14844.234511420118
112	14714.288380294089
113	14625.987310333874
114	14097.96594814777
115	13954.158216269489
116	13801.023412407245
117	13120.633582040602
118	13059.135914413002
119	12834.185966865618
120	12537.835502092095
121	12234.505336420289
122	11971.010578932328
123	11961.204018020459
124	11535.368835467307
125	11017.76391502854
126	10678.396929921424
127	10665.397252071312
128	10464.965485409128
129	10430.618232550472
130	9790.547475923779
131	9703.131222445494
132	9624.312348436186
133	9620.973067460001
134	9518.185292227477
135	9145.031340508234
136	9066.29932153585
137	9041.751659505315
138	8773.06061618701
139	8743.598182686144
140	8636.242297702733
141	8447.194731765876
142	8141.652199801625
143	7508.933368394332
144	7398.028868794412
145	7351.225350754922
146	7227.422612809344
147	7203.321218512101
148	7203.289446870235
149	6693.418870724185
150	6563.090223260854
151	6512.045626913583
152	6471.774131744075
153	6423.642583600849
154	6306.369538137382
155	6283.368178312179
156	6123.195680097518
157	6044.890148435464
158	5820.2914043861865
159	5606.665606492019
160	5277.7341491362085
161	5139.628226594459
162	4982.1097004628
163	4940.810719556234
164	4749.450921355746
165	4635.08002783707
166	4480.692045538895
167	4394.446384795987
168	4331.199028813358
169	4210.761909712617
170	4132.940522271165
171	3866.334486843859
172	3859.423565326248
173	3849.278856095603
174	3791.556611973784
175	3737.0199460615454
176	3682.273922547667
177	3592.863709236119
178	2797.073342944996
179	1296.6344857125384
180	1246.0402822067244
181	784.6062509693594
182	778.3273689643329
183	462.7109190771082
184	121.90373562944933
> 14
2	580278.479331274
3	631844.6058180144
4	679268.7147474575
5	690441.5128420381
6	697073.2378309564
7	778581.0553491709
8	813805.9283672739
9	814665.8047456174
10	852132.6168707298
11	862760.1085989694
12	869682.9700823176
13	871255.2763976215
14	872084.9737248241
15	872275.7976697959
16	872349.2281212994
17	873871.4956885071
18	874702.4721059189
19	875309.7461190829
20	876075.483746748
21	877037.9843285484
22	878022.2195292377
23	879013.1739130275
24	879023.2512904421
25	879435.9912288276
26	882309.3290707698
27	883033.5854915834
28	885803.6276541306
29	885839.1856358458
30	886313.6757597907
31	886658.5042135285
32	888250.2612098702
33	888645.174199811
34	888976.5087327978
35	889079.080331009
36	890241.6220255529
37	892031.3427320678
38	892508.2310872267
39	897483.2856018038
40	904166.7757211694
41	909452.044357831
42	912886.8671990876
43	914243.8134641352
44	914558.0099412514
45	925263.6231858311
46	928996.0546124314
47	934178.1780892701
48	945150.5813884971
49	945849.3891355682
50	947276.6950024398
51	949124.2533330116
52	952008.4070196669
53	952691.0660510306
54	952693.4665771833
55	953713.0522994212
56	954677.758379957
57	956217.7101048918
58	956748.5984966021
59	957129.46290288
60	958396.2746086435
61	958956.35796347
62	959229.3452102401
63	959844.9442500744
64	961651.0855262174
65	963404.1069842827
66	966315.2979170029
67	966532.5270896968
68	968159.7273143462
69	968717.6760565354
70	969018.4388620589
71	971565.0694065063
72	974251.2369731533
73	974522.0154613514
74	975293.5758284543
75	976591.7824740915
76	978400.0487617087
77	978476.0708895774
78	978656.0814753522
79	979426.466457314
80	979517.8643027869
81	979521.5019392286
82	981974.8112344518
83	983612.6354428589
84	983995.6998803181
85	984287.8097963351
86	985312.2676134445
87	987159.2548530679
88	988028.8885285283
89	988181.796329377
90	988916.9135290919
91	990819.9407794023
92	991001.7513890732
93	991014.0382372033
94	992852.9320013904
95	993128.3133307238
96	993417.773002078
97	994607.773340551
98	994895.3863571972
99	996101.0201472817
100	996642.7012933746
101	996679.35410145
102	996903.2151156542
103	998278.7607431782
104	998507.2262152687
105	998822.6635973313
106	999547.2073268548
107	1000357.0321492053
108	1000712.0841791152
109	1000869.5334812265
110	1001171.0542518833
111	1001380.0637903436
112	1001538.3166299518
113	1001645.8526907838
114	1002288.8951516534
115	1002464.0291224008
116	1002650.5219201783
117	1003479.1239090415
118	1003554.0178704625
119	1003827.9696046206
120	1004188.8753288869
121	1004558.2811714499
122	1004879.1740924859
123	1004891.1168575197
124	1005409.7134964515
125	1006040.0704585622
126	1006453.3631714511
127	1006469.1946234225
128	1006698.1102683598
129	1006737.338698418
130	1007468.3715705958
131	1007568.2107746113
132	1007658.2308032602
133	1007662.0446381179
