54	69249.20874846654
55	69763.29104847739
56	70261.02881320233
57	70631.46577062857
58	71378.3344509056
59	71649.11442436358
60	71672.14561163813
61	73769.72064803676
62	73923.49508558984
63	73978.85442029753
64	74425.12920393131
65	75066.0207654331
66	75525.42389271657
67	76292.61507607737
68	76342.80854375548
69	76663.64064619529
70	76740.0093063192
71	76902.54278936663
72	77060.59516868292
73	77552.20992294209
74	78177.27100873791
75	78734.96256213378
76	78839.89378250683
77	79291.68778335759
78	79472.40872379257
79	80313.93698514334
80	80433.93054208037
81	80587.61458238392
82	80687.09069018303
83	80800.37898860939
84	80835.15060937496
85	81206.59920417017
86	81289.70934167189
87	81329.96563831676
88	81578.00928287151
89	81712.11975040461
90	81760.10559950463
91	82096.55214558657
92	82377.06121624801
93	82478.0105572926
94	82745.859175273
95	82863.65105339447
96	83203.13453929574
97	83415.49562176959
98	83425.12826285379
99	83449.66902649336
100	83506.08665012007
101	83784.87858054342
102	83903.95045884655
103	84035.14599754721
104	84071.73712208934
105	84725.57836612588
106	84804.18581623526
107	85084.88478243082
108	85133.9386042985
109	85204.8217384875
110	85218.3271198917
111	85316.54139159613
112	85358.11835371896
113	85431.96197474553
114	85496.32612149455
115	85539.40319905535
116	85583.49593808455
117	85594.1665481749
118	85714.05275068872
119	85790.95201423638
120	85851.18901480308
121	85888.18762282353
122	85902.28650882756
123	86440.70202684564
124	86441.86298408914
125	86711.89052180083
126	86725.42563484788
127	86813.92637934953
128	86928.55538636973
129	87071.94296892779
130	87089.79298817887
131	87116.99507363739
132	87369.71019617403
133	87480.57532640846
134	87681.36024495872
135	87715.50059531626
136	87918.7565352782
137	87962.91282189707
138	88072.19180083594
139	88084.75588021289
140	88279.32388424642
141	88340.46869518068
142	88441.21544874263
143	88456.76897878408
144	88520.96058970105
145	88553.59055772911
146	88610.37722066791
147	88634.2917969856
148	88663.27589454554
149	88739.52877537388
150	88747.46772412484
151	88771.79192349665
152	89019.75150637873
153	89064.0827172519
154	89160.89213874836
155	89201.32500599227
156	89274.85677963277
157	89627.96127030955
158	89695.52016023648
159	89772.13257491754
160	90107.5923657316
161	90157.56669421196
162	90191.17051986218
163	90285.60537805842
164	90310.4466581813
165	90314.73931395689
166	90364.7622191381
167	90543.73749284097
168	90909.70414177902
169	90984.30892095836
170	90995.50572793515
171	91012.74267921175
172	91032.05293148509
173	91056.45538609242
174	91070.47203024237
175	91104.9129013292
176	91171.00176514582
177	91280.93065691074
178	91436.66048953844
179	91480.91973800068
180	91538.11143837364
181	91609.34957603934
182	91656.27100348334
183	91679.72881033644
184	91726.18644020356
185	91757.18756291349
186	91764.41490007173
187	91775.20256784705
188	91806.83195264744
189	91810.68927162157
190	91816.51910795263
191	91843.70576124902
> 2
24	6439.783726127429
25	7367.647069018545
26	19169.320720103788
27	25338.561689752652
28	25652.614083386074
29	28600.832615285104
30	31199.622031304272
31	31632.255662599848
32	32720.551538131207
33	35020.10559924994
34	36399.44888981999
35	36521.620759108824
36	36869.956220351785
37	43146.14289125432
38	44012.26611115919
39	44711.15758901967
40	45078.02743790209
41	45509.231508769975
42	45884.22391477885
43	46768.3968298068
44	49576.03365137562
45	54109.28688929892
46	54313.30513283493
47	54398.666079760806
48	54662.53383347723
49	54991.95536593059
50	55619.57243000168
51	56807.27256522997
52	57719.90705557219
53	58004.16055261509
54	58257.820464219774
55	58904.952397040455
56	59531.509665628575
57	59997.8194067778
58	60937.98515965574
59	61278.84569422247
60	61307.83758275047
61	63948.285984713395
62	64141.858782279145
63	64211.54566562118
64	64773.320819708315
65	65580.08151719657
66	66158.38276136808
67	67124.13068406604
68	67187.31472240547
69	67576.53251627652
70	67669.17923457023
71	67866.3568960973
72	68058.09830204061
73	68654.5690093758
74	69412.94866487288
75	70089.58961685198
76	70216.9014981477
77	70765.05812876661
78	70984.32483351386
79	72005.34170280385
80	72150.92854933727
81	72337.39168420418
82	72458.08493815524
83	72595.53636919905
84	72637.72438950061
85	73088.39883357835
86	73189.23543799856
87	73238.07795447399
88	73539.02654650828
89	73701.74128347964
90	73759.96197988225
91	74165.78534828871
92	74504.13667705127
93	74625.90223564659
94	74948.98246826504
95	75091.06357240137
96	75500.5501115596
97	75756.70102412386
98	75765.81429082424
99	75789.03186138705
100	75842.40754996696
101	76106.16752956706
102	76218.81927004064
103	76342.94098532402
104	76377.55918337632
105	76996.14650377295
106	77070.5155839891
107	77336.0797754816
108	77382.48870502085
109	77449.54995029897
110	77462.3271462467
111	77555.24588410923
112	77594.58109250174
113	77664.40786574109
114	77725.27081662713
115	77766.0046442054
116	77807.69888464067
117	77817.78904897369
118	77931.15384015108
119	78003.87003910459
120	78060.83034685651
121	78095.81635345396
122	78109.1483068745
123	78618.27580851293
124	78619.58925747841
125	78925.08490948606
126	78940.39785949237
127	79015.29041807185
128	79112.27583573469
129	79233.59333593435
130	79248.69589694712
131	79271.71106289921
132	79485.52851055986
133	79579.3293838252
134	79749.20967584035
135	79778.09517545912
136	79950.06615158552
137	79987.42594394085
138	80079.88480483186
139	80090.5150328832
140	80255.135312039
141	80306.86877096472
142	80392.10867861444
143	80405.268223885
144	80459.57952219482
145	80487.18711611709
146	80535.23322910338
147	80555.46689624134
148	80579.98978866189
149	80644.5058975193
150	80651.22289071702
151	80671.80313211241
152	80881.59700832637
153	80919.10480075867
154	81001.01340680527
155	81035.22288500713
156	81097.43671694546
157	81396.1916952633
158	81453.3519841529
159	81518.17228774929
160	81801.99842187484
161	81844.28074853963
162	81872.7162703088
163	82458.46179510362
164	82482.99491113868
165	82487.23431513557
166	82536.63667005251
167	82713.3916977902
168	83367.10205670135
169	83500.36533934016
170	83520.36571021739
171	83551.15532899347
172	83585.64839545431
173	83629.23744217744
174	83643.37444690341
175	83678.67132239767
176	83746.40277993867
177	83859.06387948134
178	84018.66427109584
179	84064.02355305196
180	84122.6367142081
181	84195.64542729466
182	84243.73305487902
183	84267.77388955405
184	84315.38619218845
185	84347.15782670131
186	84354.56479440506
187	84365.62058231993
188	84398.03609394985
189	84401.98928396145
190	84407.96401690623
191	84435.82637596472
> 3
163	2948.7730517384866
164	2969.388231526816
165	2972.9506031173796
166	3014.463406754876
167	3162.9906737394604
168	5687.518780435323
169	6202.160927413997
170	6279.399260470272
171	6398.303997002421
172	6531.510874604262
173	6699.845018459542
174	6713.612998305067
175	6752.491806259582
176	6827.096662733184
177	6951.190628324448
178	7126.987292707804
179	7176.949641709861
180	7241.510875651574
181	7321.928524391052
182	7374.8960919635565
183	7401.376594311379
184	7453.820600883466
185	7488.816425848967
186	7496.975053796826
187	7509.152784803014
188	7544.857827636391
189	7549.212187990291
190	7555.7932377712405
191	7586.483073396239
> 4
69	463.7514039855093
70	574.1395885955626
71	809.0759630565315
72	1037.5350613006915
73	1746.0014453854164
74	2646.7774360351827
75	3450.467143974002
76	3601.683602860238
77	4252.764269908681
78	4513.201350140949
79	5725.928346755853
80	5898.851149947041
81	6120.325333506601
82	6263.680425648751
83	6426.9402758666
84	6477.049684136239
85	7012.344527401229
86	7132.114607705987
87	7190.1279864208245
88	7547.583865095011
89	7740.850558533184
90	7810.003000978398
91	8159.174080896816
92	8450.292109214797
93	8555.059391982533
94	8833.038144577897
95	8955.28495545547
96	9307.607833389708
97	9528.000491193903
98	9497.68947336014
99	9420.467087741144
100	9242.937832686326
101	8365.663666535162
102	7990.980358478831
103	7578.147545701212
104	7463.006306776231
105	5405.565005349825
106	5158.211055243493
107	4274.936022372998
108	4120.578431713354
109	3897.530575394815
110	3855.03321117076
111	3545.9825037747137
112	3415.1523369114716
113	3182.2029389341888
114	2979.157787192365
115	2843.2654901339797
116	2704.1691556201877
117	2670.507315070689
118	2292.3105485371407
119	2049.7217250302397
120	1859.6961978025975
121	1742.9792309943116
122	1698.5024439526012
123	2.2737367544323206e-13
168	11502.33725530366
169	13847.166581878246
170	14199.082392795288
171	14740.84002948718
172	15347.761547547714
173	16114.731061204824
174	16126.585385479264
175	16188.764750332344
176	16308.081232358
177	16506.546266872225
178	16787.700075585584
179	16867.605486552668
180	16970.859077180325
181	17099.472030732006
182	17184.183725425013
183	17226.534324725908
184	17310.408681748842
185	17366.377943239837
186	17379.426139173826
187	17398.90213700283
188	17456.005659518974
189	17462.969642608776
190	17473.494798007694
191	17522.577436776875
> 5
175	172.41247943010666
176	503.25616931867995
177	1053.5649214526165
178	1833.1551500763
179	2054.7188482142355
180	2341.022955891106
181	2697.64413175981
182	2932.5348121850247
183	3049.965600487081
184	3282.534490328573
185	3437.727441693312
186	3473.9078018237924
187	3527.9113298914776
188	3686.2493882564036
189	3705.559292660524
190	3734.743703646426
191	3870.841257347114
> 7
73	726.6388496232114
74	1650.5201294097749
75	2474.8248218407975
76	2629.920047524857
77	3297.7012119441083
78	3564.818614590798
79	4808.652576968161
80	4986.010923965525
81	5213.166014987758
82	5360.198226510929
83	5527.645761661402
84	5579.040497669082
85	6128.065882439904
86	6250.908116492213
87	6310.409563165036
88	6677.034337897894
89	6875.258404621717
90	6946.184636770251
91	7443.670422413632
92	7858.4444096137195
93	8007.712882791987
94	8403.766525491668
95	8577.939171078573
96	9079.915519664495
97	9393.922666371403
98	9408.355525790836
99	9445.12564818609
100	9529.657774262987
101	9947.379633086746
102	10125.788406478754
103	10322.36240419886
104	10377.187924209358
105	11356.856809961686
106	11474.636582594376
107	11895.21580721924
108	11968.714540205745
109	12074.920751152096
110	12095.156247264635
111	12242.31347694878
112	12304.60941885723
113	12385.19068193076
114	12455.427544229537
115	12502.435061887925
116	12550.550912031109
117	12562.195130270828
118	12693.019993533926
119	12776.935702161834
120	12842.668849073467
121	12883.043285278021
122	12898.42858229271
123	13485.970226339065
124	13487.221892723106
125	13778.347507909766
126	13792.940160740056
127	13889.882453302713
128	13413.69982499423
129	12818.050628475745
130	12743.899509982351
131	12630.898788037504
132	11581.089892444505
133	11120.542859235924
134	10286.4582525088
135	10144.635146933391
136	9300.285621221057
137	9116.855116455223
138	8662.897145757574
139	8610.704454784152
140	7802.4456557779795
141	7548.442785693169
142	7129.92870141586
143	7065.3174742305255
144	6798.657831995203
145	6663.109035568085
146	6427.210434385028
147	6327.866419271653
148	6207.463005563241
149	5890.699403113677
150	5857.720058875128
151	5756.674420520004
152	4726.620606390248
153	4542.463445315254
154	4140.305510150745
155	3972.342535553378
156	3666.8827383648454
157	2200.04438035339
158	1919.3966576932514
159	1601.1395085455074
160	207.59934768985386
> 8
143	22.816499906779974
144	116.98341125102431
145	164.85046525654664
146	248.1545696107891
147	278.6338325494662
148	315.5742290186941
149	412.75895743383353
150	422.8771925730588
151	453.87852241379
152	769.9044149249667
153	826.4047942184686
154	949.7889501212261
155	1001.3208683839728
156	1095.0375302792986
157	1545.07120318195
158	1631.1753909615286
159	1728.8183473078936
160	2156.3637503183622
161	2220.056314957669
162	2262.8817778287353
163	2276.5725771240377
164	2307.4868733356384
165	2312.828966477548
166	2375.081108898837
167	2597.8109601155747
168	3009.4041472759764
169	3093.310205188424
170	3105.908095253124
171	3125.3019472399706
172	3147.0285373084967
173	3174.4845291005404
174	3191.8911869556878
175	3234.663549571039
176	3316.739779317804
177	3453.261251397301
178	3646.663237496539
179	3701.629112765421
180	3772.6558919886957
181	3861.127041530702
182	3919.3990958003387
183	3948.531512874001
184	4006.2275736361366
185	4044.728088291806
186	4053.703769681982
187	4067.1010509730713
188	4106.381808784693
189	4111.172240637253
190	4118.412355808773
191	4152.175653749965
> 9
147	24.233620188398838
148	53.60439399763558
149	130.87456294048735
150	138.919425043427
151	163.5681330586794
152	414.83573963512674
153	459.7583722806072
154	557.8593262777379
155	598.8316075717953
156	673.3443670917762
157	1031.1596175148338
158	1099.6198092025086
159	1177.2543085318061
160	1517.1894615142587
161	1567.830496482836
162	1601.880401288534
163	1612.7657573703223
164	1637.3452662085404
165	1641.592687036024
166	1691.088463176899
167	1868.1777395765491
168	2195.4295169520638
169	2262.142007442633
170	2272.257505293874
171	2287.8298326512895
172	2305.2752361295115
173	2327.321072737845
174	2341.2977790931745
175	2375.6419224303554
176	2441.5451745922223
177	2551.1653292670167
178	2706.4577921131954
179	2750.5927377523967
180	2807.623814299657
181	2878.6618784908164
182	2925.4515263385783
183	2948.8434515575427
184	2995.1706044114976
185	3026.0846599613637
186	3033.2916990250073
187	3044.0490694589876
188	3075.589622614957
189	3079.436108245665
190	3085.2495718814566
191	3112.3598733277095
> 10
74	902.9919327578662
75	1708.658746974111
76	1860.2472039177574
77	2512.9295533832037
78	2774.0073184234466
79	3989.7176681087294
80	4163.065867763655
81	4385.084885970564
82	4528.792636918439
83	4692.454112379872
84	4742.686791639134
85	5279.298479930803
86	5399.363199043647
87	5457.519292806467
88	5815.854526105515
89	6009.596662726598
90	6078.919222726768
91	6564.764591085005
92	6969.833492372362
93	7115.609308342215
94	7502.390069452351
95	7672.484776738635
96	8162.708254654159
97	8469.363490468804
98	8483.341742334955
99	8518.953675982557
100	8600.823201261315
101	9005.387617982022
102	9178.176734365074
103	9368.558892843961
104	9421.657476381892
105	10370.467132265732
106	10484.536882940605
107	10891.868007968387
108	10963.051931161
109	11065.913224892032
110	11085.511413085344
111	11228.033320517414
112	11288.366995492992
113	11395.525066427426
114	11488.927011065056
115	11551.438253996217
116	11615.423372695697
117	11630.908014118719
118	11804.880715002573
119	11916.473025484021
120	12003.885905134615
121	12057.576408308818
122	12078.03599650017
123	12859.357284674294
124	12861.035621344441
125	13251.400659358214
126	13270.967681906764
127	13400.954726717473
128	13569.332640119359
129	13779.953865814976
130	13806.173660209166
131	13846.130652847827
132	14217.342496376432
133	14380.19167201846
134	14675.123526589108
135	14725.27209810208
136	15023.833622335624
137	15088.694547137604
138	15249.21383392836
139	15267.669140523964
140	15553.469003800812
141	15643.284277858362
142	15791.270626058917
143	15813.472904098357
144	15905.104835214966
145	15951.683304581502
146	16032.74485627681
147	16062.274985460626
148	16098.065046461526
149	16192.22341212041
150	16202.026562261366
151	16232.062501021066
152	16538.247248666117
153	16592.988188525083
154	16712.530123327615
155	16762.457321582064
156	16853.255617394305
157	17289.275101350355
158	17372.69797786526
159	17467.300302094663
160	17881.53180789741
161	17943.24096620716
162	17984.7328308065
163	17997.997294341378
164	18027.948909726307
165	18033.124648421497
166	18093.438239710387
167	18309.232213887375
168	18708.00826081737
169	18789.301457914837
170	18799.523379349255
171	18815.259540746294
172	18832.888484607345
173	18855.166262041577
174	18869.290015155577
175	18903.995487895307
176	18970.592097946348
177	19081.365549257695
178	19238.2918200073
179	19282.891102560596
180	19340.52219421398
181	19412.307638854625
182	19459.589553326456
183	19483.22758136063
184	19530.042135000593
185	19561.281432531578
186	19568.564295734803
187	19579.434842793762
188	19611.30722921494
189	19615.194183124062
190	19621.068804473198
191	19648.46430664459
> 11
170	10.212893993379717
171	25.935158074724214
172	43.548533018296986
173	65.80663593990897
174	79.91791572887738
175	114.59273849630227
176	181.13053406960768
177	291.80615633709266
178	448.59383840102873
179	493.1537333116487
180	550.7339283425956
181	622.4559760117862
182	669.6961336874155
183	693.3132859103993
184	740.0864955016418
185	771.298204196703
186	778.5746355741884
187	789.4355823616023
188	821.279820837439
189	825.1633420018405
190	831.0327906470351
191	858.404170613164
> 12
12	31157.82857381656
13	35865.58421489928
14	50167.332191625086
15	51119.43202340197
16	57320.16700640741
17	58598.829356546055
18	61204.51861672932
19	62498.71408954549
20	67273.65277562509
21	67591.6510464272
22	68725.1386870862
23	71783.93063628356
24	77784.56385836152
25	78649.15308024971
26	89646.03092561958
27	95394.5706113989
28	95687.2067164072
29	98427.50611767781
30	100843.01941958985
31	101245.14214827548
32	102256.68742684169
33	104394.06854316419
34	105676.13551085978
35	105789.69137405037
36	106113.4609472884
37	92022.7414208493
38	90078.20088900103
39	88509.11374893761
40	87685.45116297984
41	86717.3512736908
42	85875.45266635448
43	83890.38861204691
44	77586.93954985702
45	67409.29454544009
46	66951.25146949549
47	66759.60688900203
48	66167.19517395101
49	65427.60811844004
50	64018.53976474794
51	61352.02419334143
52	59303.060816712336
53	58664.88089771624
54	58095.386894917734
55	56642.50554512394
56	55235.8165471918
57	54188.900622042085
58	52076.222818626375
59	51310.26374892493
60	51245.115109778366
61	45311.67548722725
62	44876.691601130166
63	44720.09588258237
64	43457.71220723868
65	41808.47918895702
66	40626.27793724707
67	38652.03282787424
68	38522.867881463
69	37700.24245106924
70	37504.43036921931
71	37087.68848014863
72	36682.97734742917
73	35424.127941893064
74	33823.57017536477
75	32395.52167354754
76	32126.830367152168
77	30969.94760262699
78	30507.185944029694
79	28352.333202328216
80	28045.072641955318
81	27651.54280960925
82	27396.820094437873
83	27106.729301676034
84	27017.69162370212
85	26066.544692984862
86	25853.72937128516
87	25750.64740104126
88	25115.49638820125
89	24772.087471439852
90	24649.212883330274
91	23788.049511380093
92	23070.06283573566
93	22811.67446485626
94	22124.660476202684
95	21822.532099997494
96	20951.779413313398
97	20407.08728308996
98	20382.25860613766
99	20319.003400504673
100	20173.583786174586
101	19454.981824689083
102	19148.012698021135
103	18809.78858909135
104	18715.4561093777
105	17029.740328491513
106	16827.07673032728
107	16103.386260645213
108	15977.04781871973
109	15794.487838859466
110	15759.70463993117
111	15506.524537959884
112	15399.346025843073
113	15208.987281597687
114	15043.06532409833
115	14932.018516314014
116	14818.353472329809
117	14790.846100550227
118	14481.795885438647
119	14283.542270774093
120	14128.245554681374
121	14032.85962457991
122	13996.511355635716
123	12608.424946038193
124	12605.443232423293
125	11911.925197972683
126	11877.162650878385
127	11646.22916287994
128	11347.090899521294
129	10972.903653652085
130	10926.321868652896
131	10855.334735331946
132	10195.84404580031
133	9906.528074324462
134	9382.555535391577
135	9293.462160321049
136	8763.041192033104
137	8647.810019410183
138	8362.633301656553
139	8329.845816331303
140	7822.097068045551
141	7662.532285694736
142	7399.621442418982
143	7359.03262387609
144	7191.516848322787
145	7106.364998689811
146	6958.173330847377
147	6895.765350401635
148	6820.1278408874505
149	6621.136722146835
150	6600.4190748079
151	6536.942133440094
152	5889.861600033942
153	5774.173941404527
154	5521.538042551396
155	5416.023583302709
156	5224.133523009226
157	4302.664630702313
158	4126.36153314855
159	3926.432167317473
160	3051.009254223167
161	2920.5951974086574
162	2832.907688205611
163	2804.875017716602
164	2741.5762825290385
165	2730.6380506889054
166	2603.1733382137436
167	2147.121621104195
168	1304.3617542535005
169	1132.559449453194
170	1106.7750792538743
171	1067.081268889482
172	1022.6129937562146
173	966.4182299569006
174	930.7916521914995
175	843.2485456625718
176	675.2613762646625
177	395.8399685388247
> 13
2	634955.8502808957
3	702265.7052801732
4	749055.8699534733
5	749759.45938647
6	780567.4153766742
7	855468.6215985772
8	875206.914636432
9	890695.2305034448
10	919732.9043115812
11	938058.0702510622
12	947322.4623181119
13	948722.254794392
14	952974.701340422
15	953257.7963612338
16	955101.507640739
17	955481.7019570725
18	956256.4711889542
19	956641.2840857569
20	958061.0526032953
21	958155.6054265248
22	958492.6338520243
23	959402.1275223475
24	961186.3410367196
25	961443.4158681553
26	964713.2004627908
27	966422.4571054956
28	966509.4688047656
29	967346.941447627
30	968085.1550559215
31	968208.0492127391
32	968517.1911617619
33	969170.4038039494
34	969562.2208481977
35	969596.925059283
36	969695.8734296882
37	986347.664674904
38	988645.6369639302
39	990499.9149837903
40	991473.2831224526
41	992617.3408996803
42	993612.2595646
43	995958.1207662717
44	1003407.2590243635
45	1015434.7512800619
46	1015976.0463975777
47	1016202.5235154898
48	1016902.6095679969
49	1017776.6209506609
50	1019441.7958220999
51	1022592.9663896401
52	1025014.3409938753
53	1025768.5138924326
54	1026441.5168027672
55	1028158.4679418086
56	1029820.8309954877
57	1031058.0300898402
58	1034112.4796757456
59	1035219.8815519273
60	1035314.0716047322
61	1043892.4701512565
62	1044521.3575038934
63	1044747.7591477691
64	1046572.8776245066
65	1049071.3771167654
66	1050862.3485528226
67	1053853.2239165124
68	1054048.9018767818
69	1055295.1352454901
70	1055591.7800383465
71	1056223.1216296826
72	1056722.865149271
73	1058277.311720402
74	1060227.3997840595
75	1061967.3059567423
76	1062294.6741532346
77	1063704.1973315484
78	1064268.0170234214
79	1066893.4471693428
80	1067267.807385354
81	1067747.2763834745
82	1068057.625523497
83	1068411.0664327675
84	1068519.5481862312
85	1069678.4068760986
86	1069937.696873179
87	1070063.289915776
88	1070837.1454020706
89	1071255.548063652
90	1071405.2560420893
91	1072454.4805359617
92	1073329.2613625708
93	1073644.0766653216
94	1074480.745780538
95	1074848.6880428155
96	1075909.1204240662
97	1076572.4651160028
98	1076602.7023273562
99	1076679.7366786269
100	1076856.833654913
101	1077731.971683015
102	1078117.5719327414
103	1078542.433228346
104	1078660.9292742831
105	1080726.5609556073
106	1080974.8995864524
107	1081861.6908110452
108	1082015.7127908173
109	1082238.2756869292
110	1082280.680651563
111	1082589.2500703116
112	1082719.8764936707
113	1082951.8808518655
114	1083154.10228074
115	1083289.4432837062
116	1083427.9753258422
117	1083461.5006054959
118	1083838.1630860725
119	1084079.7760017351
120	1084269.0370774108
121	1084385.2845048488
122	1084429.5823667252
123	1086121.2519243376
124	1086124.8857573015
125	1086970.0805077315
126	1087012.4458405075
127	1087293.8859214557
128	1087658.4475871718
129	1088114.4719155617
130	1088171.2414272272
131	1088257.753888981
132	1089061.4793021076
133	1089414.070479496
134	1090052.63907797
135	1090161.217729378
136	1090807.6450688923
137	1090948.078017062
138	1091295.6246601443
139	1091335.5829728344
140	1091954.3795365437
141	1092148.8421311658
142	1092469.253214266
143	1092518.7378272382
144	1092722.967800358
145	1092826.7822614394
146	1093007.452889266
147	1093083.5974458014
148	1093175.8834736182
149	1093418.6743856582
150	1093443.952179585
151	1093521.400985269
152	1094310.9099536259
153	1094452.0615403308
154	1094760.3049467944
155	1094889.0441184547
156	1095123.1709631346
157	1096247.463716478
158	1096462.5727631606
159	1096706.5084391895
160	1097774.6200656588
161	1097933.739467556
162	1098040.7278119035
163	1098074.9307335112
164	1098152.1621081799
165	1098165.5079464333
166	1098321.028825911
167	1098877.4617613868
168	1099905.720901787
169	1100115.3384894314
170	1100144.8192727529
171	1100190.2035351377
172	1100241.0467232298
173	1100305.297493854
174	1100346.0314505678
175	1100446.124620768
176	1100638.1942080227
177	1100957.6730982522
178	1101410.2601598038
179	1101454.9260100462
180	1101512.643120316
181	1101584.5357099797
182	1101631.8881961647
183	1101655.5615056835
184	1101702.4459334663
185	1101733.7318579322
186	1101741.025591341
187	1101751.9123634861
188	1101783.8323217735
189	1101787.7250772454
190	1101782.0175024858
191	1101755.4009994927
> 14
37	15704.09392345193
38	17871.282553727753
39	19620.028724950673
40	20537.999917751993
41	21616.946351974326
42	22555.241573792147
43	24767.593632494463
44	31792.78180181294
45	43135.757777526356
46	43646.24636344448
47	43859.83407174729
48	44520.076382089086
49	45344.34547370791
50	46914.75085502463
51	49886.58000137464
52	52170.14779590217
53	52881.39872735183
54	53516.09926851365
55	55135.334193599076
56	56703.0877851146
57	57869.87461865137
58	60223.44994380955
59	61076.747291666295
60	61149.324486975056
61	67759.32297627348
62	68243.90578369652
63	68418.35728718826
64	69824.6839236341
65	71712.18450299602
66	73065.18042460922
67	75324.64815684404
68	75472.47378759601
69	76413.94534392213
70	76638.04673762505
71	77114.99605184922
72	77578.43168930855
73	79019.94300331615
74	80852.74530234623
