107	77471.63888835318
108	77762.93230594728
109	77814.00386006471
110	77952.17159103174
111	78545.01787543757
112	78627.05246220653
113	78809.37622294809
114	78900.02538783207
115	78910.10439563783
116	79014.6234576121
117	79138.77852141805
118	79145.30418802495
119	79295.04231051194
120	79335.14312645055
121	79502.88106725377
122	79638.62810141777
123	79652.72061456148
124	79669.52247977366
125	79874.79027672108
126	79875.14205030221
127	79886.9147068155
128	79908.88947950467
129	80144.87615860731
130	80258.96220292163
131	80296.28701123394
132	80350.29429201709
133	80388.12603692838
134	80451.48115933145
135	80503.70871037382
136	80513.26271681729
137	80536.45352183496
138	80541.25425551922
139	80573.8762802089
140	80576.41062796637
141	80583.53167197539
142	80642.57737047761
143	80802.90677922056
144	80880.87057350602
145	80931.8161632458
146	80933.03988781922
147	81320.73731589277
148	81819.8515236234
149	81950.22687530109
150	82006.36846611205
151	82016.25945428223
152	82038.48299739239
153	82082.53602123866
154	82204.87722143007
155	82243.20193636877
156	82250.54337374524
157	82271.93464680704
158	82337.27533854249
159	82375.2523748871
160	82401.97543655729
161	82552.64013333656
162	82591.4717327816
163	82622.43045407637
164	82641.49706074792
165	82775.43938051918
166	82962.34031937718
167	83021.50767588326
168	83041.2991807196
169	83077.70226671462
170	83126.9785489935
171	83128.67056300551
172	83267.60537044215
173	83275.09406959133
174	83305.29494767294
175	83330.169281423
176	83500.80048135546
177	83520.29389070466
178	83592.25595967796
179	83610.44418861541
180	83657.16723444521
181	83695.46080905818
182	83736.18522958373
183	83737.18489809129
184	83876.01861894214
185	83899.47348755543
186	83959.94571326091
187	83975.34633180939
188	83978.1415968634
189	84005.64619743716
190	84045.04213389436
191	84064.04859590168
192	84076.06571682922
193	84088.40607682557
194	84089.22797505357
> 2
24	1631.541927469965
25	2454.1720418802033
26	15829.807322324901
27	17726.37510301893
28	19527.973515682206
29	21149.286495668013
30	21187.591056476005
31	24511.951071195213
32	24948.569673835238
33	35504.711259458665
34	37237.01850612174
35	37347.731909837
36	38096.72106430287
37	38232.47180630579
38	38598.97324681174
39	39789.747850514126
40	41851.97183748687
41	42390.39305506278
42	44306.15055100465
43	45524.43432808935
44	46946.517169844745
45	47367.5864652572
46	47706.474182570404
47	48302.14467184758
48	49803.49432816688
49	50161.519041154075
50	53145.290206706544
51	53556.76970483364
52	53584.41660975386
53	57230.66297515017
54	57268.098042945814
55	57304.8103414536
56	57819.70754360472
57	58172.14640553408
58	58877.35427815358
59	59143.48841799716
60	59394.192096640916
61	59740.87644658415
62	60078.00473461607
63	62049.18531651861
64	64749.14439934365
65	64917.976383531175
66	64978.66227908333
67	65360.97914166777
68	65827.34245992579
69	66506.39198391294
70	66874.0581120195
71	67374.63353801433
72	67507.86623898278
73	67800.83202954495
74	68656.44212686968
75	68771.01146694954
76	68982.69569351901
77	69410.8468534812
78	69684.69026176403
79	69839.23833280908
80	69864.95735723691
81	70198.88643816515
82	70675.56486928056
83	71769.2424153012
84	71852.19988868899
85	71905.2466238382
86	71951.40567661844
87	72301.7766080206
88	72458.545470586
89	72485.40286523924
90	72608.00099651226
91	72714.0019679256
92	73220.33001768427
93	74190.32981105031
94	74517.56775957413
95	74916.70807412088
96	74919.29408305691
97	75389.94532390154
98	75450.71798936723
99	76023.88113809956
100	76062.4429738726
101	76306.59727553617
102	76312.93075274609
103	76399.81685275519
104	76475.4194207035
105	76593.26602006318
106	76753.6363539862
107	76885.91352691619
108	77160.08990691323
109	77217.87134377463
110	77374.1918270871
111	78044.92743995195
112	78137.73989451214
113	78344.01771494815
114	78446.57654809505
115	78457.979756069
116	78576.2307410771
117	78681.29443982344
118	78686.81665252657
119	78813.52949459321
120	78847.46399485525
121	78989.40881724628
122	79104.2819852502
123	79116.20748800556
124	79130.42572486933
125	79304.12942506249
126	79304.42710630418
127	79314.38947754737
128	79332.98518220137
129	79532.68411192158
130	79629.22710762039
131	79660.81246786329
132	79706.51503128977
133	79738.52937632383
134	79792.14236068504
135	79836.33886399925
136	79844.42374772471
137	79864.04849501548
138	79868.11101829968
139	79895.71674350675
140	79897.8613837747
141	79903.88742250069
142	79953.85364449385
143	80089.52914723998
144	80155.50442319596
145	80198.61609281937
146	80199.65164486202
147	80527.73271170855
148	80950.09796330228
149	81060.4254542053
150	81107.93413410355
151	81116.3041817646
152	81135.11040333
153	81172.38937918784
154	81275.91813272517
155	81308.34964362314
156	81314.56218575587
157	81332.66411571242
158	81387.95734775571
159	81420.09464271153
160	81442.70849038579
161	81570.20542711057
162	81603.06587871736
163	81629.26406724045
164	81645.39879552335
165	81758.7447606612
166	81916.87808212954
167	81966.93845455984
168	81983.6836695157
169	82014.48362662274
170	82056.17534970334
171	82057.60693050397
172	82175.15702255681
173	82181.49306814959
174	82207.045455374
175	82228.0911549796
176	82372.45896049366
177	82388.95196254045
178	82449.8376972832
179	82465.2264110643
180	82504.75788945777
181	82537.15735294599
182	82571.61350882154
183	82572.45930928907
184	82689.92387390869
185	82709.76859112138
186	82760.93298850654
187	82773.96315827784
188	82776.3281787538
189	82799.59929697806
190	82832.93144780831
191	82849.01245299182
192	82859.1799099258
193	82869.62085327398
194	82870.31624569681
> 4
74	1001.9295927295971
75	1136.0916515978156
76	1383.976396737208
77	1885.346493547561
78	2206.0203792232887
79	2386.9980071913014
80	2417.1152904619835
81	2808.1502129122027
82	3366.3463209803176
83	4647.055725518915
84	4744.19991278972
85	4806.3182700997495
86	4860.371069496911
87	5270.659594260359
88	5454.237795492377
89	5485.6881238263195
90	5629.251992602367
91	5753.380389928643
92	6346.296553808073
93	7176.373647020107
94	7456.407443890015
95	7797.971673437932
96	7800.184649971873
97	6086.632653773222
98	5865.370893077197
99	3898.675164048625
100	3766.3578685524276
101	2928.5907801279564
102	2906.858708542044
103	2608.726279446101
104	2349.311053927183
105	1944.9438084861445
106	1394.6647972013616
107	940.7818990688465
> 7
99	627.5426651606565
100	669.7630996879374
101	937.0818230135109
102	944.0161961965053
103	1039.1457154018476
104	1121.921164396088
105	1250.948596124474
106	1426.5342508989381
107	1571.3613735497868
108	1871.5505546023028
109	1935.4066535994496
110	2108.161378990318
111	2849.4125839186418
112	2951.9825719370883
113	3179.946735484471
114	3293.287755683893
115	3305.88980258377
116	3436.5727176400046
117	3593.913057917994
118	3602.1829630913826
119	3791.9444309080723
120	3842.763751778207
121	4055.336190424438
122	4227.366906630073
123	4245.226192795559
124	4266.519010895362
125	4526.652621476899
126	4527.098420248699
127	4542.017777744032
128	4569.866164321715
129	4868.929474772909
130	5013.50945792561
131	5060.810775009622
132	5129.253605091784
133	5177.197357325334
134	5257.486603785978
135	5323.674002036089
136	5335.781688817067
137	5365.1711397258405
138	5371.255056469219
139	5412.5965878404695
140	5415.808338745487
141	5424.832759120838
142	5499.660720296957
143	5702.844408137636
144	5801.647063029028
145	5866.2098458878
146	5867.760658515863
147	6359.085324526585
148	6991.607244088917
149	7156.830486444088
150	7227.978104037443
151	7240.512844036574
152	7268.676494619527
153	7324.504404893726
154	7479.546055858704
155	7528.114543560005
156	7537.418266014279
157	7564.527189962682
158	7647.332726494993
159	7695.46060495632
160	7729.326445684564
161	7920.262150861968
162	7969.473007696381
163	8008.706653057017
164	8032.86955297978
165	8202.613174580063
166	7426.204282867007
167	7180.4159953861445
168	7098.199713171573
169	6946.976932670672
170	6742.277352531304
171	6735.2485236134235
172	6158.096688414752
173	6126.987734964268
174	6001.529669192219
175	5898.198706720916
176	5189.376259703241
177	5108.398301855612
178	4809.459245913339
179	4733.903163863519
180	4539.810033824524
181	4380.733937114445
182	4211.559815255566
183	4207.407072509702
184	3630.675163099124
185	3533.2408288652305
186	3282.031958399986
187	3218.0559438760693
188	3206.44407795452
189	3092.1866719779955
190	2928.5312320983494
191	2849.5761118477217
192	2799.655551801615
193	2748.392217937994
194	2744.97795423125
> 8
131	56.25265656200081
132	137.6476631303181
133	194.66432978882725
134	290.1475781463869
135	368.86033313972064
136	383.2592883536092
137	418.210422707451
138	425.4456647728933
139	474.61070095663536
140	478.43024619893356
141	489.16245518043235
142	578.1509202119414
143	819.7852533701956
144	937.2854025340749
145	1014.0660986062593
146	1015.9103882695573
147	1600.2137312071818
148	2352.4346100863377
149	2548.924832372498
150	2633.536482626869
151	2648.443306955096
152	2681.936669538662
153	2748.3294986780893
154	2932.711356989733
155	2990.4709845608745
156	3001.5353509724678
157	3033.7743896006414
158	3132.250112796914
159	3189.485749879371
160	3229.7603896803253
161	3456.8289220362303
162	3515.352481194452
163	3562.0107333151564
164	3590.7462399498445
165	3792.612281703223
166	4074.316297281362
167	4163.495527844609
168	4193.326016769908
169	4248.194095907956
170	4322.465133151216
171	4325.0153993216745
172	4534.423085541021
173	4545.710330188746
174	4591.230211905549
175	4628.721728775604
176	4885.903391412459
177	4915.284579781725
178	5023.748474735674
179	5051.162446860367
180	5121.585151586837
181	5179.302645170472
182	5240.683999722455
183	5242.190737112584
184	5451.446061886804
185	5486.798108343035
186	5577.944086080062
187	5600.773949915152
188	5604.917648453315
189	5645.690444945967
190	5704.09094763635
191	5732.2661107473805
192	5750.080280587516
193	5768.3736197482685
194	5769.5920009822685
> 9
123	20.671518880649455
124	45.317234688872844
125	346.4130787668762
126	346.9290757469815
127	364.1977267610373
128	396.43129105929427
129	742.5869442705877
130	909.9333781544207
131	964.6830506845215
132	1043.9033084920627
133	1099.3965779498467
134	1192.328661502644
135	1258.8874400126276
136	1271.0630635305383
137	1300.6174198775757
138	1306.7354737322612
139	1348.3089741651472
140	1351.538746338825
141	1360.6138031143491
142	1435.8616271103108
143	1640.1853871216317
144	1739.5424278420464
145	1804.4674751757816
146	1806.0269894783632
147	2300.108498739753
148	2936.1795252480124
149	3102.3298421265104
150	3173.9058299718367
151	3186.5160399573633
152	3214.8492600987183
153	3271.013302724219
154	3426.9884386509775
155	3475.849349230107
156	3485.2090878673707
157	3512.4812301890656
158	3595.785325240263
159	3644.2029737436383
160	3678.272715129995
161	3870.3580127907308
162	3919.865160101891
163	3959.335024789648
164	3983.643405559488
165	4154.40902559272
166	4392.71240969941
167	4468.152273031275
168	4493.386938024839
169	4539.801785577495
170	4602.630282784702
171	4604.787643135594
172	4781.933011197541
173	4791.481290350715
174	4829.988167025803
175	4861.703566144343
176	5079.262623697776
177	5104.117209308116
178	5195.870651302444
179	5219.061099167561
180	5278.634153924145
181	5327.459421556591
182	5379.3840786676965
183	5380.658681076034
184	5557.67515565338
185	5587.580701137245
186	5664.6843049204335
187	5684.320479655601
188	5687.884512675377
189	5722.9535679336295
190	5773.184374553133
191	5797.4180900693555
192	5812.740220498993
193	5828.47448884436
194	5829.522429688525
> 10
135	52.91989878821338
136	62.6005566770083
137	86.09878758882435
138	90.963161575529
139	124.01763589780151
140	126.58557990708617
141	133.80102311096044
142	193.62945324512052
143	356.0842479677193
144	435.08155916434924
145	486.7025024965028
146	487.9424492157625
147	880.779337881298
148	1386.5099882700079
149	1518.6136438609954
150	1576.0856873713976
151	1586.2110738142594
152	1608.9612741226729
153	1654.0582738101684
154	1779.298735987162
155	1818.5316893642305
156	1826.047107829112
157	1847.9453220768191
158	1914.8344905046079
159	1953.7115258247725
160	1981.0678840984278
161	2135.3031089074175
162	2175.0549591956938
163	2206.747355893585
164	2226.265812633573
165	2363.3823651038765
166	2554.7284830423514
167	2615.303052893608
168	2635.565271166742
169	2672.8341539700623
170	2723.2824054543416
171	2725.014661713235
172	2867.2538441624247
173	2874.920651600888
174	2905.839815545358
175	2931.3057507128515
176	3105.9951763148733
177	3125.952209281797
178	3199.625795935669
179	3218.2466065907993
180	3266.080895053965
181	3305.2852290563874
182	3346.978223259091
183	3348.0016674911412
184	3490.137355215459
185	3514.1500652429813
186	3576.0605386942075
187	3591.827439526024
188	3594.6891860699416
189	3622.8479452977303
190	3663.180859287005
191	3682.6393652052316
192	3694.94229768149
193	3707.5761570462387
194	3708.4176030516805
> 11
72	153.4861909673511
73	490.98744216373586
74	1509.4858178918607
75	1645.8664977651413
76	1897.850481594221
77	2407.511672306063
78	2733.4885014856154
79	2917.458933605885
80	2948.0742625822113
81	3345.5756801054754
82	3913.0026066385954
83	5214.890940676783
84	5313.6415890903045
85	5376.787189306257
86	5431.733025280258
87	5848.800156586892
88	6035.411356113891
89	6067.381292939329
90	6213.317060809584
91	6339.496252919352
92	6942.208316867768
93	8102.935947570437
94	8494.517606931386
95	8972.139555709417
96	8975.234042992643
97	9708.470463988899
98	9803.149342643292
99	10686.904379842159
100	10746.362523101083
101	11122.821816456166
102	11132.587347264687
103	11266.556233288564
104	11383.127144027087
105	11564.833741932429
106	11812.1072987464
107	12016.064266569358
108	12438.81432898917
109	12512.645980237914
110	12712.388320232734
111	13569.43723661618
112	13688.030631810961
113	13951.607187293843
114	14082.65425729908
115	14097.224986584839
116	14248.323089352316
117	14430.678728171764
118	14440.263452840625
119	14660.19480436745
120	14719.093810847737
121	14965.462814348386
122	15164.844429354554
123	15184.959482670198
124	15208.941749785978
125	15501.932264499314
126	15502.434371133348
127	15519.238159855528
128	15550.604014883222
129	15887.441354222363
130	16050.282917011795
131	16103.558759407098
132	16180.646452801968
133	16234.645874917373
134	16325.076279484707
135	16389.562446105083
136	16401.358925915258
137	16429.992972248714
138	16435.920512523608
139	16476.19943193775
140	16479.328630387605
141	16488.12109377736
142	16561.02573272437
143	16758.986938256643
144	16855.250043232994
145	16918.153352367055
146	16919.6643040614
147	17398.360326487622
148	18014.624373335373
149	18175.600840423755
150	18233.677576151247
151	18243.909496867174
152	18266.89906345219
153	18312.47055130923
154	18439.02873125155
155	18478.674427572787
156	18486.268910591236
157	18508.397500904026
158	18575.990364310997
159	18615.276398206017
160	18642.920553927575
161	18798.778381556458
162	18838.948433746755
163	18870.97424437337
164	18890.698041384916
165	19029.257102886266
166	19222.61624185108
167	19283.828075128873
168	19304.30345827759
169	19341.964421388155
170	19392.943290879502
171	19394.693767122968
172	19538.42903059177
173	19546.176499321566
174	19577.42095899188
175	19603.154817311482
176	19779.682123252078
177	19799.849121065927
178	19874.297816092367
179	19893.114533406835
180	19941.45207899603
181	19981.06887571279
182	20023.20051543761
183	20024.234727167608
184	20167.865802405955
185	20192.1311464294
186	20254.69297036438
187	20270.6257523131
188	20273.517606848312
189	20301.972620012188
190	20342.72987033058
191	20362.393079985097
192	20374.82543947162
193	20387.592207201822
194	20388.442505230225
> 12
150	58.02561667413776
151	68.24853126920806
152	91.21786247311631
153	136.74923837671875
154	263.19602200393996
155	302.8068121587376
156	310.3946085929443
157	332.5037157252593
158	400.0370668027926
159	439.2885111971826
160	466.9083275429639
161	622.6289297028271
162	662.7636140560627
163	694.7612274663377
164	714.4676586045316
165	852.9047253848539
166	1046.0936207440861
167	1107.2515598886241
168	1127.7089154278315
169	1165.336719835973
170	1216.2712659743074
171	1218.0202202739329
172	1361.6305137524853
173	1369.3711403423147
174	1400.5880066174673
175	1426.299138203143
176	1602.6705448975622
177	1622.8197323237212
178	1697.2026783411259
179	1716.0027777616701
180	1764.2976342786037
181	1803.8794436107712
182	1845.9738749794208
183	1847.0071733502748
184	1990.511401491297
185	2014.7553156921933
186	2077.2618884521476
187	2093.180599440836
188	2096.069900048573
189	2124.499783303923
190	2165.2210390519945
191	2184.8669349162233
192	2197.288347498924
193	2210.0438738731605
194	2210.893423199699
> 13
12	12828.668335515238
13	38080.475857963684
14	43829.2900934957
15	46059.099207297804
16	52237.086441646825
17	57270.134061592624
18	57713.91971797081
19	62542.7961027568
20	62717.00710199182
21	63727.60073053614
22	70517.83433679034
23	71990.91920530269
24	73511.20080318747
25	74277.73300425881
26	86741.23874352689
27	88508.47319063758
28	90187.21455022843
29	91697.96474694963
30	91733.65719096898
31	94823.5712049329
32	95229.3978702403
33	105041.08182576405
34	106651.22044319884
35	106402.65684855598
36	104721.09499303429
37	104416.31985944284
38	103593.48439023225
39	100920.06630377432
40	96290.14987126178
41	95081.33586336755
42	90780.25258279197
43	88045.07341960708
44	84852.34326079313
45	83906.99704119144
46	83146.1573743673
47	81808.81254466447
48	78438.119793222
49	77634.31549631906
50	70935.42573579028
51	70011.60965079881
52	69949.53935183669
53	61763.320943564104
54	61679.27515773571
55	61596.85206731961
56	60440.85202447571
57	59649.58856880323
58	58064.892450361804
59	57466.85355322314
60	56903.48895981608
61	56124.44300044707
62	55366.87078634724
63	50937.36519208185
64	44870.197134796035
65	44490.809155168216
66	44354.439856328114
67	43495.96343747483
68	42448.76424088108
69	40923.98712371231
70	40098.40831231247
71	38974.1572931932
72	38674.927654669715
73	38016.950694265506
74	36031.332972664015
75	35765.45145405398
76	35274.19503600318
77	34280.582953346224
78	33645.07347755776
79	33286.41316059109
80	33226.726919339504
81	32451.776386471305
82	31345.546874585678
83	28807.445087467546
84	28614.925352353242
85	28502.999456693182
86	28405.40267389546
87	27664.592938186594
88	27333.127370596056
89	27276.34121155235
90	27017.12481804818
91	26793.000769562397
92	25722.44178448164
93	23660.71535056943
94	22965.173832658857
95	22116.804438181523
96	22111.307897854167
97	20808.906825037444
98	20640.73477356594
99	19070.977086146235
100	18965.365379811603
101	18296.684755803173
102	18279.338866486378
103	18041.378481697408
104	17834.32101038578
105	17511.56717373341
106	17072.350931261233
107	16710.075182137716
108	15959.171218473708
109	15828.028766952353
110	15473.239192339139
111	13950.917883425449
112	13740.268002012303
113	13272.093783165099
114	13039.323233752932
115	13013.442176961305
116	12745.05625734543
117	12421.149570727308
118	12404.124835820636
119	12013.474808118277
120	11908.856260769608
121	11471.24671863576
122	11117.097876804988
123	11080.332084911046
124	11036.497896252049
125	10500.977153561707
126	10500.0594156007
127	10469.345870401743
128	10412.016144229608
129	9796.353270961426
130	9498.715530943886
131	9401.339277262427
132	9260.440317241497
133	9161.741522625623
134	8996.455088479219
135	8860.199244467864
136	8835.273909359008
137	8774.771690742213
138	8762.247113063071
139	8677.13989630218
140	8670.528066227462
141	8651.950058215873
142	8497.906429439696
143	8079.624919544798
144	7876.226093050409
145	7743.3147428126895
146	7740.122182157235
147	6728.662919203414
148	5426.529729438646
149	5086.395006929609
150	4939.9278705440665
151	4914.123387764286
152	4856.144647356914
153	4741.215231238073
154	4422.040712041694
155	4322.038017014146
156	4302.88161822039
157	4247.064243983626
158	4076.5673393371303
159	3977.4718603572064
160	3907.7419695888066
161	3514.6046495191454
162	3413.279314081034
163	3332.497093807917
164	3282.745593888507
165	2933.2428519427235
166	2445.5118546609606
167	2291.1105232842424
168	2239.4632150870925
169	2144.466830665616
170	2015.885982820351
171	2011.4708649143686
172	1648.9363044879622
173	1629.3936379630536
174	1550.5807924539395
175	1485.668208863213
176	1040.385447117953
177	989.5150368161974
178	801.7213107800679
179	754.2569266831061
180	632.3274853354476
181	532.3957690519853
182	426.12046623941416
183	423.5117103140392
184	61.20831756813266
185	7.105427357601002e-15
> 14
2	614854.14112693
3	690873.716344853
4	760781.5491916952
5	779684.5133399665
6	809569.7606065924
7	860151.7826120338
8	901501.0308008483
9	914405.962759332
10	916400.2071699572
11	944120.7897751823
12	947935.2344460229
13	955443.5447486937
14	957152.8830253463
15	957815.8889795643
16	959652.8364994674
17	961149.3504921816
18	961281.3046270688
19	962717.110847197
20	962768.9103169669
21	963069.3977393531
22	965088.3890887073
23	965526.3925181698
24	965978.4293069902
25	966206.3481051798
26	969912.216228337
27	970437.6813695821
28	970936.8341939702
29	971386.036939426
30	971396.6496428896
31	972340.9692505533
32	972464.9953806108
33	975463.5789986431
34	975955.6591861916
35	976249.4006861475
36	978236.5963670724
37	978596.7661860639
38	979569.1568746121
39	982728.4845301908
40	988199.915692548
41	989628.4388049397
42	994711.2694426547
43	997943.5836164028
44	1001716.6113888398
45	1002833.7798821679
46	1003732.9066641085
47	1005313.3218363285
48	1009296.6579564937
49	1010246.5584444653
50	1018163.0110896077
51	1019254.7362188594
52	1019328.0881622365
53	1029002.2002447688
54	1029101.5218498883
55	1029198.9258250947
56	1030565.0357215253
57	1031500.1159961063
58	1033791.2246521132
59	1034655.8523103236
60	1035470.3488446574
61	1036596.6713743629
62	1037691.9477728319
63	1044096.0012003328
64	1052867.7405210342
65	1053416.2488905538
66	1053613.4077510762
67	1054635.3826530785
68	1055882.0229483885
69	1057697.1967966994
70	1058680.008678711
71	1060018.3754641672
72	1060370.1227281953
73	1061143.5808547288
74	1063477.6932254995
75	1063790.2394598504
76	1064367.7160154423
77	1065535.7163957
78	1066282.7637820335
79	1066704.3723694414
80	1066774.5341093144
81	1067685.4957742032
82	1068985.8790053325
83	1071969.4416091198
84	1072195.7503746285
85	1072332.1186817933
86	1072450.975379415
87	1073353.158793954
88	1073756.8288905472
89	1073825.9850157911
90	1074141.6675989476
91	1074414.613525002
92	1075718.3768451493
93	1078229.2177592632
94	1079076.2719910513
95	1080109.4452340668
96	1080116.1391087307
97	1081702.247646908
98	1081907.0533187469
99	1083818.7578795403
100	1083947.3754249685
101	1084761.7175421473
102	1084782.8419589815
103	1085072.6382482655
104	1085324.7999133589
105	1085717.860566278
106	1086252.753117299
107	1086693.9449059519
108	1087608.4214162813
109	1087768.1311757532
110	1088200.206045235
111	1090054.1409630675
112	1090310.677587959
113	1090880.8361522958
114	1091164.3120826867
115	1091195.8309181752
116	1091522.6804636142
117	1091917.1450966222
118	1091937.8784006399
119	1092413.6253554837
120	1092541.033397956
121	1093073.9692543934
122	1093505.2638175946
123	1093550.0554580004
124	1093603.4585023727
125	1094255.881619102
126	1094256.9996961684
127	1094294.417904815
128	1094364.262517075
129	1095114.3225215005
130	1095476.9335774663
131	1095595.5667392802
132	1095767.223467606
133	1095887.4678765847
134	1096088.8357824797
135	1096254.9640165805
136	1096285.3539197515
137	1096359.120493295
138	1096374.3909280258
139	1096478.1568379016
140	1096486.2182290475
141	1096508.8692330206
142	1096696.6850012816
143	1097206.66950213
144	1097454.6609780835
145	1097616.7114799693
146	1097620.6039696294
147	1098853.8130289435
148	1100441.4226390054
149	1100856.127646462
150	1101023.4621243137
151	1101052.9430014493
152	1101119.182039721
153	1101250.4855820078
154	1101615.1332622403
155	1101733.2168084835
156	1101755.8367538978
157	1101821.746112541
158	1102023.0694780622
159	1102140.0817802944
160	1102222.419089092
161	1102686.637067433
162	1102806.2823922865
163	1102901.6703319876
164	1102960.4170841603
165	1103373.1111938467
