143	495443.3396726152
144	495464.32479218655
145	495470.1345215614
146	495577.0658163084
147	495597.10678274994
148	495597.10678276885
149	495890.050970808
150	495908.4330642185
151	496293.9818872809
152	496478.2860394705
153	496574.9135640756
154	496949.01988718146
155	497100.47483185015
156	497185.26727947127
157	497197.6352058529
158	497211.69168061967
159	497423.98062249826
160	497508.02393450873
161	497512.92286471545
162	497586.5629923532
163	497605.35877187585
164	497898.9016350642
165	497903.9591471534
166	497946.7523739363
167	497960.2099906888
168	497969.8536365327
169	497975.34299489675
170	498136.7024313998
171	498160.8216600719
172	498211.45218430366
173	498239.90188481193
174	498252.90023553174
175	498262.8732475654
176	498264.18377881154
177	498265.0404883709
178	498265.06337988906
179	498265.0637614363
180	498265.12434927846
181	498265.13129343337
182	498265.2660754279
183	498265.40617355483
> 1
14	14010.291124091294
15	17062.05069411908
16	19977.099104221496
17	22833.117484964103
18	23653.00588655989
19	24747.12471453015
20	25740.845439613615
21	26165.50379710246
22	29494.09392235186
23	31576.538495960845
24	35213.52217167247
25	47080.472124205306
26	48763.382729267876
27	50913.375854584585
28	53177.8832389822
29	57535.303373090625
30	57790.0687759194
31	60660.327740522014
32	61224.557179109506
33	63353.878818818004
34	67080.06485803846
35	67599.14154503211
36	68865.42108209351
37	70833.8510040982
38	71103.2947714456
39	71366.61088431644
40	72048.26580202173
41	73985.6258360456
42	74062.51765650108
43	74429.28436208736
44	75432.22363747029
45	76226.25572395221
46	77037.53669432527
47	77611.96446969776
48	78346.04872649338
49	80025.94672820096
50	81214.62864403993
51	82204.26253176722
52	82317.17705534436
53	82404.03842510103
54	83022.88502823972
55	83065.8811750178
56	83092.71543363012
57	84102.02481761457
58	84339.42774572711
59	85575.94634437992
60	86610.81959353892
61	87010.81924569036
62	87323.96797328573
63	87410.10858111727
64	87904.19830117017
65	88169.40292384378
66	88520.15281530698
67	89644.36380391488
68	89908.51153235493
69	89922.09668339195
70	90694.36712784896
71	90735.22781193453
72	90739.01134517306
73	91088.22602879418
74	91448.49653342512
75	92010.03981029332
76	92121.19820096338
77	92326.46231041865
78	92423.6710514673
79	92537.90367084996
80	92901.04667512568
81	93010.5059185104
82	93248.36147005699
83	93963.7450150714
84	94079.42105924193
85	94127.3755839781
86	94308.02138794922
87	94604.46522049552
88	94905.09816888596
89	95145.85636068125
90	95528.26405508447
91	95604.5111050834
92	95622.07808693332
93	95665.85275159714
94	96310.91176138494
95	96371.60844523106
96	96440.38982535967
97	96452.1239518876
98	96683.2061475642
99	96968.42049676349
100	96997.99461437867
101	97100.10643111893
102	97878.81516064634
103	97896.46365803262
104	98022.15545845323
105	98191.88209814852
106	98215.57169111523
107	98608.71670395763
108	98685.38526273191
109	98688.13244759208
110	98835.84774975164
111	98901.7354199363
112	98997.23914116301
113	99172.63182147148
114	99268.8441253286
115	99299.50237963862
116	99351.0801638767
117	99754.77888586103
118	99767.80218334985
119	99787.8104059306
120	99823.68910187748
121	99860.70501119032
122	99971.74502085402
123	100118.5291663275
124	100279.63468077486
125	100296.27195170453
126	100311.00687365554
127	100318.82756935322
128	100420.46306651342
129	100455.55111236787
130	100455.65996685646
131	100534.46655353376
132	100541.02972213116
133	100693.5579129428
134	100806.49071493902
135	100864.78040797783
136	100894.03038938735
137	100979.25453784138
138	101022.92936103174
139	101331.78903657586
140	101348.173394837
141	101452.1927160129
142	101547.57594112805
143	101554.01240207072
144	101570.48776564682
145	101575.04896928465
146	101659.00045465176
147	101674.73456602619
148	101674.73456604104
149	101904.72429705231
150	101919.15603146287
151	102221.84942402123
152	102366.54614140646
153	102442.40816325085
154	102736.11807842835
155	102855.02496720411
156	102921.59530044984
157	102931.30532774454
158	102942.34103004748
159	103109.00853407317
160	103174.99072287155
161	103178.8368604175
162	103236.6515358354
163	103251.40805415202
164	103481.86780348812
165	103485.83844326345
166	103519.43529590209
167	103530.0008363133
168	103537.57203794202
169	103541.88171912065
170	103668.56459904347
171	103687.50054363972
172	103727.25043841307
173	103749.58622534586
174	103759.79119717222
175	103767.62098335216
176	103768.64988072129
177	103769.32248293079
178	103769.34045504923
179	103769.34075460176
180	103769.3883220837
181	103769.39377393595
182	103769.4995912066
183	103769.60958217706
> 2
23	2621.4020243122536
24	7199.673393800935
25	22137.908496053824
26	24256.373171059353
27	26962.805986793395
28	29813.390495384774
29	35298.5544728994
30	35619.25570603842
31	39232.36635275783
32	39942.62400438239
33	42623.03534760974
34	47313.59554304794
35	47967.014460075945
36	49561.019786251425
37	52038.89902858692
38	52378.07753355846
39	52709.54248588486
40	53567.61650322031
41	56006.38466030521
42	56103.1768517275
43	56564.86644320987
44	57827.37641829875
45	58826.911937875775
46	59848.16052474033
47	60571.255944549266
48	61495.32853748498
49	63610.000917303725
50	65106.32558300345
51	66352.08660324533
52	66494.22453307576
53	66603.56649271314
54	67382.57677647551
55	67436.70075539437
56	67470.4799880994
57	68741.00871950707
58	69039.85389609361
59	70596.39585581103
60	71899.10463597825
61	72351.81424809941
62	72706.22815382018
63	72803.71994149937
64	73362.91834158577
65	73663.07030726262
66	74060.04027076582
67	75332.3941787196
68	75631.3499779099
69	75646.72531242207
70	76520.76170590975
71	76567.00680723393
72	76571.28891561991
73	76966.52136924534
74	77374.26652485468
75	78009.80717518507
76	78135.61346439953
77	78367.94927692266
78	78450.66108369982
79	78547.85796373445
80	78856.8447243704
81	78949.46830017716
82	79150.73985138185
83	79756.09194375527
84	79853.97612890898
85	79894.55488150976
86	80047.41598122963
87	80298.26448837481
88	80552.65779335484
89	80756.38553657038
90	81079.97600710882
91	81144.49567851561
92	81159.36072439715
93	81196.4025113265
94	81742.24651906293
95	81793.60758939009
96	81851.80986796827
97	81861.73919622213
98	82057.27918541807
99	82298.62538951512
100	82323.65078198216
101	82410.05702147502
102	83068.99440136593
103	83083.9284250718
104	83190.28786667353
105	83333.90925297336
106	83353.95520562325
107	83686.63151302353
108	83751.50786193695
109	83753.83250878524
110	83878.82806936395
111	83934.58171268698
112	84015.39623222261
113	84163.81217881749
114	84245.2262955635
115	84271.16907622211
116	84314.8138033424
117	84656.42057881941
118	84667.44079369491
119	84684.371598839
120	84714.73187734195
121	84746.05445711024
122	84840.0156652699
123	84964.22328817213
124	85100.54954412709
125	85114.62787572815
126	85127.0964541518
127	85133.71426712416
128	85219.71744862605
129	85249.40868505904
130	85249.50079689595
131	85316.18632869268
132	85321.74003183658
133	85450.80822203642
134	85546.3710966125
135	85595.69538970082
136	85620.44650058607
137	85692.56252414704
138	85729.51982598405
139	85990.87452465363
140	86004.73884348608
141	86092.75919866467
142	86173.47175531094
143	86178.91823940506
144	86192.85956624002
145	86196.71922192423
146	86267.75832770043
147	86281.07241258334
148	86281.0724125959
149	86475.68796653525
150	86487.89998997764
151	86744.03682707684
152	86866.47808427257
153	86930.67194779546
154	87179.20703494223
155	87279.82513612678
156	87336.15644371856
157	87344.3729946594
158	87353.71132166796
159	87494.74409072693
160	87550.57771497904
161	87553.83228719729
162	87602.75462400251
163	87615.24147710581
164	87810.25475696207
165	87813.61468201599
166	87842.04408213806
167	87850.9845617445
168	87857.3912547411
169	87861.03807404121
170	87968.23615954879
171	87984.25961125144
172	88017.89566863683
173	88036.7960409599
174	88045.43141018352
175	88052.05691545253
176	88052.92756731946
177	88053.49672259866
178	88053.5119305863
179	88053.51218406734
180	88053.55243562032
181	88053.55704897194
182	88053.64659143458
183	88053.73966565476
> 7
120	53.420571579014634
121	108.5343648990775
122	273.8642529518389
123	492.4143630657172
124	732.2878712627383
125	757.0594661917681
126	778.9986123068065
127	790.643016410414
128	941.9703210330688
129	994.2136764747371
130	994.3757522928627
131	1094.053324973236
132	1102.3546706964396
133	1295.278138328055
134	1438.119849453933
135	1511.846874264161
136	1548.8433652843212
137	1656.6381156069567
138	1711.8796961518187
139	2110.6677551362804
140	2131.822625603424
141	2266.128481864979
142	2389.2837339591165
143	2397.5942515478337
144	2418.8666246732673
145	2424.7558801811642
146	2533.1508975606057
147	2573.528458861292
148	2573.5284588802247
149	2866.783000229287
150	2885.1845681464
151	3271.1418524728942
152	3455.641261663643
153	3552.3711561853015
154	3926.8738180490495
155	4078.489218344771
156	4163.371497469119
157	4175.750506607613
158	4189.821899792739
159	4402.336148179577
160	4486.468657041303
161	4491.372786580834
162	4565.09106996179
163	4583.906797821859
164	4877.761203933496
165	4882.8240836616305
166	4925.662727753665
167	4939.134627344495
168	4948.7885081830045
169	4954.283692513119
170	5115.814383019702
171	5139.959209912573
172	5190.643469334331
173	5219.12336408181
174	5232.135510212608
175	5242.119106804519
176	5243.431028568024
177	5244.288647124829
178	5244.311562931614
179	5244.311944883686
180	5244.372597011561
181	5244.379548534459
182	5244.514473537159
183	5244.654720316852
> 8
149	296.9551147066765
150	315.5888916516842
151	706.4165634476622
152	893.2441670970743
153	991.194694277668
154	1370.4231979526735
155	1523.9518300378586
156	1609.9052369926649
157	1622.2842461311586
158	1636.3556393162844
159	1848.8698877031231
160	1933.0023965648488
161	1937.90652610438
162	2011.6248094853352
163	2030.4405373454047
164	2324.294943457042
165	2329.3578231851757
166	2372.19646727721
167	2385.66836686804
168	2395.322247706549
169	2400.8174320366634
170	2562.348122543247
171	2586.4929494361177
172	2637.177208857875
173	2665.6571036053547
174	2678.6692497361532
175	2688.6528463280647
176	2689.9647680915696
177	2690.8223866483745
178	2690.8453024551595
179	2690.845684407231
180	2690.906336535106
181	2690.913288058004
182	2691.048213060704
183	2691.188459840397
> 9
131	96.32584834347087
132	104.34805930601895
133	290.7844286095097
134	428.8230526003349
135	500.0709883435069
136	535.8234633919988
137	639.9935891255
138	693.3776581441861
139	1054.428727848856
140	1073.581730150571
141	1195.1783326023146
142	1306.6795034788206
143	1314.203603555555
144	1333.4629893346914
145	1338.7949493896267
146	1436.9326345429038
147	1451.3706406728418
148	1451.3706406902004
149	1662.414853299238
150	1675.6577664148315
151	1953.4166403156187
152	2086.1938936886418
153	2155.8067437784193
154	2425.322158712593
155	2534.4340334252215
156	2595.5206023824226
157	2603.014004647887
158	2611.535272915533
159	2740.228352369502
160	2791.1768027900825
161	2794.146615578045
162	2838.788482993383
163	2850.182796451709
164	3028.1333513941972
165	3031.199299150945
166	3057.141263370686
167	3065.299493972159
168	3071.1456321168725
169	3074.4733722518413
170	3172.292140383464
171	3186.9136170576794
172	3217.6066810491197
173	3234.8533615826377
174	3242.7331774795416
175	3248.7789828634063
176	3249.573448423787
177	3250.0927998258894
178	3250.106677040054
179	3250.106908340254
180	3250.143637685022
181	3250.1478473457564
182	3250.2295544039525
183	3250.3144841913227
> 10
139	626.513696554013
140	659.7489346658137
141	870.7493810923136
142	1064.2317346914363
143	1077.28792576206
144	1110.7077657523319
145	1119.9600468953522
146	1290.253418265021
147	1322.3784636597816
148	1322.3784636895905
149	1791.9588787025423
150	1821.424802263881
151	2439.447564733494
152	2734.881383895773
153	2889.772298132538
154	3489.453089340159
155	3732.230651331898
156	3868.1503055485355
157	3878.241807828762
158	3889.8264086613
159	4064.783693018237
160	4134.047732433559
161	4138.085170830674
162	4198.775457555871
163	4214.265941956732
164	4456.188397885558
165	4460.356531057728
166	4495.624438469906
167	4506.7154922953905
168	4514.663273622205
169	4519.187311585474
170	4652.171199328801
171	4672.048988119455
172	4713.775980334667
173	4737.22271623757
174	4747.935268252385
175	4756.154496403584
176	4757.234566515743
177	4757.940620944143
178	4757.959486915189
179	4757.959801366117
180	4758.009734641392
181	4758.015457644337
182	4758.126537791685
183	4758.241999215748
> 11
62	453.33862671083364
63	578.0425179201329
64	1293.325498249356
65	1677.2564832590374
66	2185.0295000485594
67	3812.5253855412284
68	4194.926327672864
69	4214.593256426111
70	5332.592443035867
71	5391.745569896883
72	5397.222908973558
73	5902.773438639508
74	6424.3213901247
75	7237.243186264834
76	7398.162357274247
77	7695.304978118867
78	7838.244860917405
79	8006.217381188528
80	8096.666684048974
81	8123.899688648441
82	8183.077160819607
83	8361.061612103313
84	8389.841330887515
85	8401.77221723683
86	8446.71614210144
87	8520.47013496289
88	8595.266362427134
89	8655.165999422386
90	8750.30744365794
91	8769.277392646336
92	8773.647984683377
93	8784.538939227432
94	8945.026938571025
95	8960.12802112231
96	8977.2405424908
97	8980.15994437797
98	9037.65223377373
99	9108.612377873009
100	9115.97029536024
101	9141.375290762713
102	9335.11478463376
103	9339.50565739729
104	9370.777254688885
105	9413.004536885855
106	9418.89840910964
107	9516.711253524829
108	9535.78607214381
109	9536.469560313646
110	9573.220513259517
111	9589.613091626612
112	9613.374020343172
113	9657.008586452845
114	9680.9444891703
115	9688.571715244645
116	9701.403346713922
117	9801.836378137094
118	9805.076251591116
119	9810.05380119076
120	9828.409666019872
121	9847.347339475995
122	9904.156411105268
123	9979.252505382443
124	10061.675541347851
125	10070.18731938913
126	10077.725838514822
127	10081.726977054219
128	10133.724615164454
129	10151.675976266763
130	10151.73166720607
131	10267.19394414963
132	10276.809929489564
133	10500.285652382227
134	10665.748439491334
135	10751.151217952956
136	10794.00664490915
137	10918.872271927547
138	10982.862165420282
139	12841.602454322881
140	12940.204729787021
141	13566.200670349124
142	14140.223948378743
143	14178.959044668034
144	14278.108996824332
145	14305.558656455682
146	14810.78488221716
147	14905.505522997273
148	14905.505523085161
149	16290.062564522466
150	16376.94278917617
151	18199.181835330248
152	19070.267940121408
153	19526.9635328353
154	21295.121308449314
155	22010.950530040845
156	22411.709395393467
157	22423.713208004065
158	22435.144806851215
159	22607.79136749382
160	22676.140611854935
161	22680.12472635254
162	22740.013454655742
163	22755.299350663594
164	22994.02664979744
165	22998.139732937252
166	23032.941844424946
167	23043.88641471769
168	23051.72922684099
169	23056.19351420945
170	23187.421035968007
171	23207.036291660585
172	23248.212180498296
173	23271.349227963903
174	23281.920286787226
175	23290.030953988513
176	23291.096758352698
177	23291.793487095278
178	23291.8121038814
179	23291.812414179007
180	23291.861687927172
181	23291.86733533973
182	23291.976948321782
183	23292.09088471191
> 12
158	11.412201583759764
159	183.76581363231202
160	251.9990822394596
161	255.97643644751054
162	315.76354489399193
163	331.0235036243939
164	569.345727636078
165	573.451831650915
166	608.1948905308286
167	619.1208899556215
168	626.9503943085467
169	631.4071066248135
170	762.4119600727043
171	781.9939323814447
172	823.099953513405
173	846.1978024935485
174	856.7509519662424
175	864.8478781804465
176	865.9118768727129
177	866.6074252264992
178	866.6260104723042
179	866.6263202442098
180	866.6755105134293
181	866.6811483582138
182	866.7905756353688
183	866.9043189959358
> 13
177	23781.38122103452
178	24434.011481601723
179	24645.24812775806
180	31838.919635870006
181	42282.23614918084
182	128518.65787852666
183	218156.45812172204
> 14
2	598054.9834128807
3	655906.7473422945
4	710555.2425945341
5	747728.2020700597
6	762232.2933388975
7	841973.6192931499
8	852688.2171428782
9	879509.1755932386
10	897844.532929542
11	950046.1297788529
12	950848.0383978102
13	958389.9299643142
14	972150.1731624303
15	975147.4666157799
16	978010.4888543626
17	980815.5345988962
18	981620.7900858341
19	982695.3816861914
20	983671.3670334654
21	984088.446323496
22	987357.6296134507
23	989906.7810913472
24	994358.8670817841
25	1008885.3776035969
26	1010945.4535885381
27	1013577.2922565753
28	1016364.321462228
29	1021727.1907815035
30	1022040.7418094956
31	1025573.2962260764
32	1026267.7183043028
33	1028888.3684461323
34	1033474.3500987225
35	1034113.2006922743
36	1035671.6668190028
37	1038094.3004212186
38	1038425.9167604067
39	1038749.9915247224
40	1039588.9343238985
41	1041973.3288433825
42	1042067.9630012403
43	1042519.3589768829
44	1043753.7206182921
45	1044730.9709600211
46	1045729.4502646145
47	1046436.4238861322
48	1047339.8937874429
49	1050662.1612934887
50	1053012.9702711776
51	1054970.1298753535
52	1055193.4364405496
53	1055365.2187189853
54	1056589.087048339
55	1056674.118818828
56	1056727.1878654878
57	1058723.2589165575
58	1059021.2872525433
59	1060573.574679248
60	1061872.7227346455
61	1062374.1100827341
62	1062753.4261700714
63	1062857.7680225016
64	1063456.2573756059
65	1063777.4989166101
66	1064202.3611777006
67	1065564.1144788067
68	1065884.0758070876
69	1065900.531458614
70	1066835.9802647035
71	1066885.4746852373
72	1066890.0576673727
73	1067313.0603359418
74	1067749.8608947098
75	1068430.6893665264
76	1068565.4604525086
77	1068814.319761512
78	1068934.0330505755
79	1069074.7113726803
80	1069534.8452878222
81	1069673.3850955502
82	1069974.4328769834
83	1070879.8758136737
84	1071026.2840695924
85	1071086.978903863
86	1071315.6177485615
87	1071690.8192417675
88	1072071.3227933988
89	1072376.0443734946
90	1072860.0481617372
91	1072956.5521327134
92	1072978.7862192336
93	1073034.1907098766
94	1073850.625653385
95	1073927.4479175424
96	1074014.5027781795
97	1074029.3543666133
98	1074321.8292821022
99	1074682.8179010395
100	1074720.24911691
101	1074849.489471772
102	1075835.0814997174
103	1075857.418758399
104	1076016.5037047665
105	1076231.3224382296
106	1076261.3057594483
107	1076758.8995012306
108	1076855.9369652485
109	1076859.4140079408
110	1077046.3735458187
111	1077129.765910655
112	1077250.6425654439
113	1077490.2123703538
114	1077621.6292734107
115	1077663.5055477854
116	1077733.9559205482
117	1078285.3701751113
118	1078301.8870776296
119	1078327.2626679677
120	1078372.4914022768
121	1078419.1537093462
122	1078559.1309008861
123	1078744.1672000382
124	1078947.257036956
125	1078968.2300039674
126	1078986.8048671947
127	1078996.6636471334
128	1079124.7854970535
129	1079169.0175367498
130	1079169.1547588704
131	1079266.309403962
132	1079274.4001948084
133	1079462.4303622064
134	1079601.6490440192
135	1079673.5060606229
136	1079709.5641746775
137	1079814.6248248753
138	1079868.4652610063
139	1080206.29697192
140	1080224.2182359174
141	1080337.9949054648
142	1080442.3253852413
143	1080449.3656070142
144	1080467.386412919
145	1080472.3754721936
146	1080564.2018781023
147	1080581.410328769
148	1080581.4103287852
149	1080832.950873132
150	1080848.7349097217
151	1081179.791693864
152	1081338.0469815945
153	1081421.0175306972
154	1081742.249055335
155	1081869.7643055657
156	1081941.1540525279
157	1081952.9505654739
158	1081964.1462558932
159	1082133.2299921883
160	1082200.1687459433
161	1082204.070642179
162	1082262.7234754923
163	1082277.6939237886
164	1082511.4947220378
165	1082515.5229254516
166	1082549.60684244
167	1082560.3255548798
168	1082568.0065186473
169	1082572.3786786564
170	1082700.898120927
171	1082720.4282658359
172	1082761.4254920946
173	1082738.8725501646
174	1082728.568362643
175	1082720.6624530114
176	1082719.6235553746
177	1064968.880456113
178	1064481.7489338869
179	1064324.0842972943
180	1058954.77603005
181	1051162.013947556
182	986806.4841393419
183	919912.6125035402
> 15
19	1305.976030866934
20	2492.113601264353
21	2998.9997108989023
22	6972.1137904915895
23	10070.156552109132
24	15480.879648154063
25	33135.28393282971
26	35638.94193388173
27	38837.47635051278
28	42206.37307879602
29	48688.88602386129
30	49067.899286517495
31	53337.96972293943
32	54177.371140994044
33	57345.152688054404
34	62888.58171062913
35	63660.80959762548
36	65544.64756560497
37	68473.07127920681
38	68873.92147405588
39	69265.65558685534
40	70279.75032458853
41	73161.95151549607
42	73276.34310642176
43	73821.98016771203
44	75314.04809682726
45	76495.32580726073
46	77702.26459917607
47	78556.83803374325
48	79648.93164670393
49	82148.10781225558
50	83916.50417290805
51	85388.77774089626
52	85556.76013374497
53	85685.98337514556
54	86606.63848582772
55	86670.60364628931
56	86710.5248435739
57	88212.06955257263
58	88565.2527452236
59	90404.81550848257
60	91944.39145656764
61	92538.56846247894
62	93003.73330041513
63	93131.69033281111
64	93865.63284734469
65	94259.57941156416
66	94780.59866548696
67	96450.55091577226
68	96842.92752299829
69	96863.10750146733
70	98010.27185016914
71	98070.96810027552
72	98076.58832629157
73	98595.32711523358
74	99130.48870502097
75	99964.62968775576
76	100129.74923072287
77	100434.64797859824
78	100581.31893129714
79	100753.67593266758
80	101301.59507891383
81	101466.56577695096
82	101825.04803169055
83	102903.233108948
84	103077.5734128172
85	103149.8477240141
86	103422.10672615109
87	103868.8898800605
88	104321.98662927347
89	104684.84357703278
90	105261.1865365646
91	105376.10172026804
92	105402.577668471
93	105468.55233413307
94	106440.74830250646
95	106532.22686560449
96	106635.89021956986
97	106653.57522253817
98	107001.84906352144
99	107431.7077837415
100	107476.28019878789
101	107630.17727649992
102	108803.80244240956
103	108830.40124615691
104	109019.83672379905
105	109275.63898736498
106	109305.45568503256
107	109800.2841949152
108	109896.78240156634
109	109900.24012160939
110	110086.16068645648
111	110169.08962257957
112	110289.29454066105
113	110510.05099389414
114	110631.14776326632
115	110669.73550519429
116	110734.65342932883
117	111242.76527232735
118	111259.1569310783
119	111284.34010431367
120	111329.4985091566
121	111376.08825759268
122	111515.84778836224
123	111700.5963610426
124	111903.37039872273
125	111924.31075333418
126	111942.85673314845
127	111952.70018294921
128	112080.6228068364
129	112124.78606689996
130	112124.92307564386
131	112224.11229229583
132	112232.37296668079
133	112424.35123146593
134	112566.49310864414
135	112639.85891771132
136	112676.67414934892
137	112783.94077364267
138	112838.91170541775
139	113227.65521740426
140	113248.27724571162
141	113379.20024871334
142	113499.25350542464
143	113507.35470033527
144	113528.09127168129
145	113533.83219049154
146	113639.49698859314
147	113659.30058938016
148	113659.30058939884
149	113948.77513992619
150	113966.93951541139
151	114347.92188959457
152	114530.04313928557
153	114625.52620532915
154	114995.20160478106
155	115098.05265543167
156	115155.63408563289
157	115164.0329809314
158	115173.57854711509
159	115317.7411610273
160	115374.81386313817
161	115378.14066187637
162	115428.14869901266
163	115440.91266440114
164	115640.2537420759
165	115643.688231674
166	115672.74854624415
167	115681.88743586741
168	115688.43630826838
169	115692.16405896262
170	115801.74111907618
171	115822.99185746051
172	115867.60091355167
173	115892.66718848897
174	115904.11968981774
175	115912.90664564236
176	115914.06131955923
177	113101.94968582068
178	113024.77505633482
179	112999.76914870479
180	112148.37940514236
181	110946.00048185306
182	100912.572005245
183	90483.40020631206
> 16
181	5965.440594405275
182	36760.9946317705
183	68771.20175566498
> 17
11	35695.83210217591
12	36244.18305600245
13	41401.38343567428
14	50810.737948390575
15	52860.30904064213
16	54818.064498358406
17	56736.17520720951
18	57286.81477373597
19	58021.62833615419
20	58689.01422457913
21	58974.21608062975
22	61209.707423285894
23	62952.835768969984
24	65997.20459312368
25	75930.53828239694
26	77339.23324413269
27	79138.90369263374
28	80964.59044857812
29	84477.62126655591
30	84683.01773601412
31	86997.0723573019
32	87451.96432207999
33	89168.66188886478
34	92172.78037788408
35	92591.26937875606
36	93612.16681369701
37	95199.15057156386
38	95416.38100362482
39	95628.67120996607
40	96178.23371700553
41	97740.16836998268
42	97802.15994449166
43	98097.85388725543
44	98906.44164665023
45	99546.60465696894
46	100200.67402903848
47	100663.78807714
48	101255.62006435849
49	111019.73985964268
50	117928.75017630597
51	123680.82787591628
52	124337.12423064379
53	124841.99108507446
54	128438.93111465297
55	128688.83886348657
56	128844.80840178116
57	134711.24655797356
58	134940.07987604968
59	136131.96346418484
60	137129.4805600187
61	137514.45781436274
62	137817.04711133457
63	137900.28304259517
64	138377.71196967352
65	138633.97384544322
66	138972.8963883696
67	140059.19878309112
68	140314.4394032882
69	140327.5664606233
70	141073.7958087505
71	141113.2786633231
72	141116.9346151499
73	141454.3737177149
74	141804.79908980458
75	142350.99704165352
76	142459.1178006686
77	142658.7663913239
78	142754.8069595468
79	142867.66682746352
80	143225.2707219121
81	143332.94019192815
82	143566.9065558777
83	144270.59283003892
84	144384.37744963123
85	144431.5478676202
86	144609.2399233366
87	144900.83658847708
88	145196.55387302645
89	145433.375416014
90	145809.53034375943
91	145884.53067456582
92	145901.81041784812
93	145944.86932085842
94	146579.3809396608
95	146639.08516910145
96	146706.7419015657
97	146718.28416282474
98	146945.58792237288
99	147226.13871799025
100	147255.22926778172
101	147355.67144928078
102	148121.64747480833
103	148139.00740076252
104	148262.64400849133
105	148429.59543971368
106	148452.89768300304
107	148839.61436277593
108	148915.02931024737
109	148917.73157575537
110	149063.0315778838
111	149127.841915595
112	149221.78405086903
113	149556.97092826487
114	149740.83893028303
115	149799.4288583833
116	149897.99737567463
117	150669.49202295768
118	150682.6180794457
119	150702.78417486398
120	150738.97093984956
121	150776.30468277642
122	150888.29812700997
123	151036.34262070406
124	151198.83145245598
125	151215.6115777433
126	151230.47301971185
127	151238.3608670755
128	151340.86904784595
129	151376.25837389668
130	151376.36816305405
131	151456.050403477
132	151462.694797812
133	151617.11067665342
134	151731.44113437063
135	151790.45222032195
136	151820.06419933654
137	151906.34308137148
138	151950.5584239275
139	152267.35459292145
140	152284.15996552116
141	152390.85217903796
142	152488.68638238462
143	152495.28823536178
144	152512.18695175942
145	152516.86536060617
146	152602.97407291638
147	152619.11270356076
148	152619.112703576
149	152855.015401381
150	152869.8181713416
151	153180.29371995977
152	153328.71054641812
153	153406.52295802164
154	153707.7840667581
155	153684.34820635724
156	153671.22757850424
157	153669.18471756062
158	153666.97895067505
159	153633.66619438728
160	153620.4779691983
161	153619.70922040433
162	153608.15348130983
163	153605.20401433838
164	153559.14074898468
165	153558.34711524117
166	153551.63192639538
167	153549.52013336876
168	153548.00683540382
169	153547.14543557895
170	153521.82462736638
171	153536.38567246165
172	153566.95187988717
