39	68966.3635521413
40	70645.71617778856
41	73157.68209394685
42	75137.64682766148
43	76041.42536300117
44	76766.86617316469
45	77162.8562362765
46	77256.20657138448
47	77784.93425846289
48	77787.02782143297
49	78568.583009556
50	80540.99707580855
51	82309.87873492196
52	82405.64460392532
53	82802.30233567115
54	82947.9405926379
55	83077.61540375315
56	84373.02292015639
57	84648.97730503291
58	85099.08741526898
59	85470.75888500897
60	85559.17257195585
61	85789.85959745276
62	86281.26827850626
63	87272.02274047422
64	88136.15708746832
65	88176.69983572594
66	88836.0706454715
67	88930.64480515345
68	89237.34503547354
69	89464.03361515464
70	89648.20917391172
71	89963.16149973123
72	90193.10246756035
73	90262.04746567868
74	90422.1590801204
75	90636.08516970002
76	90666.14978721955
77	91337.38043402391
78	91475.73502361642
79	91941.27185200455
80	92400.54790726375
81	92649.07773145959
82	93006.15496496408
83	93454.33483939602
84	93904.75967214108
85	93962.56328090646
86	94048.40552411166
87	94259.13082886646
88	94527.33790404165
89	94600.87307137596
90	94927.62638286815
91	94997.70443240578
92	95074.45994843349
93	95269.96825102046
94	95339.04096929461
95	95383.86868927685
96	95927.49643528523
97	96003.1770336854
98	96012.53671069667
99	96095.85851857504
100	96164.0305358268
101	96276.84844241658
102	96384.44648234466
103	96791.17675997091
104	96869.8155793767
105	97097.06746450513
106	97491.58816789676
107	97644.06200276989
108	97838.20793528431
109	97844.75965350238
110	97878.01077295467
111	97930.65832926672
112	98309.57146422422
113	98724.24761782354
114	98765.00866148381
115	98816.45344520271
116	98886.68131279814
117	98898.41271189202
118	98945.28481662793
119	99041.10794655008
120	99048.33301028579
121	99102.08567670947
122	99179.27402362751
123	99534.13898199888
124	99575.49113552277
125	99754.27258496343
126	100037.92015273545
127	100213.49161316261
128	100318.27957071392
129	100345.61506928012
130	100480.39602905739
131	100540.74693637004
132	100553.95511894436
133	100602.29788528281
134	100786.95819783334
135	100794.048489314
136	100806.73204466995
137	101043.30561438433
138	101104.72230864844
139	101209.42924784981
140	101270.88924966738
141	101357.35480712788
142	101556.4074757367
143	101581.59538347364
144	101581.59538348227
145	101646.29069783594
146	101852.84976378105
147	102001.5752958704
148	102009.16283762174
149	102136.6963389992
150	102138.81021434338
151	102139.07680793043
152	102423.08984963862
153	102565.3726806526
154	102693.95395676512
155	102775.60749822369
156	102955.72496740328
157	103198.27366911856
158	103284.9995122994
159	103692.53925304937
160	103796.99948519359
161	103997.04139931846
162	104058.18253387162
163	104087.09029265963
164	104182.73154343823
165	104268.95768217617
166	104283.28199785107
167	104346.49378801526
168	104347.07294433571
> 2
22	152.07680880953066
23	1199.3564191782293
24	4280.603521676552
25	4965.222213918839
26	6885.602781178803
27	11129.860690634432
28	26385.418274493237
29	26537.920931947025
30	28950.317125104637
31	30007.358562533616
32	31645.138583547538
33	31702.490509106043
34	32448.581035853804
35	34314.70655863788
36	34490.67760619587
37	35924.98340947671
38	39592.34267708373
39	43414.258729924455
40	45528.24458491242
41	48690.33236437672
42	51182.731742878
43	52320.41718819266
44	53233.60932419544
45	53732.08556995205
46	53849.59590397174
47	54515.16359628024
48	54517.79899425307
49	55501.62846958302
50	57984.522992482955
51	60211.20888882478
52	60331.75992103321
53	60831.07663473358
54	61014.40752693029
55	61177.64347408001
56	62808.31539151967
57	63155.689526851136
58	63722.29262836437
59	64190.15638594184
60	64290.2207877698
61	64551.30659940084
62	65107.47066653479
63	66228.78181211301
64	67206.78747522837
65	67252.67274472627
66	67813.84798977787
67	67894.33786960065
68	68155.36334170742
69	68348.29274860978
70	68505.04030672189
71	68773.0889464388
72	68968.78638566683
73	69027.46387888049
74	69163.7311705803
75	69345.7987173513
76	69371.38601793321
77	69942.65489598978
78	70060.40528707631
79	70456.61291393815
80	70847.49214160047
81	71059.01012652545
82	71362.91030083186
83	71744.34582564468
84	72127.69198255231
85	72176.88729698591
86	72249.94564466292
87	72429.28907750305
88	72657.55391560544
89	72720.12263613682
90	72998.1465717663
91	73057.77374140295
92	73123.0825535764
93	73289.43431137569
94	73348.20607681399
95	73386.34854912083
96	73848.90400042568
97	73913.29819959054
98	73921.26204922075
99	73992.15790898821
100	74050.16329675178
101	74146.15644294616
102	74237.70817165001
103	74583.78194825201
104	74650.6932029983
105	74844.05455928906
106	75179.73959991906
107	75309.47470637706
108	75474.66726708169
109	75480.24191443814
110	75508.53422784117
111	75553.33034862202
112	75875.73540876203
113	76226.63120303648
114	76261.1228868878
115	76304.65506998451
116	76364.08135521023
117	76374.00837553022
118	76413.67119259328
119	76494.75599332765
120	76500.86978708266
121	76546.35488289874
122	76611.67107256976
123	76911.95509022323
124	76946.9469667268
125	77098.23046388115
126	77338.25086950001
127	77486.81809846598
128	77575.48886787533
129	77598.61995799956
130	77712.67057683456
131	77763.7390536998
132	77774.91571692268
133	77815.82299660229
134	77972.08114282307
135	77978.08089332511
136	77988.81362100241
137	78189.00036897125
138	78240.97070661535
139	78329.57291891573
140	78381.57990308083
141	78454.74639746237
142	78623.18324546456
143	78644.49706063032
144	78644.49706063763
145	78699.24174156254
146	78874.030445664
147	78999.88085509412
148	79006.3013749777
149	79114.21924986396
150	79116.00799503645
151	79116.2335844938
152	79356.56325136633
153	79476.96189634968
154	79585.76639021485
155	79654.86099340515
156	79807.27502025935
157	80012.51787929497
158	80085.90462546526
159	82609.9371923904
160	82713.10372697709
161	83068.62150520844
162	83177.28253462307
163	83228.65787874995
164	83398.63308186088
165	83551.87559308004
166	83577.333002372
167	83689.67403497767
168	83690.703321111
> 3
159	12703.5279980343
160	12790.224770047573
161	14156.407283047618
162	14573.969518526708
163	14771.394516777653
164	15424.574651084944
165	16013.454453713499
166	16111.282099841315
167	16542.985839107867
168	16546.941176371824
> 4
161	6216.004203466351
162	8115.873793545603
163	9014.13929417946
164	11986.048553623117
165	14665.397245063594
166	15110.503995998635
167	17074.7161216833
168	17092.712540774395
> 7
137	356.5501251981431
138	449.1138467312022
139	606.9221442787027
140	699.5511364741939
141	829.8670689559533
142	1129.867842496232
143	1167.829613407193
144	1167.829613420203
145	1265.334683240056
146	1576.6486686208345
147	1800.7992664692656
148	1812.234774521398
149	2004.445958289689
150	2007.6318700529105
151	2008.0336646276464
152	2436.0818430493523
153	2650.5223710966034
154	2844.3127008929905
155	2967.376238654504
156	3238.838964874895
157	3604.394466563598
158	3735.102686764931
159	3805.9204182394087
160	3959.6566088234963
161	4226.0428655933665
162	4307.461592461326
163	4345.956673298937
164	4473.317556137695
165	4586.248603152213
166	4605.00927121192
167	4687.798246241866
168	4688.556771795842
> 8
134	274.9447769311263
135	285.5016669450122
136	301.54431102215943
137	600.771575813253
138	678.453750788874
139	810.8910759216274
140	888.6280273162205
141	997.992957983886
142	1249.7623554293673
143	1313.4709019156462
144	1313.4709019265647
145	1395.2884228141963
146	1656.5152314340148
147	1844.602333446314
148	1854.1979873959785
149	2015.4843942864807
150	2018.1577260400527
151	2018.4976533044182
152	2380.63605799353
153	2562.057576977815
154	2726.0085629051546
155	2830.12308899583
156	3059.7866725870185
157	3369.054864534446
158	3479.6369642363848
159	3539.550360888204
160	3669.6146424519775
161	3894.983418493591
162	3963.8654961337684
163	3996.4332019801327
164	4104.183378843599
165	4201.326417267205
166	4217.464302696908
167	4288.679197011752
168	4289.331679025715
> 9
145	81.81831917732715
146	343.04768208404505
147	531.1366232200667
148	540.7323709964454
149	702.0203549523275
150	704.6937128458587
151	705.0379296457683
152	1071.7461518269713
153	1255.457025434133
154	1421.4769056671719
155	1526.905250939545
156	1759.4669548294971
157	2072.637796081346
158	2184.6153291505693
159	2245.2847717904883
160	2376.990331995879
161	2605.203032242949
162	2674.9543314823372
163	2707.9330085759148
164	2817.042882827397
165	2915.4117673651676
166	2931.7532964575125
167	3003.8668484814993
168	3004.5275641381236
> 10
136	15.50320508935003
137	304.6688583366094
138	379.738945576741
139	507.72297801962213
140	582.8459729859086
141	688.5334354943335
142	931.8369203577414
143	956.3535781187257
144	956.3535781292469
145	1019.324782299912
146	1220.379225458638
147	1365.1413490715222
148	1372.5266893120079
149	1496.661531741735
150	1498.7190741125637
151	1498.9637069203864
152	1759.5810331734183
153	1890.1432452730664
154	2008.1325748654724
155	2083.0598652674594
156	2248.340068411362
157	2470.908700281053
158	2550.4904590288843
159	2593.6078667373636
160	2687.2102156258134
161	2849.3996080553306
162	2898.9714365844093
163	2922.4091838927134
164	2999.9529147795142
165	3069.863088927919
166	3081.476915292478
167	3132.7275686973894
168	3133.1971352097366
> 11
151	0.5443161601884176
152	580.4265632196772
153	870.9318416749343
154	1133.4620370260234
155	1300.1777583061914
156	1667.9317252871956
157	2163.154357738398
158	2340.2264263903357
159	2436.1640972583787
160	2644.43244680412
161	3005.309256801462
162	3115.6082293627123
163	3167.7579991808598
164	3340.2953878382714
165	3495.8478580406536
166	3521.689009225227
167	3635.7233573167814
168	3636.7681578717734
> 12
59	538.8762309171171
60	666.8708095019383
61	1000.8314171078758
62	1712.2331153783355
63	3146.526879383451
64	4397.515446918545
65	4456.208304971414
66	5425.802977507895
67	5564.872830209775
68	6015.870819488097
69	6349.212902478506
70	6620.040239604939
71	7083.17280887262
72	7421.297478800061
73	7522.680042124874
74	7758.1217178548095
75	8072.692019594666
76	8116.900913532734
77	9103.920437505763
78	9307.3656791812
79	9991.920147805577
80	10667.26838405241
81	11032.722181400213
82	11121.661862170859
83	11233.293103873371
84	11345.483512772718
85	11359.881054896945
86	11381.262372412979
87	11433.749172400894
88	11500.553352024432
89	11518.86901429192
90	11600.25460862757
91	11617.709194429492
92	11636.826960250832
93	11685.522899492978
94	11702.72708390797
95	11713.892481488196
96	11849.29575254976
97	11868.145784864191
98	11870.477032473815
99	11891.230287656857
100	11908.210131306358
101	11936.310083339231
102	11963.109904858735
103	12064.41564290236
104	12084.002489707264
105	12140.604914486412
106	12238.869571014653
107	12276.846764314136
108	12325.203373259817
109	12326.83523271569
110	12335.117205763163
111	12348.23031742899
112	12442.60754209818
113	12545.777244802655
114	12555.918422972301
115	12568.71767124329
116	12586.190072678726
117	12589.108795991646
118	12600.77038074583
119	12624.610777017648
120	12626.408342831752
121	12639.781782723025
122	12658.985922470785
123	12747.274848510131
124	12757.563092355886
125	12802.043173565695
126	12872.613508960874
127	12916.292552370824
128	12942.361924554589
129	12949.16250834879
130	12982.693603770695
131	12997.70783156105
132	13000.993791469495
133	13013.020608267148
134	13107.495775695708
135	13111.123282145254
136	13129.706493793625
137	13476.32040393435
138	13566.30459182356
139	13719.71437800662
140	13809.761568857186
141	13936.445270848555
142	14228.08427360577
143	14264.293956821963
144	14264.293956834166
145	14357.298777352953
146	14654.24620999133
147	14868.052680889308
148	14878.960461832214
149	15062.301462316227
150	15065.340350268145
151	15066.945265525188
152	16776.727068205033
153	17633.281379367254
154	18407.351206373405
155	18898.912222270887
156	19983.234157967156
157	21443.397233320873
158	21965.493921516023
159	22248.365978157653
160	22862.444846617927
161	23926.48949680156
162	24251.70582664945
163	24405.469332771434
164	24914.195524844916
165	25372.84171422714
166	25449.034303805656
167	25785.264160891737
168	25788.34475149595
> 14
168	648678.3491603292
> 15
2	569397.255854747
3	623321.9152790543
4	679137.084716357
5	705286.8234652124
6	727775.3895458827
7	782078.6451119606
8	826433.1681168299
9	836531.6364232606
10	871655.8951658462
11	902299.5653082491
12	918680.7730809015
13	928169.4085599842
14	933833.3064806015
15	933961.0565411637
16	937703.6677497104
17	939474.2193012943
18	941171.8019096118
19	941244.9364914797
20	945610.7866257376
21	952543.45822831
22	952691.3435272208
23	953709.7582311778
24	956706.0806312716
25	957371.8300031493
26	959239.2814340068
27	963366.5599750773
28	978281.986760912
29	978431.0892902291
30	980789.6998227959
31	981823.1739572482
32	983424.4387986318
33	983480.512032402
34	984209.9680726771
35	986034.4873310039
36	986206.5350101431
37	987608.8622000695
38	991194.4557355834
39	994931.1601303194
40	996998.0135424638
41	1000089.60088732
42	1002526.4308915166
43	1003638.7510326601
44	1004531.583062632
45	1005018.9455144592
46	1005133.8358928681
47	1006179.4796239409
48	1006183.6199802127
49	1007729.2706108124
50	1011630.035510894
51	1015128.2824593035
52	1015317.674811967
53	1016102.1290418437
54	1016390.1520338741
55	1016646.6047535528
56	1018272.8195168104
57	1018619.2441661885
58	1019184.2985580217
59	1019635.1854038073
60	1019742.2806299552
61	1020021.7111120231
62	1020616.9529308613
63	1021817.0507531046
64	1022863.7740208388
65	1022912.8833266854
66	1023724.1595688135
67	1023840.5216639127
68	1024217.8793003691
69	1024496.7922524423
70	1024723.3980605731
71	1025110.9089050993
72	1025393.8235284562
73	1025478.6520318722
74	1025675.6500593333
75	1025939.1051897398
76	1025976.1304901359
77	1026802.767194122
78	1026973.1542026213
79	1027546.474016362
80	1028112.0835372423
81	1028418.154000046
82	1028870.6081619936
83	1029438.4988883154
84	1030009.234211371
85	1030082.477422944
86	1030191.2485138028
87	1030458.259491311
88	1030798.1058775838
89	1030891.2813595503
90	1031305.3063544758
91	1031394.1013661367
92	1031491.3573112678
93	1031739.0834127013
94	1031826.6045818131
95	1031883.4052197421
96	1032572.2290720685
97	1032668.1230026472
98	1032679.9825311992
99	1032785.5585418186
100	1032871.9384440385
101	1033014.8885888741
102	1033151.2247065764
103	1033666.587505384
104	1033766.229760444
105	1034054.1777544748
106	1034554.0699559456
107	1034747.2676267552
108	1034993.2674862731
109	1035001.5690856955
110	1035043.7011592762
111	1035110.410213074
112	1035590.5262616659
113	1036115.3714260634
114	1036166.9616524972
115	1036232.0740196636
116	1036320.959663059
117	1036335.8077994483
118	1036395.1326419844
119	1036516.4135643151
120	1036525.5581455292
121	1036593.5915417135
122	1036691.2868884946
123	1037140.4305293786
124	1037192.7689086803
125	1037419.0480868015
126	1037778.0536699442
127	1038017.8676715791
128	1038160.9981061178
129	1038198.3358105597
130	1038382.4338480753
131	1038464.8674768083
132	1038482.9086043912
133	1038548.9402488141
134	1038799.754876344
135	1038809.385255456
136	1038826.2603612277
137	1039141.0146946685
138	1039222.7278407675
139	1039351.8130599814
140	1039427.5824203317
141	1039534.1792278057
142	1039779.5761189619
143	1039810.6485912064
144	1039810.6485912171
145	1039890.4584500033
146	1040145.2613420112
147	1040328.7231306206
148	1040338.0828146056
149	1040495.4029730319
150	1040498.0105639808
151	1040498.3021382857
152	1040808.9281595311
153	1040964.5433715072
154	1041105.1731466939
155	1041194.477900276
156	1041391.4729835705
157	1041656.7493164116
158	1041751.6016635025
159	1041802.9926780512
160	1041914.5559637211
161	1042107.867154467
162	1042166.9510998279
163	1042194.8862118146
164	1042287.3094629783
165	1042370.6343882859
166	1042384.4767399343
167	1042331.5445171366
168	558205.8438923142
> 16
18	2063.1114147385233
19	2151.9935639338546
20	7457.9122290362175
21	15883.348403878199
22	16063.076828733547
23	17300.779777842854
24	20942.27970578862
25	21751.380318475352
26	24020.93724288934
27	29036.914331820117
28	47066.3387805607
29	47246.57048469089
30	50097.60458592779
31	51346.84432236837
32	53282.41639111856
33	53350.196424930036
34	54231.94608959994
35	56437.38295678468
36	56645.35022967344
37	58340.45104617869
38	62674.63394826208
39	67191.4761774198
40	69689.84098963343
41	73426.88058367999
42	76372.4645811028
43	77717.01155488468
44	78796.24635392384
45	79385.35886344429
46	79524.23570734254
47	80310.82134067889
48	80313.93592422538
49	81476.65181306795
50	84411.00271887687
51	87042.55944294232
52	87185.02986498177
53	87775.13566191307
54	87991.80099530461
55	88184.71758719427
56	90111.88910973948
57	90522.42511892684
58	91192.05176187324
59	91744.98561717014
60	91876.31918085982
61	92218.9917941361
62	92948.95177589293
63	94420.66185523696
64	95704.28486900822
65	95764.5088433081
66	96759.39726035425
67	96902.09501801773
68	97364.85815848582
69	97706.89611174067
70	97984.7885015799
71	98460.00277592803
72	98806.94807911162
73	98910.97540186747
74	99152.55902717853
75	99475.3403597475
76	99520.70321065174
77	100533.48628476108
78	100742.24192968244
79	101444.6648932505
80	102137.64131994486
81	102512.6343280193
82	103051.40856302311
83	103727.64257161928
84	104407.26387457161
85	104494.4805665667
86	104624.0032148184
87	104941.9550588801
88	105346.63799072629
89	105457.58966990087
90	105950.60314767122
91	106056.33864201137
92	106172.14926294149
93	106467.13702527263
94	106571.35565093822
95	106638.99282354415
96	107459.231811936
97	107573.42057056437
98	107587.54268272618
99	107713.26068720066
100	107816.12031288714
101	107986.34276060648
102	108148.68934440684
103	108762.37404670191
104	108881.02624234743
105	109223.90950711188
106	109819.17210182978
107	110049.22839492898
108	110342.16057960001
109	110352.04597408707
110	110402.2160854964
111	110481.65202056001
112	111053.365530012
113	111678.34166179638
114	111739.77437060584
115	111817.30900009938
116	111923.15241707017
117	111940.8333094062
118	112011.47625921697
119	112155.89538858917
120	112166.78459055134
121	112247.79752858257
122	112364.13138105262
123	112898.963507433
124	112961.28710314978
125	113230.73625699285
126	113658.23361404486
127	113922.84485642542
128	114080.77526018642
129	114121.97375690732
130	114325.10789459199
131	114416.06532311675
132	114435.97193887354
133	114508.83138556156
134	114787.14082494022
135	114797.82690588397
136	114816.94283356592
137	115173.49295876407
138	115266.05668029713
139	115423.86497784463
140	115516.49397004012
141	115646.80990252187
142	115946.81067606214
143	115984.7724469731
144	115984.77244698611
145	116082.27751680596
146	116393.59150218674
147	116617.74210003518
148	116629.17760808731
149	116821.3887918556
150	116824.5330775107
151	116824.92962236553
152	117247.38505965288
153	117459.02377607579
154	117650.28210315957
155	117771.7377319415
156	118039.65361266198
157	118346.4578621977
158	118456.15895333643
159	118515.59501942893
160	118644.62307771486
161	118868.19633873094
162	118936.5296322513
163	118968.83787089807
164	119075.72960115256
165	119172.09870013264
166	119188.10801488686
167	119258.75635718547
168	43140.031040722504
> 18
11	20954.364816755828
12	32155.953993642783
13	38644.352038588
14	42517.36668604875
15	42604.723107846214
16	45163.947909142094
17	46374.663954783915
18	47535.48330559799
19	47585.493265307785
20	50570.8933829631
21	55311.5047144384
22	55412.62975886062
23	56109.02915039218
24	58157.936229355364
25	58613.18049840097
26	59890.15738719771
27	62712.420511949436
28	72483.0024229417
29	72580.67434991688
30	74125.71880191064
31	74802.71208065125
32	75851.64547817153
33	75888.37712061346
34	76366.21862621121
35	77561.39829606783
36	77674.10079970805
37	78592.71699969503
38	80941.51571938938
39	83389.3019537468
40	84743.2263738344
41	86768.4186678016
42	88364.70199921643
43	89093.34457889845
44	89678.20806332
45	89997.46240476747
46	90072.72313107106
47	93145.86237551896
48	93158.03085218726
49	97700.68670135316
50	109165.00608813585
51	119446.32817180295
52	120002.95090502706
53	122308.45612412672
54	123154.9535819213
55	123908.66624118589
56	125157.31301482125
57	125423.30618529729
58	125857.16852576558
59	126216.85148737661
60	126302.28384912171
61	126525.19206721234
62	127000.03036040177
63	127957.37640622679
64	128792.37198980778
65	128831.54762940491
66	129478.7216247891
67	129571.54638420648
68	129872.57337919598
69	130095.06875152948
70	130275.83749417207
71	130584.96394023784
72	130810.6515391625
73	130878.32121642833
74	131035.47114131754
75	131246.82930066157
76	131276.53302792922
77	131939.70634298702
78	132076.40014901382
79	132536.34875719115
80	132990.1117454322
81	133235.65826239676
82	133587.29365602348
83	134028.64329070825
84	134472.20367064932
85	134529.1263551951
86	134613.66036673935
87	134821.17422797697
88	135085.2938402163
89	135157.70735750304
90	135479.47662012902
91	135548.48575188965
92	135624.07049709675
93	135816.59666331485
94	135884.61579837778
95	135928.75975008868
96	136464.09540798093
97	136538.62163154423
98	136547.83854309315
99	136629.88942288148
100	136697.02159553688
101	136808.11866276665
102	136914.0754832486
103	137314.60180361485
104	137392.041125709
105	137615.82668177332
106	138004.32966355272
107	138154.4777774091
108	138345.66235412148
109	138352.11413736534
110	138384.85806928997
111	138436.70257943808
112	138809.83605887488
113	139217.73182268353
114	139257.8263805527
115	139308.42998813142
116	139377.50955647614
117	139389.04913489753
118	139435.1548315879
119	139529.41115289036
120	139536.5180792604
121	139589.39183324247
122	139665.31806977664
123	140014.3806140957
124	140055.05661656256
125	140230.91480189937
126	140509.92443460814
127	140845.45297249756
128	141045.70960931122
129	141097.94953397824
130	141355.52475867237
131	141470.85928765358
132	141496.100987965
133	141588.48717457874
134	141941.5136523947
135	141955.06859873663
136	141979.3485640145
137	142432.21827578926
138	142549.78745590994
139	142655.6578387697
140	142717.8007489972
141	142805.22706230887
142	143006.49149039367
143	143031.95743399367
144	143031.9574340024
145	143097.3668853836
146	143306.46725411466
147	143457.02256117566
148	143464.70345269554
149	143593.80600281394
150	143595.94590035724
151	143596.2193498925
152	143887.53631336687
153	144033.4782110918
154	144165.3661930361
155	144249.1196066525
156	144433.8691303874
157	144682.65497319523
158	144771.61097187252
159	144819.8073440492
160	144924.43547183782
161	145105.72977351502
162	145161.1408574424
163	145187.3394267045
164	145274.0173304193
165	145352.16249153318
166	145365.14435495238
167	144369.59353618033
168	217905.75227686047
> 19
157	279.6294068577325
158	379.613846751222
159	433.78542987810306
160	551.3849724564667
161	755.1554823557914
162	817.4362309590144
163	846.8828035638172
164	944.3067185659412
165	1032.1400325698871
166	1046.7313402056004
167	1111.1075629359684
168	14975.095493333196
> 20
150	2.4266741288490215
151	2.732716660053621
152	328.7723305294367
153	492.1093343692057
154	639.7173081524448
155	733.4534583239217
156	940.2236465844359
157	1146.7259764570053
158	1220.5630596916526
159	1260.5680014261172
160	1347.4135868288563
161	1497.8952029306301
162	1543.8886477449544
163	1565.6345217500702
164	1637.5806938616513
165	1702.444343883524
166	1713.2198165225486
167	1760.8818147695783
168	907.9454941155141
> 21
47	13267.612878018212
48	13320.14763967666
49	32932.08008096956
50	82426.79523538094
51	126814.17583544902
52	129217.27389124464
53	139170.79317629745
54	142825.36255272114
55	146079.35366374892
56	147173.91703478736
57	147407.08656479127
58	147787.41015668027
59	148101.62210985314
60	148176.25413892636
61	148370.98236922902
62	148785.79175268175
63	149622.11040834917
64	150351.546109258
65	150385.76917664902
66	150951.12763628122
67	151032.21751840602
68	151295.18877406337
69	151489.55635044147
70	151647.47236471117
71	151917.51914135207
72	152114.67538402588
73	152173.79028168196
74	152311.07336181242
75	152487.85374229547
76	152512.6979982468
77	153067.3774642583
78	153181.70843266798
79	153566.4103538457
80	153945.93861033383
81	154151.31420042226
82	154446.25499076088
83	154816.4452856769
84	155188.48988469582
85	155236.23485540246
86	155307.1393451872
87	155481.1954935413
88	155702.73077863976
89	155763.46897623548
90	156033.3589882925
91	156091.2416935917
92	156154.6398181633
93	156316.12475584142
94	156373.17708281765
95	156410.20365136638
96	156859.2264883644
97	156921.73675802755
98	156929.4676156886
99	156998.28933207828
100	157054.5977026775
101	157147.7824542894
102	157236.6557274045
103	157572.6047007483
104	157637.55838651402
105	157825.26272449672
106	158151.12689679494
107	158277.06644716815
108	158437.42610145244
109	158442.83765581678
110	158470.30224367024
111	158513.78780022953
112	158826.76051378896
113	159168.8907462229
114	159202.5208096367
115	159244.965535861
116	159302.90732116796
117	159312.58635928945
118	159351.2583782825
119	159430.31763796805
120	159436.27870593348
121	159480.62756008835
122	159544.31211692395
123	159837.09488158603
124	159871.21264257608
125	160018.71699825482
126	160252.74156766597
127	161508.7294159593
128	162258.35239575166
129	162453.90270867068
130	163418.08702000297
131	163849.82009344065
132	163944.30764153664
133	164290.137920138
134	165611.15942872057
135	165661.88190080295
136	165752.62106363208
137	167445.08717908186
138	167884.46708990808
139	167987.23180853523
140	168047.5517819943
141	168132.41348028422
142	168327.77389896888
143	168352.49438675214
144	168352.4943867606
145	168415.98912974668
146	168620.14869116037
147	168767.14654508387
148	168774.6459457472
149	168900.6979473267
150	168900.97417053144
151	168901.0093492116
152	168938.48663466185
153	168957.2617382293
154	168974.2288364986
155	168985.00352861435
156	169008.77114775754
157	169094.5251027271
158	169125.18733261424
159	169141.80013293555
160	169177.86438666345
161	169240.35469240916
162	169259.45433064539
163	169268.48471156825
164	169298.3617052433
165	169325.2975491467
166	169329.77226570816
167	162152.3793271034
168	161614.8590176637
> 22
127	5572.272337333668
128	8898.023776252916
129	9765.595545132854
130	14043.262381980512
131	15958.674434332572
132	16377.874628978665
133	17912.173306693738
