142	516676.0121299416
143	517138.1948767185
144	517390.49420523946
145	517583.8762345507
146	517614.9186821587
147	517661.2881833603
148	517772.0593064542
149	517979.7785932772
150	517997.8416757485
151	518387.8410847729
152	518387.88560852443
153	518662.7454246584
154	518776.847562298
155	518829.9334915028
156	518980.9002886008
157	519233.36059040343
158	519251.50284891814
159	519410.3910020986
160	519439.39985131816
161	519519.46290928306
162	519523.6328495504
163	519525.87041908177
164	519543.2740992762
165	519652.7059624577
166	519771.1057187432
167	519786.353415347
168	519790.0199254431
169	519810.42491621885
170	519824.3579560918
171	519860.4012263105
172	519862.02170722495
173	519902.41041403025
174	519902.41789290495
175	519905.20628807356
> 1
139	10.076060237830614
140	193.49433736306148
141	242.89621078494997
142	677.7347262134049
143	1116.244397049309
144	1355.6209126665317
145	1539.097882783271
146	1568.550331143679
147	1612.5447789039029
148	1717.642186941683
149	1914.72205789366
150	1931.859946324194
151	2301.883521782422
152	2301.9257650201425
153	2562.707216382081
154	2670.9650238552836
155	2721.3318830769526
156	2864.566136117066
157	3104.0953799381177
158	3121.308389002141
159	3272.0582649695484
160	3299.581276183849
161	3375.543491214888
162	3379.4998464591813
163	3381.6228073128805
164	3398.1350681591257
165	3501.9618133963954
166	3614.2971147850035
167	3628.7638218730294
168	3632.242532721848
169	3651.602376530099
170	3664.8217638201995
171	3699.01889183866
172	3700.556371455406
173	3738.8763620872223
174	3738.883457892735
175	3741.5290310044093
> 2
16	11871.871425365654
17	13021.553455687843
18	23060.547778651824
19	23614.448892324683
20	23723.077958756545
21	23759.93487434273
22	25593.232279241194
23	25812.727733628493
24	28139.689762435184
25	31001.65707522564
26	32015.583380291802
27	34018.2667992573
28	41623.8348738636
29	41924.56935618571
30	46880.51895006863
31	50232.92483004635
32	51282.29349198401
33	51740.42159253457
34	53257.53899199091
35	53780.13899353358
36	55458.81818774002
37	57011.17065924864
38	60398.72239762941
39	62011.40360161432
40	64587.27224542954
41	65618.99974115592
42	65834.46106323345
43	66176.68153618397
44	66397.33088152744
45	67435.46686665535
46	69643.77375330949
47	70241.48983873954
48	71118.24931194511
49	71295.32000637626
50	71718.73504727647
51	72564.547594329
52	72708.71235455135
53	72908.07919922806
54	73590.53402633865
55	75209.06994918393
56	75784.5646915227
57	77067.58750357952
58	78522.9255577567
59	79195.03379873617
60	79273.64280318966
61	79709.6300012966
62	79863.55286572549
63	80240.61070223799
64	80686.06094657943
65	80792.02822367799
66	82764.46465044431
67	82773.03125544856
68	82814.33704193987
69	82825.63344103501
70	82974.22621824981
71	83024.53473829353
72	83431.29697560835
73	83482.11261025509
74	84059.67517065819
75	84573.19061707653
76	85301.83546959059
77	85645.30583932938
78	86799.60664447641
79	86900.29204372411
80	87161.0076087327
81	87589.8244304827
82	87602.4174974313
83	87802.01866300667
84	88356.86988596113
85	88400.3826662652
86	88422.99792405157
87	88466.36655328929
88	88519.62512117757
89	89834.74618023624
90	90099.36477204465
91	90454.12811594248
92	90491.05909463283
93	90824.66676496532
94	91509.79408533547
95	91542.47539381725
96	91565.20706745936
97	91836.42244964828
98	91855.07311620217
99	92543.76477274869
100	92641.45252809513
101	92783.43717680503
102	92846.3197249631
103	92916.04817874714
104	93252.63512365645
105	93294.05000269841
106	93359.84869935723
107	93634.7723601801
108	93672.91922107454
109	93754.67660423781
110	93798.9811249607
111	93954.65278803867
112	94009.64105961368
113	94028.47773255488
114	94189.47171519103
115	94276.63156133037
116	94465.48238366577
117	94534.4463942848
118	94545.27164393515
119	94841.57982788197
120	95086.22275439794
121	95177.22073138902
122	95383.70360126752
123	95470.29124309242
124	95538.49406462947
125	95579.1838413409
126	95839.67678153527
127	96024.19721089609
128	96074.65291396553
129	96139.31207050692
130	96173.91130655658
131	96215.20307402912
132	96225.80985027355
133	96362.48868115696
134	96643.33381652425
135	96650.52973402133
136	96727.00883153972
137	96730.82118280992
138	97115.63982300583
139	97116.4849926234
140	97131.8699299378
141	97136.01370850623
142	97172.48751802297
143	97209.269260297
144	97229.34791736996
145	97244.7377777924
146	97247.2082190095
147	97250.89842824917
148	97259.71389124397
149	97276.24474906277
150	97277.68225759975
151	97308.71945630481
152	97308.72299962434
153	97330.59708079469
154	97339.67763485873
155	97343.90235544815
156	97355.9166979599
157	97376.00816571825
158	97377.45197529705
159	97390.09672056597
160	97392.40532257048
161	97398.77695540246
162	97399.1088104301
163	97399.28688221317
164	97400.67191374885
165	97409.38079484877
166	97418.80336492819
167	97420.01681750872
168	97420.30860821345
169	97421.93249209283
170	97423.04132076564
171	97425.90974085519
172	97426.03870307148
173	97429.25294465634
174	97429.25353984525
175	97429.4754478095
> 3
21	46.39585338882934
22	2354.168933773158
23	2630.4720036123845
24	5559.675042250845
25	9162.348074869627
26	10438.68863263899
27	12959.686519000255
28	22533.651559647325
29	22912.219129094537
30	29150.81796742
31	33370.85996587753
32	34691.81571640006
33	35268.5119441879
34	37178.274476384315
35	37836.12857695006
36	39949.2667097155
37	41903.38350246472
38	46167.66745844254
39	48197.72666206875
40	51440.255833232935
41	52739.004707566026
42	53010.229571369346
43	53441.02012009394
44	53718.77571939141
45	55025.5916641776
46	57805.43042499776
47	58557.84140206154
48	59661.514982152505
49	59884.413340510146
50	60417.41242216947
51	61482.12970258651
52	61663.60574236722
53	61914.570717300754
54	62773.65166858339
55	64811.080850775594
56	65535.519379256286
57	67150.60130719244
58	68982.59538262998
59	69828.65194797095
60	69927.60574775754
61	70476.43078645282
62	70670.19042525203
63	71144.83459511038
64	71705.57181090258
65	71838.96447749135
66	74321.88714802927
67	74332.67087595376
68	74384.66701246388
69	74398.88703244939
70	74585.93710423785
71	74642.87503024074
72	75103.23836728338
73	75160.75023292348
74	75814.42110810915
75	76395.60505993484
76	77220.2670984679
77	77608.99828116575
78	78914.92961198832
79	79028.84118239323
80	79323.80469906032
81	79808.9514824724
82	79823.19879184446
83	79992.10874158236
84	80461.64453768401
85	80498.46472006816
86	80517.60157849321
87	80554.29978134591
88	80599.36677475477
89	81712.21217128883
90	81936.13040277247
91	82236.32843503448
92	82267.57914715863
93	82549.87541001651
94	83129.62491616416
95	83157.27958981275
96	83176.51495844584
97	83406.01534356948
98	83421.79739517136
99	84004.56301537047
100	84087.22564789865
101	84207.37197329353
102	84260.58270530791
103	84319.58639038047
104	84604.4036926324
105	84639.44864699033
106	84695.12700159528
107	84927.76530377865
108	84960.04488613814
109	85029.22735938593
110	85066.71750646592
111	85198.44567889068
112	85244.97633434944
113	85260.91578313572
114	85397.14766172381
115	85470.90165788308
116	85630.70578148069
117	85689.06260058511
118	85698.2228441663
119	85948.95656650256
120	86155.97154257083
121	86232.97333574486
122	87511.79215014496
123	87597.30743918601
124	87664.66559647306
125	87704.85144682259
126	87962.11828772957
127	88144.35350649995
128	88194.18433617514
129	88258.04271531853
130	88292.21345387923
131	88332.99383957875
132	88343.46925520642
133	88586.37712028812
134	89085.4997116193
135	89098.28841448735
136	89175.42525154502
137	89179.2738092679
138	89567.7471278767
139	89577.55497058785
140	89756.09078418293
141	89804.17761501973
142	90227.44103975187
143	90654.27789635664
144	90887.28238010335
145	91065.87532432443
146	91094.54376954596
147	91137.36711652993
148	91239.66690663181
149	91431.5006521838
150	91448.18234226508
151	91808.35615443479
152	91808.3972731877
153	92062.23690857812
154	92167.61297053978
155	92216.63909994361
156	92356.06055947319
157	92589.21370590803
158	92605.9685169652
159	92752.70553890779
160	92779.49590722194
161	92853.43606234503
162	92857.28710223857
163	92859.35355139067
164	92875.42626764711
165	92976.48921908466
166	93085.83423498605
167	93099.91584866427
168	93103.30195871498
169	93122.14645730886
170	93135.01395395127
171	93168.30077884726
172	93169.79733185476
173	93207.0972717061
174	93207.10417862634
175	93209.6793284714
> 4
122	6436.331617124168
123	6508.195032400667
124	6564.7999656665215
125	6598.570446761679
126	6814.766568324174
127	6967.909302814755
128	7009.785014709988
129	7063.448883133131
130	7092.164519869316
131	7126.434623210177
132	7135.237717392369
133	8068.6832378827785
134	9986.709839849575
135	10035.854223877872
136	10110.984822157532
137	10114.7459314005
138	10494.392202671504
139	10502.806310845031
140	10655.971455584775
141	10697.224951210577
142	11060.340913250398
143	11426.522507887783
144	11626.416102116535
145	11779.630258986806
146	11804.224800963568
147	11840.96277530589
148	11928.725347096311
149	12093.298733308198
150	12107.609887044553
151	12416.601528338195
152	12416.636803948244
153	12634.404789610984
154	12724.806482456019
155	12766.865798483212
156	12886.474898745337
157	13086.496030086593
158	13100.869914009281
159	13226.755005364063
160	13249.73835283839
161	13313.171309697085
162	13316.475101081083
163	13318.247899362314
164	13332.036616943435
165	13418.738109899152
166	13512.544752106469
167	13524.625310924128
168	13527.530240896309
169	13543.696859215404
170	13554.735831990602
171	13583.29246301301
172	13584.576349721161
173	13616.575815660646
174	13616.581741079288
175	13618.790951605743
> 5
133	4247.090870994731
134	12973.93469071598
135	13197.53709726841
136	13262.176525875791
137	13265.32030474622
138	13582.653263923119
139	13589.690261754042
140	13717.787354051663
141	13752.289021162396
142	14055.9749477692
143	14362.224764629676
144	14529.402409603228
145	14657.540492371745
146	14678.109723830823
147	14708.83491067508
148	14782.233661272134
149	14919.87184441842
150	14931.840737107197
151	15190.260698523616
152	15190.290200686683
153	15372.416792257542
154	15448.022727353991
155	15483.198328802118
156	15583.231387772206
157	15750.515696264403
158	15762.537052289292
159	15867.818930836582
160	15887.040666876657
161	15940.091753292212
162	15942.854823640673
163	15944.337473661613
164	15955.869435660252
165	16028.380770823102
166	16106.834378041496
167	16116.937750192528
168	16119.367239508761
169	16132.887918789158
170	16142.120177974875
171	16166.003035958016
172	16167.07679300916
173	16193.839008060697
174	16193.843963684902
175	16195.691599745918
> 8
125	59.88394950813869
126	443.2565639231743
127	714.8189308889046
128	789.0755874548994
129	884.2357475369472
130	935.1561278406306
131	995.926039063398
132	1011.5362415368643
133	1193.544908560452
134	1567.5329533649872
135	1577.1154127933494
136	1689.388884678291
137	1694.9857506514377
138	2259.933259549666
139	2272.47391876646
140	2500.7562089936396
141	2562.241754398485
142	3103.4415395933897
143	3649.210442857265
144	3947.1383269709736
145	4175.493666464191
146	4212.15016804021
147	4266.905634340478
148	4397.70981252728
149	4642.995315170383
150	4664.325122002606
151	5124.856267358317
152	5124.908843269533
153	5449.477299034849
154	5584.214908679293
155	5646.901474897676
156	5825.170750105466
157	6123.288719660488
158	6144.712021593226
159	6332.335237101934
160	6366.590362231361
161	6461.132894686703
162	6466.056972321033
163	6468.699208271239
164	6489.250359344563
165	6618.473071285179
166	6758.285527689635
167	6776.2907836426475
168	6780.620385316227
169	6804.715636630634
170	6821.168479026072
171	6863.730206382807
172	6865.643752696672
173	6913.336792670777
174	6913.345624106546
175	6916.63830299527
> 9
121	115.08835726043169
122	145.19770567013234
123	252.13429398160574
124	336.3654486207131
125	386.61772260544507
126	708.3290628905253
127	936.213605924039
128	998.5268949037074
129	1078.3815884593505
130	1121.111984891865
131	1172.1077233806784
132	1185.2071962460604
133	1337.9417683307242
134	1651.7779439486583
135	1659.8191700300508
136	1754.0346871547588
137	1758.7313587111357
138	2232.8132660891247
139	2243.336898015336
140	2434.9024892727934
141	2486.4987600459003
142	2940.652504237342
143	3398.6404740427656
144	3650.732991637917
145	3843.956504805854
146	3874.973506776043
147	3921.3049986832016
148	4031.985322175481
149	4239.534340538905
150	4257.582616618955
151	4647.262341345082
152	4647.30682860029
153	4921.941340682117
154	5035.949948193038
155	5088.992362579478
156	5239.835411391568
157	5492.088770143006
158	5510.216157351987
159	5668.974069068815
160	5697.959139580487
161	5777.9565694312405
162	5782.123091576371
163	5784.358826960268
164	5801.748241267063
165	5911.090402577914
166	6029.393019163646
167	6044.628205972575
168	6048.291707923193
169	6068.679957662108
170	6082.60156633496
171	6118.615265272802
172	6120.234416682555
173	6160.589987044201
174	6160.597459782944
175	6163.383567245256
> 10
79	145.55778256282073
80	522.466249985243
81	1142.393530066945
82	1160.5989393358332
83	1453.7709821462859
84	2268.7304841137993
85	2332.6431679916313
86	2365.8610366641333
87	2429.5619877712816
88	2507.7895335507674
89	4439.443859820012
90	4828.116555886376
91	5349.194173282689
92	5403.438521564694
93	5893.4426130021875
94	6899.759973158776
95	6947.762391249589
96	6981.150751531445
97	7379.512835955059
98	7406.906999015922
99	8418.459668384505
100	8561.943778792982
101	8770.49131824202
102	8862.853420848234
103	8965.270813139403
104	9459.650873302982
105	9520.481189814367
106	9617.12654134942
107	10020.935358160843
108	10076.965598398248
109	10197.051123456178
110	10262.125755588446
111	10490.77682872792
112	10571.543790788415
113	10599.21116066949
114	10835.67967504719
115	10963.700356270663
116	11241.085092429325
117	11342.379667975445
118	11358.279831824255
119	11793.498309611794
120	12152.830679921473
121	12263.990874670082
122	12293.072539511315
123	12396.359199130204
124	12477.715400369532
125	12526.252478277966
126	12836.98326017627
127	13057.089713920157
128	13117.276143749299
129	13194.405260008634
130	13235.67719491318
131	13284.932361610347
132	13297.584727057922
133	13445.106206918455
134	13748.230616991534
135	13755.997382270862
136	13846.997162624179
137	13851.533528745867
138	14309.434209626013
139	14319.598651992092
140	14504.625781913883
141	14554.460983701165
142	14993.113683694886
143	15435.469740623279
144	15637.385425076161
145	15792.149470776043
146	15816.992807033032
147	15854.102416589873
148	15942.752779903312
149	16108.990963012246
150	16123.446885987903
151	16435.564235081576
152	16435.59986753389
153	16655.570758281305
154	16746.88693976536
155	16789.37172090788
156	16910.190767133085
157	17112.23527930295
158	17126.754567068558
159	17253.913091278893
160	17277.12893451177
161	17341.203568716996
162	17344.54078071062
163	17346.33151232685
164	17360.25971430066
165	17447.838265258244
166	17542.594068530023
167	17554.796861720395
168	17557.731184562417
169	17574.061381113195
170	17585.212049210848
171	17614.057623976052
172	17615.354501398357
173	17647.677746618698
174	17647.683731992332
175	17649.91529591046
> 11
144	204.18343445752785
145	360.68566194505024
146	385.80801801203944
147	423.3344120176614
148	512.9804229072699
149	681.0856558273109
150	695.703935775589
151	1011.326728830649
152	1011.3627614772244
153	1233.8041835216954
154	1326.145952907486
155	1369.107888009351
156	1491.2838739367407
157	1695.5975831308913
158	1710.2799395403263
159	1838.8666032316685
160	1862.3431876339762
161	1927.1374551898414
162	1930.5121479912564
163	1932.3229916252894
164	1946.4076236545666
165	2034.9697845289197
166	1889.0943525059472
167	1870.3082975407751
168	1865.7909424290558
169	1840.6507990857256
170	1823.4844781858387
171	1779.0754434035066
172	1777.0788434042213
173	1727.315781549777
174	1727.3065668030406
175	1723.8709757126974
> 12
12	19419.787059761165
13	23351.280805383147
14	33459.973003972824
15	39837.20722214292
16	51010.004567086275
17	52091.987674523545
18	61539.83672028246
19	62061.121416727416
20	62163.35387035898
21	62206.58583451364
22	64356.98410937914
23	64614.44514390311
24	67343.89597880493
25	70700.89062446468
26	71890.19322830258
27	74239.27579272354
28	83160.3599677766
29	83513.1117418478
30	89311.74182183
31	93234.1710571761
32	94461.96818723831
33	94997.99369234362
34	96773.07280093871
35	97384.5326294415
36	99348.64454901799
37	101164.94989383729
38	105128.50098239479
39	107015.39300211814
40	99735.56346502101
41	96819.73143466578
42	96210.8022098281
43	95243.6307225839
44	94620.03928851397
45	91686.09581037764
46	85445.0564083727
47	83755.81219013227
48	81277.9453449821
49	80777.5143643227
50	79580.87363941719
51	77190.46791059074
52	76783.03452605262
53	76219.5909482599
54	74290.8610729757
55	69716.6116653933
56	68090.16862693285
57	64464.134595109485
58	60347.39963925913
59	58446.19772825732
60	58223.83534616372
61	56990.55230680498
62	56555.14856354388
63	55488.559827344085
64	54228.508537742295
65	53928.75743004893
66	48349.29912965263
67	48325.066655161405
68	48208.224403535
69	48176.27012260575
70	47755.943671035784
71	47613.85062190976
72	46465.83448174058
73	46322.41613215998
74	44692.345588549004
75	43243.03695900143
76	41186.562747778335
77	40217.17696916483
78	36963.88365193963
79	36680.11087481848
80	35945.307413005794
81	34736.725619682424
82	34701.23318873233
83	34129.67841991261
84	32540.870751626084
85	32416.269514385807
86	32351.509481103676
87	32227.321028362356
88	32074.81219288572
89	28304.440872002153
90	27545.7956182784
91	26528.71089568215
92	26422.8320475357
93	25466.399341980275
94	23502.181384945656
95	23408.486080334806
96	23343.315767848733
97	22565.757921182103
98	22512.287605422363
99	20537.850915439296
100	20257.78611940953
101	19850.724850171915
102	19670.444445926114
103	19470.537250625744
104	18505.563147801906
105	18386.829232682754
106	18198.188409752365
107	17409.999155950285
108	17300.634448186374
109	17066.241050996035
110	16939.22271061708
111	16492.921611641796
112	16335.273613608975
113	16281.27002895863
114	15819.710166628816
115	15569.8282398261
116	15028.404528636845
117	14830.688944949678
118	14799.653618930097
119	13950.156250455268
120	13248.780002512713
121	12987.894390237792
122	12919.641649630083
123	12677.23470265195
124	12486.29708851153
125	12372.38378243273
126	11643.119224453723
127	11126.543960435
128	10985.290397213674
129	10804.273471460292
130	10707.410974667322
131	10591.812361777573
132	10562.118098341085
133	10215.894958986613
134	9504.482051729367
135	9486.253968197529
136	9272.683512801617
137	9262.036962066108
138	8187.374401761308
139	8163.519128962402
140	7729.272713810975
141	7612.312796994328
142	6582.823972575533
143	5544.643614793025
144	4977.914958273951
145	4543.529586307375
146	4473.80032966976
147	4369.642600540978
148	4120.822398996517
149	3654.2318890478855
150	3617.3088918370586
151	2820.105694957652
152	2820.017994126306
153	2278.6118113117873
154	2053.858685666401
155	1949.2924718918118
156	1651.9250411112075
157	1154.640388033572
158	1118.9046043594085
159	805.9340518871006
160	748.7937592655438
161	591.089242079575
162	582.8754861568116
163	579.4913710550115
164	553.1699289062939
165	387.66444823955175
166	208.62718152410608
167	185.5704961954836
168	180.02621159067138
169	149.17096416068847
170	128.102226739626
171	73.31347336638552
172	70.85020827895403
173	9.45603170195838
174	9.444663193527205
175	5.206071792864603
> 13
2	580022.5615518605
3	676120.1164653739
4	730840.0738031813
5	735468.5282248997
6	775564.7156798522
7	803008.3978151192
8	868166.3677274397
9	877483.1050420678
10	899412.1264045569
11	922484.0996094965
12	928258.3313007074
13	929427.3119754135
14	932433.0056357079
15	934329.1967634228
16	937651.2888291142
17	937973.0030234611
18	940782.2032070633
19	940937.2007157946
20	940967.5982619579
21	940980.4527477834
22	941619.8468785863
23	941696.3997089663
24	942507.9679028909
25	943506.1284290873
26	943859.752738375
27	944558.2231668616
28	947210.7963802047
29	947315.682724566
30	949087.8226797135
31	950286.5702241019
32	950661.8016703206
33	950825.6183307167
34	951368.1065681969
35	951554.9769803651
36	952155.2362072951
37	952710.3237414032
38	953921.6386815559
39	954498.2984603447
40	963101.2801267558
41	966547.0818961037
42	967266.6876136174
43	968409.6482462307
44	969146.5811163338
45	972613.7861963526
46	979989.1714689324
47	981985.445827495
48	984913.6796456092
49	985505.0669205417
50	986919.2041836716
51	989744.080309628
52	990225.5671246151
53	990891.4199093687
54	993170.7078613702
55	998576.3541873576
56	1000498.4128798083
57	1004783.5000701876
58	1010735.3585887224
59	1013484.0623335117
60	1013805.5475523219
61	1015588.5931557656
62	1016218.0875259697
63	1017760.1312386218
64	1019581.8776182737
65	1020015.2492593675
66	1028081.8716604115
67	1028116.9062840325
68	1028285.8334940971
69	1028332.0320862319
70	1028939.7281361772
71	1029145.1622323566
72	1030511.8202518207
73	1030682.5529015932
74	1032623.0735116865
75	1034348.40575393
76	1036796.5394292763
77	1037950.546591668
78	1041823.4358709073
79	1042157.0134484846
80	1043020.7818524645
81	1044441.4811563613
82	1044483.2028438987
83	1045155.0708686255
84	1047022.7292768774
85	1047169.1992071625
86	1047245.3252374507
87	1047391.3099356616
88	1047570.5855110482
89	1052002.2876599012
90	1052894.0008401184
91	1054089.484299726
92	1054213.9345140192
93	1055338.1274689587
94	1057646.8732661675
95	1057757.0029185128
96	1057833.6042368726
97	1058747.5473174504
98	1058810.3964357693
99	1061131.15335255
100	1061460.3420856353
101	1061938.8027326285
102	1062150.704687873
103	1062385.6760133964
104	1063519.9085441248
105	1063659.468630385
106	1063881.1974388212
107	1064807.636697053
108	1064936.184197858
109	1065211.6906754964
110	1065360.9882921218
111	1065885.571515108
112	1066070.871293879
113	1066134.3472175407
114	1066676.865622129
115	1066970.5773490982
116	1067606.9678847007
117	1067839.3631854593
118	1067875.8421710301
119	1068874.343112426
120	1069698.742186317
121	1070005.6844476748
122	1070085.9865017564
123	1070371.18788111
124	1070595.8335507254
125	1070729.8570695452
126	1071587.8657216984
127	1072195.636990941
128	1072361.8274057435
129	1072574.8009923291
130	1072688.7635583256
131	1072824.769907395
132	1072859.7063850684
133	1073267.051628837
134	1074104.0571064812
135	1074125.5031691086
136	1074376.7772733676
137	1074389.3033622152
138	1075653.6864517238
139	1075681.7531255214
140	1076192.6612414992
141	1076330.269218585
142	1077541.5036176546
143	1078762.9639501593
144	1079390.1775839482
145	1079870.9233949848
146	1079948.0946125225
147	1080063.3687336077
148	1080338.7446493579
149	1080855.132740678
150	1080897.312367953
151	1081808.0112885947
152	1081808.1127719462
153	1082434.6030010781
154	1082694.6769375296
155	1082815.676130569
156	1083159.775987127
157	1083735.2108198637
158	1083776.562618223
159	1084138.7176865502
160	1084204.8377940655
161	1084387.3261775437
162	1084396.8307565334
163	1084401.1674819232
164	1084434.8982691532
165	1084646.9926567713
166	1082652.5051859454
167	1082395.6521248461
168	1082333.8884128444
169	1081990.1588333142
170	1081755.4516486966
171	1081148.4846927372
172	1081121.195871222
173	1080441.0519698504
174	1080440.9260259562
175	1080393.9695839563
> 14
40	8113.363308579302
41	11363.055418608817
42	12041.706478382073
43	13119.618209381248
44	13814.610287828282
45	17084.487589714794
46	24040.120250286112
47	25922.781374377035
48	28684.36168920993
49	29242.091555859715
50	30575.74654070866
51	33239.85152202005
52	33693.935653517445
53	34321.893001587574
54	36471.46066969693
55	41569.45741792416
56	43382.12668504016
57	47423.33827104478
58	52009.482829690016
59	54127.46878033664
60	54375.185973603286
61	55749.093781825606
62	56234.144320513544
63	57422.35055222238
64	58826.07885326562
65	59160.009000879865
66	65375.66354239624
67	65402.659118313146
68	65532.824276445266
69	65568.422135715
70	66036.67619855738
71	66194.9713696236
72	67474.34024439544
73	67634.1681127541
74	69450.74668182453
75	71065.88107384462
76	73357.65120280994
77	74437.9513392016
78	78063.47720502068
79	78379.71845055209
80	79198.59601992942
81	80545.46028056981
82	80585.01365381604
83	81221.96408230548
84	82992.55857352496
85	83131.41632746236
86	83203.58601827471
87	83341.98375809302
88	83511.94221772737
89	87711.36655642348
90	88556.34257384588
91	89689.16742717776
92	89807.09486031851
93	90872.36574220427
94	93060.1037640769
95	93164.46121566927
96	93237.04764632096
97	94103.08843332515
98	94162.64345491029
99	96361.76306024041
100	96673.69809813576
101	97127.0812946153
102	97327.8768802348
103	97550.53270640636
104	98625.31696204838
105	98757.56231682771
106	98967.66970298826
107	99845.55170829153
108	99967.36167778561
109	100228.4280962412
110	100369.90061039219
111	100866.98897064006
112	101042.5766736917
113	101102.72564801191
114	101616.80915721355
115	101895.12663735227
116	102498.16217863219
117	102718.37699664668
118	102752.9440173335
119	103699.11075297362
120	104480.30078321793
121	104770.87412376158
122	104846.8937503968
123	105116.88562821718
124	105329.5511711439
125	105456.42735105683
126	106268.67926830225
127	106844.03870955025
128	107001.3663573688
129	107202.98227766599
130	107310.86733510975
131	107439.6206029373
132	107472.69395353906
133	107858.31588683955
134	108650.68470766119
135	108670.98707342743
136	108908.86098347051
137	108920.7190686501
138	110117.67388490839
139	110144.24379133717
140	110627.9056934611
141	110758.17517610051
142	111904.81566790538
143	113061.13675444262
144	113692.35684156079
145	114176.1735132282
146	114253.83767745068
147	114369.84813518634
148	114646.98307002507
149	115166.66969421535
150	115208.9137950335
151	116121.00476178863
152	116121.1062785826
153	116747.80295954345
154	117007.96260002874
155	117129.00166680205
156	117473.2149170595
157	118048.83937697313
158	118090.20480228784
159	118452.47921417809
160	118518.62111072775
161	118701.16963091493
162	118710.67734201689
163	118714.9615705298
164	118748.2840402338
165	118957.8109853838
166	119184.47840504035
167	119213.6689722622
168	119220.68822980711
169	119259.75204845295
170	119286.42580433778
171	119355.57461532728
172	119358.68349883823
173	119436.16900545412
174	119436.18335363313
175	119441.53287406535
> 15
150	6.816617344234635
151	153.99397425538925
152	154.01090465940544
153	258.5278775462352
154	301.91584961776346
155	322.10206927477344
156	379.5080330167324
157	475.5074660718918
158	482.4061607154322
159	542.8242641384047
160	553.8550402991542
161	584.2994631189492
162	585.8851060841176
163	581.525154843568
164	547.6137183536224
165	334.3834339088329
166	103.73701820160935
167	74.03402995398257
168	66.89155400346942
169	27.141995958685442
170	-3.552713678800501e-15
> 16
11	15776.783307353922
12	31843.055925454802
13	35095.63795012599
14	43458.70620495415
15	48734.684936507874
16	57978.10287400926
17	58873.243254219014
18	66689.58634576338
19	67120.85276588198
20	67205.43116344152
21	67241.1975969141
22	69020.25340299295
23	69233.25466590439
24	71491.36908684464
25	74268.65964047947
26	75252.58700280721
27	77196.0172148004
28	84576.56005825993
29	84868.39673758633
30	89523.38602257383
31	92672.21010857483
32	93657.85368399593
33	94088.16100629936
34	95513.14830787605
35	96004.01234138403
36	97580.7502629334
