117	93660.82815203251
118	93903.51945529871
119	94011.83429269803
120	94122.07651074349
121	94222.831130983
122	94342.60651734205
123	94595.03744718748
124	94712.64600957875
125	94725.29479508055
126	94805.3303972961
127	94807.54896692398
128	94869.52549016954
129	94913.43021493219
130	94938.19141590055
131	94961.2487969857
132	95384.75881858991
133	95621.13504026798
134	95685.13382027904
135	95958.14330286441
136	96300.08868287274
137	96320.32377176009
138	96421.92503093582
139	96480.05851348414
140	96618.85265153965
141	96758.59866205214
142	96987.21367512418
143	96994.29625525673
144	97139.88792949298
145	97297.46802803669
146	97528.26517956272
147	97538.57455795843
148	97581.44765888402
149	97783.14060105513
150	97984.861904544
151	98046.1815186743
152	98223.84257110876
153	98460.08872112457
154	98766.11160333229
155	98843.52838956582
156	98878.06419647322
157	98900.21309152553
158	98904.98035284689
159	98981.5301647368
160	98996.643668017
161	99171.29174250156
162	99247.5341946339
163	99291.39405144843
164	99296.74640185865
165	99322.47014790955
166	99333.84844848764
> 2
25	5162.9815883448
26	9957.928192894798
27	14599.659404696939
28	16709.59326300265
29	18483.901029669873
30	22800.53201504825
31	22888.849650582495
32	29920.344892094374
33	30476.75427292649
34	37740.31873412756
35	38066.11708949137
36	38511.50003516029
37	39425.0649405111
38	40274.01306733291
39	40422.682351142495
40	41871.36477130815
41	42010.07126085626
42	42218.362405737185
43	43067.0559653809
44	46678.07052683844
45	48163.09576516018
46	49827.10763210813
47	50103.54609824603
48	50765.34054217403
49	52148.20437683934
50	53344.997928349105
51	54549.936850785765
52	55191.4292461427
53	55569.52735418454
54	55607.95062361309
55	57591.618218557545
56	58322.351331165104
57	58427.072617508384
58	61370.94913703748
59	62489.45537278787
60	63233.977992869986
61	63273.069206746084
62	63324.31489733209
63	63633.39579556026
64	64378.52299737331
65	65220.752306449016
66	65351.536326235255
67	66042.8361418864
68	66262.90427506613
69	67062.71129627689
70	67726.43803638138
71	67800.6514100497
72	67872.29346028344
73	68517.4952641594
74	68834.25164600938
75	70609.10173067432
76	70774.1656903202
77	70804.39235260457
78	71053.51684116706
79	71201.78047667102
80	71417.14654833256
81	71793.4229700279
82	71862.53252666794
83	72226.84388489113
84	72260.07599205116
85	72348.44937382005
86	72496.17291843657
87	72617.27819161717
88	72868.99944845015
89	73211.71252420507
90	73552.84303718433
91	73693.08035182949
92	74226.39990709946
93	74493.43033583151
94	74570.35512891825
95	74635.73131210022
96	74700.22597312472
97	74790.72195672763
98	74824.87900091893
99	74977.18605898935
100	74996.01583029766
101	75110.33407448158
102	75304.77447982653
103	75373.57134360343
104	75473.54351304418
105	76017.25858436304
106	76186.16209483048
107	76320.80444383733
108	76602.48851726795
109	76662.38536480763
110	76695.52839649963
111	76895.51223512215
112	76912.94837817579
113	76968.31976794694
114	76988.35071930356
115	77324.42820016768
116	77347.86857021844
117	77394.04688107005
118	77599.4194626876
119	77691.07869185983
120	77784.36892772134
121	77869.63047681686
122	77970.98796256004
123	78184.60250516939
124	78284.12636018009
125	78294.83013776863
126	78362.5586390668
127	78364.43605851218
128	78416.88243136246
129	78454.03591213562
130	78474.98957507445
131	78494.50141507476
132	78852.88816114764
133	79052.91673335314
134	79107.07439987993
135	79338.10312439557
136	79627.46745067913
137	79644.5909832826
138	79730.56898336622
139	79779.76326115322
140	79897.21497887949
141	80015.47219932148
142	80208.93300652492
143	80214.92649597742
144	80338.13049050672
145	80471.4794453886
146	80666.78684289714
147	80675.51094478092
148	80711.79143485427
149	80882.46998686767
150	81053.17253906965
151	81105.06301593572
152	81255.40506981367
153	81455.28843377308
154	81714.20856068366
155	81779.70942771682
156	81808.92951558383
157	81827.6692734624
158	81831.70276238793
159	81896.47009895612
160	81909.25734597223
161	82057.02375247101
162	82121.53103780754
163	82158.64002655626
164	82163.16854820629
165	82184.93291936726
166	82194.55988258142
> 4
97	124.35932635213781
> 7
109	66.19390644931873
110	102.82132223799553
111	402.3113039769132
112	428.4231648187619
113	511.3457480917335
114	541.3435183982053
115	1044.6433815278567
116	1079.7469981341435
117	1148.9022937267364
118	1456.4623002851233
119	1593.7284966941731
120	1733.4372412958912
121	1861.1224580490702
122	2012.9124815000432
123	2332.815409186111
124	2481.85944056908
125	2497.88910664914
126	2599.3173408340153
127	2602.1289096051887
128	2680.6710725889416
129	2736.311045073383
130	2767.6906414154596
131	2796.9110056490717
132	3333.6205756630643
133	3633.177549115124
134	3714.28249574907
135	4060.2643959013
136	4493.607997021689
137	4519.251701543212
138	4648.009854463728
139	4721.681774442708
140	4897.574051735388
141	5074.672626473307
142	5364.393906030901
143	5373.369581560694
144	5557.876301333136
145	5757.575818741949
146	6050.062498246677
147	6063.127459554837
148	6117.460066551423
149	6373.06330318198
150	6628.702481797097
151	6706.412151118817
152	6931.560039471362
153	5950.165228797778
154	4678.90951298644
155	4357.310908041889
156	4213.845028580645
157	4121.835864981429
158	4102.032090309954
159	3784.035000656741
160	3721.251697355139
161	2995.742672205685
162	2679.0223918087413
163	2496.823291964051
164	2474.588987120825
165	2367.729464187831
166	2320.4626404073465
> 8
138	129.48061574881183
139	203.56590934699085
140	380.4451193444828
141	558.5373953299762
142	849.8843028598517
143	858.9103409630587
144	1044.452329132748
145	1245.354203191407
146	1539.6018949842821
147	1552.7455181906414
148	1607.4052525242055
149	1864.547432539667
150	2121.7257709402325
151	2199.9033168941974
152	2426.406782186897
153	2727.6265460308705
154	3117.813392687589
155	3216.521735935767
156	3260.5557555382584
157	3288.7961519917662
158	3294.874529689389
159	3392.4774589148533
160	3411.7475544851295
161	3634.4282277935567
162	3731.639265622751
163	3787.5616826061196
164	3794.386063552679
165	3827.18448461438
166	3841.6921030844123
> 9
126	101.22179835293954
127	104.02764476738447
128	182.40995170229766
129	237.9366807284357
130	269.2524105038827
131	298.41330283355677
132	834.030547169494
133	1132.9778542537008
134	1213.9177339300684
135	1559.1954824613963
136	1991.657131089467
137	2017.248644857379
138	2120.1968057144773
139	2179.1009488434124
140	2319.735044980427
141	2461.333632302016
142	2692.979335623279
143	2700.1558076934607
144	2847.6775531946923
145	3008.992064189287
146	3245.2587627219086
147	3255.812457953303
148	3299.7015871932763
149	3506.1743501758992
150	3712.676146597054
151	3775.4489437917637
152	3957.320297224757
153	4199.185233199472
154	4512.48644385206
155	4591.7444806263575
156	4627.101673647007
157	4649.77734934957
158	4654.657993348173
159	4733.028436000433
160	4748.501392926812
161	4927.30322885298
162	5005.359001623497
163	5050.262004104568
164	5055.741653188836
165	5082.07720499105
166	5093.726123608979
> 10
86	188.9289504299399
87	343.81483685338276
88	665.7501991398622
89	1104.058268913568
90	1540.3423422757837
91	1719.6968841384446
92	2401.778431006868
93	2743.2932434504055
94	2841.675126024683
95	2925.287076331926
96	3007.7716162698534
97	3113.899306771907
98	3167.1132084141227
99	3361.712141295915
100	3385.770470892902
101	3531.8320428840316
102	3780.263703692129
103	3868.1637422471927
104	3995.8956920170594
105	4690.586890250807
106	4906.390696806863
107	5078.419871090554
108	5438.320592658221
109	5514.855261909646
110	5557.204585333655
111	5904.31001837819
112	5934.573363791225
113	6030.679680954294
114	6065.44675059283
115	6648.765076499248
116	6689.449734636667
117	6769.599868200767
118	7126.058117614575
119	7285.147887784368
120	7447.068540143409
121	7595.054077141972
122	7770.976777534438
123	8141.740188873961
124	8314.480319497503
125	8333.058497951402
126	8430.825273003169
127	8433.535346917035
128	8509.242215346938
129	8562.873639747542
130	8593.120463636827
131	8621.28600156536
132	9138.621147022204
133	9427.364555173828
134	9505.541732754336
135	9839.0341961662
136	10256.734731881566
137	10281.452736459627
138	10406.90128544703
139	10478.679539894221
140	10650.050676121049
141	10822.597103082639
142	11104.87137703646
143	11113.616341497773
144	11293.380494282463
145	11456.392170214556
146	11695.144594018735
147	11705.809323039943
148	11750.160202997964
149	11958.805233879624
150	12167.479603656118
151	12230.912823709074
152	12414.697617428863
153	12659.107176862532
154	12975.704580934525
155	13055.796479214518
156	13091.525659776233
157	13114.439902744065
158	13119.371895240802
159	13198.566861158735
160	13214.202606663852
161	13394.885588959452
162	13473.762574402645
163	13519.137994404802
164	13524.675289468973
165	13551.287891619957
166	13563.059357013823
> 11
145	162.86771294993437
146	401.40928369262537
147	412.0645942093922
148	456.37630589984326
149	664.8370729201174
150	873.3271529247202
151	936.7043522326921
152	1120.326837290675
153	1364.520547590576
154	1680.8383501789763
155	1760.859515681962
156	1796.5571421887032
157	1819.4511485524235
158	1824.3787853835697
159	1903.5038106460233
160	1919.1257475172602
161	2099.6491605009824
162	2178.456486111632
163	2223.7918330285775
164	2229.3242524103343
165	2255.9134217128285
166	2267.674522131352
> 12
12	15087.914323371228
13	15476.129110453167
14	26593.452464166912
15	28590.978645364776
16	35981.97905998026
17	36340.101926214375
18	41911.96878028328
19	45088.63137925344
20	49852.1971266312
21	53730.55223280371
22	54059.63282080246
23	55095.2794226927
24	57726.402505302314
25	62537.30302022211
26	67005.26609429496
27	71330.46204839041
28	73296.51242290354
29	74945.68953038754
30	78957.89594478761
31	79039.98509834171
32	85575.5936334189
33	86092.76299405428
34	92844.07438049304
35	93146.89624680948
36	93560.86916168922
37	94410.00613578664
38	95199.083342401
39	95337.26792573591
40	96683.78397454933
41	96812.70837623409
42	97006.31006940285
43	95100.90101452604
44	86993.78182585016
45	83659.73916266947
46	79923.85211288896
47	79303.21778556293
48	77817.41750865622
49	74712.7382727974
50	72025.80699595092
51	69320.58847827047
52	67880.36850150894
53	67031.49725639529
54	66945.23285076239
55	62487.667273239946
56	60845.61253714567
57	60610.28984375321
58	53995.006783540215
59	51481.574136139054
60	49808.532538129875
61	49720.689368335814
62	49605.533468761336
63	48910.987479240255
64	47237.83571847703
65	45346.6452639914
66	45052.975253753415
67	43500.690622407754
68	42951.90285305537
69	40957.4100351237
70	39302.26300452673
71	39117.19581100313
72	38938.540771895336
73	37329.5897001742
74	36539.68874671992
75	32113.71391417738
76	31702.091018551026
77	31626.724090097312
78	31005.55899654785
79	30635.879582254933
80	30098.2529295025
81	29158.93954766379
82	28986.41868900233
83	28076.97415779023
84	27994.015563623012
85	27773.405673373036
86	27404.637676584778
87	27102.317900091195
88	26473.936392781063
89	25618.408489308615
90	24766.831198489617
91	24416.75136706592
92	23085.40513816609
93	22418.806753049765
94	22226.776417441524
95	22063.575323314897
96	21902.5748070378
97	21695.42552821555
98	21591.55799565778
99	21211.722832795524
100	21164.7636876176
101	20879.66797736071
102	20394.757402848445
103	20223.186444232542
104	19973.86808865337
105	18617.909242875037
106	18196.68455887687
107	17860.903018539255
108	17158.41741306095
109	17009.030373115656
110	16926.369271527623
111	16248.858625716779
112	16189.787989698956
113	16019.080470277628
114	15957.325942680105
115	14921.029671125903
116	14848.751195266688
117	14706.36018698149
118	14073.093000907294
119	13790.481261000754
120	13502.840658835376
121	13239.95480484532
122	12927.440553338705
123	12268.805540788771
124	11961.944899685956
125	11928.942077873171
126	11720.115647999408
127	11714.32702441203
128	11552.619787543796
129	11438.064931042774
130	11373.45876760458
131	11313.29815856357
132	10208.189388142417
133	9591.388315275286
134	9424.389638789273
135	8711.997586128024
136	7819.723922754475
137	7766.9223996288765
138	7501.803661291527
139	7350.109915826143
140	6987.939928284416
141	6623.286120887501
142	6026.737177278403
143	6008.255863915255
144	5628.348357855971
145	5217.158208722938
146	4614.915184175361
147	4588.013850319246
148	4476.140606639957
149	3949.8422241864478
150	3423.469835595201
151	3263.462185441178
152	2799.872713669201
153	2183.3598006007223
154	1384.7560622419717
155	1182.727591521772
156	1092.6022247370465
157	1034.8020031925557
158	1022.3612579596731
159	822.5952616886706
160	783.1547462207257
161	327.389464310007
162	128.42556051540043
163	13.967957334670345
> 13
2	612512.5119657208
3	712729.4422634776
4	756671.1783353181
5	778238.5188430104
6	818244.598366403
7	851568.9002272226
8	882521.3066007027
9	889101.0537699918
10	919955.1023330195
11	951460.1967401027
12	955946.4000528468
13	956061.8308822203
14	959367.4284478839
15	959961.3679665821
16	962158.989840215
17	962265.4732119014
18	963922.1983896268
19	964866.7394288674
20	966283.1263448016
21	967436.3069072309
22	967534.1549193814
23	967842.0915312056
24	968624.4231932536
25	970054.8845124753
26	971383.3776570231
27	972669.4207774744
28	973254.0013572766
29	973758.0122365662
30	974984.1969038384
31	975009.2844619153
32	977006.6550229718
33	977164.7089900154
34	979228.0012663848
35	979320.5477336004
36	979447.0634679529
37	979706.5712376218
38	979947.7239282142
39	979989.9550100275
40	980401.468567098
41	980440.8696118738
42	980500.036913653
43	982751.7653480327
44	992332.4014593832
45	996272.4261207043
46	1000687.3327656009
47	1001420.7710572975
48	1003176.6243333996
49	1006845.5974061992
50	1010020.8943545443
51	1013217.8023580415
52	1014919.7908445218
53	1015922.9494654266
54	1016024.8929376387
55	1022469.5146922652
56	1024843.5508091724
57	1025183.7736780948
58	1034747.9621081743
59	1038381.8116694483
60	1040800.6477115459
61	1040927.6488724273
62	1041094.1380025735
63	1042098.292874961
64	1044090.0996027746
65	1046341.4709123939
66	1046691.0709402373
67	1048538.9911616435
68	1049192.2966159193
69	1051566.6444225523
70	1053537.0173847515
71	1053757.3309808054
72	1053970.011215317
73	1055885.3901095276
74	1056825.7292170087
75	1062094.6394589406
76	1062584.6567257883
77	1062674.3774305498
78	1063413.8446094568
79	1063853.9301783754
80	1064493.881517491
81	1065611.9712801164
82	1065817.327457978
83	1066899.863531331
84	1066998.6113578323
85	1067261.2091921563
86	1067694.6598485261
87	1068050.0071310885
88	1068788.6080378005
89	1069794.1972823457
90	1070795.142968712
91	1071206.627517355
92	1072771.494593126
93	1073555.0156960422
94	1073780.7285446008
95	1073972.5554438587
96	1074161.7957794191
97	1074405.279464701
98	1074527.3655745445
99	1074973.8246005145
100	1075029.0204756372
101	1075364.1225555772
102	1075934.087434942
103	1076135.75229001
104	1076428.8015942122
105	1078022.5983901161
106	1078517.7067437377
107	1078912.3850518442
108	1079738.0880668478
109	1079913.6778986156
110	1080010.8379261983
111	1080807.185322615
112	1080876.6170688
113	1081084.5105201618
114	1081159.7172944327
115	1082461.4641685863
116	1082552.2570070834
117	1082731.1219273102
118	1083526.602527409
119	1083871.042472079
120	1084221.6114651698
121	1084542.0100057004
122	1084922.8943650448
123	1085725.621836152
124	1086099.61572005
125	1086139.8387133442
126	1086394.612038329
127	1086401.674299937
128	1086598.961063092
129	1086738.720775029
130	1086817.541866227
131	1086890.9392729048
132	1088239.1234369269
133	1088991.5936561925
134	1089195.324706997
135	1090064.4117232978
136	1091152.9464043463
137	1091217.3619435397
138	1091540.8357783884
139	1091725.9187260366
140	1092167.805691371
141	1092612.7231883784
142	1093340.5780947283
143	1093363.1273168018
144	1093826.655993211
145	1094296.793816893
146	1094985.373602876
147	1095016.131476283
148	1095144.0427198343
149	1095745.7905405338
150	1096347.622976793
151	1096530.5691115058
152	1097060.6181552396
153	1097765.5135420403
154	1098678.6040533956
155	1098909.595057792
156	1099012.6406776544
157	1099078.7270623175
158	1099092.9512962908
159	1099321.355480901
160	1099366.4501363689
161	1099887.5533247576
162	1100115.0404299777
163	1100245.9065233816
164	1100250.951321941
165	1100225.0954569723
166	1100213.6587166646
> 14
43	2123.5766352623605
44	11158.953497934148
45	14874.740972742886
46	19038.383645998703
47	19730.08003170551
48	21386.003070713756
49	24846.165217198475
50	27840.74764844223
51	30855.71119273834
52	32460.8350292505
53	33406.90124944381
54	33503.04285000352
55	38468.88115084117
56	40298.17073924044
57	40560.32603983707
58	47929.91498249639
59	50729.9411155898
60	52593.75083454996
61	52691.61029829626
62	52819.89681853455
63	53593.638228834556
64	55458.22724513072
65	57565.802321015944
66	57893.07321678666
67	59622.9658312212
68	60234.544332949794
69	62457.24133426697
70	64301.76557048959
71	64508.00762480477
72	64707.10386427225
73	66500.14653167539
74	67380.42570079323
75	72312.80795845379
76	72771.52757256149
77	72855.51777015282
78	73547.75480321822
79	73959.73188240854
80	74558.53827534037
81	75604.74172364754
82	75796.89475875412
83	76809.83040195309
84	76902.22934884616
85	77147.94375297654
86	77558.67605736981
87	77895.39860255903
88	78595.2873857058
89	79548.17090685297
90	80496.65425159372
91	80886.57175293488
92	82369.4198018541
93	83111.87438904235
94	83325.75700072428
95	83507.52971976156
96	83686.851444084
97	83917.57347361228
98	84033.2607115794
99	84456.31958081633
100	84508.62248692328
101	84826.16093675164
102	85366.25237480679
103	85557.34741508421
104	85835.0371918719
105	87345.29867399494
106	87814.45702459128
107	88188.4491471094
108	88970.8747752934
109	89137.26145661502
110	89229.3290574769
111	89983.93767652322
112	90049.7303121773
113	90245.03909547879
114	90315.6932862802
115	91501.27603829575
116	91583.96678675529
117	91746.87031936363
118	92471.36453384244
119	92794.6898803235
120	93123.76855691314
121	93424.52626731261
122	93782.06194039562
123	94535.58121637363
124	94886.64880874887
125	94924.40608238867
126	95163.3164610435
127	95169.93900520129
128	95354.94210665148
129	95485.99996249833
130	95559.91341770506
131	95628.74088314983
132	96893.04707336247
133	97598.70196944887
134	97789.75778774459
135	98604.77410663114
136	99625.58504050598
137	99685.99293367192
138	99989.30358597408
139	100162.84970789593
140	100577.1924128079
141	100994.37674643763
142	101676.86207490205
143	101698.00573018169
144	102132.6411475044
145	102603.06565667503
146	103292.06533193856
147	103322.84196119872
148	103450.83120378666
149	104052.94596447583
150	104655.14539232227
151	104838.20308581507
152	105368.57534831896
153	106073.9005734954
154	106987.54787859583
155	107218.67973906823
156	107321.78819515095
157	107387.9148786509
158	107402.14778642419
159	107630.69124969273
160	107675.81340344461
161	108197.23435550758
162	108424.86018015974
163	108555.80607443923
164	108571.78602737522
165	108608.0039264727
166	108624.02407149442
> 15
113	31.5155303553326
114	42.91647329959393
115	233.81957532629042
116	247.13447921047788
117	273.36528397983716
118	390.0236890631349
119	442.1729990906887
120	495.25026666561354
121	543.7596311602352
122	601.4267422124401
123	722.9622505243976
124	779.5861215405721
125	785.6760114618761
126	824.2099882831608
127	825.2781418079709
128	855.1173863953602
129	876.255774806465
130	888.1773136937816
131	899.2785306984586
132	1102.7681362516385
133	1216.3430262370634
134	1247.0933882969819
135	1378.269958129119
136	1542.569093802596
137	1552.2917214760153
138	1601.1094568274964
139	1629.0416398449831
140	1695.7299422823762
141	1762.8756037925823
142	1872.7213605880079
143	1876.1244239488553
144	1946.0788308125614
145	2021.7934785445
146	2132.6877170100342
147	2137.641203908321
148	2158.241024340951
149	2255.1511685002274
150	2352.074939806605
151	2381.53800669031
152	2466.901222763112
153	2580.423052343881
154	2727.4742422975573
155	2764.6748282664917
156	2781.270095473658
157	2791.9131602997395
158	2794.2039414500578
159	2830.9879258630335
160	2838.250319530094
161	2922.1728255557755
162	2958.80911637875
163	2979.884808788558
164	2982.4565302728674
165	3004.2159358724957
166	3013.8407026861246
> 16
11	21543.41300257162
12	34025.864226772246
13	34347.03997316136
14	43544.56346992731
15	45197.14596684957
16	51311.828234800734
17	51608.108496885325
18	56217.79508066458
19	58845.894306146365
20	62786.86161418645
21	65995.48126865641
22	66267.73443105425
23	67124.53994549037
24	69301.30638514791
25	73281.43443564643
26	76977.84534760754
27	80556.1429422908
28	82182.68504600404
29	83506.60149842383
30	86727.49636679381
31	86793.39540241729
32	92040.01180698548
33	92455.18190734976
34	97874.95894606423
35	98118.05645763497
36	98450.38313763696
37	99132.04819669214
38	99765.49883781823
39	99876.42982425848
40	100957.37785729965
41	101060.87501096148
42	101216.29341062231
43	101543.16728989998
44	102933.94765393066
45	103505.90434543573
46	104146.79764306096
47	104253.26777327615
48	104508.15755618198
49	105040.76683666198
50	105501.71124519587
51	105965.79283906925
52	106212.86329861825
53	106358.48758658276
54	106373.28628864657
55	115036.36606135344
56	118227.62616118629
57	118684.96531407884
58	131541.47272221302
59	136426.21690580036
60	139677.6985889181
61	139848.41786924697
62	140072.2182210224
63	141422.03735624172
64	141802.90779404508
65	142233.4118004724
66	142300.26181849945
67	142653.61848404564
68	142778.54261996443
69	143232.5620165162
70	143609.33392027035
71	143651.46197145694
72	143692.13038215134
73	144058.38639876698
74	144238.19669991155
75	145245.7101913405
76	145339.41059326674
77	145356.56685829256
78	145497.96671613955
79	145582.11925010002
80	145705.50370511718
81	145921.07462057527
82	145960.6678810955
83	146169.3839432131
84	146188.42280759587
85	146239.05242378125
86	146324.1846661331
87	146393.9769493691
88	146539.0424844363
89	146736.54608955258
90	146933.1376727017
91	147013.95564310811
92	147321.30468315512
93	147475.19280730723
94	147519.524130015
95	147557.20005422283
96	147594.36796220252
97	147642.18958111008
98	147666.16800665463
99	147753.85516882752
100	147764.69596131152
101	147830.51196842288
102	147942.45640207193
103	147982.06455830197
104	148039.62115446755
105	148352.6521606376
106	148449.89433510782
107	148527.41146164338
108	148689.58435987512
109	148724.0712291252
110	148743.15402642527
111	148899.56130958832
112	148913.19811035504
113	148934.8625897625
114	148942.69985256137
115	149442.69108299798
116	149477.56393265584
117	149546.26460966287
118	149851.8027537744
119	149890.30523732546
120	149929.49284346367
121	149965.30791000125
122	150007.88425460775
123	150097.61543047908
124	150139.42153800468
125	150143.91777940077
126	150172.37854637648
127	150173.1674726974
128	150195.20640708692
129	150210.81898581455
130	150219.62410192902
131	150227.82333741884
132	150379.25746525286
133	150463.7783151608
134	150486.66230594975
135	150584.28208063447
136	150706.55120709405
137	150713.78665107643
138	150750.10375941225
139	150770.88342297915
140	150820.4950300501
141	150870.44688147848
142	150952.16472891747
143	150954.6963789389
144	151006.73774780508
145	151064.71980458833
146	151149.64228952688
147	151153.43565537108
148	151169.21093788018
149	151243.4244441149
150	151317.6483859792
151	151340.21111681443
152	151405.58201914045
153	151492.51670570456
154	151605.12807881855
155	151633.61617924078
156	151646.32478654943
157	151654.47521460502
158	151656.22948814012
159	151684.39855630376
160	151689.9600762289
161	151754.22768699558
162	151782.28365183802
163	151798.42335572172
164	151699.5071082639
165	151224.69454698885
166	151014.67225747684
> 17
55	39596.92094680287
56	54183.42796384303
57	56273.81876689411
58	115037.9212395195
59	137364.94977413345
60	152226.71562927598
61	153007.03371760462
62	154029.9730266754
63	160199.68206688898
64	160702.76575910932
65	161271.40938059438
66	161359.71015313012
67	161826.45148647937
68	161991.46113098718
69	162591.1657330935
70	163088.83575851933
71	163144.481808812
72	163198.1998509023
73	163681.97966379515
74	163919.48728113816
75	165250.29050691018
76	165374.05738268938
77	165396.71872969146
78	165583.4908062416
79	165694.64610550477
80	165850.2876196867
81	166122.21639459443
82	166172.16073335177
83	166435.44255388217
84	166459.4588505901
85	166523.32483860655
86	166630.14036797694
87	166717.70883174427
88	166899.72273732847
89	167147.53075401226
90	167394.19445561015
91	167495.59686265496
92	167881.22808188698
