53	1020820.0216104111
54	1022146.5890311387
55	1025575.229287393
56	1027750.7974521803
57	1032467.402142444
58	1038042.2156785728
59	1038862.892625918
60	1039191.1502895757
61	1040536.6488565609
62	1041968.1446043126
63	1042880.4815527281
64	1043257.2251344827
65	1044596.1637844464
66	1045731.4741955543
67	1046819.4703992037
68	1051805.4143502875
69	1051877.5330373077
70	1056273.441577126
71	1057033.285873113
72	1057729.5817738082
73	1062192.2761345033
74	1062935.9597938359
75	1063251.8589242904
76	1064414.6994177662
77	1065012.2502675874
78	1066935.2272040632
79	1066961.970526221
80	1068880.1215510715
81	1069716.5705368621
82	1070070.7586415785
83	1070080.739765066
84	1071139.9267980645
85	1071544.0614612228
86	1071993.443589687
87	1072068.7687284332
88	1072801.1518804508
89	1073914.0778695766
90	1074505.934636469
91	1074573.2096630547
92	1074792.5382156358
93	1074883.1397532076
94	1075739.4966850677
95	1075832.4788368267
96	1076497.5958506989
97	1077057.1111904245
98	1077834.670983256
99	1079708.904734241
100	1080312.0698951401
101	1080627.843432881
102	1082105.8972530295
103	1082347.2170110256
104	1083475.3269058221
105	1083534.1847562667
106	1083726.1915749975
107	1084489.168867232
108	1084582.435550775
109	1085251.090643615
110	1085480.6792085397
111	1086314.124727991
112	1086983.3103547466
113	1087170.8594577562
114	1087318.0627287698
115	1088004.2911515941
116	1088244.743409466
117	1088254.3273091104
118	1088592.9762260553
119	1088636.340987784
120	1088761.7851566735
121	1089362.3574940767
122	1089504.1391250154
123	1089812.5485634434
124	1089878.9317484682
125	1089960.6958157853
126	1090393.9436985108
127	1091505.6261257862
128	1091558.3390228036
129	1091588.4319557755
130	1092179.4279167554
131	1092235.641363118
132	1092443.2359043262
133	1092943.71642278
134	1093483.5445359212
135	1095025.7485847408
136	1095223.500472705
137	1095961.2160426849
138	1096722.3635561569
139	1097198.5460746565
140	1097393.0102131912
141	1097715.9253435042
142	1098263.468891298
143	1098805.1014817178
144	1099099.978164732
145	1099765.8322001812
146	1099792.2623411077
147	1100093.3358486642
148	1100536.03785765
149	1100552.6818503677
150	1100589.5588465445
151	1101061.614668091
152	1101214.0463338995
153	1101219.2998515351
154	1101199.2877244414
155	1101196.4369483488
156	1100827.4341869869
157	1100749.1554053014
158	1100744.572245651
> 11
37	3304.0479568183287
38	4665.317046021495
39	5229.342693779071
40	8462.930327309978
41	22454.21538458646
42	23132.954176105293
43	24933.024823108506
44	33922.22708094717
45	34892.96012027568
46	43134.73959777823
47	43392.56093790912
48	43896.905332822076
49	43986.979977439376
50	45022.17246480643
51	45715.99854681296
52	46248.58387754818
53	46820.56015245072
54	48071.629125398795
55	51305.13642927012
56	53356.88727658549
57	57805.0575643902
58	63062.59377102802
59	63836.56383059286
60	64146.13948556352
61	65415.06218334702
62	66765.08773571358
63	67625.50118413876
64	67980.80329583392
65	69243.53941876067
66	70118.34140675502
67	70956.68590934273
68	74813.55942861731
69	74869.34678943445
70	78269.79882153009
71	78857.57585486938
72	79385.75297107402
73	82770.94170416959
74	83335.0649313241
75	83574.69106091694
76	84456.76682473619
77	84910.04061872084
78	86368.71991271288
79	86389.0061312026
80	87844.02471703477
81	88478.5153304736
82	88747.18566381358
83	88756.56648430864
84	89752.04995265092
85	90131.87840940538
86	90554.23297561273
87	90625.0277720332
88	91313.36259639557
89	92359.3529542333
90	92915.61318846192
91	92978.84203729783
92	93184.97933073867
93	93270.13174485356
94	94074.9840911417
95	94162.37394018941
96	94787.48826957133
97	95313.35221392495
98	96044.14658290433
99	97805.65673813407
100	98372.54523624493
101	98669.32694407142
102	100057.90792811058
103	100284.61958262435
104	101344.4402241104
105	101399.73516044799
106	101580.11899604394
107	102296.91005250505
108	102384.53091004523
109	103012.70948794401
110	103228.40008801645
111	104011.3936324777
112	104640.07062883498
113	104816.26659305659
114	104954.55902877961
115	105599.24714882737
116	105825.14381666083
117	105834.14756240937
118	106152.29663108656
119	106193.03634075967
120	106310.88684464796
121	106875.10400365114
122	107008.30299405567
123	107298.04310748159
124	107360.40783813533
125	107437.2223813587
126	107844.24394114698
127	108888.63153905593
128	108938.15350193316
129	108966.42478265999
130	109521.64526372365
131	109574.45587291951
132	109769.4838403604
133	110239.66816066961
134	110746.81819968659
135	112195.66612829837
136	112381.44725983885
137	113074.50579271455
138	113789.57783464441
139	114224.9001566301
140	114402.67774619092
141	114697.88422452856
142	115198.44423955173
143	115693.60050372471
144	115963.174453549
145	116571.89298804852
146	116596.055215496
147	116871.29425369251
148	117276.00895658995
149	117291.22476413328
150	117324.93742467798
151	117756.48715268994
152	117895.8389854975
153	117900.64171009763
154	117903.85256660615
155	117904.06963578396
156	117932.16694101541
157	117938.12739186421
158	117938.47637146302
> 12
72	85.48229348120445
73	633.3547549977416
74	724.6547106067675
75	763.4367602396876
76	906.1954239570312
77	979.5550646835383
78	1215.6335460838445
79	1218.9167486864537
80	1454.402766461074
81	1557.0912608411174
82	1600.5739403810683
83	1602.1016045531985
84	1764.2158278597797
85	1826.0707930246201
86	1894.8511240277157
87	1906.380038169266
88	2018.4751848744154
89	2188.8144419686705
90	2279.401276101114
91	2289.6980776508894
92	2323.267482149723
93	2337.1345305899176
94	2468.2045253656825
95	2482.4359395014094
96	2584.2356450799653
97	2669.8724513302836
98	2788.882123807516
99	3075.7435933779366
100	3168.0612375129144
101	3216.392061264324
102	3440.4570798137997
103	3477.039858677907
104	3648.0552581563934
105	3656.977792080295
106	3686.084994276931
107	3801.748252817945
108	3815.886980984129
109	3917.251500826426
110	3952.055893844684
111	4078.4017570535398
112	4179.846702987244
113	4208.278139428796
114	4230.593364490712
115	4334.621906748967
116	4371.073177254729
117	4372.526044953014
118	4423.863401429906
119	4430.437266338421
120	4449.453928415257
121	4540.497468295977
122	4561.990801849306
123	4608.74401583936
124	4618.8073500570845
125	4631.202343399245
126	4696.8803948721325
127	4865.405478528118
128	4873.396470525155
129	4877.958397494692
130	4967.55021015707
131	4976.071866628743
132	5007.542083810599
133	5083.412241664342
134	5165.247283484636
135	5399.037132064768
136	5429.01525589279
137	5540.848973054142
138	5656.234846964904
139	5161.842632295266
140	4959.94199044283
141	4624.67826230585
142	4056.1961011487165
143	3493.850938292412
144	3187.6978757456823
145	2496.3809154553574
146	2468.9400594831222
147	2156.3531996207275
148	1696.721822662743
149	1679.4413470027398
150	1641.1541375780798
151	1151.0464288837209
152	992.7856235895144
153	987.3312061806514
154	983.6939036278186
155	983.2205512473262
156	921.950100735878
157	908.9524304700483
158	908.1914273395947
> 13
11	17458.293960505063
12	40707.90178186425
13	40927.75810013664
14	52564.77804433783
15	55717.48550958387
16	63105.40939340148
17	63299.371917963916
18	66330.94353255472
19	66622.64150537703
20	66905.22488957575
21	67100.59234778874
22	73072.41773971102
23	77511.39030767539
24	78354.95640379102
25	78924.74980248754
26	79397.38228634486
27	81306.80749636242
28	89307.99221882467
29	90047.69831107647
30	90192.68396603658
31	91647.83882570168
32	98142.69990256338
33	100469.22980340054
34	101583.93676375684
35	103358.55322927583
36	103497.72304152162
37	104006.30227291405
38	104215.83712112246
39	104302.65539197419
40	104800.3889402744
41	106954.01294743751
42	107058.4885656544
43	107335.56642834577
44	108719.23931532323
45	108868.66047067
46	110137.28548058377
47	110176.97091515192
48	110254.60268323585
49	110268.46752240468
50	110427.81066949245
51	110534.60861556303
52	110616.58740088824
53	110704.6294808055
54	110897.2016543927
55	111394.92283786133
56	111710.74085339076
57	112395.43037837358
58	113204.70244643539
59	113323.83664277838
60	113371.48841742586
61	113566.80874532952
62	113774.61291971078
63	113907.05301016914
64	113961.74328017722
65	114156.11133271239
66	115682.23420426043
67	117144.75570877711
68	124097.79449221403
69	124198.36602546464
70	130328.58386699363
71	131388.20806477917
72	132347.5832611823
73	138496.40343160578
74	139521.07075482476
75	139956.32506268536
76	141558.51793169382
77	142381.83954443844
78	145031.3688239701
79	145068.21649163828
80	147711.0965004952
81	148863.5783824402
82	149351.58826758614
83	149352.60258657738
84	149460.24112288174
85	149501.3107944855
86	149546.97868225435
87	149554.63350376268
88	149629.0610109367
89	149742.16070037064
90	149802.3073922252
91	149809.14413131462
92	149831.43311676674
93	149840.6403828938
94	149927.66656790904
95	149937.1157609278
96	150004.70743228882
97	150061.5674677043
98	150140.58599359443
99	150331.0526169226
100	150392.34850994835
101	150424.4385944633
102	150578.4658922928
103	150603.61371149283
104	150721.1735164076
105	150727.30706549523
106	150747.31600634084
107	150826.8255133873
108	150836.54479089114
109	150906.22502562017
110	150930.1503426728
111	151017.0033107442
112	151086.73883216464
113	151106.2832365382
114	151121.62322061512
115	151193.1347638489
116	151218.1921812664
117	151219.19091496934
118	151254.48136033665
119	151259.0003818899
120	151272.07286010357
121	151334.658222707
122	151349.43322020548
123	151381.57242364896
124	151388.49018433623
125	151397.01077957894
126	151442.15933895943
127	151558.00724516122
128	151563.50043152404
129	151566.63640200513
130	151628.223814897
131	151634.0817918711
132	151655.71512199112
133	151707.8699629197
134	151764.12519830157
135	151924.83756148026
136	151945.4451933057
137	152022.32218808206
138	152101.64101473882
139	152608.97971022732
140	152816.16745553626
141	153160.21062092323
142	153743.5794311353
143	154320.65053555876
144	154634.8207242541
145	155344.2409667171
146	155372.40040705405
147	155693.17287272768
148	156164.84046026698
149	156182.57345386726
150	156221.86327742643
151	156724.8052700385
152	156887.210397228
153	156892.8076476109
154	156738.51444883092
155	156718.46687410274
156	154123.52072852998
157	153573.03914929891
158	153540.8088959932
> 14
139	477.25218362690225
140	672.1531536272826
141	995.793659275593
142	1544.5671729250266
143	2087.416451214196
144	2382.9555258376213
145	3050.305292049731
146	3076.7948039084313
147	3378.5446232135173
148	3822.2410889097227
149	3838.9224695992607
150	3875.882303837568
151	4348.9985205705925
152	4501.772598859189
153	4507.037917651744
154	4510.552567760325
155	4511.046772393905
156	4575.016326139064
157	4588.586573455534
158	4589.381100511357
> 16
66	6975.552376901825
67	13660.397710982312
68	45514.70015534925
69	45975.45352337157
70	74060.12545689906
71	78914.63450322222
72	83588.71880358917
73	113545.8241489307
74	118538.01225897689
75	120658.57503219192
76	128464.4726239466
77	132475.70268149904
78	145384.2323737945
79	145563.75453113057
80	158439.88891887135
81	164054.790670608
82	166432.37907516173
83	166435.27271064188
84	166742.342469134
85	166859.5054720297
86	166989.78620372212
87	167011.62377484274
88	167223.94955924843
89	167546.5988214217
90	167718.18448930606
91	167737.6882459823
92	167801.27396179386
93	167827.54032589615
94	168075.80744780836
95	168102.7639776706
96	168295.58858225486
97	168457.7981211649
98	168683.22110158222
99	169226.58170489647
100	169401.44579831706
101	169492.9919567871
102	169906.14634907237
103	169973.6014827097
104	170288.9374682212
105	170305.38976454502
106	170359.06065218526
107	170572.33260155784
108	170598.4030595035
109	170785.3095068635
110	170849.4854676601
111	171082.45511490686
112	171269.5098602615
113	171321.93470069775
114	171363.08183427912
115	171554.90048332693
116	171622.1131281714
117	171624.7920767857
118	171719.45323564953
119	171731.57481169395
120	171766.63971167034
121	171934.51526241194
122	171974.1469069225
123	172060.35534694805
124	172078.9111695392
125	172101.76634780315
126	172222.87037206552
127	172533.61445417817
128	172548.34907658226
129	172556.76083213853
130	172721.95953720142
131	172737.67265397267
132	172795.70071448397
133	172935.59800484896
134	173086.49396884092
135	173517.58001448022
136	173572.8567980326
137	173779.0674405948
138	173991.8279193278
139	174080.5261719226
140	174116.74889873483
141	174176.89812026746
142	174278.88875205693
143	174379.77835310742
144	174434.70486867276
145	174558.73312912558
146	174563.65625676033
147	174619.7370513829
148	174702.19890811166
149	174705.29917536824
150	174712.16823291391
151	174800.09780796492
152	174828.49116948503
153	174829.46973929
154	174038.48940395354
155	173935.52455404875
156	160607.81564098288
157	157780.5283531471
158	157614.99295851632
> 18
79	10.209297116963956
80	742.4658811124829
81	1061.7813412020962
82	1196.993098926796
83	1201.7179616702545
84	1703.1157609116433
85	1894.4249673046688
86	2107.153412055799
87	2142.8108149678455
88	2489.5062419157466
89	3016.342980170072
90	3296.516047948068
91	3328.3626899698415
92	3432.1884073822375
93	3475.0773496852107
94	3880.4594659901213
95	3924.4753430810038
96	4239.328335615664
97	4504.19162343939
98	4872.272761857925
99	5762.848578023231
100	6049.453333256081
101	6199.498799009323
102	6900.672163054661
103	7015.151747098293
104	7550.315351538447
105	7578.236903808104
106	7669.322942201271
107	8031.27143649397
108	8075.516181415707
109	8392.719205041503
110	8501.633633068472
111	8897.011521651308
112	9214.466225050386
113	9301.024579635856
114	9368.962376853196
115	9685.67305259801
116	9796.647466571598
117	9801.070663326094
118	9957.365162006896
119	9974.63090770705
120	10024.576693945994
121	10263.695481614746
122	10320.14605316508
123	10442.93973917033
124	10469.370305042443
125	10501.924792543949
126	10674.439887164792
127	11117.101021301814
128	11138.090784389598
129	11150.07349771854
130	11385.402343384487
131	11407.785991187191
132	11490.448119144927
133	11689.734595639133
134	11904.688901778325
135	12518.779559840008
136	12597.522438971882
137	12891.280949262908
138	13194.37006486254
139	13420.898010273282
140	13513.407835911423
141	13667.023935138157
142	13927.499509284557
143	14185.163142678603
144	14325.44088610193
145	14642.198727336974
146	14654.771985044636
147	14797.997660987652
148	15008.598371069986
149	15016.516195280863
150	15034.059195815942
151	15258.624002838245
152	15331.138281984691
153	15333.637467716953
154	15335.308256800407
155	15335.525749097102
156	15363.676180429724
157	15369.647901238826
158	15369.99754068474
> 19
119	13.642397744432914
