163	88782.10605101872
164	88876.24186231554
165	88915.92691310414
166	88959.39012366351
167	89093.85844756913
168	89115.81499646822
169	89246.47879287394
170	89478.55887530708
171	89488.98533478857
172	89540.21750041339
173	89601.82822750899
174	89778.57957783177
175	89806.02891897844
176	89836.05297714348
177	89841.18292397351
178	89847.80344061206
179	89849.02315202961
180	89849.09456440448
> 2
20	5085.6849252412285
21	5718.5281393691375
22	7262.898373932978
23	13351.924494890733
24	14427.292881134814
25	18119.00376811953
26	23178.301374529005
27	25275.75740216509
28	26347.68752784015
29	26829.918815614416
30	34648.65901575414
31	34755.031351272904
32	36473.471745291565
33	38042.97005292212
34	38693.78720462008
35	41450.48958755668
36	41792.35632180412
37	43352.346497372455
38	43943.3316251695
39	48983.509012166454
40	50605.77254694254
41	50931.51027186594
42	52326.982555507355
43	52845.51446980156
44	54170.83271865728
45	54529.893272385045
46	57050.1904293776
47	57432.72644729655
48	58094.600084275764
49	58714.78732937167
50	59038.076701704296
51	59129.01825277185
52	60052.117563449916
53	60262.26369506408
54	60485.80522987476
55	61742.137235927265
56	63167.899003035775
57	63485.71940078486
58	64244.223155204854
59	64974.14766871576
60	66168.24228387135
61	66192.7867999292
62	66918.16640480522
63	68709.30304183163
64	69651.8177504401
65	69788.55031091877
66	69873.06874016371
67	69879.91383670903
68	69912.40525449862
69	69958.16972300145
70	71090.25812824685
71	72249.78433732672
72	72462.77472778298
73	73667.10616512186
74	74540.03560005825
75	75079.70318688547
76	75268.1942994256
77	75422.99391048671
78	75869.82829116622
79	76266.74188030277
80	76309.22332359104
81	76336.12787047293
82	76416.88939081434
83	76424.20085888632
84	76441.89252396913
85	76584.26666102794
86	76890.19016979588
87	76904.36632249926
88	76999.68983093975
89	77171.93347427766
90	78536.34185528269
91	78556.1153852974
92	78710.63319080617
93	78824.03938763055
94	78887.1272580994
95	78997.49069168908
96	79004.49683724465
97	79161.74692047077
98	79396.07651002056
99	79629.92787735732
100	79742.59838490315
101	80337.31710619219
102	81003.60992736074
103	81062.41156920888
104	81645.58433213715
105	81687.9550892423
106	81973.38321734557
107	82470.93954787073
108	82602.26048938614
109	82634.5526851489
110	82749.15893555297
111	82802.99444243609
112	82895.11169494882
113	83013.41447869693
114	83027.68700403723
115	83207.84580402887
116	83311.52258482702
117	83453.91758570776
118	83591.09624574399
119	83780.66064502372
120	83924.77154313686
121	83937.53599824692
122	83959.02632540299
123	83960.29975310089
124	84236.18483866731
125	84262.01383507629
126	84292.83791573587
127	84379.66676135619
128	84412.94748294569
129	84470.47123085886
130	84488.72771124149
131	84556.7733352427
132	84757.4347981501
133	84779.69347531247
134	84793.30555344994
135	84830.88337443939
136	84896.75481924684
137	85019.82355866284
138	85053.82474901345
139	85103.94175998234
140	85112.39328600059
141	85115.03077526734
142	85255.63328611045
143	85357.60735659517
144	85377.73094971705
145	85396.76035127701
146	85429.5426373116
147	85475.4045460918
148	85476.5601473952
149	85503.6915481071
150	85556.4125211807
151	85648.8342828235
152	85782.69327568443
153	85798.21655660163
154	85839.11203145536
155	85869.85223741218
156	86072.02435225842
157	86240.55797462999
158	86286.23832058559
159	86623.50999077735
160	86652.3160124613
161	86744.08916510947
162	86747.78046265824
163	86822.8114953882
164	86929.32471157433
165	86962.90589847504
166	86999.68413531981
167	87113.47020406784
168	87132.04966806305
169	87242.616374696
170	87439.00076804441
171	87447.82355843027
172	87491.17582571955
173	87543.31035246381
174	87692.87599524857
175	87716.10341809498
176	87741.50954681908
177	87745.850468649
178	87751.45269926735
179	87752.4848177805
180	87752.54524684185
> 4
88	130.99329741746027
89	367.6900280472858
90	2242.656190916131
91	2269.828920294061
92	2482.1668543928554
93	2638.0093313708458
94	2724.7045056773886
95	2876.3656259691347
96	2885.9934515026775
97	3102.0860739623163
98	3424.101137400401
99	3745.4590292172616
100	3900.2905240561304
101	4717.551319552134
102	5633.169041962504
103	5713.974092943779
104	6515.368464907249
105	6573.594240249352
106	6965.82877176874
107	7649.569282926161
108	7830.030151713919
109	7874.405996382446
110	8031.897583617229
111	8105.878185885569
112	8232.465455417429
113	8395.036808385441
114	8414.650072598946
115	8662.223789258878
116	8804.696130075565
117	9000.37494012245
118	9188.88546923995
119	9449.384334009628
120	9647.421125211202
121	9664.962003552335
122	9694.493950737331
123	9696.243891501163
124	8691.798565392197
125	8597.760083145791
126	8485.535445534226
127	8169.408069617188
128	8048.239267826138
129	7838.806200384188
130	7772.337814266562
131	7524.59658951038
132	6794.026221294493
133	6712.986594976175
134	6663.427597483625
135	6526.613870925268
136	6286.788420683763
137	5838.718457631116
138	5714.926565584141
139	5532.460024042429
140	5501.689619074392
141	5492.087020364816
142	4980.179917573875
143	4608.911647408431
144	4535.645457558776
145	4466.363011875604
146	4347.008919504107
147	4180.034398840444
148	4175.827073440252
149	4077.0467838863183
150	3885.0997096797937
151	3548.6095861840613
152	3061.2543547087303
153	3004.7370300003263
154	2855.8443542998857
155	2743.9250885897736
156	2007.85472287956
157	1394.2557349683952
158	1227.94225014938
> 7
152	181.017363237285
153	202.0094783008095
154	257.3123822607154
155	298.8823276842377
156	572.279447798483
157	800.1872729397178
158	861.9607526284575
159	1318.05284721173
160	1349.999956590805
161	1451.7803057789347
162	1455.8741125473591
163	1539.0867350937285
164	1657.2144448187812
165	1707.810712297423
166	1763.2239266752294
167	1934.66367913961
168	1962.6570771303025
169	2129.246265284191
170	2425.1356668073104
171	2438.4288319235807
172	2503.7470387534613
173	2582.2973433577827
174	2807.64564001946
175	2842.642047461846
176	2880.9210781274433
177	2887.4614795262205
178	2895.902275838159
179	2897.457336682449
180	2897.5483832876516
> 8
129	77.166372351077
130	101.65688999175264
131	192.93804167304748
132	462.1193402663879
133	491.9786841419906
134	510.23887629104684
135	560.6483894366576
136	649.0129453238517
137	814.1059463029721
138	859.7175173524626
139	926.9479755518287
140	938.2854427252735
141	941.823553532982
142	1130.437501455359
143	1267.2326438112375
144	1294.2278375181766
145	1319.755206220516
146	1363.7316549739737
147	1425.2540234591986
148	1426.8171439289624
149	1463.51634779941
150	1534.8292062699752
151	1659.8432115773744
152	1805.1914198454435
153	1822.0470753343639
154	1866.4526387501598
155	1899.8312991010464
156	2119.355994652852
157	2302.3549812811566
158	2351.9561047903567
159	2718.176049481579
160	2743.828036807821
161	2825.5527461220377
162	2828.8398754235855
163	2895.6555961704817
164	2990.506447206469
165	3031.1328086314365
166	3075.626945990132
167	3213.284794944405
168	3235.7621427994204
169	3369.5252226607704
170	3607.110134891109
171	3617.783905060486
172	3670.2312734246
173	3733.3033778292115
174	3914.2471865905063
175	3942.347613127541
176	3973.0838303721434
177	3978.33545756239
178	3985.113010302103
179	3986.3616492333294
180	3986.4347552704535
> 9
65	159.15049626708807
66	257.5261129523785
67	265.4934947403714
68	303.3120307754645
69	356.57979558677664
70	1674.2793316905368
71	3023.9152264893282
72	3299.2356368268665
73	4856.005521140761
74	5972.588828204689
75	6662.889549772926
76	6903.992692099145
77	7102.000291262548
78	7673.556009881837
79	8181.256942213205
80	8235.595893951177
81	8270.010093690746
82	8373.31393688499
83	8382.66497739868
84	8405.291825429074
85	8587.381976220962
86	8978.644455440242
87	8996.775120438342
88	9108.565900325828
89	9310.56487764449
90	10910.676743992677
91	10933.866179396762
92	11115.077155229774
93	11248.074433597734
94	11322.060823277838
95	11451.489696741437
96	11459.706163890785
97	11644.121422296786
98	11918.927188507558
99	12193.172128311717
100	12325.304417771944
101	13022.74998662958
102	13804.132779958196
103	13873.091336466468
104	14556.997400976403
105	14606.686994839774
106	14941.418038881284
107	15524.91887004634
108	15678.92329893732
109	15716.79342923559
110	15851.195984815397
111	15914.330671453452
112	16022.359632413685
113	16161.097235396848
114	16177.835099811327
115	16389.113307096653
116	16510.698510734568
117	16677.689856779674
118	16838.563826697336
119	17060.872292599637
120	17229.875928308997
121	17244.845228685965
122	17270.0476489714
123	17271.54103991946
124	17701.347420156453
125	17741.586882282165
126	17789.60827678861
127	17924.880510731968
128	17976.729150714404
129	18051.261640856323
130	18074.916235584704
131	18163.081732167546
132	18423.075196581292
133	18451.915366013225
134	18469.552291915963
135	18518.241201697685
136	18603.58965323035
137	18763.04761520366
138	18807.102348710338
139	18872.03806241972
140	18882.988553347226
141	18886.405915005125
142	19068.58281923625
143	19200.708764801202
144	19226.78253783738
145	19251.438586798584
146	19293.913997650696
147	19353.336437435573
148	19354.58843158006
149	19383.98295954
150	19441.101577688125
151	19541.23256928578
152	19688.109963499453
153	19705.14295472429
154	19750.0157021824
155	19783.745534239493
156	20005.579815049696
157	20190.504105620483
158	20240.62707485355
159	20610.69996275676
160	20636.62183066126
161	20719.206352961002
162	20722.528065639868
163	20790.04674421699
164	20885.895506338784
165	20926.94929140834
166	20971.911544682058
167	21111.0176705049
168	21133.731499048903
169	21268.901879517543
170	21508.986385743512
171	21519.772452992598
172	21572.771611981036
173	21636.507288209217
174	21819.354778703164
175	21847.750845467097
176	21878.810408118374
177	21884.117282495223
178	21890.966135178238
179	21892.227909807323
180	21892.301784920914
> 10
148	1.2660517752531328
149	30.99062714184418
150	88.75058410707726
151	190.00586571365056
152	336.75354585428653
153	353.7714944738309
154	398.60461277816927
155	432.3046564942973
156	653.9430254131112
157	838.7040009750682
158	888.7827043459394
159	1258.5287641360355
160	1284.427739266023
161	1366.9393274371707
162	1370.258106561264
163	1437.7171563381137
164	1533.4812700809182
165	1574.4987986951924
166	1619.4213437685032
167	1758.4046186770768
168	1781.098387611291
169	1916.1493930004783
170	2156.021869735332
171	2166.7984113203674
172	2219.750764353326
173	2283.4301527218327
174	2466.1161623307144
175	2494.4871512443538
176	2525.519365422842
177	2530.8215670066074
178	2537.664389158436
179	2538.9250527735144
180	2538.99886283881
> 11
40	1297.446420106113
41	1557.9634298493575
42	2674.027792978717
43	3088.7368470194588
44	4154.093730807767
45	4442.724505296077
46	6468.665012576017
47	6776.166535579103
48	7308.2135635006025
49	7806.750991300374
50	8066.627106767384
51	8139.7304595174555
52	8881.763707682725
53	9050.689645365943
54	9230.383475982686
55	10240.285778412474
56	11386.384169906505
57	11641.864050940867
58	12251.58718487365
59	12838.33690011079
60	13798.209684816586
61	13783.378848582253
62	13345.07376640907
63	12263.529884469735
64	11694.410256373887
65	11611.842631269395
66	11560.805146445831
67	11556.671651370632
68	11537.05131226653
69	11509.415879526732
70	10825.790481872988
71	10125.596431567927
72	9982.759601287393
73	9175.103984767804
74	8590.543908788939
75	8229.153728857571
76	8102.930033495727
77	7999.267963250641
78	7700.043846081282
79	7434.2493516619115
80	7405.801513013772
81	7387.784794433755
82	7333.702575897527
83	7328.807065711603
84	7316.961328881997
85	7221.632452202118
86	7016.796482388531
87	7007.3046130028915
88	6948.779264852559
89	6843.027605498502
90	6005.327894021778
91	5993.187628234208
92	5898.3190222546955
93	5828.691526790708
94	5789.957749114478
95	5722.19840538518
96	5717.896873532863
97	5621.350743223123
98	5477.129336680925
99	5333.20225865411
100	5263.857626995329
101	4897.829714574729
102	4487.750526442658
103	4451.560237753029
104	4092.6304401446355
105	4066.552186428018
106	3890.8775548875633
107	3584.642757299567
108	3503.8176537347304
109	3483.9425291982907
110	3413.4049443226854
111	3380.270393434758
112	3323.5742839755058
113	3250.7615654699266
114	3241.9771452133364
115	3131.0934316227476
116	3067.282690939809
117	2979.641751417986
118	2895.211353064403
119	2778.5387033926645
120	2689.8416674865566
121	2681.9854307408073
122	2668.7586148347737
123	2667.974848556693
124	2442.402470894264
125	2421.283865948128
126	2396.08112202536
127	2325.087109731997
128	2297.875738432779
129	2250.8425015248517
130	2235.9154253503866
131	2180.2791695377878
132	2016.2120065730203
133	1998.012607642783
134	1986.8829417382688
135	1956.1581259674301
136	1902.299547875957
137	1801.6746514305914
138	1773.874202069653
139	1732.8969477089954
140	1725.9867125475128
141	1723.8317264610405
142	1608.9510866004243
143	1525.570479859323
144	1509.1161263522197
145	1493.5564547568094
146	1466.7515337908078
147	1429.2518658632557
148	1428.306971368324
149	1406.1225803528287
150	1363.0144970731897
151	1287.4444769184518
152	1177.9926918779465
153	1165.2998516752825
154	1131.8610618924438
155	1106.725877900858
156	941.4168584439112
157	803.6128498101723
158	766.26163941146
159	490.48647065284314
160	471.16971514447556
161	409.62843147168275
162	407.1531194330934
163	356.8387743740337
164	285.4130919923639
165	254.82016050288595
166	221.3146717474633
167	117.65396982058981
168	100.72781796070296
> 12
12	66614.70493995798
13	73017.29629376571
14	81016.99925899965
15	82481.19276189827
16	85800.09089113133
17	97665.99920877661
18	98614.46616520656
19	102695.20756825375
20	108194.20215516258
21	108878.47604550514
22	110548.35604886513
23	117132.23259074605
24	118294.99533004583
25	122286.72869189944
26	127757.19148308126
27	130025.10613210035
28	131184.15118606662
29	131703.78025557922
30	140128.87584344804
31	140243.49751800302
32	142095.20562072314
33	143786.42094804012
34	144487.70997580214
35	147458.1988894933
36	147826.57791739548
37	149507.54774231237
38	150144.36468023926
39	155575.4156140592
40	155875.12077025557
41	155935.29920220232
42	156193.10579759878
43	156288.90200150458
44	156503.4006518039
45	156561.51348939355
46	156969.4157717283
47	157031.32804042703
48	157138.45023686803
49	157238.82562000395
50	157291.14900276982
51	157305.8676109056
52	157455.26837287628
53	157489.2798728581
54	157525.45937732366
55	157728.7928180718
56	157959.54794044123
57	158010.98618662372
58	158133.74766803434
59	158251.88368789497
60	158445.14419985254
61	158278.50977750646
62	153353.85731521214
63	141189.53243151092
64	134788.53828836489
65	133859.8876521315
66	133285.86129866456
67	133239.37125094194
68	133018.69831322477
69	132707.878398471
70	125019.03958697512
71	117143.85061938959
72	115537.34306694742
73	106453.51752165401
74	99878.32854483637
75	95813.37641235311
76	94393.59992664869
77	93227.59880957234
78	89861.89663855873
79	86872.21413778486
80	86552.23006295678
81	86349.57624810742
82	85741.25415808821
83	85686.18898013112
84	85552.94697229493
85	84480.67843245607
86	82176.66338572418
87	82069.89790939681
88	81411.59906239106
89	80222.094042397
90	70799.56565716358
91	70663.01075876688
92	69595.9193888371
93	68812.7425016855
94	68377.06117743361
95	67614.89744392989
96	67566.51339243368
97	66480.55306456835
98	64858.576628577386
99	63239.91033861702
100	62460.030560644496
101	58343.52204020189
102	53731.59378358828
103	53324.582114005694
104	49288.47433784669
105	48995.22857414689
106	47019.79563110689
107	43576.23464477744
108	42667.369370340646
109	42443.87679539101
110	41650.69301203033
111	41278.1003229045
112	40640.56170172791
113	39821.794407059664
114	39723.015015816825
115	38476.14551193505
116	37758.6040083069
117	36773.09575607803
118	35823.6895222972
119	34511.72436436693
120	33514.34047835845
121	33425.998361230966
122	33277.264946262694
123	33268.45162067443
124	30731.92655745489
125	30494.451245534077
126	30211.05044848404
127	29412.73421230853
128	29106.746723856682
129	28577.865548521284
130	28410.01298062495
131	27784.392243038234
132	25939.48341499783
133	25734.83410465025
134	25609.682803748023
135	25264.18719797767
136	24658.556160108135
137	23527.045403061817
138	23214.43382666429
139	22753.651199886815
140	22675.946718241135
141	22651.711657610864
142	21359.75933840867
143	20422.163600283286
144	20237.13818100598
145	20062.17325397222
146	19760.758085136298
147	19339.082947425188
148	19328.45782623633
149	19078.999453576762
150	18594.258975647903
151	17744.49148658389
152	16513.731347086785
153	16371.003279448018
154	15994.991782125151
155	15712.352421384518
156	13853.490532821732
157	12303.916162458061
158	11883.910395501474
159	8782.88207471543
160	8565.669603531778
161	7873.6520283965065
162	7845.81771405631
163	7280.044480475176
164	6476.879116116728
165	6132.868640511593
166	5756.1071285884955
167	4590.466386259148
168	4400.135703059105
169	3267.474566114878
170	1133.4743602866506
171	1037.6019939625987
172	566.5169665781175
> 13
2	560976.5679170332
3	641861.3044467142
4	695041.5629555926
5	717440.720653302
6	719975.6388962694
7	778211.9421843286
8	808866.1523491306
9	811530.7021727267
10	814566.5911390904
11	824351.1555909412
12	827147.1416884029
13	827415.8744919049
14	827751.6420719726
15	827813.0979424412
16	827952.4004138189
17	828450.4423209293
18	828490.251855873
19	828661.5307985711
20	828892.337381425
21	828921.0580713383
22	828991.1471196653
23	829267.488916797
24	829316.2929827559
25	829483.836034918
26	829713.4450668069
27	829808.6351278392
28	829857.2831532285
29	829883.241924464
30	830304.1289414444
31	830309.855021841
32	830402.3595983819
33	830486.8465417954
34	830521.8803813356
35	830670.2751627144
36	830688.6780340594
37	830772.6531495776
38	830804.4661988862
39	831075.7816756975
40	831436.6636642438
41	831509.1259216976
42	831819.5568731959
43	831934.9073229495
44	832247.3087576197
45	832331.9458115612
46	832926.0253455294
47	833016.1959901381
48	833172.2115539027
49	833318.4008826163
50	833394.6060233947
51	833416.0425885739
52	833633.6337590327
53	833683.1689956171
54	833735.8617705363
55	834032.0019025021
56	834368.0796875377
57	834442.9956922861
58	834621.7887190087
59	834793.845102763
60	835075.3147582429
61	835253.2690760153
62	840512.465566483
63	854568.6983162576
64	861965.2340357662
65	863036.5785800909
66	863698.808247622
67	863752.4418284862
68	864007.0227641783
69	864365.602413991
70	873235.88709532
71	882321.1559862874
72	884174.5150801939
73	894654.1363283086
74	901662.3003594384
75	905994.9288851848
76	907508.1974063541
77	908750.9794948632
78	912338.3125703924
79	915524.8651455797
80	915865.9201162659
81	916081.918649693
82	916730.2986438872
83	916788.9898542671
84	916931.0058252218
85	918073.8830625309
86	920529.6171006883
87	920643.413065124
88	921345.0607770887
89	922612.8944964483
90	932655.8947424508
91	932801.4417572351
92	933938.800908894
93	934773.5498583006
94	935237.9207222289
95	936050.2728054626
96	936101.8429383624
97	937259.3135655661
98	938991.546690085
99	940720.2446556004
100	941553.1381271514
101	945949.4735228124
102	950874.9056787549
103	951309.5846793076
104	955617.36131037
105	955930.3453331174
106	958038.7439042667
107	961714.08965003
108	962684.1302949131
109	962922.6660687274
110	963769.2387460681
111	964166.9105051331
112	964847.3616045628
113	965721.2398094721
114	965826.6680033721
115	967157.4638117829
116	967923.3027567697
117	968975.145188666
118	969988.4555892019
119	971388.7286149828
120	972453.2460249797
121	972547.5344158766
122	972706.2790195374
123	972715.6855666656
124	975422.9431518037
125	975676.402835212
126	975978.8792304083
127	976830.9298239797
128	977157.5132120489
129	977722.1921680724
130	977901.4059824902
131	978569.3724018717
132	980539.1554827607
133	980757.656659031
134	980891.2789341926
135	981260.1597094507
136	981906.7834089664
137	983114.8814521858
138	983448.6524140452
139	983940.6235122365
140	984023.5874890621
141	984049.4322901659
142	985427.1986277392
143	986427.0118565664
144	986624.3152937947
145	986810.8906391338
146	987132.307280568
147	987581.9641676546
148	987593.0490316885
149	987853.3013237701
150	988359.0162416568
151	989245.5526782073
152	990529.6055383462
153	990678.5138248532
154	991070.8068664363
155	991365.6846967299
156	993305.0365233072
157	994921.70847945
158	995359.9007713743
159	998595.2056507671
160	998821.8235643072
161	999543.8059539724
162	999572.8455123652
163	1000163.1170977504
164	1001001.0600487549
165	1001359.9664034074
166	1001753.0419357144
167	1002969.155686111
168	1003167.7278126304
169	1004349.4339191149
170	1006419.595478834
171	1006512.5998219738
172	1006969.5923341522
173	1007519.1619377238
174	1007702.2823414616
175	1007730.7207914307
176	1007700.5444165915
177	1007695.3884447507
178	1007688.7343412109
179	1007687.5084455151
180	1007687.4366710621
> 14
61	121.93418340974308
62	3725.532216230754
63	12624.620907021948
64	17307.41383911598
65	17986.7830997084
66	18406.72128108641
67	18440.731820802746
68	18602.168646106333
69	18829.55393765164
70	24454.44723376455
71	30215.667974036012
72	31390.934328739146
73	38036.35253368125
74	42847.78121414959
75	45822.3310474575
76	46861.25986414362
77	47714.48723691405
78	50177.357279527976
79	52365.07297567513
80	52599.22298419186
81	52747.51596564233
82	53192.65881419015
83	53232.95304412817
84	53330.45357532302
85	54115.091647922054
86	55801.066623722945
87	55879.19281548664
88	56360.90641550178
89	57231.33289129419
90	64126.31697085162
91	64226.24172691884
92	65007.0913785505
93	65580.18513296681
94	65898.99720459558
95	66456.71447470323
96	66492.11975565665
97	67286.7768652491
98	68473.15430672998
99	69657.11057704489
100	70227.54535964914
101	73238.52180662395
102	76611.86775910799
103	76909.5721230541
104	79861.87970103977
105	80076.38132943955
106	81521.35900867528
107	84040.23406331301
108	84705.04530867607
109	84868.5242986438
110	85448.71755021736
111	85721.25938522631
112	86187.60225983344
113	86786.5091827195
114	86858.76373128177
115	87770.81625545211
116	88295.67915212545
117	89016.55273692144
118	89711.01863675065
119	90670.68693418567
120	91400.24723537908
121	91464.86719012642
122	91573.66180426042
123	91580.1085220798
124	93435.51045414124
125	93609.21745153851
126	93816.51774358726
127	94400.46525054231
128	94624.28711829851
129	95011.14990502098
130	95133.92968090111
131	95591.5549344766
132	96941.05762761364
133	97090.75326095073
134	97182.29817365872
135	97435.01919887564
136	97878.02250843236
137	98705.69311780846
138	98934.3603331431
139	99271.41080758169
140	99328.2496093999
141	99345.97880210365
142	100291.10833904277
143	100976.93095382887
144	101112.2713907472
145	101240.25288519605
146	101460.72886521764
147	101769.17133543783
148	101776.94328671691
149	101959.41445895167
150	102313.98729727455
151	102935.56623328444
152	103835.82964396707
153	103940.23086143348
154	104215.27177490837
155	104422.0138253923
156	105781.71446086242
157	106915.18073345393
158	107222.40211001007
159	109490.70951053654
160	109649.59379178284
161	110155.78348906875
162	110176.14343895481
163	110589.98926040367
164	111177.48016708427
165	111429.11331162645
166	111704.70283784918
167	112557.33340057511
168	112696.55447584104
169	113525.06146560246
170	114951.4426363064
171	115015.52441930809
172	115330.40105850737
