15077	1	S
211	3349.743
211	2702.589
211	1146.035
211	0.0
211	0.0
211	0.0
211	0.0
211	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	1320.927
220	2804.554
221	4402.313
222	5286.759
223	4892.212
224	3436.234
225	1763.002
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
230	0.0
230	0.0
230	0.0
230	120.7991
230	1841.891
230	6481.095
230	11244.11
230	14527.38
230	11303.03
230	6599.576
230	2317.068
230	431.1572
230	0.0
230	0.0
231	0.0
232	0.0
233	0.0
233	0.0
233	0.0
233	0.0
233	993.3401
233	2906.501
233	6095.657
233	9549.601
233	10065.47
233	6802.376
233	3430.968
233	814.0543
233	0.0
233	0.0
233	0.0
233	0.0
234	0.0
234	0.0
234	0.0
234	0.0
234	1438.49
234	3852.047
234	6343.373
234	7133.023
234	4903.559
234	2116.834
234	879.7303
234	0.0
234	0.0
234	0.0
234	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	648.9067
239	3201.681
240	5706.689
241	7309.377
242	5489.854
243	2173.184
244	777.6476
245	0.0
246	0.0
246	0.0
246	0.0
247	0.0
247	0.0
247	0.0
247	0.0
247	406.9092
247	2272.555
247	7736.866
247	13406.9
247	17301.49
247	13197.37
247	7498.318
247	2210.639
247	352.3825
247	0.0
247	0.0
247	0.0
248	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	752.4742
250	1578.216
250	4494.197
250	7791.448
250	9036.928
250	6252.5
250	3302.98
250	708.8544
250	0.0
250	0.0
250	0.0
250	0.0
254	0.0
255	0.0
255	0.0
255	0.0
255	708.5818
255	1795.288
255	6888.356
255	16441.46
255	26834.24
255	29713.36
255	20092.49
255	10197.16
255	2438.892
255	171.671
255	0.0
255	0.0
255	0.0
255	0.0
257	0.0
257	0.0
257	0.0
257	0.0
257	775.9928
257	2486.594
257	4915.07
257	7144.341
257	6400.302
257	2617.614
257	1059.013
257	0.0
257	0.0
257	0.0
257	0.0
259	0.0
259	0.0
259	0.0
259	0.0
259	536.7878
259	3431.473
260	8277.968
261	13576.32
262	14951.25
263	10205.57
264	5317.461
265	1374.987
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
270	0.0
270	0.0
270	0.0
270	1065.809
270	2774.173
270	4695.729
270	5529.595
270	4556.652
270	2512.298
270	931.0931
270	0.0
270	0.0
270	0.0
271	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	964.4556
272	2229.838
272	3463.925
272	3873.674
272	3142.476
272	1803.907
272	0.0
272	0.0
272	0.0
272	0.0
273	0.0
273	0.0
273	0.0
274	0.0
275	0.0
275	66.04846
275	2367.035
275	7085.582
275	12077.77
275	15031.24
275	11310.66
275	6381.929
275	1788.346
275	235.3607
275	0.0
275	0.0
275	0.0
275	0.0
276	0.0
277	0.0
278	0.0
278	0.0
278	1333.033
278	1876.85
278	2427.421
278	7627.333
278	27045.23
278	56387.1
278	87746.3
278	88850.06
278	57620.75
278	28138.07
278	7584.369
278	1696.168
278	896.6064
278	0.0
278	0.0
278	0.0
279	0.0
281	0.0
281	0.0
281	0.0
281	0.0
281	1457.34
281	2752.26
281	3607.716
281	3495.056
281	2557.755
281	1399.944
281	0.0
281	0.0
281	0.0
282	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	431.343
283	2146.184
283	7604.259
283	15708.21
283	24354.14
283	24491.49
283	15726.91
283	7448.446
283	1618.229
283	49.69934
283	0.0
283	0.0
283	0.0
283	0.0
284	0.0
284	0.0
284	0.0
284	0.0
284	463.4736
284	1467.512
284	4424.801
284	7708.19
284	10039.29
284	7825.291
284	4358.191
284	1106.916
284	0.0
284	0.0
284	0.0
284	0.0
287	0.0
287	0.0
287	0.0
287	0.0
287	21.70903
287	2414.594
287	8729.129
287	23960.17
287	40625.67
287	52444.32
287	41461.99
287	24581.33
287	8520.804
287	1825.133
287	0.0
287	0.0
287	0.0
287	0.0
287	0.0
290	0.0
290	0.0
290	0.0
290	0.0
290	1528.102
290	2709.642
290	3622.53
290	3711.484
290	2876.176
290	1595.728
290	0.0
290	0.0
290	0.0
290	0.0
292	0.0
292	0.0
292	0.0
292	0.0
292	790.2529
292	2858.282
292	5432.213
292	7949.289
292	7179.486
292	4380.31
292	1479.231
292	434.4886
292	0.0
292	0.0
292	0.0
292	0.0
295	0.0
295	0.0
295	0.0
295	0.0
295	1698.224
296	3180.979
297	3823.116
298	3004.388
299	1429.036
300	0.0
301	0.0
302	0.0
303	0.0
306	0.0
307	0.0
307	0.0
307	0.0
307	1115.781
307	3349.427
307	11774.75
307	27065.89
307	43634.65
307	47843.89
307	32411.59
307	16693.0
307	4480.842
307	852.0629
307	0.0
307	0.0
307	0.0
307	0.0
309	0.0
309	0.0
309	0.0
309	0.0
309	1075.584
309	3988.143
309	7148.243
309	9920.192
309	8626.951
309	5140.393
309	1866.452
309	864.9286
309	0.0
309	0.0
309	0.0
309	0.0
312	0.0
313	0.0
313	0.0
313	0.0
313	1431.399
313	3476.626
313	12248.1
313	39329.58
313	72506.0
313	103145.8
313	90278.41
313	54945.33
313	22385.54
313	5489.978
313	1219.481
313	0.0
313	0.0
313	0.0
314	0.0
315	0.0
315	0.0
315	0.0
315	0.0
315	959.1026
315	3843.069
315	11670.44
315	20011.37
315	25950.27
315	20172.49
315	11639.56
315	3649.724
315	461.91
315	0.0
315	0.0
315	0.0
316	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	804.7324
323	2415.95
324	4368.485
324	5377.379
324	4695.739
324	2872.807
324	1174.36
324	0.0
324	0.0
324	0.0
324	0.0
326	0.0
326	0.0
326	0.0
326	0.0
326	1421.965
326	3802.44
326	6229.837
326	6436.314
326	3957.871
327	1707.362
328	574.918
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
334	0.0
334	0.0
334	406.0924
334	2161.637
334	7854.382
334	14244.0
334	19543.56
334	15813.24
334	9208.792
334	2991.958
334	547.0186
334	0.0
334	0.0
335	0.0
336	0.0
338	0.0
338	0.0
338	0.0
338	0.0
338	1380.095
338	3512.454
338	6048.503
338	6769.128
338	4470.69
338	1621.395
338	472.0953
338	0.0
338	0.0
339	0.0
342	0.0
343	0.0
344	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	1457.612
351	3960.633
352	6581.527
353	7375.923
354	5012.572
355	1954.797
356	671.5359
357	0.0
358	0.0
358	0.0
359	0.0
359	0.0
359	0.0
359	0.0
359	729.7952
359	3111.239
359	6597.97
359	10046.27
359	9432.295
359	5770.494
359	2373.938
359	324.2245
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
363	0.0
363	0.0
363	0.0
363	2153.067
363	3439.415
363	4191.677
363	4039.386
363	3087.436
363	1796.358
363	0.0
363	0.0
363	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	1068.865
370	2550.417
371	3804.952
372	3851.556
373	2554.538
374	894.6546
375	0.0
376	0.0
377	0.0
378	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	1516.562
385	2370.853
386	2671.675
387	2300.493
388	1541.932
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
394	0.0
394	0.0
394	1119.346
394	3253.0
394	10537.32
394	20302.63
394	30093.37
394	28118.58
394	17348.52
394	7392.251
394	1177.705
394	0.0
394	0.0
394	0.0
394	0.0
395	0.0
395	0.0
395	0.0
395	0.0
395	74.03497
395	2271.812
395	5104.317
395	8105.628
395	7957.734
395	5073.384
395	2377.426
395	611.7706
395	0.0
395	0.0
395	0.0
396	0.0
397	0.0
397	0.0
397	0.0
397	0.0
397	1091.306
397	3266.913
397	5793.109
397	6752.851
397	4716.311
397	1717.603
397	490.1079
397	0.0
398	0.0
399	0.0
400	0.0
402	0.0
402	0.0
402	0.0
402	0.0
402	946.3903
402	2217.682
402	3159.827
402	3037.459
402	1929.81
402	0.0
402	0.0
402	0.0
403	0.0
405	0.0
405	0.0
405	0.0
405	0.0
405	1086.99
405	2496.868
405	3425.052
405	3149.884
405	1895.303
405	0.0
405	0.0
405	0.0
406	0.0
409	0.0
410	0.0
410	0.0
410	0.0
410	1142.282
410	3461.155
410	11307.33
410	20213.8
410	27442.9
410	22313.28
410	13045.34
410	4570.039
410	825.6494
410	0.0
410	0.0
410	0.0
411	0.0
412	0.0
412	0.0
412	0.0
412	0.0
412	871.978
412	2762.462
412	5288.144
412	7513.125
412	6593.998
412	3985.565
412	1470.435
412	0.0
412	0.0
412	0.0
412	0.0
413	0.0
413	0.0
413	0.0
413	0.0
413	517.0765
413	3510.018
413	10879.25
413	19100.83
413	25741.84
413	21245.89
413	12691.67
413	4721.997
413	943.6315
413	0.0
413	0.0
413	0.0
414	0.0
415	0.0
415	0.0
415	0.0
415	0.0
415	1153.315
415	3096.08
415	5074.076
415	5662.384
415	4396.548
415	2287.696
415	0.0
415	0.0
415	0.0
415	0.0
416	0.0
416	0.0
416	0.0
416	0.0
416	1061.523
416	3532.895
416	6162.889
416	8011.307
416	6246.115
416	3509.988
416	1255.564
416	0.0
416	0.0
416	0.0
417	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	1075.373
426	5185.924
427	9946.576
428	14088.09
429	11698.59
430	6811.984
431	2286.281
432	409.1561
433	0.0
434	0.0
435	0.0
436	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	1649.422
443	2859.07
444	3383.898
445	2786.836
446	1460.177
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
451	0.0
451	0.0
451	0.0
451	630.7565
451	2523.536
451	8165.896
451	15087.37
451	21320.55
452	18242.57
453	10843.26
454	3975.943
455	579.0063
456	0.0
457	1049.553
458	3256.507
459	3052.774
460	2966.859
461	0.0
462	0.0
463	0.0
463	0.0
463	0.0
463	0.0
463	3998.76
463	5104.997
463	15863.14
463	57379.29
463	132515.7
463	214189.7
463	237203.4
463	163116.6
463	85996.75
463	25370.99
463	7171.341
463	4445.934
463	3508.855
463	1335.374
463	0.0
463	0.0
463	0.0
464	0.0
468	0.0
468	0.0
468	0.0
468	0.0
468	370.9959
468	3760.812
468	14435.02
468	41329.77
468	70152.55
468	89781.55
468	69503.52
468	40758.83
468	13543.35
468	2997.044
468	338.863
468	0.0
468	0.0
468	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	1008.518
474	2431.505
475	3850.632
476	4350.539
477	3576.356
478	2060.715
479	0.0
480	0.0
481	0.0
482	0.0
484	0.0
484	0.0
484	0.0
484	0.0
484	592.748
484	3369.937
484	12724.92
484	27553.6
484	43732.55
484	45986.76
484	30460.73
484	15439.4
484	4251.199
484	1116.261
484	1131.745
484	2187.89
485	3740.758
486	2824.321
487	2371.219
488	1676.18
489	778.0092
490	0.0
491	0.0
492	0.0
493	0.0
493	0.0
493	0.0
493	0.0
493	1029.794
493	4857.679
493	12498.64
493	28443.43
493	46040.36
493	56283.9
493	42865.74
493	24921.74
493	7886.7
493	663.9484
493	0.0
493	0.0
493	0.0
493	0.0
496	0.0
496	0.0
496	0.0
496	0.0
496	1630.512
496	3140.959
496	4132.252
496	3946.132
496	2726.022
496	1296.009
496	0.0
496	0.0
496	0.0
496	0.0
497	0.0
497	0.0
497	0.0
497	0.0
497	1051.093
497	3695.686
497	8757.99
497	14230.76
497	16269.06
497	11541.79
497	6284.724
497	1951.318
497	198.2375
497	0.0
497	0.0
497	0.0
497	0.0
497	1783.598
497	3667.036
497	5198.024
497	5386.932
497	4156.603
497	2338.69
497	929.7352
497	0.0
497	0.0
497	0.0
498	0.0
501	0.0
501	0.0
501	0.0
501	0.0
501	1375.75
501	5024.099
501	14722.69
501	25364.84
501	32493.62
501	24596.27
501	14018.91
501	3963.018
501	468.179
501	0.0
501	0.0
501	0.0
501	0.0
502	0.0
502	0.0
502	0.0
502	0.0
502	1649.508
502	3309.611
502	3951.452
502	3127.834
502	1617.694
502	0.0
502	0.0
502	0.0
502	0.0
508	0.0
509	0.0
510	0.0
511	0.0
511	517.3494
511	3509.761
511	9013.063
511	14923.13
511	16480.53
511	11161.85
511	5767.044
511	1566.347
511	306.3607
511	0.0
511	0.0
511	0.0
512	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	1062.303
519	3802.309
520	6792.748
521	9035.234
522	6992.718
523	3930.493
524	1080.273
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	537.9124
534	1684.478
535	4107.69
536	6334.244
537	5765.082
538	2687.091
539	1104.975
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	503.5742
549	3047.413
550	7031.651
551	11275.94
552	11142.79
553	7025.952
554	3118.872
555	820.6322
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
562	0.0
562	0.0
562	0.0
562	3408.675
562	5543.393
562	17972.41
562	24218.02
562	66586.36
562	228322.1
562	567736.1
562	935838.6
562	1100501.0
562	791050.1
562	436507.3
562	134250.4
562	35518.56
562	16092.27
562	12107.5
562	2323.893
562	0.0
562	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
573	0.0
573	0.0
573	0.0
573	982.1989
573	4136.907
574	7418.031
575	9412.063
576	7266.217
577	4304.253
578	1325.819
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	3902.051
583	7399.251
583	24705.31
583	85759.23
583	232594.7
583	390824.6
583	485969.9
583	365924.4
583	210727.1
583	68176.24
583	17442.49
583	4969.951
583	3746.556
583	0.0
583	0.0
583	0.0
583	0.0
584	0.0
588	0.0
588	0.0
588	0.0
588	0.0
588	119.4813
588	5455.323
588	21815.22
588	70227.06
588	163224.8
588	264565.7
588	307796.5
588	222935.3
588	125300.7
588	39763.8
588	8201.786
588	0.0
588	0.0
588	0.0
588	0.0
588	0.0
589	0.0
590	0.0
590	0.0
590	0.0
590	1533.981
590	4566.126
590	7398.949
590	7938.068
590	5264.121
590	2538.517
590	839.6227
590	0.0
590	0.0
590	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	1950.488
594	9472.962
594	30442.94
594	58828.18
594	88449.66
594	86825.04
594	56541.7
594	28183.41
594	8069.155
594	998.2855
594	0.0
594	0.0
594	0.0
594	0.0
597	0.0
597	0.0
597	0.0
597	221.7161
597	1970.302
597	5710.811
597	13485.59
597	22067.61
597	27895.97
597	22565.68
597	13576.03
597	5222.031
597	789.4191
597	0.0
597	0.0
597	0.0
597	0.0
598	0.0
598	0.0
598	0.0
598	0.0
598	1315.289
598	2593.604
598	5466.903
598	6303.92
598	3259.897
598	1923.16
598	764.7665
598	0.0
598	0.0
598	0.0
598	0.0
601	0.0
602	0.0
603	0.0
604	0.0
604	640.1891
604	1881.906
604	6990.506
604	14898.19
604	23310.47
604	23508.04
604	15081.76
604	7162.643
604	1771.82
604	67.93175
604	0.0
604	0.0
605	0.0
606	0.0
607	0.0
607	0.0
607	448.9319
607	1651.544
607	5206.815
607	7896.515
607	7841.244
607	4728.152
607	1783.641
607	0.0
607	0.0
607	0.0
608	0.0
611	0.0
611	0.0
611	0.0
611	668.4135
611	1956.177
611	5162.256
611	8582.38
611	9833.772
611	6962.079
611	3738.294
611	946.6704
611	0.0
611	0.0
611	0.0
612	0.0
613	0.0
613	0.0
613	0.0
613	0.0
613	986.5038
613	3076.94
613	5567.059
613	7176.45
613	5333.546
613	2203.229
613	782.597
613	0.0
613	0.0
613	0.0
614	0.0
616	0.0
616	0.0
616	0.0
616	0.0
616	0.0
616	4985.189
616	8016.024
616	23562.57
616	80992.7
616	208189.3
616	345968.3
616	415571.8
616	303626.3
616	169939.6
616	52927.54
616	13697.59
616	5389.483
616	3830.595
616	0.0
616	0.0
616	0.0
616	0.0
616	0.0
617	0.0
617	0.0
617	0.0
617	0.0
617	0.0
617	2087.781
617	7843.589
617	26234.16
617	76917.49
617	134754.5
617	182623.5
617	151838.6
617	91252.02
617	34688.42
617	8168.969
617	1089.557
617	0.0
617	0.0
617	0.0
618	0.0
619	0.0
619	0.0
619	0.0
619	0.0
619	609.319
619	4420.592
619	15737.44
619	46334.57
619	82995.27
619	116320.0
619	102300.7
619	63115.12
619	26888.88
619	6571.253
619	563.599
619	0.0
619	0.0
619	0.0
619	0.0
620	0.0
620	0.0
620	0.0
620	0.0
620	1355.028
620	5828.732
620	17125.93
620	30540.59
620	42591.71
620	37392.75
620	22951.92
620	9438.979
620	1915.531
620	0.0
620	0.0
620	0.0
620	0.0
620	0.0
621	0.0
621	0.0
621	0.0
621	0.0
621	720.1356
621	1717.274
621	4878.114
621	8417.974
621	11127.7
621	9425.514
621	5861.071
621	2456.819
621	748.288
621	0.0
621	0.0
621	0.0
621	0.0
622	0.0
622	0.0
622	0.0
622	616.6989
622	1758.452
622	6375.326
622	13412.53
622	20782.39
622	20575.63
622	13138.52
622	6207.631
622	1657.58
622	0.0
622	0.0
622	0.0
622	0.0
623	0.0
623	0.0
623	0.0
623	630.103
623	1758.091
623	5028.792
623	8460.99
623	10236.85
623	7636.025
623	4346.691
623	1367.805
623	0.0
623	0.0
623	0.0
623	0.0
624	0.0
624	0.0
624	0.0
624	0.0
624	1456.747
624	3375.839
624	4995.916
624	5161.555
624	3781.029
624	1892.831
624	0.0
624	0.0
624	0.0
626	0.0
626	0.0
626	0.0
626	0.0
626	1541.912
626	3110.835
626	4268.917
626	4218.819
626	2985.099
626	1406.55
626	0.0
626	0.0
626	0.0
627	0.0
628	0.0
628	0.0
628	0.0
628	0.0
628	2453.429
628	4265.397
628	5063.024
628	4270.238
628	2514.83
628	975.4691
628	0.0
628	0.0
628	0.0
628	0.0
632	0.0
632	0.0
632	0.0
632	0.0
632	992.6363
632	2546.54
632	4002.222
632	4425.86
632	3546.629
632	2010.121
632	0.0
632	0.0
632	0.0
636	0.0
636	0.0
636	0.0
636	0.0
636	1438.295
636	5045.997
636	8798.105
636	10651.74
636	7708.946
636	4196.994
636	1074.973
636	0.0
636	0.0
637	0.0
638	0.0
639	0.0
639	0.0
639	0.0
639	0.0
639	2152.578
639	3647.577
639	4221.768
639	3387.207
639	1709.095
639	0.0
639	0.0
639	0.0
640	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	1456.239
648	3454.99
649	5151.701
650	5239.544
651	3684.857
652	1703.066
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	1263.796
662	2545.925
663	3303.591
664	3011.047
665	1898.346
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
670	0.0
670	0.0
670	0.0
670	1997.037
670	4062.813
670	5533.627
670	5309.355
670	3551.653
670	1529.427
670	0.0
670	0.0
670	0.0
671	0.0
672	0.0
672	0.0
672	0.0
672	0.0
673	780.4202
674	1843.711
675	4473.396
676	7139.369
677	6541.9
678	3916.807
679	1242.291
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
685	0.0
685	0.0
685	983.7111
685	5135.864
685	13806.79
685	22873.6
685	26737.35
685	19228.56
685	10672.93
685	3577.751
685	852.0173
685	0.0
685	0.0
685	0.0
685	0.0
689	0.0
689	0.0
689	0.0
689	1127.089
689	2741.735
689	4586.045
689	5585.901
689	5084.752
689	3417.51
689	1592.115
689	0.0
689	0.0
689	0.0
689	0.0
694	0.0
695	0.0
696	0.0
696	0.0
697	979.4312
697	3905.224
698	14588.84
698	32008.56
699	50622.94
700	53223.21
700	35420.01
701	17825.18
701	5145.065
702	1326.306
703	0.0
703	0.0
704	0.0
705	0.0
706	0.0
706	0.0
706	0.0
706	0.0
706	525.613
706	1894.71
706	6709.453
706	13817.35
706	21233.48
706	21096.21
706	13416.45
706	6222.864
706	1153.785
706	0.0
706	0.0
706	0.0
706	0.0
707	0.0
708	0.0
709	0.0
709	0.0
709	0.0
709	3065.436
709	6985.739
709	10670.31
709	9390.612
709	8150.508
709	8225.143
709	9212.602
709	5878.919
709	2244.79
709	0.0
709	0.0
709	485.5961
709	3061.865
709	5658.208
709	5243.909
710	2487.965
711	978.2933
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
715	0.0
715	0.0
715	0.0
715	881.0543
715	2301.961
715	5206.689
715	8249.545
715	9161.654
715	8617.38
715	6189.949
715	3578.811
715	1502.123
715	0.0
715	0.0
715	1476.717
715	2624.289
715	3905.974
715	4493.054
715	3854.259
716	2306.476
717	0.0
717	0.0
718	0.0
719	0.0
720	0.0
720	0.0
720	0.0
720	0.0
720	1374.245
720	2617.208
720	3780.05
720	4339.21
720	4006.197
720	2952.694
720	1699.344
720	0.0
720	0.0
720	0.0
720	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	2094.529
736	3806.39
737	4685.233
738	3993.957
739	2196.54
740	0.0
741	0.0
742	0.0
743	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	1043.137
764	3620.243
765	6948.873
766	10367.52
767	9883.656
768	6142.122
769	2628.659
770	330.4891
