16005	1	S
153	0.0
153	0.0
153	0.0
153	638.1652
153	1834.167
153	3262.815
153	6404.935
153	3542.781
154	2331.542
155	1173.215
156	0.0
157	0.0
158	0.0
159	1452.063
160	2704.979
163	0.0
164	0.0
165	0.0
166	0.0
167	1618.438
168	2192.67
169	2381.878
170	2165.803
171	1627.458
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
176	0.0
176	0.0
176	0.0
176	829.6658
176	3485.355
176	8754.924
176	14396.59
176	18095.17
176	14868.97
176	9362.254
176	4338.87
176	1422.265
176	534.8231
176	0.0
176	0.0
176	0.0
176	0.0
178	0.0
178	0.0
178	0.0
178	0.0
178	657.2062
178	2165.138
178	3174.564
178	2921.431
178	1753.399
178	0.0
178	0.0
178	0.0
178	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1623.37
183	2933.517
184	3120.152
185	2073.735
186	761.0552
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1140.255
196	2503.479
197	3410.473
198	3153.675
199	1935.823
200	642.2217
201	0.0
202	0.0
203	0.0
204	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	964.819
213	2606.614
214	4477.76
215	5433.852
216	4780.745
217	2969.451
218	1156.104
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
223	0.0
223	0.0
223	0.0
223	463.2334
223	1665.172
223	5665.284
223	10041.34
223	13331.92
223	10664.81
223	6222.719
223	2007.753
223	324.2631
223	0.0
223	0.0
224	0.0
225	0.0
226	0.0
226	0.0
226	0.0
226	0.0
226	580.6048
226	1670.172
226	4227.325
226	7115.73
226	8182.016
226	5979.171
226	1907.445
226	496.9387
226	0.0
226	0.0
226	0.0
226	0.0
227	0.0
227	0.0
227	0.0
227	0.0
227	860.0442
227	2197.078
227	4972.551
227	6434.373
227	4701.425
227	2149.811
227	819.1473
227	0.0
227	0.0
227	0.0
227	0.0
227	0.0
228	0.0
229	0.0
230	742.5214
231	1512.963
232	4292.682
233	7286.267
234	8278.738
235	5833.067
236	2169.325
237	797.2584
238	0.0
239	0.0
239	0.0
239	0.0
240	0.0
241	0.0
241	0.0
241	0.0
241	964.123
241	1956.85
241	6989.75
241	20572.12
241	34910.53
241	44483.88
241	33905.46
241	19497.68
241	5958.789
241	1048.759
241	0.0
241	0.0
241	0.0
241	0.0
243	0.0
243	0.0
243	0.0
243	0.0
243	987.4856
243	5343.813
243	12477.52
243	20167.33
243	21916.72
243	14979.94
243	7894.862
243	2308.86
243	517.4357
243	0.0
243	0.0
243	0.0
243	0.0
244	0.0
244	0.0
244	0.0
244	0.0
244	793.1459
244	2962.099
244	5822.51
244	8832.627
244	8889.714
244	5785.367
244	2795.671
244	948.6638
244	0.0
244	0.0
244	0.0
247	0.0
248	0.0
248	0.0
248	0.0
248	226.8309
248	1675.358
248	7696.646
248	18264.14
248	29728.79
248	32355.17
248	21784.67
248	11201.31
248	3289.321
248	848.4799
248	0.0
248	0.0
248	0.0
248	0.0
251	0.0
251	0.0
251	0.0
251	0.0
251	578.7047
251	1797.335
251	4689.135
251	6887.002
251	6218.172
251	3734.156
251	1292.643
251	0.0
251	0.0
251	0.0
251	0.0
252	0.0
254	0.0
254	0.0
254	0.0
254	0.0
254	0.0
254	2403.924
254	6365.169
255	10666.16
256	11234.63
257	7336.616
258	3601.557
259	930.2013
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
264	0.0
264	0.0
264	0.0
264	1244.552
264	3433.419
264	6027.059
264	7688.157
264	5957.787
264	3413.832
264	1306.329
264	0.0
264	0.0
264	0.0
264	0.0
265	0.0
266	0.0
266	0.0
266	0.0
266	507.9697
266	1431.283
266	2901.518
266	5818.145
266	6423.733
266	4264.337
266	2006.373
266	836.5205
266	0.0
266	0.0
266	0.0
266	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	1782.677
267	2913.594
267	3233.503
267	2410.642
267	1053.995
267	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	829.7285
267	3869.255
267	7568.464
267	10370.74
267	7802.684
267	4033.182
267	748.698
267	0.0
267	0.0
267	0.0
267	0.0
268	0.0
268	0.0
268	0.0
268	0.0
268	1378.913
268	7643.317
268	28766.53
268	60346.97
268	94249.64
268	96114.61
268	63094.84
268	31589.76
268	9341.459
268	2534.441
268	1018.831
268	0.0
268	0.0
268	0.0
269	0.0
270	0.0
270	0.0
270	0.0
270	0.0
270	439.0827
270	1516.683
270	4418.478
270	6766.765
270	6629.782
270	4119.359
270	1794.893
270	677.0145
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
274	0.0
274	0.0
274	0.0
274	205.5013
274	1463.256
274	6453.851
274	13799.97
274	21636.29
274	21701.61
274	13908.35
274	6515.886
274	1698.859
274	423.2594
274	0.0
274	0.0
274	0.0
274	0.0
275	0.0
275	0.0
275	0.0
275	0.0
275	991.1921
275	4848.203
275	8874.643
275	11916.97
276	9355.684
277	5459.867
278	2027.712
279	497.3093
280	0.0
281	0.0
282	0.0
283	0.0
285	0.0
285	0.0
285	0.0
285	0.0
285	0.0
285	1435.089
285	6863.6
285	19998.42
285	33955.04
285	43395.83
285	33705.84
285	19762.25
285	6843.673
285	1565.615
285	0.0
285	0.0
285	0.0
285	0.0
285	0.0
290	0.0
290	0.0
290	0.0
290	0.0
290	1383.491
290	4328.508
290	7827.71
290	10912.96
290	9214.231
290	5379.93
290	1786.29
290	78.59531
290	0.0
290	0.0
290	0.0
290	0.0
292	0.0
292	0.0
292	0.0
292	0.0
292	963.3599
292	2593.132
292	4163.158
293	4504.655
294	3265.566
295	1438.354
296	0.0
297	0.0
298	0.0
299	0.0
301	0.0
302	0.0
302	0.0
302	0.0
302	224.5819
302	2639.285
302	11521.35
302	26838.15
302	43601.61
302	47823.29
302	32530.45
302	16997.14
302	4754.581
302	1077.225
302	0.0
302	1198.888
302	3395.731
302	2699.874
302	2920.366
304	0.0
304	0.0
304	0.0
304	0.0
304	1012.088
304	4183.564
304	7966.534
304	11477.01
304	10133.14
304	6141.34
304	2500.116
304	859.0412
304	0.0
304	0.0
304	0.0
304	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
311	0.0
311	0.0
311	1896.648
311	3169.185
311	10896.66
311	36067.68
311	67562.93
311	97218.01
311	86670.37
311	53303.64
311	22537.78
311	5991.307
311	1521.688
311	871.241
311	0.0
311	0.0
311	0.0
312	0.0
313	0.0
313	0.0
313	0.0
313	0.0
313	841.1083
313	3310.083
313	10833.75
313	19134.74
313	25443.45
313	20442.31
313	12207.44
313	4488.365
313	1551.352
313	1013.906
313	0.0
313	0.0
313	0.0
314	0.0
315	0.0
315	0.0
315	0.0
315	0.0
315	1287.419
315	2906.746
315	4336.764
315	4576.625
315	3385.609
315	1608.783
315	0.0
315	0.0
315	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	1168.838
321	2388.64
322	3298.844
323	3239.385
324	2155.889
325	916.0038
326	559.6101
327	1668.143
327	3303.934
327	6031.961
327	4615.813
327	2373.509
327	1048.558
327	0.0
327	0.0
327	0.0
327	0.0
329	0.0
329	0.0
329	0.0
329	0.0
329	990.2728
329	2345.569
329	4063.885
329	5176.046
329	4759.518
329	2991.466
330	1106.409
331	0.0
332	0.0
333	0.0
334	0.0
336	0.0
337	0.0
337	0.0
337	0.0
337	368.3663
337	2923.579
337	8505.669
337	14540.71
337	18623.91
337	14818.06
337	8882.631
337	3525.66
337	1122.593
337	0.0
337	0.0
338	0.0
339	0.0
341	0.0
341	0.0
341	0.0
341	0.0
341	1466.026
341	2662.071
341	3638.151
341	3828.234
341	3096.557
341	1817.918
341	0.0
341	0.0
341	0.0
342	0.0
346	0.0
346	0.0
346	0.0
346	0.0
346	572.3653
346	2248.842
346	7431.426
346	13593.01
346	18930.92
346	16035.74
346	9556.413
346	3525.619
346	574.9963
346	0.0
346	0.0
346	0.0
347	0.0
348	0.0
348	0.0
348	0.0
348	0.0
348	863.6703
348	1828.287
348	3100.567
348	7281.773
348	7638.707
348	5400.062
348	2899.691
348	1140.613
348	0.0
348	0.0
348	0.0
348	0.0
351	0.0
352	0.0
352	0.0
352	0.0
352	553.2794
352	1877.572
352	7122.994
352	14499.92
352	21833.79
352	20549.01
352	12795.7
352	5604.888
352	1324.354
352	0.0
352	0.0
352	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	1144.038
358	2295.625
359	2773.72
360	2237.772
361	1156.851
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
366	0.0
366	0.0
366	0.0
366	878.3665
366	1732.351
366	4572.348
366	7459.03
366	7114.778
366	4254.628
366	1570.356
366	640.3436
366	0.0
366	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	259.0877
373	2467.198
374	6378.389
375	10614.33
376	11758.03
377	7998.32
378	4243.31
379	1409.863
380	0.0
381	0.0
382	0.0
383	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	976.3721
390	2387.776
391	3754.112
392	4102.629
393	3142.859
394	1563.48
395	0.0
395	0.0
395	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	1718.704
401	2686.77
402	2845.082
403	2156.977
404	1110.913
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
410	0.0
410	0.0
410	903.2549
410	3881.694
410	11992.1
410	20654.39
410	26559.11
410	20268.54
410	11556.87
410	3470.392
410	660.114
410	0.0
410	0.0
410	0.0
411	0.0
412	0.0
412	0.0
412	0.0
412	0.0
412	1010.431
412	2922.481
412	5767.39
412	8368.802
412	7169.355
412	4151.141
412	1359.626
412	0.0
412	0.0
412	0.0
412	0.0
413	0.0
413	0.0
413	0.0
413	0.0
413	787.0421
413	3798.508
413	12237.58
413	21546.25
413	28829.76
413	23148.34
413	13615.85
413	4560.585
413	898.8962
413	0.0
413	0.0
413	0.0
414	0.0
415	0.0
415	0.0
415	0.0
415	0.0
415	1147.101
415	2967.868
415	4792.811
415	5298.688
415	4112.493
415	2160.021
415	0.0
415	0.0
415	0.0
415	0.0
416	0.0
416	0.0
416	0.0
416	0.0
416	973.2468
416	2327.293
416	5287.839
416	6833.649
416	5380.307
416	2343.702
416	1004.736
416	0.0
416	0.0
416	0.0
417	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	1323.033
426	5201.001
427	10101.54
428	14739.95
429	13124.52
430	7915.526
431	3140.448
432	557.8943
433	0.0
434	0.0
435	0.0
436	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	913.0558
443	2790.334
444	5389.177
445	7491.926
446	5912.232
447	3366.813
448	1128.643
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	1069.363
458	2424.616
459	3666.699
460	3947.843
461	3023.783
462	1529.856
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
467	0.0
467	0.0
467	0.0
467	295.7311
467	2221.109
467	8563.262
467	16537.85
467	24209.06
468	21934.48
469	13537.99
470	5816.706
471	1394.512
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
479	555.1643
479	1992.763
479	2144.655
479	4027.318
479	4778.321
479	14498.65
479	52984.54
479	123617.8
479	200175.5
479	222556.1
479	153322.6
479	80874.72
479	23990.56
479	6738.16
479	3705.366
479	2193.292
479	0.0
479	0.0
479	0.0
479	0.0
480	0.0
484	0.0
484	0.0
484	0.0
484	0.0
484	413.6935
484	4178.708
484	15308.86
484	43937.41
484	74665.8
484	97008.35
484	76668.0
484	45315.63
484	15746.55
484	3499.46
484	111.7279
484	0.0
484	0.0
484	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	2042.174
490	3502.987
491	4132.836
492	3529.961
493	2204.475
494	0.0
495	0.0
496	0.0
497	0.0
499	0.0
499	0.0
499	0.0
499	0.0
499	1146.489
499	2890.516
499	10526.85
499	23848.43
499	38194.95
499	40365.36
499	26554.95
499	13136.93
499	3462.26
499	1047.356
499	0.0
499	0.0
500	0.0
501	0.0
502	0.0
502	0.0
502	0.0
502	0.0
502	1085.153
502	4765.698
502	11977.28
502	27776.98
502	45398.97
502	56416.71
502	43427.82
502	25328.68
502	8193.318
502	914.6788
502	0.0
502	0.0
502	0.0
502	0.0
505	0.0
505	0.0
505	0.0
505	0.0
505	932.2003
505	2338.394
505	4749.487
505	6904.745
505	6186.223
505	2756.953
505	1350.215
505	0.0
505	0.0
505	0.0
505	0.0
506	0.0
506	0.0
506	0.0
506	0.0
506	796.1203
506	3906.227
506	8382.88
506	13315.12
506	15557.48
506	11168.64
506	6024.27
506	1394.5
506	0.0
506	0.0
506	0.0
506	0.0
506	557.3749
506	1763.59
506	4170.716
506	6854.516
506	6650.19
506	4055.045
506	1632.207
506	623.8575
506	0.0
506	0.0
506	0.0
507	0.0
510	0.0
510	0.0
510	0.0
510	0.0
510	509.9788
510	1724.474
510	6136.406
510	18387.4
510	31672.66
510	41756.61
510	33267.6
510	19476.49
510	6564.506
510	1117.713
510	0.0
510	0.0
510	0.0
510	0.0
511	0.0
511	0.0
511	0.0
511	0.0
511	1590.251
511	3082.556
511	4299.794
511	4402.561
511	3297.112
511	1764.394
511	0.0
511	0.0
511	0.0
511	0.0
512	0.0
513	0.0
513	0.0
513	0.0
513	1822.537
513	3120.375
513	4127.506
513	4259.098
513	3394.269
513	2019.716
513	0.0
513	0.0
513	0.0
519	0.0
519	0.0
519	0.0
519	0.0
519	909.6162
519	3774.687
519	8546.669
519	13664.0
519	14088.25
519	8988.723
519	4132.39
519	784.1391
519	0.0
519	0.0
519	0.0
519	0.0
521	0.0
522	0.0
523	0.0
524	0.0
524	0.0
524	0.0
524	0.0
524	1191.63
524	4402.668
524	7420.464
524	9016.601
524	6475.944
524	3352.974
524	550.6359
524	0.0
524	0.0
524	0.0
525	0.0
526	0.0
526	0.0
526	0.0
526	0.0
526	2050.353
526	4114.425
526	5467.708
526	5070.712
526	3209.809
526	1249.458
526	0.0
526	0.0
526	0.0
526	0.0
527	0.0
527	0.0
527	0.0
527	0.0
527	1346.585
527	2575.898
527	3510.461
527	3529.901
527	2597.115
527	1306.275
527	0.0
527	0.0
527	0.0
527	0.0
528	0.0
528	0.0
528	0.0
528	0.0
528	2159.946
528	3902.035
528	4950.755
528	4539.517
528	2918.985
528	1168.406
528	0.0
528	0.0
528	0.0
528	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	1314.179
541	2581.633
542	3325.147
543	3049.18
544	1987.786
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	958.9167
554	2699.628
555	5861.578
556	9206.087
557	9062.905
558	5667.054
559	2452.794
560	836.3793
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
565	0.0
565	0.0
565	0.0
565	454.0957
565	5235.746
565	15637.34
565	20040.38
565	61253.47
565	221755.9
565	556110.6
565	918311.3
565	1079668.0
565	776500.6
565	429502.0
565	135322.1
565	38927.36
565	18233.11
565	11609.26
565	0.0
565	0.0
565	0.0
565	0.0
566	0.0
567	0.0
568	0.0
568	0.0
568	0.0
568	0.0
568	768.7885
568	1593.574
568	4937.114
569	8564.535
570	10068.49
571	7068.105
572	3719.32
573	743.671
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
578	0.0
578	0.0
578	0.0
578	0.0
578	3247.319
578	5581.125
578	21546.33
578	79469.56
578	219962.7
578	370522.5
578	462717.8
578	350084.9
578	202763.4
578	67181.16
578	18567.64
578	5657.325
578	3553.066
578	0.0
578	0.0
578	0.0
578	0.0
579	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	36.60949
583	4469.48
583	20086.71
583	67792.68
583	158710.8
583	257440.2
583	298285.5
583	215411.9
583	120912.8
583	39024.36
583	9192.459
583	838.1253
583	0.0
583	0.0
583	0.0
583	0.0
584	0.0
585	0.0
586	0.0
586	0.0
586	767.2901
586	2124.879
586	5257.636
586	8593.003
586	9690.562
586	6779.971
586	3594.004
586	925.39
586	0.0
586	0.0
586	0.0
586	0.0
590	0.0
590	0.0
590	0.0
590	0.0
590	0.0
590	2552.49
590	10122.85
590	30391.99
590	58897.84
590	88908.37
590	88982.91
590	58514.22
590	29604.91
590	8422.379
590	1269.778
590	0.0
590	0.0
590	0.0
590	0.0
593	0.0
593	0.0
593	0.0
593	0.0
593	1329.129
593	5645.259
593	14975.85
593	24992.71
593	32232.5
593	26096.9
593	15744.92
593	6092.116
593	1239.67
593	0.0
593	0.0
593	0.0
593	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	698.3678
594	2315.786
594	5283.734
594	8444.449
594	9264.94
594	6633.323
594	3817.013
594	898.2632
594	0.0
594	0.0
594	0.0
594	0.0
597	0.0
598	0.0
598	0.0
598	0.0
598	1449.44
598	5982.28
598	12911.98
598	20292.66
598	20174.04
598	12776.57
598	5800.324
598	1482.054
598	0.0
598	0.0
598	0.0
599	0.0
600	0.0
600	0.0
600	0.0
600	0.0
600	1327.37
600	3414.842
600	5447.197
600	5887.625
600	4363.683
600	2082.168
600	0.0
600	0.0
600	0.0
601	0.0
604	0.0
604	0.0
604	0.0
604	0.0
604	1345.799
604	3676.313
604	6228.427
604	7163.752
604	4850.257
604	2351.927
604	1063.08
604	0.0
604	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	1563.17
611	2620.723
612	3075.603
613	2586.158
614	1498.3
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
619	0.0
619	0.0
619	530.4328
619	1577.605
619	4473.286
619	6877.94
619	6849.647
619	4242.933
619	1724.617
619	677.9044
619	0.0
619	0.0
619	0.0
620	0.0
622	0.0
623	0.0
623	0.0
623	0.0
623	0.0
623	4049.601
623	6073.676
623	20629.67
623	75384.23
623	197224.8
623	328850.3
623	396814.6
623	291345.7
623	164091.7
623	52427.69
623	14919.42
623	6660.478
623	5020.209
623	814.6121
623	0.0
623	0.0
623	0.0
623	0.0
624	0.0
624	0.0
624	0.0
624	0.0
624	1597.021
624	6013.967
624	22103.18
624	67928.73
624	120584.7
624	165179.9
624	138800.6
624	83989.85
624	33131.94
624	9196.005
624	2622.025
624	1616.209
624	0.0
624	0.0
624	0.0
625	0.0
626	0.0
626	0.0
626	0.0
626	0.0
626	0.0
626	3488.821
626	14406.74
626	43110.49
626	77150.69
626	108390.9
626	96420.41
626	60061.88
626	26439.2
626	6792.963
626	414.7633
626	0.0
626	0.0
626	0.0
626	0.0
627	0.0
627	0.0
627	0.0
627	0.0
627	738.0011
627	3480.803
627	10779.42
627	19634.63
627	27995.47
627	25448.06
627	16009.69
627	7185.02
627	1828.562
627	0.0
627	0.0
627	0.0
627	0.0
627	0.0
628	0.0
628	0.0
628	0.0
628	0.0
628	978.4027
628	3734.946
628	7147.434
628	10536.67
628	9928.429
628	6349.575
628	3050.736
628	886.4719
628	0.0
628	0.0
628	0.0
628	0.0
629	0.0
629	0.0
629	0.0
629	427.7157
629	2091.907
629	8328.379
629	17268.38
629	26386.08
629	25239.23
629	16003.43
629	7349.772
629	2027.71
629	1331.062
629	2766.81
629	4173.267
629	3331.752
630	0.0
631	0.0
632	0.0
632	0.0
632	1881.674
632	3800.987
632	4886.933
632	4243.394
632	2386.038
632	0.0
632	0.0
632	0.0
632	0.0
633	0.0
633	0.0
633	0.0
633	0.0
633	1300.906
633	4214.413
633	7416.703
633	9194.683
633	6915.83
633	4000.136
633	1244.512
633	0.0
633	0.0
633	0.0
633	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	2235.144
644	3320.094
645	3550.013
646	2683.264
647	1268.746
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
652	0.0
652	0.0
652	0.0
652	2101.239
652	3222.655
652	3424.791
652	2565.158
652	1249.549
652	0.0
652	0.0
652	0.0
652	0.0
658	0.0
658	0.0
658	0.0
658	0.0
658	1430.942
658	4601.001
658	7932.448
658	9283.753
658	6482.417
658	3376.235
658	647.2271
658	0.0
658	0.0
659	0.0
660	0.0
661	0.0
661	0.0
661	0.0
661	0.0
661	1242.534
661	2967.175
661	4497.142
661	4772.73
661	3598.798
661	1837.377
661	0.0
661	0.0
661	0.0
662	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	1384.424
670	2634.781
671	3275.762
672	2780.643
673	1494.924
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
678	0.0
678	0.0
678	0.0
678	1384.959
678	3220.541
678	4523.619
678	4309.915
678	2796.515
678	1201.63
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
683	0.0
683	0.0
683	2151.616
683	3588.964
683	4045.201
683	3266.12
683	1913.077
683	0.0
683	0.0
683	0.0
684	0.0
687	0.0
688	0.0
689	0.0
689	0.0
690	987.176
690	4055.54
691	15124.71
691	32079.81
692	50299.3
693	51889.18
693	34013.66
694	16796.7
694	4587.581
695	922.3126
696	0.0
696	0.0
697	0.0
697	0.0
