7364	1	S
164	0.0
164	411.2359
164	1781.088
164	4017.284
164	9029.282
164	14668.44
164	18517.39
164	15128.17
164	9079.277
164	3442.519
164	77.94939
164	0.0
164	0.0
164	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1621.71
170	2270.487
171	2390.111
172	1919.188
173	1162.129
173	0.0
173	0.0
173	0.0
173	0.0
173	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1630.136
182	2951.753
183	3470.6
184	2714.667
185	1280.664
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
190	0.0
190	0.0
190	0.0
190	548.9332
190	3048.616
190	7865.748
190	13053.46
190	15679.06
190	11663.03
190	6587.735
190	1957.521
190	0.0
190	0.0
190	0.0
190	0.0
191	0.0
192	0.0
192	0.0
192	0.0
192	0.0
192	820.4626
192	1946.354
192	3336.654
192	6678.616
192	6033.03
192	2715.489
192	1210.003
192	0.0
192	0.0
192	0.0
192	0.0
193	0.0
193	0.0
193	0.0
193	0.0
193	941.3052
193	2399.649
193	5411.479
193	6816.446
193	5139.083
193	2086.049
193	816.7275
193	0.0
193	0.0
193	0.0
193	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1398.924
198	3396.139
199	6016.666
200	6886.409
201	4765.801
202	1764.213
203	585.903
203	0.0
203	0.0
203	0.0
203	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	485.2951
204	1869.188
204	6820.593
204	19086.39
204	32252.88
204	40242.99
204	30326.36
204	17337.56
204	5421.279
204	1418.694
204	0.0
204	0.0
204	0.0
204	0.0
205	0.0
206	0.0
206	0.0
206	0.0
206	947.186
206	2358.642
206	3733.613
206	4138.104
206	3247.588
206	1683.318
206	0.0
206	0.0
206	0.0
206	0.0
208	0.0
208	0.0
208	0.0
208	0.0
208	442.8263
208	1705.569
208	6415.201
208	14072.34
208	22251.49
208	23563.91
208	15718.67
208	7875.102
208	1927.488
208	50.03649
208	0.0
208	0.0
208	0.0
208	0.0
209	0.0
209	0.0
209	0.0
209	0.0
209	436.453
209	1628.861
209	3198.481
209	6555.525
209	5352.763
209	2515.06
209	1062.971
209	0.0
209	0.0
209	0.0
209	0.0
213	0.0
213	0.0
213	0.0
213	0.0
213	733.64
213	2632.159
213	9747.786
213	22396.8
213	36139.57
213	40311.1
213	27844.48
213	14744.47
213	3968.736
213	382.993
213	0.0
213	0.0
213	0.0
213	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	1010.012
217	4074.6
217	7342.335
217	9553.313
217	7282.529
217	3970.136
217	981.9513
217	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	0.0
218	0.0
219	2069.257
220	2979.75
221	3256.761
222	2649.634
223	1461.597
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
228	0.0
228	0.0
228	0.0
228	1705.443
228	3110.272
228	4118.761
228	3992.47
228	2724.389
228	1161.726
228	0.0
228	0.0
228	0.0
228	0.0
229	0.0
229	0.0
229	0.0
229	0.0
229	919.7642
229	4561.924
229	10337.12
229	16618.25
230	17506.09
231	11466.13
232	5618.809
233	1216.453
234	0.0
235	0.0
236	0.0
237	0.0
238	4179.511
238	2752.638
238	1225.817
238	0.0
238	0.0
238	0.0
238	1794.802
238	3003.411
238	3842.397
238	3652.829
238	2462.015
238	1043.947
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
239	0.0
239	0.0
239	0.0
239	0.0
239	1498.788
239	3109.719
239	4235.53
239	4004.848
239	2493.293
239	840.2287
239	0.0
239	0.0
239	0.0
239	0.0
240	2202.811
240	1069.771
240	0.0
240	1206.251
240	2466.494
240	3706.774
240	4188.375
240	3590.468
240	2273.39
240	990.7888
240	0.0
240	0.0
240	0.0
240	0.0
240	0.0
240	0.0
240	0.0
240	0.0
240	1342.706
240	4985.787
240	8830.137
240	11806.13
240	9205.306
240	5105.044
240	1399.382
240	0.0
240	0.0
240	0.0
240	0.0
241	0.0
241	0.0
241	0.0
241	0.0
241	1373.906
241	2357.375
241	7641.159
241	26085.47
241	53699.0
241	83106.73
241	83320.7
241	53806.44
241	25996.57
241	6841.737
241	1515.887
241	993.209
241	0.0
241	0.0
241	0.0
241	0.0
242	0.0
242	0.0
242	0.0
242	0.0
242	1249.467
242	2788.761
242	3904.202
242	5495.013
242	2778.272
242	1442.779
242	556.6078
242	0.0
242	0.0
243	0.0
244	0.0
244	0.0
244	0.0
244	0.0
244	0.0
244	0.0
244	1753.381
244	7449.771
244	15948.99
244	25165.74
244	25876.02
244	16967.92
244	8442.238
244	2316.633
244	445.3376
244	0.0
244	0.0
244	0.0
244	0.0
245	0.0
245	0.0
245	0.0
245	0.0
245	618.0103
245	1540.655
245	4738.529
245	8192.905
245	9686.89
245	6802.561
246	3582.014
247	1073.065
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
252	0.0
252	0.0
252	0.0
252	0.0
252	1575.664
252	6286.509
252	18120.47
252	30921.11
252	40456.64
252	32209.61
252	19001.23
252	6514.07
252	1303.728
252	0.0
252	0.0
252	0.0
252	0.0
257	0.0
257	0.0
257	0.0
257	0.0
257	737.2611
257	4202.271
257	8218.329
257	11824.48
257	10377.97
257	6443.793
257	2836.826
257	790.2273
257	0.0
257	0.0
257	0.0
257	0.0
259	0.0
259	0.0
259	0.0
259	0.0
259	1365.673
259	2879.832
259	5995.544
260	6338.29
261	4094.346
262	1806.173
263	788.3472
264	1295.682
265	2422.425
266	3115.521
267	2621.961
268	1362.384
269	0.0
270	0.0
271	0.0
272	0.0
274	0.0
274	0.0
274	0.0
274	0.0
274	1116.613
274	3726.584
274	13544.19
274	29669.17
274	47193.21
274	50331.03
274	33625.27
274	17110.43
274	4574.354
274	903.3719
274	0.0
274	0.0
274	0.0
274	0.0
276	0.0
276	0.0
276	0.0
276	0.0
276	1196.178
276	4423.718
276	8495.908
276	12409.87
276	11051.94
276	6681.714
276	2654.665
276	481.2003
276	0.0
276	0.0
276	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	1750.934
282	3480.571
283	4464.578
284	3995.206
285	2490.279
286	1029.565
287	0.0
288	0.0
289	0.0
290	0.0
293	0.0
294	0.0
294	0.0
294	0.0
294	691.4142
294	1952.178
294	4118.761
294	13767.09
294	43916.47
294	81317.81
294	116206.1
294	102725.9
294	62833.45
294	26197.2
294	6313.038
294	993.3232
294	0.0
294	0.0
294	0.0
294	0.0
295	0.0
295	0.0
295	0.0
295	0.0
295	972.6095
295	4481.214
295	13462.56
295	23145.93
295	29873.64
295	23193.93
295	13573.99
295	4407.549
295	957.6781
295	0.0
295	0.0
295	0.0
295	0.0
296	0.0
296	0.0
296	0.0
296	0.0
296	667.6991
296	2277.939
296	3962.409
296	4494.866
296	3494.271
296	1772.276
296	0.0
296	0.0
296	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	1739.398
302	3007.872
303	3225.623
304	2241.702
305	968.4312
305	0.0
305	1511.51
305	2998.923
305	3893.76
305	3615.647
305	2503.463
305	1296.511
305	0.0
305	0.0
305	0.0
305	0.0
307	0.0
307	0.0
307	0.0
307	0.0
307	476.5757
307	1548.243
307	3179.304
307	6591.743
307	5784.413
307	3261.301
308	826.2302
309	0.0
310	0.0
311	0.0
312	0.0
314	0.0
314	0.0
314	0.0
314	0.0
314	216.8767
314	2255.988
314	7804.034
314	14037.54
314	19546.87
314	16927.88
314	10359.21
314	4378.68
314	979.8775
314	0.0
314	0.0
314	0.0
314	0.0
315	0.0
315	0.0
315	0.0
315	0.0
315	1522.299
315	3324.832
315	5094.684
315	5762.956
315	4889.611
315	3087.713
315	1445.706
315	0.0
315	0.0
315	0.0
315	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	1241.604
323	2604.235
324	5840.897
325	6566.521
326	4545.9
327	2211.343
327	983.0938
327	0.0
327	0.0
327	0.0
327	0.0
328	0.0
328	0.0
328	0.0
328	0.0
328	230.5243
328	2175.88
328	7286.546
328	13303.06
328	18507.67
328	15609.07
328	9262.603
328	3292.985
328	400.7468
328	0.0
328	0.0
329	0.0
330	0.0
331	0.0
331	0.0
331	0.0
331	0.0
331	1001.842
331	2224.918
331	3320.308
331	3594.232
331	2846.319
331	1537.817
331	0.0
331	0.0
331	0.0
331	0.0
334	0.0
334	0.0
334	0.0
334	0.0
334	929.0628
334	2279.051
334	7730.748
334	15828.02
334	24301.94
334	23786.55
334	14917.29
334	6631.49
334	1282.337
334	0.0
334	0.0
334	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	1519.507
340	2524.155
341	2853.783
342	2226.203
343	1087.553
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
348	0.0
348	0.0
348	0.0
348	652.4139
348	1513.504
348	4276.002
348	7116.606
348	7595.685
348	4958.809
348	2314.264
348	727.8224
348	0.0
348	0.0
348	0.0
348	0.0
349	0.0
349	0.0
349	0.0
349	0.0
349	755.2325
349	2055.81
349	5446.401
349	8975.134
349	10567.36
349	7764.496
349	4368.661
349	1288.269
349	0.0
349	0.0
349	0.0
349	0.0
351	0.0
351	0.0
351	0.0
351	0.0
351	2021.881
351	3602.102
351	4298.582
351	3657.886
351	2204.807
351	865.7782
351	0.0
351	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	1318.09
357	2337.113
358	2866.226
359	2575.537
359	1625.609
359	0.0
359	0.0
359	0.0
359	0.0
362	0.0
362	0.0
362	0.0
362	0.0
362	976.0748
362	4923.292
362	14626.95
362	25107.27
362	32095.33
362	24691.37
362	14362.06
362	4707.388
362	1157.475
362	0.0
362	0.0
362	0.0
362	0.0
363	0.0
363	0.0
363	0.0
363	0.0
363	847.7874
363	3239.025
363	6222.02
363	9108.79
363	8638.267
363	5498.113
363	2530.415
363	822.2983
363	0.0
363	0.0
363	0.0
363	0.0
364	0.0
364	0.0
364	0.0
364	0.0
364	464.568
364	3382.446
364	10746.31
364	18940.51
364	25221.49
364	20083.51
364	11815.32
364	3973.873
364	903.1439
364	0.0
364	0.0
364	0.0
364	0.0
365	0.0
365	0.0
365	0.0
365	0.0
365	1074.788
365	2618.815
365	4148.499
365	4673.382
365	3875.163
365	2328.379
365	0.0
365	0.0
365	0.0
365	0.0
366	0.0
366	0.0
366	0.0
366	0.0
366	1081.284
366	2690.151
366	4140.728
366	4246.264
366	2850.401
366	1016.383
366	0.0
366	0.0
366	0.0
366	0.0
370	0.0
370	0.0
370	0.0
370	0.0
370	1096.665
370	5570.695
370	10832.75
370	15454.07
370	12982.36
370	7675.017
370	2739.91
370	459.1429
370	0.0
370	0.0
370	0.0
370	0.0
372	0.0
372	0.0
372	0.0
372	0.0
372	2360.188
372	3493.814
372	3712.923
372	2808.993
372	1389.525
372	0.0
372	0.0
372	0.0
372	0.0
373	0.0
373	0.0
373	0.0
373	0.0
374	1094.358
375	2524.336
376	3863.023
377	4304.34
378	3525.115
379	2033.047
380	0.0
381	0.0
382	0.0
383	0.0
386	0.0
386	0.0
386	0.0
386	0.0
386	134.315
386	2302.048
386	8836.724
386	16851.62
386	24530.49
386	22144.45
386	13593.72
387	5781.215
388	1175.828
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
393	0.0
393	0.0
393	0.0
393	938.7798
393	3478.241
393	5028.486
393	15578.53
393	55012.15
393	125613.2
393	202267.1
393	223033.7
393	153042.3
393	80576.32
393	23607.38
393	6182.764
393	3340.763
393	2271.22
393	465.1976
393	0.0
393	0.0
393	0.0
393	0.0
397	0.0
397	0.0
397	0.0
397	0.0
397	409.5208
397	3737.022
397	15556.06
397	45387.68
397	76941.91
397	98845.83
397	77309.33
397	45562.17
397	15973.82
397	3806.72
397	0.0
397	0.0
397	0.0
397	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
401	1261.868
401	2926.598
401	4527.695
401	5061.903
401	4205.078
401	2549.146
401	1031.224
401	0.0
401	0.0
401	0.0
401	0.0
403	0.0
403	0.0
403	0.0
403	0.0
403	920.2925
403	3424.613
403	12523.48
403	26973.13
403	42647.96
403	44490.9
403	29196.83
403	14484.91
403	3569.1
403	526.3287
403	0.0
403	0.0
403	0.0
403	0.0
404	0.0
404	0.0
404	0.0
404	0.0
404	0.0
404	2339.702
404	6361.897
404	12902.6
404	28684.79
404	46881.2
404	59922.21
404	47260.96
404	27451.28
404	8400.794
404	59.38806
404	0.0
404	0.0
404	0.0
404	0.0
405	0.0
405	0.0
405	0.0
405	0.0
405	1344.163
405	3107.766
405	4470.217
405	4402.029
405	2899.575
405	1135.713
406	0.0
407	0.0
407	0.0
407	0.0
412	0.0
412	0.0
412	0.0
412	0.0
412	1449.015
412	3545.338
412	5124.021
412	4996.445
412	3327.988
412	1404.745
412	0.0
412	0.0
412	0.0
412	0.0
413	0.0
413	0.0
413	0.0
413	0.0
413	819.9376
413	4232.182
413	8490.372
413	13183.1
413	14436.85
413	9688.076
413	4744.341
413	807.6583
413	0.0
413	0.0
413	0.0
413	0.0
413	0.0
413	1573.02
413	3832.631
413	6337.274
413	6039.154
413	3620.909
413	1409.252
413	0.0
413	0.0
413	0.0
413	0.0
420	0.0
420	0.0
420	0.0
420	0.0
420	822.9656
420	5373.28
420	16744.64
420	29079.81
420	38359.19
420	30542.78
420	18101.28
420	6347.62
420	1533.708
420	0.0
420	0.0
420	0.0
420	0.0
421	0.0
421	0.0
421	0.0
421	0.0
421	1366.516
421	3235.675
421	4851.544
421	5061.598
421	3747.412
421	1914.579
421	0.0
421	0.0
421	0.0
421	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	1035.784
425	2777.518
425	4255.166
425	4334.303
425	2980.079
425	1263.948
425	0.0
425	0.0
425	0.0
425	0.0
428	0.0
429	0.0
429	0.0
429	0.0
429	1091.816
429	3917.915
429	8508.648
429	13464.13
429	14184.34
429	9264.144
429	4437.137
429	835.7034
429	0.0
429	0.0
429	0.0
429	0.0
432	0.0
433	0.0
434	0.0
434	0.0
434	2374.277
434	4152.856
434	5243.933
434	4851.645
434	3181.866
434	1325.769
434	0.0
434	0.0
434	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	1120.478
440	3471.22
441	6107.559
442	7919.231
443	5916.51
444	3200.814
445	523.9828
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	1893.403
455	3976.521
456	5531.899
457	5472.818
458	3864.124
459	1855.623
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	901.5912
469	2613.199
470	4985.026
471	6642.211
472	3426.087
473	1651.201
474	339.9946
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	1947.703
484	3518.642
485	4172.864
486	3440.278
487	1904.471
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	206.646
497	2409.333
498	6294.827
499	10446.92
500	11456.14
501	7575.635
502	3590.673
503	374.1747
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
508	0.0
508	0.0
508	0.0
508	0.0
508	5726.688
508	17360.29
508	23002.36
508	65621.55
508	230121.7
508	573054.3
508	944877.1
508	1109463.0
508	796540.8
508	439463.0
508	135767.5
508	36689.17
508	16912.94
508	12672.65
508	3546.151
508	1143.901
508	0.0
508	0.0
508	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
517	0.0
517	0.0
517	0.0
517	1141.102
517	3721.57
517	6532.997
517	8247.335
518	6160.538
519	3436.724
520	668.5279
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
525	0.0
525	0.0
525	0.0
525	0.0
525	3614.158
525	6844.213
525	24239.99
525	86413.31
525	231639.6
525	388168.4
525	478271.0
525	357616.5
525	204989.0
525	66289.27
525	17266.55
525	4991.968
525	3522.97
525	416.715
525	0.0
525	0.0
525	0.0
525	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	6083.626
529	24288.81
529	76620.4
529	172514.8
529	277050.1
529	316405.3
529	226385.2
529	126023.2
529	39553.59
529	7851.345
529	0.0
529	0.0
529	0.0
529	0.0
529	0.0
530	0.0
531	0.0
531	0.0
531	0.0
531	944.8469
531	2583.186
531	4287.311
531	4942.487
531	4117.76
531	2455.709
531	983.9547
531	0.0
531	0.0
531	0.0
531	0.0
535	0.0
535	0.0
535	0.0
535	0.0
535	0.0
535	2612.363
535	10314.39
535	30433.73
535	58504.25
535	87966.8
535	87737.66
535	57679.7
535	29122.87
535	8158.184
535	1044.062
535	0.0
535	0.0
535	0.0
535	0.0
538	0.0
538	0.0
538	0.0
538	0.0
538	1351.166
538	5900.82
538	16515.44
538	28020.1
538	36708.59
538	29929.57
538	17995.96
538	6971.896
538	1658.392
538	0.0
538	0.0
538	0.0
538	0.0
538	0.0
539	0.0
539	0.0
539	0.0
539	0.0
539	1451.402
539	2933.929
539	6386.827
539	6437.365
539	3028.083
539	1592.689
539	0.0
539	0.0
539	0.0
539	0.0
542	0.0
542	0.0
542	0.0
542	252.049
542	1606.643
542	6085.726
542	12329.37
542	18883.98
542	18428.48
542	11669.27
542	5339.956
542	1201.055
542	0.0
542	0.0
542	0.0
542	0.0
543	0.0
543	0.0
543	0.0
543	0.0
543	2196.177
543	3626.055
543	3867.526
543	2743.762
543	1218.683
543	0.0
543	0.0
543	0.0
543	0.0
546	0.0
546	0.0
546	0.0
546	0.0
546	954.3455
546	2420.971
546	4945.292
546	5327.967
546	2830.602
546	1278.397
546	0.0
546	0.0
546	0.0
546	0.0
547	0.0
547	0.0
547	0.0
547	0.0
547	855.2354
547	2557.777
547	4312.9
547	4807.375
547	3706.115
547	1911.702
547	0.0
547	0.0
547	0.0
547	0.0
549	0.0
549	0.0
549	0.0
549	0.0
549	1367.552
549	5713.525
549	8030.572
549	23292.67
549	81292.04
549	209230.5
549	347811.2
549	417586.4
549	304701.1
549	170248.2
549	52822.97
549	13577.37
549	5354.886
549	3930.662
549	0.0
549	0.0
549	0.0
549	0.0
549	0.0
550	0.0
550	0.0
550	0.0
550	0.0
550	0.0
550	1748.926
550	6731.698
550	23861.99
550	71970.55
550	127466.5
550	174857.8
550	147639.0
550	89413.37
550	35442.68
550	9112.757
550	1868.639
550	1159.392
550	0.0
550	0.0
550	0.0
550	0.0
551	0.0
551	0.0
551	0.0
551	0.0
551	416.976
551	4229.332
551	15218.88
551	44343.89
551	79114.42
551	110571.4
551	97436.91
551	60392.46
551	25956.86
551	6426.264
551	417.0437
551	0.0
551	0.0
551	0.0
551	0.0
552	0.0
552	0.0
552	0.0
552	0.0
552	1049.563
552	4623.961
552	14111.83
552	25741.96
552	36670.78
552	33031.77
552	20524.1
552	8872.247
552	1943.342
552	0.0
552	0.0
552	0.0
552	0.0
552	0.0
553	0.0
553	0.0
553	0.0
553	0.0
553	1058.581
553	4132.987
553	8118.467
553	12207.73
553	11984.42
553	7804.468
553	3842.065
553	971.6198
553	0.0
553	0.0
553	0.0
553	0.0
554	0.0
554	0.0
554	0.0
554	0.0
554	1495.945
554	6634.067
554	14399.23
554	22547.71
554	21964.1
554	13657.75
554	5926.0
554	1254.57
554	0.0
554	0.0
554	0.0
554	0.0
555	0.0
555	0.0
555	0.0
555	0.0
555	1152.763
555	3915.785
555	6762.526
555	8758.871
555	6894.091
555	3981.145
555	1228.161
555	0.0
555	0.0
555	0.0
555	0.0
556	0.0
556	0.0
556	0.0
556	0.0
556	2359.531
556	3698.831
556	4222.042
556	3561.385
556	2149.507
556	0.0
556	0.0
556	0.0
556	0.0
559	0.0
559	0.0
559	0.0
559	0.0
559	1061.123
559	3283.132
559	5895.781
559	7228.754
559	5339.417
559	1847.589
559	492.3003
559	0.0
559	0.0
559	0.0
559	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	1115.522
560	2840.44
560	4620.797
560	5384.419
560	4626.562
560	2896.848
560	1283.255
560	0.0
560	0.0
560	0.0
560	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	1596.203
568	3280.24
569	4232.959
570	3652.853
571	1961.481
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
576	0.0
576	0.0
576	0.0
577	895.1049
578	1989.79
579	4717.406
580	7524.712
581	7300.706
582	4646.56
583	1582.901
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	709.8957
593	2155.977
594	5324.919
595	8811.533
596	9640.101
597	6504.055
598	3320.985
599	926.9601
600	0.0
601	0.0
601	0.0
601	0.0
607	0.0
607	0.0
607	0.0
607	0.0
607	1624.595
607	4676.929
607	16175.73
607	34437.31
607	53983.47
607	55468.52
607	36059.27
607	17509.55
607	4302.727
607	865.0795
607	0.0
607	0.0
607	0.0
607	0.0
608	0.0
608	0.0
608	0.0
608	0.0
608	425.1135
608	1999.851
608	7306.25
608	14726.04
608	22416.14
608	21699.93
608	13704.3
608	6243.87
608	1494.32
608	0.0
608	0.0
608	0.0
608	0.0
609	0.0
