7188	1	S
155	0.0
155	0.0
155	682.0173
155	3326.995
155	7800.753
155	12830.04
155	16170.36
155	13131.44
155	8013.681
155	3233.314
155	548.2222
155	0.0
155	0.0
155	0.0
155	0.0
157	0.0
157	0.0
157	0.0
157	0.0
157	1016.258
157	2838.924
157	4581.382
157	4948.002
157	3612.065
157	1622.561
157	0.0
157	0.0
157	0.0
157	0.0
157	0.0
157	0.0
157	0.0
158	0.0
159	848.5083
160	2115.147
161	3037.863
162	2818.919
163	1615.23
164	0.0
165	0.0
166	0.0
167	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1492.243
175	3035.782
176	6033.783
177	5600.604
178	2556.151
179	1079.919
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
184	0.0
184	0.0
184	0.0
184	108.2115
184	1723.996
184	6467.673
184	11268.54
184	14454.81
184	10854.18
184	6013.76
184	1553.175
184	242.3484
184	0.0
184	0.0
184	0.0
184	0.0
185	0.0
185	0.0
185	0.0
185	0.0
185	585.3962
185	1639.951
185	3855.766
185	6489.66
185	6760.443
185	4307.318
185	1572.899
185	581.2977
185	0.0
185	0.0
185	0.0
185	0.0
186	0.0
186	0.0
186	0.0
186	0.0
186	602.6013
186	1867.682
186	4578.842
186	6281.015
186	4978.738
186	2257.239
186	952.6439
186	0.0
186	0.0
186	0.0
186	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	968.9476
191	3513.126
192	6406.736
193	8403.786
194	6284.235
195	3303.81
196	1099.432
197	0.0
197	0.0
197	0.0
197	0.0
198	0.0
198	0.0
198	0.0
198	0.0
198	35.32994
198	1657.747
198	8272.393
198	25308.24
198	43329.14
198	55066.63
198	42100.87
198	24488.79
198	8102.244
198	2401.661
198	1152.605
198	0.0
198	0.0
198	0.0
198	0.0
200	0.0
200	0.0
200	0.0
200	0.0
200	998.5289
200	5613.697
200	14123.88
200	23331.63
200	26331.03
200	18352.9
200	9818.276
200	3012.303
200	814.6974
200	0.0
200	0.0
200	0.0
200	0.0
201	0.0
201	0.0
201	0.0
201	0.0
201	875.2686
201	2615.97
201	5765.655
201	9040.613
201	8690.067
201	5335.4
201	2197.053
201	759.0461
201	0.0
201	0.0
201	0.0
201	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	945.0878
204	5895.507
204	15292.03
204	25557.62
204	29510.88
204	20771.51
204	11209.92
204	3156.669
204	447.7634
204	0.0
204	0.0
204	0.0
204	0.0
207	0.0
207	0.0
207	0.0
207	0.0
207	1172.356
207	3791.18
207	6652.964
207	8538.377
207	6423.911
207	3494.398
207	1104.347
207	0.0
207	0.0
207	0.0
207	0.0
207	0.0
207	0.0
208	0.0
209	1123.919
210	2542.246
211	3851.64
212	4143.308
213	3208.904
214	1739.135
215	0.0
216	0.0
217	0.0
218	0.0
220	0.0
220	0.0
220	0.0
220	0.0
220	602.4539
220	3644.607
220	8535.272
220	13856.54
221	14736.88
222	9747.256
223	4861.401
224	1271.855
225	0.0
226	0.0
227	0.0
228	0.0
229	4327.804
229	3652.266
229	2539.501
229	1475.403
229	0.0
229	1178.993
229	2753.753
229	5024.051
229	6797.322
229	5169.209
229	2368.683
229	982.0447
229	0.0
229	0.0
229	0.0
229	0.0
230	0.0
230	0.0
230	0.0
230	0.0
230	1330.801
230	2967.325
230	3949.385
230	3443.179
230	1870.163
230	0.0
230	0.0
230	0.0
230	0.0
231	0.0
231	0.0
232	0.0
233	0.0
234	1148.665
235	5018.758
236	9066.711
237	12217.68
238	9888.24
239	5735.37
240	1971.642
241	778.9261
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
246	0.0
246	0.0
246	0.0
246	1481.727
246	1641.931
246	6504.475
246	25494.55
246	55522.16
246	87873.84
246	91546.01
246	60508.94
246	30459.78
246	8804.363
246	2393.868
246	1206.139
246	0.0
246	0.0
246	0.0
246	0.0
248	0.0
248	0.0
248	0.0
248	0.0
248	356.828
248	1699.097
248	6864.1
248	15076.52
248	23965.01
248	25055.49
248	16379.89
248	7956.426
248	1760.808
248	90.33985
248	0.0
248	0.0
248	0.0
248	0.0
249	0.0
249	0.0
249	0.0
249	0.0
249	243.2132
249	3900.087
249	7763.477
249	10867.14
249	8782.99
249	5200.375
249	2128.821
249	374.877
249	0.0
249	0.0
249	0.0
249	0.0
251	0.0
251	0.0
251	0.0
251	0.0
251	1272.127
251	6036.494
251	18849.27
251	33078.98
251	44830.18
251	37118.41
251	22267.48
251	8552.653
251	2252.214
251	359.2924
251	0.0
251	0.0
251	0.0
251	0.0
254	0.0
254	0.0
254	0.0
254	0.0
254	1659.309
254	3456.998
254	4613.215
254	4145.783
254	2397.765
254	675.8294
254	0.0
254	0.0
254	0.0
254	0.0
255	0.0
255	0.0
255	0.0
255	0.0
255	936.2619
255	3015.507
255	5858.252
255	8625.174
255	7827.978
255	4661.836
255	1732.282
255	558.6307
255	0.0
255	0.0
255	0.0
255	0.0
258	0.0
258	0.0
258	0.0
258	0.0
258	747.6279
258	2407.364
258	4323.344
259	5138.178
260	4142.769
261	2185.085
262	0.0
263	0.0
264	0.0
265	0.0
268	0.0
268	0.0
268	0.0
268	0.0
268	211.3687
268	2281.748
268	11104.85
268	27390.3
268	44826.39
268	50553.1
268	35203.89
268	18874.84
268	5684.488
268	1313.88
268	0.0
268	0.0
268	0.0
268	0.0
270	0.0
270	0.0
270	0.0
270	0.0
270	720.8387
270	1809.882
270	4764.84
270	7941.038
270	8083.263
270	4966.287
270	2007.544
270	757.2557
270	0.0
270	0.0
270	0.0
270	0.0
273	0.0
274	0.0
274	0.0
274	0.0
274	1444.808
274	1913.179
274	3335.594
274	11447.0
274	38025.18
274	71863.75
274	104538.7
274	94885.55
274	58781.46
274	25545.4
274	6944.61
274	1802.409
274	1006.052
274	0.0
274	0.0
274	0.0
274	0.0
275	0.0
275	0.0
275	0.0
275	0.0
275	1396.295
275	4100.604
275	12536.9
275	21890.4
275	29147.42
275	23450.34
275	13711.21
275	4680.963
275	870.4799
275	0.0
275	0.0
275	0.0
275	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	2235.488
282	3430.926
283	3452.673
284	2324.445
285	1122.252
286	1067.849
286	2393.814
286	4084.857
286	4807.674
286	4104.472
286	2620.722
286	1275.898
286	0.0
286	0.0
286	0.0
286	0.0
288	0.0
288	0.0
288	0.0
288	0.0
288	1246.119
288	2912.659
288	4408.819
288	4685.995
288	3517.515
289	1733.107
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	1718.61
299	2841.201
300	3785.696
300	4376.908
300	1955.602
300	0.0
300	54.53183
300	2279.977
300	8785.563
300	15877.54
300	21855.35
300	18049.3
300	10805.22
300	4220.446
300	1291.471
300	0.0
300	0.0
300	0.0
300	0.0
302	0.0
302	0.0
302	0.0
302	0.0
302	1739.168
302	2877.283
302	3677.635
302	3594.812
302	2607.728
302	1292.921
302	0.0
302	0.0
302	0.0
302	0.0
306	0.0
306	0.0
306	0.0
306	0.0
306	1339.097
306	5875.819
306	11508.33
306	16738.9
306	15106.82
306	9454.07
306	4268.443
306	1255.979
306	0.0
306	0.0
306	0.0
306	0.0
307	0.0
307	0.0
307	0.0
307	0.0
307	1290.005
307	3458.403
307	5880.771
307	7976.671
307	7561.278
307	5101.466
307	2586.351
307	917.8299
307	0.0
307	0.0
307	0.0
307	0.0
310	0.0
310	0.0
310	0.0
310	0.0
310	201.5794
310	1671.919
310	7469.088
310	15713.49
310	24305.97
310	23684.94
310	15012.14
310	6854.344
310	1851.974
310	723.3383
310	0.0
310	0.0
310	0.0
310	0.0
311	0.0
311	0.0
311	0.0
311	0.0
311	1489.133
311	3293.97
311	5959.987
311	6462.739
311	4217.452
311	1436.774
311	0.0
311	0.0
311	0.0
311	0.0
312	0.0
312	0.0
312	0.0
312	0.0
312	0.0
312	1975.906
312	6528.499
312	11260.02
312	13670.72
312	10126.67
312	5783.03
312	1957.686
312	725.3986
312	0.0
312	0.0
312	0.0
312	0.0
314	0.0
314	0.0
314	0.0
314	0.0
314	1511.048
314	3119.206
314	4486.747
314	4818.602
314	3958.499
314	2481.058
314	1175.399
314	0.0
314	0.0
314	0.0
314	0.0
318	0.0
318	0.0
318	0.0
318	0.0
318	761.1805
318	3774.118
318	12514.61
318	22430.19
318	30367.39
318	24614.81
318	14512.83
318	5249.171
318	1245.869
318	0.0
318	0.0
318	0.0
318	0.0
319	0.0
319	0.0
319	0.0
319	0.0
319	479.7626
319	3145.766
319	6554.662
319	9878.878
319	9024.615
319	5502.745
319	2374.626
319	862.6448
319	0.0
319	0.0
319	0.0
319	0.0
320	0.0
320	0.0
320	0.0
320	0.0
320	266.9898
320	2468.396
320	8694.662
320	15729.05
320	21887.45
320	18579.82
320	11242.85
320	4615.294
320	1234.203
320	0.0
320	0.0
320	0.0
320	0.0
321	0.0
321	0.0
321	0.0
321	0.0
321	2133.861
321	3505.947
321	4008.049
321	3217.597
321	1705.017
321	0.0
321	0.0
321	0.0
321	0.0
322	0.0
322	0.0
322	0.0
322	0.0
322	858.6985
322	2189.517
322	4785.88
322	6683.581
322	5519.636
322	2423.42
322	976.4556
322	0.0
322	0.0
322	0.0
322	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	926.5535
331	5156.538
332	9946.845
333	14260.98
334	12361.29
335	7620.772
336	3272.631
337	930.7477
338	0.0
339	0.0
340	0.0
341	0.0
343	0.0
343	0.0
343	0.0
343	0.0
343	851.087
343	2139.21
343	4364.486
343	5936.126
343	3514.465
343	1999.696
343	714.8687
343	0.0
343	0.0
343	0.0
343	0.0
344	0.0
344	0.0
344	0.0
344	0.0
344	1041.64
344	2603.747
344	4010.672
344	4234.093
344	3130.466
344	1509.228
344	0.0
344	0.0
344	0.0
346	0.0
346	0.0
346	0.0
346	0.0
346	25.71452
346	1836.18
346	7541.45
346	15091.55
346	22751.87
346	21426.11
346	13377.09
347	5923.537
348	1336.977
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	12924.96
353	50399.9
353	123704.8
353	203044.9
353	232173.1
353	163120.7
353	88086.07
353	27228.54
353	8209.966
353	4258.572
353	2515.959
353	162.2853
353	0.0
353	0.0
353	0.0
353	0.0
357	0.0
357	0.0
357	0.0
357	0.0
357	0.0
357	2803.636
357	13387.82
357	41618.43
357	72055.49
357	94907.8
357	75796.3
357	45219.61
357	16453.27
357	4786.531
357	1505.241
357	0.0
357	0.0
357	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	976.1959
363	2382.275
364	5094.37
365	6289.261
366	4253.787
367	2009.19
368	760.192
369	0.0
370	0.0
371	0.0
372	0.0
374	0.0
374	0.0
374	0.0
374	0.0
374	336.9698
374	2215.824
374	9868.281
374	23759.4
375	38908.11
376	42927.67
377	29086.87
378	15049.69
379	4146.715
380	1139.953
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
385	0.0
385	0.0
385	0.0
385	711.7288
385	4407.975
385	11882.52
385	28739.1
385	47515.75
385	60163.87
385	47179.14
385	27726.01
385	9266.897
385	1207.339
385	0.0
385	0.0
385	0.0
385	0.0
389	0.0
389	0.0
389	0.0
389	0.0
389	808.2546
389	4298.879
389	9169.08
389	14692.76
389	17251.54
389	12242.43
389	6398.601
389	1280.76
389	0.0
389	0.0
389	0.0
389	0.0
389	0.0
389	1431.902
389	3429.35
390	5009.952
391	5024.797
392	3516.048
393	1583.392
394	0.0
395	0.0
396	0.0
397	0.0
399	0.0
399	0.0
399	0.0
399	0.0
399	809.0249
399	4231.212
399	14379.16
400	25638.24
401	34577.98
402	27860.89
403	16395.42
404	5662.416
405	1345.26
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
410	0.0
410	0.0
410	0.0
410	1047.965
410	2568.361
410	3834.497
410	5733.676
410	2901.676
410	1501.966
410	0.0
410	0.0
410	0.0
410	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	1547.774
421	5036.313
422	8597.865
423	10815.33
424	8330.254
425	4925.346
426	1812.956
427	578.3915
428	0.0
429	0.0
430	0.0
431	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	1568.693
438	3554.896
439	5310.267
440	5652.126
441	4354.275
442	2361.876
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	1058.124
452	3161.885
453	5867.303
454	8044.597
455	6679.659
456	3953.154
457	1311.829
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	666.1869
467	1704.098
468	4374.096
469	7234.648
470	7712.105
471	5160.101
472	1954.516
473	640.6077
474	0.0
475	0.0
476	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	911.3291
482	2799.268
483	4986.573
484	5810.822
485	4584.92
486	2324.489
487	0.0
488	0.0
489	0.0
490	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	824.2799
499	2381.004
500	5204.604
501	8285.873
502	8224.222
503	4950.273
504	1931.738
505	760.9756
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
510	0.0
510	0.0
510	0.0
510	67.5032
510	4270.205
510	13428.99
510	16125.01
510	54071.82
510	204751.7
510	546620.6
510	914183.3
510	1111084.0
510	820086.7
510	464775.2
510	151538.7
510	44687.11
510	18666.02
510	11962.0
510	464.1283
510	0.0
510	0.0
510	0.0
510	0.0
511	0.0
511	0.0
511	0.0
511	457.2498
511	1610.848
511	4582.413
511	7830.935
511	9131.839
512	6368.168
513	3282.494
514	612.5319
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
519	0.0
519	0.0
519	0.0
519	0.0
519	3151.638
519	4422.016
519	19082.24
519	75157.72
519	223736.4
519	381071.9
519	489221.2
519	378016.8
519	222080.1
519	75541.66
519	21735.18
519	7033.723
519	4943.659
519	415.1915
519	0.0
519	0.0
519	0.0
519	0.0
523	0.0
523	0.0
523	0.0
523	0.0
523	0.0
523	3160.412
523	18656.12
523	66430.98
523	162381.1
523	266101.2
523	315323.7
523	231917.6
523	132521.9
523	44486.97
523	11630.06
523	1634.276
523	0.0
523	0.0
523	0.0
523	0.0
523	0.0
524	0.0
525	0.0
525	0.0
525	0.0
525	1046.296
525	3292.337
525	5740.342
525	7053.674
525	5137.391
525	1993.726
525	656.7342
525	0.0
525	0.0
525	0.0
525	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	1788.569
529	8264.213
529	26026.2
529	51676.58
529	78904.13
529	80634.69
529	53724.43
529	27764.78
529	8089.091
529	1091.503
529	0.0
529	0.0
529	0.0
529	0.0
532	0.0
532	0.0
532	0.0
532	0.0
532	0.0
532	1665.476
532	5829.016
532	15292.46
532	25929.34
532	34629.25
532	29185.51
532	17708.99
532	6940.532
532	1236.521
532	0.0
532	0.0
532	0.0
532	0.0
533	0.0
533	0.0
533	0.0
533	916.5873
533	2191.379
533	4616.029
533	6570.116
533	3661.449
533	2244.36
533	842.8893
533	0.0
533	0.0
533	0.0
533	0.0
536	0.0
537	0.0
538	0.0
539	206.8283
540	1619.346
541	5803.31
542	12275.78
543	19246.84
544	19927.16
545	13047.41
546	6391.607
547	1355.505
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
552	0.0
552	0.0
552	0.0
552	2005.415
552	3888.738
552	4940.051
552	4341.59
552	2575.916
552	884.8856
552	0.0
552	0.0
552	0.0
552	0.0
553	0.0
553	0.0
553	0.0
553	0.0
553	1029.81
553	2879.909
553	5023.923
553	5953.573
553	4987.258
553	2907.142
553	1099.811
553	0.0
553	0.0
553	0.0
553	0.0
555	0.0
555	0.0
555	0.0
555	0.0
555	599.4097
555	3846.409
555	4545.205
555	17521.31
555	68582.89
555	192455.0
555	324878.6
555	404158.5
555	303742.7
555	174588.2
555	57578.54
555	16836.39
555	6646.223
555	4801.913
555	692.403
555	0.0
555	0.0
555	0.0
555	0.0
556	0.0
556	0.0
556	0.0
556	0.0
556	1397.93
556	5450.275
556	21487.03
556	68196.15
556	123240.6
556	172446.7
556	149151.9
556	91245.08
556	37810.13
556	10238.9
556	2799.336
556	2236.182
556	1540.681
556	0.0
556	0.0
556	0.0
556	0.0
557	0.0
557	0.0
557	0.0
557	0.0
557	0.0
557	2286.823
557	12612.16
557	42019.98
557	79323.66
557	116157.4
557	108616.0
557	69452.83
557	33108.97
557	10199.06
557	2418.65
557	170.6974
557	0.0
557	0.0
557	0.0
558	0.0
558	0.0
558	0.0
558	0.0
558	1561.283
558	4983.674
558	12811.06
558	22084.48
558	30214.21
558	26555.16
558	16525.09
558	6967.663
558	1537.24
558	0.0
558	0.0
558	0.0
558	0.0
559	0.0
559	0.0
559	0.0
559	752.5259
559	2310.525
559	5458.538
559	8974.087
559	11359.96
559	9398.816
559	5693.172
559	2170.556
559	83.08868
559	0.0
559	0.0
559	0.0
559	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	1203.685
560	5481.904
560	12317.37
560	19667.55
560	20501.63
560	13458.3
560	6782.183
560	1876.629
560	464.2153
560	0.0
560	0.0
560	0.0
560	0.0
561	0.0
561	0.0
561	0.0
561	0.0
561	1422.139
561	2833.379
561	3634.014
561	3203.698
561	1854.983
561	0.0
561	0.0
561	0.0
561	0.0
562	0.0
562	0.0
562	0.0
562	0.0
562	640.858
562	3577.783
562	6656.841
562	8791.191
562	6571.07
562	3570.092
562	797.0438
562	0.0
562	0.0
562	0.0
562	0.0
567	0.0
567	0.0
567	0.0
567	0.0
567	926.5037
567	2392.323
567	5836.043
567	6897.832
567	4873.415
567	2500.47
567	917.7044
567	0.0
567	0.0
567	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	1190.488
578	4125.836
579	7178.995
580	8180.488
581	5474.386
582	2704.064
583	472.0784
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	1240.22
593	2757.495
594	4075.048
595	4274.387
596	3179.727
597	1575.947
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	2039.818
607	3946.034
608	5118.142
609	4765.039
610	3215.115
611	1514.444
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	2060.585
620	4036.653
621	5542.609
622	5533.13
623	4001.13
624	2000.754
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
629	0.0
629	0.0
629	0.0
629	636.7856
629	3137.605
629	13306.63
629	30395.15
629	48866.74
629	52327.54
629	34989.92
629	17721.43
629	5046.586
629	1423.89
629	0.0
629	0.0
629	0.0
629	0.0
630	0.0
630	0.0
630	0.0
630	0.0
630	495.1575
630	1961.865
630	7323.912
630	16181.21
630	25725.06
630	27067.47
630	17864.23
630	8872.655
630	2227.116
630	295.6866
630	0.0
630	0.0
630	0.0
630	0.0
631	0.0
631	0.0
631	0.0
631	0.0
631	1613.411
631	5718.617
631	9323.936
631	10623.73
631	10227.43
631	10463.84
631	9559.393
631	6087.992
631	2266.012
631	0.0
631	0.0
631	1600.972
631	4143.611
631	6386.317
631	5199.759
631	2697.838
631	1177.525
631	0.0
631	0.0
631	0.0
632	0.0
633	0.0
633	0.0
633	0.0
633	953.7987
633	2130.173
633	4872.933
633	7736.831
633	7843.64
633	6861.379
633	2803.646
633	2027.253
633	1445.424
633	0.0
633	0.0
633	1444.653
633	2625.044
633	3623.798
633	3617.639
633	2566.098
633	1153.459
633	0.0
633	0.0
633	0.0
633	0.0
634	0.0
634	0.0
634	0.0
634	0.0
634	1861.071
634	3402.972
634	4199.512
634	3711.956
634	2415.029
634	0.0
634	0.0
634	0.0
634	0.0
635	0.0
635	0.0
635	0.0
636	0.0
637	1959.216
638	3644.42
639	4815.369
640	4760.84
641	3523.721
642	1865.984
643	0.0
644	0.0
645	0.0
646	0.0
648	0.0
649	0.0
650	0.0
651	1369.163
652	2745.497
653	3962.407
654	4174.977
655	3136.229
656	1520.695
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	729.3223
666	2259.579
667	4749.276
668	7025.36
669	5838.254
670	3266.967
671	850.8276
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
676	0.0
676	0.0
676	0.0
676	357.4602
676	3090.434
676	3693.803
676	11762.11
676	45819.54
676	142451.2
676	247170.8
676	327144.5
676	261400.5
676	154973.6
676	56073.67
676	15991.14
676	4847.444
676	2656.387
676	0.0
676	0.0
676	0.0
676	0.0
676	0.0
677	0.0
677	0.0
677	0.0
677	0.0
677	535.5086
677	1773.59
677	3850.182
677	15629.02
677	54346.25
677	106952.5
677	161009.2
677	154079.7
677	97974.17
677	45960.09
677	12956.91
677	3539.889
677	1993.508
677	559.1854
677	0.0
677	0.0
677	0.0
677	0.0
678	0.0
678	0.0
678	0.0
678	0.0
678	199.9075
678	6264.159
678	23339.59
678	57272.27
678	94123.27
678	112586.9
678	83676.17
678	48218.66
678	16181.25
678	3747.367
678	0.0
678	0.0
