5995	1	S
162	8438.91
163	8243.185
164	5699.216
165	2070.592
166	832.9382
167	0.0
168	0.0
169	0.0
170	0.0
172	0.0
172	0.0
172	0.0
172	0.0
172	604.7534
172	1874.033
172	4245.38
172	9310.196
172	14788.83
172	17664.81
172	13628.67
172	8059.017
172	2835.49
172	71.85255
172	0.0
172	0.0
172	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	821.9012
178	2158.59
179	3248.321
180	3346.608
181	2471.467
182	1320.967
182	0.0
182	0.0
182	0.0
182	0.0
182	0.0
182	0.0
182	0.0
182	1077.393
182	3163.016
182	5270.202
182	5907.455
182	4647.426
182	2542.36
182	929.6035
182	0.0
182	0.0
182	0.0
182	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1421.08
190	2821.541
191	3816.061
192	3581.382
193	2244.439
194	759.5518
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
199	0.0
199	0.0
199	0.0
199	686.6831
199	1590.764
199	4946.057
199	8524.818
199	11016.31
199	8863.674
199	5290.936
199	1987.277
199	664.7528
199	0.0
199	0.0
199	0.0
200	0.0
201	0.0
201	0.0
201	0.0
201	0.0
201	574.9136
201	1651.446
201	3192.426
201	5759.854
201	5118.223
201	2257.549
201	798.4763
201	0.0
201	0.0
201	0.0
201	0.0
202	0.0
202	0.0
202	0.0
202	0.0
202	884.9568
202	2477.593
202	4451.827
202	5445.869
202	4689.316
202	2805.949
202	1079.568
202	0.0
202	0.0
202	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1240.776
208	3892.74
209	6504.401
210	7719.116
211	5625.567
212	3114.672
213	908.3166
214	0.0
214	0.0
214	0.0
214	0.0
215	0.0
215	0.0
215	0.0
215	0.0
215	938.6708
215	4743.067
215	14315.01
215	24433.83
215	31328.22
215	24344.94
215	14235.74
215	4749.837
215	865.8687
215	0.0
215	0.0
215	0.0
215	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	547.7524
217	3406.014
217	8118.931
217	13199.4
217	14736.67
217	10319.03
217	5626.262
217	1579.284
217	10.88146
217	0.0
217	0.0
217	0.0
217	0.0
221	0.0
221	0.0
221	0.0
221	0.0
221	1386.068
221	6964.602
221	17580.32
221	29074.84
221	33056.89
221	23001.28
221	12310.49
221	3604.94
221	672.7916
221	0.0
221	0.0
221	0.0
221	0.0
223	0.0
223	0.0
223	0.0
223	0.0
223	537.5612
223	1713.977
223	3215.381
223	6368.306
223	3615.15
223	2196.801
223	801.837
223	0.0
223	0.0
223	0.0
223	0.0
225	0.0
225	0.0
225	0.0
225	0.0
225	875.729
225	2981.384
225	6601.948
226	10569.46
227	11033.24
228	7117.358
229	3381.784
230	668.5583
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
235	0.0
235	0.0
235	0.0
235	1200.031
235	2927.005
235	4759.492
235	5397.257
235	4307.024
235	2315.064
235	756.4754
235	0.0
235	0.0
235	0.0
235	0.0
235	0.0
236	0.0
236	0.0
236	0.0
236	0.0
236	961.2391
236	2192.376
236	3338.386
236	3780.332
236	3191.3
236	1917.182
236	0.0
236	0.0
236	0.0
236	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	738.7563
237	1818.112
237	5387.771
237	9385.3
237	12493.28
237	10299.72
237	6155.231
237	2256.557
237	383.1653
237	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	1057.814
237	2249.801
237	2673.268
237	7799.777
237	27984.77
237	59783.26
237	93704.38
237	95662.93
237	62415.13
237	30719.56
237	8710.89
237	2784.125
237	2167.243
237	1689.908
237	3099.967
237	0.0
237	0.0
237	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	788.3931
238	1992.759
238	4966.027
238	7182.434
238	6561.383
238	4018.335
238	1766.136
238	705.7664
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	629.1649
238	1804.608
238	7125.322
238	15463.09
238	24376.74
238	24515.06
238	15534.87
238	6993.899
238	1517.604
238	430.2673
238	0.0
238	0.0
238	0.0
238	0.0
239	0.0
239	0.0
239	0.0
239	0.0
239	624.9517
239	3482.51
239	6530.315
239	8860.774
239	7085.6
240	4164.566
241	1219.393
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
246	0.0
246	0.0
246	0.0
246	1450.584
246	7006.16
246	19442.5
246	32951.41
246	41609.22
246	32086.57
246	18807.29
246	6252.591
246	1157.514
246	0.0
246	0.0
246	0.0
246	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	745.5961
250	2939.342
250	5781.181
250	8650.613
250	8340.513
250	5288.903
250	2399.274
250	759.961
250	0.0
250	0.0
250	0.0
250	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1356.958
257	2648.812
258	3099.027
259	2353.127
261	0.0
261	0.0
261	0.0
261	0.0
261	898.7398
261	3003.548
261	11373.52
261	26905.38
261	43628.29
261	48546.02
261	33453.3
261	17685.32
261	5181.279
261	1282.216
261	0.0
261	0.0
261	0.0
261	0.0
263	0.0
263	0.0
263	0.0
263	0.0
263	1246.99
263	4473.947
263	8619.091
263	12479.92
263	10915.26
263	6465.398
263	2265.624
263	291.4262
263	0.0
263	0.0
263	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	1657.378
269	3293.004
270	4311.333
271	3944.378
272	2471.098
273	934.9725
274	0.0
275	0.0
276	0.0
277	0.0
280	0.0
281	0.0
281	0.0
281	0.0
281	1100.535
281	1712.603
281	3155.74
281	11614.78
281	39247.63
281	73924.05
281	106774.7
281	95602.59
281	58904.2
281	25210.08
281	6894.766
281	1728.367
281	734.3979
281	0.0
281	0.0
281	0.0
281	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	779.9081
282	3489.098
282	11275.55
282	19571.8
282	25914.68
282	20818.98
282	12288.66
282	4504.519
282	1084.675
282	0.0
282	0.0
282	0.0
282	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	1372.014
283	2394.588
283	2854.446
283	2394.08
283	1263.473
283	0.0
283	0.0
283	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
287	639.4686
287	2274.441
287	4045.028
287	4456.571
287	3244.432
287	1482.926
287	0.0
287	0.0
287	0.0
287	0.0
289	0.0
289	0.0
289	0.0
289	0.0
289	0.0
289	2150.006
289	5908.061
289	10003.07
289	10770.38
289	7197.853
289	3752.998
289	1090.51
289	0.0
290	0.0
291	0.0
292	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	727.3141
294	3182.077
294	10112.35
294	17492.36
294	22992.94
294	17902.81
294	10374.83
294	3328.103
294	738.3685
294	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	2002.636
294	3291.929
294	3754.601
294	3017.717
294	1591.502
294	0.0
295	0.0
295	0.0
295	0.0
295	0.0
295	582.1001
295	1514.251
295	3474.062
295	5878.431
295	6733.245
295	3273.729
295	1827.272
295	673.7408
295	0.0
295	0.0
295	0.0
295	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	1531.902
304	2931.624
305	3766.675
306	3427.015
307	2165.576
308	0.0
308	0.0
308	0.0
308	0.0
309	0.0
309	0.0
309	0.0
309	0.0
309	1474.148
309	3334.408
309	5238.78
309	5897.479
309	4772.247
309	2626.902
309	809.76
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
313	0.0
313	0.0
313	1395.896
313	2424.859
313	2877.451
313	2370.387
313	1258.601
313	0.0
313	0.0
313	0.0
313	0.0
316	0.0
316	0.0
316	0.0
316	0.0
316	398.4284
316	1607.658
316	6725.059
316	14171.5
316	22022.14
316	21834.92
316	13884.72
316	6462.121
316	1564.513
316	126.727
316	0.0
316	0.0
316	0.0
316	0.0
317	0.0
317	0.0
317	0.0
317	0.0
317	1231.038
317	2777.06
317	5869.252
317	5548.223
317	2684.028
317	1214.728
317	0.0
317	0.0
317	0.0
317	0.0
318	0.0
318	0.0
318	0.0
318	0.0
318	791.8114
318	1843.208
318	5192.382
318	8766.897
318	9665.143
318	6529.445
318	3328.067
318	883.9722
318	0.0
318	0.0
318	0.0
318	0.0
320	0.0
320	0.0
320	0.0
320	0.0
320	1927.637
320	3192.3
320	3802.771
320	3406.323
320	2285.884
320	1070.52
320	0.0
320	0.0
320	0.0
320	0.0
324	0.0
324	0.0
324	0.0
324	0.0
324	529.1725
324	3620.657
324	12880.49
324	22990.88
324	30895.82
324	24812.53
324	14614.01
324	5300.423
324	1432.665
324	0.0
324	0.0
324	0.0
324	0.0
325	0.0
325	0.0
325	0.0
325	0.0
325	217.4307
325	3086.87
325	6581.12
325	10037.89
325	9463.01
325	6070.576
325	2891.293
325	739.172
325	0.0
325	0.0
325	0.0
325	0.0
326	0.0
326	0.0
326	0.0
326	0.0
326	390.6729
326	2475.278
326	8598.658
326	16001.7
326	22464.75
326	18976.7
326	11353.88
326	4258.166
326	905.6766
326	0.0
326	0.0
326	0.0
326	0.0
327	0.0
327	0.0
327	0.0
327	0.0
327	1033.533
327	2683.806
327	4207.75
327	4399.83
327	3031.125
327	1246.763
327	0.0
327	0.0
327	0.0
327	0.0
328	0.0
328	0.0
328	0.0
328	0.0
328	1118.445
328	2489.899
328	3664.793
328	3853.846
328	2846.303
328	1304.409
328	0.0
328	0.0
328	0.0
328	0.0
332	0.0
332	0.0
332	0.0
332	0.0
332	1055.498
332	4229.155
332	8456.86
332	12443.71
332	11076.04
332	6696.162
332	2659.78
332	671.1689
332	0.0
332	0.0
332	0.0
333	0.0
335	0.0
335	0.0
335	0.0
335	0.0
335	1596.684
335	2873.246
335	3664.116
335	3363.667
335	2105.222
335	0.0
335	0.0
335	0.0
335	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	627.671
343	1827.41
344	3292.626
345	6118.208
346	3497.843
347	2125.78
348	841.029
349	0.0
350	0.0
351	0.0
352	0.0
352	0.0
352	0.0
352	0.0
352	793.004
352	2279.793
352	7280.055
352	14091.73
352	20751.64
352	18936.98
352	11372.39
353	4386.325
354	239.4176
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
359	0.0
359	0.0
359	0.0
359	398.2087
359	2764.503
359	4275.975
359	14945.67
359	53902.4
359	123421.9
359	198993.4
359	219658.2
359	151102.7
359	79940.48
359	23783.9
359	6394.851
359	3253.603
359	2307.215
359	670.6454
359	0.0
359	0.0
359	0.0
359	0.0
363	0.0
363	0.0
363	0.0
363	0.0
363	710.0739
363	2523.749
363	11063.72
363	35613.08
363	62881.32
363	84943.02
363	69852.56
363	41866.85
363	15979.17
363	4239.581
363	660.4059
363	0.0
363	0.0
363	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	1896.939
369	3548.79
370	4573.641
371	4274.401
372	2965.826
373	1506.943
374	0.0
375	0.0
376	0.0
377	0.0
379	0.0
379	0.0
379	0.0
379	0.0
379	1042.972
379	3084.55
379	12165.29
379	27999.77
379	44983.45
380	48515.47
381	32612.06
382	16786.39
383	4665.881
384	867.3856
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
389	0.0
389	0.0
389	0.0
389	595.8564
389	4201.035
389	11608.04
389	28010.25
389	46202.58
389	59166.47
389	47660.38
389	28483.44
389	10653.05
389	1862.541
389	0.0
389	0.0
389	0.0
389	0.0
389	0.0
393	0.0
393	0.0
393	0.0
393	0.0
393	1246.536
393	3986.466
393	8764.827
393	13970.81
393	15972.35
393	11479.86
393	6373.527
393	1972.717
393	0.0
393	0.0
393	0.0
393	0.0
393	0.0
393	1171.609
393	3676.703
394	6169.265
395	5828.843
396	3551.933
397	1323.32
398	0.0
399	0.0
400	0.0
401	0.0
403	0.0
403	0.0
403	0.0
403	0.0
403	783.6909
403	4261.575
403	13688.9
404	23708.55
405	31311.22
406	25092.58
407	14734.46
408	5194.951
409	876.5411
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
414	0.0
414	0.0
414	0.0
414	1718.655
414	2985.528
414	3534.032
414	3070.487
414	1981.018
414	0.0
414	0.0
414	0.0
414	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	1148.146
425	4450.729
426	9717.688
427	15358.95
428	16537.02
429	11247.06
430	5817.378
431	1399.092
432	0.0
433	0.0
434	0.0
435	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	993.6166
442	2361.239
443	3491.805
444	3551.656
445	2438.346
446	981.0875
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	1267.671
456	4279.859
457	7765.42
458	10501.69
459	8273.142
460	4625.417
461	1244.085
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	651.577
471	1847.759
472	4372.821
473	6889.864
474	6688.023
475	4190.447
476	1615.728
477	542.9648
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	717.1615
487	1898.786
488	4548.69
489	6740.993
490	6054.765
491	3666.344
492	1289.101
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
497	0.0
497	0.0
497	0.0
497	595.1813
497	6860.211
497	17572.48
497	20923.16
497	62667.34
497	228403.1
497	581723.7
497	963569.4
497	1142323.0
497	826577.4
497	460283.1
497	146053.6
497	41080.54
497	16556.74
497	9089.399
497	0.0
497	0.0
497	0.0
497	0.0
497	0.0
497	0.0
498	0.0
498	0.0
498	0.0
498	0.0
498	1327.168
498	4064.235
498	6924.295
498	7831.591
499	5382.149
500	2763.41
501	653.3102
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
506	0.0
506	0.0
506	0.0
506	788.3752
506	4652.611
506	5940.532
506	21683.13
506	81655.11
506	226932.4
506	382228.3
506	476757.4
506	360137.0
506	208338.0
506	69141.22
506	18894.33
506	5264.17
506	3035.006
506	0.0
506	0.0
506	0.0
506	0.0
506	0.0
510	0.0
510	0.0
510	0.0
510	0.0
510	245.7964
510	4959.857
510	20101.55
510	65429.56
510	153842.2
510	249657.0
510	292134.3
510	213030.3
510	120673.3
510	39436.88
510	8714.345
510	0.0
510	0.0
510	0.0
510	0.0
510	0.0
511	0.0
512	0.0
512	0.0
512	0.0
512	1442.457
512	4389.987
512	7289.839
512	8509.03
512	6013.418
512	3118.336
512	955.8079
512	0.0
512	0.0
512	0.0
512	0.0
516	0.0
516	0.0
516	0.0
516	0.0
516	1647.165
516	2984.453
517	3927.184
518	3932.743
519	2967.264
520	1586.061
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
525	0.0
525	0.0
525	0.0
525	19.45591
525	2379.756
525	9758.77
525	31057.33
525	60822.19
525	92238.8
525	91986.84
525	60343.5
525	30557.67
525	9325.688
525	1785.357
525	0.0
525	0.0
525	0.0
525	0.0
525	0.0
531	0.0
531	0.0
531	0.0
531	0.0
531	0.0
531	1842.083
531	6446.768
531	16068.39
531	26806.86
531	35449.65
531	30080.58
531	18571.88
531	7659.757
531	1638.482
531	0.0
531	0.0
531	0.0
531	0.0
531	0.0
533	0.0
533	0.0
533	0.0
533	0.0
533	844.5233
533	3809.762
533	6480.092
533	8891.66
533	8250.944
533	5327.334
533	2493.411
533	758.7145
533	0.0
533	0.0
533	0.0
533	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	1504.787
541	5838.888
542	12363.61
543	19393.74
544	20076.23
545	13163.31
546	6456.993
547	1537.016
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
552	0.0
552	0.0
552	496.9696
552	1608.68
552	3118.398
552	6042.098
552	5296.451
552	2630.808
552	1187.677
552	0.0
552	0.0
552	0.0
552	0.0
553	0.0
553	0.0
553	0.0
553	0.0
553	866.7392
553	3125.966
553	5514.981
553	7072.949
553	5142.563
553	2549.962
553	956.6172
553	0.0
553	0.0
553	0.0
553	0.0
554	0.0
554	0.0
554	0.0
555	0.0
555	0.0
555	0.0
555	0.0
555	1408.54
555	5663.893
555	7010.13
555	21267.71
555	77557.55
555	206204.1
555	344777.0
555	418765.8
555	308555.6
555	174244.0
555	55795.86
555	15727.0
555	6361.343
555	4230.175
555	198.7791
555	0.0
555	0.0
555	0.0
555	0.0
556	0.0
556	0.0
556	0.0
556	0.0
556	316.5199
556	1881.329
556	6729.825
556	24331.06
556	74145.98
556	131024.0
556	178671.7
556	149211.5
556	89815.66
556	34782.33
556	8743.274
556	1637.709
556	0.0
556	0.0
556	0.0
556	0.0
557	0.0
557	0.0
557	0.0
557	0.0
557	337.691
557	3536.53
557	15161.87
557	47599.04
557	86721.7
557	123189.9
557	110161.3
557	68687.63
557	30569.59
557	8236.724
557	1043.222
557	0.0
557	0.0
557	0.0
557	0.0
558	0.0
558	0.0
558	0.0
558	0.0
558	832.1013
558	4897.971
558	15673.9
558	27660.41
558	37915.94
558	32143.95
558	19504.87
558	7987.223
558	1937.231
558	0.0
558	0.0
558	0.0
558	0.0
558	0.0
559	0.0
559	0.0
559	0.0
559	0.0
559	0.0
559	1833.37
559	6544.29
559	11444.01
559	15240.07
559	12409.54
559	7504.072
559	3070.216
559	1174.885
559	0.0
559	0.0
559	0.0
559	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	1415.642
560	6516.587
560	13954.61
560	21854.18
560	21618.51
560	13679.31
560	6337.439
560	1568.392
560	0.0
560	0.0
560	0.0
560	0.0
561	0.0
561	0.0
561	0.0
561	0.0
561	1900.505
561	3210.119
561	3797.976
561	3160.929
561	1733.037
561	0.0
561	0.0
561	0.0
561	0.0
562	0.0
562	0.0
562	0.0
562	0.0
562	1592.583
562	4901.73
562	8523.646
562	11031.06
562	8551.378
562	5055.072
562	1739.698
562	811.2065
562	0.0
562	0.0
562	0.0
567	0.0
567	0.0
567	0.0
567	0.0
567	2466.043
567	4441.925
567	5526.543
567	4940.541
567	3111.735
567	1286.072
567	0.0
567	0.0
567	0.0
573	0.0
574	0.0
575	0.0
576	1174.465
577	2962.198
578	4744.429
579	5303.146
580	4295.172
581	2498.327
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
586	0.0
586	0.0
586	0.0
586	507.5816
586	2628.76
586	6756.125
586	11170.25
586	12182.25
586	8025.934
586	3857.578
586	883.8391
586	0.0
586	0.0
586	0.0
586	0.0
587	0.0
587	0.0
587	0.0
587	0.0
587	1502.977
587	3439.411
587	5202.97
587	5644.518
587	4426.973
587	2410.239
587	0.0
587	0.0
587	0.0
587	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	1601.952
595	3097.788
596	3835.301
597	3266.626
598	1844.015
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
603	0.0
603	0.0
603	0.0
604	1582.473
605	3359.725
606	4558.039
607	4200.74
608	2514.37
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
613	0.0
613	0.0
613	0.0
613	825.4667
613	4481.553
613	10800.56
613	17664.38
613	19315.25
613	13120.79
613	6789.511
613	2019.432
613	540.2065
613	0.0
613	0.0
613	0.0
613	0.0
617	0.0
617	0.0
617	0.0
617	0.0
617	1857.216
617	3520.205
617	4413.564
617	3902.092
617	2415.565
617	0.0
617	0.0
617	0.0
617	0.0
621	0.0
621	0.0
621	0.0
621	0.0
621	1357.492
621	3952.764
621	13990.76
621	30493.82
621	48198.13
621	50572.34
621	33447.52
621	16644.0
621	4372.675
621	1048.533
621	0.0
621	0.0
621	0.0
621	0.0
622	0.0
622	0.0
622	0.0
622	0.0
622	1011.519
622	5572.683
622	12252.96
622	19457.45
622	20426.85
622	13686.66
622	7074.339
622	1978.394
622	169.4114
622	0.0
622	0.0
622	0.0
622	0.0
623	0.0
623	0.0
623	0.0
623	0.0
623	1632.832
623	5024.398
623	7985.688
623	8756.627
623	9660.281
623	11177.4
623	9947.469
623	6005.555
623	1739.547
623	0.0
623	0.0
623	1534.323
623	4063.839
623	5817.361
623	3474.993
623	1809.007
624	586.8026
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
629	0.0
629	0.0
629	0.0
629	1425.467
629	3859.477
629	6444.778
629	7795.069
629	6807.778
629	2795.929
629	1639.52
629	0.0
629	0.0
629	0.0
629	0.0
630	0.0
630	0.0
630	0.0
630	0.0
630	1727.939
630	3011.102
630	3745.439
630	3490.558
630	2470.198
630	0.0
630	0.0
630	0.0
630	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	828.1194
638	3116.129
639	5840.826
640	8659.148
641	8567.802
642	5503.259
643	2542.885
644	900.3489
645	0.0
646	0.0
647	0.0
648	0.0
648	0.0
648	0.0
648	0.0
648	0.0
648	2294.823
648	3400.524
648	12385.44
648	46052.66
648	138085.0
648	235520.9
648	305140.1
648	237780.8
648	139608.1
648	47304.08
648	12251.23
648	2696.589
648	1325.673
648	0.0
648	0.0
648	0.0
648	0.0
649	0.0
649	0.0
649	0.0
649	0.0
649	0.0
649	3001.962
649	4849.644
649	16623.91
649	55758.64
649	106491.6
649	156169.6
649	143390.0
649	89406.0
649	39704.66
649	10944.58
649	3078.501
649	1820.354
649	600.7117
649	0.0
649	0.0
