15129	1	S
165	20615.37
165	15794.63
165	9398.301
165	3560.455
165	342.6254
165	0.0
165	0.0
165	0.0
165	0.0
167	2954.827
168	2050.607
169	1306.629
169	0.0
169	0.0
169	0.0
169	0.0
169	0.0
169	0.0
169	0.0
169	0.0
169	1268.135
169	2614.132
169	3021.306
169	2402.977
169	1395.873
169	0.0
169	0.0
169	0.0
169	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	908.8336
174	2294.968
175	3365.328
176	3246.2
177	2088.859
178	805.4725
179	0.0
180	0.0
181	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	895.3954
189	2357.479
190	4052.694
191	4891.219
192	4236.564
193	2533.086
194	877.209
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
199	0.0
199	0.0
199	0.0
199	59.85841
199	2094.986
199	6706.941
199	11646.35
199	14505.33
199	10868.36
199	6172.291
199	1980.993
199	669.7108
199	0.0
199	0.0
200	0.0
201	0.0
202	0.0
202	0.0
202	0.0
202	0.0
202	956.9772
202	2359.33
202	5191.325
202	6564.379
202	4757.652
202	2546.08
202	992.8264
202	0.0
202	0.0
202	0.0
202	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	1790.377
203	3757.379
203	5396.346
203	5500.766
203	3939.37
203	1846.344
203	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	0.0
204	0.0
205	0.0
206	838.1978
207	1717.269
208	4714.743
209	7970.687
210	8585.11
211	5762.45
212	3036.266
213	814.3251
214	0.0
215	0.0
215	0.0
215	0.0
216	0.0
217	0.0
217	0.0
217	0.0
217	9.386063
217	2506.468
217	10564.78
217	29804.05
217	50449.84
217	63955.3
217	49318.3
217	29014.47
217	9940.888
217	2543.408
217	314.2666
217	0.0
217	0.0
217	0.0
218	0.0
220	0.0
220	0.0
220	0.0
220	0.0
220	1098.022
220	5197.477
220	11843.45
220	18986.76
220	21298.27
220	15263.69
220	8616.033
220	2973.639
220	503.0914
220	0.0
220	0.0
220	0.0
220	0.0
221	0.0
221	0.0
221	0.0
221	0.0
221	1094.491
221	4378.646
221	8335.284
221	12186.91
221	11360.0
221	7183.8
221	3274.508
221	703.5004
221	0.0
221	0.0
221	0.0
221	0.0
224	0.0
225	0.0
225	0.0
225	0.0
225	11.23005
225	1610.366
225	6901.962
225	16038.29
225	25921.17
225	28582.88
225	19549.85
225	10199.75
225	2545.819
225	34.75424
225	0.0
225	0.0
225	0.0
225	0.0
228	0.0
228	0.0
228	0.0
228	0.0
228	823.8602
228	3291.83
228	5913.876
228	8130.521
228	6810.605
228	3913.116
228	1198.233
228	0.0
228	0.0
228	0.0
228	0.0
228	0.0
229	0.0
230	0.0
231	777.0024
232	2334.483
233	3873.772
234	4255.625
235	3169.585
236	1476.399
237	0.0
238	0.0
239	0.0
240	0.0
242	0.0
242	0.0
242	0.0
242	0.0
242	1075.712
242	3482.933
242	8105.588
242	13305.35
242	14879.21
242	9874.271
242	4836.906
242	746.804
242	0.0
242	368.1286
243	2914.978
244	3244.486
245	3563.297
246	0.0
246	0.0
246	0.0
246	0.0
246	378.3878
246	1493.809
246	3148.411
246	6455.175
246	5223.618
246	2670.121
246	1377.887
246	0.0
246	0.0
246	0.0
246	0.0
246	0.0
246	1346.543
246	2455.641
246	3003.271
246	2549.709
246	1430.145
246	0.0
246	0.0
246	0.0
247	0.0
248	0.0
248	0.0
248	0.0
248	0.0
248	2128.189
248	3922.658
248	5169.825
248	4949.477
248	3335.152
248	1444.198
248	0.0
248	0.0
248	0.0
249	0.0
249	0.0
249	0.0
249	0.0
249	1446.114
249	4852.53
249	8638.19
249	11253.49
249	8466.431
249	4577.96
249	866.2368
249	0.0
249	0.0
249	0.0
249	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	1336.301
250	6387.721
250	25020.7
250	53906.06
250	85034.09
250	88218.2
250	58280.67
250	29465.06
250	8682.649
250	2256.839
250	853.5344
250	0.0
250	0.0
250	0.0
251	0.0
253	0.0
253	0.0
253	0.0
253	0.0
253	699.7886
253	1945.187
253	4767.004
253	7320.188
253	6981.958
253	4461.097
253	1640.666
253	542.1514
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
257	0.0
257	0.0
257	0.0
257	0.0
257	1515.826
257	6773.226
257	14601.2
257	23045.75
257	23759.1
257	15555.26
257	7677.168
257	1963.663
257	119.0798
257	0.0
257	0.0
257	0.0
257	0.0
258	0.0
258	0.0
258	0.0
258	0.0
258	1095.375
258	2425.836
258	4582.462
258	6167.767
258	3364.267
258	1964.694
258	776.7953
258	0.0
258	0.0
258	0.0
258	0.0
261	0.0
261	0.0
261	0.0
261	0.0
261	0.0
261	2222.697
261	7538.469
261	20031.2
261	33857.49
261	43746.25
261	34676.61
261	20467.81
261	6879.323
261	1144.59
261	0.0
261	0.0
261	0.0
261	0.0
264	0.0
264	0.0
264	0.0
264	0.0
264	1743.79
264	3584.927
264	5025.694
264	5173.209
264	4020.841
264	2362.471
264	999.0417
264	0.0
264	0.0
264	0.0
266	0.0
266	0.0
266	0.0
266	0.0
266	678.7898
266	4230.815
266	8668.968
266	13087.04
266	12332.12
266	7876.16
266	3749.031
266	1209.049
266	0.0
266	0.0
266	0.0
266	0.0
269	0.0
269	0.0
269	0.0
269	0.0
269	1677.643
269	3126.933
269	4273.78
270	4280.867
271	2998.167
272	1338.295
273	0.0
274	0.0
275	0.0
276	0.0
279	0.0
280	0.0
280	0.0
280	0.0
280	139.4617
280	2476.256
280	11047.51
280	27089.25
280	44392.24
280	50222.61
280	35047.38
280	18838.7
280	5908.524
280	1784.021
280	908.8546
280	0.0
280	0.0
280	0.0
280	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	533.4001
282	3440.547
282	6731.51
282	9798.276
282	8625.859
282	5268.367
282	2202.903
282	489.3073
282	0.0
282	0.0
282	0.0
282	0.0
285	0.0
286	0.0
286	0.0
286	0.0
286	978.5052
286	2665.41
286	11340.67
286	39130.94
286	74511.86
286	108737.8
286	98843.08
286	61477.35
286	27049.72
286	7631.524
286	2439.699
286	1790.142
286	799.1849
286	0.0
287	0.0
288	0.0
289	0.0
289	0.0
289	0.0
289	0.0
289	466.8239
289	3739.925
289	12857.12
289	22709.78
289	30408.38
289	24435.17
289	14386.83
289	5058.697
289	1119.448
289	0.0
289	0.0
289	0.0
290	0.0
291	0.0
291	0.0
291	0.0
291	0.0
291	781.7183
291	2060.331
291	3468.648
291	6112.475
291	3448.756
291	2043.872
291	790.3651
291	0.0
291	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	1366.552
298	2327.283
299	3129.323
300	3037.533
301	2029.505
302	0.0
303	645.3614
304	2844.906
304	5241.269
304	6722.641
304	4681.797
304	2240.902
304	885.0501
304	0.0
304	0.0
304	0.0
304	0.0
306	2035.461
306	0.0
306	0.0
306	0.0
306	613.3195
306	1483.33
306	3248.132
306	5860.993
306	6341.319
306	4002.418
307	1517.355
308	452.3378
309	0.0
310	0.0
311	0.0
312	0.0
314	0.0
315	0.0
315	0.0
315	0.0
315	208.3041
315	2333.521
315	8653.317
315	16155.68
315	23043.29
315	20019.6
315	12164.76
315	5012.78
315	1330.576
315	0.0
315	0.0
316	0.0
317	0.0
319	0.0
319	0.0
319	0.0
319	0.0
319	1078.323
319	2704.754
319	4224.038
319	4541.68
319	3520.543
319	1950.326
319	0.0
319	0.0
319	0.0
320	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	3032.487
330	6835.432
331	10554.2
332	9860.386
333	6247.936
334	2892.374
335	650.3571
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	1424.977
345	2976.085
346	3859.479
347	3383.437
348	1926.361
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	1638.632
358	3552.84
359	4982.378
360	4885.641
361	3367.606
362	1565.774
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
368	0.0
368	0.0
368	1171.722
368	6199.081
368	13377.1
368	21036.72
368	21251.28
368	13954.83
368	6897.626
368	2211.354
368	810.5332
368	0.0
368	0.0
368	0.0
369	0.0
370	0.0
370	0.0
370	0.0
370	0.0
370	1226.398
370	3915.02
370	6632.517
370	8105.557
370	5974.981
370	3246.434
370	1240.735
370	0.0
370	0.0
370	0.0
371	0.0
372	0.0
372	0.0
372	0.0
372	0.0
372	774.6915
372	2152.389
372	5558.481
372	9209.191
372	10589.21
372	7407.43
372	3977.436
372	985.9194
372	0.0
372	0.0
373	0.0
374	0.0
376	0.0
376	0.0
376	0.0
376	0.0
376	1252.677
376	2747.84
376	4404.338
376	5281.19
376	4740.558
376	3101.34
376	1409.213
376	0.0
376	0.0
376	0.0
377	0.0
381	0.0
382	0.0
382	0.0
382	0.0
382	564.933
382	3035.575
382	10932.75
382	19939.86
382	27483.25
382	22823.81
382	13434.76
382	4902.677
382	841.0944
382	0.0
382	0.0
382	0.0
383	0.0
384	0.0
384	0.0
384	0.0
384	0.0
384	584.3374
384	1759.916
384	4464.558
384	6627.679
384	6029.741
384	2762.923
384	1180.498
384	0.0
384	0.0
384	0.0
384	0.0
385	0.0
385	0.0
385	0.0
385	0.0
385	901.0211
385	2988.146
385	9964.985
385	18707.2
385	26768.94
385	23281.72
385	14012.12
385	5404.07
385	1124.767
385	0.0
385	0.0
385	0.0
386	0.0
387	0.0
387	0.0
387	0.0
387	0.0
387	768.027
387	2405.464
387	4270.737
387	4944.357
387	3913.174
387	2038.363
387	0.0
387	0.0
387	0.0
387	0.0
388	0.0
388	0.0
388	0.0
388	0.0
388	1304.659
388	3162.589
388	5741.218
388	7203.905
388	5271.014
388	2808.714
388	871.6613
388	0.0
388	0.0
388	0.0
389	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	1663.763
396	2943.77
397	3574.745
398	3170.265
399	2031.576
400	0.0
401	0.0
402	0.0
403	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	737.522
411	1603.661
412	5539.64
413	10220.26
414	14146.14
415	11585.61
416	6708.476
417	2083.783
418	104.9981
419	103.2402
420	2880.658
421	3053.756
422	2610.843
423	1939.478
425	0.0
426	0.0
427	0.0
428	0.0
429	754.7778
430	1966.324
431	3376.543
432	5999.129
433	4640.154
434	2274.893
435	975.3405
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
440	0.0
440	0.0
440	0.0
440	177.5496
440	2556.277
440	9601.565
440	18401.62
440	26816.63
441	23987.37
442	14639.56
443	5956.444
444	1182.227
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
450	0.0
450	0.0
450	309.7284
450	2029.145
450	2873.052
450	12302.81
450	48404.13
450	117151.1
450	191787.7
450	218283.4
450	153328.5
450	83021.25
450	25795.79
450	7820.733
450	4246.074
450	3084.879
450	1235.145
450	0.0
450	0.0
450	0.0
451	0.0
455	0.0
455	0.0
455	0.0
455	0.0
455	299.8665
455	2659.032
455	12707.0
455	40936.91
455	72157.5
455	97371.58
455	80091.35
455	48283.4
455	18775.13
455	5683.854
455	1819.317
455	875.9306
455	0.0
455	0.0
455	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	1877.393
461	2975.207
462	3303.773
463	2605.399
464	1356.181
465	0.0
466	0.0
467	0.0
468	0.0
470	0.0
470	0.0
470	0.0
470	0.0
470	1236.699
470	2908.121
470	11330.71
470	26697.49
470	43312.57
470	47337.07
470	31849.2
470	16324.54
470	4508.391
470	1148.206
470	0.0
470	0.0
471	0.0
472	0.0
473	0.0
473	0.0
473	0.0
473	0.0
473	233.8351
473	2283.535
473	6649.728
473	13558.73
473	28155.44
473	44805.68
473	55299.53
473	42767.82
473	24729.63
473	7465.215
473	0.0
473	0.0
473	0.0
473	0.0
473	0.0
476	0.0
476	0.0
476	0.0
476	0.0
476	2016.338
476	4073.774
476	5402.771
476	5054.47
476	3335.518
476	1478.504
476	0.0
476	0.0
476	0.0
476	0.0
477	0.0
477	0.0
477	0.0
477	0.0
477	347.865
477	2113.807
477	5045.033
477	10557.83
477	16685.21
477	19527.69
477	14030.69
477	7543.875
477	1606.09
477	0.0
477	0.0
477	0.0
477	0.0
477	606.1572
477	1794.242
477	4322.478
477	6449.497
477	5916.171
477	2659.456
477	1226.831
477	0.0
477	0.0
477	0.0
477	0.0
480	0.0
480	0.0
480	0.0
480	0.0
480	608.3162
480	3979.82
480	14213.75
480	25753.44
480	35409.06
480	29086.81
480	17189.42
480	6223.556
480	1425.05
480	0.0
480	0.0
480	0.0
480	0.0
481	0.0
481	0.0
481	0.0
481	0.0
481	1400.225
481	3139.536
481	4689.341
481	5123.785
481	4182.355
481	2516.916
481	1106.254
481	0.0
481	0.0
481	0.0
481	0.0
487	0.0
488	0.0
489	0.0
490	0.0
490	101.7598
490	3473.484
490	8909.581
490	14861.67
490	15733.26
490	10266.03
490	4981.937
490	1284.695
490	0.0
490	0.0
490	0.0
490	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	2136.298
497	4212.819
498	5399.717
499	4756.046
500	2818.776
501	986.748
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	2120.131
511	3978.309
512	4829.193
513	4049.339
514	2254.525
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	985.8821
524	2427.448
525	3617.906
526	3532.82
527	2135.156
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	509.2783
537	3237.131
538	7405.53
539	11865.34
540	12915.49
541	8878.597
542	4734.456
543	1179.847
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
548	0.0
548	0.0
548	0.0
548	0.0
548	2610.685
548	12075.44
548	15551.41
548	53135.57
548	199939.1
548	532620.3
548	890921.0
548	1082873.0
548	799314.3
548	452807.8
548	147356.9
548	43521.89
548	18824.22
548	12487.12
548	477.8771
548	0.0
548	0.0
548	0.0
549	0.0
550	0.0
550	0.0
550	0.0
550	0.0
550	1256.426
550	4436.955
551	7542.696
552	8818.043
553	6139.755
554	3194.765
555	1177.563
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	1954.313
560	3809.184
560	18723.94
560	73402.6
560	217781.1
560	371008.4
560	477581.0
560	370795.9
560	218460.3
560	75135.25
560	21851.24
560	7056.776
560	4577.137
560	0.0
560	0.0
560	0.0
560	0.0
561	0.0
565	0.0
565	0.0
565	0.0
565	0.0
565	215.5594
565	3777.999
565	19306.11
565	68475.09
565	165234.9
565	270169.7
565	316911.3
565	230733.8
565	130592.9
565	42888.21
565	11261.98
565	2626.485
565	1137.68
565	0.0
565	0.0
565	0.0
565	0.0
566	0.0
567	0.0
567	0.0
567	0.0
567	1282.084
567	2758.287
567	5895.328
567	6418.247
567	4261.461
567	1748.49
567	588.8416
567	0.0
567	0.0
567	0.0
567	0.0
571	0.0
571	0.0
571	0.0
571	0.0
571	0.0
571	2012.582
571	8745.693
571	28118.84
571	56790.89
571	87494.35
571	90415.96
571	60494.5
571	31419.6
571	9251.957
571	1388.762
571	0.0
571	0.0
571	0.0
571	0.0
574	0.0
574	0.0
574	0.0
574	0.0
574	1071.684
574	4706.021
574	12668.93
574	21682.24
574	29161.02
574	25153.49
574	15653.0
574	6863.272
574	1796.021
574	0.0
574	0.0
574	0.0
574	0.0
575	0.0
575	0.0
575	0.0
575	0.0
575	935.015
575	2438.635
575	5863.621
575	6214.544
575	4093.408
575	1931.618
575	830.9977
575	0.0
575	0.0
575	0.0
575	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	1074.972
583	4716.232
584	11123.84
585	18058.07
586	19174.75
587	12532.97
588	5991.669
589	1383.719
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	941.1345
594	2388.42
594	3766.992
594	5697.74
594	3347.186
594	1816.022
594	745.067
594	0.0
594	0.0
594	0.0
595	0.0
595	0.0
595	0.0
595	0.0
595	817.251
595	3493.612
595	6316.254
595	8405.404
595	6471.752
595	3518.758
595	870.3135
595	0.0
595	0.0
595	0.0
596	0.0
598	0.0
599	0.0
599	0.0
599	0.0
599	497.5045
599	3827.892
599	4911.606
599	17698.99
599	68057.88
599	190768.2
599	322079.4
599	401054.8
599	301384.3
599	172979.3
599	56703.26
599	16495.46
599	6806.246
599	4957.307
599	527.5026
599	0.0
599	0.0
599	0.0
599	0.0
600	0.0
600	0.0
600	0.0
600	0.0
600	1286.568
600	5405.861
600	20824.83
600	65621.8
600	119214.5
600	167809.5
600	146414.9
600	89987.74
600	37838.27
600	10408.22
600	3009.102
600	2441.049
600	1608.783
600	0.0
600	0.0
600	0.0
601	0.0
602	0.0
602	0.0
602	0.0
602	0.0
602	829.2466
602	2936.689
602	12390.05
602	40374.78
602	75221.25
602	108905.2
602	99733.09
602	62638.87
602	28321.8
602	7812.876
602	1474.981
602	0.0
602	0.0
602	0.0
602	0.0
603	0.0
603	0.0
603	0.0
603	0.0
603	745.1495
603	4287.554
603	13658.41
603	25377.57
603	36757.99
603	34046.24
603	21560.22
603	9994.499
603	2623.214
603	143.4035
603	0.0
603	0.0
603	0.0
603	0.0
604	0.0
604	0.0
604	0.0
604	0.0
604	1486.87
604	5293.859
604	10072.84
604	14835.15
604	14221.42
604	9219.975
604	4441.97
604	1184.604
604	0.0
604	0.0
604	0.0
604	0.0
605	0.0
605	0.0
605	0.0
605	0.0
605	1372.789
605	5722.154
605	12793.68
605	20246.57
605	20498.22
605	13272.98
605	6372.734
605	1879.581
605	1066.114
605	0.0
605	0.0
605	0.0
605	0.0
606	0.0
607	0.0
608	0.0
608	0.0
608	1748.934
608	3419.541
608	4233.855
608	3470.605
608	1752.779
608	0.0
608	0.0
608	0.0
608	0.0
609	0.0
609	0.0
609	0.0
609	0.0
609	1068.547
609	3744.739
609	6680.715
609	8381.905
609	5925.496
609	2998.492
609	341.9883
609	0.0
609	0.0
609	0.0
609	0.0
613	0.0
613	0.0
613	0.0
613	0.0
613	2122.2
613	3407.736
613	3829.584
613	3202.99
613	2019.971
613	0.0
613	0.0
613	0.0
613	0.0
616	0.0
616	0.0
616	0.0
616	0.0
616	1633.204
616	3458.952
616	4518.719
616	3995.168
616	2370.972
616	0.0
616	0.0
616	0.0
616	0.0
617	0.0
617	0.0
617	0.0
617	0.0
617	1220.904
617	2784.705
617	3955.547
617	3938.15
617	2784.929
617	1295.809
617	0.0
617	0.0
617	0.0
618	0.0
627	0.0
628	0.0
629	0.0
630	869.3391
631	1919.049
632	5065.886
633	8480.172
634	9371.572
635	6444.394
636	3334.765
637	778.8356
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	1204.568
647	2612.375
648	3780.503
649	5676.468
650	3393.61
651	1782.601
652	781.0379
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	1272.126
661	2845.208
662	3892.075
663	3566.83
664	2138.403
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	2210.506
674	3596.908
675	3933.753
676	2959.19
677	1422.505
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	1540.622
687	2946.021
688	5798.629
689	5700.09
690	2782.48
691	1333.955
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
698	0.0
699	738.1977
699	3461.977
700	13484.12
701	30945.08
701	49966.27
702	54434.74
702	36809.86
703	18972.66
703	5142.329
704	1158.591
705	0.0
705	0.0
706	0.0
706	0.0
707	0.0
707	0.0
707	0.0
707	0.0
707	0.0
707	1810.501
707	8114.309
707	17588.51
707	27848.61
707	29011.98
707	19196.88
707	9679.059
707	2625.377
707	385.6345
707	0.0
707	0.0
707	0.0
707	0.0
708	0.0
709	0.0
709	0.0
709	0.0
709	1519.83
709	4780.782
709	7554.414
709	7784.996
709	9099.424
709	11354.73
709	12119.16
709	7714.216
709	3273.722
709	0.0
709	0.0
709	3214.313
709	7251.2
709	10697.1
709	8468.246
709	4483.989
710	1111.349
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
714	0.0
714	0.0
714	0.0
714	1187.671
714	1960.119
714	2542.961
714	2954.8
714	3433.577
714	3898.678
714	5716.372
714	3455.614
714	852.4771
714	0.0
714	0.0
714	2957.598
714	3957.207
714	3913.59
714	2862.917
714	1444.171
715	0.0
715	0.0
716	0.0
717	0.0
718	0.0
718	0.0
718	0.0
718	1021.061
718	2592.616
718	4430.674
718	5550.002
718	5256.808
718	3765.791
718	1996.994
718	0.0
718	0.0
718	0.0
718	0.0
729	0.0
729	0.0
730	0.0
731	0.0
732	1453.948
733	3649.487
734	6050.613
735	6731.67
736	4597.931
737	1948.105
738	723.0875
739	0.0
740	0.0
741	0.0
742	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	2409.037
