16126	1	S
166	4534.98
166	2754.829
166	1179.405
166	0.0
166	0.0
166	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1419.923
172	2450.96
173	2879.966
174	2461.534
175	1491.286
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
180	0.0
180	0.0
180	0.0
180	1724.628
180	2775.764
180	3295.295
180	2849.48
180	1671.436
180	0.0
180	0.0
180	0.0
180	0.0
182	0.0
182	0.0
182	0.0
182	0.0
182	1421.03
182	2997.627
182	4313.708
182	4474.346
182	3392.202
182	1840.563
182	0.0
182	0.0
182	0.0
182	0.0
186	0.0
187	0.0
187	0.0
187	0.0
187	752.7546
187	1663.727
187	5848.066
187	14552.62
187	23781.45
187	27511.09
187	19502.97
187	10532.84
187	2948.076
187	52.34349
187	0.0
187	0.0
187	0.0
187	0.0
189	0.0
189	0.0
189	0.0
189	0.0
189	746.6857
189	1958.352
189	3386.988
189	6285.914
189	3487.719
189	2012.948
189	662.403
189	0.0
189	0.0
189	0.0
189	0.0
191	0.0
191	0.0
191	0.0
191	0.0
191	1406.351
191	3325.241
191	5247.341
192	5824.125
193	4673.188
194	2690.328
195	1060.729
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
201	0.0
201	0.0
201	1174.486
201	4783.522
201	8542.605
201	11148.69
201	8797.948
201	5159.521
201	1734.073
201	674.3768
201	0.0
201	0.0
201	0.0
201	0.0
202	0.0
203	0.0
204	0.0
204	0.0
204	1256.629
204	1549.432
204	5732.923
204	22255.19
204	50450.63
204	80858.74
204	86959.91
204	58688.32
204	30278.25
204	8972.038
204	2806.042
204	1975.977
204	1495.686
204	2685.247
204	0.0
205	0.0
206	0.0
207	0.0
207	0.0
207	0.0
207	0.0
207	1299.453
207	2542.624
207	3739.257
207	6868.202
207	3511.196
207	2184.529
207	960.4155
207	0.0
207	0.0
207	0.0
207	0.0
208	0.0
208	0.0
208	0.0
208	0.0
208	1313.948
208	5868.612
208	13626.48
208	22038.97
208	24164.95
208	16391.76
208	8402.113
208	2106.382
208	100.8077
208	0.0
208	0.0
208	0.0
208	0.0
209	0.0
209	0.0
209	0.0
209	0.0
209	967.7211
209	3387.897
209	6446.989
209	9046.086
209	7466.522
209	4236.444
209	1326.684
209	0.0
209	0.0
209	0.0
209	0.0
211	0.0
211	0.0
211	0.0
211	0.0
211	1072.627
211	5618.485
211	18335.78
211	32796.94
211	45241.9
211	38165.57
211	22937.18
211	8958.991
211	2134.316
211	80.35402
211	0.0
211	0.0
211	0.0
211	0.0
214	0.0
214	0.0
214	0.0
214	0.0
214	1763.241
214	2972.609
214	3354.196
214	2647.428
214	1386.508
214	0.0
214	0.0
214	0.0
214	0.0
216	0.0
216	0.0
216	0.0
216	0.0
216	1136.052
216	4061.281
216	7265.024
216	9937.652
216	8348.813
216	4948.01
216	1695.64
216	793.9473
216	0.0
216	0.0
216	0.0
216	0.0
222	0.0
222	0.0
222	0.0
222	0.0
222	1204.166
222	6121.116
222	15097.15
222	24833.6
222	28187.54
222	19906.88
222	10906.54
222	3513.553
222	923.4156
222	0.0
222	0.0
222	0.0
222	0.0
224	0.0
224	0.0
224	0.0
224	0.0
224	782.0244
224	1711.439
224	4376.023
224	7288.401
224	7279.755
224	4529.12
224	1538.864
224	448.9553
224	0.0
224	0.0
224	0.0
224	0.0
227	0.0
228	0.0
228	0.0
228	0.0
228	1236.836
228	2968.251
228	11122.65
228	37585.99
228	72393.4
228	106958.3
228	99346.41
228	62264.17
228	28117.41
228	7784.128
228	2119.067
228	1139.923
228	0.0
228	0.0
229	0.0
230	0.0
231	0.0
231	0.0
231	0.0
231	0.0
231	422.5607
231	3018.301
231	10694.1
231	19346.29
231	26523.15
231	21815.91
231	12903.87
231	4583.532
231	921.7889
231	0.0
231	0.0
231	0.0
231	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1027.686
237	2658.979
237	3838.482
237	3680.779
237	2404.728
237	987.9103
237	0.0
237	0.0
237	0.0
237	0.0
239	0.0
239	0.0
239	0.0
239	0.0
239	717.6739
239	1695.615
239	3330.087
239	5709.32
239	5944.888
239	2970.652
240	1530.031
241	540.4841
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	27.75863
251	1570.609
252	5566.598
253	9859.937
254	13350.32
255	10962.07
256	6443.627
257	2266.813
258	263.9283
259	0.0
260	0.0
261	0.0
262	0.0
265	4232.243
266	5228.524
267	4550.908
268	2730.687
269	1025.457
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
274	0.0
274	0.0
274	666.7208
274	2511.774
274	7980.627
274	14746.82
274	20690.34
274	17768.26
274	10708.63
274	4112.411
274	724.5788
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
279	0.0
279	0.0
279	1040.071
279	2333.691
279	3725.064
279	4518.219
279	4316.823
279	3251.214
279	1862.689
279	0.0
279	0.0
279	0.0
282	0.0
283	0.0
283	0.0
283	0.0
283	814.9744
283	2388.184
283	7214.185
283	13875.6
283	20506.8
283	19321.38
283	12027.53
283	5107.73
283	873.149
283	0.0
283	0.0
283	0.0
284	0.0
285	0.0
285	0.0
285	0.0
285	0.0
285	734.7844
285	2260.741
285	4163.004
285	5237.735
285	4633.999
285	2775.594
285	986.0265
285	0.0
285	0.0
285	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	795.2851
291	2502.42
292	6011.443
293	9887.714
294	11116.93
295	7548.349
296	3847.665
297	675.9101
298	0.0
299	0.0
300	0.0
301	0.0
304	0.0
305	0.0
305	0.0
305	0.0
305	582.4075
305	3614.443
305	12709.52
305	22968.7
305	31449.93
305	25919.64
305	15422.36
305	5828.082
305	1454.927
305	0.0
305	0.0
305	0.0
305	0.0
306	0.0
306	0.0
306	0.0
306	0.0
306	594.3112
306	1852.888
306	4758.27
306	7426.97
306	7227.961
306	4561.83
306	1617.014
306	484.1043
306	0.0
306	0.0
306	0.0
306	0.0
307	0.0
307	0.0
307	0.0
307	0.0
307	0.0
307	1944.007
307	7665.84
307	14409.74
307	20766.14
307	18538.62
307	11456.24
307	5021.404
307	1378.809
307	0.0
307	0.0
307	0.0
308	0.0
309	0.0
309	0.0
309	0.0
309	0.0
309	2013.196
309	3279.963
309	3859.412
309	3270.387
309	1910.85
309	0.0
309	0.0
309	0.0
309	0.0
310	0.0
310	0.0
310	0.0
310	0.0
310	1154.577
310	3683.44
310	6168.491
310	7690.884
310	5795.554
310	3214.619
310	1205.065
310	0.0
310	0.0
310	0.0
310	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	1120.482
319	2726.179
320	5556.45
321	7942.271
322	6470.28
323	3732.625
324	1315.031
325	0.0
326	0.0
327	0.0
328	0.0
330	0.0
330	0.0
330	0.0
330	0.0
330	620.3698
330	1988.487
330	7231.989
330	14871.46
330	22701.65
331	21596.79
332	13366.52
333	5783.353
334	1185.765
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
340	0.0
340	0.0
340	883.9618
340	2551.078
340	3025.934
340	11399.07
340	44680.11
340	112508.4
340	185880.1
340	217198.3
340	155507.1
340	85813.43
340	27171.63
340	8090.375
340	3769.923
340	2575.245
340	916.5202
340	0.0
340	0.0
340	0.0
340	0.0
344	0.0
344	0.0
344	0.0
344	0.0
344	528.5332
344	2807.922
344	12260.78
344	39034.82
344	68412.39
344	91465.67
344	74153.64
344	44219.94
344	16538.82
344	4636.183
344	1118.088
344	0.0
344	0.0
344	0.0
344	0.0
346	0.0
346	0.0
346	0.0
346	0.0
346	251.7274
346	2402.512
346	10406.63
346	24781.6
347	40502.76
348	44817.41
349	30542.66
350	15907.22
351	4408.37
352	1022.695
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
357	0.0
357	0.0
357	0.0
357	364.1096
357	3467.146
357	9876.65
357	24995.79
357	41761.18
357	54310.0
357	43996.97
357	26249.05
357	9597.822
357	1596.021
357	0.0
357	0.0
357	0.0
357	0.0
357	0.0
361	0.0
361	0.0
361	0.0
361	0.0
361	518.5949
361	1497.09
361	4459.936
361	9697.284
361	15472.53
361	17330.75
361	11866.66
361	6061.813
361	1199.667
361	0.0
361	0.0
361	0.0
361	0.0
361	0.0
361	1562.348
361	3286.088
362	4383.964
363	4085.6
364	2683.685
365	1168.432
366	0.0
367	0.0
368	0.0
369	0.0
371	0.0
371	0.0
371	0.0
371	0.0
371	671.2396
372	4680.318
373	16613.76
374	29819.7
375	40624.34
376	33112.11
377	19537.62
378	6983.32
379	1529.415
380	260.5229
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
385	0.0
385	0.0
385	0.0
385	1749.365
385	3512.781
385	5013.563
385	5203.858
385	3871.333
385	1963.2
385	0.0
385	0.0
385	0.0
385	0.0
386	0.0
387	0.0
387	0.0
387	0.0
387	1247.677
387	2612.968
387	3531.74
387	3354.716
387	2211.404
387	896.7927
387	0.0
387	0.0
387	0.0
387	0.0
393	0.0
394	0.0
395	0.0
395	0.0
395	0.0
395	2500.819
396	6857.555
397	11476.52
398	13325.22
399	9813.65
400	5705.641
401	2125.843
402	569.6219
403	0.0
404	0.0
405	0.0
406	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	1037.125
413	2737.564
414	4499.009
415	5071.031
416	4042.3
417	2196.64
418	775.5692
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	1101.548
428	2852.868
429	4536.473
430	4937.296
431	3752.249
432	1894.151
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	1008.607
442	4378.414
443	7966.831
444	10935.26
445	8988.965
446	5242.326
447	1908.987
448	848.6893
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	1917.035
458	3768.653
459	5121.513
460	5030.519
461	3543.693
462	1646.225
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	1519.31
472	3374.749
473	5000.363
474	5073.218
475	3445.628
476	1348.254
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	1767.719
486	2988.831
487	3333.795
488	2521.096
489	1166.254
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	1043.304
499	3553.13
500	6244.586
501	7357.34
502	5111.467
503	2142.338
504	783.2802
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
510	0.0
510	0.0
510	0.0
510	0.0
510	0.0
510	11695.92
510	14819.32
510	50997.8
510	192552.9
510	525801.1
510	883429.3
510	1088109.0
510	811597.7
510	463934.1
510	152383.0
510	44403.47
510	17266.65
510	10892.13
510	0.0
510	0.0
510	0.0
510	0.0
511	0.0
512	0.0
512	0.0
512	0.0
512	0.0
512	1111.734
512	2471.643
513	4948.098
514	6166.917
515	4480.098
516	2178.179
517	960.3083
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
522	0.0
522	0.0
522	0.0
522	0.0
522	3011.567
522	4388.58
522	18724.17
522	72713.72
522	219295.9
522	374354.7
522	485793.7
522	380162.8
522	224281.7
522	78109.3
522	22238.65
522	6185.68
522	2998.971
522	0.0
522	0.0
522	0.0
522	0.0
522	0.0
526	0.0
526	0.0
526	0.0
526	0.0
526	0.0
526	2338.603
526	16902.36
526	62703.49
526	158503.8
526	261674.5
526	315205.5
526	234740.7
526	135493.4
526	46192.41
526	12193.34
526	1603.026
526	0.0
526	0.0
526	0.0
526	0.0
527	0.0
528	0.0
529	0.0
529	0.0
529	710.7712
529	2018.115
529	5195.934
529	8659.433
529	9868.223
529	6879.684
529	3593.792
529	892.4351
529	0.0
529	0.0
529	0.0
529	0.0
533	0.0
533	0.0
533	0.0
533	0.0
533	0.0
533	1778.144
533	8133.055
533	25393.13
533	52052.73
533	80801.01
533	85518.0
533	58070.1
533	30604.19
533	9051.115
533	1244.975
533	0.0
533	0.0
533	0.0
533	0.0
536	0.0
536	0.0
536	0.0
536	0.0
536	1169.744
536	4832.987
536	13096.75
536	22663.39
536	31086.6
536	27461.84
536	17185.88
536	7540.286
536	1604.843
536	0.0
536	0.0
536	0.0
536	0.0
536	0.0
537	0.0
537	0.0
537	0.0
537	0.0
537	547.8787
537	1725.072
537	4350.8
537	6378.104
537	5669.495
537	2548.529
537	1006.453
537	0.0
537	0.0
537	0.0
537	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	1402.723
545	3810.406
546	6475.904
547	7055.869
548	4671.452
549	1385.654
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
554	0.0
554	0.0
554	0.0
554	1514.772
554	3429.958
554	5282.041
554	5916.32
554	4844.241
554	2788.946
554	1070.721
554	0.0
554	0.0
555	0.0
556	0.0
556	0.0
556	0.0
556	0.0
556	1875.462
556	3139.919
556	3672.314
556	3041.235
556	1702.48
556	0.0
556	0.0
556	0.0
556	0.0
557	0.0
557	0.0
557	0.0
557	0.0
557	1268.036
557	2286.889
557	2835.859
557	2499.397
557	1510.473
557	0.0
557	0.0
557	0.0
557	0.0
558	0.0
559	0.0
559	0.0
559	0.0
559	0.0
559	2427.425
559	3307.092
559	13634.29
559	53549.82
559	152585.7
559	258325.3
559	324359.7
559	245664.0
559	142027.0
559	47129.78
559	13705.29
559	5112.369
559	3395.343
559	0.0
559	0.0
559	0.0
559	0.0
559	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	555.8104
560	4036.721
560	16651.98
560	52781.27
560	96086.33
560	135498.9
560	118775.9
560	73059.45
560	30952.38
560	8193.722
560	1682.858
560	987.1928
560	0.0
560	0.0
560	0.0
560	0.0
561	0.0
561	0.0
561	0.0
561	0.0
561	0.0
561	2020.811
561	9691.47
561	31579.51
561	59547.3
561	87358.34
561	81919.41
561	52187.28
561	24680.16
561	7106.149
561	1351.917
561	0.0
561	0.0
561	0.0
561	0.0
562	0.0
562	0.0
562	0.0
562	0.0
562	319.1066
562	2984.833
562	10598.58
562	19620.39
562	28043.61
562	25275.97
562	15882.69
562	7279.422
562	1996.885
562	0.0
562	0.0
562	0.0
562	0.0
562	0.0
563	0.0
563	0.0
563	0.0
563	0.0
563	598.4543
563	3788.285
563	7046.459
563	9701.567
563	7858.291
563	4574.833
563	1634.559
563	471.8203
563	0.0
563	0.0
563	0.0
563	0.0
564	0.0
564	0.0
564	0.0
564	0.0
564	1123.071
564	4760.4
564	10676.15
564	17108.53
564	17814.73
564	11416.52
564	5315.042
564	867.7759
564	0.0
564	0.0
564	0.0
564	0.0
565	0.0
566	0.0
567	0.0
567	0.0
567	2214.594
567	3967.408
567	4880.417
567	4169.594
567	2325.167
567	0.0
567	0.0
567	0.0
567	0.0
568	0.0
568	0.0
568	0.0
568	0.0
568	957.2448
568	3580.619
568	6295.285
568	8511.694
568	7128.972
568	4206.55
568	1525.724
568	0.0
568	0.0
568	0.0
568	0.0
570	0.0
570	0.0
570	0.0
570	1040.215
570	3322.169
570	6698.178
570	10254.13
570	9881.574
570	6246.373
570	2857.904
570	729.6775
570	0.0
570	0.0
570	0.0
574	0.0
575	0.0
575	0.0
575	0.0
575	753.2218
575	3511.721
575	7938.01
575	12793.13
575	13677.64
575	9028.744
575	4433.813
575	861.3607
575	0.0
575	0.0
575	0.0
576	0.0
577	0.0
577	0.0
577	0.0
577	0.0
577	2072.258
577	3885.469
577	4909.868
577	4342.194
577	2612.697
577	971.0447
577	0.0
577	0.0
577	0.0
577	0.0
578	0.0
578	0.0
578	0.0
578	506.6866
578	1728.914
578	4794.063
578	8169.632
578	9727.261
578	6950.045
578	3741.338
578	886.1697
578	0.0
578	0.0
578	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	1201.725
593	2906.291
594	4336.097
595	4407.98
596	3056.347
597	1377.086
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
602	0.0
602	0.0
602	0.0
602	826.6992
602	2230.055
602	5008.655
602	6422.697
602	3521.385
602	1924.466
602	616.4512
602	0.0
602	0.0
603	0.0
604	0.0
605	0.0
605	0.0
605	0.0
605	0.0
605	1307.461
605	2907.111
605	3824.879
605	3474.881
605	2213.046
605	0.0
605	0.0
605	0.0
605	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	1426.866
613	2445.706
614	2951.233
615	2659.446
616	1776.695
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	1439.735
626	2767.607
627	3686.222
628	3534.409
629	2380.775
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	2034.016
639	4093.506
640	5682.202
641	5588.894
642	3823.34
643	1655.548
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
650	0.0
651	1036.641
651	4390.724
652	15849.38
652	34956.68
653	55630.51
654	59507.4
654	39994.18
655	20494.87
655	5665.451
656	1347.766
657	0.0
657	0.0
658	0.0
658	0.0
659	0.0
659	0.0
659	0.0
659	0.0
659	196.9403
659	1671.906
659	7170.217
659	15452.04
659	24286.83
659	24904.8
659	16265.83
659	7948.791
659	2209.307
659	530.2003
659	0.0
659	0.0
659	0.0
659	0.0
660	0.0
661	0.0
661	0.0
661	0.0
661	1351.819
661	5524.685
661	9424.811
661	11222.78
661	11598.96
661	12821.55
661	12662.2
661	8016.06
661	3386.058
661	0.0
661	0.0
661	1877.571
661	5106.911
661	7743.497
661	6279.118
661	3234.523
661	1033.063
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
665	0.0
665	0.0
665	0.0
665	1466.05
665	1817.237
665	2265.215
665	2995.414
665	3743.367
665	6094.081
665	3685.887
665	1304.228
665	0.0
665	0.0
665	2792.449
665	4123.711
665	4596.515
665	3904.26
665	2479.33
665	1121.021
665	0.0
665	0.0
666	0.0
667	0.0
668	0.0
668	0.0
668	0.0
668	1574.427
668	3109.507
668	4326.548
668	4263.295
668	2933.474
668	1267.015
668	0.0
668	0.0
668	0.0
668	0.0
678	0.0
678	0.0
678	0.0
679	0.0
680	1672.104
681	3078.777
682	3882.726
683	3489.412
684	2157.197
685	0.0
686	0.0
687	0.0
688	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	1530.501
708	3455.063
709	4878.917
710	4803.038
711	3295.039
712	1472.563
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	2367.829
723	3983.569
724	12869.87
725	48598.77
726	150377.4
727	262315.5
728	349640.6
729	281599.6
730	167378.8
731	60927.52
732	16947.67
733	5555.854
734	4254.639
735	1002.341
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
740	0.0
740	0.0
740	0.0
740	1197.798
740	3348.877
740	15216.86
740	53975.84
740	106370.1
740	160040.1
740	152714.2
740	97110.45
740	45371.63
740	13227.64
740	4342.496
740	3103.345
740	1483.495
740	0.0
740	0.0
740	0.0
741	0.0
742	0.0
742	0.0
742	0.0
742	0.0
742	1324.997
742	8795.564
742	28279.65
742	65283.01
742	105964.0
742	124379.9
742	91023.86
742	51707.75
742	16607.32
742	3531.653
742	66.25573
742	0.0
742	0.0
742	0.0
742	0.0
744	0.0
744	0.0
744	0.0
744	0.0
744	1230.526
744	6008.474
744	17995.46
744	31529.43
744	43041.3
744	36731.32
744	22396.64
744	9142.625
744	1850.633
744	0.0
744	0.0
744	0.0
744	0.0
744	0.0
746	0.0
746	0.0
746	0.0
746	0.0
746	888.9981
746	4098.729
746	7732.949
746	11646.99
746	12816.36
746	8968.532
746	4678.539
746	888.5734
746	0.0
746	0.0
746	0.0
746	0.0
748	0.0
748	0.0
748	0.0
748	0.0
748	1627.795
748	3514.982
748	4858.708
748	4680.031
748	3144.127
748	1376.884
748	0.0
748	0.0
748	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	1241.022
771	3210.592
772	5717.879
773	7246.083
774	5464.801
775	2309.287
776	844.1725
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	1448.883
786	2896.344
787	3622.468
788	3050.562
789	1644.298
790	0.0
791	0.0
792	0.0
793	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	1199.958
812	2119.728
813	9770.332
814	38378.95
815	114469.1
815	195143.3
815	250871.4
815	193964.4
815	113828.0
815	38631.38
815	11052.5
815	3395.799
815	1788.385
815	0.0
815	0.0
815	0.0
816	0.0
817	0.0
818	0.0
818	0.0
818	0.0
818	0.0
818	1535.546
818	6482.784
818	24265.99
818	64950.89
818	108539.1
818	133010.2
818	99209.05
818	56779.11
818	18409.6
818	4575.202
818	899.4694
818	0.0
818	0.0
818	0.0
819	0.0
820	0.0
821	0.0
821	0.0
821	0.0
821	615.9078
821	4736.791
821	15862.71
821	40671.71
821	67492.0
821	84905.1
821	66377.4
821	39227.93
821	13725.54
821	2421.155
821	0.0
821	0.0
821	0.0
821	0.0
821	0.0
823	0.0
823	0.0
823	0.0
823	0.0
