12844	1	S
319	0.0
319	911.1327
319	2167.523
319	6025.499
319	8282.9
319	7805.136
319	5124.602
319	2464.442
319	840.028
319	0.0
319	0.0
319	0.0
319	0.0
323	0.0
323	0.0
323	0.0
323	0.0
323	1569.776
323	2856.526
323	6678.024
323	6363.099
323	3933.276
323	1660.672
323	0.0
323	0.0
323	0.0
323	0.0
324	0.0
324	0.0
324	0.0
324	1194.537
324	3388.77
324	6233.577
324	8812.352
324	8027.408
324	5099.111
324	2318.926
324	545.404
324	0.0
324	0.0
324	0.0
325	0.0
325	0.0
325	0.0
325	0.0
325	1564.406
325	5166.452
325	7417.223
325	6650.591
325	4047.225
325	1501.501
325	0.0
325	0.0
325	0.0
325	0.0
328	0.0
328	0.0
328	0.0
328	0.0
328	2126.279
328	3607.905
328	4076.451
328	3190.14
328	1630.229
328	0.0
328	0.0
328	0.0
328	0.0
329	0.0
329	0.0
329	0.0
329	918.8356
329	2748.156
329	5608.645
329	8140.521
329	6599.586
329	3633.306
329	718.1661
329	0.0
329	0.0
329	0.0
329	0.0
329	0.0
329	0.0
329	0.0
329	666.7294
329	2095.916
329	5273.835
329	6178.274
329	3920.75
329	1506.079
329	0.0
329	0.0
329	0.0
329	0.0
337	0.0
337	0.0
337	0.0
337	0.0
337	1073.147
337	3888.075
337	10102.34
337	16863.09
337	20497.09
337	14942.62
337	8379.933
337	2582.354
337	150.5422
337	0.0
337	0.0
337	0.0
337	0.0
337	0.0
337	0.0
337	773.6163
337	4652.011
337	11068.9
337	17932.86
337	18247.11
337	11504.59
337	5117.923
337	1241.453
337	0.0
337	0.0
337	0.0
337	0.0
337	0.0
337	0.0
337	65.25866
337	2786.796
337	7386.098
337	12521.43
337	15576.45
337	11843.75
337	6705.271
337	1840.991
337	0.0
337	0.0
337	0.0
337	0.0
341	0.0
341	0.0
341	0.0
341	949.5963
341	4533.712
341	9113.771
341	13715.67
341	12783.59
341	7902.057
341	3381.131
341	603.2976
341	0.0
341	0.0
341	0.0
342	0.0
342	0.0
342	0.0
342	0.0
342	870.5826
342	2752.903
342	5536.939
342	8369.026
342	7767.146
342	4684.074
342	1820.572
342	0.0
342	0.0
342	0.0
342	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	491396.6
354	3003.296
355	182961.8
356	117825.2
357	31567.69
357	3358.018
358	30003.14
359	7310.524
359	4989.378
360	4121.213
361	14463.72
362	2332.159
363	0.0
363	9193.809
368	3381.409
369	3650.248
371	18453.49
372	2727.668
373	1037495.0
373	114584.3
373	371259.6
373	28425.4
374	218524.3
375	5993.913
378	66434.43
378	6374.813
381	15329.73
383	3685.274
383	3171.552
386	4683.611
387	2881.142
388	14594.56
389	7134.374
390	3331.832
391	7007.281
392	8622.71
393	3219.145
394	5385.365
397	31807.08
399	7002.675
401	11708.74
402	4263.497
403	3700.001
404	11881.67
404	84088.97
405	7548.031
405	17141.48
406	8820.397
406	43887.93
409	3925.518
409	9216.192
412	3315.847
415	44773.74
417	8231.439
420	97725.63
421	27797.12
422	4672.958
423	4529.762
425	5902.996
427	18617.45
428	4600.751
430	2910.5
431	3797.87
433	3808.445
434	17870.58
435	9516.518
437	4378.887
439	23784.67
440	8240.583
441	10992.17
443	4783.52
447	23063.7
448	8277.414
449	20700.64
450	5877.198
452	13442.47
454	3358.194
455	3406.956
456	4283.982
459	24104.02
460	229148.6
464	89607.39
464	5955.453
466	50133.87
467	52036.07
470	3276.13
471	16535.72
474	41106.66
475	7261.532
481	19254.3
483	4901.109
484	6751.995
485	7910.22
486	4173.527
490	8718.582
491	1090130.0
492	8709.374
493	447175.5
497	304364.6
498	7257.524
501	84298.48
502	4069.695
505	29874.66
508	7910.532
512	25651.25
513	6258.558
516	7082.604
517	7361.361
519	349015.8
520	174779.8
521	107902.1
522	31761.74
523	14968.14
524	19279.59
525	4200.865
526	6903.062
528	5432.446
529	9980.893
530	11723.17
530	4246.936
530	6459.479
530	3230.946
537	6782.7
538	4092.682
539	4679.07
540	7198.625
541	53595.37
542	25797.08
543	14180.61
544	4586.672
545	4345.869
546	6690.099
547	6953.505
548	5205.547
556	5928.64
557	9870.021
558	316242.2
559	153904.6
560	107875.7
561	38732.91
562	12589.46
563	3649.43
566	4659.652
567	323906.3
568	171838.9
569	121048.6
570	38980.9
571	15219.23
572	4891.514
575	4199.595
576	9280.263
577	4957.342
578	3342.696
582	16011.14
583	8912.615
584	10547.86
588	115711.8
589	65668.7
590	54050.99
591	20875.96
592	11528.35
596	7469.861
597	3663.276
599	145388.5
600	80373.36
601	61086.53
602	24811.44
603	8959.987
607	15022.66
608	2967.266
609	4603.92
613	9015.228
614	7504.312
622	5721.539
623	4404.541
624	6731.075
628	62260.49
629	48543.15
630	33432.32
631	14638.52
632	8621.226
636	6598.429
637	3774.675
639	71937.12
640	46561.54
641	37354.7
642	16487.23
643	6545.505
647	5742.205
648	3656.037
648	4079.385
649	0.0
649	2031.052
649	3663.433
649	0.0
650	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	1956.196
659	3873.682
660	4960.687
661	4550.224
662	3074.145
663	1499.715
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	1475.827
670	3082.943
671	4324.696
672	4401.069
673	3240.193
674	1595.605
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
679	0.0
679	0.0
679	0.0
679	632.7202
679	3253.743
679	11844.86
679	23246.29
679	34802.05
679	32923.56
679	20825.99
679	9662.318
679	2608.115
679	169.6871
679	0.0
679	0.0
679	0.0
680	0.0
681	0.0
681	0.0
681	0.0
681	0.0
681	1285.912
681	5391.923
681	12454.47
681	20037.01
681	22045.72
681	15004.88
681	7733.979
681	1802.386
681	0.0
681	0.0
681	0.0
681	0.0
682	0.0
682	0.0
682	0.0
682	0.0
682	1692.766
682	6933.944
682	13739.95
682	20727.64
682	19989.29
682	12881.07
682	6215.293
682	1826.155
682	0.0
682	0.0
682	0.0
682	0.0
683	0.0
683	0.0
683	0.0
683	0.0
683	1386.351
683	4999.081
683	8834.415
683	11921.35
683	10074.79
683	6193.736
683	2523.408
683	785.4717
683	0.0
683	0.0
683	0.0
683	0.0
684	0.0
684	0.0
684	0.0
684	0.0
684	1646.786
684	3437.645
684	5068.494
684	5579.229
684	4627.107
684	2772.634
684	0.0
684	0.0
684	0.0
684	0.0
688	0.0
688	0.0
688	0.0
688	0.0
688	699.123
688	3058.527
688	9651.452
688	18346.27
688	26845.09
688	24498.22
688	14942.92
688	5944.828
688	1034.435
688	0.0
688	0.0
688	0.0
688	0.0
689	0.0
689	0.0
689	0.0
689	0.0
689	532.4771
689	2781.223
689	6870.253
689	11330.74
689	12351.94
689	8143.105
689	3938.04
689	913.7599
689	0.0
689	0.0
689	0.0
689	0.0
690	0.0
690	0.0
690	0.0
690	584.1041
690	2021.046
690	5935.902
690	11570.91
690	17398.98
690	16576.86
690	10195.02
690	4319.962
690	618.6677
690	0.0
690	0.0
690	0.0
690	0.0
691	0.0
691	0.0
691	0.0
691	0.0
691	1061.883
691	3980.394
691	7040.745
691	9346.511
691	7956.021
691	4905.927
691	1976.069
691	0.0
691	0.0
691	0.0
691	0.0
692	0.0
692	0.0
692	0.0
692	1251.824
692	3057.6
692	4759.301
692	5332.278
692	4438.302
692	2716.68
692	0.0
692	0.0
692	0.0
692	0.0
696	0.0
697	0.0
697	0.0
697	0.0
697	663.9453
697	2543.405
697	6972.215
697	11842.71
697	14710.34
697	11122.57
697	6381.13
697	2254.121
697	525.9908
697	0.0
697	0.0
697	0.0
698	0.0
698	0.0
698	0.0
698	0.0
698	963.4644
698	3992.45
698	7218.588
698	9273.677
698	6784.837
698	3654.211
698	853.6401
698	0.0
698	0.0
698	0.0
698	0.0
699	0.0
699	0.0
699	0.0
699	0.0
699	1021.487
699	4078.712
699	7243.383
699	9089.843
699	6981.225
699	4107.283
699	653.6896
699	0.0
699	0.0
699	0.0
699	0.0
700	0.0
700	0.0
700	0.0
700	1387.575
700	3245.085
700	4855.008
700	4974.945
700	3447.642
700	1398.526
700	0.0
700	0.0
700	0.0
700	0.0
704	0.0
704	0.0
704	0.0
704	566.7745
704	3011.396
704	6893.96
704	11236.84
704	12846.24
704	8900.039
704	4575.63
704	1125.539
704	0.0
704	0.0
704	0.0
705	0.0
705	0.0
705	0.0
705	0.0
705	1640.645
705	3213.396
705	6283.533
705	4974.989
705	2275.574
705	855.0087
705	0.0
705	0.0
705	0.0
705	0.0
706	0.0
706	0.0
706	0.0
706	1157.295
706	3281.656
706	6103.405
706	8629.547
706	7822.025
706	2713.003
706	984.5009
706	0.0
706	0.0
706	0.0
706	0.0
709	0.0
709	0.0
709	0.0
709	0.0
709	1656.325
709	3542.643
709	4304.358
709	3317.508
709	1516.762
709	0.0
709	0.0
709	0.0
709	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	1302.407
710	4094.942
710	7037.401
710	7292.52
710	4789.947
710	1334.761
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	2381.549
710	4672.277
710	5469.104
710	4306.748
710	2275.225
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	0.0
710	2483.9
710	4297.215
710	5135.007
710	4377.436
710	2582.052
710	0.0
710	0.0
710	0.0
710	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	742.65
716	2430.051
716	6341.341
716	10557.5
716	13218.84
716	10343.02
716	6094.155
716	2108.932
716	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	600.9085
716	3589.865
716	7582.849
716	11745.27
716	11296.6
716	7135.989
716	3175.676
716	629.8181
716	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	0.0
716	1533.446
716	5178.369
716	9044.722
716	11972.44
716	9218.476
716	5194.357
716	1502.608
716	0.0
716	0.0
716	0.0
716	0.0
720	0.0
720	0.0
720	0.0
720	0.0
720	1913.229
720	4574.734
720	7263.246
720	7312.761
720	2848.295
720	1044.92
720	0.0
720	0.0
720	0.0
720	0.0
721	0.0
721	0.0
721	0.0
721	0.0
721	1322.9
721	4434.454
721	7197.152
721	8248.103
721	5803.143
721	2953.377
721	403.196
721	0.0
721	0.0
721	0.0
721	0.0
722	0.0
722	0.0
722	0.0
722	0.0
722	2477.448
722	3997.494
722	4813.397
722	4712.07
722	3982.48
722	2947.175
722	0.0
722	0.0
722	0.0
722	0.0
724	0.0
724	0.0
724	0.0
724	0.0
724	1244.454
724	2934.568
725	6702.04
726	6562.961
727	3781.642
727	1260.173
727	0.0
727	0.0
727	2284.171
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	478592.3
736	3147.835
737	189802.8
738	125157.1
739	26372.94
740	30448.8
741	8759.361
742	3508.535
743	4832.942
744	23361.01
745	5061.68
746	4660.467
746	7458.57
751	2992.76
752	896.8759
753	5195.492
754	19927.33
755	4653.129
756	5822.812
757	1080687.0
757	113220.6
757	370436.2
757	28974.37
758	215440.6
759	4327.547
762	70049.48
762	9283.691
765	19930.48
767	5040.965
767	3722.304
770	7822.08
771	3045.498
772	17436.55
773	8506.029
774	8513.766
775	8487.544
776	7612.913
779	31167.18
781	6399.925
783	12300.5
784	5665.555
786	88271.35
787	6150.75
787	21618.51
788	9022.357
788	49473.16
791	5172.72
791	10497.41
794	5523.098
797	46586.71
799	12138.07
800	3760.457
803	119601.7
804	32041.46
805	4545.165
806	3061.356
808	5832.638
810	18100.26
811	4368.977
813	3974.146
814	4460.01
816	5449.554
817	12170.06
818	4727.891
821	3915.17
822	29843.97
823	6946.53
824	10789.24
826	2932.764
827	3791.831
828	4040.157
831	32299.73
832	5530.45
833	22935.76
834	5498.741
835	7401.627
839	14288.39
841	3638.781
842	5075.79
844	3600.888
845	25491.93
846	236946.7
850	87772.52
850	5634.007
852	47044.74
853	65286.55
856	3571.487
857	18725.69
860	39070.44
861	5330.565
868	14206.31
870	4506.848
871	4048.275
872	11913.83
873	7924.647
874	4588.413
875	3043.536
875	3715.936
884	11576.7
885	1172136.0
886	7687.453
887	499675.7
891	315826.8
892	7700.219
895	97119.38
896	5443.989
899	36789.95
902	5880.476
906	23763.99
907	4898.047
908	6532.893
910	5568.467
911	7397.314
913	412917.3
914	178371.3
915	112913.3
916	34572.41
917	9878.56
918	23233.33
919	4579.93
920	9012.186
922	4867.423
923	12370.92
924	12137.46
924	8150.971
924	13362.9
924	3708.222
924	5310.666
924	4479.36
931	11479.49
932	4224.636
933	4841.853
934	3717.943
935	7446.978
936	5784.95
937	51156.53
938	24259.92
939	14908.48
940	3584.09
942	8325.029
943	3851.559
944	12007.41
945	348482.6
946	146850.3
947	113662.9
948	36568.32
949	15567.07
950	3879.617
953	3964.348
954	4263.815
956	358553.9
957	181005.0
958	129702.3
959	36134.31
960	16727.9
961	4530.542
964	4264.916
965	10052.81
966	5912.73
967	3898.753
971	3586.182
972	16530.69
973	10979.62
974	5512.877
975	4860.042
979	131809.3
980	67472.3
981	52593.11
982	22521.76
983	10681.77
987	9496.123
988	3697.58
990	139818.6
991	80361.84
992	59829.83
993	26278.22
994	8722.472
998	10825.15
999	7078.068
1000	3726.369
1004	9528.343
1005	4112.203
1006	3218.4
1013	10026.22
1014	6050.136
1015	54561.39
1016	42440.33
1017	29848.35
1018	14780.1
1019	6282.726
1023	3949.183
1024	3888.923
1026	66613.03
1027	38132.36
1028	31272.77
1029	14749.97
1030	3955.362
1034	7324.056
1035	0.0
1035	834.375
1035	5665.748
1035	2760.831
1035	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	2050.897
1044	3463.188
1045	4147.681
1046	3697.474
1047	2446.12
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	2216.103
1057	3727.784
1058	4309.115
1059	3448.651
1060	1762.761
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1065	0.0
1065	0.0
1065	0.0
1065	1363.468
1065	3700.096
1065	11276.77
1065	21718.45
1065	31924.03
1065	29045.28
1065	17748.4
1065	7186.555
1065	1289.113
1065	0.0
1065	0.0
1065	0.0
1065	0.0
1066	0.0
1066	0.0
1066	0.0
1066	0.0
1066	1443.495
1066	5898.356
1066	12872.73
1066	20336.04
1066	21424.59
1066	14198.38
1066	7097.284
1066	1699.248
1066	0.0
1066	0.0
1066	0.0
1066	0.0
1067	0.0
1067	0.0
1067	0.0
1067	0.0
1067	1640.842
1067	6186.453
1067	12183.73
1067	18249.68
1067	17629.02
1067	11367.24
1067	5490.598
1067	1425.456
1067	0.0
1067	0.0
1067	0.0
1067	0.0
1068	0.0
1068	0.0
1068	0.0
1068	0.0
1068	1091.731
1068	4255.618
1068	7757.335
1068	10897.79
1068	9572.279
1068	5903.589
1068	2482.062
1068	675.5986
1068	0.0
1068	0.0
1068	0.0
1068	0.0
1072	0.0
1072	0.0
1072	0.0
1072	0.0
1072	1072.303
1072	2584.489
1072	7757.574
1072	15088.89
1072	22390.39
1072	20849.99
1072	12885.25
1072	5579.698
1072	1269.781
1072	0.0
1072	0.0
1072	0.0
1072	0.0
1073	0.0
1073	0.0
1073	0.0
1073	0.0
1073	1001.501
1073	4392.32
1073	9080.644
1073	14069.52
1073	14219.53
1073	9434.243
1073	4860.979
1073	1585.94
1073	0.0
1073	0.0
1073	0.0
1073	0.0
1074	0.0
1074	0.0
1074	0.0
1074	0.0
1074	1406.607
1074	4801.577
1074	9198.975
1074	13513.33
1074	12560.85
1074	7697.362
1074	3261.619
1074	280.3766
1074	0.0
1074	0.0
1074	0.0
1074	0.0
1075	0.0
1075	0.0
1075	0.0
1075	0.0
1075	1038.467
1075	3555.49
1075	6583.241
1075	9258.941
1075	8366.403
1075	5289.899
1075	1663.273
1075	0.0
1075	0.0
1075	0.0
1075	0.0
1076	0.0
1076	0.0
1076	0.0
1076	0.0
1076	1518.662
1076	3017.089
1076	6058.464
1076	5339.604
1076	2591.498
1076	1149.748
1076	0.0
1076	0.0
1076	0.0
1076	0.0
1080	0.0
1081	0.0
1081	0.0
1081	0.0
1081	769.7101
1081	2251.387
1081	5084.484
1081	8116.78
1081	8261.203
1081	5422.515
1081	2682.779
1081	612.0803
1081	0.0
1081	0.0
1081	0.0
1081	0.0
1082	0.0
1082	0.0
1082	0.0
1082	0.0
1082	1510.812
1082	4957.293
1082	8629.039
1082	10188.18
1082	7347.498
1082	4046.831
1082	661.7747
1082	0.0
1082	0.0
1082	0.0
1082	0.0
1083	0.0
1083	0.0
1083	0.0
1083	565.2394
1083	2002.25
1083	5432.206
1083	9101.154
1083	10771.25
1083	7893.465
1083	4447.714
1083	1491.605
1083	0.0
1083	0.0
1083	0.0
1083	0.0
1084	0.0
1084	0.0
1084	0.0
1084	0.0
1084	1662.941
1084	3147.366
1084	3795.874
1084	3043.477
1084	1470.296
1084	0.0
1084	0.0
1084	0.0
1084	0.0
1088	0.0
1088	0.0
1088	0.0
1088	0.0
1088	1737.12
1088	5090.788
1088	6957.066
1088	6329.035
1088	3948.742
1088	1552.674
1088	0.0
1088	0.0
1088	0.0
1088	0.0
1089	0.0
1089	0.0
1089	0.0
1089	0.0
1089	1033.696
1089	5172.462
1089	7884.538
1089	8737.452
1089	6019.732
1089	3024.964
1089	307.4699
1089	0.0
1089	0.0
1089	0.0
1089	0.0
1093	0.0
1093	0.0
1093	0.0
1093	0.0
1093	1906.114
1093	3745.342
1093	5008.241
1093	4880.681
1093	3488.871
1093	1736.137
1093	0.0
1093	0.0
1093	0.0
1093	0.0
1094	0.0
1094	0.0
1094	0.0
1094	0.0
1094	2682.354
1094	4080.831
1094	4195.157
1094	2937.857
1094	1357.32
1094	0.0
1094	0.0
1094	0.0
1094	0.0
1095	0.0
1095	0.0
1095	0.0
1095	0.0
1095	1697.063
1095	5227.839
1095	8071.137
1095	8470.562
1095	5604.341
1095	2681.952
1095	915.6108
1095	0.0
1095	0.0
1095	0.0
1095	0.0
1095	0.0
1095	0.0
1095	0.0
1095	0.0
1095	1135.766
1095	3430.669
1095	6260.573
1095	7807.436
1095	5652.592
1095	2982.106
1095	713.6561
1095	0.0
1095	0.0
1095	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	479.7619
1101	2507.655
1101	5975.228
1101	9952.966
1101	12097.06
1101	8727.204
1101	4605.353
1101	706.3362
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	1784.761
1101	5588.691
1101	10347.41
1101	15176.9
1101	14795.6
1101	9489.588
1101	4380.744
1101	298.2553
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	1418.103
1101	6123.489
1101	9837.771
1101	12304.06
1101	9592.335
1101	5568.145
1101	1696.782
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1101	849.7209
1101	3505.743
1101	6441.823
1101	7872.566
1101	5562.864
1101	2120.399
1101	0.0
1101	0.0
1101	0.0
1101	0.0
1104	0.0
1104	0.0
1104	0.0
1104	1629.383
1104	5879.064
1104	10890.29
1104	15123.67
1104	12390.3
1104	7244.329
1104	2396.128
1104	328.7712
1104	0.0
1104	0.0
1105	0.0
1105	0.0
1105	0.0
1105	0.0
1105	831.3869
1105	3183.889
1105	6725.297
1105	10670.2
1105	11230.81
1105	7199.835
1105	3310.385
1105	420.1925
1105	0.0
1105	0.0
1105	0.0
1105	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	1116.348
1106	5356.683
1106	10717.39
1106	16113.89
1106	14825.48
1106	9134.72
1106	3861.724
1106	968.0343
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	517.4018
1106	2404.656
1106	5564.072
1106	9105.203
1106	10759.7
1106	7704.803
1106	4093.76
1106	691.7585
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	1364.602
1106	2833.424
1106	6332.792
1106	7167.598
1106	5125.537
1106	2839.943
1106	584.5019
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	0.0
1106	1477.862
1106	3574.853
1106	5658.604
1107	3507.586
1108	2010.359
1108	0.0
1108	0.0
1108	0.0
1108	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	5136.821
1119	474553.2
1120	2930.293
1121	184469.3
1122	118362.0
1123	28853.87
1123	4190.113
1124	22980.7
1125	7473.827
1125	7608.945
1126	6544.777
1127	15363.06
1128	5235.766
1129	3876.514
1129	5924.246
1134	2740.728
1135	4131.782
1136	6814.247
1137	19084.49
1137	4252.58
1138	2832.155
1139	1062849.0
1140	117148.2
1141	360942.9
1142	26858.55
1143	224126.9
1144	4053.345
1147	59675.64
1147	9321.804
1150	21505.7
1152	6599.45
1153	0.0
1156	4827.681
1157	4205.74
1158	15205.24
1159	7794.809
1160	8731.354
1161	11456.41
1162	4733.196
1165	30288.61
1167	8431.216
1168	4505.92
1169	13719.43
1170	6208.233
1172	101062.2
1173	27658.38
1174	12358.64
1174	51008.95
1177	4549.444
1177	14903.95
1180	4214.675
1183	44545.03
1185	9090.736
1186	3289.328
1189	100138.0
1190	30475.69
1192	5362.803
1194	5640.414
1195	18009.39
1196	4200.693
1198	3126.356
1200	6736.688
1201	17608.29
1202	6740.801
1205	2862.947
1206	22948.08
1207	5393.352
1208	10684.29
1210	3283.01
1211	3706.885
1214	3308.406
1219	27691.05
1220	9160.87
1221	30619.93
1222	4483.598
1223	7601.574
1227	15953.44
1229	4739.127
1230	3396.916
1232	23702.32
1233	242633.5
1237	99894.18
1237	3568.486
1239	43896.52
1240	62247.3
1243	4095.303
1244	16167.23
1247	36457.39
1248	8077.676
1255	16524.72
1257	7461.276
1258	7079.459
1259	12043.86
1260	3706.413
1261	5561.263
1262	4854.388
1262	6117.774
1271	8470.118
1272	1150471.0
1273	12789.79
1274	494154.0
1278	318375.8
1279	5555.904
1282	89837.21
1285	30785.32
1286	5427.446
1289	21077.18
1290	5599.845
1291	3790.653
1293	4440.318
1294	7486.724
1296	406340.8
1297	190528.3
1298	109480.7
1299	39820.46
1300	10919.65
1301	23007.23
1302	9102.532
1303	12388.38
1304	15557.62
1305	16182.7
1305	7666.43
1305	5863.906
1305	4099.866
1305	4107.674
1305	3337.167
1312	10181.32
1313	5394.46
1316	4453.862
1317	3785.666
1318	3733.617
1319	6081.954
1320	8574.0
1321	50266.65
1322	26121.59
1323	13588.08
1324	4741.01
1326	3634.623
