15844	1	S
195	2236.823
195	1529.668
195	0.0
195	0.0
195	0.0
195	976.8743
195	4220.068
195	7693.184
195	10131.49
195	7840.908
195	4575.764
195	1631.214
196	531.3575
197	0.0
198	0.0
199	0.0
200	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	779.0746
203	4172.374
203	9239.781
203	14866.57
203	18146.26
203	14213.2
203	8413.551
203	3032.097
203	153.8513
203	0.0
203	0.0
203	0.0
203	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1179.927
210	3067.117
211	4923.168
212	5417.613
213	4247.703
214	2389.423
215	974.9716
216	0.0
217	0.0
217	0.0
217	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	930.168
225	2450.054
226	5235.022
227	7880.41
228	7135.218
229	4354.38
230	1292.485
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
235	0.0
235	0.0
235	0.0
235	541.9318
235	1761.234
235	6126.181
235	10900.12
235	14010.2
235	10311.73
235	5500.428
235	1012.977
235	0.0
235	0.0
235	0.0
236	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	1388.526
237	4612.641
237	7212.284
237	7522.957
237	4920.649
237	1849.238
237	566.9292
237	0.0
237	0.0
237	0.0
237	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	1964.423
238	3323.245
238	3555.526
238	2466.703
238	983.5735
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	2198.326
243	4423.579
244	3946.039
245	2906.123
246	1489.671
247	0.0
248	0.0
249	0.0
249	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	1528.74
250	6878.845
250	18318.03
250	30635.19
250	37958.07
250	29091.51
250	17119.35
250	5961.295
250	1183.395
250	0.0
250	0.0
250	0.0
251	0.0
253	0.0
253	0.0
253	0.0
253	0.0
253	1315.418
253	4735.257
253	10303.28
253	16295.9
253	17608.25
253	11969.72
253	6205.65
253	1414.454
253	0.0
253	0.0
253	0.0
253	0.0
254	0.0
254	0.0
254	0.0
254	0.0
254	847.1566
254	2259.811
254	5431.193
254	6843.325
254	4970.855
254	2565.563
254	973.9303
254	0.0
254	0.0
254	0.0
254	0.0
257	0.0
257	0.0
257	0.0
257	0.0
257	553.8786
257	1757.069
257	7524.093
257	17721.88
257	28798.35
257	31111.37
257	20617.75
257	10191.84
257	2530.011
257	419.2289
257	0.0
257	0.0
257	0.0
257	0.0
260	0.0
260	0.0
260	0.0
260	0.0
260	510.6856
260	1872.318
260	5367.724
260	6877.269
260	5061.784
260	2486.702
260	1252.104
260	0.0
260	0.0
260	0.0
260	0.0
260	0.0
260	0.0
261	0.0
262	0.0
263	1229.603
264	2806.406
265	3716.411
266	3310.316
267	1994.573
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
273	0.0
273	0.0
273	2318.85
273	3392.341
273	3500.22
273	2556.081
273	1222.885
273	0.0
273	0.0
273	0.0
273	0.0
274	0.0
274	0.0
274	0.0
274	0.0
274	587.8177
274	3206.528
274	8041.632
274	13407.38
274	14713.92
274	9638.723
274	4640.81
274	697.889
274	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	907.557
282	3118.628
282	5584.681
282	7253.324
282	5116.345
282	2468.241
282	1101.943
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	1607.178
282	3454.319
282	4674.577
282	4354.95
282	2806.615
282	1155.181
282	0.0
282	0.0
282	0.0
284	0.0
284	0.0
284	0.0
284	0.0
284	1205.442
284	4789.818
284	8976.48
284	12503.37
284	10362.89
284	6070.671
284	2060.838
284	468.9601
284	0.0
284	0.0
284	0.0
284	0.0
285	0.0
286	0.0
286	0.0
286	0.0
286	1041.095
286	2333.834
286	8170.931
286	28206.75
286	58405.84
286	90637.05
286	91635.36
286	59530.02
286	29214.79
286	7980.661
286	1821.163
286	1027.701
286	0.0
286	0.0
286	0.0
287	0.0
288	0.0
288	0.0
288	0.0
288	0.0
288	970.4379
288	3673.653
288	6513.918
288	7439.745
288	5141.362
288	1906.764
288	652.1523
288	0.0
288	0.0
288	0.0
289	0.0
290	0.0
290	0.0
290	0.0
290	0.0
290	331.9055
290	2220.87
290	8312.018
290	16960.96
290	26147.25
290	26132.82
290	16756.21
290	7925.854
290	1738.036
290	0.0
290	0.0
290	0.0
290	0.0
290	0.0
291	0.0
291	0.0
291	0.0
291	0.0
291	544.5216
291	3290.542
291	6166.898
291	8233.299
291	6381.875
291	2428.901
291	820.9156
291	0.0
291	0.0
291	0.0
292	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	2051.289
294	7598.078
294	20535.4
294	34683.21
294	43845.62
294	33673.35
294	19725.27
294	6265.25
294	1152.011
294	0.0
294	0.0
294	0.0
294	0.0
297	0.0
297	0.0
297	0.0
297	0.0
297	2067.607
297	3776.9
297	5071.473
297	5143.148
297	3931.555
297	2190.717
297	0.0
297	0.0
297	0.0
299	0.0
299	0.0
299	0.0
299	0.0
299	1384.225
299	3552.169
299	6347.023
299	8244.492
299	6374.367
299	3629.127
299	1051.413
299	0.0
299	0.0
299	0.0
299	0.0
302	0.0
302	0.0
302	0.0
302	0.0
302	1121.708
302	2821.105
303	4486.59
304	4879.868
305	3675.721
306	1830.509
307	0.0
308	0.0
309	0.0
310	0.0
313	0.0
314	0.0
314	0.0
314	0.0
314	990.8781
314	3015.072
314	12323.76
314	28097.11
314	45208.93
314	48261.7
314	31993.19
314	15971.84
314	4156.618
314	980.9463
314	0.0
314	0.0
314	0.0
314	0.0
316	0.0
316	0.0
316	0.0
316	0.0
316	1148.514
316	3553.017
316	6174.235
316	7979.932
316	6075.618
316	3355.733
316	1217.173
316	0.0
316	0.0
316	0.0
316	0.0
319	0.0
320	0.0
321	0.0
321	0.0
321	878.4385
321	1864.553
321	4067.026
321	13572.45
321	43184.34
321	79305.77
321	112108.2
321	97263.07
321	58916.34
321	23557.36
321	5593.636
321	980.7743
321	0.0
321	0.0
321	0.0
322	0.0
323	0.0
323	0.0
323	0.0
323	0.0
323	1290.392
323	5376.57
323	14582.7
323	24661.25
323	30661.19
323	23097.88
323	13217.46
323	4017.619
323	714.2314
323	0.0
323	0.0
323	0.0
323	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	1011.319
330	2572.103
331	4667.194
331	5701.18
331	4893.254
331	2950.333
331	1181.657
331	0.0
331	0.0
331	0.0
331	0.0
333	0.0
333	0.0
333	0.0
333	0.0
333	1146.619
333	2559.003
333	4918.227
333	5484.604
333	2913.432
334	1434.772
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	184.3955
344	1654.8
345	5514.725
346	9913.32
347	13690.23
348	11449.5
349	6961.615
350	2736.722
351	926.6443
352	1675.137
353	3422.781
354	3905.948
355	3367.954
356	2256.474
357	0.0
358	0.0
359	0.0
360	0.0
363	0.0
363	0.0
363	0.0
363	0.0
363	37.22044
363	2098.358
363	7959.478
363	14280.95
363	19166.2
363	15243.18
363	8900.843
363	2973.332
363	538.2491
363	0.0
363	0.0
363	0.0
364	0.0
365	0.0
365	0.0
365	0.0
365	0.0
365	1877.638
365	3128.334
365	4176.158
365	4520.61
365	3863.3
365	2462.23
365	1069.24
365	0.0
365	0.0
365	0.0
365	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	1237.149
373	2636.908
374	3613.524
375	3410.545
376	2151.179
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
383	0.0
383	564.4429
383	2763.055
383	9570.121
383	18341.96
383	26708.86
383	23863.32
383	14431.27
383	5653.733
383	873.3177
383	0.0
383	0.0
383	0.0
384	0.0
385	0.0
385	0.0
385	0.0
385	0.0
385	1300.515
385	2901.401
385	5626.964
385	3793.111
385	2413.518
385	964.7864
385	0.0
385	0.0
385	0.0
385	0.0
386	0.0
386	0.0
386	0.0
386	0.0
386	873.8398
386	3080.394
386	6847.361
386	10918.8
386	11824.66
386	7949.015
386	4019.387
386	778.5452
386	0.0
386	0.0
387	0.0
388	0.0
390	0.0
390	0.0
390	0.0
390	0.0
390	954.7629
390	2572.529
390	4406.03
390	5051.746
390	3999.801
390	2070.648
390	0.0
390	0.0
390	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	1437.223
396	2692.551
397	3296.608
398	2795.464
399	1622.532
400	0.0
401	1311.547
402	2732.813
403	4060.678
405	0.0
405	0.0
405	0.0
405	0.0
405	1452.049
405	2551.605
405	3172.471
405	2955.392
405	2189.715
405	0.0
405	0.0
405	0.0
405	0.0
408	0.0
409	0.0
410	0.0
411	0.0
411	274.5082
411	1660.823
411	5884.358
411	16541.92
411	27976.78
411	35606.97
411	27405.22
411	15957.55
411	5166.321
411	936.1915
411	0.0
411	0.0
411	0.0
412	0.0
413	0.0
413	0.0
413	0.0
413	0.0
413	1511.916
413	3001.082
413	5848.549
413	5120.572
413	2698.203
413	1270.048
413	0.0
413	0.0
413	0.0
413	0.0
414	0.0
414	0.0
414	0.0
414	0.0
414	270.1305
414	3176.724
414	9933.598
414	17151.59
414	22700.4
414	18409.29
414	10936.41
414	3957.499
414	714.8307
414	0.0
414	0.0
414	0.0
415	0.0
416	0.0
416	0.0
416	0.0
416	0.0
416	1346.11
416	3057.589
416	4515.767
416	4598.233
416	3243.243
416	1463.286
416	0.0
416	0.0
416	0.0
416	0.0
417	0.0
417	0.0
417	0.0
417	0.0
417	1179.261
417	3072.99
417	4984.643
417	5673.179
417	4701.681
417	2819.383
417	1170.262
417	0.0
417	0.0
417	0.0
417	0.0
419	0.0
420	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	367.5602
428	2382.081
429	7765.062
430	13665.8
431	18373.09
432	15012.1
433	8847.097
434	3125.512
435	339.7983
436	0.0
437	0.0
438	0.0
439	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	1616.969
446	3042.04
447	4129.844
448	4147.991
449	3031.404
450	1460.618
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	556.4589
460	1711.521
461	3222.24
462	5937.974
463	4831.168
464	2461.141
465	1069.007
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
470	0.0
470	0.0
470	0.0
470	639.2672
470	3022.199
470	9775.52
470	17706.96
470	24778.56
471	21218.89
472	12668.64
473	4732.586
474	568.2127
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
482	836.7989
482	1697.637
482	2923.913
482	5503.22
482	6150.826
482	16217.07
482	57351.95
482	133999.8
482	216946.0
482	241355.4
482	166182.0
482	87605.25
482	25688.28
482	6957.23
482	3746.364
482	2548.921
482	664.3365
482	0.0
482	0.0
482	0.0
482	0.0
486	0.0
486	0.0
486	0.0
486	0.0
486	371.271
486	4449.249
486	17906.85
486	50725.97
486	85779.57
486	109525.3
486	85306.99
486	50315.98
486	17368.22
486	4019.703
486	0.0
486	0.0
486	0.0
486	0.0
486	0.0
488	0.0
488	0.0
488	0.0
488	0.0
488	898.2169
488	3458.119
488	13313.59
488	28785.76
488	45601.71
488	47239.21
488	30879.67
488	15287.87
488	4148.203
488	1217.808
488	1942.11
488	2951.62
489	3939.767
490	2444.872
491	1847.669
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
496	0.0
496	0.0
496	0.0
496	878.4319
496	1719.473
496	5408.582
496	13047.82
496	30319.21
496	49520.93
496	61649.29
496	47628.45
496	27893.82
496	9155.237
496	1189.286
496	0.0
496	0.0
496	0.0
496	0.0
499	0.0
499	0.0
499	0.0
499	0.0
499	1534.752
499	3045.527
499	5410.46
499	3634.658
499	2335.841
499	1023.974
499	0.0
499	0.0
499	0.0
499	0.0
500	0.0
500	0.0
500	0.0
500	0.0
500	680.6371
500	2483.302
500	6522.401
500	12598.46
500	19100.17
500	20081.53
500	13375.53
500	6656.637
500	1348.528
500	0.0
500	0.0
500	0.0
500	0.0
500	458.2213
500	1640.513
500	3732.845
500	5974.809
500	5360.595
500	2588.711
500	1100.922
500	0.0
500	0.0
500	0.0
500	0.0
503	0.0
503	0.0
503	0.0
504	0.0
504	932.6262
504	5630.468
504	17593.76
504	30228.31
504	39188.78
504	30582.51
504	17960.91
504	6115.847
504	1477.825
504	0.0
504	0.0
504	0.0
504	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	2438.979
511	4058.183
512	4774.953
513	4056.29
514	2406.267
515	0.0
516	0.0
516	0.0
516	0.0
522	0.0
523	0.0
524	0.0
524	0.0
524	603.3643
525	3967.086
525	9174.492
525	14805.91
525	15599.72
525	10426.53
525	5274.301
525	1621.016
525	0.0
525	0.0
525	0.0
525	0.0
526	0.0
526	0.0
526	0.0
526	0.0
526	487.6421
526	1724.673
526	3316.316
526	5780.122
526	4250.001
526	2046.305
526	753.1588
526	0.0
526	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	2263.813
533	4156.218
534	5330.957
535	4891.269
536	3097.301
537	1169.677
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
542	0.0
542	0.0
542	0.0
542	1510.84
542	3328.036
542	4835.499
542	4975.31
542	3618.101
542	1735.924
542	0.0
542	0.0
542	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	1086.708
548	2604.415
549	3880.297
550	5125.523
551	2659.447
552	1149.085
553	0.0
553	0.0
553	0.0
553	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	1531.268
562	4389.8
563	6844.068
564	6604.569
565	4031.149
566	1621.271
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
571	0.0
571	0.0
571	0.0
571	1662.38
571	8599.713
571	20868.77
571	26713.34
571	71701.84
571	246081.7
571	602790.5
571	989977.8
571	1152071.0
571	821314.1
571	449553.2
571	136736.2
571	36172.21
571	17396.36
571	13722.46
571	3987.659
571	183.3993
571	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
582	0.0
582	0.0
582	0.0
582	1387.495
582	3255.835
583	4836.535
584	4988.573
585	3608.988
586	1721.665
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
591	0.0
591	0.0
591	0.0
591	721.6567
591	6219.838
591	9080.891
591	26560.41
591	91266.12
591	244189.2
591	409051.9
591	503660.1
591	375708.8
591	214394.3
591	68286.32
591	17502.82
591	5642.039
591	4527.13
591	831.8531
591	0.0
591	0.0
591	0.0
591	0.0
595	0.0
595	0.0
595	0.0
595	0.0
595	187.2413
595	5855.463
595	22872.92
595	72813.63
595	165345.6
595	266252.1
595	305125.0
595	218561.2
595	121682.1
595	37985.33
595	7497.168
595	0.0
595	0.0
595	0.0
595	0.0
595	0.0
596	0.0
597	0.0
597	0.0
597	883.6322
597	3113.283
597	6291.161
597	9604.961
597	9392.716
597	5804.827
597	2363.926
597	36.51632
597	0.0
597	0.0
597	0.0
597	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	3050.111
601	11998.0
601	35856.37
601	68225.92
601	101787.0
601	99731.77
601	64745.84
601	31937.94
601	8654.993
601	550.8374
601	0.0
601	0.0
601	0.0
601	0.0
604	0.0
605	0.0
605	0.0
605	0.0
605	0.0
605	1827.041
605	7376.762
605	17977.16
605	29473.26
605	36531.9
605	28764.03
605	17065.77
605	6115.335
605	660.8077
605	0.0
605	0.0
605	0.0
605	0.0
606	0.0
606	0.0
606	0.0
606	0.0
606	637.6747
606	1708.16
606	3046.494
606	3972.22
606	5815.236
606	2889.363
606	1546.335
606	0.0
606	0.0
606	0.0
606	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	1578.785
614	4559.658
615	9731.187
616	15337.68
617	15807.58
618	9989.464
619	4477.165
620	525.4246
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
625	0.0
625	0.0
625	0.0
625	1220.887
625	2618.423
625	5850.772
625	6432.938
625	3204.222
625	1724.131
625	569.9324
625	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	2061.424
632	3961.797
633	5134.659
634	4698.087
635	2987.367
636	1218.959
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
641	0.0
641	0.0
641	0.0
641	1639.35
641	2937.463
641	3474.22
641	2908.723
641	1714.567
641	0.0
641	0.0
641	0.0
641	0.0
643	0.0
644	0.0
644	0.0
644	0.0
644	1490.52
644	5815.382
644	8045.996
644	23431.75
644	81803.73
644	208115.6
644	344918.4
644	411051.6
644	298556.2
644	166175.0
644	51391.83
644	13544.18
644	6020.132
644	5093.36
644	1182.043
644	0.0
644	0.0
644	0.0
644	0.0
645	0.0
645	0.0
645	0.0
645	0.0
645	1762.043
645	7876.643
645	26264.73
645	76050.73
645	132411.5
645	178263.5
645	147280.9
645	88393.23
645	33206.13
645	7644.242
645	795.4045
645	0.0
645	0.0
645	0.0
645	0.0
646	0.0
646	0.0
646	0.0
646	0.0
646	0.0
646	3526.54
646	14929.38
646	45127.76
646	81134.98
646	113987.3
646	100991.0
646	62900.14
646	27592.87
646	7476.89
646	830.5326
646	0.0
646	0.0
646	0.0
646	0.0
647	0.0
647	0.0
647	0.0
647	0.0
647	1412.12
647	4737.618
647	14071.41
647	25018.73
647	34540.13
647	29346.2
647	17624.0
647	6665.892
647	1036.477
647	0.0
647	0.0
647	0.0
647	0.0
648	0.0
648	0.0
648	0.0
648	0.0
648	519.3181
648	2062.603
648	5353.254
648	9020.679
648	12027.83
648	10199.54
648	6116.044
648	2258.033
648	168.6919
648	0.0
648	0.0
648	0.0
648	0.0
649	0.0
650	0.0
650	0.0
650	0.0
650	962.7333
650	2102.379
650	7074.907
650	14758.18
650	22730.5
650	21880.54
650	13550.19
650	5782.273
650	1013.143
650	0.0
650	0.0
650	0.0
650	0.0
651	0.0
651	0.0
651	0.0
651	0.0
651	1666.002
651	4631.918
651	7865.523
651	8664.355
651	5700.149
651	2763.034
651	571.7153
651	0.0
651	0.0
651	0.0
651	0.0
652	0.0
653	0.0
653	0.0
653	0.0
653	1138.522
653	3125.722
653	5144.487
653	5874.469
653	4801.358
653	2740.303
653	1006.039
653	0.0
653	0.0
653	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	1704.488
661	3141.073
662	3598.141
663	2710.929
664	1205.568
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	1372.616
674	3935.877
675	6454.889
676	6317.852
677	2566.502
678	799.1939
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	954.376
688	2427.968
689	5522.869
690	5984.759
691	3771.747
692	1663.568
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
697	0.0
698	0.0
698	872.9365
698	2619.164
698	4603.489
698	5493.816
698	4621.189
698	2654.749
698	910.6145
698	0.0
698	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	1396.251
705	4835.661
706	11043.81
707	17686.7
708	19256.88
709	12886.83
710	6411.544
711	1443.859
712	0.0
713	0.0
714	0.0
714	0.0
717	0.0
718	0.0
718	0.0
719	0.0
719	1658.377
719	3323.412
719	4488.068
719	4258.118
719	2767.198
719	1060.685
719	0.0
719	0.0
719	0.0
719	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	1355.578
731	2883.318
732	3743.881
733	3297.617
734	1946.117
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
740	0.0
741	0.0
741	1736.827
742	5019.135
743	18210.42
743	39051.27
744	61433.81
744	63531.18
745	41656.79
746	20595.38
746	5574.579
747	1318.979
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
751	0.0
751	0.0
751	0.0
751	309.347
751	1848.381
751	7434.261
751	15582.0
751	24294.84
751	23963.29
751	15135.3
751	6966.688
751	1619.893
751	0.0
751	0.0
751	0.0
751	0.0
752	0.0
752	0.0
752	0.0
752	0.0
752	1089.369
752	4480.469
752	7962.695
752	11395.47
752	12936.91
752	14655.24
752	13069.6
752	7966.793
752	2985.719
752	0.0
752	0.0
752	1397.237
752	4123.334
752	6171.945
752	5169.451
752	2493.205
753	1067.888
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
757	0.0
757	0.0
757	0.0
757	2217.88
757	3711.398
757	4430.413
757	3974.92
757	3002.362
757	2519.233
757	0.0
757	0.0
757	0.0
757	0.0
757	0.0
757	2595.152
757	3999.847
757	4414.681
757	3542.957
757	2010.66
758	0.0
758	0.0
759	0.0
760	0.0
761	0.0
761	0.0
782	0.0
783	0.0
783	0.0
784	0.0
785	2036.844
786	3720.301
787	4538.435
788	3929.381
789	2348.536
790	0.0
791	0.0
792	0.0
793	0.0
796	0.0
797	0.0
798	0.0
799	1129.955
800	2776.165
801	4457.22
802	5032.676
803	4013.391
804	2142.431
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	668.8411
813	1830.46
