15424	1	S
171	2971.946
171	2542.088
171	1542.55
171	0.0
171	0.0
171	0.0
171	0.0
172	0.0
172	0.0
172	0.0
172	0.0
172	208.3087
172	1869.894
172	6112.796
172	10628.66
172	13488.44
172	10083.96
172	5611.574
172	1443.175
172	0.0
172	0.0
172	0.0
172	0.0
173	0.0
173	0.0
173	0.0
173	0.0
173	623.1019
173	1645.658
173	3067.375
173	6481.293
173	6336.992
173	2864.501
173	1295.574
173	0.0
173	0.0
173	0.0
173	0.0
174	0.0
175	0.0
175	0.0
175	0.0
175	1021.647
175	3756.953
175	6696.986
175	8392.287
175	5968.724
175	2994.076
175	1112.882
175	0.0
175	0.0
175	0.0
175	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1576.519
180	2944.954
181	3572.518
182	3018.398
183	1714.508
184	0.0
185	0.0
186	0.0
186	0.0
187	0.0
187	0.0
187	0.0
187	0.0
187	566.7938
187	2401.244
187	6222.633
187	10187.21
187	12487.18
187	9599.007
187	5606.984
187	1866.05
187	174.982
187	0.0
187	0.0
187	0.0
188	0.0
190	0.0
190	0.0
190	0.0
190	0.0
190	820.1954
190	2493.002
190	5660.508
190	9082.268
190	9855.7
190	6789.313
190	3620.578
190	1117.706
190	0.0
190	0.0
190	0.0
190	0.0
191	0.0
191	0.0
191	0.0
191	0.0
191	896.3629
191	2498.067
191	4192.904
191	4854.914
191	4026.156
191	2377.081
191	942.9653
191	0.0
191	0.0
191	0.0
191	0.0
194	0.0
195	0.0
196	0.0
196	0.0
196	662.1973
196	1897.049
196	6586.942
196	16217.97
196	26720.54
196	30713.5
196	21387.16
196	11278.5
196	2753.682
196	221.4987
196	0.0
196	0.0
196	0.0
196	0.0
199	0.0
199	0.0
199	0.0
199	0.0
199	1003.455
199	2435.593
199	3463.798
199	3263.137
199	1987.357
199	0.0
199	0.0
199	0.0
199	0.0
201	0.0
201	0.0
201	0.0
201	0.0
201	1247.599
201	3295.553
202	5203.498
203	5377.069
204	3723.336
205	1625.015
206	0.0
207	0.0
208	0.0
209	0.0
210	3977.253
210	3247.066
210	2061.199
210	0.0
210	0.0
210	1042.652
210	2279.793
210	4474.632
210	5913.259
210	3494.038
210	2016.841
210	780.6779
210	0.0
210	0.0
210	0.0
210	0.0
211	0.0
211	0.0
211	0.0
211	0.0
211	1003.102
211	2297.646
211	3863.015
211	4850.75
211	4639.553
211	3378.449
211	1847.315
211	0.0
211	0.0
211	0.0
211	0.0
212	0.0
212	0.0
212	0.0
212	0.0
212	405.7628
212	3023.829
212	6517.614
212	9890.609
212	8697.79
212	5071.064
212	1679.817
212	728.5498
212	0.0
212	0.0
212	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
216	1345.815
216	1935.251
216	2220.35
216	6454.375
216	23196.7
216	50619.99
216	80108.13
216	84438.29
216	55964.29
216	28092.57
216	7517.436
216	1427.718
216	0.0
216	0.0
216	0.0
216	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	1075.634
217	2971.201
217	5100.045
217	5985.85
217	5029.037
217	3022.278
217	1225.288
217	0.0
217	0.0
217	0.0
218	0.0
218	0.0
218	0.0
218	0.0
218	1183.162
218	4811.468
218	11123.85
218	17850.67
218	19269.64
218	12876.63
218	6412.724
218	1509.492
218	53.53969
218	0.0
218	0.0
218	0.0
218	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	956.5807
219	4300.153
219	7830.625
219	9834.499
219	7356.698
219	4204.707
219	1460.661
219	0.0
219	0.0
219	0.0
219	0.0
221	0.0
221	0.0
221	0.0
221	0.0
221	1057.084
221	6063.004
221	17869.88
221	30764.25
221	41181.22
221	34416.0
221	20853.54
221	8286.643
221	1717.479
221	0.0
221	0.0
221	0.0
221	0.0
221	0.0
224	0.0
224	0.0
224	0.0
224	0.0
224	1678.607
224	3063.257
224	3921.853
224	3601.677
224	2247.057
224	765.8275
224	0.0
224	0.0
224	0.0
224	0.0
226	0.0
226	0.0
226	0.0
226	0.0
226	1329.41
226	4704.371
226	9021.016
226	12972.46
226	11205.66
226	6593.569
226	2218.5
226	161.5196
226	0.0
226	0.0
226	0.0
226	0.0
232	0.0
233	0.0
233	0.0
233	0.0
233	1304.075
233	3028.804
233	11320.55
233	26985.83
233	43795.66
233	48347.78
233	32805.14
233	16824.92
233	4480.505
233	1004.311
233	0.0
233	0.0
233	0.0
233	0.0
235	0.0
235	0.0
235	0.0
235	0.0
235	483.6479
235	2635.006
235	5764.704
235	9211.854
235	9281.549
235	5742.13
235	2429.341
235	135.5793
235	0.0
235	0.0
235	0.0
235	0.0
238	0.0
239	0.0
240	968.5341
240	5559.408
240	4001.194
240	3778.567
240	3158.144
240	10142.52
240	34553.35
240	66455.02
240	97944.05
240	89994.03
240	55920.86
240	24461.33
240	6647.438
240	2092.908
240	1565.806
240	414.3751
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
244	0.0
244	0.0
244	0.0
244	1274.72
244	4222.41
244	12162.91
244	21133.16
244	28039.14
244	22433.2
244	13114.71
244	4279.584
244	555.9666
244	0.0
244	0.0
244	0.0
244	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	1074.584
251	2648.346
252	4114.504
253	4483.375
254	3413.53
255	1688.891
256	0.0
257	1177.899
258	2555.983
258	3423.736
258	2963.847
258	1619.639
258	0.0
258	0.0
258	0.0
258	0.0
260	0.0
260	0.0
260	0.0
260	0.0
260	1398.536
260	4348.482
260	7574.079
260	8674.912
261	6008.512
262	3178.158
263	812.2856
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	72.96886
273	1901.255
274	6770.458
275	12175.33
276	16550.49
277	13611.34
278	8140.945
279	3096.675
280	953.2678
281	0.0
282	0.0
283	0.0
284	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	789.3156
292	2228.583
293	5678.235
294	7569.625
295	6233.328
296	3672.297
297	1352.229
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	1336.955
307	3105.318
308	4623.736
309	4767.889
310	3521.019
311	1846.016
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
319	282.8522
319	1742.319
319	6975.588
319	14504.2
319	22488.89
319	22366.48
319	14282.95
319	6730.553
319	1596.222
319	72.74541
319	0.0
319	0.0
320	0.0
321	0.0
322	0.0
322	0.0
322	0.0
322	0.0
322	2114.871
322	3447.469
322	3576.939
322	2446.416
322	985.1368
322	0.0
322	0.0
322	0.0
322	0.0
323	0.0
324	0.0
325	0.0
325	0.0
325	889.1156
325	2859.224
325	6745.767
325	11038.17
325	12371.21
325	8360.642
325	4177.12
325	647.0376
325	0.0
325	0.0
326	0.0
327	0.0
329	0.0
329	0.0
329	0.0
329	0.0
329	2197.139
329	3206.249
329	3258.433
329	2406.88
329	1233.668
329	0.0
329	0.0
329	0.0
331	0.0
332	0.0
333	0.0
333	0.0
333	1092.893
333	2585.888
333	3673.03
333	3431.557
333	2021.614
333	0.0
333	0.0
333	0.0
333	0.0
336	0.0
337	0.0
337	0.0
337	0.0
337	304.6433
337	3046.243
337	10652.21
337	19019.27
337	25446.2
337	20313.36
337	11957.6
337	4134.838
337	967.7769
337	0.0
337	0.0
337	0.0
338	0.0
339	0.0
339	0.0
339	0.0
339	0.0
339	860.1783
339	2821.547
339	5967.82
339	9239.485
339	9727.053
339	6603.686
339	3417.532
339	836.7639
339	0.0
339	0.0
339	0.0
340	0.0
340	0.0
340	0.0
340	0.0
340	91.41811
340	2845.422
340	10036.63
340	18127.0
340	25096.09
340	21392.75
340	12973.11
340	5266.85
340	1262.177
340	0.0
340	0.0
340	0.0
341	0.0
342	0.0
342	0.0
342	0.0
342	0.0
342	1114.238
342	3374.001
342	5832.271
342	7445.851
342	5710.733
342	3153.096
342	1087.661
342	0.0
342	0.0
342	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	2204.256
348	3681.884
349	4420.728
350	3936.35
351	2552.694
352	1111.909
353	0.0
354	0.0
355	0.0
356	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	1197.786
363	4134.608
364	7864.648
365	11169.94
366	9306.922
367	5427.828
368	1737.929
369	245.5778
370	2073.696
371	3001.035
372	3144.819
373	2374.577
375	0.0
376	0.0
377	0.0
378	0.0
379	1497.639
380	2697.331
381	3431.662
382	3251.222
383	2323.529
384	1238.206
385	0.0
386	0.0
387	0.0
388	0.0
388	0.0
388	0.0
388	0.0
388	295.7437
388	2218.53
388	7852.922
388	15378.19
388	23076.4
389	22153.78
390	13950.12
391	6376.467
392	1113.511
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
398	0.0
398	0.0
398	276.4095
398	2696.587
398	3740.406
398	12672.12
398	47046.47
398	115134.7
398	189109.5
398	217536.9
398	153705.1
398	83505.99
398	25615.64
398	7379.513
398	4012.321
398	2950.271
398	937.4566
398	0.0
398	0.0
398	0.0
398	0.0
402	0.0
402	0.0
402	0.0
402	0.0
402	532.1093
402	2724.485
402	11788.39
402	36895.0
402	64224.07
402	85904.1
402	70079.79
402	41887.25
402	15923.05
402	4200.822
402	509.1523
402	0.0
402	0.0
402	0.0
402	0.0
404	0.0
404	0.0
404	0.0
404	0.0
404	808.9298
404	2350.564
404	9572.063
404	22344.25
404	36296.4
404	39547.25
404	26488.88
404	13466.8
404	3537.386
404	647.3078
404	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
408	0.0
408	0.0
408	1199.998
408	4635.988
408	11781.85
408	28617.11
408	47373.66
408	60579.11
408	48071.36
408	28435.32
408	9817.059
408	1328.74
408	0.0
408	0.0
408	0.0
408	0.0
411	0.0
411	0.0
411	0.0
411	0.0
411	2102.951
411	3914.948
411	5053.77
411	4701.97
411	3132.68
411	1411.972
411	0.0
411	0.0
411	0.0
411	0.0
412	0.0
412	0.0
412	0.0
412	0.0
412	620.929
412	3828.595
412	7549.779
412	11597.5
412	13265.79
412	9594.484
412	5273.389
412	1284.007
412	0.0
412	0.0
412	0.0
412	0.0
412	760.2308
412	1740.508
412	4410.251
412	7189.201
412	7112.787
412	4517.681
412	2034.518
412	665.9052
412	0.0
412	0.0
412	0.0
413	0.0
416	0.0
416	0.0
416	0.0
416	0.0
416	968.4293
416	4764.746
416	15258.91
416	26846.23
416	36335.91
416	29952.25
416	17836.72
416	6640.543
416	1302.813
416	0.0
416	0.0
416	0.0
416	0.0
417	0.0
417	0.0
417	0.0
417	1757.117
417	3226.25
417	4440.381
417	4715.265
417	3761.793
417	2120.596
417	0.0
417	0.0
417	0.0
417	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	1038.304
428	5137.727
428	12178.86
428	19826.67
428	21651.79
428	14495.89
428	7293.755
428	1552.463
428	0.0
428	0.0
428	0.0
428	0.0
428	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	660.9279
435	2013.339
436	5184.377
437	7311.606
438	6238.63
439	3576.097
440	1348.126
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
445	0.0
445	0.0
445	0.0
445	2055.347
445	3665.802
445	4916.974
445	4969.628
445	3678.068
445	1870.274
445	0.0
445	0.0
445	0.0
446	0.0
447	0.0
447	0.0
447	0.0
447	0.0
447	1263.529
447	2425.01
447	2974.01
447	2483.605
447	1319.604
447	0.0
447	0.0
447	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	769.2025
453	3537.112
454	6445.75
455	8044.85
456	5910.798
457	3299.235
458	870.0382
459	0.0
460	0.0
461	0.0
462	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	535.4653
471	1660.103
472	4201.961
473	6854.48
474	7068.428
475	4599.457
476	1712.09
477	570.8289
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
483	0.0
483	0.0
483	0.0
483	2557.198
483	4363.711
483	14842.4
483	19025.72
483	54846.56
483	194336.3
483	516426.1
483	863483.1
483	1053000.0
483	778407.3
483	440733.4
483	140541.8
483	37958.76
483	14123.34
483	9848.224
483	398.1441
483	0.0
483	0.0
483	0.0
484	0.0
485	0.0
485	0.0
485	0.0
485	0.0
485	1045.61
485	2640.977
486	5648.768
487	6063.742
488	3782.001
489	1794.915
490	667.3235
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
495	0.0
495	0.0
495	0.0
495	0.0
495	4047.358
495	6270.913
495	20398.79
495	72399.17
495	210623.4
495	357347.4
495	458058.4
495	354060.5
495	207687.7
495	69944.22
495	18503.3
495	4245.245
495	2317.002
495	0.0
495	0.0
495	0.0
495	0.0
495	0.0
499	0.0
499	0.0
499	0.0
499	0.0
499	144.5801
499	4367.441
499	19660.62
499	66328.15
499	161832.1
499	264954.9
499	315926.6
499	233499.6
499	133682.0
499	44142.13
499	9788.039
499	0.0
499	0.0
499	0.0
499	0.0
499	0.0
500	0.0
501	0.0
501	0.0
501	0.0
501	1242.399
501	3049.817
501	4701.432
501	4926.651
501	3505.465
501	1562.854
501	0.0
501	0.0
501	0.0
501	0.0
505	0.0
505	0.0
505	0.0
505	0.0
505	0.0
505	1570.55
505	7334.844
505	23858.41
505	48603.2
505	75055.47
505	78119.55
505	52546.67
505	27383.73
505	8017.79
505	1212.727
505	0.0
505	0.0
505	0.0
505	0.0
508	0.0
508	0.0
508	0.0
508	0.0
508	1309.437
508	4902.176
508	13271.7
508	22685.84
508	30403.83
508	25828.32
508	15826.61
508	6479.0
508	1244.839
508	0.0
508	0.0
508	0.0
508	0.0
509	0.0
509	0.0
509	0.0
509	0.0
509	757.8851
509	2143.828
509	6323.06
509	9056.495
509	8797.508
509	5526.19
509	2373.315
509	0.0
509	0.0
509	0.0
509	0.0
509	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	569.3311
517	3962.37
518	9570.502
519	15686.17
520	17041.22
521	11404.61
522	5739.332
523	1582.716
524	252.0786
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	1272.882
529	2757.697
529	5480.581
529	6007.929
529	3078.326
529	1565.585
529	500.4781
529	0.0
529	0.0
529	0.0
530	0.0
531	0.0
532	0.0
532	0.0
532	0.0
532	1458.355
532	3629.57
532	6262.487
532	7086.109
532	4750.013
532	1877.434
532	626.3457
532	0.0
532	0.0
532	0.0
532	0.0
534	0.0
535	0.0
535	0.0
535	0.0
535	192.8273
535	3934.344
535	5676.74
535	17937.15
535	64155.0
535	176017.2
535	296260.1
535	367732.5
535	275681.2
535	157773.4
535	50589.91
535	13389.5
535	4875.105
535	4007.042
535	620.9066
535	0.0
535	0.0
535	0.0
535	0.0
536	0.0
536	0.0
536	0.0
536	0.0
536	1592.499
536	6122.597
536	20944.52
536	63397.82
536	113967.8
536	159065.1
536	137476.0
536	83934.41
536	34165.46
536	8671.568
536	1952.696
536	1608.119
536	0.0
536	0.0
536	0.0
536	0.0
537	0.0
537	0.0
537	0.0
537	0.0
537	320.8917
537	3440.702
537	13753.74
537	42953.14
537	79913.32
537	116136.4
537	107781.4
537	68259.27
537	31611.88
537	8868.653
537	1375.81
537	0.0
537	0.0
537	0.0
537	0.0
538	3001.988
538	2806.995
538	0.0
538	0.0
538	817.3456
538	4286.206
538	12307.96
538	22005.38
538	31175.13
538	28707.25
538	18103.23
538	8111.308
538	1432.565
538	0.0
538	0.0
538	0.0
538	0.0
539	0.0
539	0.0
539	0.0
539	0.0
539	802.1472
539	2330.604
539	6205.746
539	7979.011
539	6210.52
539	3396.023
539	633.9131
539	0.0
539	0.0
539	0.0
539	0.0
540	0.0
540	0.0
540	0.0
540	0.0
540	955.7399
540	4706.764
540	11039.95
540	17750.63
540	17777.76
540	11121.68
540	4995.87
540	1276.064
540	1367.717
540	2882.231
540	4048.325
540	3276.351
541	0.0
542	0.0
543	0.0
543	0.0
543	1118.825
543	2738.674
543	4015.812
543	4010.633
543	2767.068
543	1245.849
543	0.0
543	0.0
543	0.0
544	0.0
544	0.0
544	0.0
544	0.0
544	1355.462
544	3889.127
544	6894.835
544	8354.246
544	5950.222
544	3080.679
544	968.6917
544	0.0
544	0.0
544	0.0
544	0.0
546	0.0
546	0.0
546	0.0
546	0.0
546	1244.485
546	2456.604
546	3311.802
546	3250.869
546	2319.906
546	0.0
546	0.0
546	0.0
546	0.0
550	0.0
550	0.0
550	0.0
550	0.0
550	667.9306
550	3375.654
550	6195.028
550	8242.927
550	6256.514
550	3417.788
550	1180.536
550	0.0
550	0.0
551	0.0
552	0.0
552	0.0
552	1570.091
552	2749.47
552	3900.194
552	4511.276
552	4145.905
552	2877.515
552	1370.417
552	0.0
552	0.0
552	0.0
552	0.0
560	0.0
560	0.0
560	0.0
560	0.0
560	1591.377
560	4677.252
560	7997.119
560	8986.857
560	6010.891
560	2931.833
560	801.5272
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
564	0.0
564	0.0
564	2433.552
564	3525.903
564	3670.101
564	2700.034
564	1270.731
564	0.0
564	0.0
564	0.0
564	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	945.9769
572	2746.979
573	4682.619
574	5446.056
575	4445.738
576	2454.604
577	900.2233
578	0.0
579	0.0
580	0.0
581	0.0
581	0.0
581	0.0
581	0.0
581	1671.294
581	3210.404
581	4266.147
581	4085.777
581	2786.596
581	1308.827
581	0.0
581	0.0
581	0.0
582	0.0
583	0.0
583	0.0
583	0.0
584	0.0
585	1509.77
586	3984.428
587	6589.79
588	7282.167
589	3332.77
590	1792.219
591	655.827
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
597	0.0
597	658.9911
597	2061.724
597	8146.354
597	19603.86
597	31916.64
597	35445.89
597	24292.04
597	12659.51
597	3670.951
597	1066.485
597	0.0
597	0.0
597	0.0
597	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	1094.296
601	2669.813
601	4586.673
601	5679.243
601	5044.266
601	3086.561
601	1193.092
601	0.0
601	0.0
601	0.0
601	0.0
607	0.0
608	0.0
609	0.0
610	0.0
610	1241.011
611	3812.496
611	13055.08
612	28947.56
612	46004.72
613	49251.91
614	33079.98
614	16837.33
615	4485.924
615	1001.746
616	0.0
617	0.0
617	0.0
618	0.0
619	0.0
619	0.0
619	0.0
619	0.0
619	1576.299
619	5860.671
619	13812.44
619	22280.96
619	24411.98
619	16563.18
619	8521.105
619	2516.836
619	685.3237
619	0.0
619	0.0
619	0.0
620	0.0
621	0.0
622	0.0
622	0.0
622	1184.491
622	4397.403
622	7776.85
622	11253.67
622	13587.49
622	15912.7
622	14915.55
622	9150.696
622	3892.882
622	0.0
622	0.0
622	1722.439
622	4835.66
622	7317.318
622	6229.835
622	3185.506
623	595.8358
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
627	0.0
627	0.0
627	0.0
627	1264.288
627	2703.357
627	4115.223
627	4833.168
627	4803.086
627	4385.89
627	3727.898
627	2719.858
627	1585.193
627	0.0
627	1510.607
627	2620.077
627	3351.461
627	3038.975
627	1874.336
627	0.0
628	0.0
628	0.0
629	0.0
630	0.0
631	0.0
631	0.0
631	0.0
631	2206.543
631	3274.895
631	3683.451
631	3221.841
631	2203.7
631	0.0
631	0.0
631	0.0
631	0.0
631	0.0
631	0.0
641	0.0
642	0.0
642	0.0
643	0.0
644	1642.764
645	2890.83
646	3617.665
647	3324.783
648	2148.46
649	0.0
650	0.0
651	0.0
652	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	2295.769
672	4214.554
673	5233.976
674	4615.443
675	2876.223
676	1189.316
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	776.6757
686	3670.648
687	7376.875
688	11161.55
689	11131.44
690	7447.787
691	3888.99
692	1014.447
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	2157.514
703	4040.091
704	12579.81
705	45396.47
706	137742.7
707	238735.5
708	316241.2
709	253062.5
710	149831.8
711	53443.52
712	13830.06
713	3188.698
714	1831.486
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
720	0.0
720	0.0
720	0.0
720	1648.038
720	4065.475
720	14905.88
720	49343.97
720	95643.17
720	142928.4
720	136097.5
720	86271.36
720	40089.75
720	10761.4
720	2396.361
720	1266.253
720	0.0
720	0.0
720	0.0
720	0.0
721	0.0
721	0.0
721	0.0
721	0.0
721	1450.849
721	7258.194
721	23983.3
721	56046.8
721	91003.48
721	106010.0
721	76791.44
721	43114.66
721	13489.1
721	2716.145
721	76.57951
721	0.0
721	0.0
721	0.0
721	0.0
722	0.0
723	0.0
723	0.0
723	0.0
723	0.0
723	2041.372
723	6264.157
723	15321.45
723	25603.95
723	33473.09
723	27519.68
723	16425.69
723	5960.878
723	765.2603
723	0.0
723	0.0
723	0.0
723	0.0
724	0.0
724	0.0
724	0.0
724	0.0
724	1115.304
724	3942.15
724	7810.9
724	11952.14
724	13193.79
724	9289.545
724	4942.568
724	1188.889
724	0.0
