7005	1	S
187	0.0
187	0.0
187	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	797.4532
193	2279.597
194	3607.844
195	3744.338
196	2610.925
197	1168.825
197	0.0
197	0.0
197	0.0
197	0.0
197	0.0
197	0.0
197	0.0
197	0.0
197	1686.326
197	2867.013
197	2995.52
197	2130.357
197	1035.085
197	0.0
197	0.0
197	0.0
197	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	630.5862
205	1792.83
206	3225.754
207	5996.515
208	4746.944
209	2437.953
210	1112.588
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
215	0.0
215	0.0
215	0.0
215	949.3881
215	2510.615
215	7431.213
215	13016.94
215	17089.64
215	13625.15
215	7988.003
215	2753.855
215	310.3299
215	0.0
215	0.0
215	0.0
215	0.0
216	0.0
216	0.0
216	0.0
216	0.0
216	650.04
216	1625.915
216	3585.607
216	6206.967
216	6986.214
216	4883.122
216	1677.124
216	473.7144
216	0.0
216	0.0
216	0.0
216	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	1635.624
217	3345.876
217	4781.583
217	4896.072
217	3598.036
217	1812.328
217	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	0.0
218	0.0
219	0.0
220	782.4994
221	2083.014
222	5089.296
223	8187.745
224	9008.748
225	6156.458
226	3123.084
227	1145.733
228	0.0
228	0.0
228	0.0
228	0.0
229	0.0
229	0.0
229	0.0
229	0.0
229	0.0
229	1923.135
229	6765.119
229	11885.48
229	15629.81
229	12389.0
229	7349.07
229	2729.09
229	680.7457
229	0.0
229	0.0
229	0.0
229	0.0
231	0.0
231	0.0
231	0.0
231	0.0
231	0.0
231	2280.646
231	5636.802
231	9266.784
231	9844.379
231	6775.946
231	3714.968
231	1003.394
231	0.0
231	0.0
231	0.0
231	0.0
235	0.0
235	0.0
235	0.0
235	0.0
235	673.8033
235	1905.752
235	7267.098
235	17272.05
235	27999.05
235	30938.08
235	21057.05
235	10859.24
235	2853.408
235	4.484749
235	0.0
235	0.0
235	0.0
235	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	1026.338
237	4238.166
237	7589.007
237	9911.414
237	7751.532
237	4556.911
237	1535.621
237	509.6898
237	0.0
237	0.0
237	0.0
237	0.0
237	0.0
238	0.0
239	897.7264
240	2375.538
241	3961.439
242	4606.752
243	3857.089
244	2292.777
245	947.0265
246	0.0
247	0.0
248	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	752.4532
250	3388.537
250	7730.669
250	12502.14
251	13098.75
252	8511.696
253	4197.472
254	1026.89
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
259	0.0
259	0.0
259	0.0
259	982.2565
259	2163.941
259	4806.159
259	6787.002
259	6092.147
259	2781.353
259	1420.567
259	0.0
259	0.0
259	0.0
259	0.0
260	0.0
260	0.0
260	0.0
260	0.0
260	2097.697
260	3600.431
260	4131.373
260	3234.37
260	1599.015
260	0.0
260	0.0
260	0.0
260	0.0
261	0.0
261	0.0
261	0.0
261	0.0
261	424.8396
261	2327.146
261	6530.562
261	11212.06
261	13810.27
261	10093.56
261	5379.416
261	1172.457
261	0.0
261	0.0
261	0.0
261	0.0
262	0.0
262	0.0
262	0.0
262	0.0
262	1437.307
262	2605.589
262	8789.819
262	30347.38
262	62335.3
262	96478.66
262	96818.78
262	62600.63
262	30389.94
262	8186.095
262	2057.499
262	1627.105
262	1155.826
262	0.0
262	0.0
262	0.0
262	0.0
263	0.0
263	0.0
263	0.0
263	0.0
263	1008.74
263	3578.654
263	6390.873
263	8955.265
263	8053.759
263	4963.743
263	2154.951
263	816.5906
263	0.0
263	0.0
264	0.0
265	0.0
265	0.0
265	0.0
265	0.0
265	0.0
265	482.2635
265	1622.564
265	6776.454
265	14865.81
265	23511.35
265	24545.02
265	16108.11
265	7931.098
265	2014.48
265	126.1482
265	0.0
265	0.0
265	0.0
265	0.0
266	0.0
266	0.0
266	0.0
266	0.0
266	1210.913
266	4810.639
266	8843.908
266	11694.87
266	9041.08
266	5272.527
266	1757.518
266	754.2236
266	0.0
266	0.0
266	0.0
267	0.0
269	0.0
269	0.0
269	0.0
269	0.0
269	0.0
269	2602.845
269	9565.784
269	24643.37
269	41201.76
269	51702.21
269	39861.13
269	23329.38
269	7397.012
269	946.7255
269	0.0
269	0.0
269	0.0
269	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	1890.548
272	2992.262
272	3576.385
272	3140.073
272	1905.483
272	0.0
272	0.0
272	0.0
272	0.0
274	0.0
274	0.0
274	0.0
274	0.0
274	1143.645
274	4585.902
274	8372.348
274	11537.02
274	9668.307
274	5870.606
274	2421.583
274	574.3442
274	0.0
274	0.0
274	0.0
274	0.0
277	0.0
277	0.0
277	0.0
277	0.0
277	698.2991
277	2306.49
277	4040.815
278	4472.139
279	3172.04
280	1308.603
281	0.0
282	0.0
283	0.0
284	0.0
287	0.0
287	0.0
287	0.0
287	0.0
287	1315.313
287	4046.967
287	13891.31
287	30522.96
287	48468.01
287	51514.95
287	34269.46
287	17218.82
287	4366.855
287	761.1237
287	0.0
287	0.0
287	0.0
287	0.0
289	0.0
289	0.0
289	0.0
289	0.0
289	481.3785
289	3665.278
289	7607.722
289	11535.86
289	11024.76
289	7169.818
289	3517.127
289	1033.415
289	0.0
289	0.0
289	0.0
289	0.0
292	0.0
292	0.0
292	0.0
292	0.0
292	817.11
292	1891.45
292	3735.207
292	12400.16
292	39963.53
292	74181.85
292	105783.2
292	92601.91
292	56409.08
292	22900.88
292	5795.396
292	1780.364
292	1827.859
292	1093.205
292	0.0
292	0.0
292	0.0
293	0.0
293	0.0
293	0.0
293	0.0
293	1208.583
293	1692.645
293	4723.758
293	14382.66
293	25321.06
293	33681.37
293	26740.9
293	15525.95
293	4821.521
293	592.7978
293	0.0
293	0.0
293	0.0
293	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	1357.678
294	3029.995
294	4439.815
294	4573.232
294	3310.13
294	1563.686
294	0.0
294	0.0
294	0.0
294	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	660.6232
301	2538.296
302	4446.018
303	4841.376
304	3423.472
305	1478.677
306	0.0
307	0.0
308	0.0
309	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	2074.483
316	2825.901
316	3263.998
316	3156.414
316	205.3189
316	522.7864
316	2720.561
316	8574.784
316	14866.32
316	19676.86
316	15590.77
316	9115.355
316	3008.298
316	531.9887
316	0.0
316	0.0
316	0.0
316	0.0
317	0.0
317	0.0
317	0.0
317	0.0
317	1405.451
317	3116.821
317	4524.832
317	4544.674
317	3128.426
317	1322.054
317	0.0
317	0.0
317	0.0
317	0.0
319	0.0
320	0.0
321	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	848.0446
328	2704.274
329	4468.012
330	4820.165
331	3555.187
332	1719.806
333	0.0
333	0.0
333	0.0
333	0.0
334	0.0
334	0.0
334	0.0
334	0.0
334	846.9739
334	3606.129
334	6701.269
334	9239.426
334	7880.88
334	4907.794
334	1969.104
334	752.83
334	0.0
334	0.0
335	0.0
336	0.0
337	0.0
337	0.0
337	0.0
337	0.0
337	1352.283
337	2589.457
337	3709.961
337	4110.578
337	3499.272
337	2124.887
337	0.0
337	0.0
337	0.0
337	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	2078.222
344	3302.82
345	3554.377
346	2621.603
347	1189.314
348	0.0
349	0.0
350	0.0
351	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	351.3348
353	2042.455
353	7858.312
353	16164.23
353	24924.54
353	24643.49
353	15856.47
353	7618.436
353	2000.001
353	367.5311
353	0.0
353	0.0
353	0.0
353	0.0
354	0.0
354	0.0
354	0.0
354	0.0
354	1236.211
354	2752.531
354	5600.059
354	5708.487
354	3421.815
354	1502.305
354	510.2772
354	0.0
354	0.0
354	0.0
354	0.0
355	0.0
355	0.0
355	0.0
355	0.0
355	538.3457
355	2500.727
355	5645.923
355	9141.229
355	9409.354
355	5781.451
355	2426.151
355	72.9461
355	0.0
355	2155.491
355	2665.69
355	2657.101
356	2348.351
358	0.0
358	0.0
358	0.0
358	0.0
358	1286.895
358	3219.414
358	5025.608
358	5311.77
358	3879.326
358	1851.075
358	0.0
358	0.0
358	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	1286.019
364	2776.895
365	4119.16
366	4466.594
367	3578.81
367	2038.247
367	0.0
367	0.0
367	0.0
368	0.0
368	0.0
368	0.0
368	0.0
368	1535.705
368	3212.935
368	4426.953
368	4241.847
368	2757.327
368	1115.812
368	0.0
368	0.0
368	0.0
368	0.0
371	0.0
371	0.0
371	0.0
371	0.0
371	1274.24
371	4167.419
371	11736.21
371	20089.37
371	25878.18
371	19813.76
371	11350.64
371	3120.695
371	55.79986
371	0.0
371	0.0
371	0.0
371	0.0
372	0.0
372	0.0
372	0.0
372	0.0
372	975.1152
372	3740.501
372	6905.995
372	9821.943
372	8916.249
372	5551.25
372	2433.023
372	816.6799
372	0.0
372	0.0
372	0.0
372	0.0
373	0.0
373	0.0
373	0.0
373	0.0
373	876.7169
373	3841.239
373	12944.42
373	23392.19
373	32195.99
373	26876.61
373	16009.75
373	5825.547
373	1163.28
373	0.0
373	0.0
373	0.0
373	0.0
374	0.0
374	0.0
374	0.0
374	0.0
374	1178.953
374	3055.088
374	4987.642
374	5609.398
374	4384.146
374	2273.117
374	0.0
374	0.0
374	0.0
374	0.0
375	0.0
375	0.0
375	0.0
375	0.0
375	699.7815
375	2012.343
375	3493.386
375	6489.962
375	4940.996
375	2283.386
375	956.8718
375	0.0
375	0.0
375	0.0
375	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	1388.982
384	4898.403
385	8813.065
386	12064.3
387	9904.291
388	5751.462
389	1871.553
390	14.87811
391	0.0
392	0.0
393	0.0
394	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	738.8017
401	2467.821
402	4534.752
403	5484.849
404	4580.821
405	2559.88
406	857.8782
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
411	0.0
411	0.0
411	0.0
411	472.904
411	1827.396
411	7276.083
411	13983.37
411	20035.77
411	17142.29
412	10114.71
413	3653.263
414	678.3555
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
419	0.0
419	0.0
419	0.0
419	0.0
419	2946.38
419	5384.415
419	16607.32
419	55731.99
419	124480.3
419	199252.8
419	217581.7
419	148303.9
419	77343.52
419	21861.79
419	4923.26
419	2290.775
419	1502.521
419	0.0
419	0.0
419	0.0
419	0.0
423	0.0
423	0.0
423	0.0
423	0.0
423	160.8358
423	3573.159
423	13640.34
423	39308.46
423	66968.9
423	86949.53
423	68496.84
423	40326.39
423	13875.18
423	3006.697
423	0.0
423	0.0
423	0.0
423	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	1315.331
429	2774.88
430	3566.377
431	3193.572
432	2022.267
433	0.0
434	0.0
435	0.0
436	0.0
438	0.0
438	0.0
438	0.0
438	0.0
438	564.1387
438	2946.504
438	11210.25
438	24459.92
438	38890.43
438	41351.53
438	27575.42
438	14110.66
438	3674.003
438	428.0788
438	0.0
438	1542.955
438	4462.897
438	3660.028
439	3104.101
440	2284.317
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
445	0.0
445	0.0
445	0.0
445	1538.1
445	5654.396
445	14404.38
445	33243.0
445	54093.45
445	66015.28
445	49818.41
445	28761.23
445	8912.584
445	1047.486
445	0.0
445	0.0
445	0.0
445	0.0
448	0.0
448	0.0
448	0.0
448	0.0
448	1367.607
448	3106.855
448	4435.807
448	4420.179
448	3117.7
448	1495.05
448	0.0
448	0.0
448	0.0
448	0.0
449	0.0
449	0.0
449	0.0
449	0.0
449	1141.328
449	3827.72
449	8866.354
449	14267.18
449	16263.41
449	11476.15
449	6170.654
449	1823.025
449	0.0
449	0.0
449	0.0
449	0.0
449	0.0
449	1850.289
449	5252.96
449	8934.228
449	9277.401
449	5993.799
449	2871.842
449	939.0583
449	0.0
449	0.0
449	0.0
450	0.0
453	1924.555
454	0.0
455	0.0
456	0.0
456	0.0
456	1072.229
456	5473.708
456	16703.79
456	28906.69
456	37947.13
456	29945.68
456	17641.85
456	5995.956
456	1323.633
456	0.0
456	0.0
456	0.0
456	0.0
461	0.0
462	0.0
463	0.0
464	0.0
464	924.551
464	4415.554
464	8749.34
464	13371.78
464	14329.14
464	9771.498
464	5069.233
464	1172.154
464	0.0
464	0.0
464	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	1108.995
470	4441.768
471	7838.653
472	10232.4
473	8101.197
474	4844.172
475	1405.875
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
480	0.0
480	0.0
480	0.0
480	858.3362
480	2584.274
480	5350.04
480	8162.72
480	7707.849
480	4865.629
480	2196.841
480	572.0273
480	0.0
480	0.0
480	0.0
480	0.0
481	0.0
481	0.0
481	0.0
481	0.0
481	1585.461
481	2787.395
481	3677.791
481	3665.404
481	2644.805
481	1250.585
481	0.0
481	0.0
481	0.0
481	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	1436.777
486	3042.458
487	4403.058
488	4556.833
489	3332.515
490	1584.593
491	0.0
492	0.0
493	0.0
494	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	1580.28
503	2903.756
504	3522.69
505	2986.927
506	1680.68
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	781.8491
516	2090.626
517	4944.108
518	7979.466
519	8020.063
520	5056.734
521	2282.032
522	657.8035
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
527	0.0
527	0.0
527	0.0
527	0.0
527	4674.793
527	16950.13
527	23504.02
527	66772.27
527	230481.1
527	570395.8
527	939508.3
527	1101529.0
527	790255.2
527	435429.9
527	133710.2
527	35451.95
527	16172.73
527	12634.03
527	3206.165
527	0.0
527	0.0
527	0.0
527	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
536	0.0
536	0.0
536	747.5767
536	1917.454
536	5433.257
536	9213.015
536	10630.05
537	7407.354
538	3835.683
539	917.3675
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
544	0.0
544	0.0
544	0.0
544	160.4686
544	4557.534
544	7307.348
544	24466.14
544	86796.98
544	234285.7
544	393115.3
544	486621.0
544	365138.4
544	209768.1
544	67989.82
544	17595.97
544	4943.493
544	3130.678
544	0.0
544	0.0
544	0.0
544	0.0
544	0.0
548	0.0
548	0.0
548	0.0
548	0.0
548	0.0
548	6324.541
548	23743.31
548	74339.05
548	167233.4
548	268783.8
548	306473.4
548	218315.8
548	120720.1
548	37168.57
548	6988.103
548	0.0
548	0.0
548	0.0
548	0.0
548	0.0
549	0.0
550	0.0
550	0.0
550	0.0
550	1348.604
550	3447.379
550	5807.342
550	6180.29
550	3940.252
550	1592.828
550	0.0
550	0.0
550	0.0
550	0.0
554	0.0
554	0.0
554	0.0
554	0.0
554	0.0
554	3013.289
554	10371.26
554	29406.46
554	55305.8
554	82031.66
554	80377.69
554	52172.5
554	25702.06
554	6662.673
554	0.0
554	0.0
554	0.0
554	0.0
554	0.0
557	0.0
557	0.0
557	0.0
557	0.0
557	1286.363
557	5275.207
557	13905.64
557	23114.53
557	29653.76
557	24061.29
557	14488.06
557	5630.225
557	1004.216
557	0.0
557	0.0
557	0.0
557	0.0
558	0.0
558	0.0
558	0.0
558	0.0
558	1269.387
558	2712.971
558	6029.325
558	6370.255
558	4152.795
558	1880.575
558	752.2412
558	0.0
558	0.0
558	0.0
558	0.0
561	0.0
562	0.0
562	0.0
562	0.0
562	637.686
562	2581.902
562	8989.827
562	18334.78
562	28324.97
562	28099.57
562	17757.73
562	8175.562
562	1494.362
562	0.0
562	0.0
562	0.0
562	0.0
563	0.0
563	0.0
563	0.0
563	0.0
563	2159.03
563	3407.814
563	3567.824
563	2480.475
563	996.8766
563	0.0
563	0.0
563	0.0
563	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	952.4081
571	3619.733
572	6140.981
573	7429.324
574	5247.109
575	2574.493
576	1002.038
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
581	0.0
581	0.0
581	0.0
581	1331.852
581	5223.77
581	7525.162
581	22707.88
581	79752.88
581	205015.9
581	340705.3
581	409103.8
581	298849.9
581	167326.8
581	52106.7
581	13378.27
581	5187.205
581	3820.702
581	123.2353
581	0.0
581	0.0
581	0.0
582	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	2027.891
583	7305.082
583	23796.72
583	69339.8
583	121902.7
583	166085.0
583	139090.0
583	83840.09
583	32344.6
583	7719.166
583	1357.511
583	0.0
583	0.0
583	0.0
583	0.0
584	0.0
584	0.0
584	0.0
584	0.0
584	0.0
584	2748.592
584	14306.0
584	45560.3
584	82745.58
584	117214.9
584	104668.6
584	65445.84
584	29344.73
584	8243.155
584	1180.579
584	0.0
584	0.0
584	0.0
584	0.0
585	0.0
585	0.0
585	0.0
585	0.0
585	199.9237
585	4103.04
585	13931.38
585	25762.78
585	37281.16
585	34736.72
585	22214.54
585	10483.77
585	2676.956
585	0.0
585	0.0
585	0.0
585	0.0
585	0.0
586	0.0
586	0.0
586	0.0
586	0.0
586	59.18439
586	1773.563
586	6071.808
586	10844.78
586	14827.08
586	12452.5
586	7438.064
586	2790.878
586	469.895
586	0.0
586	0.0
586	0.0
586	0.0
587	0.0
587	0.0
587	0.0
587	0.0
587	1696.287
587	6512.719
587	13745.23
587	21259.46
587	20220.44
587	12476.14
587	5247.367
587	1093.975
587	0.0
587	0.0
587	0.0
587	0.0
588	0.0
588	0.0
588	0.0
588	0.0
588	794.4677
588	2145.164
588	5092.005
588	6992.977
588	5627.107
588	3221.053
588	1106.278
588	0.0
588	0.0
588	0.0
588	0.0
589	0.0
589	0.0
589	0.0
589	0.0
589	1555.837
589	4866.914
589	8383.309
589	9955.358
589	6953.793
589	3572.733
589	768.8202
589	0.0
589	0.0
589	0.0
589	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	1016.561
599	2911.197
600	4797.329
601	5377.491
602	4233.664
603	2277.179
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
608	0.0
608	0.0
608	1019.197
608	2093.886
608	3247.935
608	3911.526
608	4971.643
608	2753.333
608	1361.262
608	0.0
608	0.0
608	0.0
608	0.0
612	0.0
612	0.0
612	0.0
612	0.0
612	2017.115
612	2959.647
612	3262.502
612	2720.751
612	1634.75
612	0.0
612	0.0
612	0.0
612	0.0
615	0.0
615	0.0
615	0.0
615	0.0
615	1326.58
615	2906.424
615	5322.013
615	5996.96
615	2567.416
615	844.9995
615	0.0
615	0.0
615	0.0
615	0.0
616	0.0
616	0.0
616	0.0
616	0.0
616	790.5076
616	2199.585
616	5106.828
616	6486.76
616	4805.405
616	2084.003
616	774.6044
616	0.0
616	0.0
616	0.0
617	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	860.1496
625	2543.757
626	4257.046
627	4733.99
628	3660.83
629	1929.387
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	1166.073
639	2769.383
640	3944.916
641	3823.889
642	2540.854
643	1060.106
644	0.0
645	0.0
646	0.0
647	0.0
647	0.0
647	0.0
647	0.0
647	1225.211
647	2916.24
647	4036.673
647	3577.598
647	1925.423
647	0.0
647	0.0
647	0.0
647	0.0
648	0.0
648	0.0
648	0.0
648	0.0
649	644.4631
650	2001.662
651	4665.938
652	7476.204
653	7618.23
654	4969.836
655	2392.548
656	664.58
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
662	0.0
662	1535.183
662	4481.48
662	7671.401
662	9614.043
662	7408.662
662	4294.199
662	1355.625
662	0.0
662	0.0
662	0.0
662	0.0
669	0.0
669	0.0
669	0.0
669	0.0
669	723.3392
669	3552.732
669	13406.33
669	29093.68
669	45829.17
669	47972.86
669	31876.25
669	16179.16
669	4582.95
669	776.3319
669	0.0
669	0.0
669	0.0
669	0.0
670	0.0
670	0.0
670	0.0
670	0.0
670	920.0853
670	2399.141
670	7716.166
670	15823.47
670	24444.52
670	24427.24
670	15384.2
670	6946.095
670	1095.676
670	0.0
670	0.0
670	0.0
670	0.0
671	0.0
671	0.0
671	0.0
671	0.0
671	0.0
671	1893.132
671	6509.153
671	10562.04
671	12151.73
671	11847.23
671	12240.02
671	11055.6
671	7055.979
671	2662.693
671	0.0
671	0.0
671	2748.292
671	6195.23
671	9074.122
671	6944.066
671	3520.037
671	661.8901
671	0.0
671	0.0
671	0.0
672	0.0
673	0.0
673	0.0
673	0.0
673	0.0
673	643.6457
673	1967.53
673	4612.054
673	7459.156
673	8513.05
673	8030.318
673	5746.831
673	3303.674
673	1493.827
673	0.0
673	0.0
673	1633.21
673	2756.079
673	3634.51
673	3604.535
673	2615.719
673	1245.708
673	0.0
673	0.0
673	0.0
