16184	1	S
200	0.0
201	0.0
202	0.0
202	0.0
202	0.0
202	0.0
202	207.4163
202	1947.364
202	6455.771
202	11041.9
202	13962.33
202	10552.06
202	5991.989
202	1749.408
202	80.35233
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
206	0.0
206	0.0
206	0.0
206	2114.562
206	4009.71
206	5385.846
206	5151.642
206	3337.747
206	1255.397
206	0.0
206	0.0
206	0.0
206	0.0
207	0.0
208	0.0
208	0.0
208	0.0
208	1418.15
208	4755.626
208	7167.394
208	7359.297
208	4760.593
208	2268.713
208	825.2293
208	0.0
208	0.0
208	0.0
208	0.0
208	0.0
209	0.0
210	0.0
211	551.3995
212	1523.929
213	3723.648
214	6211.903
215	7161.645
216	5235.498
217	2017.201
218	769.7955
219	0.0
220	0.0
220	0.0
220	0.0
221	0.0
222	0.0
222	0.0
222	0.0
222	354.6308
222	1813.953
222	8298.497
222	24867.5
222	42337.7
222	53777.66
222	41099.94
222	23864.37
222	7859.121
222	2025.423
222	414.4427
222	0.0
222	0.0
222	0.0
223	0.0
225	0.0
225	0.0
225	0.0
225	0.0
225	1217.742
225	6391.795
225	15127.15
225	24684.45
225	27597.25
225	19258.77
225	10365.41
225	3065.806
225	454.4771
225	0.0
225	0.0
225	0.0
225	0.0
226	0.0
226	0.0
226	0.0
226	0.0
226	1066.72
226	5794.444
226	11490.08
226	17031.14
226	15145.14
226	9168.363
226	3781.419
226	877.7374
226	0.0
226	0.0
226	0.0
226	0.0
227	0.0
227	0.0
227	0.0
227	0.0
227	1706.782
227	3286.425
227	4400.026
227	4280.954
227	3006.726
227	1414.729
227	0.0
227	0.0
227	0.0
227	0.0
228	0.0
228	0.0
228	0.0
228	0.0
228	400.5406
228	1774.955
228	6870.095
228	16052.21
228	26000.91
228	29000.1
228	19946.54
228	10488.02
228	2645.793
228	0.0
228	0.0
228	0.0
228	0.0
228	0.0
233	0.0
233	0.0
233	0.0
233	0.0
233	1437.223
233	3059.03
233	4107.226
233	3695.38
233	2122.229
233	0.0
233	0.0
233	0.0
233	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	586.4447
238	3325.762
238	8172.763
239	13474.84
240	14612.13
241	9806.079
242	5007.686
243	1420.428
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	1320.875
253	2766.22
254	4271.693
255	4896.724
256	4157.522
257	2525.102
258	990.3884
259	0.0
259	0.0
259	0.0
259	0.0
261	0.0
261	0.0
261	0.0
261	0.0
261	1018.586
261	4507.192
261	8278.458
261	11148.59
261	8752.615
261	5059.77
261	1594.096
261	675.7462
261	0.0
261	0.0
261	0.0
261	0.0
262	0.0
263	0.0
263	0.0
263	0.0
263	970.6985
263	1900.747
263	7183.049
263	26281.2
263	56050.48
263	87968.75
263	90187.66
263	59072.18
263	29266.31
263	8179.873
263	2374.892
263	1850.638
263	1516.708
263	3118.264
264	0.0
265	0.0
266	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	1025.723
267	2726.486
267	4173.697
267	4259.139
267	2979.105
267	1336.372
267	0.0
267	0.0
267	0.0
267	0.0
268	0.0
268	0.0
268	0.0
268	0.0
268	876.0791
268	2034.343
268	6741.494
268	13955.86
268	21541.03
268	22160.92
268	14377.98
268	6848.816
268	1331.692
268	0.0
268	0.0
268	0.0
268	0.0
269	0.0
269	0.0
269	0.0
269	0.0
269	1358.388
269	4040.416
269	6901.887
269	8165.202
269	5851.348
269	3135.673
269	884.0153
269	0.0
269	0.0
269	0.0
269	0.0
271	0.0
271	0.0
271	0.0
271	0.0
271	47.68667
271	1788.204
271	6851.11
271	20125.35
271	34875.99
271	46522.16
271	37836.37
271	22395.44
271	7956.382
271	1465.637
271	0.0
271	0.0
271	0.0
271	0.0
274	0.0
274	0.0
274	0.0
274	0.0
274	1087.664
274	2841.197
274	4783.215
274	5715.785
274	4926.707
274	2951.281
274	1092.716
274	0.0
274	0.0
274	0.0
274	0.0
276	0.0
276	0.0
276	0.0
276	0.0
276	1502.918
276	5115.651
276	9332.991
276	13163.8
276	11538.36
276	6995.35
276	2860.833
276	529.4946
276	0.0
276	0.0
276	0.0
276	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	907.1644
285	2399.133
286	3426.132
287	3311.328
288	2259.117
289	1057.911
290	0.0
291	0.0
292	0.0
293	0.0
296	0.0
296	0.0
296	0.0
296	0.0
296	1320.744
296	3126.365
296	11437.07
296	26741.39
296	43125.06
296	47372.66
296	32215.55
296	16662.12
296	4632.39
296	1048.924
296	0.0
296	0.0
296	0.0
296	0.0
298	0.0
298	0.0
298	0.0
298	0.0
298	227.2912
298	1612.924
298	5258.52
298	9478.127
298	13103.17
298	10863.18
298	6347.632
298	2077.195
298	178.581
298	0.0
298	0.0
298	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	1942.867
304	3218.967
305	3705.518
306	2986.211
307	1579.314
308	0.0
309	0.0
310	0.0
311	0.0
314	0.0
315	0.0
316	0.0
316	0.0
316	392.8767
316	1843.547
316	4039.833
316	13577.54
316	43510.59
316	81622.77
316	118088.1
316	106182.6
316	65426.61
316	27857.83
316	6903.245
316	1418.428
316	0.0
316	0.0
316	0.0
317	0.0
318	0.0
318	0.0
318	0.0
318	0.0
318	1083.074
318	4362.059
318	13402.21
318	23017.9
318	29799.25
318	23030.55
318	13275.54
318	3958.803
318	448.3959
318	0.0
318	0.0
318	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	1291.138
324	3029.412
325	4173.12
326	3898.805
326	2523.565
326	1074.45
326	0.0
326	0.0
326	0.0
326	0.0
327	0.0
327	0.0
327	0.0
327	0.0
327	759.056
327	2310.345
327	3728.204
327	4049.127
327	3084.098
327	1552.309
327	0.0
327	0.0
327	0.0
327	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	1553.024
335	3025.084
335	3793.247
335	3316.577
335	2014.926
335	0.0
335	0.0
335	0.0
335	0.0
338	0.0
338	0.0
338	0.0
338	0.0
338	1186.933
338	2798.392
338	4285.153
338	4461.86
339	3107.32
340	1286.556
341	0.0
342	0.0
343	0.0
344	0.0
346	0.0
347	0.0
347	0.0
347	0.0
347	208.8
347	2679.815
347	8922.031
347	15638.0
347	20851.44
347	16689.06
347	9791.604
347	3321.545
347	634.5947
347	191.9795
347	3031.857
348	2947.379
349	2549.039
350	2143.448
352	0.0
352	0.0
352	0.0
352	0.0
352	1071.329
352	2389.211
352	3410.671
352	3359.955
352	2246.397
352	877.947
352	0.0
352	0.0
352	0.0
352	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	2205.823
361	3413.214
362	3650.354
363	2758.311
364	1403.291
365	0.0
366	0.0
366	0.0
366	0.0
367	0.0
367	0.0
367	0.0
367	0.0
367	527.205
367	2077.066
367	6720.606
367	12561.03
367	18024.56
367	16186.03
367	9791.389
367	3902.695
367	259.9186
367	0.0
367	0.0
367	0.0
368	0.0
369	0.0
369	0.0
369	0.0
369	0.0
369	1251.578
369	2385.975
369	3485.707
369	4147.794
369	4144.517
369	3450.438
369	2271.044
369	1051.865
369	0.0
369	0.0
369	0.0
369	0.0
372	0.0
373	0.0
374	0.0
374	0.0
374	470.8984
374	2154.459
374	8342.806
374	16846.14
374	25683.04
374	24899.36
374	15824.76
374	7441.683
374	1877.33
374	20.22699
374	0.0
374	0.0
375	0.0
376	0.0
377	0.0
377	0.0
377	0.0
377	0.0
377	2032.297
377	3845.202
377	4909.086
377	4465.485
377	2847.147
377	1165.199
377	0.0
377	0.0
377	0.0
377	0.0
378	0.0
378	0.0
378	0.0
378	0.0
378	595.2797
378	2362.988
378	6483.359
378	10853.09
378	13045.04
378	9472.527
378	5211.367
378	1415.29
379	0.0
380	0.0
381	0.0
382	0.0
384	0.0
385	0.0
385	0.0
385	0.0
385	1418.723
385	2515.155
385	2978.857
385	2475.067
385	1371.212
385	0.0
385	0.0
385	0.0
385	0.0
389	0.0
390	0.0
390	0.0
390	0.0
390	843.2291
390	4057.36
390	12816.78
390	22455.02
390	29747.98
390	23603.64
390	13860.97
390	4657.858
390	818.8558
390	0.0
390	0.0
390	0.0
390	0.0
391	0.0
391	0.0
391	0.0
391	0.0
391	1202.191
391	4227.076
391	7879.171
391	11329.18
391	10311.29
391	6359.542
391	2706.151
391	309.1319
391	0.0
391	0.0
391	0.0
391	0.0
392	0.0
392	0.0
392	0.0
392	0.0
392	912.3062
392	3549.493
392	11002.43
392	19825.8
392	27493.52
392	23266.67
392	13899.88
392	5267.187
392	1034.973
392	0.0
392	0.0
392	0.0
393	0.0
394	0.0
394	0.0
394	0.0
394	0.0
394	918.3326
394	2568.938
394	4563.528
394	5716.155
394	5194.972
394	3381.813
394	1539.943
394	0.0
394	0.0
394	0.0
394	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	1073.518
401	3496.592
402	6439.66
403	8656.497
404	6705.798
405	3693.19
406	817.1489
407	0.0
408	0.0
409	0.0
410	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	1124.413
417	2717.394
418	4256.175
419	4681.526
420	3656.922
421	1922.459
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	1494.428
431	3052.411
432	4084.255
433	3840.677
434	2508.718
435	1031.341
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
440	0.0
440	0.0
440	0.0
440	583.6338
440	2721.648
440	8750.714
440	16599.62
440	24448.15
441	22577.52
442	13859.26
443	5898.006
444	919.3533
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
450	0.0
450	0.0
450	872.2589
450	3578.984
450	5044.789
450	14763.21
450	51820.27
450	121465.0
450	197229.5
450	221009.8
450	152919.3
450	80884.9
450	23543.35
450	6332.514
450	3921.901
450	3099.425
450	807.683
450	0.0
450	0.0
450	0.0
450	0.0
454	0.0
454	0.0
454	0.0
454	0.0
454	309.8867
454	3492.116
454	13845.53
454	41309.95
454	71128.26
454	93498.25
454	74601.31
454	44207.1
454	15725.9
454	3751.85
454	143.5079
454	0.0
454	0.0
454	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	1499.763
460	2796.371
461	3301.687
462	2639.1
463	1348.407
464	0.0
465	0.0
466	0.0
467	0.0
469	0.0
469	0.0
469	0.0
469	0.0
469	689.4883
469	3104.469
469	12311.52
469	27898.86
469	44909.43
469	48276.51
469	32341.98
469	16615.87
469	4636.105
469	1157.893
469	0.0
470	2131.436
471	4136.62
472	2961.635
473	2473.973
474	1882.275
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
479	0.0
479	0.0
479	0.0
479	1087.937
479	4980.278
479	11839.91
479	27577.85
479	45361.27
479	57961.69
479	46067.09
479	27085.6
479	9158.324
479	1049.357
479	0.0
479	0.0
479	0.0
479	0.0
482	0.0
482	0.0
482	0.0
482	0.0
482	1486.253
482	3282.875
482	4510.149
482	4289.631
482	2843.66
482	1264.079
482	0.0
482	0.0
482	0.0
483	0.0
483	0.0
483	0.0
483	0.0
483	1375.557
483	3598.587
483	8363.78
483	13550.73
483	15765.29
483	11246.48
483	6079.991
483	1648.341
483	0.0
483	0.0
483	0.0
483	0.0
483	0.0
483	1768.51
483	3806.582
483	5409.972
483	5410.716
483	3817.351
483	1798.998
483	0.0
483	0.0
483	0.0
484	0.0
487	0.0
487	0.0
487	0.0
487	0.0
487	1172.211
487	5807.831
487	18982.06
487	33300.79
487	44368.77
487	35468.18
487	20866.92
487	7194.271
487	1548.885
487	0.0
487	0.0
487	0.0
487	0.0
488	0.0
488	0.0
488	0.0
488	0.0
488	1044.647
488	2796.641
488	4418.167
488	4763.817
488	3520.73
488	1656.941
488	0.0
488	0.0
488	0.0
488	0.0
489	0.0
490	0.0
490	0.0
490	0.0
490	1922.138
490	3474.167
490	4456.874
490	4194.083
490	2860.546
490	1298.078
490	0.0
490	0.0
490	0.0
490	0.0
492	0.0
492	0.0
492	0.0
492	0.0
492	1463.367
492	2753.298
492	3270.656
492	2624.375
492	1325.227
492	0.0
492	0.0
492	0.0
492	0.0
496	0.0
497	0.0
498	0.0
498	0.0
498	990.1863
498	4061.56
498	9294.659
498	14950.26
498	16739.39
498	11664.45
498	6194.387
498	1506.359
498	0.0
498	0.0
498	0.0
498	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	1292.193
506	2882.244
506	4096.401
506	3966.349
506	2530.075
506	861.8265
506	0.0
506	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	999.8824
512	3621.429
513	6669.929
514	9011.049
515	7055.418
516	3921.729
517	914.2727
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	1867.551
527	3941.286
528	5551.332
529	5619.777
530	4126.978
531	2124.546
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	1021.565
542	2739.512
543	4159.782
544	4181.0
545	2806.845
546	1146.44
547	0.0
548	0.0
549	0.0
550	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	926.4276
559	3054.279
560	6302.899
561	9624.251
562	9630.404
563	6394.245
564	3294.03
565	1049.72
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
571	0.0
571	0.0
571	0.0
571	3163.188
571	5203.572
571	16705.17
571	21984.93
571	60453.66
571	208815.9
571	532085.1
571	882212.0
571	1052662.0
571	764922.3
571	426349.2
571	132548.4
571	34938.24
571	14588.75
571	11042.28
571	1937.344
571	989.9763
571	0.0
571	0.0
572	0.0
573	0.0
574	0.0
574	0.0
574	0.0
574	0.0
574	1377.695
574	4126.562
575	6697.227
576	7245.417
577	4881.425
578	2446.759
579	728.1365
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
584	0.0
584	0.0
584	0.0
584	0.0
584	2729.384
584	5463.229
584	21203.54
584	76487.88
584	216269.5
584	365704.3
584	463257.9
584	354684.4
584	207071.9
584	68648.31
584	17751.42
584	4064.041
584	2623.17
584	0.0
584	0.0
584	0.0
584	0.0
584	0.0
588	0.0
588	0.0
588	0.0
588	0.0
588	341.0395
588	5955.961
588	21438.54
588	67277.09
588	153543.2
588	247858.7
588	284878.1
588	204020.6
588	113432.7
588	35113.09
588	7255.767
588	354.4086
588	0.0
588	0.0
588	0.0
588	0.0
589	0.0
590	0.0
590	0.0
590	0.0
590	1441.823
590	4071.66
590	6438.146
590	6641.674
590	4080.989
590	1594.905
590	856.5391
590	0.0
590	0.0
590	0.0
590	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	2404.456
594	8837.061
594	26713.18
594	53397.08
594	81972.85
594	84572.94
594	56464.7
594	29143.87
594	8511.874
594	1537.039
594	0.0
594	0.0
594	0.0
594	0.0
597	0.0
597	0.0
597	0.0
597	0.0
597	1413.707
597	4820.293
597	12349.25
597	20822.09
597	27940.83
597	24165.28
597	14834.34
597	6062.16
597	749.7465
597	0.0
597	0.0
597	0.0
597	0.0
598	0.0
598	0.0
598	0.0
598	0.0
598	1015.226
598	2515.096
598	3848.571
598	6456.053
598	4163.902
598	1774.63
598	641.7764
598	0.0
598	0.0
598	0.0
598	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	1462.458
606	2517.19
607	3086.3
608	2731.794
609	1668.517
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
614	0.0
614	0.0
614	0.0
614	1719.905
614	3129.971
614	3991.234
615	3651.593
616	2300.684
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
623	0.0
623	1403.92
623	6414.103
623	14326.7
623	22951.1
623	23970.87
623	15791.53
623	7845.087
623	2151.217
623	609.8833
623	0.0
623	0.0
623	0.0
623	0.0
624	0.0
624	0.0
624	0.0
624	0.0
624	2241.809
624	3558.528
624	3710.885
624	2528.845
624	958.0388
624	0.0
624	0.0
624	0.0
624	0.0
627	0.0
627	0.0
627	0.0
627	0.0
627	1524.833
627	2838.6
627	3487.243
627	3055.273
627	1882.717
627	0.0
627	0.0
627	0.0
627	0.0
628	0.0
629	0.0
630	0.0
630	0.0
630	535.7872
630	1806.828
630	3417.351
630	6506.544
630	5218.881
630	2386.775
630	1003.098
630	0.0
630	0.0
630	0.0
630	0.0
632	0.0
633	0.0
633	0.0
633	0.0
633	699.3987
633	4952.906
633	6876.653
633	20069.56
633	70367.9
633	187112.4
633	312974.1
633	381947.2
633	282449.7
633	159644.3
633	50287.91
633	13326.8
633	5342.315
633	4447.673
633	724.2881
633	0.0
633	0.0
633	0.0
633	0.0
634	0.0
634	0.0
634	0.0
634	0.0
634	1625.397
634	6176.957
634	21255.18
634	64039.12
634	113965.7
634	156861.0
634	132533.0
634	80130.41
634	31349.25
634	7780.548
634	1840.052
634	1742.178
634	971.6083
634	0.0
634	0.0
635	0.0
635	0.0
635	0.0
635	0.0
635	155.5056
635	3283.747
635	13374.32
635	40632.94
635	73494.02
635	104109.0
635	93183.52
635	58085.3
635	25505.46
635	6648.211
635	538.7322
635	0.0
635	0.0
635	0.0
635	0.0
636	0.0
636	0.0
636	0.0
636	0.0
636	81.7276
636	3699.151
636	13233.5
636	24029.81
636	33750.9
636	29582.21
636	18377.04
636	8097.914
636	2250.686
636	83.08766
636	0.0
636	0.0
636	0.0
636	0.0
637	0.0
637	0.0
637	0.0
637	0.0
637	698.3009
637	2061.417
637	5622.568
637	7833.148
637	7069.293
637	4395.412
637	1390.575
637	0.0
637	0.0
637	0.0
637	0.0
638	0.0
638	0.0
638	0.0
638	0.0
638	1272.444
638	6830.511
638	14461.14
638	22481.6
638	21866.32
638	13814.98
638	6395.715
638	1656.024
638	0.0
638	0.0
638	0.0
638	0.0
639	0.0
639	0.0
639	0.0
639	0.0
639	1190.577
639	4477.356
639	7915.662
639	10075.67
639	7547.798
639	4288.038
639	1220.907
639	0.0
639	0.0
639	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	1323.639
645	2680.498
646	3913.106
647	4234.477
648	3363.624
649	1856.93
650	0.0
651	0.0
652	0.0
653	0.0
653	0.0
653	0.0
653	0.0
653	1504.755
653	2795.314
653	3776.262
653	3771.384
653	2764.355
653	1440.406
653	0.0
653	0.0
653	0.0
653	0.0
656	0.0
656	0.0
656	0.0
656	741.2735
656	1893.749
656	4931.426
656	8252.878
656	8733.74
656	5646.839
656	2674.622
656	565.8798
656	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
660	0.0
660	0.0
660	1271.325
660	3858.711
660	6412.192
660	7327.724
660	5078.437
660	2659.126
660	949.1357
660	0.0
660	0.0
660	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	1695.412
668	3199.79
669	5502.835
670	3531.286
671	2104.797
672	795.7399
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	2549.175
681	3820.469
682	4015.508
683	3015.021
684	1525.717
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
691	0.0
692	887.3621
692	2890.524
693	11788.35
693	28350.98
694	46096.44
695	51073.05
695	35124.24
696	18488.68
696	5688.665
697	1805.263
698	935.71
698	0.0
699	0.0
699	0.0
700	0.0
700	0.0
700	0.0
700	0.0
700	0.0
700	1965.469
700	8175.135
700	16725.09
700	25694.23
700	24985.31
700	16014.32
700	7567.927
700	2074.8
700	902.7046
700	0.0
700	0.0
700	0.0
700	0.0
701	0.0
702	0.0
702	0.0
702	0.0
702	1311.223
702	4415.888
702	7226.912
702	7851.181
702	8542.251
702	9888.756
702	9692.188
702	6017.768
702	2356.198
702	0.0
702	0.0
702	2157.451
702	4995.317
702	7506.156
702	6022.503
702	3156.766
703	1182.038
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
709	0.0
709	0.0
709	867.6896
709	1871.318
709	3077.219
709	6797.438
709	7151.938
709	6160.662
709	2667.127
709	1486.715
709	0.0
709	0.0
709	0.0
709	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	1541.497
735	2991.755
736	3628.933
737	2897.163
738	1399.019
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	1282.419
748	2787.044
749	3983.763
750	3991.102
751	2752.065
752	1155.296
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
759	0.0
759	1128.162
759	2699.369
759	3683.46
759	3295.838
759	1859.188
759	0.0
760	0.0
761	0.0
762	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	982.0835
798	4492.517
799	8554.481
800	12169.82
801	10384.11
802	6115.256
802	2120.305
802	399.3844
802	0.0
802	0.0
802	0.0
802	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	2587.983
831	4472.351
832	13869.08
833	48006.49
834	141839.3
835	242329.6
836	315419.1
837	247212.4
838	145366.6
839	49307.27
840	12497.53
841	2841.649
842	1873.941
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
857	0.0
