6464	1	S
186	0.0
186	0.0
186	0.0
186	0.0
186	0.0
187	0.0
188	0.0
189	1081.23
190	2670.969
191	4196.395
192	4454.586
193	3275.247
194	1607.413
195	0.0
196	0.0
197	0.0
198	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	501.6299
207	1435.223
208	2863.152
209	6023.769
210	6831.545
211	3429.56
212	2056.144
213	921.9647
214	0.0
215	0.0
216	0.0
216	0.0
216	0.0
216	0.0
216	273.9756
216	1593.941
216	5773.193
216	10226.11
216	13166.21
216	9816.362
216	5395.624
216	1419.521
216	825.0254
216	0.0
216	0.0
216	0.0
216	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	635.8241
217	1898.836
217	5302.646
217	8227.266
217	8309.992
217	5305.658
217	2423.858
217	348.2874
217	1324.642
217	2164.3
217	2810.505
217	2577.182
218	0.0
218	0.0
218	0.0
218	0.0
218	1082.396
218	2369.149
218	4957.877
218	6539.359
218	5136.426
218	2171.042
218	834.4338
218	0.0
218	0.0
218	0.0
218	0.0
218	0.0
219	0.0
220	0.0
221	657.7519
222	1662.843
223	3531.933
224	6056.868
225	6834.579
226	3063.28
227	1513.149
228	396.4102
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	922.1294
238	2444.584
239	4022.626
240	4713.903
241	4003.471
242	2358.673
243	883.5863
244	0.0
245	0.0
246	0.0
247	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	228.8004
250	1600.227
250	6956.672
250	16685.2
250	27289.04
250	30418.72
250	20833.48
250	10874.72
250	2838.515
250	347.7691
250	0.0
250	0.0
250	0.0
250	0.0
251	0.0
251	0.0
251	0.0
251	0.0
251	555.4611
251	1806.095
251	5224.878
251	7809.526
251	7453.523
251	4677.084
251	1685.083
251	540.5361
251	0.0
251	0.0
251	0.0
251	0.0
253	0.0
253	0.0
253	0.0
253	0.0
253	759.0391
253	1625.826
253	4722.136
253	8121.965
254	8961.062
255	5736.377
256	2592.822
257	354.4004
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	1913.133
267	3790.487
268	4867.713
269	4357.823
270	2715.066
270	1111.956
270	0.0
270	0.0
270	0.0
270	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	1802.149
277	3646.121
278	5063.678
279	4997.542
280	3530.15
281	1730.06
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	1060.681
282	3835.472
282	7018.049
282	9605.799
282	7701.229
282	4417.497
282	1180.293
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	318.9383
282	1397.975
282	1879.958
282	6595.606
282	24841.0
282	54942.14
282	87302.71
282	92218.26
282	61541.98
282	31473.91
282	9239.646
282	2690.023
282	1436.633
282	632.9013
282	0.0
282	0.0
282	0.0
282	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	788.0806
283	3195.453
283	6815.23
283	10583.41
283	10843.21
283	7088.529
283	3552.385
283	913.038
283	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	468.4709
283	1764.408
283	7268.901
283	16244.38
283	25812.81
283	27384.03
283	18295.58
283	9245.341
283	2594.606
283	725.4974
283	0.0
283	0.0
283	0.0
283	0.0
284	0.0
284	0.0
284	0.0
284	0.0
284	1362.942
284	4684.811
284	8297.166
284	10708.18
284	8260.999
284	4777.404
284	1525.415
284	624.5934
284	0.0
284	0.0
284	0.0
284	0.0
285	0.0
285	0.0
285	0.0
285	0.0
285	57.30642
285	1951.226
285	7176.545
285	20982.88
285	36484.49
285	48787.44
285	39866.66
285	23776.67
285	8677.404
285	1939.649
285	47.4843
285	0.0
285	0.0
285	0.0
285	0.0
288	0.0
288	0.0
288	0.0
288	0.0
288	655.2776
288	2137.08
288	4129.627
288	5518.28
288	5338.399
288	3721.585
288	1765.842
288	0.0
288	0.0
288	0.0
288	0.0
289	0.0
289	0.0
289	0.0
289	0.0
289	662.5461
289	2721.727
289	5613.201
289	8408.765
289	7470.56
289	4257.441
289	1299.738
289	0.0
289	0.0
289	0.0
289	0.0
292	2672.433
292	2390.018
292	1525.687
292	0.0
292	0.0
292	1223.589
292	2445.478
292	3439.817
293	3443.621
294	2361.292
295	1037.322
296	0.0
297	1471.11
298	2883.277
299	3714.534
300	3397.677
301	2240.899
302	979.6005
303	0.0
304	0.0
305	0.0
308	0.0
308	0.0
308	0.0
308	0.0
308	571.2142
308	2368.421
308	10358.18
308	25560.53
308	41834.38
308	47192.23
308	32808.22
308	17494.94
308	5312.52
308	1345.49
308	0.0
308	0.0
308	0.0
308	0.0
310	0.0
310	0.0
310	0.0
310	0.0
310	751.0953
310	2568.744
310	5354.021
310	8369.687
310	8443.381
310	5341.572
310	2417.612
310	894.7372
310	0.0
310	0.0
310	0.0
310	0.0
313	0.0
313	0.0
313	0.0
313	0.0
313	1241.01
313	2718.577
313	11330.45
313	39679.69
313	76372.17
313	112366.4
313	103070.0
313	64178.29
313	28431.69
313	8004.117
313	2431.215
313	1691.324
313	449.156
313	0.0
313	0.0
313	0.0
314	0.0
315	0.0
315	0.0
315	0.0
315	0.0
315	502.885
315	3581.155
315	11736.82
315	20440.11
315	26998.52
315	21525.4
315	12700.08
315	4467.736
315	1018.378
315	0.0
315	0.0
315	0.0
315	0.0
316	0.0
316	0.0
316	0.0
316	0.0
316	1798.031
316	3160.273
316	3687.514
316	2936.459
316	1476.695
316	0.0
316	0.0
316	0.0
316	0.0
317	0.0
318	0.0
318	0.0
318	0.0
318	1466.304
318	3226.754
318	4562.543
318	4317.187
318	2696.492
318	1007.855
318	0.0
318	0.0
318	0.0
318	0.0
320	2495.126
320	1718.117
320	0.0
320	0.0
320	0.0
320	846.0231
320	1809.146
320	4571.643
320	7540.896
320	7611.108
320	4859.61
321	1697.432
322	504.0682
323	0.0
324	0.0
325	0.0
326	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	1953.365
334	7880.119
335	14419.84
336	20109.86
337	16924.24
338	10094.18
339	3838.471
340	745.5648
341	0.0
342	0.0
343	0.0
344	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	1220.301
352	2669.713
353	3545.158
354	3118.515
355	1794.674
356	0.0
357	0.0
358	0.0
359	0.0
360	651.374
361	1641.976
362	3659.199
363	6100.115
364	6461.32
365	4162.43
366	1708.236
367	618.9347
368	0.0
368	0.0
368	0.0
368	0.0
369	0.0
369	0.0
369	0.0
369	0.0
369	2005.594
369	3918.595
369	5084.56
369	4756.462
369	3285.318
369	1649.682
369	0.0
369	0.0
369	0.0
370	0.0
371	0.0
372	0.0
372	0.0
372	0.0
372	1138.865
372	2564.49
372	4053.308
372	4716.081
372	4209.636
372	2904.959
372	1461.276
372	0.0
372	0.0
372	0.0
372	0.0
375	0.0
375	0.0
375	0.0
375	0.0
375	1010.131
375	5960.014
375	13239.79
375	20983.64
375	21452.03
375	14032.16
375	6953.381
375	2031.217
375	365.7527
375	0.0
375	0.0
375	0.0
375	0.0
376	0.0
376	0.0
376	0.0
376	0.0
376	669.0959
376	1441.505
376	3923.032
376	6686.921
376	6994.103
376	4536.5
376	1504.532
376	379.8237
376	0.0
376	0.0
376	0.0
376	0.0
377	0.0
377	0.0
377	0.0
377	0.0
377	953.8173
377	2031.817
377	5138.891
377	8528.055
377	9214.847
377	6204.083
377	3217.985
377	765.8456
377	0.0
377	0.0
377	0.0
377	0.0
379	0.0
379	0.0
379	0.0
379	0.0
379	724.8622
379	2262.824
379	4157.972
379	5013.377
379	4175.638
379	2355.736
379	911.1569
379	0.0
379	0.0
379	0.0
380	3143.333
381	2123.663
382	856.4722
383	0.0
384	0.0
385	0.0
386	0.0
390	0.0
390	0.0
390	0.0
390	0.0
390	796.0497
390	3721.319
390	11625.4
390	20542.03
390	27378.46
390	21962.96
390	13018.0
390	4519.521
390	1000.636
390	0.0
390	0.0
390	0.0
390	0.0
391	0.0
391	0.0
391	0.0
391	0.0
391	934.1718
391	2976.835
391	5972.7
391	9134.116
391	9240.396
391	6149.871
391	3128.078
391	919.0542
391	0.0
391	0.0
391	0.0
391	0.0
392	0.0
392	0.0
392	0.0
392	0.0
392	33.45785
392	2356.332
392	9121.547
392	17578.79
392	25629.79
392	23224.16
392	14609.61
392	6766.183
392	2120.032
392	225.7739
392	0.0
392	0.0
392	0.0
392	0.0
393	0.0
393	0.0
393	0.0
393	0.0
393	1085.489
393	2720.994
393	5080.353
393	6417.08
393	3474.818
393	1835.506
393	595.8182
393	0.0
393	0.0
393	0.0
393	0.0
394	0.0
394	0.0
394	0.0
394	0.0
394	499.939
394	1796.698
394	5160.763
394	7463.351
394	6319.399
394	3577.755
394	962.4779
394	0.0
394	0.0
394	0.0
394	0.0
398	0.0
398	0.0
398	0.0
398	0.0
398	1183.405
398	4163.708
398	8095.391
398	11518.25
398	9577.793
398	5500.111
398	1667.896
398	94.10044
398	0.0
398	0.0
398	0.0
398	0.0
400	0.0
400	0.0
400	0.0
400	0.0
400	966.8083
400	2465.148
400	3828.536
400	3977.824
400	2742.394
400	1056.855
400	0.0
400	0.0
400	0.0
400	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	2058.333
408	3550.712
409	4162.774
410	3423.243
411	1900.325
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
416	0.0
416	0.0
416	0.0
416	202.2303
416	1845.815
416	8056.443
416	16495.32
416	25214.45
416	24395.52
416	15443.84
417	7151.005
418	1790.242
419	398.0992
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	13036.4
425	50483.1
425	124390.4
425	204341.1
425	234999.7
425	166016.2
425	90515.74
425	28323.33
425	8295.359
425	3665.9
425	1958.733
425	663.431
425	0.0
425	0.0
425	0.0
425	0.0
429	0.0
429	0.0
429	0.0
429	0.0
429	431.7697
429	2646.277
429	11885.03
429	38005.27
429	67344.67
429	91434.8
429	75858.4
429	45825.45
429	17970.06
429	5089.157
429	1591.719
429	1362.552
429	0.0
429	0.0
429	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	766.301
435	2413.566
436	3733.225
437	3787.043
438	2628.187
439	1233.032
440	0.0
441	0.0
442	0.0
443	0.0
445	0.0
445	0.0
445	0.0
445	0.0
445	372.2783
445	2795.047
445	12189.1
445	28018.75
445	45297.78
445	48815.02
445	32762.15
445	16890.87
445	4868.506
445	1374.899
445	0.0
445	0.0
445	0.0
445	0.0
446	0.0
446	0.0
446	0.0
446	0.0
446	514.8135
446	3661.417
446	10772.2
446	27155.83
446	45167.19
446	57651.23
446	45596.47
446	26863.74
446	9258.138
446	1108.449
446	0.0
446	0.0
446	0.0
446	2235.453
446	2954.955
446	3511.881
449	0.0
449	0.0
449	0.0
449	0.0
449	898.1631
449	2588.76
449	4587.728
449	5432.589
449	4442.695
449	2403.246
449	756.9303
449	0.0
449	0.0
449	0.0
449	0.0
450	0.0
450	0.0
450	0.0
450	0.0
450	754.8867
450	3008.454
450	7631.869
450	12775.39
450	16330.27
450	12876.09
450	7500.39
450	2562.666
450	13.99565
450	0.0
450	0.0
450	0.0
450	981.0695
450	2329.349
450	5213.901
450	8038.168
450	7613.204
450	4701.994
450	1917.817
450	807.9116
450	0.0
450	0.0
450	0.0
451	0.0
454	0.0
454	0.0
454	0.0
454	0.0
454	794.677
454	4379.426
454	14964.58
454	26871.01
454	36767.64
454	30534.26
454	18202.44
454	6883.91
454	1600.515
454	145.4607
454	187.1171
454	3357.933
454	2688.654
454	2421.358
455	1973.203
456	0.0
456	0.0
456	0.0
456	0.0
456	1663.506
456	3242.772
456	4391.25
456	4317.18
456	3099.114
456	1588.014
456	0.0
456	0.0
456	0.0
456	0.0
459	0.0
459	0.0
459	0.0
459	0.0
459	2170.237
459	3507.41
459	3820.884
459	2956.927
459	1575.734
459	0.0
459	0.0
459	0.0
462	0.0
463	0.0
464	0.0
464	0.0
464	1118.237
464	4540.91
464	10123.02
464	16113.45
464	17370.37
464	11767.75
464	6075.115
464	1534.566
464	0.0
464	0.0
464	0.0
464	0.0
464	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	1419.32
472	2911.279
473	4311.252
474	4849.224
475	4197.934
476	2757.401
477	1334.008
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
485	867.5945
485	2341.025
485	3764.669
485	4143.425
485	3194.521
485	1626.892
485	0.0
485	0.0
485	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	1004.636
491	3359.193
492	6165.424
493	8151.69
494	6289.007
495	3539.824
496	896.6682
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	1497.78
506	4157.472
507	6885.968
508	6893.644
509	4091.218
510	1491.739
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	1609.36
520	3455.333
521	4874.755
522	4693.198
523	2958.549
524	928.8866
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	637.0453
534	2561.751
535	5566.543
536	8799.063
537	8873.931
538	5425.016
539	2179.406
540	940.1349
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
546	0.0
546	0.0
546	0.0
546	636.2113
546	5282.915
546	14068.75
546	15399.04
546	51893.4
546	200186.7
546	546185.1
546	916854.4
546	1124887.0
546	836183.8
546	477053.8
546	157318.5
546	46740.47
546	18120.53
546	10102.08
546	0.0
546	0.0
546	0.0
546	0.0
546	0.0
547	0.0
547	0.0
547	0.0
547	0.0
547	569.1426
547	2075.376
547	5137.971
547	8418.641
547	9619.531
548	6964.477
549	3927.485
550	1305.339
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
555	0.0
555	0.0
555	0.0
555	0.0
555	3812.999
555	4579.779
555	19443.7
555	76943.3
555	229653.3
555	391051.7
555	503320.5
555	390702.6
555	230055.0
555	79526.59
555	23129.28
555	6931.827
555	3876.882
555	0.0
555	0.0
555	0.0
555	0.0
555	0.0
559	0.0
559	0.0
559	0.0
559	0.0
559	0.0
559	2057.551
559	16619.83
559	61380.21
559	153108.4
559	251941.7
559	302074.2
559	224715.4
559	129786.3
559	44339.77
559	11239.1
559	594.633
559	0.0
559	0.0
559	0.0
559	0.0
560	0.0
561	0.0
561	0.0
561	0.0
561	1390.067
561	3687.135
561	6490.387
561	8051.657
561	5946.485
561	3301.141
561	951.2139
561	0.0
561	0.0
561	0.0
561	0.0
564	0.0
564	0.0
564	0.0
564	0.0
564	640.0143
564	1940.03
564	8151.875
564	27607.52
564	56365.1
564	87036.21
564	89206.39
564	59219.06
564	30399.11
564	9111.563
564	1903.155
564	0.0
564	0.0
564	0.0
564	0.0
567	0.0
567	0.0
567	0.0
567	0.0
567	1395.793
567	6114.243
567	17025.96
567	29379.77
567	39754.63
567	34252.07
567	21277.11
567	9212.052
567	2289.775
567	0.0
567	0.0
567	0.0
567	0.0
567	0.0
568	0.0
568	0.0
568	0.0
568	0.0
568	575.9337
568	1844.76
568	3402.519
568	6292.292
568	4774.539
568	2296.011
568	908.3126
568	0.0
568	0.0
568	0.0
568	0.0
571	0.0
571	0.0
571	0.0
571	0.0
571	1073.886
571	3976.137
571	9414.47
571	15197.65
571	16814.06
571	11565.21
571	6066.431
571	1894.431
571	464.7138
571	0.0
571	0.0
571	0.0
572	0.0
573	0.0
573	0.0
573	0.0
573	0.0
573	1970.089
573	3402.146
573	3872.524
573	3051.212
573	1591.472
573	0.0
573	0.0
573	0.0
573	0.0
576	0.0
576	0.0
576	0.0
576	0.0
576	1473.241
576	3403.241
576	5099.504
576	5332.357
576	3905.985
576	1879.895
576	0.0
576	0.0
576	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	1321.048
582	2415.289
583	2946.686
584	2429.073
585	1218.803
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
590	0.0
590	0.0
590	0.0
590	852.71
590	2709.96
590	4883.37
590	5929.347
590	5133.477
590	3156.736
590	1336.317
590	0.0
590	0.0
590	0.0
590	0.0
591	0.0
591	0.0
591	0.0
591	745.6745
591	2314.982
591	4028.316
591	4711.1
591	3847.11
591	2122.468
591	0.0
591	0.0
591	0.0
591	0.0
592	0.0
592	0.0
592	0.0
592	0.0
592	0.0
592	3206.572
592	4248.715
592	16508.83
592	64552.3
592	184435.8
592	312378.9
592	391900.3
592	296504.3
592	171312.0
592	56948.81
592	17129.26
592	7281.561
592	5531.753
592	1295.413
592	0.0
592	0.0
592	0.0
592	0.0
593	0.0
593	0.0
593	0.0
593	0.0
593	1418.525
593	4961.948
593	19853.65
593	63815.99
593	116059.5
593	163188.8
593	141830.2
593	86883.88
593	36242.47
593	10048.66
593	2818.552
593	1906.387
593	560.3326
593	0.0
593	0.0
593	0.0
593	0.0
594	0.0
594	0.0
594	0.0
594	0.0
594	34.06741
594	2605.598
594	12319.79
594	39824.78
594	74043.02
594	107421.6
594	99332.77
594	62973.61
594	29461.96
594	8461.021
594	1263.173
594	0.0
594	0.0
594	0.0
594	0.0
595	0.0
595	0.0
595	0.0
595	0.0
595	639.0413
595	3315.808
595	11798.31
595	22846.81
595	34045.36
595	32121.74
595	20472.69
595	9580.583
595	2750.896
595	950.9659
595	0.0
595	0.0
595	0.0
595	0.0
596	0.0
596	0.0
596	0.0
596	0.0
596	1358.055
596	4395.619
596	7984.139
596	11544.8
596	10934.53
596	7224.514
596	3681.412
596	1019.315
596	0.0
596	0.0
596	0.0
596	0.0
597	0.0
597	0.0
597	0.0
597	0.0
597	122.2121
597	1671.89
597	7048.771
597	14883.26
597	23224.05
597	23152.65
597	14735.72
597	6967.222
597	1572.203
597	0.0
597	0.0
597	0.0
597	0.0
598	0.0
598	0.0
598	0.0
598	0.0
598	1361.858
598	4364.709
598	7355.036
598	8863.196
598	6426.546
598	3550.667
598	874.2389
598	0.0
598	0.0
598	0.0
598	0.0
599	0.0
599	0.0
599	0.0
599	0.0
599	1643.951
599	4320.7
599	6688.905
599	6518.907
599	3976.941
599	1580.04
599	0.0
599	0.0
599	0.0
599	0.0
600	0.0
600	0.0
600	0.0
600	0.0
600	334.7089
600	2892.44
600	7372.474
600	12156.8
600	13562.32
600	9398.645
600	4995.868
600	1442.623
600	0.0
600	0.0
600	0.0
600	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	603.1542
601	2157.918
601	4974.635
601	7985.956
601	8583.684
601	5607.001
601	2586.042
601	834.4913
601	0.0
601	0.0
601	0.0
601	0.0
602	0.0
602	0.0
602	0.0
602	1071.677
602	2468.398
602	5655.068
602	6781.75
602	4889.392
602	2159.759
602	834.9635
602	0.0
602	0.0
602	0.0
602	0.0
613	0.0
613	0.0
613	0.0
613	0.0
613	970.6854
613	2915.749
613	5285.341
613	6445.989
613	4360.152
613	1576.037
613	0.0
613	0.0
613	0.0
613	0.0
614	0.0
614	0.0
614	0.0
614	1338.656
614	3248.621
614	4887.966
614	5021.415
614	3560.625
614	1651.348
614	0.0
614	0.0
614	0.0
614	0.0
617	0.0
618	0.0
619	0.0
620	1195.04
621	3060.26
622	4958.16
623	5581.754
624	4510.49
625	2548.479
626	915.0709
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	1662.761
635	3723.116
636	5272.447
637	5174.958
638	3540.976
639	1573.295
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	1418.746
648	3068.118
649	4342.134
650	4275.142
651	2872.17
652	1169.319
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	612.5455
660	1728.649
661	4134.072
662	6669.681
663	6753.565
664	4333.309
665	1586.223
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
670	0.0
670	0.0
670	0.0
670	235.9239
670	2760.077
670	12070.05
670	28199.53
670	45644.53
670	49999.6
670	34111.64
670	17759.79
670	5023.502
670	1242.099
670	0.0
670	0.0
670	0.0
670	0.0
671	0.0
671	0.0
671	0.0
671	0.0
671	16.46182
671	2194.254
671	8423.623
671	17480.69
671	27097.47
671	28032.1
671	18663.28
671	9472.557
671	2427.215
671	0.0
671	0.0
671	0.0
671	0.0
671	0.0
672	0.0
673	0.0
673	0.0
673	0.0
673	1110.14
673	4724.109
673	8152.081
673	10189.65
673	11966.0
673	14189.88
673	13942.57
673	8593.001
673	3512.821
673	0.0
673	0.0
673	512.9633
673	2891.972
673	4617.282
673	3241.385
673	1688.653
674	512.1391
675	0.0
676	0.0
677	0.0
678	0.0
680	0.0
680	0.0
680	0.0
680	0.0
680	1390.698
680	2510.748
680	2995.656
680	2498.084
680	1407.223
680	0.0
680	0.0
680	0.0
680	0.0
681	0.0
681	0.0
681	0.0
681	0.0
681	1858.892
681	3313.807
681	3891.963
681	3128.395
681	1614.145
