6422	1	S
318	12527.28
318	7869.828
318	3419.853
319	72.12263
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
326	2126.071
326	3519.065
326	4632.427
326	4826.091
326	3839.419
326	2184.72
326	0.0
326	0.0
326	0.0
326	0.0
335	0.0
335	0.0
335	0.0
335	1219.602
335	4987.333
335	8944.018
335	10994.63
335	7832.082
335	4266.936
335	1327.664
335	0.0
335	0.0
335	0.0
336	0.0
337	0.0
337	0.0
337	0.0
337	199.6328
337	3226.958
337	6954.317
337	10825.38
337	10489.5
337	6598.019
337	2972.64
337	588.9113
337	0.0
337	0.0
337	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	493120.5
349	0.0
350	3807.353
351	194087.6
352	115310.4
353	29382.16
354	23138.46
355	10600.83
356	7495.024
357	2855.365
358	17000.8
359	2722.978
360	11662.73
363	3767.52
364	2307.868
365	5738.571
366	14390.28
367	6345.659
368	5029.223
369	1079432.0
370	106454.0
373	366070.9
374	23643.77
377	239795.5
380	64889.44
380	8555.671
382	19474.89
383	6736.124
383	0.0
386	4828.303
387	12912.76
388	9530.29
389	7199.902
390	36958.74
391	19738.83
392	8511.889
394	33362.92
397	7574.712
399	12182.98
400	8836.599
402	101375.0
403	7597.874
403	21337.17
404	11645.92
404	44931.13
407	7271.708
410	53811.19
412	7946.934
413	5081.196
416	106799.1
417	34254.94
418	5625.242
419	6098.723
421	2980.274
423	17292.95
424	4183.32
427	3187.673
428	13740.4
429	8718.334
432	26345.6
433	6186.391
434	9609.381
436	4198.827
440	35418.23
441	8432.053
442	25414.35
443	3640.136
444	6336.763
448	13676.34
450	3982.568
451	4029.005
454	24204.46
455	226765.6
459	103814.8
460	6742.961
462	45328.66
463	69355.16
463	3997.409
465	3348.472
466	17836.28
469	36958.5
470	5947.248
477	15724.47
479	12853.36
480	8909.052
481	3428.021
485	4692.207
486	9019.325
487	1140274.0
488	9235.626
489	473553.3
493	314878.0
494	11685.56
497	92710.13
500	39900.96
501	5456.576
504	22050.5
505	4364.092
508	8767.751
509	8863.395
511	386601.1
512	181501.5
513	105404.8
514	37754.86
515	9702.708
516	19949.45
517	8232.988
518	8098.463
521	6708.417
522	5436.578
525	3294.483
526	7796.443
527	7113.251
528	17372.48
534	50095.83
535	28405.87
536	11154.42
537	7087.409
539	4407.953
540	4338.717
541	10455.52
542	324329.7
543	148346.9
544	122905.0
545	40616.26
546	18211.61
547	4177.2
550	6365.159
551	339102.8
552	169508.2
553	129091.1
554	46079.54
555	14810.48
556	5246.683
559	10879.33
560	5648.596
563	18616.03
564	7716.728
565	7119.902
566	3979.847
570	122908.9
571	68513.38
572	53131.33
573	25755.56
574	7600.894
578	10113.09
579	4961.217
580	6246.258
581	134719.9
582	75797.2
583	56067.94
584	23686.04
585	8946.445
589	8886.867
590	6392.513
594	6720.319
595	4637.932
596	5489.85
603	6879.92
604	5479.115
605	4433.137
609	69830.11
610	48372.74
611	30033.6
612	14502.17
613	5753.774
617	6829.67
618	63856.38
619	35579.47
620	31296.79
621	18318.65
622	7020.772
626	7748.204
627	0.0
628	0.0
628	0.0
628	0.0
628	0.0
628	247.8277
628	2564.203
628	10071.15
628	20297.34
628	30576.09
628	28821.55
628	18204.04
628	8307.843
628	2472.972
628	1116.789
628	0.0
628	0.0
628	0.0
628	0.0
629	0.0
629	0.0
629	0.0
629	0.0
629	673.6699
629	5195.879
629	12599.56
629	20654.47
629	23225.25
629	16475.15
629	9180.187
629	3147.49
629	1052.741
629	0.0
629	0.0
629	0.0
629	0.0
630	0.0
630	0.0
630	0.0
630	0.0
630	1830.745
630	6374.11
630	13178.3
630	20363.9
630	20310.21
630	12854.76
630	5807.53
630	1053.505
630	0.0
630	0.0
630	0.0
630	0.0
631	0.0
631	0.0
631	0.0
631	0.0
631	999.7622
631	2818.988
631	5941.712
631	8965.089
631	7892.077
631	4550.622
631	1419.635
631	0.0
631	0.0
631	0.0
631	0.0
635	0.0
635	0.0
635	0.0
635	0.0
635	1649.696
635	6666.052
635	13887.0
635	21431.54
635	20828.49
635	13077.48
635	5895.449
635	1637.456
635	0.0
635	0.0
635	0.0
635	0.0
636	0.0
636	0.0
636	0.0
636	0.0
636	742.3626
636	3520.918
636	8417.333
636	13546.31
636	15097.63
636	10625.75
636	5806.313
636	2042.961
636	543.3492
636	0.0
636	0.0
636	0.0
637	0.0
637	0.0
637	0.0
637	0.0
637	952.4285
637	4568.106
637	8773.129
637	12656.2
637	11326.0
637	7031.462
637	3087.075
637	740.5482
637	0.0
637	0.0
637	0.0
637	0.0
638	0.0
638	0.0
638	0.0
638	0.0
638	1920.931
638	3823.572
638	5293.225
638	5454.64
638	4234.206
638	2386.297
638	0.0
638	0.0
638	0.0
638	0.0
642	0.0
642	0.0
642	0.0
642	0.0
642	1372.851
642	4968.708
642	8885.7
642	12165.83
642	10334.11
642	6319.634
642	2625.123
642	579.471
642	0.0
642	0.0
643	0.0
644	0.0
644	0.0
644	0.0
644	0.0
644	1169.672
644	3091.354
644	5437.667
644	6559.463
644	3005.765
644	1700.781
644	0.0
644	0.0
644	0.0
644	0.0
645	0.0
645	0.0
645	0.0
645	0.0
645	1209.213
645	2793.758
645	6510.833
645	6910.263
645	4495.839
645	2130.617
645	636.1677
645	0.0
645	0.0
645	0.0
646	0.0
650	0.0
650	0.0
650	0.0
650	0.0
650	1588.591
650	3813.904
650	5422.978
650	5280.073
650	3541.342
650	1491.598
650	0.0
650	0.0
650	0.0
650	0.0
651	0.0
651	0.0
651	0.0
651	872.8558
651	2580.567
651	5049.046
651	7617.334
651	7545.805
651	5893.316
651	1913.366
651	0.0
651	0.0
651	0.0
651	0.0
653	0.0
653	0.0
653	0.0
653	531.5098
653	2424.048
653	4967.242
653	7596.466
653	7788.562
653	4913.921
653	2014.402
653	0.0
653	0.0
653	0.0
653	0.0
654	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	2567.517
661	3887.136
662	4153.599
663	3195.181
664	1743.918
665	0.0
666	0.0
667	2503.846
668	3819.423
669	4314.588
670	3695.924
671	2310.308
672	0.0
673	0.0
674	0.0
675	0.0
681	2013.005
682	3326.896
683	3802.855
684	3216.754
685	2006.467
685	0.0
685	0.0
685	0.0
685	0.0
686	4472.198
686	2893.743
686	1000.234
686	0.0
686	0.0
687	0.0
688	0.0
694	0.0
694	0.0
694	0.0
694	0.0
694	1909.177
694	4494.491
694	7137.962
694	6435.262
694	3428.604
694	752.2562
694	0.0
694	0.0
694	0.0
695	0.0
695	0.0
695	0.0
695	0.0
695	2136.316
695	5412.015
695	8928.046
695	11495.29
695	9505.06
695	5758.112
695	2366.966
695	1001.574
695	0.0
695	0.0
695	0.0
695	0.0
695	0.0
695	0.0
695	650.1912
695	3584.039
695	7144.124
695	10819.95
695	10283.69
695	6094.98
695	2212.949
695	0.0
695	0.0
695	0.0
695	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	2073.769
708	3554.317
709	5644.632
710	3362.026
711	1227.609
712	0.0
713	0.0
714	0.0
715	0.0
716	4208.456
717	5325.861
718	5075.553
719	3585.15
720	1831.813
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	500262.3
735	0.0
736	2937.852
737	180489.0
738	112959.7
739	27549.71
740	21376.55
741	9040.905
741	5210.206
742	3768.981
743	22105.79
744	3947.84
745	3222.594
746	9857.727
751	5716.971
752	4764.674
753	20868.92
754	6274.577
755	1086133.0
756	117497.8
759	370099.3
760	27751.56
763	216134.9
766	69503.61
768	18517.39
769	2390.111
769	0.0
772	3470.6
773	15679.06
774	6678.616
775	6886.409
776	40242.99
777	4138.104
777	23563.91
778	6555.525
781	40311.1
784	9553.313
785	4118.761
786	17506.09
787	4179.511
788	4235.53
789	11806.13
789	83320.7
790	25876.02
791	9686.89
791	40456.64
794	11824.48
796	6338.29
797	50331.03
799	12409.87
800	4464.578
803	116206.1
804	29873.64
805	4494.866
806	3893.76
808	6591.743
810	19546.87
811	5762.956
814	6566.521
815	18507.67
816	3594.232
819	24301.94
820	2853.783
821	7595.685
822	10567.36
824	4298.582
825	2866.226
828	32095.33
829	9108.79
830	25221.49
831	4673.382
832	4246.264
836	15454.07
838	3712.923
839	4304.34
842	24530.49
843	223033.7
847	98845.83
848	5061.903
850	44490.9
851	59922.21
851	4470.217
853	5124.021
854	14436.85
856	38359.19
857	5061.598
861	4334.303
864	14184.34
867	5243.933
868	7919.231
869	5531.899
870	6642.211
874	4172.864
875	11456.14
876	1109463.0
877	8247.335
878	478271.0
882	316405.3
883	4942.487
886	87966.8
889	36708.59
890	6437.365
893	18883.98
894	3867.526
897	5327.967
898	4807.375
900	417586.4
901	174857.8
902	110571.4
903	36670.78
904	12207.73
905	22547.71
906	8758.871
907	4222.042
910	7228.754
911	5384.419
914	4232.959
915	7524.712
916	9640.101
922	55468.52
923	22416.14
924	11846.49
925	4187.152
926	5124.235
927	8160.866
929	9652.701
930	328303.4
931	154114.8
932	119899.5
933	38818.26
934	12435.57
935	4346.846
938	8255.874
939	341648.4
940	172547.3
941	116301.7
942	40226.69
943	18970.59
944	4639.346
947	5176.479
948	6741.896
949	3500.745
953	18944.43
954	6670.45
955	10313.32
956	4086.972
960	118521.5
961	61882.65
962	49209.52
963	17309.62
964	4970.681
968	11584.04
969	7133.509
970	3999.184
971	155989.3
972	78323.51
973	64701.71
974	25309.34
975	8196.791
979	12133.03
980	7717.531
984	5459.258
985	3700.416
986	3520.494
993	9411.728
994	4361.119
995	5401.208
999	63720.84
1000	41820.97
1001	33712.28
1002	15136.19
1003	7320.806
1007	5220.675
1008	3896.574
1010	66309.7
1011	46512.13
1012	33399.08
1013	12500.46
1014	6718.861
1018	5297.83
1019	0.0
1020	0.0
1020	0.0
1020	0.0
1020	0.0
1020	301.492
1020	2834.588
1020	10222.69
1020	19440.68
1020	28267.45
1020	25827.78
1020	16388.57
1020	7644.172
1020	2542.551
1020	825.0333
1020	0.0
1020	0.0
1020	0.0
1020	0.0
1021	0.0
1021	0.0
1021	0.0
1021	0.0
1021	1536.978
1021	6179.521
1021	13158.99
1021	20665.12
1021	22165.08
1021	15243.62
1021	8134.106
1021	2415.84
1021	435.8592
1021	0.0
1021	0.0
1021	0.0
1021	0.0
1022	0.0
1022	0.0
1022	0.0
1022	0.0
1022	1506.138
1022	5089.026
1022	9656.006
1022	14068.78
1022	13123.96
1022	8396.095
1022	3867.595
1022	1231.883
1022	0.0
1022	0.0
1022	0.0
1022	0.0
1023	0.0
1023	0.0
1023	0.0
1023	0.0
1023	855.8658
1023	2577.995
1023	5169.552
1023	7492.519
1023	6859.913
1023	2776.027
1023	1088.988
1023	0.0
1023	0.0
1023	0.0
1023	0.0
1027	0.0
1027	0.0
1027	0.0
1027	455.6684
1027	2337.548
1027	8925.527
1027	17779.36
1027	26759.7
1027	25435.3
1027	16187.78
1027	7655.382
1027	2416.916
1027	656.5737
1027	0.0
1027	0.0
1027	0.0
1028	0.0
1028	0.0
1028	0.0
1028	0.0
1028	1558.465
1028	6015.251
1028	12695.8
1028	19888.73
1028	20447.7
1028	13275.35
1028	6384.516
1028	1199.413
1028	0.0
1028	0.0
1028	0.0
1028	0.0
1029	0.0
1029	0.0
1029	0.0
1029	0.0
1029	1130.483
1029	5209.246
1029	10391.45
1029	15496.65
1029	14514.96
1029	9189.188
1029	4238.957
1029	990.8299
1029	0.0
1029	0.0
1029	0.0
1029	0.0
1030	0.0
1030	0.0
1030	0.0
1030	882.3811
1030	3992.886
1030	7297.582
1030	9863.666
1030	8004.625
1030	4844.734
1030	1830.523
1030	0.0
1030	0.0
1030	0.0
1030	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	1703.04
1039	3397.238
1040	4064.551
1041	3126.46
1042	1377.496
1043	0.0
1044	0.0
1045	0.0
1045	0.0
1045	0.0
1045	0.0
1045	1314.956
1045	4612.959
1045	7746.001
1045	9982.548
1045	8220.4
1045	4880.09
1045	1793.498
1045	0.0
1045	0.0
1045	0.0
1045	0.0
1046	0.0
1046	0.0
1046	0.0
1046	0.0
1046	1518.93
1046	5124.414
1046	8827.519
1046	10953.26
1046	8268.826
1046	4877.679
1046	1866.526
1046	0.0
1046	0.0
1046	0.0
1046	0.0
1047	0.0
1047	0.0
1047	0.0
1047	1046.488
1047	3760.476
1047	7731.784
1047	11828.78
1047	12116.84
1047	8103.979
1047	4154.807
1047	1072.411
1047	0.0
1047	0.0
1047	0.0
1047	0.0
1051	0.0
1051	0.0
1051	0.0
1051	714.5327
1051	3833.83
1051	6966.53
1051	10029.66
1051	9233.195
1051	5585.176
1051	2026.243
1051	0.0
1051	0.0
1051	0.0
1051	0.0
1052	0.0
1053	0.0
1053	0.0
1053	0.0
1053	0.0
1053	2449.192
1053	4421.271
1053	5453.655
1053	4702.794
1053	2666.378
1053	0.0
1053	0.0
1053	0.0
1053	0.0
1054	0.0
1054	0.0
1054	0.0
1054	0.0
1054	1724.319
1054	4143.135
1054	6365.029
1054	3694.386
1054	2667.159
1054	1486.9
1054	0.0
1054	0.0
1054	0.0
1054	0.0
1055	0.0
1055	0.0
1055	0.0
1055	0.0
1055	1239.299
1055	3038.639
1055	4218.56
1055	4184.451
1055	3180.201
1055	1924.323
1055	0.0
1055	0.0
1055	0.0
1055	1528.932
1056	2869.807
1058	0.0
1059	0.0
1060	0.0
1061	1551.072
1062	2980.494
1063	3975.401
1064	3913.136
1065	2852.659
1066	1474.087
1067	0.0
1068	0.0
1068	0.0
1068	0.0
1068	0.0
1068	2655.74
1068	3765.334
1068	4206.178
1068	3503.083
1068	1997.855
1068	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	2080.568
1079	3954.949
1080	5010.828
1081	4417.511
1082	2582.764
1083	0.0
1083	0.0
1083	0.0
1083	0.0
1083	2240.741
1083	4443.622
1083	5842.901
1083	5341.591
1083	3328.332
1083	0.0
1083	0.0
1083	0.0
1083	0.0
1084	0.0
1084	0.0
1084	0.0
1084	0.0
1084	2012.38
1084	4939.145
1084	8194.197
1084	9565.6
1084	6569.582
1084	3143.596
1084	417.8527
1084	0.0
1084	0.0
1084	0.0
1084	0.0
1085	0.0
1085	0.0
1085	0.0
1085	509.3839
1085	2519.125
1085	6915.041
1085	11581.28
1085	13483.78
1085	9338.891
1085	4729.851
1085	905.701
1085	0.0
1085	0.0
1085	0.0
1085	0.0
1099	0.0
1099	0.0
1099	0.0
1099	0.0
1099	3016.672
1099	4806.539
1099	5853.398
1099	5430.768
1099	3720.427
1099	1780.697
1099	0.0
1099	0.0
1099	0.0
1099	0.0
1100	0.0
1100	0.0
1100	0.0
1100	0.0
1100	2267.836
1100	3647.407
1100	6303.458
1100	3412.053
1100	2063.021
1100	0.0
1100	0.0
1100	0.0
1100	0.0
1103	0.0
1103	0.0
1103	0.0
1103	0.0
1103	2703.511
1103	4210.911
1104	4499.911
1105	3474.49
1106	1930.537
1107	0.0
1107	0.0
1107	0.0
1107	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	1636.995
1117	3566.722
1118	5082.63
1119	5014.878
1120	3414.362
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	2877.435
1131	497736.5
1132	4323.902
1133	184585.7
1134	0.0
1135	109795.8
1137	31627.57
1138	25185.78
1139	4606.939
1139	5606.385
1140	2999.277
1141	20530.31
1142	2926.871
1143	2818.776
1144	11330.41
1149	3053.646
1150	4266.396
1152	21403.98
1153	4657.261
1154	4252.563
1155	1062751.0
1156	114893.3
1159	396736.0
1160	27068.19
1163	230619.7
1166	64899.71
1166	10026.44
1168	20043.52
1169	3901.171
1172	14062.47
1173	5958.66
1174	7476.769
1175	35898.37
1176	3961.581
1176	15897.35
1177	14190.41
1179	33900.48
1182	7803.271
1183	3671.959
1184	13638.16
1185	5035.78
1186	3316.376
1187	91310.33
1188	20480.83
1189	7378.822
1189	38822.21
1192	5051.093
1192	12290.78
1195	6008.583
1197	48035.71
1199	9022.171
1200	3369.111
1203	113414.0
1204	26408.03
1206	5541.875
1208	10027.69
1209	18972.08
1210	4154.441
1213	2799.776
1214	11937.93
1215	6649.541
1218	22587.83
1219	4830.317
1220	14002.03
1221	3131.606
1222	3592.045
1229	38123.84
1230	10389.57
1231	25760.53
1232	8998.614
1234	17927.86
1236	4023.965
1237	22867.17
1238	238424.6
1242	99671.95
1244	43063.25
1245	62464.1
1248	5444.324
1249	20454.88
1252	42936.6
1255	2928.992
1257	17195.78
1259	4266.71
1260	7091.097
1261	8535.428
1262	3162.493
1263	6254.688
1264	11845.52
1265	1152764.0
1266	8085.817
1267	513609.5
1271	313338.0
1272	9935.371
1275	92685.54
1278	30660.88
1279	7195.665
1282	20882.19
1283	5558.678
1286	5397.012
1287	8218.269
1288	3303.652
1289	436563.4
1290	184537.2
1291	112092.9
1292	37372.64
1293	12150.4
1294	17770.33
1295	10020.95
1296	7806.991
1299	5741.272
1300	11028.14
1301	4405.112
1302	5988.814
1303	5492.891
1304	12367.2
1307	3775.865
1312	51635.48
1313	29220.02
1314	14127.93
1315	5422.395
1316	5464.991
1317	4853.552
1319	4697.66
1320	7727.227
1321	326237.0
1322	163136.8
1323	108864.5
1324	35933.33
1325	11286.47
1328	5970.208
1329	350087.1
1330	172394.2
1331	118313.1
1332	42968.32
1333	14867.73
1334	6393.003
1337	9162.284
1338	6230.232
1339	5211.664
1343	14315.37
1344	5197.411
1345	9272.473
1346	4521.821
1350	126510.6
1351	60155.31
1352	46918.23
1353	18284.65
1354	7990.573
1358	8606.63
1359	4645.051
1361	132878.8
1362	76838.39
1363	62609.45
1364	20924.12
1365	6963.757
1369	10074.05
1370	6145.713
1374	7762.238
1375	6082.998
1383	8603.638
1384	5457.965
1385	5468.992
1389	61934.82
1390	37049.42
1391	27820.15
1392	12769.48
1393	6308.047
1397	5549.653
1398	5109.222
1399	3956.186
1400	52428.07
1401	32389.11
1402	27725.01
1403	10092.33
1404	4883.42
1408	6566.586
1409	0.0
1410	0.0
1411	0.0
1412	2120.742
1413	4999.844
1414	4344.943
1415	0.0
1416	0.0
1417	0.0
1417	0.0
1417	0.0
1417	0.0
1417	298.6065
1417	3197.041
1417	11382.16
1417	21265.12
1417	30285.46
1417	26538.23
1417	16361.32
1417	6958.384
1417	2234.713
1417	919.5247
1417	0.0
1417	0.0
1417	0.0
1418	0.0
1419	0.0
1419	0.0
1419	0.0
1419	0.0
1419	1408.517
1419	5188.813
1419	11408.72
1419	18059.28
1419	19305.12
1419	12947.34
1419	6507.156
1419	1598.632
1419	0.0
1419	0.0
1419	0.0
1419	0.0
1420	0.0
1420	0.0
1420	0.0
1420	0.0
1420	1824.946
1420	7100.998
1420	14001.79
1420	20824.15
1420	19328.86
1420	12042.8
1420	5170.74
1420	1106.706
1420	0.0
1420	0.0
1420	0.0
1420	0.0
1421	0.0
1421	0.0
1421	0.0
1421	0.0
1421	1229.476
1421	3089.051
1421	5695.026
1421	7543.572
1421	6209.456
1421	2567.802
1421	1063.098
1421	0.0
1421	0.0
1421	0.0
1421	0.0
1425	0.0
1425	0.0
1425	0.0
1425	0.0
1425	1854.991
1425	6995.104
1425	13926.01
1425	21119.24
1425	20165.6
1425	12444.73
1425	5371.393
1425	799.6745
1425	0.0
1425	0.0
1425	0.0
1425	0.0
1426	0.0
1426	0.0
1426	0.0
1426	0.0
1426	911.1389
1426	4725.24
1426	10299.75
1426	16242.74
1426	15872.64
1426	9837.123
1426	4186.197
1426	772.5637
1426	0.0
1426	0.0
1426	0.0
1426	0.0
1427	0.0
1427	0.0
1427	0.0
1427	0.0
1427	1535.528
1427	4789.272
1427	8528.143
1427	11953.03
1427	10678.41
1427	6614.953
1427	2860.929
1427	469.6479
1427	0.0
1427	0.0
1427	0.0
1427	0.0
1428	0.0
1428	0.0
1428	0.0
1428	0.0
1428	1499.263
1428	3011.584
1428	6980.0
1428	6055.45
1428	3512.388
1428	1156.49
1428	0.0
1428	0.0
1428	0.0
1428	0.0
1432	0.0
1433	0.0
1434	1925.964
1435	3134.653
1436	3680.33
1437	3200.631
1438	1969.239
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1443	0.0
1443	0.0
1443	322.9418
1443	2162.987
1443	5242.909
1443	8718.332
1443	10802.87
1443	8222.802
1443	4745.972
1443	1435.214
1443	0.0
1443	0.0
1443	0.0
1443	0.0
1444	0.0
1444	0.0
1444	0.0
1444	0.0
1444	1733.777
1444	5158.91
1444	8915.778
1444	11288.89
1444	8883.532
1444	5322.412
1444	2069.661
1444	397.969
1444	0.0
1444	0.0
1444	0.0
1445	0.0
1445	0.0
1445	0.0
1445	0.0
1445	2258.635
1445	4502.539
1445	5603.293
1445	4828.018
1445	2927.229
1445	1161.401
1445	0.0
1445	0.0
1445	0.0
1445	0.0
1449	0.0
1449	0.0
1449	0.0
1449	0.0
1449	1543.855
1449	5100.848
1449	7704.645
1449	7770.015
1449	5094.755
1449	2453.67
1449	527.379
1449	0.0
1449	0.0
1449	0.0
1450	0.0
1451	0.0
1451	0.0
1451	0.0
1451	824.9361
1451	2216.626
1451	5543.46
1451	7458.986
1451	6594.797
1451	2811.449
1451	1481.871
1451	0.0
1451	0.0
1451	0.0
1452	0.0
1452	0.0
1452	0.0
1452	0.0
1452	1725.393
1452	3036.233
1452	6732.906
1452	6735.76
1452	3035.125
1452	1886.332
1452	0.0
1452	0.0
1452	0.0
1452	0.0
1454	0.0
1454	0.0
1454	1329.193
1454	3252.402
1454	5042.939
1454	5613.056
1454	5202.856
1454	2689.367
1454	0.0
1454	0.0
1454	0.0
1454	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	2850.258
1461	4626.065
1462	5195.12
1463	4107.473
1464	2183.313
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1469	0.0
1469	0.0
1469	0.0
1469	2133.482
1469	7072.315
1469	12139.98
1469	15868.96
1469	12636.44
1469	7491.597
1469	2876.17
1469	570.5696
1469	0.0
1469	0.0
1469	0.0
1469	0.0
1469	0.0
1469	0.0
1469	0.0
1469	1872.892
1469	4525.276
1469	7133.944
1469	6535.592
1469	3796.522
1469	1312.662
1469	0.0
1469	0.0
1469	0.0
1469	0.0
