7247	1	S
151	2347.598
152	5304.316
153	8354.1
154	8511.486
155	5492.405
156	2592.633
157	785.2377
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
162	0.0
162	0.0
162	0.0
162	84.15877
162	1918.797
162	6548.47
162	11308.9
162	13951.66
162	10243.13
162	5654.226
162	1728.265
162	778.3149
162	0.0
162	0.0
162	0.0
162	0.0
163	0.0
163	0.0
163	0.0
163	0.0
163	951.4808
163	3069.551
163	5928.599
163	8960.439
163	9200.386
163	6072.228
163	3006.09
163	569.6772
163	0.0
163	0.0
163	0.0
163	0.0
164	0.0
164	0.0
164	0.0
164	0.0
164	1895.881
164	3804.677
164	5307.444
164	5318.799
164	3813.611
164	1859.347
164	0.0
164	0.0
164	0.0
164	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1586.871
169	3572.112
170	5173.042
171	5269.328
172	3868.867
173	2003.678
174	0.0
175	0.0
175	0.0
175	0.0
176	0.0
176	0.0
176	0.0
176	0.0
176	447.272
176	1913.931
176	7527.813
176	21751.86
176	36962.55
176	46773.48
176	35609.72
176	20588.25
176	6517.525
176	1412.945
176	0.0
176	0.0
176	0.0
176	0.0
178	0.0
178	0.0
178	0.0
178	0.0
178	1256.664
178	5072.042
178	11734.13
178	18927.01
178	20000.02
178	13130.76
178	6338.031
178	1546.245
178	597.951
178	0.0
178	0.0
178	0.0
178	0.0
179	0.0
179	0.0
179	0.0
179	0.0
179	1985.207
179	3932.511
179	5293.365
179	5140.678
179	3623.04
179	1791.089
179	0.0
179	0.0
179	0.0
179	0.0
181	0.0
181	0.0
181	0.0
181	0.0
181	0.0
181	1723.225
181	7963.926
181	18173.81
181	29273.92
181	31764.44
181	21578.22
181	11295.63
181	3179.115
181	363.0342
181	0.0
181	0.0
181	0.0
181	0.0
184	0.0
184	0.0
184	0.0
184	0.0
184	670.6722
184	2299.937
184	4878.665
184	7559.137
184	7649.442
184	4858.674
184	2111.255
184	757.4392
184	0.0
184	0.0
184	0.0
184	0.0
186	0.0
186	0.0
186	0.0
186	0.0
186	296.409
186	2746.901
186	7666.213
187	13044.45
188	15251.37
189	10802.77
190	5961.319
191	1833.305
192	441.1723
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1551.971
201	2289.125
201	2527.933
201	2143.638
201	1359.17
201	0.0
201	1003.479
201	3327.422
201	5875.53
201	7851.522
201	6039.683
201	3251.883
201	641.6924
201	0.0
201	0.0
201	0.0
201	0.0
202	0.0
202	0.0
202	0.0
202	0.0
202	876.7275
202	2280.636
202	3420.744
202	3379.192
202	2167.504
202	766.8065
202	0.0
202	0.0
202	0.0
202	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	1007.232
203	5020.827
203	9377.229
203	12906.87
203	10480.71
203	6123.674
203	2086.482
203	788.1128
203	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	0.0
203	1352.657
203	1742.599
203	2175.121
203	7357.667
203	26695.5
203	56220.43
203	87819.88
203	89713.34
203	58548.29
203	28881.76
203	7692.896
203	1645.747
203	1134.05
203	0.0
203	0.0
203	0.0
203	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	1832.781
204	2870.124
204	3144.731
204	2514.393
204	1555.048
204	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	0.0
204	894.0267
204	2284.673
204	7326.89
204	15261.56
204	23697.23
204	24161.72
204	15455.73
204	7185.54
204	1194.818
204	0.0
204	0.0
204	0.0
204	0.0
205	0.0
205	0.0
205	0.0
205	0.0
205	1269.005
205	4723.403
205	8377.104
205	10512.6
205	7901.396
205	4536.711
205	1455.952
205	517.0751
205	0.0
205	0.0
205	0.0
206	0.0
207	0.0
207	0.0
207	0.0
207	0.0
207	45.397
207	1444.47
207	6103.003
207	18637.65
207	32349.1
207	42909.29
207	34389.16
207	20324.97
207	6967.798
207	1499.155
207	91.9164
207	0.0
207	0.0
207	0.0
207	0.0
210	0.0
210	0.0
210	0.0
210	0.0
210	1808.636
210	3245.672
210	3937.746
210	3256.86
210	1675.495
210	0.0
210	0.0
210	0.0
210	0.0
211	0.0
211	0.0
211	0.0
211	0.0
211	1157.358
211	4217.7
211	8007.625
211	11636.96
211	10250.06
211	6087.52
211	2301.712
211	318.8005
211	0.0
211	0.0
211	0.0
211	0.0
217	0.0
217	0.0
217	0.0
217	0.0
217	813.3755
217	2569.292
217	10178.87
217	24121.6
217	39174.03
217	43100.51
217	29250.43
217	14997.58
217	4055.928
217	908.6938
217	0.0
217	0.0
217	0.0
217	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	995.8273
219	3464.222
219	6458.753
219	8918.785
219	7136.564
219	3991.791
219	938.7106
219	0.0
219	0.0
219	0.0
219	0.0
222	0.0
223	0.0
223	0.0
223	0.0
223	1340.956
223	1695.069
223	3256.623
223	11807.39
223	39127.92
223	72967.78
223	104854.0
223	93476.29
223	57479.32
223	24482.25
223	6349.978
223	1241.1
223	0.0
223	0.0
223	0.0
223	0.0
224	0.0
224	0.0
224	0.0
224	0.0
224	987.5236
224	4646.278
224	13186.55
224	22517.33
224	28549.49
224	21742.13
224	12512.4
224	3678.616
224	491.21
224	0.0
224	0.0
224	0.0
224	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	1493.066
231	2771.81
232	3335.832
233	2604.386
234	1126.56
235	0.0
235	1251.99
235	3124.375
235	4227.071
235	3630.524
235	2049.633
235	0.0
235	0.0
235	0.0
235	0.0
237	0.0
237	0.0
237	0.0
237	0.0
237	1243.759
237	2938.22
237	5198.818
237	5712.765
238	3494.881
239	1549.83
240	527.7174
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
245	0.0
245	0.0
245	0.0
245	355.7024
245	2870.627
245	9864.258
245	17573.91
245	23988.47
245	19609.69
245	11567.91
245	4235.902
245	1047.306
245	0.0
245	0.0
245	0.0
245	0.0
247	0.0
247	0.0
247	0.0
247	0.0
247	830.945
247	2348.155
247	3755.048
247	3832.059
247	2457.057
247	723.5709
247	0.0
247	0.0
247	0.0
247	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	1484.854
256	2822.231
257	3400.773
258	2808.171
259	1545.286
260	0.0
260	0.0
260	0.0
260	0.0
261	0.0
261	0.0
261	0.0
261	0.0
261	306.6366
261	3329.21
261	7139.091
261	10981.03
261	10812.5
261	7306.192
261	3877.33
261	1065.119
261	0.0
261	0.0
261	0.0
262	0.0
263	0.0
263	0.0
263	0.0
263	0.0
263	1384.695
263	2513.355
263	3644.515
263	4360.678
263	4333.908
263	3469.876
263	2074.109
263	0.0
263	0.0
263	0.0
263	0.0
266	0.0
266	0.0
266	0.0
266	0.0
266	506.3656
266	2062.743
266	7646.109
266	15101.83
266	22582.44
266	21184.79
266	13222.14
266	5820.612
266	1397.973
266	0.0
266	0.0
266	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	1583.842
272	3285.34
273	4361.746
274	3990.23
275	2466.155
276	911.9175
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
281	0.0
281	0.0
281	0.0
281	819.8123
281	2525.413
281	4097.377
281	4284.016
281	3020.666
281	1370.306
281	0.0
281	0.0
281	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	1814.183
288	5165.741
289	8751.179
290	9442.031
291	6386.532
292	3310.72
293	916.7417
294	0.0
295	0.0
296	0.0
297	0.0
299	3146.124
300	3289.552
301	2461.782
302	1303.573
303	0.0
304	1222.882
305	2805.045
306	4645.267
307	5639.21
308	5119.137
309	3405.95
309	1604.424
309	0.0
309	0.0
309	0.0
310	0.0
310	0.0
310	0.0
310	0.0
310	501.902
310	3503.004
310	11848.66
310	20852.47
310	27830.75
310	22369.61
310	13161.65
310	4683.408
310	915.199
310	0.0
310	0.0
310	0.0
310	0.0
311	0.0
311	0.0
311	0.0
311	0.0
311	538.3831
311	1630.768
311	4134.707
311	6696.405
311	6965.241
311	4633.188
311	1619.271
311	473.2788
311	0.0
311	0.0
311	0.0
311	0.0
312	0.0
312	0.0
312	0.0
312	0.0
312	605.3749
312	2741.462
312	9525.652
312	17430.43
312	24166.68
312	20151.59
312	11884.45
312	4301.783
312	848.7377
312	0.0
312	0.0
312	0.0
312	0.0
313	0.0
313	0.0
313	0.0
313	0.0
313	1453.14
313	2802.129
313	3447.19
313	2913.026
313	1692.448
313	0.0
313	0.0
313	0.0
313	0.0
314	0.0
314	0.0
314	0.0
314	0.0
314	1047.918
314	2071.275
314	4533.198
314	6786.931
314	6031.74
314	2370.997
314	948.6151
314	0.0
314	0.0
314	0.0
314	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	1212.97
323	4123.968
324	7538.738
325	10280.8
326	8192.044
327	4580.5
328	1078.739
329	0.0
330	0.0
331	0.0
332	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	2103.503
339	3641.644
340	4282.527
341	3566.781
342	2026.531
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
347	0.0
347	0.0
347	0.0
347	75.62965
347	2284.67
347	9108.558
347	17864.67
347	26665.89
347	24868.81
347	15496.28
348	6946.172
349	1626.265
350	247.184
351	673.5138
352	3279.913
353	2895.118
354	2741.032
355	0.0
355	0.0
355	0.0
355	0.0
355	1448.945
355	2190.146
355	4882.036
355	6143.652
355	16952.62
355	58718.89
355	134758.6
355	217190.9
355	239995.6
355	164821.9
355	86684.91
355	25442.12
355	7113.334
355	4407.243
355	3531.948
355	1346.068
355	0.0
355	0.0
355	0.0
355	0.0
359	0.0
359	0.0
359	0.0
359	0.0
359	330.7366
359	3031.554
359	13502.25
359	41653.74
359	71518.89
359	93544.04
359	74123.09
359	43901.16
359	15620.82
359	4092.765
359	696.7053
359	0.0
359	0.0
359	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	925.1161
365	2353.399
366	4010.134
367	4681.388
368	3844.008
369	2142.404
370	0.0
371	0.0
372	0.0
373	0.0
375	0.0
375	0.0
375	0.0
375	0.0
375	90.97293
375	2167.649
375	10153.07
375	23800.12
375	38654.47
375	41982.63
375	28418.12
375	14791.53
375	4635.778
375	1478.463
375	0.0
375	0.0
375	0.0
375	0.0
376	0.0
376	0.0
376	0.0
376	0.0
376	483.0504
376	1835.784
376	4768.02
376	10670.93
376	25374.13
376	41975.27
376	52999.0
376	40720.29
376	23591.45
376	7009.367
376	629.6494
376	0.0
376	0.0
376	0.0
376	0.0
379	0.0
379	0.0
379	0.0
379	0.0
379	1869.939
379	3840.506
379	5368.531
379	5527.337
379	4340.679
379	2628.968
379	1259.074
379	0.0
379	0.0
379	0.0
379	0.0
380	0.0
380	0.0
380	0.0
380	0.0
380	1239.012
380	4090.611
380	9600.693
380	15623.4
380	18191.08
380	13171.75
380	7388.871
380	2432.47
380	245.7381
380	0.0
380	0.0
380	0.0
380	1045.842
380	2562.083
380	4506.471
380	5655.786
380	5265.868
380	3631.237
380	1741.646
380	0.0
380	0.0
380	0.0
380	0.0
383	0.0
383	0.0
383	0.0
383	0.0
383	949.3918
383	5057.87
383	16659.03
383	29262.29
383	38956.46
383	31146.59
383	18423.91
383	6586.799
383	1799.491
383	697.7202
383	0.0
383	0.0
383	0.0
383	0.0
384	0.0
384	0.0
384	0.0
384	0.0
384	1186.541
384	4029.34
384	6659.949
384	8391.49
384	6698.767
384	3797.462
384	1082.156
384	0.0
384	0.0
384	0.0
384	0.0
385	0.0
385	0.0
385	0.0
385	0.0
385	1298.944
385	2408.487
385	3188.164
385	3179.828
385	2355.2
385	1164.682
385	0.0
385	0.0
385	0.0
385	0.0
387	0.0
387	0.0
387	0.0
387	813.1023
387	2445.381
387	4329.264
387	5119.016
387	4260.998
387	2456.063
387	906.804
387	0.0
387	0.0
387	0.0
387	0.0
391	0.0
391	0.0
391	0.0
391	0.0
391	1017.486
391	4527.873
391	9863.594
391	15622.6
391	15865.08
391	10181.75
391	4826.502
391	1154.916
391	0.0
391	0.0
391	0.0
391	0.0
395	0.0
396	0.0
397	0.0
398	0.0
398	891.6689
398	2638.553
398	4747.0
398	5746.658
398	4778.983
398	2543.606
398	687.3109
398	0.0
398	0.0
398	0.0
398	0.0
399	0.0
399	0.0
399	0.0
399	0.0
399	701.1032
399	1970.059
399	4503.853
399	6036.887
399	4457.292
399	2224.313
399	894.2311
399	0.0
399	0.0
399	0.0
399	0.0
400	0.0
400	0.0
400	0.0
400	0.0
400	1890.614
400	3932.749
400	5577.142
400	5797.499
400	4536.579
400	2647.532
400	1080.901
400	0.0
400	0.0
400	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	1456.084
406	3470.106
407	5172.282
408	5178.373
409	3449.475
410	1325.634
410	0.0
410	0.0
410	0.0
410	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	1125.694
419	2672.99
420	4140.405
421	4502.703
422	3474.133
423	1768.295
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	519.8497
433	3158.981
434	6984.417
435	11064.7
436	10944.08
437	6840.763
438	3034.902
439	357.6831
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
444	0.0
444	0.0
444	0.0
444	1176.799
444	5918.057
444	16245.67
444	19955.3
444	59519.37
444	216009.8
444	555273.8
444	922014.3
444	1099631.0
444	799057.2
444	445961.9
444	141308.8
444	40332.59
444	18219.34
444	12586.92
444	1554.104
444	0.0
444	0.0
444	0.0
444	0.0
444	0.0
445	0.0
445	0.0
445	0.0
445	0.0
445	0.0
445	1695.486
445	5234.684
445	8936.347
445	10713.92
446	7925.313
447	4571.034
448	1608.006
449	402.8017
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
454	0.0
454	0.0
454	0.0
454	0.0
454	3699.035
454	6246.747
454	22432.75
454	81139.7
454	225817.7
454	380866.1
454	477234.2
454	361566.2
454	209291.9
454	68661.3
454	18286.31
454	5381.857
454	3907.2
454	0.0
454	0.0
454	0.0
454	0.0
454	0.0
458	0.0
458	0.0
458	0.0
458	0.0
458	0.0
458	4129.026
458	19725.67
458	67034.85
458	158168.1
458	257404.9
458	299983.6
458	217409.8
458	122392.7
458	39330.12
458	9012.063
458	716.1769
458	0.0
458	0.0
458	0.0
458	0.0
459	0.0
460	0.0
460	0.0
460	0.0
460	1102.473
460	2759.05
460	4523.06
460	5312.143
460	4561.904
460	2814.375
460	1173.647
460	0.0
460	0.0
460	0.0
460	0.0
463	0.0
463	0.0
463	0.0
463	0.0
463	253.1114
463	2410.553
463	9706.569
463	31228.36
463	62307.52
463	95178.55
463	96461.37
463	63743.72
463	32499.62
463	9548.692
463	1449.404
463	0.0
463	0.0
463	0.0
463	0.0
466	0.0
466	0.0
466	0.0
466	744.9164
466	1850.601
466	5541.095
466	13561.71
466	22644.35
466	29989.44
466	25233.19
466	15330.58
466	6111.828
466	1225.285
466	0.0
466	0.0
466	0.0
466	0.0
467	0.0
467	0.0
467	0.0
467	0.0
467	856.291
467	2892.347
467	5705.22
467	8518.472
467	8213.909
467	5376.095
467	1766.843
467	513.8808
467	0.0
467	0.0
467	0.0
467	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	2271.591
475	4150.937
476	5209.354
477	4712.059
478	3039.166
479	1293.892
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	1538.631
488	6294.817
489	13713.06
490	21759.86
491	22414.86
492	14470.63
493	6878.621
494	1379.355
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
499	0.0
499	0.0
499	0.0
499	1327.381
499	2910.276
499	4232.095
499	4429.286
499	3344.654
499	1699.646
499	0.0
499	0.0
499	0.0
499	0.0
500	0.0
500	0.0
500	0.0
500	0.0
500	1312.695
500	4116.938
500	6725.872
500	7939.409
500	5825.123
500	3196.994
500	1130.579
500	0.0
500	0.0
500	0.0
500	0.0
502	0.0
502	0.0
502	0.0
502	0.0
502	884.4173
502	4813.269
502	6385.148
502	20223.11
502	73931.04
502	198555.5
502	332799.6
502	407100.5
502	301660.5
502	171076.5
502	54665.81
502	15138.8
502	6303.597
502	5140.519
502	1402.254
502	0.0
502	0.0
502	0.0
502	0.0
503	0.0
503	0.0
503	0.0
503	0.0
503	1497.04
503	6657.808
503	23155.59
503	69007.57
503	122645.1
503	169121.3
503	143831.8
503	87227.44
503	34537.49
503	8242.045
503	1493.161
503	0.0
503	0.0
503	0.0
503	0.0
504	0.0
504	0.0
504	0.0
504	0.0
504	184.4657
504	2747.852
504	13179.51
504	42681.61
504	79781.74
504	116554.6
504	108853.7
504	69310.95
504	32683.33
504	9143.647
504	1482.14
504	0.0
504	0.0
504	0.0
504	0.0
505	0.0
505	0.0
505	0.0
505	0.0
505	773.3616
505	4351.88
505	13718.68
505	24892.9
505	35233.54
505	31467.82
505	19541.18
505	8437.332
505	2077.401
505	102.8401
505	0.0
505	0.0
505	0.0
505	0.0
506	0.0
506	0.0
506	0.0
506	0.0
506	991.7697
506	4134.71
506	8129.92
506	12193.06
506	11903.83
506	7879.647
506	3998.796
506	1263.509
506	0.0
506	0.0
506	0.0
506	0.0
507	0.0
507	0.0
507	0.0
507	0.0
507	1388.349
507	5696.417
507	11847.3
507	18334.05
507	17993.09
507	11447.62
507	5417.965
507	1358.589
507	0.0
507	0.0
507	0.0
507	0.0
508	0.0
508	0.0
508	0.0
508	0.0
508	1323.947
508	3746.71
508	6348.348
508	7654.475
508	5760.026
508	2437.648
508	1028.394
508	0.0
508	0.0
508	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	1177.362
514	2746.114
515	6178.308
516	7090.95
517	4854.489
518	2078.357
519	723.4089
520	0.0
521	0.0
522	0.0
523	0.0
523	0.0
523	0.0
523	0.0
523	2149.936
523	3116.879
523	3827.003
523	3757.417
523	2744.995
523	1317.316
523	0.0
523	0.0
523	0.0
523	0.0
526	0.0
526	0.0
526	0.0
526	0.0
526	1410.433
526	4023.314
526	6814.215
526	7769.554
526	5499.739
526	1881.052
526	533.665
526	0.0
526	0.0
526	0.0
526	0.0
527	0.0
527	0.0
527	0.0
527	0.0
527	757.8047
527	2300.805
527	5899.892
527	6218.852
527	3840.382
527	1529.545
527	0.0
527	0.0
527	0.0
527	0.0
530	0.0
530	0.0
530	0.0
530	0.0
530	2275.132
530	4340.632
530	5522.975
530	4912.009
530	2989.034
530	1197.949
530	0.0
530	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	1686.119
536	3849.296
537	5443.489
538	5282.019
539	3551.856
540	1555.928
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
546	0.0
546	1611.878
546	3127.578
546	4233.7
546	4219.621
546	3096.54
546	1573.572
546	0.0
546	0.0
546	0.0
546	0.0
549	0.0
549	0.0
549	0.0
549	0.0
549	1092.311
549	3613.417
549	13114.18
549	29040.19
549	46265.43
549	48949.22
549	32296.06
549	16057.07
549	4200.483
549	745.6956
549	0.0
549	0.0
549	0.0
549	0.0
550	0.0
550	0.0
550	0.0
550	0.0
550	167.6444
550	1717.488
550	7229.033
550	15219.64
550	23663.02
550	23708.42
550	15388.63
550	7536.274
550	2047.672
550	359.2295
550	0.0
550	0.0
550	0.0
550	0.0
551	0.0
551	0.0
551	0.0
551	0.0
551	1120.308
551	4573.963
551	7590.0
551	9092.309
551	9343.224
551	10243.78
551	9349.295
551	5830.6
551	2051.626
551	0.0
551	0.0
551	1540.155
551	4039.387
551	5824.444
551	4293.046
551	2048.067
551	771.5918
551	0.0
551	0.0
551	0.0
552	0.0
553	0.0
553	0.0
553	0.0
553	0.0
553	1664.629
553	2749.223
553	3479.024
553	3684.88
553	3438.03
553	2830.283
553	1951.737
553	0.0
553	0.0
553	1560.979
553	2965.797
553	4235.427
553	4538.111
553	3664.875
553	2163.411
553	0.0
553	0.0
553	0.0
553	0.0
555	0.0
555	0.0
555	0.0
556	0.0
557	1750.633
558	2909.783
559	3328.073
560	2751.539
561	1622.735
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	2079.45
571	3627.287
572	4351.947
573	3706.842
574	2183.39
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
580	0.0
580	0.0
580	1023.481
580	2531.212
580	5409.22
580	8243.842
580	7372.268
580	4317.96
580	1554.412
580	0.0
580	0.0
580	0.0
580	0.0
581	0.0
581	0.0
581	0.0
581	0.0
581	1547.553
581	3236.195
581	4210.212
581	3801.64
581	2414.431
581	0.0
581	0.0
581	0.0
581	0.0
582	0.0
582	0.0
582	0.0
582	0.0
582	0.0
582	2888.109
582	4368.847
582	13744.47
582	48968.88
582	146592.5
582	250991.2
582	327024.5
582	256273.7
582	150679.1
582	51295.93
582	13486.54
582	3495.52
582	2292.781
582	0.0
582	0.0
582	0.0
582	0.0
582	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	1032.091
583	2263.295
583	4662.897
583	17525.83
583	59397.7
