5643	1	S
179	1332.551
179	0.0
179	0.0
179	0.0
179	0.0
179	0.0
179	0.0
179	0.0
179	0.0
179	0.0
179	1386.329
179	2447.121
179	3000.923
179	2727.445
179	1785.354
179	0.0
179	0.0
179	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1409.682
185	2893.029
186	4044.385
187	4067.453
188	2994.581
189	1605.61
190	0.0
191	0.0
192	0.0
192	0.0
192	0.0
192	0.0
192	0.0
192	0.0
192	1846.115
192	2803.208
192	2969.425
192	2227.974
192	1146.65
192	0.0
192	0.0
192	0.0
192	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1927.233
201	3762.247
202	4956.255
203	4578.088
204	2901.957
205	1117.205
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
210	0.0
210	0.0
210	0.0
210	688.7631
210	2071.25
210	5900.008
210	10079.79
210	12823.01
210	9630.538
210	5301.094
210	1097.869
210	0.0
210	0.0
211	0.0
212	0.0
213	0.0
213	0.0
213	0.0
213	0.0
213	0.0
213	0.0
213	1094.334
213	2802.978
213	4466.553
213	4941.102
213	3837.004
213	1972.856
213	0.0
213	0.0
213	0.0
213	0.0
214	0.0
214	0.0
214	0.0
214	0.0
214	800.9373
214	2060.591
214	4639.105
214	6700.44
214	5672.896
214	2495.416
214	1057.683
214	0.0
214	0.0
214	0.0
214	0.0
214	0.0
215	0.0
216	0.0
217	237.6939
218	2477.85
219	6108.464
220	9989.176
221	10633.95
222	7086.246
223	3600.093
224	1046.514
225	0.0
226	0.0
226	0.0
226	0.0
227	0.0
228	0.0
228	0.0
228	0.0
228	0.0
228	1454.981
228	5808.481
228	15860.18
228	26771.21
228	33581.16
228	25586.04
228	14844.37
228	4736.184
228	984.6371
228	0.0
228	0.0
228	0.0
228	0.0
230	0.0
230	0.0
230	0.0
230	0.0
230	640.3121
230	4318.987
230	10967.35
230	18251.81
230	20002.53
230	13407.93
230	6745.816
230	1810.635
230	602.8038
230	0.0
230	0.0
230	0.0
230	0.0
231	0.0
231	0.0
231	0.0
231	0.0
231	1795.015
231	3099.299
231	3799.028
231	3335.962
231	1985.121
231	0.0
231	0.0
231	0.0
231	0.0
233	0.0
233	0.0
233	0.0
233	0.0
233	1445.049
233	6380.462
233	15415.79
233	25248.29
233	28475.0
233	19720.21
233	10431.89
233	2946.838
233	389.5129
233	0.0
233	0.0
233	0.0
233	0.0
236	0.0
236	0.0
236	0.0
236	0.0
236	802.3597
236	2141.699
236	5240.425
236	7421.335
236	6324.649
236	2595.143
236	956.7825
236	0.0
236	0.0
236	0.0
236	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	731.178
238	1867.231
238	4802.492
238	7957.731
238	8700.813
238	6006.754
238	3269.959
238	924.392
238	0.0
238	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1649.61
246	3476.991
247	5004.378
248	5288.88
249	4258.155
250	1370.17
251	0.0
252	169.6664
253	1795.937
254	4561.315
255	7676.709
256	8881.802
257	6219.028
258	3298.87
259	680.8314
260	0.0
260	0.0
260	0.0
260	0.0
260	777.5415
260	1928.09
260	4169.65
260	6258.662
260	3779.283
260	2519.941
260	1160.421
260	0.0
260	0.0
260	0.0
260	0.0
262	0.0
262	0.0
262	0.0
262	0.0
262	1033.246
262	5221.027
262	10293.78
262	15094.83
262	13239.46
262	8015.562
262	3316.422
262	1132.075
262	0.0
262	0.0
262	0.0
263	0.0
264	0.0
265	0.0
265	0.0
265	0.0
265	1284.636
265	1745.813
265	6330.329
265	24224.09
265	53278.32
265	84485.09
265	88092.16
265	58132.3
265	29124.41
265	8277.392
265	2391.718
265	1626.88
265	954.9515
265	0.0
265	0.0
266	0.0
267	0.0
268	0.0
268	0.0
268	0.0
268	0.0
268	1532.294
268	2894.904
268	3810.806
268	3608.895
268	2372.335
268	905.7203
268	0.0
268	0.0
268	0.0
268	0.0
269	0.0
269	0.0
269	0.0
269	0.0
269	419.6278
269	1578.649
269	6494.635
269	14723.94
269	23448.25
269	24326.3
269	15842.47
269	7653.269
269	1987.0
269	664.8124
269	0.0
269	0.0
269	0.0
269	0.0
270	0.0
270	0.0
270	0.0
270	0.0
270	1323.132
270	4800.142
270	8664.957
270	11465.29
270	8843.135
270	4933.561
270	1301.248
270	0.0
270	0.0
270	0.0
270	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	1174.613
272	5976.774
272	18219.16
272	31331.66
272	41226.61
272	33000.93
272	19592.22
272	7015.13
272	1629.901
272	39.36828
272	0.0
272	0.0
272	0.0
272	0.0
275	0.0
275	0.0
275	0.0
275	0.0
275	882.0015
275	2202.124
275	3998.84
275	5234.682
275	4893.662
275	3100.9
275	1092.078
275	0.0
275	0.0
275	0.0
275	0.0
277	0.0
277	0.0
277	0.0
277	0.0
277	1357.26
277	4390.56
277	7702.842
277	10280.11
277	8379.726
277	4914.37
277	1662.462
277	599.0442
277	0.0
277	0.0
277	0.0
277	0.0
283	0.0
284	0.0
284	0.0
284	0.0
284	745.6206
284	2978.209
284	11831.34
284	28923.07
284	47355.36
284	53773.02
284	37691.88
284	20297.35
284	6388.14
284	1850.912
284	528.4276
284	0.0
284	0.0
284	0.0
285	0.0
287	0.0
287	0.0
287	0.0
287	0.0
287	781.8595
287	3593.304
287	7130.778
287	10771.16
287	10427.91
287	6731.563
287	3227.887
287	989.7807
287	0.0
287	0.0
287	0.0
287	0.0
290	0.0
291	0.0
291	0.0
291	0.0
291	1108.918
291	2442.183
291	11036.17
291	39141.54
291	75101.74
291	110144.2
291	100486.3
291	62575.56
291	27694.16
291	8141.712
291	2677.924
291	1608.045
291	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
295	0.0
295	0.0
295	0.0
295	1172.977
295	4710.824
295	15064.76
295	26677.14
295	35852.04
295	28883.14
295	16977.41
295	5798.296
295	1079.198
295	0.0
295	0.0
295	0.0
295	0.0
296	0.0
296	0.0
296	0.0
296	0.0
296	1307.362
296	2991.927
296	4431.946
296	4698.153
296	3597.655
296	1893.373
296	0.0
296	0.0
296	0.0
296	0.0
297	4642.248
298	5149.176
299	3817.466
300	1870.322
301	0.0
301	1436.627
301	2589.269
301	3091.971
301	2459.866
301	1230.04
301	0.0
301	0.0
301	0.0
301	0.0
303	2144.262
303	0.0
303	0.0
303	0.0
303	0.0
303	523.1364
303	1580.119
303	3919.87
303	6588.916
303	6534.588
304	3884.571
305	1562.784
306	520.8674
307	0.0
308	0.0
309	0.0
310	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	70.98534
317	2523.112
318	8791.419
319	15999.79
320	22288.75
321	19120.26
322	11617.3
323	4666.066
324	1070.199
325	0.0
326	0.0
327	0.0
328	0.0
331	0.0
331	0.0
331	0.0
331	0.0
331	661.8358
331	3658.907
331	7457.323
331	10944.44
331	9527.015
331	5723.367
331	2197.783
331	807.0622
331	0.0
331	0.0
331	0.0
332	0.0
333	0.0
333	0.0
333	0.0
333	0.0
333	1435.414
333	2318.567
333	3020.014
333	3409.953
333	3245.413
333	2382.048
333	1170.559
333	0.0
333	0.0
333	0.0
333	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	1322.083
340	2350.313
341	2967.861
342	2793.194
343	1918.996
344	0.0
345	0.0
346	0.0
347	0.0
349	0.0
350	934.3546
351	2733.982
352	4324.24
352	2417.537
352	1171.819
352	1844.073
352	7709.432
352	16157.06
352	24887.67
352	23894.83
352	14876.02
352	6482.28
352	1511.605
352	444.5986
352	0.0
352	0.0
353	0.0
354	0.0
355	0.0
355	0.0
355	0.0
355	0.0
355	1322.653
355	3242.224
355	5085.712
355	5497.49
355	4156.945
355	2112.682
355	0.0
355	0.0
355	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	568.018
361	1752.964
362	4512.192
363	7492.392
364	8567.643
365	6061.518
366	3332.401
367	1198.336
368	0.0
369	0.0
370	0.0
371	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	1260.379
378	2209.488
379	2831.812
380	2767.645
381	1963.031
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
387	0.0
387	0.0
387	612.5676
387	3885.185
387	12862.05
387	22770.71
387	30573.26
387	24834.64
387	14795.08
387	5520.351
387	1398.691
387	0.0
387	0.0
387	0.0
387	0.0
388	0.0
388	0.0
388	0.0
388	0.0
388	0.0
388	2302.457
388	5314.396
388	8383.173
388	8187.435
388	5375.691
388	1802.144
388	555.4374
388	0.0
388	0.0
388	0.0
388	0.0
389	0.0
389	0.0
389	0.0
389	0.0
389	131.0231
389	2504.935
389	9403.153
389	17539.85
389	24830.88
389	21382.0
389	12937.38
389	5175.518
389	1264.86
389	0.0
389	0.0
389	0.0
390	0.0
391	0.0
391	0.0
391	0.0
391	0.0
391	2274.897
391	3463.748
391	3666.309
391	2836.058
391	1591.019
391	0.0
391	0.0
391	0.0
391	0.0
392	0.0
392	0.0
392	0.0
392	0.0
392	811.0013
392	2213.954
392	4896.398
392	6185.387
392	4334.516
392	1953.9
392	673.5211
392	0.0
392	0.0
392	0.0
392	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	419.4293
401	1718.914
402	4862.513
403	8978.001
404	12632.11
405	10978.43
406	6494.349
407	2381.368
408	34.55702
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	1476.658
419	0.0
419	0.0
419	0.0
419	0.0
419	361.0481
419	2364.698
419	8538.768
419	16443.96
419	24036.64
420	21660.63
421	13264.83
422	5504.101
423	1124.025
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
431	741.3696
431	1967.106
431	2055.012
431	3979.106
431	4447.965
431	14555.02
431	55106.62
431	133260.5
431	217907.5
431	248075.1
431	174019.5
431	93880.94
431	28932.81
431	8393.677
431	4108.907
431	2220.03
431	0.0
431	0.0
431	0.0
431	0.0
431	0.0
435	0.0
435	0.0
435	0.0
435	0.0
435	231.022
435	3134.965
435	13506.37
435	41699.78
435	72797.84
435	97522.15
435	79773.16
435	47704.13
435	17902.16
435	4281.452
435	273.9198
435	0.0
435	0.0
435	0.0
435	0.0
437	0.0
437	0.0
437	0.0
437	0.0
437	803.9356
437	3115.775
437	11584.51
437	25837.21
437	41500.88
437	44869.14
437	30086.01
437	15416.08
437	4031.078
437	681.9534
437	0.0
437	1921.398
438	4669.535
439	3948.107
440	3572.343
441	0.0
441	0.0
441	0.0
441	0.0
441	0.0
441	3142.827
441	10415.73
441	27552.22
441	46343.7
441	60127.63
441	48406.09
441	28979.38
441	10750.93
441	2391.514
441	0.0
441	0.0
441	0.0
441	0.0
441	0.0
444	0.0
444	0.0
444	0.0
444	0.0
444	708.592
444	1859.14
444	4062.987
444	6303.31
444	5721.188
444	2612.304
444	1159.576
444	0.0
444	0.0
444	0.0
444	0.0
445	0.0
445	0.0
445	0.0
445	0.0
445	872.6542
445	4986.434
445	9971.509
445	15447.59
445	18106.59
445	13214.92
445	7218.286
445	1626.825
445	0.0
445	0.0
445	0.0
445	0.0
445	451.8779
445	1564.381
445	3588.267
445	6136.959
445	6072.467
445	2779.117
445	1155.815
445	0.0
445	0.0
445	0.0
445	0.0
448	0.0
448	0.0
448	0.0
448	0.0
448	351.952
448	4748.143
448	16696.19
448	29732.16
448	40249.92
448	32852.41
448	19505.2
448	7158.271
448	1609.579
448	110.6548
448	0.0
448	0.0
448	0.0
448	0.0
449	0.0
449	0.0
449	0.0
449	0.0
449	1405.956
449	3073.425
449	4484.519
449	4660.352
449	3446.754
449	1697.852
449	0.0
449	0.0
449	0.0
449	0.0
452	0.0
452	0.0
452	0.0
452	0.0
452	2148.017
452	3596.381
452	4028.536
452	3032.446
452	1414.493
452	0.0
452	0.0
452	0.0
452	0.0
455	0.0
456	0.0
457	0.0
458	0.0
458	639.5735
458	3069.771
458	8029.238
458	13416.07
458	15203.37
458	10355.0
458	5244.564
458	1208.56
458	0.0
458	0.0
458	0.0
458	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	890.8523
466	2089.225
466	3417.747
466	6396.361
466	3658.703
466	2353.904
466	990.1592
466	0.0
466	0.0
466	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	608.5714
472	1969.278
473	5712.11
474	7601.796
475	6193.159
476	3437.343
477	1494.34
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
483	0.0
483	0.0
483	488.7769
483	1644.937
483	4384.209
483	7146.809
483	7329.682
483	4715.561
483	1804.909
483	595.6675
483	0.0
483	0.0
483	0.0
483	0.0
484	0.0
484	0.0
484	0.0
484	0.0
484	1709.939
484	3231.598
484	4213.897
484	3989.014
484	2722.089
484	1257.094
484	0.0
484	0.0
484	0.0
484	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	1398.36
489	3470.965
490	5373.293
491	5724.98
492	4288.392
493	2179.109
494	0.0
495	0.0
496	0.0
497	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	1064.977
506	3927.263
507	7585.822
508	11093.94
509	10227.96
510	6388.792
511	2756.193
512	457.4783
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
517	0.0
517	0.0
517	0.0
517	619.8121
517	4398.405
517	14058.57
517	16367.47
517	55081.39
517	210392.3
517	560625.3
517	937516.3
517	1136496.0
517	836848.3
517	473307.9
517	154416.9
517	46235.49
517	19808.41
517	12188.95
517	0.0
517	0.0
517	0.0
517	0.0
518	0.0
519	0.0
519	0.0
519	0.0
519	0.0
519	1520.045
519	4537.49
520	7783.444
521	9427.251
522	6840.073
523	3761.051
524	844.6495
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	0.0
529	3222.207
529	4565.645
529	20164.95
529	79687.63
529	230431.2
529	390760.3
529	494834.9
529	378194.9
529	220825.6
529	74668.47
529	21651.65
529	7034.006
529	4615.116
529	472.9555
529	0.0
529	0.0
529	0.0
529	0.0
533	0.0
533	0.0
533	0.0
533	0.0
533	0.0
533	3684.858
533	19480.33
533	68253.29
533	167008.8
533	274066.8
533	325480.5
533	239431.6
533	136664.7
533	45306.86
533	11415.69
533	1457.875
533	0.0
533	0.0
533	0.0
533	0.0
534	0.0
535	0.0
535	0.0
535	0.0
535	1426.263
535	3992.107
535	6730.452
535	7698.792
535	5329.921
535	2746.171
535	959.3485
535	0.0
535	0.0
535	0.0
535	0.0
539	0.0
539	0.0
539	0.0
539	0.0
539	1001.056
539	7413.783
539	25613.79
539	52959.04
539	82223.03
539	86325.04
539	58744.93
539	31306.38
539	9958.623
539	1792.721
539	0.0
539	0.0
539	0.0
539	0.0
539	0.0
540	0.0
540	0.0
540	0.0
540	0.0
540	1547.11
540	3079.393
540	3824.867
540	3239.241
540	1816.172
540	0.0
540	0.0
540	0.0
540	0.0
543	0.0
543	0.0
543	0.0
543	0.0
543	1449.151
543	6046.224
543	15275.98
543	25441.01
543	33635.33
543	28944.71
543	18018.84
543	7717.652
543	1585.135
543	0.0
543	0.0
543	0.0
543	0.0
543	0.0
546	0.0
546	0.0
546	0.0
546	744.8753
546	1730.387
546	2982.371
546	6127.205
546	3998.511
546	3121.93
546	1769.718
546	624.5374
546	0.0
546	0.0
546	0.0
546	0.0
550	0.0
551	0.0
551	0.0
551	0.0
551	858.9453
551	5958.397
551	13851.74
551	22465.71
551	23626.1
551	15622.53
551	7868.907
551	2354.717
551	807.7822
551	0.0
551	0.0
552	0.0
553	0.0
553	0.0
553	0.0
553	0.0
553	1121.216
553	2621.853
553	3971.641
553	4230.304
553	3210.383
553	1660.716
553	0.0
553	0.0
553	0.0
553	0.0
556	0.0
556	0.0
556	0.0
556	0.0
556	1391.95
556	4029.499
556	6334.952
556	6446.215
556	4071.176
556	1652.457
556	593.5895
556	0.0
556	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	1597.777
563	3197.974
564	4107.969
565	3588.811
566	2080.48
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
572	0.0
572	739.5587
572	1586.186
572	3954.511
572	6559.84
572	7467.737
572	5275.474
572	2207.745
572	885.3782
572	0.0
572	0.0
572	0.0
572	0.0
574	0.0
575	0.0
575	0.0
575	1815.382
575	2412.283
575	5311.6
575	5380.546
575	16811.84
575	65282.44
575	184169.0
575	310989.7
575	387025.8
575	290546.7
575	166674.9
575	55215.11
575	16850.87
575	7195.684
575	4575.146
575	0.0
575	0.0
575	0.0
575	0.0
575	0.0
576	0.0
576	0.0
576	0.0
576	0.0
576	1385.76
576	5896.851
576	22022.72
576	68345.38
576	122580.7
576	170024.8
576	145148.6
576	88308.01
576	35646.15
576	9565.893
576	2621.465
576	2007.857
576	820.0822
576	0.0
576	0.0
576	0.0
577	0.0
577	0.0
577	0.0
577	0.0
577	57.43449
577	2829.698
577	11637.28
577	36140.09
577	67556.25
577	98821.26
577	93088.73
577	59474.32
577	28241.76
577	8043.425
577	1117.596
577	0.0
577	0.0
577	0.0
577	0.0
578	0.0
578	0.0
578	0.0
578	0.0
578	1049.906
578	4431.054
578	13544.84
578	24447.38
578	34584.71
578	31069.56
578	19361.95
578	8514.158
578	1943.691
578	0.0
578	0.0
578	0.0
578	0.0
578	0.0
579	0.0
579	0.0
579	0.0
579	0.0
579	729.9319
579	3688.023
579	7351.541
579	11023.21
579	10399.56
579	6630.758
579	3113.816
579	654.9888
579	0.0
579	0.0
579	0.0
579	0.0
580	0.0
580	0.0
580	0.0
580	0.0
580	1309.445
580	5737.579
580	12389.69
580	19540.85
580	19614.29
580	12595.52
580	5990.522
580	1548.014
580	0.0
580	0.0
580	0.0
580	0.0
581	0.0
581	0.0
581	0.0
581	0.0
581	1109.349
581	3253.292
581	6000.192
581	7868.077
581	6071.503
581	3527.424
581	1058.111
581	0.0
581	0.0
581	0.0
581	0.0
582	0.0
582	0.0
582	0.0
582	0.0
582	2080.285
582	3565.979
582	4177.436
582	3407.754
582	1820.74
582	0.0
582	0.0
582	0.0
582	0.0
585	0.0
586	0.0
587	0.0
588	759.0911
589	1982.498
590	5218.842
591	8700.308
592	10044.19
593	7006.559
594	3628.28
595	924.8337
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	1514.998
603	3630.548
604	5520.262
605	5851.074
606	4426.852
607	2300.645
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
612	0.0
612	0.0
612	0.0
612	1368.887
612	2878.969
612	4002.556
612	3855.033
612	2495.918
612	1025.403
612	0.0
612	0.0
612	0.0
613	0.0
613	0.0
613	0.0
614	0.0
615	608.7708
616	1976.667
617	4761.287
618	7710.832
619	8259.763
620	5418.506
621	2565.145
622	920.8068
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
628	0.0
628	740.0565
628	4944.682
628	12240.57
628	20112.06
628	22485.19
628	15669.35
628	8442.019
628	2696.44
628	905.9254
628	0.0
628	0.0
628	0.0
628	0.0
635	0.0
635	0.0
635	0.0
635	1125.642
635	2655.659
635	4374.278
635	4972.306
635	3842.223
635	1766.761
635	0.0
635	0.0
635	0.0
635	0.0
641	0.0
642	0.0
642	0.0
643	0.0
644	459.7526
644	3023.074
645	12519.13
645	28369.8
646	45540.3
646	48764.5
647	32648.37
648	16646.54
648	4723.572
649	1101.225
649	0.0
650	0.0
651	0.0
651	0.0
652	0.0
652	0.0
652	0.0
652	224.8792
652	1837.424
652	7449.639
652	16745.92
652	26683.7
652	28670.24
652	19479.59
652	10173.71
652	3006.665
652	626.7813
652	0.0
652	0.0
652	0.0
652	0.0
653	0.0
654	0.0
654	0.0
654	0.0
654	1244.601
654	5567.374
654	9417.384
654	11505.5
654	12372.4
654	14118.95
654	13563.63
654	8567.56
654	3443.681
654	0.0
654	0.0
654	3007.102
654	6372.38
654	8886.673
654	7126.336
654	3838.211
654	1075.898
654	0.0
655	0.0
655	0.0
656	0.0
657	0.0
658	0.0
658	0.0
658	0.0
658	1139.137
658	2853.947
658	5360.693
658	8082.987
658	8619.591
658	8465.675
658	5717.503
658	3065.912
658	404.6014
658	0.0
658	0.0
658	2243.398
658	3008.48
658	3229.716
658	2795.616
658	1953.111
658	0.0
658	0.0
659	0.0
659	0.0
681	0.0
682	0.0
683	0.0
683	0.0
684	1160.046
684	2811.232
685	4388.684
686	4793.7
687	3697.24
688	1887.173
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	304.089
698	3133.479
699	6613.711
700	10088.29
701	9254.796
702	5642.952
703	2335.253
704	776.9055
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	2718.446
714	3885.557
715	12109.8
716	46313.45
717	143742.2
718	249743.2
719	330218.4
720	263177.1
721	156031.1
722	56063.7
723	16426.67
724	5766.538
725	3663.258
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
732	0.0
732	0.0
732	932.6006
732	2151.697
