15011	1	S
199	2117.712
200	3245.628
201	3474.727
202	2687.96
203	1503.657
204	0.0
205	0.0
206	0.0
206	0.0
206	0.0
206	0.0
206	0.0
206	212.4676
206	1266.122
206	3010.052
206	6744.624
206	6211.484
206	3776.038
206	1466.033
206	482.9457
206	0.0
206	0.0
206	0.0
206	0.0
206	0.0
206	0.0
207	609.1257
208	1484.053
209	3979.437
210	6681.84
211	6679.08
212	3892.758
213	1377.144
214	646.7082
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1452.564
224	2707.983
225	3431.417
226	3157.594
227	2093.14
228	897.8065
228	0.0
228	0.0
228	0.0
228	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	1177.623
241	2637.75
242	4331.857
243	5263.255
244	4786.591
245	3180.432
246	1427.969
246	0.0
246	0.0
246	0.0
247	0.0
248	0.0
248	0.0
248	0.0
248	0.0
249	0.0
249	0.0
249	0.0
249	0.0
249	1190.568
249	4827.69
249	8417.003
249	10392.22
249	7675.528
249	4293.71
249	1198.228
249	0.0
249	0.0
249	0.0
249	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	813.5251
250	1842.54
250	3595.427
250	6078.253
250	6104.213
250	2892.261
250	1276.258
250	0.0
250	1102.017
250	2263.172
250	2941.546
250	2588.741
250	1528.959
251	0.0
252	0.0
252	0.0
252	0.0
252	924.641
252	2360.015
252	5218.022
252	6563.587
252	4796.63
252	2031.115
252	778.5999
252	0.0
252	0.0
252	0.0
252	0.0
252	0.0
252	0.0
252	0.0
253	907.2201
254	2342.89
255	4392.897
256	5591.597
257	4939.021
258	2894.655
259	873.4135
260	0.0
261	0.0
261	0.0
261	0.0
262	0.0
262	0.0
262	0.0
262	0.0
262	1272.99
262	6082.271
262	17877.7
262	30406.35
262	38279.99
262	29050.8
262	16812.82
262	5538.435
262	1324.947
262	0.0
262	0.0
262	0.0
262	0.0
264	0.0
264	0.0
264	0.0
264	0.0
264	134.4531
264	1454.686
264	5970.162
264	12959.7
264	20472.1
264	20934.6
264	13564.56
264	6609.389
264	1655.236
264	297.6994
264	0.0
264	0.0
264	0.0
264	0.0
265	0.0
265	0.0
265	0.0
265	0.0
265	1000.443
265	4038.518
265	7465.652
265	10335.89
265	8420.13
265	4830.917
265	1400.012
265	0.0
265	0.0
265	0.0
265	0.0
266	0.0
266	0.0
266	0.0
266	0.0
266	1019.443
266	2551.838
266	3857.699
266	3936.463
266	2728.44
266	1177.451
266	0.0
266	0.0
266	0.0
266	0.0
267	0.0
267	0.0
267	0.0
267	0.0
267	243.2348
267	2087.119
267	7976.17
267	18151.03
267	29357.22
267	32219.73
267	21773.92
267	11214.73
267	2624.813
267	0.0
267	0.0
267	0.0
267	0.0
267	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	856.5687
272	4022.904
272	7036.043
272	9246.213
272	7172.734
272	3876.782
272	800.8038
272	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	1473.667
272	2826.203
272	3396.354
272	2700.344
272	1314.273
272	0.0
272	0.0
272	0.0
273	0.0
278	0.0
278	0.0
278	0.0
278	0.0
278	328.2435
278	2605.782
278	6785.583
278	11414.77
278	12432.72
278	8077.396
279	3868.167
280	761.4222
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	1272.92
290	2738.99
291	4300.836
292	5060.537
293	4451.658
294	2854.688
295	1311.302
296	0.0
296	0.0
296	0.0
296	0.0
298	0.0
298	0.0
298	0.0
298	0.0
298	1334.648
298	2605.733
298	3291.485
298	2942.847
298	1837.238
298	0.0
298	0.0
298	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	2114.985
304	3395.545
305	4100.735
306	3876.098
307	2932.867
308	1771.634
309	0.0
310	0.0
311	0.0
311	0.0
311	0.0
311	0.0
311	604.5386
311	2242.146
311	7050.663
311	12449.97
311	16738.07
311	13743.0
311	8166.384
311	2851.487
311	762.5366
311	0.0
311	0.0
311	0.0
311	0.0
312	0.0
313	0.0
314	0.0
314	0.0
314	842.3136
314	1689.972
314	2416.263
314	7425.694
314	25725.64
314	53744.81
314	83658.55
314	85389.62
314	55836.67
314	27668.78
314	7692.122
314	1903.364
314	1104.438
314	0.0
314	0.0
314	0.0
315	0.0
316	0.0
316	0.0
316	0.0
316	0.0
316	1710.939
316	3954.582
316	5672.442
316	5621.348
316	3913.167
316	1849.997
316	0.0
316	0.0
316	0.0
316	0.0
317	0.0
317	0.0
317	0.0
317	0.0
317	216.8027
317	1831.468
317	7336.934
317	15289.58
317	23603.71
317	22928.94
317	14428.75
317	6477.906
317	1547.296
317	470.8485
317	0.0
317	0.0
317	0.0
317	0.0
318	0.0
318	0.0
318	0.0
318	0.0
318	559.5673
318	2040.245
318	5557.253
318	9480.754
318	11184.73
318	7834.778
318	4053.451
318	1002.513
318	0.0
318	0.0
318	0.0
318	0.0
320	0.0
320	0.0
320	0.0
320	0.0
320	0.0
320	1847.928
320	7758.465
320	22280.88
320	37841.47
320	48532.38
320	37758.88
320	22119.72
320	7364.954
320	1436.587
320	0.0
320	0.0
320	0.0
320	0.0
320	0.0
323	0.0
323	0.0
323	0.0
323	0.0
323	1580.361
323	3528.302
323	5317.726
323	5735.025
323	4499.305
323	2505.62
323	891.4765
323	0.0
323	0.0
323	0.0
323	0.0
325	0.0
325	0.0
325	0.0
325	0.0
325	791.4201
325	3196.861
325	5993.533
325	8646.18
325	7812.309
325	4788.008
325	1971.237
325	528.4225
325	0.0
325	0.0
325	0.0
325	0.0
328	0.0
328	0.0
328	0.0
328	0.0
328	651.574
328	1589.928
328	2942.7
328	5650.259
329	5858.362
330	2914.313
331	1385.563
332	0.0
333	0.0
334	0.0
335	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	1237.643
342	4380.729
342	2651.704
342	2591.211
342	4010.822
342	13746.89
342	31014.0
342	49501.08
342	53674.59
342	36125.59
342	18410.11
342	4732.999
342	562.5428
342	0.0
342	0.0
342	2710.598
342	2202.916
342	3067.161
344	0.0
344	0.0
344	0.0
344	0.0
344	613.7151
344	3141.803
344	6691.492
344	10190.73
344	9318.22
344	5578.043
344	2119.195
344	706.0085
344	0.0
344	0.0
344	0.0
344	0.0
347	0.0
348	0.0
348	0.0
348	0.0
348	1229.398
348	3434.619
348	12675.61
348	41236.85
348	76468.49
348	109064.9
348	95974.45
348	58766.3
348	24366.43
348	6468.595
348	1855.49
348	1383.973
348	0.0
348	0.0
349	0.0
350	0.0
351	0.0
351	0.0
351	0.0
351	0.0
351	662.2917
351	3817.678
351	11911.44
351	20662.13
351	27180.64
351	21613.13
351	12737.86
351	4325.594
351	908.5065
351	0.0
351	0.0
351	0.0
351	0.0
352	0.0
352	0.0
352	0.0
352	0.0
352	1023.326
352	2455.066
352	3604.855
352	3632.691
352	2510.774
352	1040.663
352	0.0
352	0.0
352	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	1163.701
358	2408.733
359	2867.492
360	2149.48
361	982.6043
362	0.0
363	1741.707
363	3634.518
363	4867.483
363	4522.667
363	2968.046
363	1321.594
363	0.0
363	0.0
363	0.0
363	0.0
365	1945.237
365	0.0
365	0.0
365	0.0
365	660.681
365	1678.489
365	4452.933
365	7454.107
365	8140.192
365	5306.76
366	2370.006
367	919.8763
368	0.0
369	0.0
370	0.0
371	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	1743.098
379	7282.295
380	13792.59
381	19833.13
382	17532.01
383	10804.57
384	4604.309
385	1186.512
386	0.0
387	0.0
388	0.0
389	0.0
392	0.0
392	0.0
392	0.0
392	0.0
392	365.8678
392	2524.909
392	8906.582
392	16011.88
392	21534.44
392	17442.65
392	10430.0
392	3855.984
392	1339.997
392	0.0
392	0.0
392	0.0
393	0.0
394	0.0
394	0.0
394	0.0
394	0.0
394	880.8058
394	2585.99
394	5340.392
394	8214.712
394	9421.699
394	7413.985
394	4447.017
394	1685.402
394	640.5698
394	0.0
394	0.0
394	0.0
397	0.0
398	0.0
398	0.0
398	0.0
398	554.9631
398	2087.039
398	7908.079
398	16129.43
398	24786.5
398	24372.36
398	15531.01
398	7267.092
398	1663.296
398	0.0
398	0.0
398	0.0
398	0.0
399	0.0
400	0.0
400	0.0
400	0.0
400	0.0
400	871.2093
400	1681.287
400	4565.199
400	7693.324
400	8024.374
400	5181.414
400	2425.457
400	635.444
400	0.0
400	0.0
400	0.0
400	0.0
401	0.0
401	0.0
401	0.0
401	0.0
401	617.8933
401	1901.623
401	4790.552
401	7968.399
401	8967.504
401	6174.789
401	3265.222
401	776.1027
401	0.0
401	0.0
401	0.0
402	0.0
404	0.0
404	0.0
404	0.0
404	0.0
404	486.0674
404	1640.786
404	3104.121
404	3952.385
404	4512.121
404	2465.416
404	1214.577
404	0.0
404	0.0
404	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	2074.173
410	3033.292
411	3374.678
412	2893.068
413	1839.577
414	0.0
415	0.0
416	0.0
416	0.0
417	0.0
417	0.0
417	0.0
417	0.0
417	1303.179
417	2257.997
417	2672.934
417	2223.854
417	1211.537
417	0.0
417	0.0
417	0.0
417	0.0
420	0.0
421	0.0
422	0.0
422	0.0
422	674.5209
422	3722.41
422	11481.75
422	19783.99
422	25315.04
422	19271.85
422	11068.89
422	3506.65
422	598.4053
422	0.0
422	0.0
422	0.0
423	0.0
424	0.0
424	0.0
424	0.0
424	0.0
424	2001.826
424	3954.425
424	5069.533
424	4472.483
424	2657.494
424	899.5216
424	0.0
424	0.0
424	0.0
424	0.0
425	0.0
425	0.0
425	0.0
425	0.0
425	753.9634
425	3630.97
425	11629.47
425	21166.29
425	29508.86
425	24903.89
425	14890.6
425	5541.389
425	1120.49
425	0.0
425	0.0
426	0.0
427	0.0
428	0.0
428	0.0
428	0.0
428	0.0
428	1594.183
428	3370.609
428	4863.509
428	5001.593
428	3617.451
428	1687.419
428	0.0
428	0.0
428	0.0
428	0.0
430	0.0
431	0.0
431	0.0
431	0.0
431	630.133
431	1975.412
431	6512.533
431	11855.25
431	16208.29
431	13050.89
431	7489.281
431	2204.103
431	0.0
431	0.0
431	0.0
432	0.0
433	0.0
435	0.0
435	0.0
435	0.0
435	0.0
435	1929.181
435	3379.447
435	4254.048
435	3982.145
435	2734.176
435	1287.918
435	0.0
435	0.0
435	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	1415.372
441	2503.256
442	2991.314
443	2541.015
444	1475.15
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
449	0.0
449	0.0
450	0.0
451	2287.89
452	3906.119
453	4636.893
454	3876.145
455	2150.238
456	0.0
457	0.0
458	0.0
459	0.0
462	0.0
462	0.0
462	0.0
462	0.0
462	286.2753
462	1980.623
462	8349.951
462	16951.59
462	25489.2
463	23853.73
464	14919.77
465	6662.481
466	1756.701
467	508.5831
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
475	0.0
475	0.0
475	0.0
475	3756.509
475	4285.603
475	13858.32
475	52284.35
475	124440.3
475	202687.6
475	228187.3
475	158923.1
475	85207.66
475	26326.96
475	7965.413
475	4130.812
475	2265.991
475	0.0
475	0.0
475	0.0
475	0.0
475	0.0
479	0.0
479	0.0
479	0.0
479	0.0
479	709.6961
479	4279.038
479	15576.62
479	43670.8
479	73971.62
479	94087.95
479	72326.29
479	42373.12
479	13848.91
479	3206.354
479	577.3813
479	0.0
479	0.0
479	0.0
479	0.0
481	0.0
481	0.0
481	0.0
481	0.0
481	1112.791
481	3166.84
481	11668.17
482	26196.61
483	41762.85
484	44665.74
485	29859.45
486	15183.29
486	4114.234
486	655.4341
486	0.0
486	0.0
486	0.0
486	0.0
487	0.0
487	0.0
487	0.0
487	0.0
487	374.9188
487	1874.399
487	6319.78
487	14263.68
487	30487.72
487	48648.71
487	58664.48
487	44012.11
487	25135.93
487	7166.54
487	0.0
487	0.0
487	0.0
487	0.0
487	0.0
488	0.0
488	0.0
488	0.0
488	0.0
488	2162.183
488	3308.416
488	3375.953
489	2360.369
490	1021.05
491	0.0
492	0.0
493	0.0
493	0.0
500	0.0
500	0.0
500	0.0
500	0.0
500	943.4685
500	4946.126
500	9874.979
500	15362.91
500	16867.23
500	11511.47
500	5852.998
500	1396.693
500	0.0
500	0.0
500	0.0
500	0.0
500	0.0
500	1488.616
500	3091.253
501	4334.584
502	4399.13
503	3282.431
504	1684.091
505	0.0
506	0.0
507	0.0
508	0.0
514	0.0
514	0.0
514	0.0
514	0.0
514	1110.345
514	5017.783
514	16001.13
514	27805.02
514	36854.46
514	29394.02
514	17266.28
514	6021.134
514	1281.593
514	0.0
514	0.0
515	0.0
516	0.0
517	0.0
517	0.0
517	0.0
517	0.0
517	1527.684
517	3228.307
517	4975.628
517	5849.067
517	5289.953
517	3616.726
517	1791.209
517	0.0
517	0.0
517	0.0
517	0.0
520	0.0
520	0.0
520	0.0
520	0.0
520	1238.46
520	3064.281
520	4205.111
520	3766.219
520	2234.262
520	0.0
520	0.0
520	0.0
520	0.0
523	0.0
524	0.0
525	0.0
526	0.0
526	183.7869
526	3245.344
526	8329.018
526	13787.62
526	14753.54
526	9850.109
526	4993.062
526	1457.627
526	0.0
526	0.0
526	0.0
526	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	1067.752
534	2719.641
534	4728.944
534	5908.165
534	5488.712
534	3811.037
534	1955.783
534	0.0
534	0.0
534	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	1320.059
540	4482.57
541	7892.556
542	10342.78
543	8266.138
544	4873.222
545	1753.94
546	558.9083
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	992.8486
556	3082.792
557	5893.777
558	8548.544
559	7803.836
560	4722.083
561	1837.928
562	785.4476
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	535.8044
572	1579.466
573	3064.224
574	5994.078
575	3800.579
576	2442.049
577	968.3688
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
585	0.0
585	0.0
585	0.0
585	1947.686
585	7510.512
585	17774.57
585	22021.35
585	63549.82
585	226270.7
585	567494.4
585	936995.6
585	1103804.0
585	794761.5
585	439940.9
585	137428.6
585	37801.8
585	16710.37
585	11531.08
585	1515.429
585	0.0
585	0.0
585	0.0
586	0.0
587	0.0
587	0.0
587	0.0
587	0.0
587	1441.584
587	4756.782
588	8217.23
589	10445.3
590	8180.944
591	4755.531
592	1505.053
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
597	0.0
597	0.0
597	0.0
597	899.9601
597	4924.563
597	6799.184
597	22625.33
597	82351.0
597	225706.1
597	379500.5
597	470991.7
597	353905.5
597	203537.7
597	66446.16
597	18217.44
597	6223.689
597	4634.68
597	690.9212
597	0.0
597	0.0
597	0.0
597	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	1624.356
601	6644.274
601	23452.42
601	75685.07
601	173219.7
601	279136.1
601	318821.2
601	227193.7
601	125637.8
601	39349.97
601	8532.206
601	455.8658
601	0.0
601	0.0
601	0.0
601	0.0
602	0.0
602	0.0
602	0.0
602	139.0479
602	2314.69
602	5788.312
602	9549.517
602	10341.14
602	6957.926
602	3448.155
602	882.1593
602	0.0
602	0.0
602	0.0
602	0.0
606	0.0
606	0.0
606	0.0
606	0.0
606	0.0
606	2479.981
606	10419.12
606	31420.58
606	60507.93
606	90982.49
606	91021.59
606	60288.28
606	31023.17
606	9391.966
606	1248.716
606	0.0
606	0.0
606	0.0
606	0.0
609	0.0
610	0.0
610	0.0
610	0.0
610	0.0
610	1740.486
610	6088.679
610	15319.54
610	25442.43
610	32457.14
610	26005.53
610	15437.33
610	5530.458
610	633.3358
610	0.0
610	0.0
610	0.0
610	0.0
611	0.0
611	0.0
611	0.0
611	0.0
611	2216.346
611	3992.149
611	5263.737
611	5280.644
611	4037.133
611	2283.666
611	0.0
611	0.0
611	0.0
611	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	1026.335
619	2480.0
620	3357.305
621	3024.161
622	1823.362
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	634.0533
632	2051.347
633	6947.136
634	14035.19
635	21450.69
636	21090.61
637	13333.79
638	6108.102
639	1249.696
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
644	0.0
644	0.0
644	568.4786
644	1683.36
644	4286.835
644	6818.845
644	6818.879
644	4332.246
644	1945.679
644	687.6749
644	0.0
644	0.0
645	0.0
646	0.0
647	0.0
647	0.0
647	0.0
647	548.6478
647	3815.283
647	7294.851
647	10098.67
647	8124.396
647	4663.413
647	1568.328
647	436.5113
647	0.0
647	0.0
649	0.0
650	0.0
650	0.0
650	0.0
650	1101.432
650	5089.078
650	6901.58
650	21480.36
650	77643.34
650	203986.7
650	340398.9
650	412006.6
650	303036.8
650	170873.8
650	54493.25
650	15341.79
650	6750.1
650	5206.269
650	954.4585
650	0.0
650	0.0
650	0.0
650	0.0
651	0.0
651	0.0
651	0.0
651	603.6086
651	1711.494
651	5973.736
651	21948.18
651	67059.52
651	118023.6
651	160119.5
651	133148.4
651	80286.34
651	31229.46
651	8438.725
651	2019.149
651	1142.911
651	0.0
651	0.0
651	0.0
651	0.0
652	0.0
652	0.0
652	0.0
652	0.0
652	183.9606
652	3883.77
652	14906.5
652	44577.36
652	80738.81
652	114631.0
652	103065.1
652	64319.37
652	28545.26
652	7268.385
652	590.5998
652	0.0
652	0.0
652	0.0
652	0.0
653	0.0
653	0.0
653	0.0
653	0.0
653	1252.683
653	5077.803
653	14012.39
653	24375.98
653	33468.58
653	29142.31
653	17919.92
653	7470.726
653	1583.954
653	0.0
653	0.0
653	0.0
653	0.0
654	0.0
654	0.0
654	0.0
654	0.0
654	1609.564
654	5292.459
654	9497.649
654	13392.5
654	11953.56
654	7433.229
654	3239.132
654	760.5749
654	0.0
654	0.0
654	0.0
654	0.0
655	0.0
656	0.0
656	0.0
656	0.0
656	526.2491
656	2352.579
656	8066.218
656	15688.5
656	23375.11
656	21909.59
656	13631.74
656	5938.492
656	1222.806
656	0.0
656	0.0
656	0.0
656	0.0
657	0.0
657	0.0
657	0.0
657	0.0
657	1402.626
657	4136.406
657	6645.958
657	7240.99
657	4891.541
657	2484.266
657	978.1691
657	0.0
657	0.0
657	0.0
657	0.0
658	0.0
659	0.0
660	0.0
660	0.0
660	1816.524
660	2926.094
660	3789.19
660	4099.853
660	3647.405
660	2532.324
660	1281.87
660	0.0
660	0.0
660	0.0
660	0.0
663	0.0
663	0.0
663	0.0
663	0.0
663	1355.905
663	4775.961
663	8321.839
663	9453.613
663	6313.871
663	3048.202
663	656.0684
663	0.0
663	0.0
663	0.0
664	0.0
665	0.0
666	0.0
666	0.0
666	0.0
666	1509.646
666	4003.376
666	6802.682
666	7567.246
666	5209.201
666	2017.428
666	679.8314
666	0.0
666	0.0
666	0.0
666	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	2051.338
674	3409.167
675	3814.349
676	2975.328
677	1530.943
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	1786.005
687	3361.452
688	4154.678
689	3547.553
690	2026.693
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
695	0.0
696	0.0
697	0.0
698	1261.277
699	3231.583
700	4901.419
701	5010.091
702	3485.095
703	1504.748
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	1829.669
714	5466.444
715	9325.564
716	10711.09
717	7889.792
718	4662.795
719	1194.246
720	0.0
721	0.0
722	0.0
722	0.0
728	0.0
729	0.0
729	0.0
730	0.0
731	1523.813
731	3932.834
732	14253.03
732	31152.0
733	49338.84
734	51941.91
734	34306.02
735	17096.19
735	4475.716
736	798.7422
736	0.0
737	0.0
738	0.0
738	0.0
739	0.0
739	0.0
739	0.0
739	0.0
739	357.6288
739	2257.024
739	7793.953
739	15677.65
739	24084.29
739	23906.28
739	15314.21
739	7272.687
739	1767.421
739	101.8668
739	0.0
739	0.0
739	0.0
739	0.0
740	0.0
741	0.0
741	0.0
741	0.0
741	984.402
741	4377.958
741	7547.992
741	9578.036
741	10683.38
741	12276.1
741	10937.84
741	6754.123
741	2380.593
741	0.0
741	0.0
741	3309.203
741	6576.92
741	8939.136
741	6604.887
741	3265.443
742	715.5106
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
748	0.0
748	0.0
748	1529.577
748	3170.746
748	4812.157
748	5668.74
748	5429.72
748	4378.121
748	3017.453
748	1740.436
748	0.0
748	0.0
748	0.0
748	0.0
750	0.0
750	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	922.9358
774	3502.433
775	7090.519
776	10671.2
777	9734.887
